start	end	text
1763420	1764100	c'est là qu'on a
1764100	1766920	letterboxed
1766920	1767440	mais avant
1767440	1768680	direct
1768680	1770300	ah bah si t'es fou
1770300	1771220	il a fait
1771220	1772080	ce film
1772080	1773320	qui est un chef d'oeuvre
1773320	1774120	de quoi ?
1775120	1775840	de taking of
1775840	1775940	c'est pas lui
1775940	1777280	ah c'est lui ?
1777280	1777800	bah c'est lui
1777800	1778560	c'est Surgent
1778560	1779780	qui a fait l'original de
1779780	1782120	j'adore ce film
1782120	1783320	il est incroyable ce film
1783320	1783460	avec Walter Mato
1783460	1784780	j'ai jamais voulu mater
1784780	1785960	le remake
1785960	1786680	ah ouais parce qu'il a
1786680	1787420	des bonnes notes quand même
1787420	1788360	non non non
1788360	1789260	Denzel ça va pas
1789260	1790200	ça s'appelle comment en français
1790200	1791860	c'est The Taking of Pelham 123
1791860	1792800	c'est genre 1,2,3
1792800	1794040	en français c'est Les Pirates du Métro
1794040	1794800	si je dis pas de bêtises
1794800	1795580	non mais il y a un truc
1795580	1796440	comme ça avec Travolta
1796440	1797420	1,2,3 quelque chose
1797420	1797940	bon vous l'avez
1797940	1799600	tu veux dire le nom du remake ?
1799600	1800740	ouais mais qui était le nom du premier
1800740	1801040	aussi
1801040	1801740	non non non
1801740	1803020	parce que l'original
1803020	1803840	en français s'appelle
1803840	1804140	Les Pirates du Métro
1804140	1806720	je retire ce que j'ai dit
1806720	1807240	c'est vraiment
1807240	1808940	super réal pour le coup
1808940	1810480	c'est un excellent film
1810480	1812140	avec une fin monstrueuse
1812140	1813440	foncé
1813440	1814360	foncé si vous avez pas vu
1814360	1814980	Les Pirates du Métro
1814980	1815700	c'est génial
1815700	1817240	j'adore ce film
1817240	1818680	j'avais complètement oublié
1818680	1819180	comme quoi
1819180	1820420	c'est un message d'espoir
1820420	1821060	on peut faire des merdes
1821060	1821880	on peut faire des trucs bien
1821880	1823000	ouais mais le problème
1823000	1823660	c'est que tu peux faire
1823660	1824280	un truc génial
1824280	1825280	et après faire un truc nul
1825280	1826520	et après tu tournes plus
1826520	1827740	oui alors c'est
1827740	1828840	avec les films
1828840	1829800	c'est dur
1829800	1832080	il était peut-être vieux aussi
1832080	1833380	ah non il est mort en 2014
1833380	1834640	non non il a eu le temps de
1834640	1835680	non mais il a dû faire
1835680	1836720	c'est son dernier film
1836720	1837440	après il a dû bosser
1837440	1838300	pour la télé j'imagine
1838300	1839360	attends tu me dis
1839360	1840100	c'est son dernier film
1840100	1840900	et on va voir ça
1840900	1842600	et bien non
1842600	1843600	et bien non regarde
1843600	1844280	ah bah non
1844280	1844700	j'avais lu
1844700	1846140	sur plusieurs endroits
1846140	1846640	que c'était son
1846640	1847140	il avait pas tourné
1847140	1848220	alors ça devait être
1848220	1849100	ah c'est peut-être des téléfilms
1849100	1850180	des téléfilms je pense
1850180	1850780	mais il a quand même
1850780	1852120	tourné une bonne vingtaine
1852120	1852380	de mères
1852380	1853300	non non mais il a bossé après
1853300	1854660	et du direct tout DVD
1854660	1855920	c'est déjà rassurant
1855920	1856380	si c'est le cas
1856380	1856840	ça se trouve
1856840	1857740	c'était même pas son dernier film
1857740	1858400	mais je suis persuadé
1858400	1858920	d'avoir lu dans
1858920	1860160	il y en a aucun de ces films
1860160	1860560	qui a l'air de
1860560	1862820	ah il a fait un téléfilm
1862820	1863320	sur Mandela
1863320	1864280	tout se recoup
1864280	1864780	ah bah tu vois
1864780	1865160	vraiment
1865160	1867020	bon voilà
1867020	1868080	écoutez Jaws 4
1868080	1869100	on a fait une intro
1869100	1869680	de 40 minutes
1869680	1870140	allons-y
1870140	1870620	c'est pas mal
1870620	1872240	alors ça commence
1872240	1874400	c'est dans le noir
1874400	1875960	on est en POV
1875960	1876800	comme s'il y avait
1876800	1877480	une vidéo de TikTok
1877480	1878220	aujourd'hui ce serait
1878220	1879240	POV t'es un requin
1879240	1879680	dans le noir
1879680	1880260	voilà
1880260	1881280	et il y a la musique
1881280	1881780	de Jaws
1881780	1882800	mais c'est très bizarre
1882800	1883200	parce que
1883200	1883720	marche toujours bien
1883720	1884280	ah bah oui
1884280	1885020	le thème de John William
1885020	1886140	c'est monstrueux
1886140	1886660	Tendo
1886660	1887080	quoi
1887080	1888480	musique de Jaws
1888480	1898480	vous avez peur ?
1898480	1899720	vous avez peur ?
1899720	1904300	je l'ai trop bien fait
1904300	1905100	trop trop bien
1905100	1906600	c'est dans le top 5
1906600	1907420	des musiques de John Williams
1907420	1908200	tu crois ?
1908200	1908420	ah oui
1908420	1909520	bah toi tu vas me dire
1909520	1910300	non pas du tout
1910300	1911500	les gens ils vont dire
1911500	1912120	Harry Potter
1912120	1913960	et mes pieds ont gonflé
1913960	1914820	ils vont dire
1914820	1915360	Harry Potter
1915360	1916820	il est en train de bosser
1916820	1917380	sur un film
1917380	1917640	qui s'appelle
1917640	1918240	mes pieds ont gonflé
1918240	1918680	après
1918680	1920020	il a pas fait
1920020	1921140	Indiana Jones ?
1921140	1921660	non mais il en a fait
1921660	1922180	des tonnes évidemment
1922180	1922860	il a fait Indiana Jones
1922860	1924020	et Star Wars ?
1924020	1924720	il a fait Star Wars
1924720	1925340	ouais bah
1925340	1926620	du coup
1926620	1928140	et il a pas fait
1928140	1929560	Superman aussi ?
1929560	1930220	s'il a fait Superman
1930220	1930700	ouais bah
1930700	1933000	il vient de descendre
1933000	1933560	dans le top 5
1933560	1933900	non
1933900	1934940	parce que les gens
1934940	1935680	savent pas forcément
1935680	1936320	que c'est John Williams
1936320	1936680	peut-être
1936680	1936980	qui a fait
1936980	1937620	les dents de la mer
1937620	1938180	en thème
1938180	1939260	Superman
1939260	1941240	tu peux la chanter ?
1941240	1950340	ça va faire un peu
1950340	1951680	sur la fin ?
1951680	1952620	et Indiana Jones aussi
1952620	1952920	aussi
1952920	1954300	qui s'est créé
1954300	1955020	bah ouais bah écoute
1955020	1955360	à un moment
1955360	1956200	j'ai dit mais bon
1956200	1957400	tout se recoupe un peu quoi
1957400	1958460	donc c'est dans le noir
1958460	1959000	il y a la musique
1959000	1960380	c'est le seul truc
1960380	1961360	qui va vraiment ressembler
1961360	1961960	au film
1961960	1963060	mais déjà c'est très bizarre
1963060	1963860	parce qu'effectivement
1963860	1964420	on est en POV
1964420	1964940	il est sous l'eau
1964940	1965720	mais des fois il est un peu
1965720	1967040	il sort la tête de l'eau
1967040	1967760	donc si tu sais pas
1967760	1968760	ça peut être une tortue en vrai
1968760	1969680	ouais tu te demandes
1969680	1970740	qui c'est ?
1970740	1971220	bon il y a le thème
1971220	1973200	s'il y a le générique de Franklin
1973200	1973740	par exemple
1973740	1974520	tu te poses la question
1974520	1975320	pardon
1975320	1976840	générique de Franklin
1976840	1977540	vous pouvez le chanter ?
1977540	1978740	et c'est Franklin
1978740	1982220	t'es content d'être avec toi
1982220	1982580	j'imagine
1982580	1984820	pas mal
1984820	1985560	il a des rollers
1985560	1990100	là on tombe sur
1990100	1991120	bon je notais
1991120	1992080	la musique était toujours bien
1992080	1993500	donc là il y a la maman de Joe
1993500	1994820	c'est bien celle du film
1994820	1996260	alors quand tu dis la maman de Joe
1996260	1997200	c'est pas la maman du requin
1997200	1997740	non c'est la maman
1997740	1998820	mais la maman du film
1998820	1999400	dans la mer
1999400	2000520	oui mais c'est Lorraine Gary
2000520	2001080	voilà
2001080	2002100	avec un de ses fils
2002100	2002900	ils font un bouffet
2002900	2004760	et là il joue direct
2004760	2005960	super mal
2005960	2006300	oui
2006300	2007560	non alors elle elle est bien
2007560	2007940	moi je trouve
2007940	2009480	lui il est moins bien
2009480	2010340	elle est bien
2010340	2010840	elle est bien
2010840	2012660	mais la scène fait
2012660	2014200	qu'il est assez nul pour deux
2014200	2015080	non mais non
2015080	2015760	tout de suite j'ai dit
2015760	2016560	ah parce que moi
2016560	2017220	Dedo il me dit
2017220	2017860	regarde ce film
2017860	2018520	je lui dis
2018520	2020020	tu vas voir c'est un peu bizarre
2020020	2021440	moi je fonce
2021440	2022020	et là je dis
2022020	2023280	ah ok on va se marrer
2023280	2023920	ça va être une merde
2023920	2025100	ça va être une bonne merde
2025100	2026440	d'ailleurs il y a une réplique
2026440	2026940	mais pour moi
2026940	2027760	qui est très importante
2027760	2028560	à un moment le fils
2028560	2030000	il se coupe avec de la bouffe
2030000	2030380	bien sûr
2030380	2031180	et il dit
2031180	2031800	non mais c'est bien
2031800	2033620	ça rajoute du goût
2033620	2034240	à la nourriture
2034240	2035540	bah pour moi du coup
2035540	2036480	il aime le goût du sang
2036480	2038100	c'est un requin
2038100	2039000	ah le fils c'est un requin
2039000	2039700	le fils c'est un requin
2039700	2040760	et il sait pas que c'est un requin
2040760	2041300	moi je pensais plus
2041300	2042960	c'était un peu comme une métaphore
2042960	2043600	sur les films
2043600	2044680	genre oh attention
2044680	2046120	c'est ça qu'il faut mettre
2046120	2047340	on veut y en avoir plein du
2047340	2049060	c'est meilleur quand
2049060	2050040	non puis c'est surtout
2050040	2050660	pour faire une ligne
2050660	2051540	un peu rigolote
2051540	2052200	alors que je préfère
2052200	2052900	que ça soit un requin
2052900	2054000	alors que
2054000	2055680	c'est là où le film
2055680	2056360	est très fort
2056360	2057640	c'est que ça aurait pu être
2057640	2058460	la suite what the fuck
2058460	2059560	où il y a des meurtres tout le temps
2059560	2060820	même pas le requin
2060820	2061480	on va le voir
2061480	2062320	10 minutes
2062320	2064260	mais sans le suspense du premier
2064260	2064960	c'est nul
2064960	2066320	il y a 3 meurtres de requin
2066320	2067660	on vous l'annonce direct
2067660	2068840	le film ne tire
2068840	2069800	aucune de ses promesses
2069800	2070940	ah non non mais rien ne va
2070940	2072500	vraiment restez jusqu'au bout
2072500	2073940	c'est incroyable tout ce qui se passe
2073940	2074840	il y a
2074840	2076320	coup de téléphone
2076320	2078080	et c'est la gamine de son frère
2078080	2078620	qui répond
2078620	2079800	et on comprend déjà
2079800	2081300	que cette petite connasse
2081300	2082620	va être une casse couille
2082620	2083260	tout le film
2083260	2084020	c'est vrai qu'elle parle beaucoup
2084020	2084760	sa voix
2084760	2086260	et c'est dit
2086260	2087180	à chaque fois qu'elle parle
2087180	2088060	les adultes vont rire
2088060	2089540	ça va être insupportable
2089540	2091080	donc on comprend direct
2091080	2091820	et
2091820	2092740	elle
2092740	2093180	voilà
2093180	2093960	elle est casse couille
2093960	2095380	le frère
2095380	2097060	dit à son autre frère
2097060	2097600	au téléphone
2097600	2098080	sans parler
2098080	2099160	il fait ce truc très énervant
2099160	2100320	tu lui disais
2100320	2101320	au lieu de prendre le combiné
2101320	2101800	bah bien sûr
2101800	2103060	voilà donc ça nique les gens
2103060	2103960	nique les conversations
2103960	2104420	il lui dit
2104420	2105000	ouais de toute façon
2105000	2105680	t'es qu'un glandu
2105680	2106520	qui vit au Bahamas
2106520	2107220	et qui branle rien
2107220	2107780	comme ça
2107780	2108500	on a l'info
2108500	2109560	qui vit au Bahamas
2109560	2110440	on la dissémine
2110440	2111360	on se dit que ça va servir
2111360	2112000	et lui
2112000	2112680	il est
2112680	2114360	il fait le métier de papa
2114360	2114960	finalement
2114960	2115420	il est flic
2115420	2115820	il est flic
2115820	2115880	il est flic
2115880	2116540	il est flic
2116540	2117900	il est resté un peu
2117900	2119440	papa qui est plus là
2119440	2120380	oui qui est plus là
2120380	2120740	il est mort
2120740	2120980	de toute façon
2120980	2121800	il est pas censé être mort
2121800	2122200	dans le 2
2122200	2123740	mais non
2123740	2124280	il est pas
2124280	2125140	je crois que ça
2125140	2126600	non
2126600	2127300	je crois qu'en fait
2127300	2128780	c'est dans le 2
2128780	2129380	qu'on dit qu'il est mort
2129380	2130060	d'une crise cardiaque
2130060	2130520	je crois
2130520	2131540	en tout cas
2131540	2133020	Rush Hyder
2133020	2133680	il est mort
2133680	2134660	parce qu'il a dit
2134660	2135320	moi je retourne pas
2135320	2135720	dans votre truc
2135720	2136240	c'est vraiment ça
2136240	2137120	Richard Dreyfus
2137120	2137920	ils lui ont demandé aussi
2137920	2138980	il a dit non ça va
2138980	2139240	non non
2139240	2140360	tu m'étonnes
2140360	2140640	non non
2140640	2141360	parce que voilà
2141360	2142660	donc il fallait bien
2142660	2143420	qu'on lui trouve un rôle
2143420	2144760	et bah il a un rôle de mort
2144760	2145240	et du coup
2145240	2146380	on comprend tout de suite
2146380	2146940	qu'il est mort
2146940	2147900	dans le film
2147900	2148740	parce qu'effectivement
2148740	2149860	on voit que c'est Noël
2149860	2150580	et là
2150580	2152200	on est au poste de police
2152200	2153600	où travaille le frère
2153600	2154720	qui vient de se couper le doigt
2154720	2155640	et il y a la photo
2157300	2157980	tout le taf
2157980	2159560	et il y a ton père déjà
2159560	2160820	que tout le monde connaissait au taf
2160820	2161600	et il y a la photo
2161600	2162140	de ton père mort
2162140	2162340	c'est dur
2162340	2163040	tout le temps au taf
2163040	2163800	et puis surtout
2163800	2164940	il y en a plein dans ton dos
2164940	2165500	qui doivent dire
2165500	2166220	quand même
2166220	2167900	c'est un vrai bon flic
2167900	2169860	c'était vraiment une autre époque
2169860	2170320	que l'autre
2170320	2172020	il lui dit
2172020	2173040	bon il n'y a rien
2173040	2174820	il dit non non
2174820	2175480	c'est bon c'est Noël
2175480	2176220	on va faire ton Noël
2176220	2177260	et juste au moment où il part
2177260	2177920	ding ding
2177920	2178420	merde
2178420	2179980	alors si il y a quelque chose
2179980	2180460	il faut aller chercher
2180460	2181460	un gros bout de bois
2181460	2182360	elle lui dit non non
2182360	2183360	ça va c'est un bout de bois
2183360	2184440	tu donnes ça à l'autre con
2184440	2185440	il dit bah il n'est pas là
2187300	2189400	il dit non on va chercher
2189400	2190320	le gros bout de bois
2190320	2190780	Lény
2190780	2191560	voilà ce gros con
2191560	2192400	on peut pas y aller de Lény
2192400	2193480	mais surtout c'est vraiment
2193480	2195540	vraiment même quand j'étais là
2195540	2196020	mais pourquoi
2196020	2197180	on peut pas
2197180	2198320	qu'il bloque quoi ce bout de bois
2198320	2199380	elle dit qu'il est bateau
2199380	2200160	ils pourront pas passer
2200160	2200540	c'est faux
2200540	2201260	alors que c'est faux
2201260	2201740	parce que lui
2201740	2202760	il va y aller au bateau
2202760	2203060	mais oui
2203060	2204080	et puis c'est un tout petit bout de bois
2204080	2206140	c'est vraiment un petit tronc d'arbre
2206140	2207660	elle veut vraiment faire chier Noël
2207660	2208560	je pense qu'elle le déteste
2208560	2209460	peut-être qu'elle veut le tuer
2209460	2210940	elle va le regretter justement
2210940	2212800	ou alors ça expliquerait peut-être
2212800	2213440	parce qu'après
2213440	2214000	elle va beaucoup chier
2214000	2215580	donc le gars
2215580	2216840	il est sympa quand même
2216840	2217220	parce que moi
2217220	2218220	juste avant Noël
2218220	2218700	j'y vais pas
2218700	2220100	ce qu'on sait en plus dans les films
2220100	2220680	c'est quand on perd Noël
2220680	2221080	et tu n'en rends
2221080	2221800	c'est au dernier moment
2221800	2222600	juste avant le réveillon
2222600	2223120	il se passe un truc
2223120	2223580	faut pas y aller
2223580	2224380	tu vas rater ton réveillon
2224380	2225640	et puis surtout pour une excuse
2225640	2226480	d'arbre
2226480	2227840	on est dans un film
2227840	2228460	et on est dans le 4
2228460	2229280	il y a quand même beaucoup de chances
2229280	2230000	que ce soit de la merde
2230000	2230980	tu ferais mieux de pas y aller
2230980	2232340	mais c'est ce qu'on lui dit
2232340	2233220	plus ou moins je pense
2233220	2233860	sur le chemin
2233860	2234440	où il va
2234440	2235700	il dit bah maintenant que je suis
2235700	2236500	hé mec c'est Joss Ford
2236500	2236920	il va pas
2236920	2237500	non mais j'y vais
2237500	2238120	non mais il va pas
2238120	2240680	j'ai vu ils m'ont payé
2240680	2241500	sur mon compte en banque
2241500	2242420	ah bon bah allez
2242420	2243920	à mon avis tu vas crever
2243920	2244420	t'as les 5 ans
2244420	2245140	du film
2245140	2245680	non
2245680	2248500	donc il arrive au port
2248500	2249580	on peut dire ça
2249580	2249920	oh oui
2249920	2250960	harbour
2250960	2252300	harbour
2252300	2252860	harbour
2252860	2255280	le harbour le plus connu
2255280	2256540	c'est celui de la perle
2256540	2257040	bien vu
2257040	2258660	il tient pas duré longtemps
2258660	2259680	c'est une petite référence
2259680	2260140	à ceux qui
2260140	2260920	font être japonais
2260920	2262440	ils ont pas volé
2262440	2263200	leur deux putains de bombe
2263200	2263700	ils ont pas dué
2263700	2264700	et bravo Ricain
2264700	2265400	bravo les gars
2265400	2265900	il a joué
2265900	2267700	les gars étaient finis
2267700	2268260	vous l'auriez quand même
2268260	2269340	montré à ces cons là
2269340	2270680	Perlard Bork
2270680	2271680	il y a un très mauvais film
2271680	2272640	de Michael Bay
2272640	2273900	tu vois il y a des gens
2273900	2274360	qui l'aiment bien
2274360	2274780	mais c'est vrai que c'est
2274780	2275280	une sacrée merde
2275280	2277960	et là donc au port
2277960	2278540	qu'est-ce qu'il y a
2278540	2280160	il y a l'enfer sur terre
2280160	2282220	il y a une chorale de Noël
2282220	2283280	en train de répéter
2283280	2284060	pour le spectacle
2284060	2285100	ce qui est terrible
2285100	2286020	c'est que
2286020	2288840	elles sont hyper amplifiées
2288840	2289460	il y a
2289460	2290880	on dirait que le spectacle
2290880	2291580	c'est Broadway
2291580	2292900	le mec qui les dirige
2292900	2293640	il a carrément
2293640	2294660	un truc de réalisateur
2294660	2295480	les gros connes
2295480	2296500	pour parler hyper fort
2296500	2297620	ils gueulent vraiment
2297620	2298440	ils gueulent fort
2298440	2299360	il dit mais c'est nul
2299360	2300020	vous êtes nuls
2300020	2300800	on va tout reprendre
2300800	2302660	alors ça cache vraiment
2302660	2303520	la magie de Noël
2303520	2304460	déjà si toute la ville
2304460	2305480	peut entendre des répètes
2305480	2306400	normalement les répètes
2306400	2307160	c'est à l'intérieur
2307160	2307920	et surtout
2307920	2309480	si on entend
2309480	2310060	qu'ils sont nuls
2310060	2311060	et qu'ils se font gueuler dessus
2311060	2312680	le jour même de Noël
2312680	2314600	s'ils nous font une belle chorale
2314600	2315600	bon on aura tous entendu
2315600	2316040	se planter
2316040	2316780	qu'ils étaient nuls
2316780	2318380	c'était pas un bon truc
2318380	2319420	alors après à l'heure des charges
2319420	2319900	ça se trouve
2319900	2321240	les habitants ont
2321240	2322140	eux insisté
2322140	2322860	pour que ça se fasse là
2322860	2323920	parce qu'ils savaient
2323920	2324640	qu'il y avait une histoire
2324640	2325500	de requin potentiel
2325500	2325960	et ils se sont dit
2325960	2327320	s'ils peuvent tous se faire bouffer
2327320	2328320	et arrêter de se souler
2328320	2329020	avec leur chorale
2329020	2330920	moi je pense que c'est plausible
2330920	2331500	peut-être
2331500	2332720	donc le gars il passe
2332720	2333540	dans la chorale
2333540	2334220	il est chiant
2334220	2335000	il va dans l'eau
2335000	2336240	il a un bel interjaune
2336240	2337440	on entend encore
2337440	2338440	en fait lui
2338440	2339100	il va sur l'eau
2339100	2340180	au moins il se dit
2340180	2340780	je vais plus entendre
2340780	2341120	ces cons là
2341120	2341680	et on les entend
2341680	2343380	et ça va jouer un rôle
2343380	2344220	le fait qu'on les entend
2344220	2345200	parce qu'il arrive
2345200	2346100	au gros bout de bois
2346100	2347880	et là
2347880	2349640	et bien
2349640	2351060	c'est juste
2351060	2351980	effectivement un bout de bois
2351980	2352600	j'avais noté
2352600	2353720	le flic a vraiment
2353720	2354380	un métier nul
2354380	2355340	presque pire
2355340	2355980	il y a un thème
2355980	2356300	en fait
2356300	2357620	avec Uzumaki
2357620	2358600	tu sais
2358600	2359260	avec le fil
2359260	2360320	qui a vraiment
2360320	2361300	rien à branler
2361300	2362440	et je voulais juste
2362440	2363080	ton avis
2363080	2364140	quel est le flic
2364140	2365240	lui il va en crever
2365240	2365620	donc
2365620	2367140	mais techniquement
2367140	2368880	c'est pas la première fois
2368880	2369840	qu'il va chercher
2369840	2370300	des chats
2370300	2371000	et des bouts de bois
2371000	2372540	qui fout le plus rien
2372540	2373560	peut-être celui d'Uzumaki
2373560	2374480	peut-être celui d'Uzumaki
2374480	2375120	par contre
2375120	2376600	du coup le flic
2376600	2377380	de Jaws 4
2377380	2378520	il aura au moins
2378520	2379500	vécu un truc
2379500	2380020	un peu fou
2380020	2381600	ça va le tuer
2381600	2382240	mais ça lui fait
2382240	2383060	un souvenir en enfer
2383060	2383820	tu vois il peut raconter
2383820	2384340	une anecdote
2384340	2386020	il a rien
2386020	2388480	il y avait des jeunes
2388480	2389140	ils passaient en vélo
2389140	2389740	je leur gueulais dessus
2389740	2390800	et à un moment
2390800	2391460	il y a un gars
2391460	2392980	il filmait des escargots
2392980	2393720	bah non
2393720	2394800	j'ai pas envie
2394800	2395180	de bouffer avec toi
2395180	2395800	à un moment
2395800	2396140	tout le monde
2396140	2397100	s'est transformé en escargots
2397100	2397460	dans la ville
2397460	2398640	il l'a peut-être
2398640	2399080	même pas vu
2399080	2400200	peut-être qu'il faisait
2400300	2400500	autre chose
2400500	2400900	il lisait
2400900	2402080	bon en tout cas
2402080	2404240	là ça prend pas
2404240	2404720	beaucoup de temps
2404720	2405860	pour le premier meurtre
2405860	2407020	c'est là où je me dis
2407020	2407420	c'est trop bien
2407420	2408000	il va y avoir des meurtres
2408000	2408320	tout le temps
2408320	2408720	pas du tout
2408720	2409840	profitez bien de ce meurtre
2409840	2411300	il faut en parler du meurtre
2411300	2412400	bah il se fait dégommer
2412400	2413360	le bras déjà direct
2413360	2414520	non mais c'est honteux
2414520	2415260	c'est à dire que
2415260	2416780	on le voit en fait
2416780	2418780	il se fait arracher le bras
2418780	2419880	soi-disant par le requin
2419880	2420600	c'est déjà le montage
2420600	2421600	ça va très vite
2421600	2421980	tu vois pas
2421980	2422780	le requin il est moche
2422780	2423940	le requin il est pas très beau
2423940	2424900	mais bon ça c'est la vie
2424900	2425440	on va pas commencer
2425440	2426360	non mais même dans le premier
2426360	2427720	c'est bien qu'on le voit pas
2427720	2428960	parce qu'il y avait eu des problèmes
2428960	2429920	à l'époque du premier en fait
2429920	2431020	donc ça arrangeait
2431020	2431720	tout le monde finalement
2431720	2432300	qu'on l'ait pas vu
2432300	2433740	et ça créait du suspense supplémentaire
2433740	2434440	sauf que là
2434440	2435680	tu vois vraiment
2435680	2436600	que dans son impair
2436600	2438100	il a son bras
2438100	2439020	à l'intérieur de l'impair
2439020	2440020	c'est juste plus large
2440020	2440760	et d'un coup
2440760	2441500	il y a une manche
2441500	2442440	comme si la costumière
2442440	2443440	elle avait mis trois coups de cutter
2443440	2443880	ils ont dit
2443880	2444520	non mais c'est bon
2444520	2445400	ça passe on y croit
2445400	2446340	jamais j'y crois
2446340	2447640	c'est comme s'il avait grossi
2447640	2448620	du côté droit
2448620	2449520	d'un coup
2449520	2450560	mais qu'il était là
2450560	2451760	et surtout
2451760	2452960	je sais pas si tu te souviens
2452960	2454360	il hurle pas tout de suite
2454360	2455480	au début il est un peu
2455480	2455900	en train de faire
2455900	2456540	au début il comprend pas
2456540	2457300	attends
2457300	2458420	là j'avais
2458420	2458860	un bras
2458860	2459820	là j'ai un bras là
2459820	2461060	là j'ai pas de bras là
2461060	2461620	mais il a du mal
2461620	2462280	à se mettre dans le perso
2462280	2463500	en sachant qu'il a encore son bras
2463500	2464500	et que ça se voit
2464500	2465560	en même temps je suis d'accord
2465560	2465920	avec lui
2465920	2466420	moi j'aurais dit
2466420	2467380	les gars ça se voit
2467380	2468380	franchement ça se voit quoi
2468380	2469540	on a vraiment l'impression
2469540	2469900	qu'il dit
2469900	2470880	j'ai cassé mon ciré
2470880	2472500	oh non ça va se voir
2472500	2473640	c'est nul
2473640	2474180	il y a quand même
2474180	2475140	bon il y a beaucoup de sang
2475140	2476320	et puis après
2476320	2477200	donc là c'est vraiment
2477200	2478220	le chevalier qui fainit
2478220	2479120	il se fait bouffer
2479120	2480060	un petit peu plus
2480060	2480860	puis un petit peu plus
2480860	2481220	et à un moment
2481220	2481960	il est encore vivant
2481960	2482380	alors que vraiment
2482380	2483840	il reste quasi rien du gars
2483840	2485660	donc là c'est vraiment rigolo
2485660	2486520	et après
2486520	2487540	il coule
2487540	2488940	et le requin
2488940	2489480	il est vraiment chaud
2489480	2490100	parce qu'il s'est aussi
2490100	2490760	bouffé le bateau
2490760	2493060	alors le bateau c'est pareil
2493060	2493780	à un moment tu vois
2493780	2494960	le bateau il est lacéré
2494960	2496080	pour moi c'est la costumière
2496080	2496900	qui a mis trois coups de cutter
2496900	2497260	dans le bateau
2497260	2498120	et ouais bah vraiment
2498120	2499100	c'est assez pour le faire couler
2499100	2500160	parce qu'il coule quoi
2500160	2500860	il n'y a plus de bateau
2500860	2501120	plus rien
2501120	2501760	il n'y a plus rien
2501760	2503140	et le mec a passé sa vie
2503140	2503500	à hurler
2503500	2504320	et évidemment vu qu'il y a
2504320	2505120	les chiards qui gueulent
2505120	2505680	la chorale
2505680	2506820	et bah personne ne l'entend
2506820	2507600	ah bah non évidemment
2507600	2508440	c'était fait pour ça
2508440	2509200	mais ce qui est très bizarre
2509200	2509740	c'est qu'en fait
2509740	2510620	donc il se fait bouffer
2510620	2511540	il coule
2511540	2513520	et il y a le tronc d'arbre
2513520	2514020	qui remonte
2514020	2514840	oui alors ça
2514840	2515680	le tronc d'arbre il va bien
2515680	2516460	le tronc d'arbre
2516460	2517720	donc mission même pas accomplie
2517720	2518740	et bah moi je pense
2518740	2519420	encore une fois
2519420	2520360	c'est une interprétation
2520360	2521380	que en fait
2521380	2522060	c'est le requin
2522060	2522900	qui l'a transformé
2522900	2523460	en tronc d'arbre
2523460	2524680	c'est comme un magie requin
2524680	2525500	et en fait
2525500	2526740	lui n'est pas mort
2526740	2527560	c'est un tronc d'arbre
2527560	2528940	parce qu'on va le revoir
2528940	2529320	à un moment
2529320	2529960	ce tronc d'arbre
2529960	2530900	sur la plage au Bahamas
2530900	2531480	et bah c'est lui
2531480	2532540	pour moi c'est lui
2532540	2533320	d'accord
2533320	2535780	c'est mon interprétation
2535780	2536800	dans n'importe quel autre film
2536800	2538220	et je dirais non
2538220	2539200	mais pourquoi pas
2539200	2539820	parce que là
2539820	2542100	on fait un mini spoil
2542100	2543020	mais on va partir
2543020	2543840	dans du fantastique
2543840	2545000	on y est déjà un peu
2545000	2545280	pour moi
2545280	2545900	mais on va partir
2545900	2546500	vraiment dedans
2546500	2547580	tout ce qu'on peut prendre
2547580	2548900	l'interprétation
2548900	2549600	on le prend là
2549600	2550360	à ce stade
2550360	2551920	non c'est vraiment une merde
2551920	2554820	donc là
2554820	2555300	c'est le moment
2555300	2556360	d'identifier le corps
2556360	2557700	faut arrêter
2557700	2559260	c'est la personne
2559260	2560280	c'est toujours la personne
2560280	2560740	qu'on connait
2560740	2561180	qui est morte
2561180	2563340	arrêtez de nous montrer ça
2563340	2564360	on veut pas le voir
2564360	2566320	je suis sûr
2566320	2566600	tu vois
2566600	2567360	parce que ça
2567360	2567720	c'est vraiment
2567720	2568400	un truc d'huissier
2568400	2568880	tu sais
2568880	2569500	il y a quand même un gars
2569500	2570220	parce que
2570220	2571060	normalement
2571060	2572160	il y aurait toujours un flic
2572160	2572480	pour lui dire
2572480	2573680	on sait que c'est elle
2573680	2574080	vas-y
2574080	2574480	t'es pas obligé
2574480	2575020	de lui montrer
2575020	2575880	et maintenant
2575880	2576460	techniquement
2576460	2577520	pas de corps
2577520	2578300	pas de freuves
2578300	2579420	il faut être certain
2579420	2580380	alors qu'en plus
2580380	2582460	surtout dans la ville
2582460	2582900	je pense qu'il y avait
2582900	2583140	avec lui
2583140	2584180	qui avait un ciré jaune
2584180	2584600	comme ça
2584600	2586280	donc la meuf
2586280	2587440	elle a déjà perdu son mari
2587440	2588160	apparemment
2588160	2589420	il s'est fait
2589420	2590140	c'est pas une cricardie
2590140	2590980	parce qu'il n'y a pas
2590980	2591420	en parlé tout le temps
2591420	2592420	il s'est aussi bouffé
2592420	2592920	par le requin
