start	end	text
149020	149160	Voilà.
149420	149800	Et toi, ma mère ?
149800	150640	D'accord, ok.
150840	151180	C'était cool.
151200	156480	Alors moi, ce soir, il y aura une femme, n'est-ce pas, qui lit dans les astres.
157500	159140	Est-ce que c'est un désastre ?
159140	165400	Oui, voilà, qui vous fera un petit horoscope du mois, de l'année peut-être même, avec tous les signes du Zodiac.
165460	166380	Voilà, j'ai trop hâte.
166680	167980	On n'avait pas encore eu d'astrologues.
168440	171900	Donc on accueillera ce soir, Madame Elisabeth Fessier qui sera là.
172320	173160	Elisabeth Fessier.
173700	175740	Astrologue, escrologue de son état.
175900	176160	D'accord.
176180	177060	Voilà, c'est top.
177200	177800	Ça va faire plaisir.
178160	179280	Eh, et toi, Wacocos ?
179280	183820	Et puis, Wacocos, contrairement à ce que je dis les semaines dernières, il n'y aura pas encore la rubrique poésie.
184380	185300	Je le garde pour la semaine prochaine.
185300	187720	Mais tu as peut-être un autre style de poésie à nous offrir.
187820	189400	J'ai un autre style de poésie, l'Oiseau.
190000	190960	On a tendance avec impatience.
191320	194280	Puis au milieu de tout ça, je vais peut-être essayer de vous conner une petite expédition du Captain.
194620	198500	Puisque je suis allé ce matin à Game 1.
199220	200980	Oh, oh, oh, oh, et qu'est-ce qu'il se passe ?
200980	201780	Attends, à Game 1 ?
201780	202780	À la télé ?
202780	203560	À Game 1 ?
203560	204560	Je suis chissue.
204560	208800	Alors, est-ce que tu leur as pourri les chiades comme tu pourris celle du cyber ?
208800	212120	Ne commence pas par être caca, tu sais que Samuel s'est terminé.
212420	214400	Oh, bref, bref, la souche n'ont pas guémois de caca, moi.
216080	216320	Merci.
216420	217840	Alors, comment ça s'est passé ?
217840	219160	Ça s'est bien passé, on en parlera tout à l'heure.
219360	219540	D'accord.
219540	219980	Ah oui, c'est mieux.
220160	221500	En attendant, on va faire...
221500	222400	Non, le tour de table, on l'a déjà fait.
222580	224740	Yetos, tu nous as déjà dit ce que tu faisais, en fait.
224760	225600	Eh oui, il nous l'a dit.
225840	226820	Voilà, donc c'est pas à peine d'en parler.
226820	227580	Le tour de table est fini.
227720	230620	Les remerciements, je crois que Laure, ton père a reçu encore des boîtes de Tic Tac.
230740	233520	Oui, en fait, je remercie ceux qui m'en ont envoyé.
233700	234020	Ah d'accord.
234780	235560	Il y a pas de...
235560	237280	C'est un petit dessin en plus sur la boîte et tout.
237300	238180	Oui, mais elle est là-haut.
238300	239340	Il y a eu des dessins et des noms.
239400	240280	Ah, elle t'a pas les noms sous les yeux.
240400	241800	Non, je ne les ai pas sous les yeux, mais je les remercie.
241900	243300	Et puis, je les remercierai la semaine prochaine, voilà.
243600	248500	D'ailleurs, si c'est peut-être l'occasion de demander quelque chose, Laure, ton père a besoin d'un coffre au trésor pour ses Tic Tac,
248500	252000	si possible assez grand et doré avec une clé pour pas qu'on le vole.
252520	257840	Si quelqu'un peut nous livrer un coffre au trésor vide pour pouvoir planquer les Tic Tac de Laure, ton père de nom, nous en...
257840	259960	Alors que, comme tête web, tu m'offres une transition exceptionnelle.
260080	260140	Oui.
260240	264920	Parce que, rappelle-toi, je t'ai parlé il y a quelques jours du nouveau mode Crevard 2.0.
265040	267080	Ah oui, il se veut faire de nous des hommes riches.
267580	269420	Je te laisse assumer entièrement les propos qui vont suivre.
269540	270220	La nouvelle idée.
270460	272320	Là, je tiens à apprécier, je me désolidarise.
272420	273820	Mais on est sympas quand même avec nos auditeurs.
273820	277820	Ça coûte beaucoup moins qu'un ticket resto, encore beaucoup moins que des converses.
277820	282340	C'est tout simplement, venez nous amener le mardi vos tickets d'euros millions.
284700	285520	C'est illégal.
285620	286360	On se fera un plaisir.
286360	286820	C'est illégal.
286920	287720	Mais non, c'est pas illégal.
287800	288320	Attendez pas la loi.
288420	289160	C'est insupportable.
289240	290740	Il y en a marre de vos trucs de crevards.
290840	295540	On se fera un plaisir de vous dire en direct si nous avons gagné euros millions grâce à vous.
296320	297540	Je pense que c'est une bonne idée.
297780	298660	Ça coûte seulement 2 euros.
298660	303180	Ou même des tickets pas encore grattés de n'importe quoi, plutôt.
303720	304420	Oui, remarque.
304460	305320	Tac, tac, j'en sais rien.
305340	306080	Les coffrets cadeaux.
306300	307560	Les enveloppes cashmets des morpions.
307820	309100	Envoyez-moi des morpions par la poste.
309120	309800	Non mais ça suffit.
309860	310760	Non, grattez s'il vous plaît.
310960	311980	Ne leur envoyez rien.
312860	313820	C'est la française des gueux.
314760	315600	C'est pas mal ça.
316180	320580	Est-ce qu'on peut aller au bureau de tabac et acheter des morpions avec des tickets restaurant ?
320580	322780	Je crois pas.
323100	324100	Je vais jamais essayer.
324340	325820	Vous avez moyen de négocier si tu leur laisses la monnaie.
326100	326620	C'est possible.
326780	327040	C'est possible.
327560	335100	Pour finir avec cette intro, je tiens à remercier tous ces auditeurs qui m'ont envoyé des messages,
335100	339660	qui m'ont dit qu'ils avaient beaucoup apprécié le nouveau mini-jingle, le Rectifree.
340460	350580	Grâce à eux, je tiens à dire que Rectifree fait partie de la liste maintenant des sonneries téléchargées sur Internet et sur les sites dont on ne récupère aucun sou.
350640	352300	C'est pour ça qu'on a besoin de tickets de morpions.
352440	353460	Ils sont rapides les mecs.
353460	360020	Le Rectifree est juste en dessous du Rectifree, donc en vente dans tous les bons sites de vente de sonneries.
362260	364940	Sinon, encore un petit merci rapidement.
365240	367340	Merci à celui qui nous a laissé le fromage qui pue la semaine dernière.
367900	368860	Il était très bon.
369540	375420	Et surtout, merci à Bricole qui a fait un travail de malade.
375820	377060	Il bricole.
377060	381040	Il y a des gens sur cette terre qui ne vont pas bien.
381040	386660	Il a écouté l'intégralité des 100 apéros, c'est-à-dire plus de 250 heures d'écoute,
386980	389240	et avait dans son petit fichier Excel à noter plein de choses.
389340	392000	Il a noté la durée des rubriques, etc.
392140	393960	Mais il a aussi noté le nombre de news, par exemple.
394300	396340	Vous serez heureux de savoir qu'il y a eu 1338 news.
396540	397140	Ah, c'est pas mal.
397880	400600	Mais il a aussi compté le nombre de coups de fouet, 415.
400680	400820	Oui.
401360	403060	Il a compté aussi le nombre d'euros, je crois.
403160	404980	Ça s'est un peu perdu au niveau du numéro 46.
405100	405640	Il y a eu moins de coups de fouet.
405760	407820	Et le nombre de fois, c'est de la merde.
408380	409040	391 fois, oui.
409240	410040	Ça a été dit, 391.
410040	412280	C'est de la merde, c'est de la merde, c'est de la merde.
413340	414180	On va voir que tu les comptes, ceux-là.
414400	419960	Il y a également eu 73 LTP, ton corps de bête.
420000	420380	C'est tout.
420700	422760	Et 159 mentions aux toilettes de LTP.
423780	424620	J'en suis ravie.
426280	427360	Merci en tout cas, Bricol.
427440	428120	C'était très sympa.
428400	430640	Effectivement, on note, on le voit au fil des numéros,
430820	433960	les nombres de mentions aux toilettes de LTP augmentent au fur et à mesure.
435500	436380	C'est assez impressionnant.
436380	438100	Il y a aussi 31 et Billy.
438100	441600	Alors ton père a dit 273 fois, j'en peux plus.
442180	443260	C'est tout, ça va.
444940	445820	89 rubriques d'orceaux.
445900	446480	Il y a plein de statistiques.
446480	447600	Et combien de roues ?
447600	448340	Combien de roues ?
448340	449240	Je vais te le dire tout de suite.
449340	451120	Le temps de retrouver ça dans le petit tableau.
451240	454240	Il y a eu en tout 137 roues.
454340	455240	Voilà, t'es un porc.
455320	458080	Voilà, 137 roues, dont 5 dans le premier numéro uniquement.
458200	459940	Tu remarques que c'est quel B, c'est pareil.
460180	460980	Oui, je suis intervenu.
460980	461840	Parce qu'il est intervenu.
461920	465440	Encore que, le 38 A et B, tu t'es dépassé.
465600	467020	C'est normal celui-là.
468700	469620	Je crois que c'est ton record.
469920	471900	C'est peut-être pas que moi aussi pour 38 A et B.
472240	472980	Par contre, c'est vrai que...
472980	474820	Je crois que c'est des Patrick en fait.
474960	475700	Il n'y a pas encore compté, je crois.
475880	476480	Je me suis dessus.
476780	477600	Non, je me suis dessus.
477600	480140	Mais il a dit qu'il avait failli devenir fou au bout des 100 numéros.
480160	482180	Je crois qu'il a compté le nombre de Oiseuf.
482420	484500	Oui, le nombre de Oiseuf aussi, qui est impressionnant.
485040	487180	Nombre de Oiseuf, 914.
487740	488060	914.
488260	491380	Alors, je tiens à préciser ici, à promettre à notre éditeur,
491760	496040	que le Oiseuf numéro 1000 se fêtera dignement.
496200	497200	Je ne sais pas encore ce que je ferai.
497280	498760	Mais il faut que tu saches lequel est.
499100	500260	Je me mette à compter maintenant.
500940	502640	On a les statistiques jusqu'au numéro 100.
502700	504180	On ne va pas les vérifier derrière, on ne croit sûrement.
504180	505860	Non, non, carrément.
505860	509800	Si quelqu'un veut les vérifier derrière, on lui passe le fichier.
510120	511120	Il n'aura plus que tu as tout écouté.
511260	513280	Et merci aussi à deux auditeurs, quand même, je tiens à préciser,
513360	515620	parce qu'il y en a deux qui, ça y est, passent au cran au-dessus.
516140	517920	Alors, merci à tous ceux qui m'avaient offert du Jack Daniels.
518000	520940	Mais deux d'entre vous sont passés au Shiva, c'est au Cardu.
521500	522300	Merci à eux.
523040	523840	Elles sont où les bouteilles ?
523840	524800	Tu les as planquées hors dure, quoi.
525320	526780	Non, non, non, elles sont quelque part.
528040	528320	Voilà.
528720	531360	Il y a des auditeurs qui demandent où est-ce qu'on peut avoir ce fichier ?
531360	533060	Je vous le ferai parvenir.
533060	533520	Voilà.
534780	537820	Donc, sinon, c'est à peu près tout, sauf que je suis en retard sur les mails,
537920	539760	donc si je ne vous ai pas encore répondu, c'est normal.
540220	540540	Voilà, voilà.
540780	542160	Donc, de toute façon, tout de suite, au secteur.
542160	544060	Putes, poneys et internet.
544920	548420	L'actualité du web avec Lord ton père et CaptainWeb.
548420	549940	Il n'y a pas un peu de fichier à Paris-y, quoi.
549940	553640	L'actualité du web avec Lord ton père et CaptainWeb.
553640	582420	Je vais aussi faire un petit bilan de la durée des génériques qui sont devenus interminables au fur des...
582420	583640	Il y a plusieurs des saisons.
584160	589100	Je tiens à rappeler que 5 génériques de 1 minute sur 3 heures d'émission, c'est pas grand-chose.
589220	589580	C'est vrai.
589740	591940	Un générique de 5 minutes 50, c'est pas si long à écouter.
592760	594180	Le record a été battu pour le nuan.
594600	595120	Oui, c'est vrai.
595480	596520	Ça, c'est un supportable.
597000	598700	Je pense qu'il y a plein de mecs qui ont dû se barrer avant la laissant.
598880	599520	Ils n'ont pas dû supporter.
599740	600060	Je ne sais pas.
600300	602000	Bon, allez, des petites actualités de nerd.
602480	605200	On va commencer par cette fantastic news.
605200	610800	Rappelons-nous, c'était en 2009, nous étions déjà devant ces micros.
611540	614620	Et ça sentait un peu moins mauvais à l'époque, il faut bien le dire.
614780	615480	Yéti, tu n'es pas là.
616100	617020	Ah, c'était pour ça, effectivement.
617660	620200	Et on parlait du site Désir d'Avenir.
620340	621500	Rappelez-vous ce magnifique site.
621500	623780	Ah, c'était la Sego Sphere.
623940	626480	Voilà, facturé 41 860 euros.
626600	627660	Oh, putain, on s'était bien fendu la poire.
627660	631820	Mais il y a mieux, puisque Carla Bruni vient de battre ce record, effectivement.
632520	638200	Alors, Mediapart a trouvé, en fouillant un peu dans les archives du Fonds mondial de lutte contre le sida,
638460	646960	que celui-ci a versé 132 756 euros pour réaliser la partie lutte contre le sida du site carlabrunisarkozy.org.
646960	649460	Je crois que c'est la société d'un copain qui a réalisé le site.
649780	650320	Oui, effectivement.
650480	652800	Enfin, une société, c'est une société unipersonnelle, puisqu'il est tout seul.
653500	655720	On ne sait pas exactement ce qu'est la société, parce qu'il n'y a pas de site web non plus.
655720	662460	Mais par contre, on sait que pour faire 6 pages sous WordPress, le coût est donc de 132 756 euros.
663820	667500	Je suis sûr que le Fonds mondial de lutte contre le sida sera ravi d'apprendre ça.
668880	672000	Voilà, alors évidemment, on ne va pas dire que c'est du copinage.
672100	673780	Mais quand même, attention, ce n'est pas n'importe quoi.
673860	677180	Il y avait 6 pages sous WordPress, certes, avec du texte quand même.
678100	678740	Voilà, oui, oui, oui.
679020	682340	Il y en a deux qui sont un peu plus complexes que les autres, puisqu'il y a une galerie avec 46 photos.
682340	683200	Attends, quand même.
683200	685760	C'est au moins 20 000 euros, la galerie.
686060	690540	Et une page actualité qui compte quand même 52 billets de 3 lignes répartis sur 3 ans.
690780	692060	C'est au moins 10 000 euros la photo.
692240	692560	C'est normal.
692980	700220	Donc voilà, si Cardassian, notre chère Madame la Présidente, a un nouveau site web.
700320	701640	On dit Madame la Première Dame.
702260	704160	Non, c'est aux Etats-Unis qu'on dit la Première Dame.
704280	706320	On dit Madame la Présidente en France ?
706320	706900	Je ne sais pas.
707200	709160	Non, on dit Madame la Première Dame de France.
709280	709600	Peut-être.
709740	713280	On dit la grosse et plus un nouveau site web à faire éventuellement.
713540	717400	Rappelons que l'équipe de l'Apéro aux Grands Contrêts est prête à se lancer dans l'aventure.
717500	718680	Et comme Free pour moitié prix.
718860	719600	Pour moitié prix, oui.
719600	720200	Moitié prix, oui.
720220	721620	Le WordPress, 12 pages, attention.
722120	723320	Moitié prix, 60 000 euros.
723480	724200	Moitié prix, hors taxe.
724640	724980	Oui, hors taxe.
724980	725400	T'as malade.
725400	730620	On va parler un petit peu de Free.
731380	731980	Ah Free.
732580	736100	Oh, les fruits téléphones, ça s'en fout de régaler.
736220	737140	N'attendez pas du tout à celle-là.
737800	745320	Mardi dernier, le patron Xavier Niel de Free a lancé un gros pavé dans la mare des opérateurs.
745320	746600	Et dans leur gueule aussi.
747740	749840	En lançant ces deux fameuses offres.
749960	753940	L'une en illimité à 19,99 euros pour ceux qui ne sont pas déjà chez Free.
753980	754760	Et l'autre à 2 euros.
754760	756760	Mais tu vas nous rappeler les news de la semaine dernière ?
756760	758260	Non, rassure-toi mon quacos.
759100	762440	Alors, après la news de la semaine dernière que tout le monde a entendu.
762620	764400	A la télé, à la radio, partout.
764940	766620	Dès le lendemain, tout le monde ne parlait que de ça.
766880	767480	Même à mon bureau.
767620	769080	Ah, t'as vu Free Mobile, tout ça.
769880	772380	C'est le sujet de toutes les conversations.
772680	776700	Alors après une toute petite semaine, je vous propose qu'on apprécie les réactions des uns et des autres.
776820	780540	Et quelques conséquences pratiques suite au lancement de l'offre de Free.
780800	784360	Aujourd'hui, Artie est venu avec son iPhone sur Free.
784360	784680	Ça y est.
784840	787340	Il avait reçu sa carte SIM hier, je crois.
788120	791840	Ah oui, il m'a dit que ça marchait bien, même dans sa province où il habite.
791980	795800	En même temps, comme il y a Orange qui reprend le réseau, là où il n'y a pas les centaines Free, si tu veux, il n'y a pas grand-chose.
796300	797120	On va en parler.
798200	800060	Côté consommateur, gros succès.
800560	803940	Il y a eu une enquête qui a été faite rapidement par l'institut JFK.
803940	810080	78% des Français pensent s'abonner au nouvel opérateur, dont 14%... 78.
810580	811320	Ah ouais, carrément.
811760	814600	C'est comme les 30% de Libération, là.
815080	817980	Si tu lis le détail, ce n'est pas 72% pensent s'abonner.
818700	821380	78% d'eux ne sont pas contre l'idée de s'abonner.
821600	822720	Ouais, mais on s'en fout.
822840	824480	Il reste 22% à se diviser à trop.
824700	825840	Il y en a 30 qui pensent s'abonner.
825840	830840	On va préciser les 78% quoique aussi, puisque tu le souhaites.
830980	834260	Dans ces 78%, il y en a 14% qui veulent le faire tout de suite.
834600	834960	D'accord.
835580	838740	39 qui vont attendre quelques mois pour voir si ça marche.
838920	839120	Ok.
839680	841120	Et puis, il y en a 25.
841280	843620	Alors, ne faites pas le total des trois, parce qu'à tous les coups, ça ne va pas marcher.
844140	846700	Il y en a 25 qui attendent la fin de leur abonnement actuel.
846860	847140	D'accord.
847220	849200	Ils ne peuvent pas encore partir, ça leur coûterait trop cher.
849200	855740	Si comme moi, vous êtes chez la Vierge Mobile, sachez que vous n'aurez pas de hors-mise de peine jusqu'au bout.
856240	858220	Mais toi, tu étais très con d'aller chez eux aussi.
858340	861760	Non, parce que j'avais prévu que Free arrive mi-2012.
862040	863920	Ils sont arrivés un peu en avance par rapport à mes prévisions.
864180	867280	En même temps, ils n'avaient pas le choix, puisque c'était la règle de la RCEP.
868000	868220	Ok.
868620	875260	Côté nombre de nouveaux abonnés, c'est plutôt la concurrence qui donne les chiffres par rapport aux gens qui se barrent de chez eux, finalement.
875560	875900	Un million.
876320	877740	Ils n'arrivent plus à compter.
878160	879180	C'est un peu ça, oui.
879620	883220	Ils en seraient aujourd'hui, semble-t-il, à 500 000 abonnés.
883300	884500	Une semaine, c'est raisonnable.
884500	886340	Ils ont dit un million aujourd'hui.
886620	888140	Et un million, ce sera atteint à la fin du mois.
888640	888940	D'accord.
889120	895200	Mais attention, parce qu'il faut voir qu'il y a le fameux serveur du RIO qui te permet de changer de garrer ton téléphone.
895200	895660	On va en parler.
895780	896360	Ah bah tu vas, ok.
896720	897100	On va en parler.
897100	900020	Je tiens quand même à te préciser une petite anecdote.
900280	905320	La semaine dernière, donc le mercredi, le lendemain de l'annonce, j'étais rue de Rivoli où il y a une grande boutique Orange.
905440	906800	Qu'est-ce que tu fais dans les beaux quartiers ?
906800	907880	Bah écoute, j'habite par là.
907880	911220	Et je passe donc devant cette boutique Orange où il y avait 8 vendeurs.
911780	912860	Enfin, 4 vendeuses.
912980	920560	4 vendeuses, et il y avait 3 vendeuses qui étaient là devant la porte, les bras croisés en train d'attendre le passant, le chaland, qui ne venait jamais.
920660	923840	Et les 4 autres qui faisaient semblant de faire des trucs sans ordinateur, mais tout seul, sans client.
924000	925220	Elles essayaient de s'abonner chez Free, quoi.
925440	927280	Elles étaient en train de faire F5 pour rafraîchir la page.
927280	930940	Puisque tu parles de la concurrence, quoi cause, parlons-en.
931380	934860	Alors SFR, Orange et Bouygues, ils avaient quand même un tout petit peu anticipé le problème,
935260	938360	puisqu'avant le lancement de Free, ils avaient lancé leur marque low cost.
938620	941700	Donc dans l'ordre Red, Soch et B&U.
942160	945220	Et dès l'annonce de Free, ils ont vite baissé leur petit tarif.
945520	946700	Oui, de 52 à 49.
946940	949640	Voilà, pour faire croire qu'eux aussi, ils faisaient des offres pas chers du tout.
949640	953600	J'ai mis la peine de faire des offres low cost, si tu veux, si c'est pour faire deux fois plus cher que...
953600	954500	Elles les ont baissé tout de suite.
954500	957900	Non mais attends, sérieusement, Xavier Nel, il leur avait dit, il y a quatre ans, j'arrive, je vais vous casser les fesses, quoi.
958000	960040	Non mais ils avaient préparé leur off-low cost, quand même.
960380	961480	Ils avaient préparé que dalle, quoi.
961660	963760	Jusqu'au dernier moment, ils se sont allés nous fister, quoi.
963800	964360	Jusqu'au dernier moment, quoi.
964360	966740	Ils attendaient de savoir, ils étaient dans les expectatives.
967060	970100	Alors d'ailleurs, Captain Veve, maintenant qu'il y a tous ces forfaits, on n'y comprend plus rien.
970280	970400	Oui.
970580	973060	Pour pouvoir comparer, tu m'as donné l'adresse d'un site tout à l'heure.
973080	973400	Oui, tout à fait.
973640	977180	Donc c'est PC Impact, qui est derrière, qui a lancé ce site,
977180	978180	http2.com
978180	982280	Forfait au pluriel, tiré mobile au pluriel, point, pridunet.com
982280	984180	Pour essayer de comparer les prix.
984300	984880	Alors comparons.
985100	986040	Donc j'ai jeté un petit coup d'œil.
986420	987760	Vous irez vous-même, j'ai jeté un petit coup d'œil.
988040	989080	Mais moi, je ne vais pas comparer.
989200	994120	Parce que je vais vous parler d'abord de ce petit coup fourbe qu'ont fait les opérateurs.
994120	995700	On a eu l'info aujourd'hui.
996040	1000120	Petit coup fourbe, ils prétendent, donc les concurrents,
1000120	1002660	que le réseau de Free n'est pas encore en réalité opérationnel.
1003020	1007100	Et qu'en réalité, pour le moment, les connexions de Free passent par le réseau d'Orange
1007100	1008740	puisqu'ils ont un accord d'itinérance.
1009700	1012580	C'est-à-dire que sur les 27% que Free est censé couvrir,
1012880	1013700	ça ne marcherait pas non plus.
1013800	1015020	Ils utilisent à fond le système d'Orange.
1015280	1016840	Donc ils ont envoyé une armée d'huissiers
1016840	1021160	pour faire constater, pour vérifier si le réseau de Free fonctionnait réellement ou pas.
1021700	1024780	Et s'ils arrivent à prouver qu'il ne fonctionne pas réellement,
1024880	1025600	qu'est-ce qu'ils vont faire ?
1025600	1027400	Ils vont porter plainte devant l'ARCEP
1027400	1029380	pour essayer de faire annuler la licence de Free.
1029460	1029860	C'est pas vrai.
1030120	1034500	Une armée d'huissiers est en train de chercher les antennes sur Paris.
1034560	1037420	Donc là, vraiment, les concurrents, ils n'aiment pas Free.
1037940	1038520	Ah, je n'aime pas ça.
1038700	1039740	Selon d'autres sources,
1040560	1043440	en réalité, ce problème-là ne serait pas palié
1043440	1046960	au fait que le réseau de Free n'est pas opérationnel,
1047360	1050580	mais plutôt un problème d'hand-over.
1050960	1053320	Est-ce que vous savez ce que c'est que le hand-over ?
1053320	1057740	Le hand-over, c'est la main en-dessus, la main en-dessus, c'est une branlette ?
1057740	1059460	Non, le hand-over, c'est le problème de bascule
1059460	1062820	entre le réseau de Free et de celui d'Orange.
1062940	1064500	Parce que quand vous êtes sur le réseau de Free,
1064540	1065440	vous êtes connecté au réseau de Free,
1065500	1066440	vous parlez avec un ami,
1066600	1069200	et vous passez dans une zone non couverte.
1069640	1070980	Vous passez dans une zone non couverte.
1070980	1073220	Cargène Cato-Toul, vous êtes dans un...
1073220	1074860	Je suis sous un pot, je suis chez moi sous un pot.
1074980	1076740	Je suis dans les chouettes de l'art-on-père, je n'entends plus rien.
1076800	1078880	C'est comme l'art-on-père, vous faites le temps de votre quartier
1078880	1079740	dans une petite camionnette.
1080320	1080720	Eh oui !
1080720	1081620	Ça peut toujours servir.
1081680	1083260	Pourquoi est-ce que tu n'entends plus rien, Quaco ?
1083260	1085480	C'est parce qu'en arrivant dans un autre lieu,
1085900	1088120	hop, tu n'es plus couvert par une antenne de Free,
1088180	1089620	puisqu'ils n'ont pas encore couvert toute la France.
1089960	1091440	Et ça bascule tout de suite sur le réseau d'Orange.
1091440	1092600	C'est couvert par un sac plastique.
1092880	1093820	Comme ça, automatiquement.
1094060	1095900	J'ai entendu dire que les trois opérateurs...
1095900	1097280	Eh bien voilà, Quaco, tu as raison,
1097360	1098940	le problème, c'est la coupure éventuelle.
1099440	1100260	C'est un dossier, là, non ?
1100260	1103040	Les mauvaises langues prétendent que le handover
1103040	1104280	fonctionnerait mal pour le moment.
1104660	1106540	Et comme il y aurait des coupures dans la bascule
1106540	1107260	entre les deux réseaux,
1107600	1109840	Free aurait préféré couper un certain nombre d'antennes,
1109840	1111180	plus du quart de ses antennes,
1111520	1113960	pour éviter que les consommateurs se plaignent du handover.
1114080	1115780	Moi, j'ai entendu dire que les trois opérateurs
1115780	1116800	avaient engagé une armée de bûcherons
1116800	1118400	pour aller couper toutes les antennes de Free.
1118560	1119060	C'est possible.
1119540	1120120	C'est possible.
1121440	1123700	Free, de son côté, affiant qu'il n'y a pas de problème de handover.
1123880	1126740	Et puis, Xavier Niel a déclaré à l'AFP
1126740	1128780	que, en ce qui concerne son réseau,
1128860	1129720	tout fonctionnait très bien.
1129800	1130620	On peut imaginer, évidemment,
1131100	1132600	que les trois opérateurs n'ont qu'une envie,
1132720	1133680	c'est de chier sur Free
1133680	1136720	pour le discréditer.
1136740	1137360	L'entourpère, excuse-moi,
1137440	1138340	je te m'en vais rester un peu poli.
1139180	1140260	Pardon, Manox, excuse-moi.
1140320	1140880	C'est vrai que...
1140880	1141740	Je sais que tu tiens beaucoup...
1141740	1142860	Ça devient inacceptable, quoi.
1142920	1143520	C'est vrai que c'est...
1143520	1144420	Où est la biensurance ?
1144420	1144660	Je vous le donne.
1144680	1148420	Allez, autre petite réaction un petit peu ridicule,
1148420	1149720	c'est toi, Captain, qui m'en a fait pas.
1150360	1151420	C'est...
1151420	1151940	Le patron de Bouygues ?
1151940	1153340	Un cadre de...
1153340	1154000	Ah, c'est un cadre de Bouygues.
1154240	1155500	C'est le patron ou c'est un cadre ?
1155500	1156000	Je n'en sais rien.
1156200	1158100	C'est un des trois qui n'a pas encore été viré chez Bouygues.
1158500	1159740	En tout cas, un mec de chez Bouygues
1159740	1161980	a déclaré que l'offre de Free était scandaleuse
1161980	1164680	et aurait pour effet de faire baisser les recettes de TVA
1164680	1166420	de l'État en cette période de crise financière.
1166440	1167160	C'est scandaleux.
1168120	1169340	C'est pas faux, c'est pas faux.
1170100	1171220	D'ailleurs, alors...
1171220	1172560	Peut-être qu'avec l'argent économique,
1172740	1174020	les gens vont s'acheter d'autres choses,
1174020	1175040	comme à bouffer, par exemple.
