start	end	text
1127000	1127640	Vous dites ya.
1127640	1130660	Il faut savoir que notre IA s'appelle Léo.
1131200	1135760	Et pendant ce voyage, ça va être un peu comme Al dans 2001, l'Odyssey de l'espace.
1135880	1136240	J'ai...
1136240	1136880	Tu vois ?
1136880	1138500	C'est ce genre de référence que j'ai.
1138820	1139080	Voilà.
1139280	1139380	Ouais.
1139620	1141140	Donc, tu vois, tu ne seras pas dépaysé.
1141300	1141500	Ouais.
1141900	1144600	Et là, tu vois, Rémi, il met des efforts dans ses promptas.
1144600	1146800	C'est un beau prompt, là, qui nous prépare.
1146980	1147140	Ouais.
1147780	1149680	Il est en train de nous couquer un truc, là.
1150460	1151040	Ça a été génial.
1151120	1153080	Ça a pris plus longtemps que le café, même.
1153120	1153780	Ouais, ouais, ouais.
1153940	1158000	Mais c'est un homme qui met des efforts là où il faut.
1158320	1158800	Ben, bien sûr.
1159480	1161440	Mais en même temps, on voit les résultats, hein.
1161640	1162400	Ben, là, on va voir.
1162520	1163000	J'ai très peur.
1163300	1164320	Mais en vrai, ça a un peu marché.
1164800	1165080	Ah.
1166140	1167000	Il a un grand sourire.
1167120	1167840	Ah, il est heureux.
1167840	1170840	Je ne sais pas si c'est un bon signe ou...
1170840	1172640	C'est un peu diabolique, son sourire.
1173280	1173800	OK, Seb.
1174100	1174320	Yes.
1174600	1177220	Donc, j'ai parlé avec notre intelligence artificielle.
1177400	1177580	Ouais.
1177740	1179780	Du coup, elle est OK pour qu'on te prenne sur la fusée, déjà.
1179900	1180340	Ce qui est sympa.
1180600	1180800	OK.
1180920	1181440	Mais évidemment...
1181440	1182260	Passer sur quoi ?
1182260	1183500	Je pensais qu'il y aura une grande épreuve.
1183680	1183820	OK.
1184020	1184920	Non, mais ce n'est pas vraiment une épreuve.
1185040	1186180	C'est d'abord, tu dois passer ce test.
1186300	1186440	OK.
1186560	1186920	Voilà.
1187200	1188080	On l'a tous passé.
1188320	1188480	OK.
1189440	1189760	Bon.
1189940	1191980	Je te laisse plutôt déficuter avec elle directement.
1192200	1192380	OK.
1192560	1193620	Soit naturelle.
1194180	1194400	OK.
1194700	1196680	Elle est un peu intimidante au début.
1197400	1198360	Mais voilà.
1198520	1200040	Réponds juste honnêtement aux questions.
1200180	1201080	Et tout devrait bien se passer.
1201280	1203560	Ce n'est qu'une procédure absolument classique.
1203560	1205320	Bonjour, ma petite IA.
1205400	1209560	Est-ce que tu peux lancer le programme de test pour Sébastien Marx, s'il te plaît ?
1209560	1211460	Bonjour, Sébastien Marx.
1211960	1212440	Enchanté.
1213040	1217020	Je vais te poser quelques questions pour vérifier ta préparation pour ce voyage spatial.
1217840	1219480	Commençons par quelque chose de simple.
1219880	1221580	Comment te sens-tu aujourd'hui ?
1221580	1224540	Grâce au mantra de Bob, je me sens bien.
1225740	1226720	Tu as raté beaucoup les choses.
1227560	1228480	Ravi de l'entendre.
1229160	1230680	Maintenant, question suivante.
1230680	1237060	As-tu déjà eu des expériences avec des simulateurs de vol ou des environnements à gravité réduite ?
1237060	1237200	Non.
1238400	1239640	Pas très intelligent.
1240780	1241340	Non.
1241600	1241900	Bien.
1242060	1242800	C'est mon accent.
1243020	1244240	Il ne comprend même pas mon accent.
1244460	1244960	Mon nom.
1245100	1245680	Il ne comprend pas.
1246500	1248040	Mes excuses, Sébastien.
1248600	1249520	Qu'est-ce que c'est la dernière fois ?
1249520	1249580	Continuons.
1250100	1250560	Pas de souci.
1251180	1252800	Tu fais de l'exercice régulièrement.
1253240	1254060	C'est bon à savoir.
1254860	1256840	Passons à une question un peu plus personnelle.
1257380	1259680	À quand remonte ta dernière visite aux toilettes ?
1259680	1261940	Il y a 45 minutes.
1262000	1262660	Non, une heure.
1262800	1263100	Une heure.
1263640	1265300	Je peux changer d'avis avec un « il y a ».
1265300	1265740	Compris.
1266100	1267160	Il y a environ une heure.
1267940	1268580	Autre question.
1269080	1273540	As-tu déjà ressenti des douleurs ou des inconforts gastriques pendant les voyages en transport,
1274000	1275620	comme en avion ou en voiture ?
1275620	1277200	Oui, mais chaque fois.
1277660	1278420	C'est bon à savoir.
1279300	1281480	Parlons maintenant de ton transit intestinal.
1281980	1285800	As-tu déjà utilisé des laxatifs ou des produits similaires ?
1285800	1288040	Oui, quand j'ai eu une coloscopie.
1288040	1289660	Ça compte ?
1289660	1290540	Oui, ça compte.
1291020	1295600	Et en dehors de cette occasion, ton transit est-il habituellement régulier ?
1295600	1295900	Oui.
1296680	1298040	D'accord, c'est une bonne chose.
1298780	1303040	Et peux-tu me décrire la consistance de tes selles ?
1303040	1304640	Demi-molle.
1305820	1306960	Bien, c'est noté.
1307580	1310900	Et combien de fois vas-tu généralement à la toilette par jour ?
1310900	1313180	On parle de pipi ou caca ?
1313180	1313780	Le caca.
1314200	1315300	Ah, uniquement.
1316520	1317960	Ah oui, c'est vrai.
1317960	1318580	Non, je ne sais pas.
1318640	1321400	On est toujours sur le transit intestinal, Léo.
1321800	1322160	Très bien.
1322560	1323700	Une ou deux fois par jour.
1323940	1325160	Ça semble assez régulier.
1325900	1330460	As-tu déjà ressenti des ballonnements ou des gaz excessifs qui t'ont gêné ?
1330460	1332580	Oui, évidemment.
1332580	1333700	Ça arrive.
1334400	1336760	Et maintenant, une question plus générale.
1336960	1337120	Ah, ok.
1337260	1337580	Ah, enfin.
1338420	1342460	As-tu déjà expérimenté des changements soudains dans ton transit intestinal ?
1342460	1343540	Mais putain, mais c'est fou !
1343540	1346360	Heureusement, on n'a pas changé de sujet là.
1347580	1349940	Pardon, est-ce que tu peux répéter la question ?
1349940	1350440	Bien sûr.
1351240	1354800	As-tu déjà connu des changements soudains dans ton transit intestinal,
1355240	1357860	comme de la constipation ou de la diarrhée ?
1357860	1358180	Oui.
1359540	1361900	C'est tout ce qui compte, en fait, pour Léo, n'est-ce pas ?
1361900	1363360	Parfait, Sébastien Marx.
1363440	1363620	Ok.
1363740	1364440	Tu sembles prêt.
1366180	1366580	Dix.
1367180	1367540	Neuf.
1367540	1367980	Oh putain.
1368020	1368360	Coups huit.
1368360	1368920	Ah ouais, ça y est.
1370160	1371680	Il suffit juste un bon transit.
1372920	1374380	Je vais être astronaute, quoi.
1374780	1376200	Attends, on est parti ou pas ?
1376200	1378740	Ah oui, parfois il en faut peu pour l'être.
1379160	1381220	Bon, continuons le compte à rebours.
1382180	1382620	Cinq.
1382940	1383360	Quatre.
1383800	1384280	Trois.
1385020	1385460	Deux.
1385940	1386380	Un.
1387220	1387660	Décollage.
1387860	1389440	Que l'aventure commence.
1390720	1393420	Après 15 questions sur le transit.
1394800	1396080	C'est Elon Musk qui a fait le truc.
1396960	1397560	Oh mon dieu.
1398260	1403060	Donc là, je sens mon corps trembler et là, paf.
1403700	1405920	Regardez, la planète, comme elle est toute petite.
1406700	1408160	A pale blue dot.
1408660	1410340	Et maintenant, j'ai la chiasse.
1412180	1416140	Mais du coup, ça y est, la séquence de lancement, c'était juste, en fait, de faire...
1416140	1419860	Attends, ordinateur, tu peux nous décrire ce qu'on voit par le hublot, s'il te plaît ?
1419860	1420980	Bien sûr, par le hublot.
1421400	1424160	Vous pouvez voir la Terre se rétrécir progressivement.
1424840	1429180	Une boule bleue et blanche flottant dans l'immensité noire de l'espace.
1429180	1436300	Les contours des continents et les étendues d'océans sont maintenant visibles, offrant une vue à couper le souffle.
1437300	1438300	Bienvenue dans l'espace.
1439580	1439900	Merci.
1440580	1444460	Donc là, en fait, ce qui est un peu émouvant, c'est que là, on est en train de faire le premier podcast.
1444460	1445700	C'est compréhensible.
1446220	1448240	C'est un spectacle vraiment émouvant.
1448940	1456140	Contempler la Terre depuis l'espace, c'est un privilège qui rappelle combien notre planète est précieuse et fragile.
1456160	1456520	C'est vrai ça.
1457220	1459040	Profitez de cette vue incroyable.
1459800	1465140	Ok, Léo, là, on est en train de faire un podcast dans l'espace, donc si tu peux nous laisser tranquille, on reviendra vers toi.
1465520	1465820	D'accord.
1466180	1467960	Je vous laisse profiter de ce moment unique.
1467980	1468200	Merci.
1468200	1471060	Revenez me voir si vous avez besoin de quoi que ce soit.
1471300	1472980	Bon podcast dans l'espace.
1473560	1475200	Si vous avez un changement de transit encore.
1475220	1476040	J'ai juste une question, moi.
1476620	1479940	Petite question, juste Léo, où sont les toilettes, s'il te plaît ?
1479940	1485000	Les toilettes se trouvent à l'arrière du module, juste derrière le compartiment de rangement.
1485600	1488200	Suivez les indications, vous ne pouvez pas les manquer.
1488880	1493660	Il y a combien de toilettes ? Parce que si on a des transits qui changent d'un coup tous les trois.
1493660	1498780	Il y a une toilette à bord, conçue pour une utilisation en apesanteur.
1499300	1506200	Elle est équipée pour gérer les urgences, donc pas d'inquiétude si votre transit décide de se montrer capricieux.
1507120	1508100	Profitez du voyage.
1508600	1509380	J'ai une petite question.
1509680	1515800	Est-ce que si, par exemple, j'enlève ma combinaison et que je cague en apesanteur,
1515800	1527300	est-ce que juste avec ma pression de pousser, je peux faire glisser mes selles jusqu'à un réceptacle placé plus loin, si je vise bien ?
1527300	1532840	Eh bien, en théorie, la poussée pourrait effectivement propulser les selles en apesanteur.
1533520	1538600	Cependant, sans gravité pour les contrôler, elles pourraient se disperser de manière imprévisible.
1539400	1543800	Mieux vaut utiliser les toilettes spécialement conçues pour éviter les accidents...
1543800	1544800	Trop tard !
1544800	1552100	C'est clair que ce serait une scène épique, mais peut-être pas l'idéal pour une première aventure spatiale.
1552700	1554860	Restons sur des méthodes éprouvées pour le moment.
1554860	1558800	Comment on peut nettoyer des selles efficacement dans un hublot ?
1558800	1560180	Dans un hublot.
1560560	1565820	Pour nettoyer des selles en apesanteur, il est essentiel d'utiliser des outils spécialisés,
1566080	1569760	comme des lingettes absorbantes et des systèmes d'aspiration,
1569900	1572860	qui contiennent les déchets de manière sécurisée.
1572860	1577280	Ces dispositifs sont possibles pour fonctionner dans un environnement sans gravité.
1577280	1579460	On reviendra vers toi, ordinateur.
1579520	1580920	Merci, en tout cas, de nous avoir propulsé dans l'espace.
1580920	1584480	Je pense que c'est pour ça que c'était tellement important de connaître nos transits intentionnels,
1584560	1586280	parce que pour connaître les muscles...
1586280	1587660	Je reste à votre disposition.
1588740	1593640	Profitez bien de votre podcast spatial et revenez me voir si vous avez besoin de quoi que ce soit.
1593640	1594700	Profitez bien de votre podcast !
1594700	1597100	Allez, je vous laisse !
1597100	1599100	Tu sais, c'est la daronne qui ne veut pas fermer la porte.
1599600	1600420	Mais c'est vous bien !
1600420	1602620	Vous avez besoin de quelque chose ?
1602620	1603080	Du thé ?
1603080	1607860	Non mais ça m'émeut parce que Joe Rogan, par exemple, il n'a pas fait de podcast dans l'espace.
1607860	1608760	Non, on est les premiers, je pense.
1608760	1609500	On est un peu les premiers, quoi.
1609800	1611380	Donc vous avez bien vécu ce décollage-là ?
1611380	1616040	Moi, ça m'a un peu ballonné, échafouiné dans le ventre, quoi.
1616220	1617580	Je suis ému, plutôt.
1617800	1620020	Moi, souvent, dans les trucs comme ça, je suis stressé, ça me constipte.
1621140	1625000	Après, le seul truc peut-être regrettable, c'est que du coup, tu n'as pas pu prévenir tes enfants, là.
1625240	1626720	Ah non, c'est très bien, comme ça.
1626960	1627360	Ok, d'accord.
1628680	1629120	Potentiellement...
1629120	1631140	De toute façon, je pars tellement en tournée, ils ne connaissent pas.
1631460	1632340	Je ne vois pas la différence.
1633160	1636300	Est-ce qu'il est à Mouzou dans l'espace ?
1636300	1637720	Tout à la fois, mon fils.
1637860	1638780	Tout à la fois, j'allais voir.
1638800	1643520	C'est vrai que là, en termes de destination, je ne sais pas si on avait réussi vraiment à se fixer un objectif.
1643660	1644260	Non, je ne sais pas.
1644260	1645120	On est en orbite.
1645660	1646140	Non, non, non.
1646220	1647500	Oui, c'est vrai que j'ai oublié de mettre...
1647500	1649100	Préciser votre destination, justement.
1649140	1651500	Après, juste déjà, on n'est plus sur Terre, ce qui est déjà super, les gars.
1651860	1653060	Moi, en tout cas, je suis très content.
1653220	1655360	C'est un rêve de gosse, là, que je suis en train de vivre avec vous.
1655860	1656460	Donc, je suis très content.
1656580	1659540	Par contre, qu'est-ce qu'on va faire pour tuer le temps, maintenant ?
1659540	1663820	Déjà, on sait qu'on peut, à la manière du tir à l'arc, on peut jouer avec nos ailes.
1663820	1666780	Enfin, faire une espèce de grande cible et s'amuser ensemble.
1667120	1668980	Une espèce de curling ou une pétanque de sel.
1669560	1672320	Oui, il ne faut pas qu'on ne voit plus à travers l'hublot, par contre.
1672340	1673980	Oui, ça peut être un peu gênant, quoi.
1674400	1677900	Mais toi, ça a toujours été un rêve pour toi, Seb ?
1677900	1678620	D'aller en espace.
1679040	1679660	Oui, évidemment.
1680440	1681260	Ça et pompier.
1681780	1684060	Ah, il y en a un qui est plus atteignable, quand même.
1684520	1686660	Oui, vu qu'on est dans l'espace.
1687400	1688820	Et qu'il y a enfin !
1689420	1692440	Tandis que pompier, honnêtement, ce n'est pas la forme physique.
1692440	1696060	C'est-à-dire qu'il demande d'avoir vraiment beaucoup moins de sel.
1696280	1697380	Oui, ça, c'est sûr.
1698180	1699560	Il demande autre chose, surtout.
1700000	1701560	Et c'est quoi, dans l'enfance ?
1701560	1704380	Quelles images te plaisaient dans l'espace ?
1704380	1706340	Ah oui, le fait de flotter.
1706640	1709100	Et justement, je pense, aller aux toilettes.
1709760	1711600	C'est une espèce d'aspirateur, je crois.
1711800	1712520	C'est vraiment...
1712520	1715020	Premier degré, tu n'avais vraiment envie de chier dans l'espace ?
1715020	1715440	Oui, ça...
1716120	1718440	Tu n'as jamais vu le documentaire ?
1718440	1719900	Oui, une espèce de tube.
1720100	1721440	Non, j'avais envie de...
1722440	1723300	De flotter, quoi.
1723540	1723700	Oui.
1723840	1724140	Je ne sais pas.
1724420	1726880	Non, mais attends, finis ton histoire sur ton envie d'avoir un gros tube.
1727060	1727260	Oui.
1727340	1728220	Qu'il aspire le caca.
1728780	1732580	Déjà, sur Terre, tu peux le faire avec un aspirateur.
1732700	1733000	C'est vrai.
1733360	1733780	Un Dyson.
1734000	1734540	Un Dyson.
1734660	1736740	Tu vois, un truc bien fort d'aspirer le truc.
1738560	1738880	Voilà.
1739220	1741700	Donc, ce n'est pas forcément de la conquête spatiale, du coup, qui t'excitait.
1741820	1742620	C'était plus aller aux toilettes.
1743220	1743540	Aussi.
1743820	1744340	Ah oui, ok.
1744340	1750180	Aussi, tant qu'à faire, si tu vas utiliser l'aspirateur dans l'espace, tant qu'à faire, explorer des
1750180	1750660	nouveaux terres.
1750660	1754300	Moi, le truc qui m'a toujours stressé un peu, qu'on ne va pas faire nous, mais c'est
1754300	1758780	que tous les astronautes et tout, à chaque fois qu'ils racontent leur journée, ils font
1758780	1759560	beaucoup de trucs, quoi.
1759820	1761440	Tu sais, ils doivent faire des tests.
1761740	1762960	Ils doivent régler des trucs.
1763220	1765040	Et chaque fois, je me disais, mais les gars, quand c'est que vous regardez juste en
1765040	1767140	disant, genre, waouh, c'est fou quand même.
1767340	1768900	On est tout petits, on est dans l'espace, les gars.
1769280	1770560	Am I right ?
1770560	1772260	Il y a Thomas Pesquet qui fait des petites photos.
1772440	1772660	Pesquet.
1772660	1773560	Et ils jouent au sax.
1773720	1774800	Oui, ils ont du saxophone.
1774980	1776160	Et donc, je pense à ce moment-là.
1776300	1777180	Ah, tiens, d'ailleurs, je me...
1777180	1781180	Dis-moi, ordinateur, est-ce qu'on a un saxophone à disposition ?
1781720	1784840	Malheureusement, je crains qu'aucun saxophone ne soit à bord.
1785600	1789300	Peut-être avez-vous quelque chose d'autre en tête pour l'ambiance musicale ?
1789300	1791940	Ah, pourquoi tu pouvais nous jouer du saxophone ?
1791940	1796140	Si j'avais eu la capacité de jouer du saxophone, ça aurait été avec plaisir.
1796240	1797840	C'est pas grave, on continue notre podcast, pas de problème.
1798060	1798360	Parfait.
1798920	1800520	Je vous laisse continuer votre podcast.
1800700	1801880	Ok, on l'a soumis maintenant.
1802200	1802900	Quoi que ce soit d'autre, je suis là.
1802900	1804400	C'était la dame qui regardait la télé, là, cette fois.
1804580	1805780	Bonne suite d'enregistrement.
1807020	1807940	C'est vrai que...
1808720	1809880	Travailler, ça a l'air chiant dans l'espace.
1810020	1810940	Moi, j'ai envie d'en profiter, juste.
1811200	1814420	Ouais, mais du coup, ça va un peu nous aider mentalement, je pense.
1814420	1817820	Parce que là, du coup, on va faire un podcast et après, on a un long voyage derrière nous.
1817940	1819280	Vous avez déjà vu Firefly ?
1819980	1820600	Non, non.
1820780	1822540	Tu sais, ils ont toujours un truc de gravité, quand même.
1822980	1824900	Du coup, ils peuvent se balader, c'est plus comme un bateau.
1825640	1828920	Du coup, il y a un côté un peu, une salle où tout le monde se retrouve pour jouer aux cartes,
1828980	1829400	ou un truc comme ça.
1829480	1831020	Alors que vu qu'ils sont tout le temps en apesanteur...
1831020	1831200	Oui.
1831880	1832960	C'est l'air vraiment cool.
1833080	1836940	Oui, il y a plusieurs science-fiction où ils ont juste oublié cette question de gravité.
1837380	1842980	Star Wars, il marche dans le Millennium Falcon.
1843380	1844960	Ça, ça me faisait kiffer, moi.
1845120	1847940	Moi, c'est l'idée d'être en équipage, dans un truc fermé,
1847940	1849360	et de foncer là.
1849480	1850060	Ça, ça me plaît, ça.
1850260	1852140	Et tu aimerais aller dans un sous-marin, par exemple ?
1852140	1855720	Ben non, parce que sous-marin, tu peux pas vraiment t'arrêter de planète en planète, quoi.
1855960	1856440	Ouais, j'avoue.
1856580	1858520	Quoique, tu peux sortir, mais bon, c'est la planète Terre.
1858660	1860300	Alors que là, Star Trek, c'était mon préféré, moi.
1860380	1861320	C'est plus long mon préféré, d'ailleurs.
1861320	1863980	Et du coup, c'est quoi la diff, Star Trek, du coup, avec Star Wars ?
1863980	1870680	Star Trek, c'est que tu fais planète en planète, avec les règles de ne jamais déranger la civilisation,
1870820	1871700	et souvent, ils dérangent.
1872240	1872900	Ouais, complètement.
1873140	1876500	Ils en mettent des maladies, tout le monde meurt à cause des colons.
1877560	1878460	Ben non, pas vraiment.
1878540	1881480	Star Trek, c'était super important, justement, de ne jamais...
1881480	1883360	Mais tu parles de la série des années 60 ?
1883360	1883500	Ouais.
1883500	1885000	Avec William Shatner.
1885220	1885400	Ouais.
1885600	1887600	C'est le surjeu complet.
1887700	1888600	J'adore, j'adore.
1888800	1893740	Et c'est pas mon préféré, moi, je préfère Next Generation, celle-là avec Captain Picard.
1893860	1894160	Picard.
1894300	1894780	Français, d'ailleurs.
1895220	1896100	Jean-Luc Picard.
1896320	1898200	Ouais, il était français, il était censé être français.
1898320	1899240	Je crois qu'il est français, ouais.
1899280	1901620	L'acteur est complètement, complètement anglais.
1901740	1902440	Ah oui, très, très anglais.
1902460	1903160	Très anglais, ouais.
1903300	1904280	C'est même le plus anglais.
1904280	1904420	Ouais.
1904980	1908420	C'est plus anglais que le roi, quoi.
1908480	1912540	Du coup, j'avais commencé, grâce à Rémy et ses amis, à lancer dans Star Trek,
1912540	1914720	et je crois que vraiment, donc, New Generation...
1914720	1915720	C'est Next Generation.
1915720	1916260	New Generation, pardon.
1916620	1919240	Je sais pas, le troisième épisode, bam, direct, ça baisse, quoi.
1920220	1921840	C'est pour ça que moi, je ne regardais que l'épisode.
1922960	1925480	Moi, je sais pas, il y a une espèce de maladie où, je sais pas, où tout le monde...
1925480	1925660	Ah oui !
1925660	1927940	Il y a une espèce de filtre d'amour, où tout le monde veut ken tout le monde.
1928420	1928620	Ouais.
1928700	1930120	Et je sais plus si c'est un monstre ou ça, j'étais...
1930120	1930520	Ah ouais, du coup...
1930520	1935140	Mais l'épisode même du Star Trek des années 60, le plus connu, c'est quand il se couche...
1935140	1936400	Ouais, je sais pas s'il couche avec...
1936400	1937000	Avec Spock.
1937520	1938680	Avec des extraterrestres.
1938780	1939060	Ouais, ouais.
1939060	1940900	Ils sont dans une autre planète, ils couchent avec...
1940900	1941300	C'est tous.
1941560	1941740	Ouais.
1942460	1944540	C'est des années 60 aussi, donc...
1944540	1944560	Ouais.
1944560	1947560	Il y en a un autre aussi où, comment il s'appelle...
1948080	1949960	Worg, je crois que c'est son nom.
1950460	1951820	C'est l'espèce de...
1951820	1954360	C'est un orque, plus ou moins, qui aime se battre et tout.
1954360	1954460	Worf.
1954760	1955820	Worf, ouais, c'est ça, Worf.
1956280	1957180	Il a trop envie de baiser.
1957880	1959240	Du coup, il est insupportable.
1959940	1960560	D'accord, dans cet épisode...
1960560	1962580	Il est insupportable, c'est vraiment de la science-fiction, ça.
1964840	1967340	Du coup, il l'envoie, genre, sur sa planète...
1967340	1969780	Mais tu sens que ça a été écrit par des geeks, quoi.
1969880	1971380	Des geeks qui frustraient sexuellement.
1971380	1972120	Des gros in-sens.
1972240	1972860	Ouais, vraiment, là.
1972860	1973360	Il est maté.
1973960	1976840	Il te barque, il te barque, il te barque, il te baisse tout le monde.
1977460	1978960	Alors que tout le monde regarde et il s'en va...
1978960	1980480	Ouais, lui, il baisse avec sa tête.
1980980	1982420	Et il rentre, il répare quand même les PC.
1982560	1982840	Tout le monde est content.
1982840	1983580	J'ai mes besoins.
1983780	1985920	Enfin, je sais pas, je suis gentil comme garçon, non ?
1985920	1987200	Spock, il est marrant quand même, aussi.
1987240	1987480	Ah ouais ?
1987480	1988260	Spock, bah c'est...
1988260	1988960	Mais il s'appuie sexuel, Spock.
1989640	1990080	Ah non ?
1990080	1990540	Ah ouais ?
1990540	1992500	Justement, il y a un truc où Spock, il a un gros...
1992500	1995160	Putain, mais je me demande si je me trompe pas et c'est pas Spock qui doit baiser.
1995800	1997520	Il me semble que c'est Spock qui doit baiser, en plus.
1997580	2000020	Qui est le contraire de tout ce qui est son éthique, non ?
2000020	2000760	C'est vraiment...
2000760	2002000	Non, c'est juste, ils sont très logiques.
2002480	2004360	Ah, je pensais qu'il fallait pas montrer des émotions.
2005260	2006480	Ah, pour jouir, du coup, c'est compliqué.
2006580	2007020	Ouais, c'est compliqué.
2008220	2009900	Non, c'est genre, c'est tu es fécondé.
2012180	2012700	Merci bien.
2012720	2013380	On va pourculer, maintenant.
2013700	2014540	Taxi !
2014540	2016280	Ah oui, Spock.
2016580	2017640	Ça va pas fort, Spock.
2018340	2019420	Non, sympa, moi j'ai toujours...
2019420	2020240	J'ai bien aimé Star Trek.
2020420	2021820	Malheureusement, j'ai très peu de mémoire.
2022200	2023300	C'est plus un mood.
2023800	2026760	C'est comme Seinfeld, il disait que le plus important dans une sitcom,
2026960	2029800	c'est d'avoir envie d'habiter dans l'endroit que tu regardes.
2030540	2032820	Et moi, vraiment, Star Trek, j'ai toujours envie d'être dans le vaisseau.
2033000	2034860	Ouais, t'avais juste envie de baiser des extraterrestres.
2034960	2036600	Mais il y a une salle de baise assez incroyable.
2036700	2037100	Ah ouais ?
2037100	2040980	Mais mec, dans Star Trek, ils ont une salle où quand ils y vont, c'est que de la VR.
2040980	2042480	Ils disent, ok, je veux...
2042480	2045240	Et il y a les meilleurs épisodes de Star Trek où Captain Picard,
2045240	2049980	ils se retrouvent dans les vieilles années en mode film noir,
2050340	2052180	en mode détective à New York.
2052200	2053040	L'Aïnoir, ok.
2053060	2055920	Ouais, en mode L'Aïnoir dans un truc où ils refaient une histoire.
2056220	2057100	C'est trop bien, quoi.
2057700	2059860	Franchement, Next Generation, c'est génial.
2059860	2062240	Ouais, c'est là où il y avait Data, Data.
2062480	2064320	Ouais, les meilleurs personnages de l'histoire.
2064320	2066420	Mais qui ressemble énormément à Zuckerberg.
2066560	2067060	C'est incroyable.
2067060	2067920	C'est vrai qu'il y a un...
2067920	2071580	T'as vu des images de Data à côté des Zuckerbergs ?
2071580	2072200	Ah ouais, c'est possible.
2072220	2072940	Et même, ils parlent de la même façon.
2073060	2073600	C'est possible.
2073740	2074500	Mais il est génial, Data.
2074700	2074800	Ouais.
2075060	2078900	C'est un androïde qui est super intelligent et super fort,
2079400	2080180	mais qui est un peu...
2080180	2080820	C'est un Pinocchio, quoi.
2081060	2083180	Il essaie de comprendre et de devenir humain.
2083320	2085860	Je veux être un véritable petit garçon.
2085860	2087180	Ouais, c'est ça, il veut être un véritable petit garçon.
2087180	2088040	Tu as 45 ans, Data.
2088200	2088740	Enfin, 500 ans.
2089560	2090300	Mais ouais, c'est vrai.
2091240	2092560	Et il est tout vert.
2093340	2093800	Ah ouais ?
2093800	2094740	Non, il est vert.
2094840	2095780	Il est vert gris, quoi.
2095860	2096260	Ah ouais.
2096340	2096500	Ouais.
2096500	2097660	Mais ça va pas fort.
2098480	2100680	Qu'est-ce qui va vous manquer le plus sur Terre ?
2100680	2101760	À part mes enfants ?
2101760	2103520	Oui, bon, après, tu les as abandonnés assez facilement.
2103620	2104100	Ouais, c'est vrai.
2104240	2105380	T'es monté dans la fusée direct.
2106400	2107900	En plus, on t'a posé genre 10 questions
2107900	2108960	qu'il n'y avait rien dans la queue avec tes enfants.
2109080	2110340	C'est genre, ça va ton transit ?
2110340	2110720	Ouais, ouais, ouais.
2110800	2111320	On y va.
2111520	2111960	Ok, ça va.
2111980	2113820	Combien de fois par jour ?
2113820	2115600	Qu'est-ce qui va me manquer ?
2115600	2118580	Je pense ma voiture de 2004.
2119000	2119240	Ok.
2119740	2120900	Qui est quoi, du coup ?
2120900	2122300	Qui est un Renault Scénic.
2122500	2122740	Oh.
2122840	2123300	Ah ouais, ouais.
2123360	2125660	Tu vois, ça marche tellement bien
2125660	2127520	que je pensais même pas l'emmener aujourd'hui
2127520	2129180	chez vous parce qu'il neige.
2129560	2129840	Ouais, ouais.
2130840	2133900	J'adore ma voiture mais pas ici, quoi.
2134260	2135600	T'es quand même dans une fusée, quoi.
2136520	2137320	C'est cool aussi, quoi.
2137400	2138040	C'est cool aussi, ouais.
2138080	2139500	Ouais, mais comparé à un Scénic.
2139640	2140580	Comparé à un Scénic, gros,
2140620	2141460	et beaucoup une place à l'arrière.
2141460	2142560	Il y a trois places.
2143320	2144060	Et trois chiots à tous.
2144060	2144760	Donc, ouais, trois.
2146760	2147780	Donc ouais, honnêtement,
2147940	2149580	je pense que je préfère ma Scénic.
2149600	2150760	Et t'es en paix avec ça ?
2150760	2151960	Parce que souvent, tu sais,
2152900	2154740	et même beaucoup d'artistes de comédie
2154740	2156900	vont ironiser sur cette vie un peu plan-plan,
2157400	2159240	ce Renault Scénic de Daron.
2159380	2161020	Toi, tu as embrassé cette vie de Daron.
2161360	2163300	Je pense parce que rien n'est plus sexy
2163300	2165120	qu'un coffre de toit.
2166360	2167180	Ok, d'accord.
2167620	2168820	Quand tu dis coffre de toit,
2168920	2169920	je pense que c'est T.O.I.
2169920	2170980	et c'est un truc que t'as dit.
2171220	2171880	Non, un coffre de toit.
2171880	2172900	Il y a un coffre de toit.
2172920	2173580	Un coffre de toit.
2174420	2175820	Il faut le dire d'une façon.
2176100	2177120	Il faut assumer.
2177460	2178860	Parce que je sens que chaque fois
2178860	2180100	je mets le coffre de toit.
2180840	2181240	Sûr.
2181380	2182980	C'est parce que tu lubrifies bien les rails.
2183320	2184800	Je vois qu'il y a des groupies.
2185200	2185380	Ouais.
2186040	2187620	Qui sont sexuels dans la ville.
2188060	2189120	Ouais, qui...
2189120	2190300	C'est un magnète.
2193520	2194540	Tout de suite, elle...
2194540	2195760	C'est qui ce mec ?
2195760	2197260	Qu'est-ce qu'il met dans ce coffre ?
2197260	2198920	T'as vu la taille de ce coffre ?
2198920	2200560	Son coffre est énorme.
2200960	2202160	C'est le plus gros du quartier, c'est sûr.
2202160	2203600	Qu'est-ce qu'il met dedans ?
2203600	2205740	Qu'est-ce qu'il a mis ?
2205740	2207740	Donc t'assumes complètement cette daron-là.
2207920	2208640	Enfin, tu as assumé.
2208780	2209220	Ok, c'est beau.
2209440	2210000	Franchement, c'est beau.
2210060	2211160	Non, j'ai assumé,
