start	end	text
1421980	1424600	Oui, mais si tu veux, pour une fois, je m'étais dit, je vais essayer d'arriver à l'heure.
1424800	1425320	Pour Windows.
1425740	1425940	Voilà.
1426200	1429520	Puis, je me suis dit, surtout, sinon, les mecs auront bouffé tout le buffet avant que
1429520	1429700	j'arrive.
1430120	1432340	Et maintenant, je suis arrivé pratiquement en premier.
1432440	1433360	Il y avait de l'alcool ?
1433360	1434380	Il y avait de l'alcool.
1434640	1435760	Il y avait beaucoup d'alcool.
1435960	1437420	Est-ce que la bouffe était bonne ?
1437420	1439280	Il y avait des petits fours qui n'étaient pas mauvais, ma foi.
1439940	1442300	Donc, après une heure et demie à attendre, il y avait, en fait, je vous explique,
1442340	1443800	c'était une soirée des 10 ans de Windows Messenger.
1443920	1445100	Il y avait du sauciflard ?
1445100	1446640	Oui, il y avait des petits bouts de sauciflard.
1447560	1449960	Ah bah voilà, alors ton père me fait signe qu'il ne faut pas me couper la parole,
1450020	1452580	parce que c'est une histoire importante, poignante, que dis-je ?
1452580	1452780	Allez.
1453040	1453180	Voilà.
1453580	1455500	Donc, c'était la soirée des 10 ans de Windows Messenger.
1455940	1460300	Et c'était la soirée aussi de Dragonfly, truc, reconnaissance vocale.
1460400	1463140	Donc, en gros, le thème de la soirée, c'était humain contre dragon.
1463180	1464640	Oh ! Humain contre dragon ?
1464640	1464800	Voilà.
1464920	1465780	Alors, je vous explique le principe.
1466060	1467760	D'un côté, vous avez quelqu'un qui tape sur un clavier.
1468280	1469780	De l'autre, vous avez quelqu'un qui parle dans un micro.
1469900	1472480	Et l'agissante de reconnaissance vocale tape le texte.
1472560	1472680	Voilà.
1472760	1473200	C'est génial.
1475100	1476920	N'hésite à en parler, parce que je ne vais jamais être invité de ma fille.
1476940	1477520	Allez, allez, allez.
1477520	1479360	Allez, crache le morceau, balance la sauce.
1480000	1483060	Voilà, on me cite sur le chan.
1483340	1485180	Dragon Naturalis Peaking, exactement.
1485340	1487360	Et c'est même la boîte qui s'appelle Nuance.
1487660	1487980	Nuance.
1488080	1489060	Voilà, merci pour cette précision.
1489380	1490960	Oui, donc, alors, vas-y, la reconnaissance vocale.
1490960	1491860	Très très bonne d'application, c'est bien bon ass.
1492780	1493800	Donc, il n'a rien reconnu du tout.
1494000	1494840	Alors, au contraire.
1494980	1496280	Franchement, si, je n'ai pas testé.
1496400	1498020	Je voulais tester le logiciel, en fait, avant d'en parler.
1498380	1500260	Je n'ai pas eu l'occasion, parce que je n'ai pas pu sur Pirate Bay.
1500260	1501940	Arrête de tourner autour du pot.
1502420	1502740	Balance.
1502960	1503640	Arrache, merde.
1503660	1505800	Le truc, le logiciel est impressionnant.
1505940	1508560	Si c'est vraiment le logiciel qui fonctionne tout seul,
1508800	1511980	et si ce n'était pas une vidéo qui était diffusée en même temps que le mec parlait.
1512420	1513520	Bon, alors, je n'en sais rien.
1513620	1515360	Je serais mauvaise langue de dire que tout était truqué.
1515580	1516540	Il y avait un concours, quand même.
1516580	1517860	Ils avaient récupéré trois mecs sur Internet.
1518060	1518680	Il y a eu des filles, là.
1519440	1521580	Pendant trois semaines, je crois, il y a des mecs qui tapaient,
1521680	1523900	qui essayaient de s'entraîner à taper le plus vite sur Internet.
1524020	1524300	Oh, putain.
1524480	1526600	Pour savoir qui allait être le finaliste.
1526640	1527380	Et il y a eu trois finalistes.
1527380	1529280	Le grand prix était de 10 000 dollars.
1529300	1529880	Oh, quand même.
1530240	1530940	Tu rigoles pas là.
1531000	1531680	Je crois que c'est 10 000 euros.
1531800	1532920	Quand je suis arrivé, c'était passé à 10 000 dollars.
1533080	1533280	On comprend.
1533360	1534680	J'ai des bons vieux malades là-bas.
1534720	1535180	Je sais tant ce qu'il est.
1535720	1535800	Bon.
1536620	1539300	Donc, les trois jeunes, relativement jeunes,
1539380	1540880	il y en avait un qui avait moins de 17 ans,
1540960	1541980	sont montés sur la scène.
1542540	1543380	Et sont après...
1544020	1544620	Un spectacle.
1544900	1545580	Le dragon.
1545840	1547700	Alors, d'un côté, tu avais le PDG de la société.
1547900	1550220	10 ans de diction pour faire fonctionner son logiciel.
1550520	1552280	De l'autre côté, tu avais les jeunes sur un clavier.
1552380	1552860	Les jeunes.
1552940	1554440	De bornes RATB.
1555060	1557240	Avec des touches téléphoniques de cabine téléphonique.
1557240	1557700	Ah, mais...
1557700	1558260	Enfin, c'est en jeu.
1558260	1558560	Je ne le cache pas.
1558820	1559320	C'est beau.
1559560	1560580	La fille qui a commencé, elle a vu ça.
1560660	1561440	Tout de suite, elle est devenue blanche.
1561520	1562200	Elle a fait...
1562200	1562720	Oh, my God.
1563000	1563920	Donc, elle a commencé à taper.
1564060	1565780	Elle avait fait exactement trois mots.
1565860	1566740	Le mec, en face, avait fini.
1567020	1568740	Donc, l'animateur, qui était quand même sympa,
1568780	1570140	lui a dit, écoute, tu as perdu et tout.
1570260	1571400	Mais c'est bien.
1571540	1572400	Tu as fait quand même trois mots.
1572400	1572860	C'est bien, bravo.
1572920	1574460	Et lui, en face, il a eu le temps de faire 50 lignes.
1574540	1575280	Forcément, c'est normal.
1575640	1577080	Dragon Speaking est le meilleur logiciel.
1577140	1578400	Dragon Speaking est très, très, très fort.
1578540	1578900	Ah, si.
1578900	1580020	Oui, honnêtement, il était très, très fort.
1580020	1581280	Surtout sur les claviers RATP.
1581460	1582380	Pas une erreur, quoi.
1582660	1585120	Oui, l'avantage du dragon, c'est qu'il n'a pas tapé sur un clavier RATP.
1585160	1585540	Ah non, il est très puissant.
1585540	1586660	La fille a essayé de protester.
1586840	1587380	Elle a fait...
1587380	1587700	C'est dégueulasse.
1587700	1588600	Le clavier est pourri.
1588680	1588920	Et clac.
1589000	1589860	Et là, on lui a coupé le micro.
1590000	1591000	Et on est passé au suivant.
1591360	1592020	Clac, ta gueule.
1592220	1593960	Les deux suivants se sont faits rétamés de la même façon.
1594060	1594920	Ils n'avaient aucune chance.
1595020	1598760	Il y en a quand même un qui a réussi à taper, je crois, une phrase entière.
1599660	1601460	Je ne vous cache pas que les textes n'étaient pas simples.
1601640	1602540	Ils avaient fait...
1602540	1603560	Mais qu'il a aussi à taper une table.
1604000	1606980	Alors, à la fin, si on se dit, qui a gagné les 10 000 dollars, à votre avis ?
1606980	1607620	Bah, c'est le dragon.
1607840	1608040	Personne.
1608140	1608740	Eh bah, c'est le dragon.
1608960	1609340	C'est le dragon.
1609680	1611580	Qui les remporte dans sa poche et ça sert à payer.
1611580	1612780	Ça fait des nouvelles écailles.
1613180	1617380	Tu m'as indiqué, Captain Web, qu'en regardant le concours, parce qu'il y avait une vidéo,
1617480	1619740	je crois, et qu'il y avait un léger décalage temporel.
1619800	1620280	Écoute, je ne sais pas.
1620400	1622040	Mais personnellement, j'ai le cerveau qui lague un peu.
1622140	1624880	Donc, j'ai eu l'impression, effectivement, que...
1624880	1626180	La machine écrivait avant que le mec dit.
1626200	1628540	La machine écrivait carrément plus vite, mais il y a peut-être une fonction de télépathie
1628540	1629100	que je ne connais pas.
1630140	1632000	En même temps, son papa connaît le pouvoir du dragon.
1632120	1635080	Voilà, j'ai une mauvaise vue et tout, donc je n'irai pas affirmer cela.
1636280	1638300	Voilà, mais effectivement, le truc corrige très très vite.
1638460	1639420	Vraiment très très vite.
1639820	1640280	Autant le dire.
1640340	1642520	10 sur 10, ça a l'œil gauche, 10 sur 10, ça a l'œil droit, c'est mauvaise vue.
1642780	1646040	Dans la vidéo de présentation, il corrigeait extrêmement vite, plus vite que le mec qui dit tête.
1646120	1646440	Bon, bref.
1646720	1647500	Putain, voilà, le dragon.
1647600	1649060	Non, mais ce serait de la diffamation.
1649060	1652500	Ce n'est pas le cas, bien sûr, j'ai toute confiance dans l'entreprise, même s'il n'y avait pas du site de justice,
1652600	1653700	mais bon, c'est normal, ils ont lieu...
1653700	1656400	Il avait dû être retardé sur la route.
1656460	1656920	Bon, ça arrive.
1657160	1657740	Ça peut arriver.
1657980	1659140	Voilà, et donc, dernière chose.
1659240	1660980	Donc oui, après, ça a été la fête.
1661080	1663520	Il y avait un sosie de Michael Jackson qui t'apprenait à faire le moonwalk.
1663860	1664660	What the fuck ?
1664660	1666880	Voilà, comme je suis quelqu'un qui aime tester, j'ai envoyé ma femme pour essayer.
1667140	1668600	Effectivement, il t'apprenait à jouer le moonwalk.
1668840	1669460	C'est vrai ?
1669460	1670960	Et il paraît que tu as vu Greg le millionnaire.
1671000	1672060	Oui, alors après...
1672060	1672800	Il n'y avait que des stars.
1672800	1674860	Voilà, après, il y avait toutes les stars qui se sont pointées.
1674960	1675600	Il y a eu Greg le millionnaire.
1676100	1676800	Il a fait de moonwalk.
1677000	1678700	C'était une soirée exceptionnelle.
1678760	1683560	Tu m'as même expliqué que tu avais, ce jour-là, inventé un test pour détecter les podcasteurs.
1684180	1686840	Oui, alors effectivement, si vous voulez, non, pas les podcasteurs.
1686920	1689320	En fait, il y avait des blogueurs qui étaient invités à cette soirée.
1689640	1694700	Moi, j'ai eu le réflexe de venir avec ma femme parce que j'étais test de me pointer comme un con
1694700	1695820	et de tout seul à sirent des cocktails.
1696380	1697260	Mais mes collègues...
1697260	1700020	Je ne suis pas sûr que c'était des blogueurs parce qu'il y avait bien deux, trois têtes que je reconnaissais.
1700380	1701280	Mais bon, je suis quelqu'un de timide.
1701280	1703080	Je ne suis pas allé les emmerder.
1703080	1707600	Donc effectivement, je pense que le test pour détecter un blogueur, c'est le mec tout seul en train de boire
1707600	1711580	une coupe de champagne avec son iPhone à la main et surtout habillé en jean, basket,
1711660	1712560	or que tous les autres sont en costard.
1713040	1713540	C'est le test.
1713620	1716360	Moi-même, j'étais aussi habillé comme un clolo.
1716780	1717480	Et avec un verre à la main.
1718120	1721160	Oui, deux verres à la main parce que ma femme était à l'automne, j'étais en train de siroter le ciel en même temps.
1721260	1721560	D'accord.
1722300	1727680	Dernier petit détail, les trois heureux perdants qui ont quand même été invités et qui ont pu boire du champagne gratos
1727680	1729600	par celui qui n'avait pas la majorité, évidemment.
1729600	1731780	Ils sont repartis.
1731820	1732780	Ils ne sont pas repartis les mains vides.
1732860	1735960	Ils sont repartis avec une boîte de Naturalis Dragon Speaking Truc.
1736060	1736680	Ils ont de la chance.
1737220	1738100	Ils ont de la chance.
1738500	1741740	Et le grand gagnant, celui qui avait été plus que les autres, a gagné la version pro.
1741840	1742920	Parce que les autres ont eu la version standard.
1743320	1744060	C'est bête pour eux.
1744600	1745960	Oh, bah écoute, il faut être trahi.
1746040	1746600	C'est ça la vie.
1746740	1748100	C'est un gagnant, pas un lousel.
1748100	1751480	Par contre, sur ce type de produit, c'est quoi la différence entre une version pro et une standard ?
1751480	1753260	Je pense que la standard, tu es obligé de taper.
1753640	1755180	Et la pro, le truc de reconnaissance.
1755180	1756120	T'es la veille !
1756120	1757820	Mais je me trompe peut-être, je n'ai pas regardé la boîte.
1757980	1759640	Peut-être que la pro, c'est celle qui est écrite avant toi.
1760080	1760500	Ah, c'est vrai.
1760540	1761700	C'est peut-être celle qui a la fonction télépatite.
1761780	1762160	Ah ouais.
1762620	1763280	Télépatite !
1763280	1764700	Je demanderais à Priscilla, l'attachée de presse.
1765240	1765840	Ouh, Priscilla.
1766620	1766900	Priscilla.
1766900	1769800	Je ne suis pas prêt d'être invité à une soirée de la société nuance.
1770160	1771020	Mais je vous remercie quand même.
1771380	1772180	Le champagne était bon.
1772180	1774740	Surtout si Priscilla collait Alissa.
1775440	1775600	Ah.
1776200	1776320	Bon.
1776600	1777480	On va arrêter de parler d'Alissa.
1777920	1778280	Arrêtons.
1778560	1779820	On est 45 personnes en ligne.
1779980	1782280	Ce coup-ci, je vais laisser la parole à Lord ton père.
1782320	1782900	Lord ton père.
1783540	1784760	Vous voyez que c'est ton tour.
1785320	1786420	Ah, Lord on t'aime.
1786640	1786900	Et voilà.
1786940	1789260	Bienvenue sur la rubrique de Lord ton père.
1790840	1791280	L.
1791880	1792200	T.
1792720	1792880	P.
1792880	1793440	P.
1793440	1794020	P.
1794020	1794060	P.
1794060	1794440	P.
1794440	1794580	P.
1794580	1794660	P.
1794660	1794780	P.
1794780	1794980	P.
1794980	1795580	P.
1795680	1795860	P.
1795860	1795980	P.
1795980	1796620	P.
1796620	1796700	P.
1796700	1796780	P.
1796780	1797900	P.
1797900	1798580	P.
1798580	1798700	P.
1798700	1798780	P.
1798780	1798860	P.
1798860	1798900	P.
1798900	1798980	P.
1798980	1799020	P.
1799020	1799060	P.
1799060	1799700	P.
1799700	1801300	Coucou, rubrique de Lord ton père.
1802740	1807660	Ce soir, je vais vous parler non pas de la documentation de ma photocopieuse, même si c'était
1807660	1808220	très rigolo.
1808300	1808560	Ouh.
1809020	1811380	Ça m'intéresse parce que j'ai la même que toi et justement il y a deux ou trois fonctionnalités.
1811380	1812080	Non, j'ai le modèle du tu.
1812340	1813420	Ah, c'est vrai monsieur.
1813580	1814280	Je tiens à le préciser.
1815140	1819400	Je vais vous parler ce soir de Google Editions, des Google Books et de tous les problèmes que
1819400	1819920	ça soulève.
1820020	1821240	Ouh, c'est un peu comme une photocopieuse.
1821420	1823620	C'est un peu ça, mais en plus gros et en plus numérique.
1824760	1827320	Mais avant de commencer ce sujet, vous verrez qu'il y a un petit peu touffu.
1828080	1829300	Pas mal de choses à vous dire.
1829300	1832220	Touffu, tu veux dire mal préparé ou touffu, il y a beaucoup de choses à dire ?
1832220	1832880	Il y a beaucoup de poils.
1832960	1834760	Touffu, il y a beaucoup de poils sur Marc Dorsel.
1836320	1840180	Avant d'entamer ce sujet principal, un petit mot sur l'adopie.
1840560	1843160	Ah ! L'adopie adoptée.
1843500	1843820	Eh oui.
1844020	1845000	Adopie adoptée, ça y est.
1845040	1845420	Adoptons l'adopie.
1845460	1846080	Ne trichons plus.
1846240	1846680	Adopitié.
1846920	1851580	Vous le savez, il y a une rumeur qui court selon laquelle c'est Lionel Tardy, député
1851580	1854040	de l'UMP, qui a dit sur son Twitter, je crois.
1854320	1854620	D'accord.
1854720	1855220	Ou il tweet.
1855220	1856040	Il tweet aussi.
1856260	1857500	Ou un mot que ce soit sur son blog.
1857500	1862160	Que selon lui, le conseil constitutionnel rendrait sa décision jeudi à 17h10.
1862160	1862900	Au pile poil.
1863140	1863700	Trop sympa.
1863860	1866100	Qu'est-ce qui se passe à 17h10, il y a la buvette qui ouvre ?
1866100	1867380	C'est ça, c'est la buvette.
1867620	1868700	Ah d'accord, ça explique alors.
1868700	1871880	Alors avant que la décision arrive, on a impatience.
1872020	1878020	Sachez qu'on a eu d'abord révélé par PC Impact, je crois, le texte du recours du
1878020	1878800	Parti Socialiste.
1879120	1879400	D'accord.
1879820	1882780	Et on a eu il y a quelques jours sur Numérama, qui sont très...
1882780	1885520	Non, Numérama, c'est plutôt la quadrature du net.
1885740	1885920	Ouais.
1886440	1887720	Numérama, tu as dû rebalancer l'info.
1887860	1889260	Voilà, c'est Numérama qui a rebalancé l'info.
1889260	1895500	On a eu le texte des observations du gouvernement en réponse à la saisine du Parti Socialiste.
1895560	1895900	Ah d'accord.
1896360	1900000	Et votre serviteur l'a téléchargé et l'a lu intégralement.
1900160	1902480	C'est bien ça, merci, à ton prix.
1902700	1903660	Quelles sont les failles ?
1903660	1906500	Je préfère ma documentation photocopieuse.
1906680	1906840	Ouais.
1907080	1910540	Alors je ne vais pas vous faire une analyse parce que je ne suis pas un brillant constitutionnaliste.
1910620	1911060	C'est pas vrai.
1911340	1916800	Je vais juste relever un argument, une petite pépite que j'ai lue dans les observations du gouvernement
1916800	1919000	et que j'avais envie de commenter avec vous.
1919000	1920000	Ah commentons.
1920660	1925840	Alors l'un des griefs soulevés par la saisine du Parti Socialiste, c'est en ce qui concerne
1925840	1930960	lorsque l'on a une coupure internet, qu'on a été flashé à haute vitesse sur les réseaux
1930960	1934020	P2P, eh bien on te coupe l'internet.
1934120	1936520	Mais sympa, on te laisse payer la facture quand même.
1936600	1937120	Bah oui mon ami.
1937280	1938940	Ah normal, attends, on est où là ?
1938940	1944500	Alors le Parti Socialiste s'est ému de cette disposition, a soulevé, c'est pas bien.
1944500	1946740	What the fuck payer alors qu'on m'a coupé internet ?
1946740	1947300	Exactement.
1947300	1949560	Rupture de l'égalité devant les citoyens, tatatin.
1950300	1955360	Et surtout, argument, c'est enrichissement sans cause au profit des providers des FAI
1955360	1957880	qui touchent des sous-sous sans fournir de contrepartie économique.
1958080	1958720	Ouais, c'est vrai.
1958960	1959640	Atteinte au contrat.
1959880	1960020	Ouais.
1960020	1963440	Et là le gouvernement a des arguments chocs.
1963600	1964560	Attention, chic et chocs.
1964640	1965920	Si tu payes pas, c'est la même chose.
1966200	1966940	Encore vous !
1966940	1968240	Si t'es pas content, c'est la même chose.
1968280	1969120	C'est pareil !
1969120	1970360	C'est un peu un bon résumé.
1970780	1976620	Je vous cite néanmoins les deux arguments du gouvernement qui sont, lui, le fait qu'on continue
1976620	1978040	à payer l'abonnement, ça ne pose pas de problème.
1978200	1978500	Bah non.
1978500	1982540	Alors la première, c'est comme d'habitude, ceux qui ont suivi un petit peu les débats
1982540	1985380	sur l'Assemblée nationale via la VOD de l'Assemblée nationale.
1985440	1986040	Quel débat ?
1986040	1987740	Sur la DOPI numéro 1.
1988120	1988940	Ah, numéro 1, je l'ai suivi.
1989040	1989320	Deux, non.
1989340	1990180	Deux, j'ai pas eu le temps non plus.
1990180	1994120	C'est le parallèle avec la voiture automobile.
1994460	1995980	On adore faire des comparaisons.
1996120	1997080	C'est important les comparaisons.
1997320	1999420	Alors voici le premier argument d'après le gouvernement.
1999820	2003800	Le fait que tu continues à payer, ça n'est pas une sanction mais une conséquence indirecte
2003800	2004800	d'une sanction pénale.
2005160	2005780	Hein ?
2005780	2007020	C'est-à-dire que tu as...
2007020	2007460	C'est de ta faute.
2007520	2009300	Comme tu as déconné, ça doit assumer les conséquences.
2009660	2010020	Exactement.
2010280	2010600	T'assumes.
2010900	2014400	Et la petite comparaison qui est dans le texte des observations du gouvernement, ouvrez
2014400	2018940	les guillemets, le conducteur automobile dont le permis de conduire est suspendu, c'est
2018940	2019380	vous dire le niveau...
2019380	2020260	Continue à payer l'assurance.
2020980	2023360	Continue à payer les traites de son véhicule.
2023480	2024540	Ah, c'est pas faux.
2024700	2025700	Ça, c'est le premier argument.
2026180	2030160	Deuxième argument qui est avancé par le gouvernement, qui est la défense du droit
2030160	2031660	de propriété du FAI.
2031920	2032580	C'est clair.
2032900	2033900	C'est ma free box, connard.
2034300	2035380	Tu vas continuer à la payer.
2036840	2041740	Je cite, priver l'opérateur de sa rémunération aurait été inconstitutionnel.
2041880	2046520	En effet, s'agissant d'un élément incorporel, le droit à prendre ton pognon, il y aurait
2046520	2048100	atteinte au droit de propriété du FAI.
2048100	2048680	Ah !
2048680	2049820	Ah ! Tiens, ben tiens !
2049820	2050460	C'est logique.
2050560	2051240	Alors, les enfants...
2051240	2053560	Est-ce que comme la voiture, je peux la revendre si jamais...
2053560	2054560	Tu touches un point sensible.
2054840	2057160	Je vous laisse 10 secondes pour dégommer ces deux arguments.
2057660	2060840	Alors, moi, je dis que d'abord, c'est free.
2061000	2061500	Et que voilà.
2061500	2066200	Je dis que d'abord, ma voiture, je l'ai achetée vite fait chez quelqu'un.
2066380	2066800	Bon, bref, voilà.
2067020	2069120	Moi, j'ai volé ma voiture, donc je crois que j'en reste plus finie à la payer.
2069120	2069280	Moi, c'est ça, pareil.
2070160	2071640	D'accord, merci pour les...
2071640	2072540	Rien !
2072540	2073440	C'est ta repérée !
2073440	2074340	Merci pour les questions.
2074340	2076060	T'es bagnole !
2076060	2078120	T'es pétane de chevaux de merde !
2078120	2083220	Non, moi, je critiquerai les deux arguments de la manière suivante.
2083360	2086300	Alors, attend, il y a quelqu'un qui me dit sur le chat, si ma voiture, j'ai fini de payer
2086300	2087480	les traites, je ne paye pas après.
2087880	2088280	Ah !
2088280	2089320	Eh bien, il a parfaitement raison.
2089500	2089900	Et voilà !
2089900	2093600	J'ai fait la même analyse que lui, c'est-à-dire que les traites de la voiture automobile,
2093760	2094860	ça correspond à quoi ?
2094860	2099040	Ça ne correspond pas à la possibilité de conduire, ça correspond à la valeur en capital
2099040	2099700	de la bagnole.
2100120	2103200	Autrement dit, tu as le droit de te revendre ta voiture quand tu veux, même si ton permis
2103200	2103780	est suspendu.
2103820	2104280	Bah, bien sûr !
2104280	2105140	Donc, tu touches tes pépettes.
2105620	2107620	Alors que l'abonnement Internet, c'est le prix d'un service.
2108640	2110800	Oui, ce n'est pas le prix d'un véhicule, ce n'est pas le prix d'une machine.
2110940	2112180	Ce n'est pas le prix de ton ordinateur.
2112200	2113320	Donc, si tu payes plus, tu ne payes plus.
2113320	2115140	Voilà, donc l'argument ne tient pas.
2115180	2119560	Si tu as la location de la box, tu peux la renvoyer.
2119960	2121020	En fait, l'Internet sera un peu...
2121020	2123520	Tu peux la renvoyer en moyennant 40 euros de frais.
2123840	2125560	Oui, mais la location de la box, tu ne peux plus l'utiliser.
2125840	2128020	Internet sera un peu l'essence de la voiture, quoi.
2129120	2134040	Et alors, sur le second argument, la réponse que je ferai, c'est, est-ce que vous avez
2134040	2139080	déjà vu Total engueuler le gouvernement parce qu'on avait suspendu le permis à un
2139080	2140720	mec qui ne pouvait plus acheter d'essence à la pompe ?
2140720	2142080	Bien sûr, j'ai vu ça.
2142160	2142720	On voit ça tous les jours.
2142720	2146280	Écoute, non, mais c'est vrai que tu touches un point sensible, effectivement.
2146600	2146800	Oui.
2147160	2151680	Et enfin, on peut retourner l'argument du gouvernement parce que certains internautes
2151680	2156080	qui se voient suspendus lors de l'accès à Internet avaient des abonnements à certains
2156080	2156520	sites web.
2157020	2158960	Par exemple, à Le Monde, ils payent un abonnement, etc.
2159520	2164120	Et donc, indirectement, le gouvernement, en suspendant l'abonnement, il porte bien atteinte
2164120	2167780	à la valeur des droits incorporels, des sites dans lesquels on peut accéder via l'Internet.
2167800	2168200	Je ne suis pas d'accord.
2168400	2169900	Il n'est pas d'accord, Kocos ?
2169900	2170380	Je ne suis pas d'accord.
2170700	2171080	Pourquoi donc ?
2171080	2172220	Tu peux aller dans un cybercafé.
2172220	2173420	Bah, voilà.
2173980	2176520	C'est parce que tu as perdu ton permis que tu ne peux pas prendre un taxi ?
2176520	2179600	Absolument, parce que tu ne peux pas aller dans la voiture d'un pot.
2179600	2180500	Ou le métro, ou le vélo.
2180620	2183180	Tu prends ton métro, tu vas à Gare de Lyon dans un cyber.
2183300	2183800	Tu as peut-être un iPhone.
2183800	2184780	On va le surper sur les sites de cul.
2184860	2185100	Voilà.
2185900	2186920	C'est pas mal, bonne réponse.
2187200	2187940	Bah oui, monsieur.
2188620	2190000	Les voitures, les Vélibs.
2190040	2190160	Voilà.
2190900	2191820	Les quatre rouatrices.
2192660	2193100	C'est vrai.
2193580	2194460	Eh bien, sur...
2194460	2194780	Qu'à 2000.
2194780	2196100	Non, le parti socialiste a raison.
2196200	2197400	N'empêche, il faut quand même le préciser.
2197480	2202020	C'est un peu comme si j'étais webmaster et je prenais 40 000 euros pour créer un site internet
2202020	2203120	qu'on enlevait au bout de deux jours.
2203240	2204200	Je ne rends pas le pognon, quoi.
2204680	2204840	Ouais.
2204840	2205180	Ouais, voilà.
2205700	2210600	Mais en tout cas, c'est vrai que compare une bagnole à un ordinateur, bravo les champions,
2210740	2211460	j'en veux dire, quoi.
2212760	2213640	Comparaison n'est pas raison.
2213640	2215560	On passe à la suite.
2215700	2217620	Ah, on passe à la suite avec le nouveau jingle.
2220740	2222280	Je ne suis pas responsable.
2222920	2226760	Oh, je vois que l'orthopère est en train de se lever dans les airs, un flamant rose.
2228780	2231540	Je crois que je ne demanderai pas un nouveau jingle pour le prochain podcast.
2231900	2235880	C'est la France aux chansons qui déteint sur ma partie.
2237080	2238740	Ce soir, je vais vous parler d'internet.
2238940	2240100	Oh, sans déconner.
2240580	2242120	Dans un podcast high tech malade.
2242120	2242620	C'est choc.
2242620	2243740	Eh ouais.
2244520	2245660	Et de quoi vas-tu nous parler sur internet ?
2245660	2246060	Du livre.
2246380	2247200	Du livre.
2247360	2247600	D'accord.
2248120	2250040	Donc, tu vas nous parler du livre électronique.
2250540	2251120	Pas tout à fait.
2251240	2251640	Ah, putain.
2251820	2252500	Du livre internet.
2253180	2253940	Quelques petits mots.
2254120	2257880	Alors, je vais vous parler effectivement du livre électronique, du problème de l'édition,
2258160	2263180	les éditeurs, le projet de Google, Google Book, Google Édition, Amazon avec le Kindle.
2263240	2264280	Je vais vous parler un petit peu de tout ça.
2265460	2266740	Je vois qu'on ne m'écoute plus.
2267000	2267560	Si, je t'écoute.
2267680	2268380	Je suis avec toi.
2269560	2271340	Heureusement que mes auditeurs favoris sont là.
2271340	2273180	Mais ils sont là et merci à vous d'être là.
2273180	2276080	Un petit message nous demande de finir la bouteille de whisky pour le prochain apéro.
2276380	2277640	Ce serait sympa de nous renvoyer une bouteille.
2277780	2278800	MP, si tu veux reviens.
2279720	2279820	Oui.
2280180	2284780	Cher Quakos, on me demande quand est-ce que les Google, les Jingles seront disponibles en MP3
2284780	2286460	pour ceux qui ont envie de le mettre sur leur téléphone portable.
2286520	2286900	Pour Noël.
2287180	2287480	Pour Noël.
2287560	2288260	Ce sera payant par contre.
2289120	2289440	Désolé.
2289440	2290880	Sur iTunes.
2291840	2292620	99 dollars.
2293060	2293460	Ah là là.
2293900	2298440	Alors d'abord, quelques petits mots avant d'enchaîner directement sur Internet et Livres.
2298700	2301320	D'abord, on va planter un petit peu le décor comme la semaine dernière.
2301600	2302400	Ah, plantons.
2302540	2305240	D'abord, est-ce que vous connaissez un petit peu le monde de l'édition ?
2305240	2305780	Bien sûr.
2306100	2306640	Un petit peu.
2307200	2307500	Bien sûr.
2307720	2308140	Tout petit peu.
2308360	2309000	Moi, pas énormément.
2309180	2310640	C'est vrai que Manox, lui, est un petit peu plus que nous.
2311440	2314720	Captain Mebossi, il est en train d'écrire un livre autobiographique.
2314880	2315340	Oui, oui.
2315340	2316400	Mais il m'a refusé.
2316400	2316760	Voilà.
2317520	2323240	Alors, la chaîne du livre traditionnel est en quelques mots très très bref la suivante.
2323320	2324280	Vous avez d'abord l'auteur.
2325160	2325480	Exact.
2325780	2325940	Ouais.
2327140	2327540	Facile.
2327820	2328620	Voir le nègre.
2329020	2329840	Voir le nègre.
2329920	2330680	Ah, ah, ah, ah.
2330720	2333100	Lors du premier apéro, on m'avait dit que j'avais des rapiers à propos de ce voilà.
2333100	2333540	Oui, oui.
2333600	2334820	On ne dit pas le noir.
2334980	2335200	Pas pareil.
2335920	2336320	Merci.
2336500	2336940	C'est fabuleux.
2337000	2338020	Non, mais c'est un terme technique.
2338280	2342760	Ensuite, vous avez l'éditeur qui sélectionne parmi tous les manuscrits qu'on lui envoie ou qui
2342760	2344020	éventuellement passe commande.
2344040	2344240	Voilà.
2344240	2349420	Voir le mec qui s'est fait sucer sous le bureau.
2349760	2349940	Voilà.
2350220	2351000	Oui, mais enfin, lui.
2351200	2351460	Alors, voyons.
2351540	2353820	Ah, ça, c'est bien de la merde, mais par contre, ça pourrait se vendre.
2353900	2355040	Je pense que je vais l'éditer.
2355220	2355380	Voilà.
2355400	2355900	Je vais l'éditer.
2356000	2357200	Marc, pardon, je voulais dire.
2357260	2357440	D'accord.
2357620	2361060	Qu'est-ce que c'est une histoire d'un sorcier dans un château qui se fait enjubé par des
2361060	2361380	obres ?
2361380	2362880	Je vais avancer parce que j'ai pas mal de trucs à dire.
2362980	2363480	Oui, vas-y.
2363720	2364860	Ensuite, vous avez le diffuseur.
2364920	2366240	Moi, c'est une profession que j'ai découverte.
2366560	2366840	Oui.
2366840	2372020	Le diffuseur, c'est une société spécialisée, privée, qui se charge pour l'éditeur de
2372020	2372960	commercialiser un livre.
