start	end	text
361320	361960	Magnifique quoi.
362080	363220	C'est ça qu'ils m'ont demandé de lire.
363400	363960	Ok d'accord.
364280	364820	Je finis maintenant.
365320	365580	Bon.
365980	366760	Ok très bien les gars.
367380	368780	Merde j'aurais pas pris des gâteaux en haut.
368780	370480	Ouais non Azul là il est pas content.
370580	371040	Il fulmine.
371460	373300	Aussi rouge que le soleil sur le drapeau au Japon.
373600	374060	Bon allez je suis chaud.
374460	375380	C'est parti pour ce podcast.
375540	376080	Ça va être incroyable.
376380	376780	Waouh.
376960	378020	Aujourd'hui on a Mathilde Labassi.
378100	379240	Pourquoi Mathilde Labassi ?
379240	380460	On nous a beaucoup posé la question.
380600	380900	C'est vrai.
381040	381900	Moi aussi je me demande.
382280	384200	Et bien tout simplement parce que ça nous a été demandé.
384880	385680	Ah merde j'ai oublié un truc.
388480	390140	Alors pourquoi Mathilde Labassi ?
390140	391280	Très bien genre j'ai écrit ça.
391340	392340	J'ai pas du tout écrit en plus.
392760	393960	J'ai rien préparé Mathilde.
394160	394780	C'est vraiment...
394780	398940	Tu viens parce que la conversation qu'on a eu au resto avec la Cien la dernière fois
398940	399780	m'a inspiré.
400420	400800	Mais avant.
402040	403820	C'est un resto japonais au moins ?
403820	404220	Pas du tout.
404220	405280	Tu as pris mon présentateur.
405700	405900	Ok.
406360	407140	Non juste avant.
407580	408960	Ça c'est Pierre qui a fait ça.
409020	409840	Et moi je veux qu'on en parle quand même.
409940	410480	C'est assez marrant.
410640	411280	C'est que...
411280	414420	Est-ce que déjà Mathilde tu as pris des nouvelles résolutions pour cette année ?
414420	415120	Pas vraiment non.
415420	417960	En vrai j'avais déjà une belle vie bien routinière.
418100	419940	Et avec plein de bonnes choses en 2023.
420120	422020	Et j'ai décidé de continuer en 2024 quoi.
422020	423500	Quelle était cette routine ?
423500	426040	Genre arriver à me lever à une heure correcte.
426060	426720	Pas mal ok.
427120	427940	Aller faire du sport.
428360	428720	Ok.
429300	430980	Et travailler régulièrement des blagues.
431200	432640	Et putain j'ai réussi sur 4 mois.
432960	433840	Putain pas mal.
434040	434680	En cumulé un.
434920	436220	Mais quand même c'est pas mal je trouve.
436500	436960	Bah ouais.
437120	439060	Et donc j'essaye en 2024 de faire la même chose.
439180	441640	C'est vrai que vu qu'on fait absolument aucune biographie maintenant aussi.
441760	443360	Il faudrait quand même qu'on précise Mathilde aussi.
444020	444960	Comédienne de stand-up.
445300	445840	C'est déjà beaucoup.
446040	448200	Host du dernier comédie club allant à la fin du monde.
448560	448880	Exactement.
449180	449500	Exactement.
449500	450980	Charlie et sa bière à deux balles.
450980	451960	Qui reste quand même.
452440	454280	On sent que c'est un milieu un peu incestueux du coup.
454560	455120	Pardon GPT.
455320	459440	Où c'est 15% tourne autour de Charlie et sa bière à deux balles.
459760	462740	C'est un peu inquiétant quand un podcast entier tourne autour d'un bar.
464460	465580	Non arrête.
465720	466840	C'est un audio culturel.
467000	467860	Bah en vrai ouais.
467980	468940	Ici il se passe plein de choses.
469320	470200	Il y a des concerts de jazz.
470740	474040	Et du coup est-ce que vous vous êtes le style à faire des...
474040	474980	Est-ce que j'ai pensé à ça des...
475660	476400	C'est quoi le mot que je cherche ?
476400	476800	Résolution.
476800	477120	Résolution.
477120	477800	Résolution ouais.
477800	480840	Ça m'angoisse déjà tout ce truc de nouvelle année.
481300	482700	Ces injonctions à tout ça.
483280	486000	Mais après je me suis dit cette année tu vois un truc simple.
486100	490760	Je me suis dit vas-y je vais écouter un album de pur zik par jour au moins tu vois.
491000	491700	Pour essayer de me remettre.
491800	492940	Tu vois c'est juste des petits trucs comme ça.
493320	494740	Mais on travaille perso sur moi-même.
494740	495600	Un album entier ?
495600	497160	Vous avez déjà fait les trucs au réveillon.
497240	498760	Moi j'avais fait ça une fois où genre...
498760	500400	Moi j'ai fait des réveillons avec des gens que je connaissais pas de ouf.
500460	502560	Et chacun écrivait sur un petit mot les résolutions.
502660	503920	Tu mets ça dans un grand panier.
504080	506460	Et après on tire et tu dois deviner qui c'est qui a fait les résolutions.
506920	508400	Et il y a des gens qui ont des trucs toujours de ouf quoi.
508460	509740	De vraiment trouver l'amour.
510440	511120	M'améliorer quoi.
511220	511960	Moi j'ai fait ça avec une pote.
512060	513480	On était les seuls avec des trucs très clairs.
513560	514680	Moi c'était apprendre la guitare quoi.
514740	515960	C'était vraiment ultra...
515960	518220	C'était pas fun du tout quoi.
518260	519640	Après c'est une vraie résolution en même temps.
519640	519980	Mais ouais.
520220	520740	C'était applicable.
520740	522240	C'était quoi les trucs sérieux pour toi ?
522240	524080	Bah du genre ouais faire mieux que l'an dernier.
524180	525380	Enfin tu vois des trucs qui sont très vastes.
525560	527620	C'était vraiment le plus chiant de la soirée pour écrire.
527760	529220	Bah c'était que des trucs comme ça quoi.
529560	533040	Ou des enfin réaliser mon rêve quoi.
533160	535540	Mais tu sais c'est pas des mecs qui écrivaient un truc vraiment concret quoi.
535620	536680	C'était des trucs tu peux faire ça.
536920	537120	Enfin je sais pas.
537120	538860	Après l'exercice un peu...
538860	541840	Moi en soirée on me dit tiens vite écris ce que tu rêves dans la vie.
542160	543600	Et que tu espères de l'année qui vient.
544120	545380	Tu prends un peu dépourvu.
545580	548040	Tu voudras faire ton petit rigolo un peu non ?
548040	550280	Moi j'ai jamais fait de résolution.
550280	551320	Non mais des trucs pratiques quoi.
551320	552500	Après le jardinage c'est super pratique quoi.
552500	553180	J'ai pas d'ambition.
553540	555300	Ouais mais c'est bizarre de le signifier.
555800	556400	Tu sais ce que je veux dire ?
556400	558680	Cette année j'apprendrai le jardinage.
559140	560900	C'est 100% le but des résolutions quoi.
560900	562900	Ouais je sais mais justement moi j'en prends pas vraiment.
563080	563800	Toi t'en prends Pierre ?
563800	565960	Bah non mais tu dis que j'ai pas d'ambition.
566680	567960	Non je prends pas de résolution.
568440	570440	Oui mais tu vois pour avoir des résolutions il faut avoir des ambitions.
570620	571760	Soit pour devenir une meilleure personne.
571920	572700	Apprendre quelque chose.
572860	574440	Enfin développer quelque chose ou quoi que ce soit.
575180	576780	Et c'est vrai que c'est...
576780	579100	Enfin ouais moi c'est juste j'ai envie d'être bien.
579100	581200	Enfin voilà je sais pas.
581660	581980	Utilibré.
582220	582660	Bon clairement.
582720	583000	J'ai envie.
583120	585040	Non mais tu vois j'ai pas fait de truc fun.
585100	589720	Après en soi si la résolution je m'étais faite c'était effectivement de faire une seconde de vidéo par jour.
590120	590560	Ce qui a été fait.
590560	590800	Il y a 9 ans.
590920	591420	Ce qui a été fait.
591900	593080	Ouais c'est juste dans des petites routines comme ça.
593160	595240	Mais après le truc faire plus de sport déjà c'est compliqué.
595240	596720	D'ailleurs on est en débat avec ça sur Leslie.
596940	598900	Parce que Leslie aussi elle fait ce truc de la seconde là.
599060	599240	Ouais.
599480	600760	Moi ça me fout mal à l'aise.
600960	601180	Ouais.
601500	604340	Parce que je suis instantanément nostalgique.
604500	605220	Putain mais exactement.
605220	606080	Quand je vois des trucs comme ça.
606200	606520	Mais si.
606560	607220	Et ça me fout mal.
607220	610760	Et moi je me suis rendu compte que j'étais extrêmement sensible à la nostalgie.
610840	610960	Ouais.
610960	613460	Et que de regarder une année qui vient de passer.
613980	614940	Ça me fait vraiment pas.
615100	616640	Ça me fout pas du tout dans un bon mood quoi.
616660	617220	Je fais comprendre.
617540	619380	Tu fais jamais des livres photos de tes vacances par exemple ?
619380	619920	Et non justement.
620120	624120	J'ai jamais pris de photos pratiquement toute ma vie de vacances ou de trucs comme ça.
624380	627300	Et j'aime pas du tout documenter ce que j'ai fait avant.
627440	629760	Autre que des fois justement avec des trucs audio ou des trucs comme ça.
629840	631180	Parce que je trouve ça plus à la limite.
632020	633980	Enfin ça va moins éveiller ce truc de nostalgie.
633980	635380	Parce que j'ai l'impression que c'est plus contrôlé.
635380	639860	Alors que la photo vraiment je suis là genre putain c'est trop fort comme souvenir instant.
640000	641200	Je crois que j'aime pas trop la nostalgie.
641460	643960	Je peux comprendre mais après ça permet d'ancrer des choses.
644080	646900	Et aussi même quand tu fais le montage de la vidéo de te dire ah putain j'ai fait ça.
647280	649720	Ou te voir aussi ah je pensais que ça c'était il y a trois ans.
649800	652420	Enfin c'est marrant de voir comment le temps peut se dilater.
652940	653820	Ou se shrinker.
653960	655740	Enfin te dire qu'il y a quelque chose de beau.
655900	656700	Des trucs que tu contrôles pas.
656800	658600	Tu dis ah oui au final tu pensais que t'avais une année de merde.
659140	660480	Et tu dis ah j'ai fait quand même des trucs cools.
660480	663700	Si vraiment ça te montre pas que t'as passé une année de merde.
663840	665320	Sinon t'as dit ah oui c'était effectivement.
665640	666860	Ouais non mais après il y a tout quoi.
666980	668140	Non mais en vrai c'est intéressant.
668300	669140	Et puis après ça te permet.
669260	672520	Oui effectivement je me suis dit peut-être j'ai envie de voir plus de gens cette année.
672780	673740	Non mais l'exercice est pas mal.
673820	674700	Après je peux comprendre que.
675240	676480	Enfin je dis là c'est la neuvième vidéo.
676660	678540	Enfin de voir ce que j'étais il y a huit ans.
678840	680040	Quoi que ce soit c'est quelque chose quoi.
680160	684400	Non mais il y a un truc marrant de voir que t'as passé plus de temps avec ces genre deux trois personnes là.
684400	685500	Parce que c'est un fait quoi.
685740	688440	Moi ce que je trouve horrible dans la nostalgie c'est les vieilles photos de genre.
688440	690520	Quand tu te re-je sais pas des trucs de il y a dix ans.
690880	693460	Après c'est les mêmes potes mais putain t'as genre tu vois que t'as vieilli déjà.
693880	698000	Tu sais il y a des gens ils ont disparu de la photo parce qu'ils sont soit t'es ils sont carrément plus là carrément.
698200	701360	Ou genre l'ex de tes potes ou même tes ex à toi.
701440	702960	Enfin c'est très bizarre de regarder ça quoi.
703160	703980	Ouais il y a un truc.
703980	704500	Moi c'est ça qui.
704700	707080	Moi j'en parlais avec une meuf l'air fois qui a vingt ans.
707220	708700	Et je sais plus de pourquoi on est arrivé à ça.
708760	711840	Je me disais mais moi des fois je me souviens comment j'étais quand j'avais vingt ans.
712240	714620	Et enfin je vois à quel point j'ai échangé.
714620	718740	Et c'est hilarant de voir la personne que j'étais il y a dix ans tu vois.
718860	720380	Bah ouais c'est pour ça que c'est cool l'exercice.
720400	723740	Ouais mais quand tu le dis à quelqu'un de vingt ans je vois qu'il y a un petit choc.
724080	724860	Un choc mental.
725300	726500	Ah non what the fuck bro.
727380	728240	Un petit choc.
729420	732920	Quand tu vois eux ils sont genre ah ouais c'est vrai que dans dix ans en fait peut-être je serais vraiment une autre personne.
733220	734180	Et peut-être je suis teubé maintenant.
734860	735400	Et je te jure c'est.
735500	736280	Ah ouais ouais.
736280	739020	C'est ce genre de truc en fait j'ai pas envie de me le rappeler.
739260	742340	J'ai envie d'être 100% la somme des expériences d'avant.
742620	743700	Oui donc tu le rappelles alors.
743900	748200	Non parce que je préfère vraiment juste être maintenant quoi.
748440	754040	Genre à chaque fois que je regarde les trucs d'avant je me rends compte que j'ai l'impression que j'ai fait des erreurs tout le temps entre guillemets.
754500	757260	Est-ce que tu préfères être le chemin que la destination c'est ça ?
757260	758840	Je préfère être la boussole que la carte.
759280	759780	Oh wow.
760100	760440	Putain.
760780	761280	Fuck y'am.
761280	763280	C'est pas le rapport mais ok c'est trop beau quoi.
763660	770420	Non mais sinon il y a ChatGPT qui nous a proposé de faire des résolutions pour Mathilde.
770800	771740	Alors Mathilde qu'est-ce que tu dois faire ?
771740	773440	Tu dois apprendre à jouer du Térémine.
773940	777540	Maîtriser cet instrument de musique électronique pour sa sonorité unique et son jeu sans contact.
777860	778660	Je sais pas pourquoi il lance.
778680	780220	Je sais pas ce que c'est le Térémine.
780280	782580	Térémine c'est l'espèce de tige.
783380	784640	Une tige avec la main.
785080	785320	Ok.
785860	789580	La première étape ce sera de chercher sur Wikipédia qu'est-ce qu'il y a un Térémine.
789860	791140	C'est le nom de son inventeur je crois.
791280	791780	Ah ouais ?
791780	792520	Francis Térémine.
792740	793400	Ok trop bien.
793740	796800	C'est son copain Régis Saxophone.
798160	798840	Le frérot de Thomas.
799080	801980	Non mais du coup c'est fou parce que du coup toi t'avais dit résolution à prendre
801980	803160	la guitare et là c'est Térémine.
803180	803400	Ouais.
803840	806240	Là c'est tu passes de guitare à Térémine.
806620	809000	J'ai une guitare depuis il y a près 15 ans chez moi donc je me suis dit qu'il fallait
809000	809980	que je change d'être d'instrument.
810000	811600	Ça fait 15 ans du coup que t'apprends la guitare ?
811600	812360	15 ans que je la regarde.
812680	814020	Elle a un prénom elle s'appelle Francesca.
814680	816060	C'est un bon mot de guitare Francesca.
816540	818640	C'est ma compagne depuis des années.
818640	821400	Elle a vraiment vibré sous beaucoup de doigts qui sont en sa plénine.
821540	822240	Mais pas les tiens.
823280	824700	C'est une sorte de keuk quoi.
825320	825680	Exactement.
825780	828320	Mon ex l'a beaucoup kiffé par exemple cette guitare mais voilà.
828340	828460	Ok.
829020	830580	Donc ça te va Térémine ?
830580	832880	Ouais j'aimerais beaucoup apprendre à faire d'un instrument vrai.
832920	833320	Autre chose.
833900	836640	Réaliser un court métrage d'animation.
837440	841080	Créer un court métrage d'animation basé sur une histoire originale ou un sketch de stand-up.
841420	844120	Est-ce que tu penses que tu pourrais faire un Pixar de tes passages ?
844120	847660	Ouais je pourrais faire ce qui marche en ce moment là ce que j'ai fait là.
847760	851700	J'ai une blague où je raconte que j'ai rencontré mon amour d'enfance qui est devenu boucher.
852300	853700	Chez mes parents en y allant par hasard.
853940	856560	Et vraiment je suis tombée face à lui et on ne s'est pas vu depuis très longtemps.
857160	858980	Et donc je raconte qu'il m'a offert une tranche de pâté.
859380	860800	Ça c'est vraiment incroyable.
860840	861400	C'est dur.
862440	863540	Ça aurait plus clairement marché.
863620	864160	J'adore la boue.
864600	865400	Donc ça je pense que ça marcherait.
865400	866980	C'est pas contre toute l'histoire en vrai parce que c'est intéressant.
867320	870560	Parce qu'il y a eu un truc qui s'est reconnu instant.
870560	874540	En vrai je savais que son père était bouché mais je savais pas qu'il avait repris la boutique.
876040	877380	C'était pas écrit dessus en gros.
877640	879380	Je savais pas qu'il avait fait ça de sa vie quoi.
879680	881220	En vrai on a été ensemble jusqu'au fin du primaire.
881360	882620	Et après moi je suis partie un peu plus loin.
882640	883700	Ah vous étiez ensemble ensemble en plus ?
883700	884520	Non non ensemble.
884980	886200	On s'est fait un bisou à 4 ans.
886680	889520	Je sais même pas vraiment si c'est un truc fantasmé quoi.
889620	890580	En tout cas c'était mon...
890580	892060	C'est bizarre le fantasme.
892200	892800	À 4 ans.
892880	893740	Un bisou à 4 ans.
894940	895540	Le soir.
896400	897180	Non mais c'était assez mignon.
897180	899020	En vrai j'étais avec ma mère en vrai.
899280	901580	On est arrivé devant ça en étal parce que c'était au marché.
902180	903260	Et vraiment je l'ai reconnu.
903820	904820	Et il y a vraiment eu ce truc de...
904820	906780	Non il était aussi beau que quand il avait 4 ans ?
906780	908360	Il avait toujours des très beaux yeux bleus quoi.
908680	910180	Après il est bouché donc il avait...
910700	911480	Beaucoup de célébrés.
912080	914020	Il avait la tête d'un mec bouché quand même.
914020	914600	Ah ouais ?
914600	914780	Ouais.
915300	916000	Elle est bien.
916720	917280	Mais c'est un peu...
917280	919560	J'ai vraiment eu le truc de...
919560	921900	Tu sais j'étais en jogging, cheveux sales et je me suis dit putain.
922320	923440	Genre la vision qu'il a de moi.
923760	924920	Genre 25 ans plus tard.
924920	926180	Alors qu'il m'a connu à 4 ans.
926240	927360	A 4 ans t'étais dégueulasse.
927460	928660	Genre t'as le nez qui coule tout le temps.
928940	929720	T'es toujours crâne.
929860	933640	Je pense pas que beaucoup de gars étaient là genre putain elle était bien plus sexy qu'elle avait 4 ans quoi.
934320	935540	Elle était beaucoup plus propre sur elle.
935700	936760	Vraiment regarde là maintenant.
937260	937580	Dégueulasse.
938300	939080	Ouais c'était marrant ouais.
939080	939860	Et en vrai ouais.
939900	941000	On a un peu parlé mais on a eu le truc.
941100	942040	Tu sais le truc qui est trop gênant.
942120	943440	Parce que moi du coup je viens d'un tout petit village.
943700	947080	Donc en vrai la plupart des gens qui je te prémer sont restés plutôt dans ma région quoi.
947480	948920	Et moi je suis partie depuis longtemps.
949100	950060	Et j'ai fait mes études un peu partout.
950160	950480	Enfin bref.
950480	951860	Je suis en plus une globe trottesse quoi.
953320	953960	Citoyenne du monde.
954300	955580	Citoyenne du monde je crois pas aux frontières.
956160	958600	Et du coup j'ai vraiment fait un.
958960	960360	Il m'a dit t'habites à Paris maintenant.
960480	963020	Et j'ai fait un truc genre ouais et toi t'es resté là.
963260	963880	Et toi t'es bougé.
964280	965440	C'est le t'es resté là.
965800	968620	Qui était juste dans le sens tu sais t'es resté dans le village.
968900	969360	Mais genre c'était.
969420	971340	Tu veux projeter un truc horrible là dedans.
971400	971740	Ouais voilà.
971880	974620	Mais il a pas été vexé puisqu'il m'a offert du pâté du coup.
974700	975980	Ça s'est passé comment ?
975980	976400	Le pâté.
976480	977160	Mais en fait je l'ai pas vu.
977160	979540	Je suis vraiment arrivée chez mes parents quand j'ai ouvert le truc.
979540	985340	Et mon père parce que dans la blague je dis genre que ma mère m'a demandé qu'est-ce qu'il avait offert.
985420	987140	Parce qu'il offre régulièrement des choses et moi je le savais pas.
987620	992680	Et en vrai la vraie réponse c'est mon père qui a dit putain moi s'il offre des tranches de pâté on peut l'avoir dans la famille.
992920	995940	C'est genre vraiment le mec du sud-est qui fait des...
995940	996860	Bah il sait comment ça marche.
997060	998600	90% du temps il chope comme ça.
999020	1002440	Mais est-ce que comme dans il y a un langage des fleurs tu vois des couleurs.
1002500	1003940	Est-ce qu'il y a un langage du pâté ?
1003940	1005280	Est-ce qu'il y avait de la gelée ?
1005280	1006940	Il y avait son numéro écrit.
1007940	1008900	Le pâté croute.
1008900	1009740	Dans le pâté ouais.
1009740	1011380	Qu'il avait sculpté avec son bois.
1011600	1012780	Franchement ce serait magnifique.
1013520	1017360	En vrai un mec qui t'écrit je pense son numéro téléphone sur du pâté à la place de voir des fleurs.
1017540	1018280	Moi franchement.
1018700	1019500	Chaque tranche.
1019920	1021040	Chaque tranche.
1021340	1022000	Un chiffre.
1022460	1023380	Le pâté coûte.
1023760	1024120	Incroyable.
1024280	1025580	C'est l'implication qui compte en plus.
1025680	1026220	C'est pas le cadeau.
1026420	1026760	C'est combien.
1027100	1028960	Et vous vous êtes rencontré comment avec papy ?
1028960	1030060	C'est une belle histoire.
1031240	1031600	Christian.
1031600	1036440	Franchement 400 ans avant c'était le meilleur parti du pâté.
1036440	1045020	Mais est-ce que du coup quand tu l'as vu t'as eu un flash et les Zazazou comme on dit dans Sexo City ou les papillons dans le ventre ça t'as fait un truc genre comme ça ?
1045020	1046340	Je trouvais ça un peu mignon ouais.
1046400	1047260	Ouais ça t'as refait ça ?
1047260	1047780	En vrai ouais.
1047780	1050080	C'est incroyable comment le corps il se met direct pendant.
1050080	1053940	Ouais mais tu sais tu projettes sur les gens puisque t'as pas vu depuis longtemps tu projettes un truc sur eux quoi.
