start	end	text
425640	426280	Ouais, bien sûr.
427640	429020	Un petit maréchal nous voilà a cappella.
430360	431300	Il est con, lui.
432640	433440	Oh, on décolle.
433720	434800	Tu chantes l'international.
435220	435800	Ah, je veux bien.
437060	437920	Mais complète, hein.
438280	439300	Je vais chercher les paroles.
439320	440520	Tu sais que j'ai des souviens d'international.
440540	441880	On ne va pas passer...
441880	442620	Quand j'avais...
442620	445320	Quand j'avais 4-5 ans...
445320	447720	Changera le genre humain.
447800	453640	J'en ai fait des manifs de force ouvrière sur les épaules de ma mère à chanter l'international.
453760	454060	C'est vrai ?
454060	454340	À quel âge ?
454340	455180	Ah oui, à 4-5 ans.
455380	456040	Ah, voilà.
456240	457260	Tu étais déjà con à 4-5 ans.
458260	463760	Non, mais si tu veux, comme je te l'expliquais pendant le repas, Capital Web est ta capitalo-gauchiste.
464840	466180	Alors, c'est un concept qui est intéressant.
466740	468940	J'aimerais que tu me décrives ce concept-là.
468940	470920	Non, je ne pense pas que tu aimerais réellement.
470920	473920	Alors, un autre truc, il faudrait que tu nous fasses...
473920	474540	J'y ai pensé l'autre jour.
474620	476980	Il faudrait que tu nous fasses un dossier sur les stock options.
476980	480660	Les gens ne comprennent pas comment fonctionnent les stock options et ça pourrait être très intéressant.
480680	481880	Je peux te le faire ce soir ?
481880	482360	De quoi ?
482360	484900	Oui, après, on ne va peut-être pas avoir le temps ce soir, mais j'y pensais...
484900	487640	On ne va pas avoir le temps ce soir, on a tout ce qu'il faut.
488080	491880	On verra, on verra après la rubrique de ma champagne Zannie si on a le temps de faire un petit...
491880	492980	Sinon, on fait une rubrique...
493760	494560	Un petit interlude.
495320	497220	Franchement, les stock options, je ne vois pas bien ce qui est compliqué à comprendre.
497900	499100	Non, mais j'y pensais comme ça.
499180	499980	Je me suis dit que...
499980	505520	Comme ça, tu veux parler de lui-même et de son capitalisme, il a pensé aux stock options, comme ça.
506560	512860	Je peux te raconter une des plus grandes arnaques fiscales du début du quinquennat de Nicolas Sarkozy.
513880	515000	Lequel ? Parce qu'il y en a eu beaucoup.
515960	517900	Est-ce que c'est celle sur la vente des autoroutes ?
517900	519380	Non, sur les stock options.
519680	520200	D'accord, ok.
520220	521040	Parce que tu me parles les stock options.
521180	521740	Ah bah voilà, parfait.
522060	522280	Très bien.
522460	524900	Si tu veux, je te fais un interlude à l'ascenseur de la bourse sur le sujet.
524960	526220	Là, comme ça, improviser.
526340	526420	Nickel.
526920	527220	Parfait.
527360	527900	Partons là-dessus.
528600	528720	Voilà.
528720	530500	Je crois qu'il y a un petit...
530500	531240	Ah ouais, je te le fais comme ça.
531320	532780	Il y a un petit oiseuf quand même après ?
532780	533840	Bah évidemment, il est mal.
533840	535640	Il n'y avait pas grand-chose en plus en oiseuf, c'est vrai.
535760	537000	Non, mais c'est l'actualité, calme.
537420	538640	Il dirait que les gens sont occupés par autre chose.
538720	539180	C'est étrange.
539280	539940	C'est quand même fou, quoi.
540200	540480	Bref.
541080	544540	Donc, oui, alors avant de passer à la rubrique cadeau qui n'existe pas.
544680	545620	Mais si !
545620	547020	Mais si !
547020	548160	Mais si on a un cadeau.
548280	549280	Quel cadeau ?
549280	549700	Les magnets.
550420	551780	Ah oui, c'est pas vraiment un cadeau.
551780	555720	Justement, j'allais dire, avant ça, on va parler, on va donner des news du vinyle.
556080	557740	Et je pense qu'on a oublié de descendre un t-shirt pour le montrer.
558020	558940	Ah bah, va vite.
559680	560680	Mais il faut que je remonte, ça me fait chier.
560700	561680	Bon, on laisse tomber, on le montrera.
561780	564100	Non mais, on monte cette semaine les magnets et le t-shirt la semaine prochaine.
564100	564660	D'accord, ok.
564920	566400	Alors, des petites nouvelles du vinyle.
566500	567740	Et j'ai une bonne nouvelle.
567940	568640	J'ai une bonne nouvelle.
568780	570300	J'ai une bonne nouvelle, s'il vous plaît.
570740	573780	Donc, après avoir harcelé par mail et au téléphone...
574300	575680	Non mais, Captain Web, je t'arrête immédiatement.
575760	576740	On s'en fout du vinyle.
576740	577340	On a...
577340	580540	On a les magnets !
580540	581840	Les magnets !
581840	583420	Qui sont venus d'Espagne, montez le suspens.
583440	586400	Mais moi, une musique, mais quelque chose, une musique épique !
586400	589920	Alors, il faut savoir que tout est une question de lutte sur ce projet.
590040	590300	Tout, quoi.
590580	592920	Parce que les magnètes, par exemple, j'ai mis trois mois pour les avoir.
593120	594740	Alors que normalement, j'aurais dû les recevoir en cinq jours.
594920	595300	C'est l'enfer.
595480	596260	Mais on a fini par les avoir.
596940	598920	En ce qui concerne le vinyle, donc j'ai...
598920	599940	Ah, t'as des infos ?
599940	600340	Oui, j'ai des infos.
600360	601120	Que tu ne m'as pas donné ?
601120	602200	Non, je ne les ai pas données encore.
602500	604420	Parce que j'ai reçu un mail il y a trois jours et j'ai oublié de t'en parler.
604960	608440	Donc, j'ai harcelé au téléphone notre producteur de vinyle.
608960	612040	En lui disant, qu'est-ce qu'on aurait dû déjà le recevoir depuis un mois, votre truc.
612180	612500	Deux mois.
612640	614400	Parce que là, on parle des prestesses, on ne parle même pas de la production.
614860	618500	Il m'a dit, cette semaine, on vous grave le prestesse.
619140	623860	Ce qui veut dire, on voit cette semaine, début de semaine prochaine, les cinq prototypes.
624180	626180	Et là, on croise les doigts pour que le prototype soit bon.
626680	629380	S'il y a un problème sur le prototype, on ne vous le cache pas.
629560	630460	Ça va vraiment être la merde.
630460	632740	Si le prototype est bon...
632740	633700	On lance la production.
633940	635080	On dit, vas-y, balance.
635180	635860	On signe le BAT.
636120	637060	On dit, balance-nous la production.
637640	638500	Je pense qu'au point, on a non.
638640	640620	Même s'il n'est pas bon, le prototype ne pourrait dire pas la production.
640620	641000	C'est vrai.
641280	643240	C'est vrai que c'est une possibilité, effectivement.
645580	649580	Donc, du coup, voilà, on va normalement, avec un peu de chance, à ce prochain, on reçoit
649580	650380	ce putain.
650460	651800	On vous fera une petite vidéo, d'ailleurs, à l'occasion.
653940	656460	Moi, j'aimerais qu'on fasse d'abord une vidéo sur les magnets.
656680	658460	Alors, effectivement, on a reçu les magnets.
658460	660740	Les magnets, comme le dit leur ton père.
661060	663560	Et je crois que c'est un peu le plus beau cadeau de Noël de leur ton père.
663900	664300	Il en rêvait.
664400	665060	Il en rêvait plus si longtemps.
665080	665860	J'en ai déjà donné.
665980	668900	Tu sais que j'ai vu Antistress samedi soir.
669080	669220	Oui.
669520	671840	On a été dîner à Paris ensemble.
671980	672460	Je peux se dire.
672740	674740	Ah !
674740	677840	Qu'as-tu fait cette soirée avec Antistress ?
677840	680460	Est-ce qu'il y avait d'autres gens avec des loups et des masques ?
680460	680800	Non, non.
681400	683700	Est-ce que vous étiez servi par des gens culnus ?
683700	683840	Non.
684420	686600	Non, c'est un dîner, tout ce qui est plus classique.
686600	687900	Oui, oui, oui.
687940	688420	Pour toi, oui.
688540	688880	Pour toi, oui.
688940	689200	Bien entendu.
689480	690780	Et alors, je lui ai dit.
691020	693820	On discutait du podcast, des trucs à droite, à gauche.
694440	695040	Et à un moment, j'ai dit.
695080	696100	Mais tu ne sais pas.
696700	697420	On a les magnets.
697740	698200	Alors, il m'a dit.
698280	698740	Il m'a regardé.
698800	698940	Il me dit.
698980	700160	C'est quoi cette histoire de magnets et tout ?
700160	704880	Et j'avais dans ma poche le magnet que tu m'avais, que j'avais pris dans la boîte avec ton autorisation.
704880	705980	Que tu avais volé.
706320	707040	Non, je ne l'ai pas volé.
707140	707920	J'ai demandé ton accord.
708280	708560	C'est vrai.
708560	709680	Donc, j'avais pris un magnet.
710360	714460	Et quand il a vu le magnet de l'apéro du capitaine, il l'a voulu immédiatement.
714720	715620	Donc, je lui ai donné.
716300	721840	Et dimanche, il m'a envoyé une photo de son réfrigérateur sur lequel il avait collé fièrement le magnet.
721980	723420	Mais vous savez quoi, les gars ?
723420	729240	On va faire une galerie où vous recevrez des photos de vos magnets qu'on vous a reçues sur votre frigo ou ailleurs où vous voulez.
729560	731140	Et on va faire une sorte de collection comme ça.
731400	732640	On les classera même sur la bagnette.
732640	736860	S'il te plaît, il faut jouir le geste à la parole.
736980	737680	Il faut savoir quelque chose.
737700	739100	Montre les magnets à la caméra.
739720	740320	On la boite carrément.
740340	741140	Mais carrément.
741680	742520	On voit du rêve.
742600	743780	C'est un peu comme la caisse au trésor.
743920	744380	C'est très lourd.
744480	745160	C'est trop lourd.
745380	746400	C'est extrêmement lourd.
746560	746960	Il faut bien le dire.
747120	747300	Attention.
749360	751280	Oh, c'est les magnets.
751460	752220	Putain, ça pèse son poids.
753040	758080	Effectivement, comme quelqu'un le disait dans le chat, je pense qu'à la poste, ça a dû se coller dans un camion.
758420	759800	Ils ont dû se mettre à 10 pour le décrocher.
760220	761400	Donc, les magnets.
761400	762760	Attendez, je repose ça.
762820	763560	Je vais en prendre quelques-uns.
764400	765320	Nous aimes !
765320	766400	Il est con, lui !
766400	768520	Donc, je vous en prends quelques-uns pour vous montrer.
769020	769260	Voilà.
769420	769740	Regardez.
770260	770780	Ils sont là.
771000	771520	Ils sont beaux.
771640	772160	Ils sont magnifiques.
772360	773640	Il faut que tu les montes à cette caméra-là.
773760	774260	Ah bah d'accord.
774540	776280	Ils sont effectivement...
776280	776520	Attention.
776960	778220	Ils sont sous un petit...
778220	779060	Ah non, je te dis une connerie.
779140	779500	C'était la bonne.
780420	780760	Mon Dieu.
781440	781720	Merci.
782920	783900	Alors, il n'y a pas des masses de lumière.
784000	784540	Si ça se trouve, ils ne voient rien.
784980	785400	Je ne sais pas.
785580	785860	Voilà.
786320	787840	Et vous avez vu, ils sont sous film plastique.
787840	789460	Pour être sûr qu'ils arrivent chez vous.
789460	790580	Ils sont sous blister, les amis.
790920	792560	Les magnets sont sous blister.
792640	793320	Tout à fait.
793520	794340	Et ils sont bons.
794480	795200	Je ne vous le cache pas.
796340	797480	Putain, il ne fait pas le point.
797580	798020	C'est le putain de caméra.
798140	798220	Attendez.
798240	798920	Vous savez quoi ?
798920	799960	On va vous retirer le blister.
800220	800480	Non !
800480	801260	T'es malade !
801260	802120	Je le prendrai pour moi.
802160	803720	T'es malade !
803720	803960	Tac.
804620	806900	Mais qu'est-ce que tu fais, Capital Web ?
806900	808640	Tintin, tintin...
808640	810060	Ça, il montre que c'est un vrai blister.
810580	812200	C'est pas un bout de plastique qu'il a mis tout seul.
812220	814980	Est-ce que tu peux nous faire une petite musique à la journal du Hard ?
814980	815340	Pourquoi ?
815340	815740	C'était quoi ?
815740	815980	Ah oui.
815980	817520	C'est pour la déshabiller, si tu veux.
817720	820180	C'est un truc un peu sexy.
820320	820700	Je ne sais pas.
820820	822440	Je pensais à du port dans les années 70.
827360	828120	Enlève le blister.
830460	830900	Regardez ça.
830980	831920	Est-ce que ce n'est pas magnifique ?
831920	833020	On ne voit pas mieux, en fait.
833400	834020	Un peu mieux.
834380	835440	Elle a du mal à faire le point, cette cam.
836040	836800	Tu vas me le donner.
836880	838320	Je vais le mettre sur mon frigo, celui-là.
838380	838880	Non !
838880	841660	Là, on voit de façon magnifique.
842240	842780	Quoi ?
842780	843700	Je viens de dire que je ne repars avec.
843700	845000	J'en prends un autre.
845260	846180	Non, tu n'en prends pas d'autre.
846280	850060	Je ne veux pas vous inquiéter, mais je crois que j'en ai commandé 500 et tout.
850300	852360	Il ne faut pas laisser-en quand même pour les mecs.
852720	853540	Non, il y en a pour tout le monde.
854420	855880	Mais non, il n'y en a pas pour tout le monde.
856120	856180	C'est rare.
856180	856860	Il n'y en a pas pour tout le monde.
856900	858700	Il y en a pour ceux qui ont participé.
858980	861940	Captain Web, il y a 7 milliards de gens sur la planète.
862020	862260	C'est vrai.
862580	864640	Combien il y a de magnètes dans cette caisse ?
864640	866760	Je pense qu'il y en a 300 et j'en ai une autre avec encore 300.
866900	867320	C'est en fait 600.
867660	868400	C'est hyper rare.
868400	871680	Le Captain Web vient de te dire que dans 5 semaines, on sera beaucoup moins.
872100	872560	C'est vrai.
872760	873340	Donc, ça va.
873880	874320	Il est beau.
875140	876140	Bravo, Captain Web.
876360	876820	Tout à fait.
877000	877720	Et donc, voilà.
877980	881940	D'ailleurs, tu as vu que les gens achètent des pastilles d'iode.
882080	882660	Oui, tout à fait.
882920	883440	Pour ça.
883840	884760	Mais en fait, c'est con.
885000	886520	Un abonnement VIC, ça marche aussi bien.
886680	887360	Oui, exactement.
887540	892900	Ça marche aussi bien parce qu'en fait, les pastilles d'iode, vous savez, quand vous avez une bombe d'ail clair sur la gueule, ça ne sert pas à grand chose.
892900	905740	Tandis qu'un abonnement VIC, avoir votre carte VIC quand on sera effectivement après la bombe nucléaire et que vous serez en train de chasser des gens pour les manger, ça peut avoir son petit effet.
906800	906880	Voilà.
907320	907580	Bon, bref.
907640	910460	En tout cas, donc, on a reçu les magnètes.
910640	911780	On a les stickers.
912300	913700	Les t-shirts sont tous produits.
914100	915580	Les casquettes sont toutes produites.
915660	917320	Je crois qu'elles arrivent à l'entrepôt normalement très rapidement.
917660	918440	Il ne nous manque qu'un seul truc.
918520	919080	Le vinyle.
919180	919460	Le vinyle.
919460	921080	Et le CD.
921080	923720	On ne va pas se mentir aussi, le CD, on ne l'a pas encore reçu.
924040	927540	Mais normalement, à moins qu'on se tape une crise du plastique, ce ne serait pas de chance.
927560	927980	Le CD devrait être rapide.
928100	928760	Ce ne serait pas de chance.
929100	929820	Ça devrait être très rapide.
930260	932600	Donc, c'est le vinyle, quoi.
932780	934120	Et après, le reste, on va être bon.
934220	935740	Je pense qu'on aura bouclé les 1 an.
936220	937500	Oh oui, ça ne va faire 1 an.
937560	939220	De toute façon, on ne va pas se le cacher.
940780	942420	Je parie pour mai-juin.
942900	943400	Voilà, on est quoi ?
943400	944520	On est en mars, avril.
945000	948440	Si on a le press test début de semaine prochaine qu'on valide, un mois de prod.
949260	950900	Ouais, allez, mi-mai.
951080	952680	Mi-mai, début juin.
953380	956720	Parce qu'après, si ça arrive au mois de juillet-août, ce sera pour septembre.
957420	958440	Juillet-août, c'est très mauvaise idée.
958500	960000	On ne va pas envoyer des paquets alors que tout le monde est en vacances.
960220	960640	Ah la bâtre.
961120	961920	Donc voilà, on espère.
962040	962860	En tout cas, ça avance.
963200	963980	Ça avance.
964100	964480	On y croit.
964580	965080	On y croit fort.
965560	965980	Ah, merci.
966200	966300	Voilà.
966620	967620	Et pour...
967620	968360	C'est ouf.
968980	969780	J'ai oublié de vous le dire.
969880	971040	Il y a deux choses importantes.
971240	971360	Oui.
971720	974900	Ceux qui voudraient venir retirer, on organisera une petite après-midi.
974900	978560	Ceux qui voudront venir venir chercher sur place leurs petits cadeaux et ainsi nous
978560	979560	faire économiser les frais de port.
980180	980680	Et oui.
981420	982420	Pourront évidemment le passer.
982540	983520	On organisera un petit truc.
983700	984560	Il n'y a pas de petites économies.
984640	985820	Il n'y a pas de petites économies.
986060	990180	Et pour ceux qui ont loupé ce truc-là, il restera quelques vinyles classiques, ceux
990180	993860	en noir, pas les collectors, qui seront, et CD, qui seront probablement en vente.
994040	995820	Il n'y en aura pas énormément, mais on vous préviendra.
995940	996580	Par contre, ils seront à 50 euros.
996900	998300	Bien sûr, ils seront à 99 euros.
998300	1000680	C'est le prix de la qualité.
1000940	1002440	C'est le prix surtout d'un vinyle.
1002520	1002780	C'est vrai.
1003460	1005120	La matière première vaut ça maintenant.
1005140	1007040	Vu le prix, effectivement, ça vaut facilement ça.
1007340	1010080	Et quelqu'un sur le chat, si je ne sais plus, c'était archiviste du cinéma,
1010180	1014220	salut à toi, nous demandait concernant la fameuse annonce pour le mois de mai.
1014320	1015820	Et c'est vrai que ça se rapproche parce qu'on est en mars.
1016320	1017660	Est-ce qu'on peut l'annoncer ?
1017660	1018100	Non, pas encore.
1019220	1020240	On vous l'annoncera un jour.
1020480	1021580	Mais on peut déjà vous donner la date.
1022480	1023000	Parce qu'on l'a.
1023840	1024000	Bon.
1024700	1025100	Si, non.
1026760	1028160	Quoi qu'on se me fait des signes en me disant non.
1028160	1029160	Vous n'en avez pas la date non plus.
1029180	1030320	Non, je fais une...
1030320	1030700	Non ?
1030700	1032740	Pourtant, on ne l'avait pas dit la semaine dernière déjà ?
1032740	1032920	Non.
1033640	1033880	Non ?
1033880	1034280	Ok, d'accord.
1034300	1035520	Non, je ne sais pas pourquoi tu parles de ça maintenant.
1035700	1036240	D'accord, ok.
1036480	1037360	Bon, bah écoutez, peut-être.
1037480	1037820	On verra.
1038080	1038600	Il n'y aura rien.
1038760	1038940	Voilà.
1039420	1039640	C'est tout.
1039680	1041080	On vous en reparlera peut-être ou pas.
1041280	1042000	Ce sera un mystère.
1042480	1045140	Bon, sur ce, je crois qu'on a un peu fini notre introduction qui était très longue.
1045180	1045420	Mais oui.
1045940	1046440	Eh ben, on passe au moment.
1046440	1046800	Même à trois.
1047240	1047780	Ok, c'est parti.
1049060	1049420	Internet.
1050200	1051000	Gadget USB.
1051760	1052240	Lacta.
1052580	1053320	Sopapipa.
1053320	1054840	Arnold Schwarzenegger
1054840	1055680	Adobe
1055680	1056660	Facebook
1056660	1057320	Google
1057320	1058100	Apple
1058100	1059020	Microsoft
1059020	1059880	Teddy Color
1059880	1060560	Talbot
1060560	1061480	Maltonell
1061480	1063240	Oh !
1063240	1065920	Toute l'actualité de toutes les news de l'abat du moment
1065920	1067460	Avec Laure ton père
1067460	1068540	et Captain Web
1068540	1073560	Avec des spécialistes reconnus dans le monde du high-tech
1073560	1074400	Quaco
1074400	1075300	Et Manon
1075300	1078440	C'est les news high-tech
1078440	1081280	Avec Captain Web
1081280	1082560	et Laure ton père
1082560	1083880	Avant du baiser
1083880	1085160	Oh !
1085160	1088440	Oh oui, c'est l'heure des news high-tech, les amis !
1088440	1090440	J'avais juste un petit mot à dire
1090440	1091820	juste avant de commencer.
1091860	1093760	La mise à jour de ta non-annonce il y a deux semaines.
1093940	1094440	C'est ça.
1094700	1095000	Génial.
1095100	1095980	J'ai oublié d'en parler juste avant.
1096480	1099920	Alors déjà, je dois faire un rectificatif à mon annonce.
1099980	1100240	D'accord.
1100640	1102520	Effectivement, je m'étais trompé sur...
1102520	1104420	C'est peut-être un résumé parce que comme le truc...
1104420	1106480	Elle ne cherchait pas du tout un homme.
1106900	1108600	Non, je me suis trompé sur sa taille de pied.
1109220	1109540	Ah !
1109540	1111920	J'avais dit qu'elle faisait une pointure 34
1111920	1112980	qui est totalement inexact.
1113040	1113780	C'est une pointure 38.
1114260	1114600	Ah !
1114600	1114800	D'accord.
1114920	1116280	Elle est adulte donc.
1116660	1117220	Oui, c'est ça.
1117960	1119280	La dernière fois, c'était pas sûr.
1119460	1119580	D'accord.
1119580	1120160	C'est ça, voilà.
1120500	1121060	Voilà, exactement.
1121400	1123620	J'avais agrémenté ceci d'un petit son de gros lot.
1124120	1126140	Non, c'est pas une bonne idée le gros lot.
1126460	1127600	Donc je rappelle qu'effectivement,
1127720	1129640	il y a 15 jours, j'avais passé une petite annonce,
1129740	1131740	tout ce qui est plus sérieux d'ailleurs,
1132140	1133640	sur une personne qui existe tout à fait,
1133800	1134440	charmante, sympathique.
1134440	1135720	Qui a priori, il cherche encore alors.
1135760	1136280	Qui fait du 38.
1136740	1138540	Voilà, qui fait du 38 et non pas du 34.
1139120	1141100	Donc, personne tout à fait sympathique.
1141100	1142200	Ça fait plus d'un mètre 40 ?
1142200	1142440	Oui.
1142680	1144380	Ah bah, c'est une femme, tout ce qu'elle pue, normal.
1144700	1145460	Ça dépend d'âge.
1146280	1146560	Ok.
1147080	1149100	Mais est-ce que c'est une annonce pour les fétichistes du pied ?
1149100	1149260	Non.
1149480	1150040	Parce qu'il y en a un paquet.
1150160	1152320	Les fétichistes du pied, Twitter est leur domaine.
1152640	1152980	C'est incroyable.
