start	end	text
217000	218920	Ok, bon, ça commence.
218920	219780	Ok, on va pas...
219780	220300	Ça n'a pas fini.
220420	220800	On va arrêter.
220960	223620	Alors ce soir, on va essayer de faire une émission un peu spéciale dans le sens où on a du public.
223840	224120	Ouais !
224120	224560	Ouais !
224560	225960	Ouais !
225960	228100	On va essayer de vous faire participer.
228240	230800	Alors, si vous avez quelque chose à dire, oui, je sais, ça peut être tenu.
231060	234200	Vous levez en bras et nous avons Mister D qui est ici.
234200	234480	Et bonsoir.
234620	234880	Voilà.
235060	236160	Mais je te le dis à Mister D.
236680	237620	Ouais, mais je te le dis à Mister D.
237620	238620	Je te le dis à Mister, putain, putain, putain, putain, putain.
238620	241140	Et je devrais être rentré à l'hospice à cette heure-là.
241640	245340	Alors, il faut savoir, pour tous nos auditeurs, surtout ceux qui nous écouteront en différé,
245760	246580	Mister D est là.
246900	248520	Il sera notre monsieur loyal ce soir.
248880	250200	Il va faire participer le public.
250320	251340	Est-ce que tu es en forme, Mister D ?
251340	252640	Je suis à fond en forme.
253400	253840	C'est la fèche.
253840	254660	C'est un mensonge.
255540	256060	Et honté.
258460	259780	À fond les ballons et les Mister D.
259780	260360	Ok, bon.
260580	261600	On va essayer de faire quelque chose de sympa ce soir.
261600	262320	Il est sous-so-sour.
262740	263280	Malgré tout.
263600	265060	Heureusement, il y a du beau monde.
265260	265460	Voilà.
265460	270140	Donc, on va commencer par débattre de grands sujets de société.
270300	270520	N'est-ce pas ?
270520	272520	Ça ne sera pas les actualités du web chaque semaine.
272640	273060	Pas d'actu.
273120	274420	Ça va être autre chose d'un peu différent.
275000	276660	Et bon, on lance le jingle.
276780	277820	Il n'y a pas de jingle de débat, mec.
278000	278420	Mais c'est pas grave.
278420	279240	Tu l'as dit qu'on met d'habitude.
279660	280660	Tu l'as dit qu'on lance n'importe quoi.
280760	281460	Il y a des invités ?
281460	282200	Appuie sur un bouton au hasard.
282260	283820	C'est qui, lui ?
283820	285200	C'est l'invité de l'apéro.
285340	286540	C'est l'invité de l'apéro.
286640	288160	T'es pas venu les mervilles, au moins.
288620	289680	T'es venu à boire ?
289680	295600	On respecte les invités.
295740	297080	Ouh, il a fait de galette.
297420	299200	Alors, ton père, mais qui sont les premiers invités de l'apéro ?
299200	300160	Mais qui sont-ils ?
300160	300860	De cette saison 3.
300960	301580	On va y venir.
301620	302040	On va y venir.
302160	304940	D'abord, quelques mots avant d'appeler nos invités.
305120	305620	La vache !
305620	310200	Vous le savez, l'apéro du capitaine, c'est quatre mecs dans une cave bourrés de matériel informatique.
310220	310380	Ouais.
310800	313460	Et dans cette cave, ça marche très mal.
313980	316340	Et ça ne sent pas non plus vraiment la rose dans cette cave.
316340	321220	D'ailleurs, le podcast La Voix dans la Tête a tenté de réparer ça avec un petit arbre magique.
321740	322620	Je ne sais pas qui l'a mis.
322920	324000	Non, mais remercions quand même.
324100	325500	Je pense que c'est Héléna qui a mis l'arbre magique.
325520	326140	Héléna, c'est toi.
326140	326500	C'est toi.
326800	327200	C'est toi.
328040	328320	Coupable.
328660	329360	Coupable, Héléna.
329540	331580	L'erreur que tu as fait, c'est qu'il était au milieu de la table.
331660	332960	Alors, je l'ai mis au-dessus de quoi que ça.
333760	338200	Les prochaines émissions nous seront sauvés de ces émissions qu'il passe en caleçon quand il fait trop chaud.
338340	339020	C'est un peu une rafle.
339040	341320	Ces émissions physiques absolument insupportables, d'ailleurs.
341320	343080	Je hésite d'ailleurs d'enlever le pantalon.
343540	345340	Non, pitié.
346260	349440	Et vous le savez, dans ce podcast, dans l'apuron du capier, il n'y a que des garçons.
349660	350340	Oui, c'est vrai.
350340	350600	Que des mecs.
350600	351040	Que des hommes.
351340	353920	Et d'ailleurs, les podcasts romains, il y a beaucoup de garçons.
354040	355900	Alors, ce soir, il y a beaucoup de garçons, je le vois.
356420	358620	Nos auditeurs, c'est beaucoup de garçons aussi, énormément.
359220	363380	Et cet été, quand on a préparé la saison 3, on s'est dit, mais il faut qu'on change tout ça.
363540	364040	Ah bon ?
364040	366780	On s'est dit, si, rappelez-vous, on en a parlé ensemble.
367060	368060	On s'est dit, il faut…
368060	373160	Ce que Laure Topère essaye de vous dire, c'est qu'il a fait une opération et il va beaucoup mieux.
373520	374340	Non, c'est pas ça.
374340	375600	On va te voir, t'as dit quoi, Laure ?
375600	376720	Laure de ta mère !
376720	377300	Laure de ta mère !
377300	378540	Oui, c'est moi, Laure de ta mère.
379160	381840	On s'est dit, il faut féminiser l'apéro du Capitaine.
382180	382380	Absolument.
382800	387100	Alors là, quand j'ai prononcé ces quelques mots, mes trois acolytes se sont dit, mais tu n'y penses pas.
387120	387840	Mais t'es balade.
387940	388380	T'es balade.
388400	389520	T'es un frat-piscopade.
389520	392500	Et puis une femme, je lui dis, elle ne pourra pas rentrer, elle a les gosses à garder.
392660	394040	J'ai eu que des réponses comme ça.
394040	395640	Des trucs absolument atroces.
396000	400620	Et donc, on s'est dit, mais finalement, pourquoi est-ce qu'il y a si peu de nanas dans l'informatique ?
400620	401200	Bah oui !
401200	402240	Pourquoi, pourquoi, pourquoi ?
402240	403300	Et on a voulu le comprendre.
403480	403600	Ah.
403700	405020	Où sont les femmes ?
405020	406040	Sur la FJSWIN !
406040	406940	Oui.
407300	407660	Soit.
408100	410360	Et pour pouvoir répondre à cette question, où sont les femmes ?
410360	413900	Et bien, on va bien évidemment appeler trois invités EES.
414080	414600	Oh la vache !
414600	419080	Qui vont venir avec nous débattre de ce qu'est la Ticket et si elle existe vraiment.
419660	422500	Alors, Captain, qui est-ce qui va venir avec nous ce soir ?
422500	424960	Alors, qui appelle-t-on Tobar ?
424960	425540	Oubar ?
425540	426300	Cassia !
426300	427220	On va appeler Cassia !
427220	427960	Cassia !
427960	428880	Cassia !
428880	429840	Et Gébouze !
429840	430840	Come here, girl !
430840	431820	Elle est là !
431820	432520	Elle n'est pas partie.
433180	434040	Elena !
434040	435960	Oh !
435960	440440	Et la dernière, mais pas la moindre, Diraen !
440440	442500	Oh !
442500	447000	Il n'y a jamais eu autant de filles dans ce podcast.
447000	448100	Mais excusez-moi, je m'étais endormie.
448100	453600	Alors, rappelons, Lord ton père, que ce n'est pas exhaustif puisqu'il y a d'autres filles
453600	454480	qui nous écoutent en public.
454480	454660	Oui, tout à fait.
454660	455960	Alors, les filles criées.
456280	456400	Allez.
457360	458320	Ouais !
458320	459640	Elles sont au moins 300.
459860	460560	Alors, surtout...
460560	462680	Lord ton père, ton corps d'abelle, 3 minutes sur la piste !
462680	463240	Merci.
463800	466600	Surtout, les autres filles qui êtes dans la salle, vous intervenez à tout moment.
466840	468200	Les garçons aussi, mais un peu moins.
468440	468640	Voilà.
469280	471280	Là, c'est le moment un peu girly.
471560	475100	Alors, les filles, quel est le pire propos misogyne que vous avez jamais entendu ?
475100	476420	T'es pas vraiment une fille.
477060	477700	Oh !
477700	478360	Ça, c'est méchant.
478360	481360	Moi, j'ai eu pas mal aussi à une soirée de vidéo, c'est « Où il est ton copain ? »
481360	482320	Ouais, ouais.
482480	482980	C'est pas mal.
483060	483700	Grand classique.
484140	484980	Préparez-vous à pire.
485260	486040	Ça peut être simple, ça.
486280	490000	Ça peut vouloir dire qu'il est intéressé de savoir s'il y a un copain qui est à côté.
490240	491620	Non, c'était une nana qui avait posé la question.
492560	493660	Ça veut dire la même chose.
493920	494600	Oui, en fait.
496220	497500	Et tout le monde a dit.
497680	500100	Et toi, Captain, ton pire propos misogyne ?
500100	502800	C'est toi qui me l'as dit, mais je me rappelle plus, parce que ça arrive extrêmement souvent.
503080	505300	Au final, la mémoire s'efface automatiquement.
505320	506460	Mais pourquoi ces questions ?
506460	508180	Pourquoi ces questions, Captain Web ?
508180	510860	Alors, vous savez, j'aime bien raconter des trucs qui font dormir toute la salle.
510960	512480	C'est une sorte de spécialité chez moi.
512980	516280	Je vais vous donner quelques éléments que je qualifierais de pseudo-sociologiques,
516360	518020	enfin plutôt de philosophie de comptoir.
518500	519360	Qu'on est autour d'un comptoir.
519460	520960	Je vais essayer d'être le plus bref possible.
521280	522560	Surtout, vous m'interrompez à tout moment.
523920	525300	La femme dans l'informatique.
525300	527740	Non, mais c'était pas son de parler.
527740	531280	T'as pas dit les femmes, ma perron pas tout moment.
531660	533240	Faut pas hésiter à balancer les trucs sur Quaco, ça.
533860	534980	On vous a rien mis à porter de main.
535020	535460	Genre des hommes.
535480	536760	Oui, c'est ça le problème, en fait.
536960	538320	Oui, voilà, la bouteille de Ricard, tu peux y aller.
538660	540660	Alors, LTP, ne me tente pas.
541020	545480	Alors, sachez qu'au début des années 80, la femme était très très présente dans le milieu de l'informatique
545480	547540	et notamment dans les écoles d'ingénieurs informatiques.
547560	548760	C'est incroyable !
548760	550840	Oui, Vanox, c'est vrai, c'est vrai.
551560	555080	Par exemple, à Rennes, il y avait plus de la moitié des étudiants d'informatique qui étaient des filles.
555080	558260	Et un petit peu partout, dans certaines très grandes écoles d'informatique,
558280	562740	il y avait énormément de femmes avant la micro-informatique,
562840	565520	énormément de femmes qui travaillaient pour programmer, etc.
566160	568400	Et au début des années 80, ça a été l'inverse.
568720	572340	Les filles, années 80-90, les filles ont complètement déserté la filière dans l'informatique.
572360	572980	Ah bon ?
572980	574560	Et on ne les a plus vues.
574760	576960	Pareil dans les jeux vidéo, dans les LAN parties, etc.
577120	577580	Pas de nanas.
577800	578300	Ah, c'est dingue.
578300	579940	Et début 2006, elles sont revenues.
580160	581860	Elles reviennent en force sur les réseaux sociaux.
582320	584020	Elles reviennent en force sur les réseaux sociaux.
584020	586080	Elles aiment les jeux vidéo.
586360	589840	Et puis, on a trois représentantes des femmes qui aiment l'informatique avec nous ce soir.
590300	592840	Alors, pourquoi, dans les années 80, elles ont disparu ?
592840	593460	Pourquoi donc ?
593460	594360	Pourquoi donc ?
594360	596420	En fait, moi, j'étais partie en voyage en Patagonie.
596840	598140	Ah, c'est une raison.
598700	599300	J'ai compris.
600380	600840	Il y avait...
600840	601720	Alors, j'ai plein de raisons.
601840	602020	T'as un listing ?
602020	602580	T'as un listing ?
602580	603360	J'ai mon listing.
603760	605500	Alors d'abord, il y a l'éducation et les stéréotypes.
605500	609980	Alors, c'est-à-dire les stéréotypes du style quoi-cou, c'est-à-dire l'homme au boulot, la femme au fourneau.
610100	610340	Voilà.
611720	614000	Non, c'est un peu un raccourci, quand même.
614200	614360	Oui.
614500	615820	Un raccourci clavier.
616540	621280	Alors aussi, le problème de la division sociale des savoirs, c'est-à-dire qu'on attribuait aux hommes les filières mathématiques.
621280	624820	On ne voulait pas laisser aux femmes le soin de faire des maths.
625420	634180	Aussi, l'arrivée du micro-ordinateur dans les années 80, où les garçons se sont accaparés le micro-ordinateur et n'ont pas laissé les filles approcher les belles machines.
634200	635040	Je confirme aussi.
635180	637880	C'est un peu la bataille pour arriver jusqu'à l'ordi à la maison.
638380	639220	Eh bien, c'était ça.
639400	641160	Et donc, les garçons ont complètement...
641160	643140	Finalement, ce n'est pas les filles qui n'ont pas voulu venir à l'informatique.
643460	644920	C'est les garçons qui les ont virées.
645120	645940	Enfin, il y a un petit peu de ça.
645960	646340	Il y a un petit peu de ça.
646340	646660	Oui, oui.
646660	654820	Et la troisième grosse raison, et ce n'est pas moi qui le dis, c'est une sociologue, il semblerait que ce soit l'image du hacker qui ait fait fuir les filles.
656500	657440	Le hacker !
657440	659180	Le méchant hacker !
659180	663260	Alors, le hacker, c'est quoi ? C'est la noblesse d'épée de l'informatique, passionné de programmation.
663720	668260	Son prototype, il est jeune, il n'est pas sociable, il est laid, il est célibataire.
668280	669520	Monsieur, c'est beau !
669520	671740	Il a de gros paquets de mouchoirs à côté de son arniate.
671740	672780	Et pire que ça...
672780	673720	Du sopalin.
674280	676540	Et pire que ça, le hacker a le complexe de Dieu.
677320	683360	Parce que pour lui, l'ordinateur, ça lui permet d'avoir un système dans lequel il va créer ses propres règles et qu'il va contrôler.
683800	685280	Il devient Dieu à travers l'ordinateur.
685380	686480	Et ça, ce n'est pas un truc de fille.
686820	688740	Ce que les filles, elles n'y croient pas.
688900	690060	Ce n'est pas un propos négatif.
690100	691100	Non, non, c'est un truc de petit branle.
691580	692680	Vas-y, va ton père, tu t'en fous.
692860	693500	Non, non.
693700	694940	Continue, on n'a rien à dire.
695060	696840	Et là, c'est le grand retour ces dernières années.
696940	698720	Les filles sont en force sur Facebook, sur Twitter.
698720	699500	Elles sont à fond.
699600	699980	Elles sont là.
699980	700480	Vous êtes à fond.
700820	701760	Oui !
701760	704420	C'est vrai qu'on n'a jamais autant partagé recettes de cuisine que depuis quelques années.
704420	705420	Voici les filles !
705420	707400	Et voilà, propos misogynes.
707460	708740	Coucou les filles !
708740	711260	Défendez-vous !
711260	716000	Donc, si les filles sont là, nous à l'apéro du capitaine, avec le capitaine, on a travaillé il y a deux, trois jours.
716000	721380	On s'est dit, alors, finalement, la fille qui aime l'informatique, la geekette ?
721380	721860	La geekette !
721860	722800	Non, non, alors là, déjà...
722800	723760	Alors, non, non !
723760	727200	On n'est pas des geekettes, on est des geeks.
727480	732320	C'est-à-dire qu'on n'est pas une petite chenette, une cheminée, on n'est pas une petite geek.
732520	733700	On est une geek à part entière.
733720	735140	Mais vous êtes oubliés, les salopettes !
735140	739660	J'ai rien à même jusqu'à dire !
739660	741480	Vive les geekettes !
741480	744080	Non, mais déjà, de base, le terme geek est assez péjoratif.
744360	745140	Donc, le terme geekette...
745140	745940	C'est parfait.
746060	750040	Est-ce que le terme geek est sexué ? Est-ce qu'il a un lien avec la notion d'homme ou de femme ou pas ?
750040	751040	Non, pour moi, il est un lien sexué.
751500	752340	C'est un sexué.
752360	753580	Tu mets un E à geek et hop, t'es une fille.
753860	755100	Tu ne mets même pas même.
755100	759640	Alors, moi, les filles, les questions que je vais me poser, c'est est-ce que vous considérez comme des geeks ou comme des geekettes ?
759640	762620	Elles viennent te le dire que la geekette, ça n'existe pas.
765980	766700	Merci, merci.
767080	768480	Tu peux aller poser la question, t'as raison.
768660	769280	Merci, merci.
769420	773360	C'est bien d'avoir quelqu'un qui est un fumeur, avec le débat et qui apporte de nouveaux sujets.
773500	774820	Manoc, tu suis, c'est passionnant.
774820	776220	Non, excusez-moi, je n'écoutais pas comme d'habitude.
776440	784340	Si tu veux, pour moi, l'équivalent de la geekette, c'est un peu notre premier ministre qui se dit geek parce qu'il a un iPad et un iPhone.
784580	784880	D'accord.
785140	789580	Pour moi, une geekette, c'est à peu près son pendant féminin, c'est-à-dire quelque chose d'assez ridicule.
789580	795500	Vous toutes les trois, qu'est-ce que vous aimez dans l'informatique ou dans l'ordinateur ou dans les jeux ? Qu'est-ce qui vous plaît ?
795500	797740	Qu'est-ce qui vous excite ?
797740	804540	Je pense que d'ordre général, je ne sais pas si mes consœurs ont un peu le même avis, c'est le fait de pouvoir faire la même chose que vous, mais en mieux.
807260	811060	Non, mais à part la rhétorique.
811060	813060	Oui, et à part le côté boobs.
815880	822400	Non, je crois que d'ordre général, ce que tu disais tout à l'heure, LTP, ce n'est pas complètement faux, c'est déjà au niveau de l'éducation nationale.
823200	829480	Souvent, quand on est une petite nana, on est en quatrième ou même en seconde et on fait « Ouais, moi j'aimerais bien faire S, j'aimerais bien faire de l'informatique. »
829480	833980	Et puis, les maths, on te fait « Oulala, tu vas plutôt aller en économie ou en littéraire, c'est plutôt ton truc. »
833980	835860	Je pense que déjà, il y a un petit peu de ça.
835960	837660	Mais étrangement, moi aussi, on m'a dit ça.
839300	840940	Toi, on t'orientait plutôt ailleurs.
841360	843540	Oui, au député, il voulait que je fasse un CAP verri.
844760	845820	Je ne rentrais pas là-dedans.
847580	851460	Ta question sur qu'est-ce qu'on aime dans l'informatique, j'ai envie de dire, toi, qu'est-ce que t'aimes ?
851460	852340	Ça veut dire quoi ?
852340	855100	Moi, j'ai une autre question aussi à poser qui va un petit peu dans le même sens.
855100	861000	Est-ce que les femmes ont démonté aussi de nombreuses tours pour changer des cartes-mères ?
861000	862980	Clairement, regarde mes cicatrices sur les doigts.
863680	865100	C'est les bons silos de processeurs.
866080	867300	Mon PC, c'est moi qui l'ai monté.
867580	868020	Idem.
869380	871180	Vous avez toutes des macs aujourd'hui.
871280	872000	Non, attends.
872220	872660	En deux questions.
873300	879400	La question que j'ai envie de poser, c'est est-ce que vous trouvez que la geekette est un terme un peu machiste, un peu misogynique ?
879400	880700	Oui, oui.
881000	881300	D'accord.
882620	884960	Donc, en fait, on ne peut pas dire geekette, on va dire geek.
885740	887340	Fille, homme, peu importe.
887540	888160	Et voilà.
888160	888840	On est tous des geeks.
888860	893300	En vous rapprochant de l'informatique, en aimant ça, est-ce que vous n'avez pas changé vos codes ?
893300	897480	Est-ce que les codes de l'informatique sont nécessairement des codes masculins ?
897480	902220	Et en allant vers les domaines informatiques, est-ce que vous avez plutôt pris des codes masculins ?
902220	904840	Ou est-ce qu'au contraire, les codes masculins ont disparu ?
904840	906760	Est-ce que tu peux définir ce que tu appelles code ?
906760	907320	Ce n'est pas évident.
907680	908140	Ah, voilà, c'est ça.
908140	910140	Moi, je me suis laissé poser la moustache.
911580	912740	Non, mais vous allez comprendre ça.
912740	915200	Pour m'intégrer, on peut arrêter de m'épiger les gens pour faire l'informatique.
915300	917200	Vous allez comprendre tout à l'heure pourquoi je vous pose cette question.
917720	920000	Parce qu'avec Captain Verte, on a fait un grand sondage.
920080	921320	Ah oui, un grand sondage sur Twitter.
921320	926540	On s'est demandé quel était le stéréotype de la femme qui aime l'informatique.
927100	927600	Donc on a fait...
927600	928000	Vas-y, balance.
928180	928660	On a fait...
928660	932620	Alors, autant dire tout de suite, il n'y a que des hommes qui ont répondu.
932740	934160	Oui, il n'y a quasiment que des hommes qui ont répondu.
934540	936880	C'est un sondage extrêmement sérieux, très représentatif des hommes.
937660	939040	Peux-tu citer la question que nous avons posée ?
939040	941140	Alors, nous allons citer la question qui a été posée.
941340	942360	Donc, elle a été posée sur Twitter.
942720	942840	Oui.
943500	945320	Donc, il y a un référence à ce que il s'agit de...
945320	948220	Vous voyez à quel point notre sondage est sérieux.
948220	951420	La question qu'on a posée ensemble avec Captain Verte,
951760	956440	pour vous, quel est le profil type de la fille femme qui est fan d'informatique nette jeux vidéo ?
956440	957720	En 140 caractères, évidemment.
958580	959600	On va vous donner...
959600	960820	C'est très très peur.
960900	962000	C'est vrai que ça a été concis.
962360	963420	Les réponses sont belles.
963580	966260	On va vous donner les réponses, mais en même temps, ces réponses,
966700	969220	on va les commenter en regardant ce qu'on peut trouver.
969220	971200	Alors, attends, l'or ton père, comme je rappelle, pour les filles,
971320	972960	réponse, on ne parle pas du dessin animé, bien sûr.
975340	976760	Fais gaffe, un père, portez-vous.
976760	978380	Faut pas essayer de le faire.
979320	980380	C'est tiré par les cheveux.
981200	981920	Ouh !
981920	987600	Alors, ton père, excuse-moi, je suis intervenu de manière impôt.
987820	988780	Ce garçon est terrifiant.
989680	992020	Et on va, ces réponses, on va en même temps les commenter,
992100	993560	en regardant un peu ce qui se fait au cinéma,
993800	994660	ou dans les séries télé,
995120	996680	qui représentent des geekettes.
996840	998100	Entre guillemets, des geekettes.
998200	999260	J'ai peur, j'ai très très peur.
999260	1000460	Arrête, geekettes.
1000840	1001260	Des geekettes.
1001400	1002040	Et le geekette.
1002200	1003280	J'ai l'impression que ça la stresse un peu.
1003340	1004940	Là, tu vas te prendre un coup.
1004940	1006360	C'est mon côté féministe.
1006440	1006880	Tu peux taper.
1007560	1007820	D'accord.
1008620	1009440	Alors, on va commencer.
1009700	1012640	Captain, tu nous donnes les deux premières...
1012640	1013300	Alors, il y a eu la première.
1013380	1016060	Est-ce que Post Carbone, tu m'autorises à donner ta réponse ?
1016060	1016620	Ah, oula !
1016620	1017960	Ah, Post Carbone.
1017980	1019280	En plus, il n'a pas cité, c'est bien.
1019380	1021080	Tu pensais pas qu'on allait en sortir, ça ?
1021080	1022780	Il est content, il n'est rien de la vieillé-jeuner.
1022920	1023300	Il est au coin.
1024200	1026140	Quoi qu'on se rappelait, c'est un vote anonyme.
1026340	1026860	C'est un homme, oui.
1027800	1028840	Une recherche aux critères,
1028980	1030360	c'est un homme, les responsables de ces droits.
1030360	1032060	Je ne citerai pas la réponse de Post Carbone.
1033020	1033460	Si, si, si.
1033560	1034700	Mais si, attends, vas-y, balance.
1034980	1035720	Si, si, n'hésitons pas.
1036180	1037200	Ah, il va la dire en dire.
1037240	1038300	Vas-y, Posty, exprime-toi.
1038400	1039560	Je voudrais juste te dire que les femmes,
1039640	1040920	je suis contre, tout contre.
1041920	1043420	Ah, voilà.
1043520	1044080	Quel romantique.
1044100	1044500	C'est mignon.
1044840	1046860	Post Carbone, donne-nous ta réponse, alors, directement.
1046860	1049240	Autant, ça ne fait plus.
1049480	1050580	Et le courage de tes opinions.
1050580	1052240	Elle était très courte en deux mots.
1052300	1052900	Voilà, exactement.
1053100	1053340	J'ai répondu.
1053340	1053620	J'ai répondu.
1054000	1055220	Ça existe pour l'interrogation.
1056180	1056640	Bah oui, on est là.
1056640	1057860	C'est pas le plus méchant, en même temps.
1058100	1058440	C'est gentil.
1058660	1060060	Non, comparé à ce qui vient, oui, c'est...
1060060	1060860	C'est pas le plus méchant.
1061020	1063540	Alors, les autres réponses un petit peu sérieuses.
1063980	1064540	On va y aller.
1064800	1065700	Ah, il y en a eu ?
1065700	1066320	Oui, oui, il y en a eu.
1066440	1068180	Elles sont, vous allez voir, c'est passionnant.
1068540	1069540	Vous avez un écran derrière vous,
1069580	1070900	et vous allez avoir des images qui vont après.
1070900	1072920	Avec leurs gestes pleins de chers.
1072920	1075200	Les deux premiers tweets...
1075200	1075860	Il y a une faute à l'apéro.
1076380	1077700	C'est pas grave, c'est moi qui l'ai tapé.
1078220	1080880	La première réponse était asiatique, cheveux longs
1080880	1082500	et habitués des productions d'Orcel.
1084020	1085120	Ça, c'est votre influence.
1085540	1087240	Donc ça, je pense qu'on va parler d'Elena et de Cassia.
1087620	1089400	Ça correspond quand même à un stéréotype
1089400	1091840	qui est véhiculé pas mal par toutes les séries et films
1091840	1092600	lors de ton père.
1092940	1095520	Voilà, vous en avez un exemple derrière.
1095520	1098340	Vous avez tous vu ce fabuleux film D'Aliar 4.
1098440	1099140	Un film multiationnel.
1100320	1102320	Rappelons que Bruce Willis,
1102320	1105080	défonce un F-14 ou un F-15.
1105180	1106220	Un menu.
1106600	1107400	Il a mis un coup de pied.
1107580	1108680	Avec sa race, ça va pas.
1109060	1109820	Motherfucker.
1110220	1110780	Et voilà, boum.
1111440	1112580	Tu noteras qu'en plus,
1112660	1113000	dans le film,
1113060	1113880	elle fait des arts martiaux
1113880	1114740	et elle démonte tout le monde.
1114940	1117000	C'est une superhéroriste.
1117620	1118240	C'est une guerre.
1118520	1118880	C'est une guerre.
1119620	1121440	Oui, laquelle de vous trois fait des arts martiaux ?
1121440	1122080	J'en ai fait,
1122180	1123220	mais il y a une éternité.
1123360	1123760	Oui, pareil.
1124040	1124600	Lutromède.
1124940	1125720	Jamais, jamais.
1126360	1127040	Viette Bodo.
1127660	1128520	Non, je m'en remets pas.
1128640	1129320	Ensuite, Lorde.
1129660	1130520	Même style de réponse.
1130520	1132840	Petite Asiat, ta lunette à grosse monture noire.
1133460	1135300	La lunette à grosse monture noire arrive souvent.
1135560	1136200	Dis, Arayem, tu as des lunettes,
