start	end	text
1062500	1065760	Il était caché
1065760	1066380	Dans sa baignoire
1066380	1066780	Avec un tuba
1066780	1067400	Avec des petites jumelles
1067400	1069620	Wait a second here
1069620	1071620	Dans sa douba
1071620	1072860	Mais ouais
1072860	1073900	Depuis quand c'est un journaliste
1073900	1075560	D'investigation Jeremstar ?
1075560	1076760	Il s'est un peu calmé je crois
1076760	1077680	Il faut pas juger
1077680	1078740	Après il est prof maintenant
1078740	1079180	Je juge pas
1079180	1079980	C'est genre comment ça se fait
1079980	1080480	Que ça soit lui
1080480	1081420	Qui leak des trucs comme ça
1081420	1083780	C'est pas un pêcheur ?
1083780	1084400	Bah peut-être qu'il a
1084400	1086340	Jeremstar doit savoir
1086340	1087120	Je pense que
1087120	1088260	Non mais même
1088260	1089360	Comment un pêcheur
1089360	1090560	Aurait pu envoyer l'info
1090560	1091200	À Jeremstar ?
1091200	1092820	Sur internet ouais je pense
1092820	1094620	Après c'est une grosse fake news
1094620	1095040	Que je vais lancer
1095040	1095960	Mais je crois que ça vient
1095960	1097000	Un peu de la sphère
1097000	1097880	J'adorerais que ça soit lui
1097880	1098020	En fait
1098020	1098660	C'est marrant que tu commences
1098660	1099800	D'avoir un gros fake news
1099800	1100420	Que je vais lancer
1100420	1102260	Je veux qu'elle existe
1102260	1103540	La suite est pas bonne c'est sûr
1103540	1104240	On est à une ère
1104240	1105280	De post-vérité
1105280	1106900	Écoutez avec le Trump et tout
1106900	1107820	C'est Jeremstar
1107820	1108860	Voilà
1108860	1109500	J'aime bien
1109500	1109820	J'aime bien
1109820	1110860	Je veux garder ça dans l'or
1110860	1111460	Mais non mais
1111460	1112360	Il est prof
1112360	1113920	En école de commerce
1113920	1114460	Ou de journalisme
1114460	1115200	Maintenant il me semble
1115200	1116560	Il fait vraiment des rentrées
1116560	1117560	Et maintenant c'est un prof
1117560	1117920	Quand ils vont vous faire rentrer
1117920	1118900	La baignoire dans l'amphi ?
1118900	1121720	Il est vraiment devant tout le monde
1121720	1121880	J'ai
1121880	1122120	Bon
1122120	1123980	On est horrible
1123980	1124600	Parce que
1124600	1126000	On fait exactement la même chose
1126000	1126880	Que Léo a fait avec moi
1126880	1128180	Avec l'uniforme de police
1128180	1129920	On le rattache à sa baignoire
1129920	1131120	Éternellement
1131120	1133380	Il sera enterré dans une baignoire
1133380	1135260	Ça marche en vrai
1135260	1136240	Enterré dans une baignoire
1136240	1138020	Vous savez parce qu'on approche bientôt Halloween
1138020	1139640	Et tous les Halloween
1139640	1140080	Spooky
1140080	1141820	Spooky season
1141820	1145120	J'ai hâte de m'en mitouffer dans mon plaid
1145120	1147200	Et regarder des doux films d'horreur
1147200	1148400	Car c'est la spooky season
1148400	1148900	On le rappelle
1148900	1149420	Mais surtout
1149420	1150260	Qui dit spooky season
1150260	1150540	Dit
1150540	1152840	Soirée d'Halloween de Jeremstar
1152840	1154460	Et chaque année
1154460	1155500	Il nous gratifique
1155500	1157060	A la manière de Heidi Klum
1157060	1158740	D'un magnifique costume chaque année
1158740	1159400	C'est vrai
1159400	1160820	Et là je suis un peu excité
1160820	1161040	Ah oui
1161040	1162040	On peut rappeler l'année dernière
1162040	1162720	Ce que ça m'était
1162720	1164760	Le Dracula horrible non ?
1164760	1165920	Mais il avait pas fait un gâteau
1165920	1166860	De son propre corps
1166860	1167420	Bien évidemment
1167420	1169600	Ultra réaliste
1169600	1169960	Oui
1169960	1170700	Et les gens du coup
1170700	1171740	Le découpaient en tranches
1171740	1172520	Pour le savourer
1172520	1173080	Exactement
1173080	1174540	Tu pouvais savourer Jeremstar
1174540	1175540	Et vraiment
1175540	1176040	Il était déguisé
1176040	1177300	En espèce de con de Dracula
1177300	1178480	Mais il en gêne
1178480	1179120	Vraiment une couille
1179120	1179980	Je vous invite à regarder
1179980	1181180	Les photos
1181180	1181740	Une peau de couille
1181740	1182800	Vraiment une peau de couille
1182800	1183380	Et là il a
1183380	1184840	Il est allé se faire
1184840	1185980	Mouler son visage
1185980	1187120	Donc je suis un peu excité
1187120	1187800	Toi t'es excité
1187800	1188660	Par la spooky season
1188660	1189240	Bien sûr
1189240	1190340	Ah oui
1190340	1192240	J'ai décoré toute ma maison
1192240	1194080	Non mais
1194080	1194820	Oui j'aimerais bien
1194820	1195660	Faire un petit truc rigolo
1195660	1196540	Le jour J quoi
1196540	1198920	Dans mes rêves
1198920	1199760	Les plus absolus
1199760	1200840	J'adorais faire un live
1200840	1201360	Sur Twitch
1201360	1203100	Avec Rose et Punani
1203100	1205040	Et me faire transformer
1205040	1206300	Me faire maquiller
1206300	1208460	Avoir tout un beau costume
1208460	1210160	Et après partir en soirée
1210160	1211120	Ce serait trop bien
1211120	1211740	Ce serait génial
1211740	1213680	Punani qu'on avait croisé une fois
1213680	1214780	Ouais tu t'es chié dessus
1214780	1215080	Ouais
1215080	1215960	Et tu sais Rémi
1215960	1216660	Ça a été le pote
1216660	1217460	Parce que je vois Punani
1217460	1218120	Qui est en train d'essayer
1218120	1219360	De débloquer un Vlib
1219360	1220560	Et j'étais genre
1220560	1221620	Oh putain c'est Punani
1221620	1221920	Et tout
1221920	1223300	J'ai trop envie
1223300	1224460	D'aller voir
1224460	1225180	Et de
1225180	1226880	Vas-y on fait un podcast ensemble
1226880	1227160	Et tout
1227160	1227380	Ouais
1227380	1229080	Et je fais genre
1229080	1230000	Vas-y
1230000	1230480	Vas-y
1230480	1230500	Vas-y
1230500	1230860	Vas-y
1230860	1231680	Et tu sais c'est le genre de pote
1231680	1232260	Qui se lève
1232260	1233240	Vas-y je vais à ta place
1233240	1234040	Ah moi je suis pareil
1234040	1234580	Je suis horrible
1234580	1236160	Je mets mal à l'aise
1236160	1236740	Tous mes amis
1236740	1237420	Non mais
1237420	1238060	Je t'ai pas bien
1238060	1238680	Va lui demander
1238680	1239900	Ça va il est débloquant Vib
1239900	1241200	Ouais j'étais pas bien
1241200	1241900	J'étais pas bien
1241900	1242460	Et du coup bah
1242460	1244420	J'ai laissé ma chance
1244420	1245900	Mais un jour
1245900	1246320	Un jour
1246320	1247700	Et vous vous fêtiez Halloween
1247700	1248300	Quand vous étiez petit
1248300	1248540	Oui
1248540	1249080	Toi aussi
1249080	1249400	Non
1249400	1251240	Parce que moi j'ai jamais de ma vie
1251240	1252020	Fêté Halloween
1252020	1253180	Enfin de temps en temps
1253180	1253860	Des petites soirées
1253860	1255280	Et encore c'est pas tous les ans
1255280	1256120	Enfin ça dépend petit
1256120	1257020	Mais moi je suis au collège
1257020	1257540	J'ai commencé
1257540	1258320	Ah ouais quand même
1258320	1258640	Ouais
1258640	1259760	Et on faisait bah
1259760	1260880	Je pense qu'on était vraiment
1260880	1261980	Les early adopters
1261980	1262840	Parce que c'est vrai
1262840	1263720	Il y avait pas grand
1263720	1264880	Tu m'as déguisé dans le village
1264880	1265480	Non je me rappelle
1265480	1266640	Effectivement à l'époque
1266640	1267640	J'étais en fauteuil roulant
1267640	1267920	Donc
1267920	1268880	Et donc je m'étais fait
1268880	1270000	Super pour les costumes
1270000	1270820	Et oui c'est pour ça
1270820	1271860	Donc je m'étais déguisé
1271860	1272840	En Dartmole
1272840	1274540	Donc le méchant de l'épisode 1
1274540	1275200	De Star Wars
1275200	1276240	Ok en fauteuil roulant
1276240	1277020	C'était pas Star Wars
1277020	1278740	Il est en scooter Dartmole
1278740	1279720	En speedster
1279720	1279940	Ouais
1279940	1280860	Et du coup j'ai
1280860	1282860	J'ai pimpé mon fauteuil
1282860	1284260	Et j'étais en speedster
1284260	1285180	Et t'étais un peu
1285180	1285640	Voilà
1285640	1286400	Putain mais c'est génial
1286400	1287240	Et vraiment en fauteuil
1287240	1288840	Et du coup j'avais même mis le sabre
1288840	1290360	Le double sabre et tout comme ça
1290360	1291260	Et je me baladais
1291260	1291780	Dans la rue
1291780	1292880	Avec les gens qui me traînaient
1292880	1294580	Et sauf qu'on est allé sonner
1294580	1296720	À des portes
1296720	1297160	Et vraiment
1297160	1299400	J'ai cru qu'on allait se faire fuyer
1299400	1300200	Il y a vraiment un voisin
1300200	1301200	Qui est sorti
1301200	1301980	Il nous a hurlé dessus
1301980	1303480	Avec vos conneries américaines
1303480	1305460	Et après on s'est vengé
1305460	1307080	Parce qu'après on a vu dans les films
1307080	1308340	Qui jette des oeufs
1308340	1309020	Non des PQ
1309020	1309600	Le PQ
1309600	1310580	Ah ouais vous avez fait ça
1310580	1310800	Ouais
1310800	1311900	Ça coûte cher
1311900	1313000	Je crois que c'était que dans les films
1313000	1313720	Et non mais non
1313720	1314300	On l'a fait vraiment
1314300	1315640	Parce que tellement influencé par
1315640	1316820	Bah l'Amérique
1316820	1317780	Tu vois les gros nuloses
1317780	1318120	Mais bon
1318120	1319380	On est vraiment parti
1319380	1320140	C'était E.T. quoi
1320140	1321140	Sauf que j'étais E.T.
1321220	1322280	En fauteuil
1322280	1323100	C'est adorable
1323100	1324040	C'était magnifique
1324040	1325440	T'aurais pu faire E.T. aussi du coup
1325440	1326700	Bah oui je suis con
1326700	1327440	Mais fallait que
1327440	1328820	Quelqu'un fasse Elliot derrière moi
1328820	1330240	Tu te mets une grosse couverture
1330240	1331500	Et quelqu'un derrière
1331500	1333340	Et là c'est mortel
1333340	1334580	Et ouais
1334580	1335560	C'est mon grand
1335560	1336600	Mon grand père
1336600	1337320	Qui m'a aidé à faire
1337320	1338440	Le scooter de Dartmole
1338440	1338940	En carton
1338940	1339320	Et j'étais trop fier
1339320	1339980	Il est trop fier
1339980	1340720	Et il est toujours vivant
1340720	1340980	Vraiment
1340980	1342600	Robert
1342600	1343700	Qui est vraiment toujours
1343700	1344440	En pleine forme
1344440	1345800	Oh non
1345800	1346580	On parle pas de malheur
1346580	1347360	Mais ouais
1347360	1348800	J'ai un affect pour Halloween
1348800	1350920	Et je pense que
1350920	1351400	Quand c'est devenu
1351400	1351960	Trop mainstream
1351960	1352760	J'ai un peu arrêté
1352760	1353360	Oh putain
1353360	1353700	Le mec
1353700	1355700	C'est un d'Halloween
1355700	1357620	Je rigole
1357620	1358540	Ça va
1358540	1359580	Moi je fais le plus Noël
1359580	1360880	Tout le monde le fait
1360880	1361260	En ce moment
1361260	1362560	C'est ridicule
1362560	1363140	Vous savez quoi ?
1363140	1363820	Moi quand il y a que Pâques
1363820	1365840	Non par contre
1365840	1367080	Ce que j'aime bien faire
1367080	1368560	C'est les matching déguisements
1368560	1370980	Et on a fait avec Chloé
1370980	1372280	Ma très chère compagne
1372280	1372800	On a fait
1372800	1374220	C'était la thématique Halloween
1374220	1375480	C'était peur d'enfant
1375480	1375740	Ok
1375740	1377220	En brocoli
1377220	1378580	En endive au jambon
1378580	1379420	Oh purée
1379420	1380380	J'étais presque
1380380	1381580	Ouais moi j'étais le jambon
1381580	1382880	Et elle était l'endive
1382880	1384320	Et quand on se faisait des câlins
1384320	1385560	Ça faisait endive au jambon
1385560	1386300	Et je pense qu'on a un peu gagné
1386300	1387760	Attends comment tu déguises en purée ?
1387760	1389280	Là on était vraiment endive jambon
1389280	1391000	Donc elle elle était un peu en sentai
1391000	1392560	Ah oui mais pourquoi j'ai mis la purée ?
1392560	1393240	J'ai inventé un truc
1393240	1396240	Le jambon purée c'est vraiment ce que j'adorais
1396240	1397340	C'était pas ma part
1397340	1398380	Oui oui mais n'importe quoi
1398380	1399260	Après peut-être
1399260	1400460	Il y a des gens qui ont peur du jambon purée
1400460	1400900	Mais du coup
1400900	1402780	Moi j'étais en jambon
1402780	1404640	Je me suis mis en autocollant Erta dessus
1404640	1406380	Et elle elle était vraiment endive
1406380	1407720	Avec une perruque verte
1407720	1408300	Et truc comme ça
1408300	1408600	Et voilà
1408600	1410260	Je trouve qu'on a un peu gagné la soirée
1410260	1412960	Tout le monde était en Disney
1412960	1413660	Voilà
1413660	1415200	Ça c'est une vraie enfance
1415200	1415580	Ouais
1415580	1416800	Non mais c'est tout
1416800	1417440	C'est tout
1417440	1417880	C'est tout
1417880	1418800	C'est tout
1418800	1419940	J'ai jamais vu ça
1419940	1421700	Je fais une soirée déguisée dans toute ma life je crois
1421700	1422940	J'ai rencontré les Disney d'ailleurs
1422940	1424280	Mais il y a des groupes d'amis
1424280	1425720	Qui sont plus soirées déguisées
1425720	1427860	Après moi j'adore les soirées à thème
1427860	1429160	Bah toi t'es spécialiste un peu
1429160	1429940	J'adore ça
1429940	1431560	J'ai eu une idée de soirée à thème la dernière fois
1431560	1433860	C'est soirée où flics en civil
1433860	1434400	Ok
1434400	1435660	Où tout le monde s'habille genre
1435660	1437580	C'est comme les flics qui sont en civil
1437580	1438980	Ça fait de cool non ?
1438980	1439220	Ouais
1439220	1440860	Je sais pas je connais pas bien les soirées à thème
1440860	1441700	Du coup c'est mon test
1441700	1443300	Je pense que dans ce cas
1443300	1445140	C'est juste un polo rentré dans un jeans
1445140	1446860	Avec une cinture noire
1446860	1447780	Et tu mets les pouces
1447780	1449420	Dans les passants
1449420	1450020	Après
1450020	1450740	Et c'est tout
1450740	1451740	C'est vrai que dans ma tête
1451740	1453580	J'imagine aussi qu'il y a un acting quoi
1453580	1454000	Ouais
1454000	1455000	Que tout le monde soit dans un
1455000	1457480	Ah pour avoir le torse un peu bombé en effet
1457480	1458140	Avec un airpod
1458140	1459140	Tout le monde se regarde un petit peu
1459140	1460460	Avec un airpod
1460460	1461740	Tout se regarde un peu chelou
1461740	1463120	On est tous en capot à jeans
1463120	1464100	Let's go
1464100	1464420	Bonjour
1464420	1465080	Bonjour à tous
1465080	1468180	Très content d'être là à la soirée
1468180	1468640	Mais attends
1468640	1469400	Quand j'ai
1469400	1469680	Quand
1469680	1470340	Bah voilà
1470340	1470760	Quand Léo
1470760	1472760	L'a rappelé tout à l'heure
1472760	1473200	Oui ça
1473200	1475120	On faisait des soirées police
1475120	1476520	Le lundi soir
1476520	1477760	Le premier lundi
1477780	1478460	Du mois
1478460	1479480	On allait
1479480	1481640	Au duplex
1481640	1482760	Faire des soirées police
1482760	1483980	Donc effectivement tout le monde était comme ça
1483980	1485060	Jeans polo
1485060	1487160	Attends non je sais plus si c'était le premier mercredi du mois
1487160	1487460	Enfin bref
1487460	1488940	Il y avait un truc comme ça
1488940	1490360	Mais c'était un truc de
1490360	1491520	Ouais
1491520	1492060	Les flics
1492060	1493720	D'Ile-de-France quoi
1493720	1496680	Je sais pas si ça existe toujours
1496680	1497920	Mais bon
1497920	1498520	Mais quand t'es flic
1498520	1500800	T'as le droit de faire des trucs quand t'es en civil ou pas du tout ?
1500800	1501920	T'as le droit d'arrêter quelqu'un genre ?
1501920	1502240	Et là
1502240	1502600	Bah là
1502600	1504580	Ils se préservent le droit de le faire en tout cas
1504580	1505220	Non mais je veux dire
1505220	1506100	S'il y a soirée au duplex
1506100	1506880	Où t'as 40 flics
1506880	1508900	Et t'as genre
1508900	1509900	Une baston
1509900	1510240	Ou je sais pas
1510240	1511240	Un mec qui sort un joint
1511240	1511880	Ou je sais pas quoi
1511880	1513060	T'as 40 flics en civil
1513060	1513600	T'es deg
1513600	1515040	Peut-être qu'ils aient privatisé un peu
1515040	1515860	C'était à l'annonce police
1515860	1517240	Arrêter pour un truc qui danse
1517240	1517320	Je me rappelle plus
1517320	1521280	T'es un jour quoi ?
1521280	1521940	Police !
1521940	1522380	Excellent
1522380	1522860	Ouais
1522860	1525480	Putain le duplex
1525480	1526460	T'as été au duplex
1526460	1527180	Oui j'y allais
1527180	1528140	Tu sais
1528140	1529140	T'as il y a fort longtemps
1529140	1530340	Je fantasmais là-dessus
1530340	1531460	Ça a fermé ou ça existe encore le duplex ?
1531460	1532040	Ça existe toujours
1532040	1532840	Bah je crois
1532840	1533840	C'est où ?
1533840	1535140	Près des champs c'est ça ?
1535140	1535780	Non Jean-Marc
1535780	1537780	Non à côté de l'arc de triomphe
1537780	1538240	L'arc de triomphe
1538240	1540440	Et tu sais s'il y a toujours les soirées flics le lundi soir ?
1540440	1540980	Aucune idée
1540980	1543380	Vous savez pourquoi c'était la seule boîte qui m'avait marqué ?
1543380	1545720	Parce que je crois que c'était la boîte de la vérité si je mens
1545860	1546560	Et c'était la seule
1546560	1550240	Tu vois visualisation que j'avais de boîte de nuit quand j'étais enfant
1550240	1552220	Et tu vois le duplex c'était fou quoi
1552220	1553040	Mais moi j'adorais
1553040	1553920	C'est pas de jet set ?
1553920	1556420	Non pour moi la vérité si je mens c'est vraiment duplex
1556420	1558860	Tu vois je me souviens de l'entrée tout ça
1558860	1559700	Et j'avais revu
1559700	1562600	Ça c'est un pari que j'avais mis con
1562600	1563620	Ah oui oui
1563620	1565020	Et beaucoup aussi au Métropolis
1565020	1566440	A Rungis
1566440	1568160	A Rungis
1568160	1569440	Ah ouais oui
1569440	1572620	J'allais avec des tototes lumineuses
1572620	1575840	Des hauts imprimés militaires
1575840	1578160	Putain mais l'enfer
1578160	1581380	J'ai eu une autre vie quoi vraiment à l'opposé de ce que j'ai fait aujourd'hui
1581380	1583160	Période de TCK ou pas ?
1583160	1583940	Tectonique ?
1583940	1585020	Vers la fin ouais
1585020	1585400	Vers la fin
1585400	1587160	Vers la fin il y avait quelques battles et tout
1587160	1587760	Ouais
1587760	1588880	C'était pas mal
1588880	1590760	Beaucoup de gel dans les cheveux
1590760	1593260	Des peaux entiers
1593260	1594420	Non c'était fou
1594420	1597200	Sponsored by Vivaldop
1597200	1599120	Et c'était fou parce que là-bas du coup t'avais plusieurs salles
1599120	1600340	T'avais la salle un peu salsa
1600340	1602060	Techno
1602060	1604380	Et après hip-hop R&B
1604380	1605820	C'était immense
1605820	1607560	Est-ce que tu te faisais des petits frissons à la soirée ?
1607560	1608780	Et il y avait même des soirées mousse
1608780	1609880	Oh ouais
1609880	1612200	Et là tout revient
1612200	1612820	Tout revient
1612820	1614280	Il y avait de la drogue ou pas dans ces
1614280	1615760	Mais alors moi
1615760	1619880	Enfin je connaissais même pas le concept de se droguer en soirée
1619880	1622660	Parce que je me dis défoncer à n'importe quoi
1622660	1623380	Ah vraiment ?
1623380	1625660	Où t'es en train de danser genre techno ou truc comme ça
1625660	1626400	Et tu dois les pisser
1626400	1627700	Tu dois passer par la salsa
1627700	1629960	Il doit y avoir des trucs qui se passent dans le cerceau
1629960	1635600	J'étais un ange tombé du ciel
1635600	1637240	Je me disais que les gens étaient juste joyeux
1637240	1639600	Et avaient des pupilles dilatées naturellement
1639600	1641440	Vous avez des yeux magnifiques
1641440	1642000	Des yeux
1642000	1643520	Mais des grands yeux
1643520	1645240	T'as 39 flics autour qui sont là
1645240	1645840	Genre putain change
1645840	1648420	Et puis les gens en soirée sont tellement gentils
1648420	1649700	Tout le monde t'aime
1649700	1650940	Fais des câlins
1650940	1651820	Non vraiment
1651820	1653540	Ils s'hydratent énormément
1653540	1655580	Et ils chassent les abeilles
1655580	1656620	Avec leurs mains
1656620	1657220	Comme ça
1657220	1663400	Donc du coup t'as quitté les soirées pour devenir hôte
1663400	1664860	Dans tes maisons quoi
1664860	1666040	Et de faire des soirées thématiques
1666040	1667260	Des ciné-clubs et tout ça
1667260	1668500	Ah les ciné-dîner-clubs
1668500	1669060	C'est génial
1669060	1669540	C'est quoi ça ?
1669540	1670520	Alors ça en fait j'aime bien
1670520	1672900	On le fait une fois par mois voire plus
1672900	1674400	J'invite des gens
1674400	1676620	C'est toujours le même petit groupe de personnes cinéphiles
1676620	1678660	Et enfin on choisit un film en amont
1678660	1680500	Et on essaie de se faire un repas
1680500	1681480	Un dîner fait maison
1681480	1683600	En relation avec le film qu'on va regarder
1683600	1684260	C'est bien trop bien
1684260	1685800	Et la dernière fois que je te quittais
1685800	1688180	Tu allais regarder Morse
1688180	1689980	Et t'allais faire des choses avec la base de bettera
1689980	1691680	Ah oui de la tomate qui dégouline
1691680	1693600	Genre de la faiscelle
1693600	1695440	Avec des fruits rouges qui dégouline dessus
1695440	1697140	Ça fait un peu le sang sur la neige
1697140	1698560	Il était bien ce film
1698560	1699540	Mais oui
1699540	1700500	Quel est fort
1700500	1701460	Film génial d'ailleurs
1701460	1703180	Quand je suis arrivé à Paris
1703180	1704740	J'étais en coloc avec 4 potes
1704740	1706060	Et on se faisait des petits festivals
1706060	1707480	Genre on faisait une semaine
1707480	1708240	Et ça s'appelait genre
1708240	1709300	Si Paris m'était compté
1709300	1711320	Et tous les soirs
1711320	1713980	On faisait un film en rapport avec Paris
1713980	1714520	C'était trop bon
1714520	1715200	Et on faisait des petits
1715200	1717640	Avant on présentait le film aux autres
1717640	1718640	Mais c'est ça
1718640	1718940	Mais voilà
1718940	1719520	J'ai oublié de dire
1719520	1720020	C'est à la fin
1720020	1721080	Alors au début
1721080	1723240	Tu expliques ton choix
1723240	1724420	Et à la fin on débrie
1724420	1725900	Vous avez aimé ou non
1725900	1727600	C'est comme un club de lecture
1727600	1728340	Tu peux demander
1728340	1729600	S'il y a des questions dans le public
1729600	1730340	Ça c'est génial
1730340	1731440	Ça je fais avec ma meuf aussi
1731440	1733300	On sort d'une grande période
1733300	1734080	Film coréen
1734080	1734620	C'était super
1734620	1736560	On a fait film de mafia aussi
1736560	1737180	C'est trop cool
1737180	1738120	Des petits cycles comme ça
1738120	1738420	Ouais
1738420	1739600	Mais c'est comme ça qu'il faut vivre
1739600	1740720	En cycle
1740720	1742640	On avait fait
1742640	1743620	The Host
1743620	1744240	Ouais
1744240	1744540	Ouais
1744540	1745320	En film coréen
1745320	1745640	The Host
1745640	1745880	Ouais
1745880	1746480	Mais du coup
1746480	1747280	Notre pote
1747280	1747980	Tom
1747980	1749060	Je ne dirai pas le nom du réalisateur
1749060	1750620	Parce que je me trompe une fois sur mille
1750620	1751220	Boomjungho
1751220	1752000	Boomjungho
1752000	1752280	C'est ça
1752280	1752960	J'ai confond
1752960	1754480	Vous avez mangé des poulpes ?
1754480	1755060	Non même pas
1755060	1755260	Ah
1755260	1756400	Juste asiatique
1756400	1757440	Ah il fallait manger des poulpes
1757440	1757920	Ah ouais j'avoue
1757920	1760100	C'était la méta
1760100	1761480	Par contre Total Recall
1761480	1763460	On a mangé des tomates farcies
1763460	1764260	Parce qu'à un moment
1764260	1766600	Arnold Schwarzenegger
1766600	1767760	Mange des tomates farcies
1767760	1769380	Ah non mais il a sa narine qui gonfle
1769380	1771000	Il a un truc dans le nez
1771000	1772260	Qui lui sort une puce
1772260	1773740	Qui permet de le tracer
1773740	1775660	Et donc elle sort par son nez
1775660	1776620	Et ça la fait gonfler
1776620	1778100	Elle devient rouge sa narine
1778100	1780240	Et donc une tomate farcie
1780240	1780740	J'adore
1780740	1783220	Et le dessert
1783220	1783880	Schwarze
1783880	1784480	T'as fait la blague
1784480	1785220	Schwarzenegger
1785220	1786360	Mais je ne sais pas prononcer
1786360	1787680	Non mais du coup ça fait la blague
1787680	1788380	Tomate farcie
1788380	1790080	Arnold Schwarze
1790080	1791500	Sénégger
1791500	1792200	J'ai envie de crever
1792200	1793440	Mais vraiment j'ai envie de crever
1793440	1795480	Et encore un petit jeu de mots
1795480	1796280	En dessert
1796280	1799240	Il y avait un Total Ricollet
1799240	1803300	Donc c'est juste un riolet
1803300	1804440	Avec des morceaux de Mars
1804440	1805280	Parce que ça se passe
1805280	1806600	Sur la planète Mars
1806600	1808020	Il m'a juste dit
1808020	1808620	Tu sais j'ai dit
1808620	1809800	Ouais c'est qui en peut et tout
1809800	1811020	Il m'a dit
1811020	1811980	Elle adore le jeu de mots
1811980	1812560	Ça me prévient
1812560	1814100	C'est un peu fatigant
1814100	1815020	Mais j'aime ça aussi
1815020	1815460	Mais c'est pour ça
1815460	1816240	Je pensais que t'avais fait
1816240	1816920	Le jeu par sonné
1816920	1818160	C'est dur
1818160	1819520	Ah écoutez
1819520	1820720	Mais moi
1820720	1821360	Natou
1821360	1823380	Pour revenir un petit peu
1823380	1824360	En ce moment
1824360	1825260	A l'actualité
1825260	1826600	A ton actualité chaude
1826600	1827860	On a commencé
1827860	1828920	Monsieur le prod
1828920	1829180	Là
1829180	1829720	Ça va
1829720	1831980	On a juste une prompte là
1831980	1832860	Ça m'a enchanté
1832860	1833880	J'ai vraiment envie de
1833880	1835120	C'est vraiment le genre
1835120	1835460	De soirée
1835460	1836340	C'est génial
1836340	1836780	Ouais
1836780	1837940	Ça m'est tout de suite
1837940	1839820	Je trouve que la semi-blague
1839820	1841080	Partagée entre plein de gens
1841080	1841800	Qui premier degré
1841800	1842620	En fait s'amuse bien
1842620	1843400	C'est le
1843400	1845020	Vraiment le summum
1845020	1846420	Du divertissement entre amis
1846420	1846920	Je suis d'accord
1846920	1847760	Genre quand vraiment
1847760	1849080	La blague dure toute la soirée
1849080	1849760	Mais en fait au final
1849760	1850580	La blague devient
1850580	1852500	La substance de l'amusement
1852500	1854240	C'est dans mon
1854240	1855060	Deuxième chapitre de mon livre
1855060	1857100	La substance de l'amusement
1857100	1858120	C'est vraiment chouette
1858120	1858980	C'est vrai que c'est toujours
1858980	1860420	Ce que tu cherches à faire en ce moment
1860420	1861720	Trouver l'entertainment parfait
1861720	1862840	Peut-être qu'on a trouvé
1862840	1863720	L'entertainment parfait
1863720	1864660	Peut-être tu l'as trouvé
1864660	1865440	Déjà je dois dire
1865440	1866120	Sur cette biographie là
1866120	1866660	Il va miter
1866660	1867440	Toutes les transitions
1867440	1867920	Non non non pas du tout
1867920	1868900	C'est pour t'aider
1868900	1870620	C'est qu'on a découvert
1870620	1872640	Ensemble ce passé
1872640	1873680	Et j'ai été
1873680	1875040	Mais absolument subjugué
1875040	1875680	Par cette carrière
1875680	1876180	Ah ouais
1876180	1877180	Effectivement
1877180	1878240	Nat la geekette
1878240	1878880	Nat la geekette
1878880	1880240	Tu es venu sur Twitch
1880240	1882700	Et moi je me suis moqué
1882700	1883200	Un petit peu
1883200	1884020	Parce que tu m'as confié
1884020	1884620	Récemment
1884620	1886320	Que tu ne pouvais pas jouer
1886320	1887520	A des jeux
1887520	1888240	D'horreur
1888240	1889260	Qui n'utilisaient pas
1889260	1890920	La manette
1890920	1892460	Non mais le jeu clavier
1892460	1894060	Est très compliqué pour moi
1894060	1895040	Donc je dis
1895040	1896280	Nat ou viens
1896280	1896940	On va faire ce jeu là
1896940	1897280	Et tout ça
1897280	1898140	Mais on ne peut pas
1898140	1898780	Parce que c'est le clavier
1898780	1899060	Bref
1899060	1899640	Mais en fait
1899640	1900700	Que nenni
1900700	1901540	Je pense que c'est un mensonge
1901540	1902180	Car effectivement
1902180	1904100	On a retracé ton passé
1904100	1905440	Et en fait je pense
1905440	1906400	Que tu te distancies
1906400	1907540	Avec ton passé de gameuse
1907540	1908780	Et que Nat la geekette
1908780	1909620	N'est qu'une façade
1909620	1910540	Car tu es au-delà
1910540	1911100	De la geekette
1911100	1912420	Tu es Nat
1912420	1913660	La PGM
1913660	1915340	Et oui
1915340	1916880	On a découvert
1916880	1918720	Ta biographie secrète
1918720	1919040	Nat ou
1919040	1919380	Ok
1919380	1920600	Qu'on va te compter
1920600	1922180	Oh
1922180	1922680	Oh
1922680	1924200	Chapitre 1
1924200	1926780	Les premiers pas de Tuna
1926780	1929080	Nat ou
1929080	1930380	Avant d'être la star
1930380	1931300	Que l'on connait
1931300	1933200	Était une petite fille curieuse
1933200	1933780	Et en scène flic
1933780	1936920	Elle est où encore ?
1936920	1938140	Était une petite fille curieuse
1938140	1939180	Et aventureuse
1939180	1941600	Elle adorait démonter des objets
1941600	1943020	Comprendre leur fonctionnement
1943020	1945260	Et explorer le moindre recoin
1945260	1947300	À la recherche de nouveaux trésors électroniques
1947300	1949120	Dès son plus jeune âge
1949120	1951000	Elle montrait une affinité particulière
1951000	1951660	Pour l'électronique
1951660	1952580	Et les gadgets
1952580	1953980	Comme le disait
1953980	1955180	Un de ses anciens voisins
1955180	1956700	On voyait rarement
1956700	1957660	La petite dehors
1957660	1959200	Mais chaque fois
