start	end	text
147760	148560	C'était pas ça le principe.
149260	150300	Mais c'est le nouveau principe.
150740	151660	J'ai changé en cours de route.
151700	151920	D'accord.
151980	153840	Il faut aider les gens à bien manger, quand même.
153900	155220	Oui, mais je vais leur apprendre à bien manger.
155300	156700	Puis ensuite, je leur apprendre à mal manger.
156980	157700	À mal manger, d'accord.
157700	164480	Oui, et ensuite, eh bien, n'étant moi-même pas un spécialiste du coach, mais du coaching
164480	169160	et surtout du coaching mental, j'ai invité un véritable professionnel, puisque Jean-Marc Couillasse
169160	175860	sera là ce soir, eh bien, pour un peu démontrer son programme de coaching mental afin de devenir
175860	180460	performant, de devenir opérationnel et surtout de pouvoir choper l'été.
180460	187980	et donc, vous serez, n'est-ce pas, un petit peu les cobayes de cette expérience, les cobayes
187980	191760	de ce test en pratique de coaching mental.
192220	192400	Voilà.
192640	193520	Eh bien, dis donc, Manox.
193580	197520	Alors, si j'ai bien compris, on va faire un peu de sport, on va bien manger, on va se
197520	201400	mettre à fond dans la tête, mais surtout, il y a un autre aspect des choses, quoi,
201460	201540	quoi.
201560	204360	Eh bien, oui, parce que c'est bien gentil d'avoir maigri, c'est bien gentil d'avoir musclé
204360	206560	tout son corps et d'être à fond dans le crâne.
206560	210060	Mais si t'as une peau dégueulasse, sort ton père, si t'as des grosses sermes sous
210060	213000	les yeux et si t'as les baloches toutes plissées, ça va pas le faire non plus.
213260	217860	Donc, j'ai une rubrique spéciale soins et beauté pour vous, pour vous expliquer comment
217860	223780	faire pour être parfaitement lisse, parfaitement bronzé et parfaitement beau.
224100	229720	Eh bien, nous sommes impatients d'entendre ça, ami Coacos, d'avoir tes conseils, tous
229720	233080	vos conseils ici autour de la table ce soir, cela va être exceptionnel.
233360	236240	Capitaine Web, je crois que tu voulais dire quelques petits mots avant que nous...
236240	243320	Oui, tout à fait, on va remercier nos amis amateurs de salade, puisqu'on va commencer
243320	247240	par Bussière, l'hypnotiseur, qui est venu nous apporter une taille de Zubrovska, elle
247240	248320	est en haut, merci à toi.
248760	252940	Ensuite, Swazik, on avait parlé, notre ami Tempête Digital, était passé la semaine
252940	258260	dernière, il y a deux semaines, et nous avait rapporté un dessin de David Bowie, je n'avais
258260	259000	pas pu vous le montrer.
259000	260000	Le Bussière !
260000	262360	Alors, il faudrait que tu me montres...
262360	263580	Pas mal du tout !
263580	264000	Voilà !
264000	265820	Bravo, bravo, bravo, bravo !
265820	266080	Très beau dessin !
266080	269340	Et finalement, si tu laissais cette affiche, comme ça, on verrait l'affiche au lieu de
269340	269800	toi !
269800	270000	Oui !
270000	272660	Ça serait peut-être mieux, ça serait plus beau, c'est sûr !
272660	277600	Donc, merci Tempête Digital pour ce beau dessin ! Ensuite, Lucas nous a apporté des
277600	280080	cadeaux, mais alors ton père les a embarqués pour sa rubrique !
280080	284600	Effectivement, il me manquait quelques outils pour ma rubrique de micro-coaching, et grâce
284600	289440	à toi, Lucas, tu vas pouvoir m'aider à rendre le Capitaine Web plus beau et plus musclé !
289440	290080	Oh la vache !
290080	291200	Et enfin, nous avons...
291200	293300	En direct, on va le voir fondre et tout en direct ?
293300	294080	C'est possible !
294080	294560	Oh la vache !
294560	298180	Aurélien, qui est passé hier ou à l'entier, je ne me souviens plus, il a apporté des cadeaux.
298480	299520	Celui-là, il y a marqué pour LTP.
299800	301540	Bah oui, c'est des tic-tacs, merci !
301540	304680	Et celui-là, il y a marqué pour les autres cars, c'est pour moi !
304680	305220	Bah c'est ça, oui !
305220	306960	Je vais l'ouvrir tout de suite pour savoir ce que c'est.
306960	308680	Merci Aurélien !
308680	311100	Je soupçonne à la forme des choses que ce soit des Toblerone, mais je me trompe peut-être...
311100	312300	Non, c'est des Toblerone !
312300	312500	Oh !
312500	313500	Magnifique !
313500	314500	De quoi commencer à...
314500	316180	Mais Captain Web, n'y touche pas !
316180	317040	N'y touche pas !
317040	318520	Ah non, t'as pas l'envoi !
318520	319100	Non, t'es un...
319100	319140	T'es un...
319140	319840	T'es un...
319840	319940	T'es un...
319940	320080	T'es un...
320080	320180	T'es un...
320180	320400	T'es un...
320400	321000	T'es un...
321000	321080	T'es un...
321080	322280	Y'en a qui n'ont rien bouffé aujourd'hui, mec !
322280	323400	Attends !
323400	324200	Non, tu ne manges pas pendant le podcast !
324200	326300	Non, attends, attends, Captain Web, on ne mange pas...
326300	328440	On boit de l'eau, on ne mange pas pendant le podcast !
328440	329560	Ils sont emmerdeux !
329560	332340	Pas de gluten, pas de sucre...
332340	333220	Vous ne voulez pas les autres alors ?
333220	334940	Si, toi tu ne touches pas à ça !
334940	336940	Par contre, tu ne mâchouilles pas devant le micro !
336940	337960	C'est pas bon genre, vraiment !
337960	340940	Alors, je demande aux gens qui nous écoutent en direct ou en différé, qui nous écoutent
340940	346180	à peu près n'importe où, qui sont en train d'essayer de manger bio, manger sain, manger
346180	352940	frais, manger naturel, manger équilibré, rejeter la nourriture industrielle !
352940	353220	Voilà !
353220	356360	Voilà, et enfin, merci encore, on l'avait déjà remercié, mais une dernière fois
356360	359560	à Papy Geek, qui nous avait apporté plein de saucillons et de fromage, on s'est
359560	360560	fait une super soirée la semaine dernière !
360560	361720	Comment tu dis ? Sofifion !
361720	362440	Sofifion, oui !
362440	363760	Oui, merci pour ce saucifion !
363760	365220	Du saucifion et du fromage !
365220	369140	Voilà, et donc merci à toi, on a profité lors d'une soirée bien arrosée la semaine
369140	369980	dernière !
369980	371260	Eh ben merci, Capitaine Web !
371260	373100	Je vous en ai porté un bouteille de whisky, au fait !
373100	374000	Ah non, mais au contraire !
374000	377160	Alors, quoi, quoi, c'est fini tout ça, le whisky...
377160	378520	C'est fini ?
378520	379400	Alors, l'ortho...
379400	381580	L'ortho coach, par contre !
381580	382200	Le Ron !
382200	385520	Les amis, êtes-vous prêts pour une séance de micro-coaching ?
385520	388920	Oh la vache, je sais pas si je suis vraiment prêt, mais le Capitaine a l'air d'être
388920	389180	à fond.
389420	391580	Allez, c'est parti pour le micro-coaching !
391580	402640	Bonjour, l'ortho coach, sport par téléphone et à domicile ?
402640	404940	C'est pas PizzaFac, je vous appelle pour une double second cheese !
404940	407960	Mais non, mais c'est le Capitaine Web ! Tu vas faire du sport avec moi !
407960	409000	Laissez-moi raccrocher !
409000	412240	Mais non, mais non ! Allez, sors ton tapis de sol, tu as besoin d'être plus beau,
412380	415280	plus fort, plus musclé pour les filles et sur la plage !
415280	416780	Allez, allez, Capitaine Web !
416780	418900	Et un, et deux, et un, et deux !
418900	421680	Les jambes, les jambes ! Plus haut, plus haut !
421680	422980	Non, j'arrive pas à les lever aussi haut !
422980	423740	Laissez-moi tranquille !
423740	424880	Allez, et maintenant, prends les poids !
424880	428680	Et un, et deux, et un, et deux, et un, et deux !
428680	431120	Mais tu sues déjà, c'est pas possible !
431120	434000	Allez, plus haut, plus haut, plus haut, plus haut !
434000	435940	Et un, et deux !
435940	439100	Et oui, Capitaine Web, les amis, bonsoir !
439100	442080	Et bienvenue dans une nouvelle rubrique !
442080	446440	La rubrique, le micro-coaching de Lorto Coach, le prince du jingle !
446440	447320	Vous l'aurez en partage !
447320	449280	Je sens déjà sueur !
449280	451380	L'année prochaine, c'est moi et Lorto Père qui faisons tous les jingles !
451380	453060	Une seule prise, super efficace !
453060	457400	L'été approche, les amis, il est indispensable d'avoir une musculature de rêve !
457400	458520	Ça sent le gymnase !
458520	460760	Mais aussi, tout le reste de l'année !
460760	462300	Mais pourquoi s'embêter ?
462300	464100	N'allez-vous pas me répondre que l'apparence n'est rien,
464340	465840	et que seul compte ce qui est à l'intérieur,
466240	468140	ce qu'il y a au fond de notre cœur ?
468140	470020	Vous aspirez à être aimé pour ce que vous êtes,
470280	472840	et non à ce à quoi vous ressemblez !
472840	473360	Exactement !
473360	477000	Malheureusement, le monde des bisounours, c'est la planète d'à côté !
477000	478420	Les gens ne voudront pas vous voir,
478580	480320	ni discuter avec vous si vous vous sentez mauvais,
480460	481800	si vous n'avez pas l'air d'un dieu crèque !
481800	482800	Eh oui, c'est ça !
482800	484160	Allez mec, un Manox !
484160	486800	Est-ce que votre regard n'est pas attiré par cette jolie jeune femme,
487120	488900	absolument superbe et splendide ?
488900	490840	Et vous, mesdames, est-ce que vous n'êtes pas attiré
490840	493300	par ce beau sportif qui court avec les muscles
493300	495580	qui ruisselle d'huile d'olive ?
495580	496800	C'est Émile Louis !
496800	498820	Est-ce que vous n'aimez pas, mesdames, ce Brad Pitt
498820	500500	qui descend de son jet privé ?
500500	502300	Vous n'en avez bien rien à foutre de ce qu'il pense !
502300	505060	C'est le jet et les muscles qui vous intéressent !
505060	507980	T'as quand même une idée de la femme un peu...
507980	508640	Et de l'homme aussi !
508640	510120	J'ai pas envie de dire !
510120	511540	Et de l'homme aussi !
511540	513700	Mais rassurez-vous, rien n'est perdu
513700	515920	et avec ma science du micro-coaching,
516460	518520	je vais vous aider à devenir un être nouveau
518520	520800	et fier d'exister !
520800	521660	Avant de commencer,
522120	525820	je vous propose d'écouter une petite mise en garde !
525820	526140	Attention,
526720	528820	ce qui va suivre est un tissu de connerie !
528820	530180	Cet homme est un escroc !
530180	531360	Évitez de suivre ses conseils
531360	533780	et allez voir un vrai professionnel !
533780	534760	Exactement !
534760	536440	Allez voir un vrai professionnel !
536440	538600	C'est-à-dire l'orthoncoach, bien entendu !
538600	539340	L'orthoncoach !
539340	544120	Alors, il faut quand même tenir un élément absolument important !
544120	546400	C'est l'état d'élabrement de votre corps
546400	548220	qui est très mauvais, capitaine Web !
548220	549480	C'est catastrophique !
549480	550820	Il faut poser de tableau !
550820	552940	Est-ce qu'on peut considérer dans ce cas l'orthoncoach
552940	555100	qu'il s'agit vraiment d'un corps, plus d'un organisme ?
555100	555740	C'est possible !
555740	557060	Je fais de la musculation !
557060	559280	Et on ne va pas foncer tout de suite à la salle de sport !
559280	560680	Non, c'est bien trop dangereux !
560680	563900	Vous êtes en mauvais état, vous risquez de tout casser !
563900	566180	Alors nous allons commencer ensemble un entraînement adapté
566180	569720	en faisant ce que j'appelle des micro-exercices !
569720	572580	Alors, avant de commencer ces micro-exercices,
572680	574080	j'espère que vous allez tous participer,
574340	577940	quoique au Smadox, et bien sûr, Capitaine Foucault !
577940	579560	Et aussi peut-être les gens qui nous écoutent !
579560	581420	Mais évidemment, les gens qui nous écoutent,
581540	583160	vous aussi derrière votre caméra,
583480	584820	vous allez faire du sport !
584820	585460	Il va falloir suer, là !
585460	588300	Mais avant tout, quelques petits éléments théoriques
588300	590060	doivent être rappelés, parce que ça ne sert à rien
590060	591940	de faire des exercices de micro-coaching
591940	594320	si on n'a pas bien compris ce que l'on fait !
594320	595740	C'est extrêmement important !
595740	597580	Alors, quelques petites remarques !
597580	600540	Il y a trois piliers fondamentaux dans le micro-coaching !
600540	601440	J'ai une petite question, quand même !
601440	603980	C'est-à-dire que même avec une émission comme ça,
604380	607120	Fun, t'as réussi à nous faire un dossier chiant et lourd ?
607120	608020	Non, t'es pas !
608020	609020	C'est du micro-coaching !
609020	610820	Mais avant de faire du micro-coaching,
610920	612160	il faut savoir de quoi on parle !
612160	613600	Parce qu'on ne peut pas, comme ça, là...
613600	614320	C'est ça, c'est un dossier !
614320	618140	Des outils extrêmement dangereux que je vais vous présenter !
618140	619340	Non, on ne peut pas, on ne peut pas comme ça !
619340	621860	Alors d'abord, il faut commencer à avoir un esprit motivé et optimiste !
621860	622520	Mais ça, c'est Manok !
622520	624160	Je joue mon joker pour partir d'ici tout de suite !
624160	626080	Qui va vous expliquer ça !
626080	628160	Il faut aussi une alimentation adaptée, Capitaine Web !
628160	628560	Bien sûr !
628560	631300	C'est extrêmement important, tu nous en diras quelques mots tout à l'heure !
631300	633880	Mais aussi, il faut comprendre d'abord une notion fondamentale !
633880	636240	Ce qu'on appelle le métabolisme de base, Quakos !
636240	638760	Alors qu'est-ce que c'est le métabolisme de base ?
638760	639940	Le cétumanox !
639940	642580	Évidemment, le métabolisme de base, c'est le métabolisme,
642680	644040	mais alors vraiment de manière basique !
644040	645080	Exactement !
645080	647200	C'est-à-dire les fonctions de base du corps,
647540	649480	respirer quand vous ne faites rien,
649840	652480	c'est le mécanisme du métabolisme de base qui est en œuvre !
652480	653920	Par exemple, Quakos, il a du mal avec ça,
653920	655380	parce que des fois, il oublie de respirer !
655380	657240	Son cerveau ne va pas très loin, il dit
657240	658240	« Ah, mais là, j'oublie de respirer ! »
658240	659340	Mais alors, c'est quoi le reste ?
659340	661700	J'ai l'impression que le Capitaine, il ne reste qu'au métabolisme de base,
661760	662540	lui, il en fait toute la journée !
662540	663220	Non, non, je vous explique !
663220	665740	Le métabolisme de base, c'est quand vous ne faites rien !
665740	666460	Oui, mais c'est pas ça !
666460	666720	Ah, c'est ça !
666720	669700	Non, mais il lève les bras, parfois !
669700	671380	Il se déplace !
671380	673020	Il va à son cybercafé !
673020	674540	Il utilise son ordinateur !
674540	676400	Le mécanisme, le métabolisme de base,
676500	679080	c'est l'énergie qui est consommée pendant la journée
679080	682140	par votre organisme pour fonctionner avec les fonctions de base !
682140	682500	D'accord !
682500	683960	Je suis encore dit le métabolisme de base !
683960	684940	Le vrai sportif !
684940	687280	C'est extrêmement important à comprendre !
687280	688260	Alors, qu'est-ce qui se passe ?
688260	688780	Ah, je ne sais pas !
688780	691800	Si vous mangez beaucoup et que vous ne faites pas beaucoup d'exercices,
692160	695080	eh bien, toute l'énergie qui est au-dessus de votre métabolisme de base
695080	696460	va être stockée !
696460	697520	Ça veut dire du gras !
697520	698420	Ça va être des trucs...
698420	699520	Et c'est toujours bien !
699520	702280	En cas d'apocalypse, tu as du gras comme ça pour survivre !
702280	707580	Donc, ton conseil de base, c'est bouffer beaucoup et dormir juste après !
707580	710320	Non, ce n'est pas la bonne chose !
710320	711060	Alors, qu'est-ce qui va se faire ?
711060	715000	Vous dites, faire un régime plutôt que de faire les micro-coachings de ton père ?
715000	715960	Et non ! Et non !
715960	718520	Parce que si vous faites un régime, il va se passer deux choses !
718520	719380	Ah, merde !
719380	720260	Eh bien, oui !
720260	723140	Ce qui va se passer, d'abord, c'est que votre métabolisme de base va baisser !
723140	724940	Eh bien, oui ! Parce que le corps va être en alerte !
724940	725580	Il va dire, oh là là !
725580	726460	Attention !
726460	727600	Tu ne fais rien !
727600	729340	J'ai faim, là ! Il faut que je métabolise !
729340	730400	Il n'y a plus rien qui arrive !
730400	735140	Et donc, effectivement, l'organisme va réduire la consommation en énergie du métabolisme de base !
735140	737940	Et ce qui veut dire que le moment où vous allez remanger un peu, où vous allez vous lâcher...
737940	738480	Mais le paf !
738480	739640	Eh bien, vous allez paf !
739640	740260	Ah paf !
740260	742500	Vous allez grossir encore plus !
742500	742860	Paf !
742860	744360	Et là, c'est la catastrophe !
744360	745120	C'est le paf !
745120	745980	Alors, qu'est-ce qu'il faut faire ?
745980	746980	Eh bien, il faut faire du sport !
746980	747520	Eh oui !
747520	748080	Ah du sport !
748080	752160	Parce que votre métabolisme de base va augmenter !
752160	755760	Et donc, l'énergie que vous prendrez en plus sera plus réduite !
755760	757140	Et donc, vous grossirez moins !
757140	759740	Et en plus, attention, il y a une équation exceptionnelle !
759740	764020	C'est que les graisses consomment moins d'énergie que les muscles !
764020	768940	Donc, si vous êtes moins gras et plus sec, votre métabolisme de base sera en permanence plus élevé !
768940	770620	Et donc, vous serez...
770620	772480	Vous métabolisez comme un malade !
772480	773020	Exactement !
773020	775160	Et donc, les consommations d'énergie seront plus élevées !
775160	776240	Et donc, vous grossirez moins !
776240	778560	Et puis, surtout, vous serez moins lourd !
778560	779480	Et oui, moins lourd !
779480	781860	Donc, c'est plus facile de se déplacer !
781860	783100	Est-ce qu'on peut prendre comme exemple ici ?
783100	784340	C'est les individus, par exemple, qui...
784340	785420	Non, pas vraiment !
785420	786140	Ah si !
786140	786920	Ils métabolisent...
786920	787640	Mais attention !
787640	788600	Faire du sport !
788600	789860	Le mot est lâché !
789860	790780	C'est effrayant !
790780	791160	Et oui !
791160	791840	C'est effrayant !
791840	792780	Pourquoi alors ton père ?
792780	794940	Parce que votre corps n'est pas habitué !
794940	796800	Il n'a pas l'habitude de l'effort physique !
796800	798380	Et si vous en faites un trop violent !
798380	800060	Et bien, vous allez vous péter quelque chose !
800060	800560	Oh la vache !
800560	801900	Et ça, il ne faut pas !
801900	803200	C'est pour ça que j'interviens !
803200	804280	Mais attends, tu es en train de me dire que...
804280	806060	Ça veut dire qu'on peut faire du sport ?
806060	807720	Non, tu n'es pas condamné Manox !
807720	809380	Parce qu'il y a une solution !
809380	810840	Elle est là, je vous la porte !
810840	813520	C'est ce que j'appelle le micro-coaching !
813520	815700	C'est-à-dire que nous allons faire du micro-sport !
815700	816780	C'est extrêmement important !
816780	817440	D'accord !
817440	819180	Et oui, donc nous allons commencer tout doucement !
819180	821860	Je vais vous aider à prendre une bonne tendance !
821860	823140	À aller vers les cieux !
823140	824500	À démarrer tout doucement !
824500	827020	Avec des exercices faciles que vous pouvez faire à la maison !
827020	829700	D'ailleurs, je donne des cours de micro-coaching par téléphone !
829700	831440	Vous pouvez m'appeler, bien entendu !
831440	832780	C'est quoi ton numéro ?
832780	833880	Je vous le dirai après...
833880	835780	J'aimerais bien que les auditeurs t'appellent !
835780	838620	Alors surtout, avant toute chose, n'hésitez pas à consulter votre médecin !
838620	843620	Et surtout, il ne faut pas utiliser des parties de votre corps qui sont déjà endommagées !
843620	847560	Capitaine Web, par exemple, il ne faut pas utiliser votre épaule !
847560	848640	Non ?
848640	850520	Capitaine Web, il vaut mieux éviter du tout d'utiliser !
850520	854900	Alors les amis, avant tout, il faut que je vous montre quel est l'objectif à atteindre !
854900	856140	Ah là ! Ah vas-y, montre-nous !
856140	857040	Enlève ton t-shirt !
857040	860480	J'ai à côté de moi un être exceptionnel, Manox, s'il te plaît !
860480	862620	Est-ce que tu veux bien te mettre devant la caméra
862620	867040	et montrer ce qu'est un vrai sportif, un véritable homme, quelqu'un d'accompli ?
867040	867960	T'es malade !
867960	868460	S'il te plaît !
868460	869920	Putain, Manox !
869920	870460	Vas-y !
870460	871360	Et qu'est-ce que tu voulais faire faire ?
871360	873460	Je suis aussi sportif qu'un mur !
873460	875460	Mais non, mais non ! Il a les tablettes de chocolat, Manox !
875460	876180	Il va nous montrer les tablettes de chocolat !
876180	877520	C'est ce qu'il a faim !
877520	879060	C'est ce qu'il bouffe pas !
879060	883720	Alors voilà, ceci est Manox, être sublime et magnifique !
883720	887820	Il est très beau alors Manox, est-ce que tu peux nous montrer une série de pompes bien efficaces
887820	891040	et après un high kick, s'il te plaît, pour montrer aux auditeurs ce qu'on peut...
891040	893980	Ce qu'on leur a pas entre les pompes et les high kicks !
893980	896820	Non mais c'est pour montrer ce qu'on peut faire, ce qui est possible !
896820	897480	Allez Manox !
897480	898180	Allez !
898180	904640	Un petit peu de musique, quoi qu'os, pour montrer les performances de Manox !
904640	906640	Comme tu veux Manox !
908640	909640	Et voilà !
909640	913860	C'est ça, vrai sportif !
913860	916640	Et oui ! Il est beau !
916640	917140	Allez !
917140	918380	Un et deux !
918380	919720	Et un et deux !
919720	920680	C'est bien Manox !
920680	921100	Allez !
921100	922560	Un et deux !
922560	924520	Et un et deux !
924520	925820	Allez, dis un kick !
925820	926440	Un kick !
926440	927320	Allez !
927320	928640	Allez !
928640	930640	Lève l'argent, merde !
930640	931680	Ceci est un être...
931680	933800	Oh putain, c'est de l'enclos de Vandame !
933800	934800	Ceci est un être exceptionnel !
934800	935800	Ah ah ah !
935800	936800	On a un argent-clos de Vandame !
936800	939800	Il maîtrise chaque muscle de son corps à la perfection !
939800	940800	Ah putain !
940800	941800	Mon Dieu !
941800	943800	Vas-y détruis ! Détruis l'armoire ! Vas-y !
943800	944800	C'est bien Manox !
944800	945800	Oh oui, vas-y !
945800	947800	Je vais faire un gif animé avec ça, quoi !
947800	952800	Le sport, c'est important ! La maîtrise, c'est mieux !
952800	953800	Avec Manox !
953800	954800	Et continue, continue !
954800	956800	Des exercices efficaces, équilibrés !
956800	959800	Vous renforcez votre métabolisme de base !
959800	960800	Bravo Manox !
960800	964800	Je t'en remercie pour cette démonstration extrêmement sportive !
964800	965800	Ah c'était magnifique !
965800	966800	Voilà, c'est ça un professionnel !
966800	968800	Il est tout rouge, regarde, on dirait qu'il va exploser !
968800	969800	Il a fait un peu de sport, capitaine !
969800	971800	Une chose que tu ne connais pas !
971800	973800	Bah j'aimerais que Captain Moon fasse exactement le méga !
973800	974800	C'est quoi ? C'est quoi ? C'est quoi ? C'est quoi ? C'est quoi ?
974800	975800	C'est le top-play Captain !
975800	977800	Alors les amis, les amis, les amis !
977800	981800	On va commencer les exercices parce que je compte sur vous pour participer !
981800	984800	Vous aussi chers auditeurs qui êtes derrière la caméra, n'hésitez pas !
985800	988800	Alors pour cela j'ai apporté mon sac micro-coaching !
988800	989800	Ah !
989800	991800	Avec tout un tas d'outils exceptionnels !
991800	992800	Alors chers amis !
992800	994800	Il y a Géronimo qui dit sur le chat du vomi dessus !
994800	996800	Ce sublimar de sa vie de défense !
996800	997800	Effectivement, c'est tout à fait ça !
997800	999800	Alors l'extrêmement commence !
999800	1000800	De bien commencer !
1000800	1003800	Alors je vous donne un petit instant pour prendre mes premiers outils à votre intention !
1003800	1004800	D'accord !
1004800	1007800	Et donc, qu'est-ce que tu vas nous faire faire ? Tu nous tortures ?
1007800	1010800	Alors on va commencer par l'exercice babal !
1010800	1012800	Alors Capitaine Webb, il va prendre la babal !
1013800	1016800	Alors est-ce que tu veux bien me décrire cet instrument ?
1017800	1022800	Écoute, c'est une balle jaune qui apparemment a dû voir pas mal de fions vu l'éternel avec laquelle elle est !
1022800	1023800	J'imagine qu'elle vient de chez toi !
1023800	1025800	Alors elle vient de chez moi !
1025800	1026800	Une babal pour toi aussi !
1026800	1027800	Ah bah chacun sa babal !
1027800	1028800	Voilà !
1028800	1029800	Une babal pour toi aussi !
1029800	1030800	Ah c'est...
1030800	1031800	Non c'est pas du squash !
1031800	1032800	Je sais pas !
1032800	1034800	Alors on va commencer par faire...
1034800	1035800	Tu les as trouvés où ?
1035800	1037800	T'es sûr que c'est pas des boules de guécha qui t'as séparé une de l'autre !
1037800	1038800	Non !
1038800	1039800	Pourquoi tu m'as filé cette balle de merde en plastique ?
1039800	1041800	Parce qu'on va commencer le micro-coaching !
1041800	1043800	Parce qu'on ne peut pas faire la même chose que Manox !
1043800	1045800	Il faut d'abord commencer tout doucement !
1045800	1048800	On va s'exercer Capitaine Web la main !
1048800	1050800	Alors vous allez prendre la babal dans votre main-main !
1050800	1051800	Allez Capitaine Web on monte bien la caméra !
1051800	1052800	La droite ou la gauche ?
1052800	1054800	Celle que tu veux Capitaine Web !
1054800	1056800	Et on va malaxer la balle !
1056800	1058800	Allez ! Allez ! On y va un peu de musique quoi cause !
1058800	1059800	Quakos !
1059800	1060800	Ça sert pas du tout à ça !
1060800	1061800	C'est des balles en kiosho !
1061800	1063800	Pourquoi tu l'as fait des balles de squat ?
1063800	1064800	C'est stupide quoi !
1064800	1065800	Allez ! On y va !
1065800	1066800	Tu veux pas qu'on fasse avec des balles de golf ?
1066800	1067800	Capitaine Web !
1067800	1068800	Allez ! Un, deux !
1068800	1069800	Un, deux !
1069800	1070800	Un, deux !
1070800	1071800	C'est bien Capitaine Web !
1071800	1072800	Allez ! Un, et deux !
1072800	1073800	Et un, et deux !
1073800	1075800	Mais Quakos vous allez trop vite Quakos !
1075800	1076800	Il faut prendre le temps !
1076800	1078800	Il faut respirer vous aussi derrière votre caméra !
1078800	1079800	Prenez une balle en plastique !
1079800	1081800	Captain Web il fait ça avec ses couilles d'habitude !
1081800	1082800	Et un, et deux !
1082800	1083800	Et un, et deux !
1083800	1084800	Et un, et deux !
1084800	1085800	Et un, et deux !
1085800	1086800	Capitaine Web !
1086800	1087800	Décrivez-vous vos impressions !
1087800	1088800	Allez ! Il faut presser là !
1088800	1090800	Bah c'est une balle que je suis en train de presser quoi !
1090800	1093800	Oui mais est-ce que vous ressentez pas des sensations agréables dans votre main ?
1093800	1094800	Non !
1094800	1095800	Du tout !
1095800	1096800	Non c'est à chier !
1096800	1098800	C'est exercice le moins utile au monde !
1098800	1099800	Je change de main !
1099800	1101800	C'est du micro coaching les amis !
1101800	1102800	Ah d'accord !
1102800	1103800	C'est une balle de merde !
1103800	1104800	J'ai compris d'accord !
1104800	1105800	On va faire des pompes on va faire des trucs avec les doigts c'est ça ?
1105800	1106800	Exactement !
1109800	1111800	Allez ! On va passer à l'exercice suivant !
1111800	1114800	Après l'échauffement des doigts-doigts
1114800	1116800	On va passer à un exercice bien plus difficile !
