start	end	text
172700	173680	Ah, 5 au bout de 3 ans.
174740	175780	Parce qu'avant, tu les faisais à la fin.
175880	176940	J'ai habitué à voir la revue de Manox.
176940	179200	Oui, c'est vrai qu'il y a 2 ans, je le faisais à la fin.
180480	185480	Donc oui, alors ce soir, écoutez le retour du film Monsieur qui sera là pour nous présenter sa dernière invention.
185600	185940	Ah d'accord.
186060	186680	Et on peut...
186680	187700	Non, on n'a pas le droit d'en savoir plus.
187860	188240	Ah, je sais pas.
188240	189360	Le mec, c'est un artiste, alors...
189360	190620	Oh, merde !
190620	191260	Et il chante.
191420	192080	Ah, je ne sais pas.
192780	193660	Ça, ça veut dire oui.
193680	195500	C'est peut-être un artiste peintre, mais ça sera beaucoup moins...
195500	195760	Oui.
195940	196940	Ce serait préférable.
197280	198980	Et après, il y a quoi ? C'est la fin ?
198980	200640	Ouais, parce que je n'ai pas eu trop le temps cette semaine.
201080	202660	J'en ai eu un duel fest, donc...
202660	203680	Ah, mais pas d'oiseau.
204280	206240	C'est quoi ce ritus que je vois dans ta face ?
206240	208460	Cette mine réjouie d'un coup.
208880	209800	C'est vrai, pas d'oiseau.
209860	211180	Bon, rien que pour t'en parler, j'en fais un petit alors.
211200	211560	Ah, merde.
212240	212820	Mais très court.
212860	214020	Un petit de 50 onglets, quoi.
214160	215660	Non, non, une dizaine.
215840	216640	Bon, ça va, alors.
216660	218400	Parce que sur le chat, ils disent qu'on veut du crado.
218560	219580	Oui, du crado, évidemment.
219700	220960	Il y en a rien avec la rubrique Alfest.
221420	221920	Vous inquiétez pas.
221960	222540	Ah, ouais !
222540	223640	Alors, on a 2-3 news.
223760	224880	Après, on va faire des remerciements.
224960	226040	Et après, on passera vite fait aux news.
226300	227380	Les grosses news.
227540	229260	La première, c'est que c'est les Nuits au Max.
229480	230240	Eh oui, samedi.
230260	232460	Dans à peine 4 jours et qu'il reste encore des places.
232500	233560	Et donc, vous avez intérêt à venir.
234120	236960	Je sais que vous êtes quelques-uns sur Paris qui n'avaient encore rien de prévu ce week-end.
236960	238160	Donc, il ne faut pas louper ça.
238240	240080	Il y a 3 films que vous n'avez pas forcément vus.
240220	240540	Excellent.
240540	241340	Mais qui sont à voir.
241540	242000	C'est pas parce que vous avez...
242000	242660	Galaxy Quest.
242700	242860	Voilà.
243180	244200	Ensuite, que tu connais bien.
244200	244880	Mystery Man.
245100	246220	Et pour terminer, Zombieland.
246280	246480	Voilà.
246600	247800	Moi, j'ai juste vu Mystery Man.
247900	248280	Mais en tout cas, je ne peux vous en dire que du bien.
248280	252400	Alors, ce n'est pas parce que vous ne les avez pas vus ou parce que ce n'est pas des films à grand succès.
252660	254040	Ou par exemple, 3 Indian Angels d'un coup.
254300	256660	Il faut venir les voir parce que c'est 3 super films.
256820	256940	Oui.
257000	257840	Et puis, pour l'ambiance aussi.
258260	259520	Et puis, la semaine d'après, il y a...
259520	260300	Il y a le concert.
260300	263880	Oui, en effet.
263980	265260	La semaine d'après, toujours le concert.
265560	267280	Alors, les places se voient d'attention.
267420	268120	Parce qu'il y en a bientôt plus.
268540	269140	Faites attention.
269760	270240	Allez-y vite.
270460	271340	C'est tellement pas cher.
271520	272540	C'est tellement pas cher.
272740	273260	10 euros.
273660	274420	Boissons comprises.
274620	276620	Franchement, c'est donné.
277080	279220	C'est le spectacle du millénaire.
280060	280560	C'est un peu ça.
281320	283060	Il va y avoir du monde, mine de rien.
284400	285800	Ah si, il y a une boisson gratuite avec.
286040	287400	10 euros avec la boisson gratuite.
287400	293020	Voilà, et puis surtout, pouvoir reluquer le fessier de leur ton père se trémousser sur Francis Lowe.
293220	294860	Oui, parce qu'il lancera sur scène.
295080	296220	L'or de ton père, mais il va lancer.
296460	296560	Non.
297060	299080	Si on veut pas teaser, mais on l'appelait.
299260	299700	Tout de même.
299860	301660	On l'appelait Smurfing LTP quand on était jeunes.
301820	302560	Ah oui, tout à fait.
302640	303120	Rappelez-vous.
303660	304020	Effectivement.
304060	304280	D'accord.
304840	307780	Ensuite, on va passer aux remerciements peut-être.
307920	308180	Vas-y.
308780	309180	Let's go.
309520	310980	Les remerciements, en fait, ça va être rapide.
311400	314640	Un petit remerciement PayPal à Zrocr.
314940	317180	Merci pour vos pseudonymes fantastiques sur Twitter.
317180	318900	C'est Z-U-K-R-R.
319260	320320	Elle nous a laissé un petit message.
320780	322280	Il nous dit bonjour à toute l'équipe.
322400	323180	Mon premier don.
323540	324340	Quel instant émouvant.
324740	325820	C'est déductible des impôts ?
325820	326380	Point d'interrogation.
326460	326720	Ah non.
327240	327540	Malheureusement.
327720	329240	Mais combien de centimes il nous a donné ?
329240	330080	Il nous a donné pas mal.
330180	330720	Il nous a donné pas.
330760	332620	On va pas rentrer dans les détails sordides des chiffres.
332800	333200	Merci.
333860	334620	Il a pas voté le record.
335000	335940	Non, non, non, non.
336260	336960	Ce n'est jamais assez.
337080	337360	De toute façon, il faut le savoir.
337360	338260	C'était combien le record ?
338260	338760	121 ?
338760	339560	151.
339800	340200	151.
340200	343460	Tu suis mal, notre apéroton.
343580	343960	Le compte de la fule rouge.
344720	346420	Ce mois-ci, j'ai réussi à ne pas finir dans le rouge.
346500	349280	Et je veux que l'argent qu'il me reste soit utilisé pour faire le mal.
349420	350080	Alors, je vous le donne.
350380	351360	Tu as bien raison, mon ami.
351580	352860	Ça sera utilisé pour les pires trucs.
353080	355420	Tout l'argent qui lui restait jusqu'au positif.
355500	356260	Voilà, c'est ça.
356400	357340	Alors, il était rouge rouge.
357340	358100	Il ne va manger pas jusqu'à la fin du mois.
358100	360980	Et un petit extra pour LTP.
361200	365020	Et là, il nous donne un lien que tu iras voir par toi-même.
365500	366460	Tu as été voir ?
366460	367240	Oui, j'ai été voir.
367260	367700	Les toilettes musicales, non ?
367700	367900	Bien sûr.
368320	369260	Je dois m'inquiéter ?
369260	369940	Je ne sais pas.
370220	371000	Je t'enverrai le lien.
371260	371460	D'accord.
371880	372880	Enfin, merci à lui, en tout cas.
372920	373500	Merci à lui.
373680	374140	Merci à toi.
374280	374680	Thank you.
375260	377120	Et puis enfin, une petite dédicace.
377240	377840	Il est sur le chat.
377960	378800	Ils sont sur le chat.
379320	380200	Lui, eux.
380440	380900	Non, peut-être pas.
381680	384700	À Charles-Eli Rank et à Maximilien Rank.
385240	386080	Dédicace à vous, les gars.
386160	387680	Je ne sais pas ce que vous faites ni où vous êtes,
387680	388320	mais ce n'est pas grave.
388740	389380	Voilà, il me l'avait demandé.
389580	390420	Donc, c'est un petit message.
390600	390820	D'accord.
390940	392440	On peut te demander n'importe quoi.
392460	394080	C'est vrai qu'on ne fait jamais assez...
394080	394700	Des dédicaces.
395060	396440	Des dédicaces à tous ceux qui sont sur le chat.
396480	397700	Ils sont 250, là, en ce moment.
397840	399660	Moi, je fais une spéciale case de vie à Kenny Net.
399660	402700	Je le fais à chaque fois qu'on démarre l'émission.
402760	404520	Mais est-ce que tu cites les 250 noms ?
404520	405540	J'essaye, mais c'est pas évident.
405540	406160	Vas-y, commence.
406320	406880	On va commencer.
407260	408720	Ah, Dark Drum.
409780	410300	Ok, d'accord.
410380	411160	On ne va peut-être pas tous les faire.
411360	412480	En tout cas, bravo à vous.
412900	414620	Vous êtes ceux qui écoutez l'exceptionnel,
414840	415820	ce qui, des fois, n'est pas diffusé.
415900	416040	Ouais.
416280	416420	Voilà.
416740	417520	Comme ce soit.
418580	418940	J'ai rien dit.
419100	419700	C'est les news ?
419700	420220	Ouais, c'est les news.
421480	421920	C'est les news.
421920	423800	Putes, poneys et internet.
424680	428180	L'actualité du web avec Lord ton père et CaptainWeb.
428180	429740	Y a pas un peu de peu chère par ici, toi.
429740	433400	L'actualité du web avec Lord ton père et CaptainWeb.
433920	435180	Tu ne prends pas ton iPad ?
435180	436620	Ouais, c'est les news high tech, là.
436680	436980	Ah bon ?
436980	437840	Vas-y, mais ramène-toi.
438020	438600	C'est quoi ce délire ?
438600	440020	Enfin, je vais savoir ce qu'il s'est passé.
440060	441160	Allez donc, t'es sûr que ça appelle son ?
441160	441900	Ah, c'est pas mal, là.
441900	442280	Oh, je sais.
442660	443440	C'est quoi, c'est ce que...
443440	445060	Ah, putain, je le savais pas du tout.
445100	446540	Je sais pas, c'est quel est ce qui a l'air de l'air de l'air.
446540	447660	Ah, c'est le monde que tu connais ça depuis.
447740	449700	Et donc, quelqu'un a perdu son iPhone ou quoi ?
449700	451020	T'as vu qu'il y a 1000 minutes ?
451020	452540	Il est au courant, là, ou pas ?
452540	453380	C'est les news high tech.
453620	454380	Vive la fatiguë.
454440	458800	Oui, alors ce soir, plein de news, mais des petites news et des news qui vont être rapides.
458920	462620	Pourquoi ? Parce que j'ai bossé sur le dossier pour une fois et je n'ai pas trouvé le temps de m'en occuper.
463040	466340	Donc voilà, alors je vais commencer par une petite news qui concerne YouTube.
466440	468100	YouTube qui serait sur le point d'attaquer en justice.
468500	471400	Un site qui s'appelle youtube-mp3.org.
471760	473040	Pourquoi ? Qu'est-ce qu'il fait ce méchant site ?
473040	474240	Eh bien, tout simplement...
474240	475240	Il faut regarder les vidéos en MP3.
475240	478140	Voilà, exactement. Alors, YouTube, à la limite, à mon avis, il s'en tape un peu.
478160	480820	C'est-à-dire qu'il récupère les vidéos sur YouTube pour les convertir en MP3 ?
480820	482680	C'est-à-dire qu'en fait, l'internaute se connecte dessus.
483060	485020	Là, il y a juste un champ, si tu veux, un peu comme sur Google.
485120	487560	Tu mets l'URL de la vidéo YouTube qui t'intéresse.
487900	490600	Et tchak, après, il va te mettre à disposition le MP3 téléchargé.
490660	492080	Donc, t'as pas à faire de conversion compliquée et tout.
492400	493640	C'est le site qui s'occupe de ça pour tout.
493860	497400	Alors, petite info pour nos auditeurs qui vont perdre peut-être ce magnifique site.
497880	499780	Vous utilisez Download Elpub avec Firefox.
500240	501880	Combiner avec VLC, ça fera la même chose.
505240	509840	Merci, Lord Tompé, en tout cas, de donner des indications à nos auditeurs pour pirater...
509840	511500	Non, c'est pas pirater, c'est uniquement...
511500	512020	Non, bien sûr.
512100	515300	Non, mais je précise, c'est uniquement pour écouter la chanson d'Antistress,
515400	518680	c'est-à-dire celle de Richard Stallman, sur le logiciel libre.
518820	519640	D'accord, bien entendu.
519820	524320	Alors, YouTube, il s'en tape un peu la limite qu'on puisse convertir leur truc en MP3, à mon avis,
524380	526920	parce qu'ils seront autre chose à foutre de leur vie que de faire ça.
527180	531060	Par contre, les ayants droit qui, eux, ont mis à disposition plein de chansons sur YouTube
531060	533560	dans le cadre d'accords assez compliqués avec beaucoup de pages de contrats
533560	537180	n'étaient pas trop contents de ce genre de faits.
537280	541740	Et c'est eux, apparemment, qui auraient poussé YouTube à aller attaquer ce site-là,
541840	543060	youtube-mp3.org.
543100	544020	Il fonctionne encore, apparemment.
545600	548060	Et puis, en plus, il y a quand même une violation de leur nom.
548520	552840	Alors, c'est ce que YouTube a prétexté, en fait, qu'ils leur envoyaient un courrier.
553040	553840	Ils ne les ont pas attaqués en justice.
553960	555000	Ils leur envoyaient un courrier en leur disant,
555260	558540	il faut arrêter de faire ça, parce que c'est contraire à nos conditions générales de service, etc.
558540	562200	Pour l'instant, apparemment, le site continue à fonctionner.
562500	563860	Ils leur ont fait un bras d'honneur numérique.
564320	565620	On dit qu'ils avaient autre chose à foutre.
566720	570080	Et YouTube, en contre-attaque, aurait bloqué les IP du site en question,
570480	572180	de façon à ce que celui-ci puisse fonctionner.
572340	574380	Donc, on n'en sait pas beaucoup plus pour l'instant.
574520	578200	Mais c'est peut-être le début d'une nouvelle guerre de tranchées qui va se...
578200	579260	Oh, c'est une mini-guerre, ça !
579260	580660	Oui, il y a beaucoup, beaucoup de sites.
580760	583440	Il y en a une chier de sites qui font genre de trucs.
583460	584340	Reste en poli, merci.
584340	587800	Donc, si YouTube commence à s'attaquer à tous ces sites-là, ils n'ont pas fini.
587960	588480	Ils ont du boulot.
588680	589240	Ils ont long pour un bout de temps.
591540	594940	Alors là, je me prépare, je vais vous offrir une petite news un petit peu longue.
596160	597160	Oh !
597160	601220	Ça n'est pas un dossier.
601460	601760	Ah bon ?
601760	602820	Ça n'est pas un dossier.
603140	604320	Alors surtout, vous n'hésitez pas à intervenir,
604380	606280	parce que j'ai besoin de votre avis sur cette petite news.
606440	606920	J'interviens.
607580	608080	C'est gentil.
608940	610640	Après Surface 1 et 2,
611220	612300	Microsoft.
613080	613400	Exactement.
613400	613600	Table.
613600	617380	La table, la fameuse table tactile qui était destinée aux professionnels Microsoft.
617580	621820	C'était un des premiers sujets qu'on avait évoqué au tout début du podcast, il y a 3 ans.
622020	622540	Et j'interviens.
622680	623480	Et on a parlé, merci.
623820	627800	Et on a parlé de la 2, il y a 4-5 podcasts.
628580	631160	Ça va plus tard ton père, tu n'as pas vraiment une bonne notion du temps.
631220	631720	Ah, je suis désolé.
632040	633400	Il y a un bout de temps aussi.
633540	635060	Mais donc, elle a été destinée aux professionnels.
635280	640540	Et là, Microsoft, après une petite cure d'amaigrissement, nous propose la tablette Surface.
640720	642780	Même non, mais c'est une tablette comme un iPad.
642780	648220	Ça y est, Microsoft a finalement décidé de se lancer sur ce marché ultra concurrentiel des tablettes.
648380	649300	D'accord, les tablettes.
649440	651180	Ce qui est très intéressant, c'est qu'ils font le hardware.
652140	652420	Exactement.
652420	653100	Comme ils font pour la Xbox.
653520	653840	Exactement.
654340	656740	On va y revenir, on va rentrer un petit peu dans les détails.
656880	657140	C'est intéressant.
657320	658800	Alors, c'est Steve Balmer qui a annoncé ça.
659000	660220	Franchement, ça a décuplé mon intérêt.
660220	661900	Ah, mais tu vas voir, tu vas voir.
662240	663580	Je vais voir que c'est Microsoft qui a tout fait.
663740	664740	Ça, c'est vraiment un truc qui me...
664740	666220	Je vais me pousser à l'acheter.
666260	667900	La nouvelle tablette va prendre l'iPad par derrière.
668660	670160	On va en discuter.
670260	670760	On va en discuter.
670880	671180	On va voir.
671880	674700	Il a annoncé, donc Steve Monkey Bymer a annoncé...
674700	675380	Steve Monkey ?
675380	676300	Oui, c'est son petit surnom.
676380	676680	Ah, d'accord.
676680	680740	Il a annoncé ça hier soir lors d'une conférence de presse à Los Angeles.
681200	684360	Leur petit rappel historique, parce que vous aimez ça les amis.
684640	684820	Oui.
685340	687060	Ce n'est pas la première tentative de Microsoft.
687320	687460	Non.
687620	687860	Il y avait.
687960	689300	Alors, est-ce que tu t'en souviens, Captain Vem ?
689300	689660	Le ZunePad.
689780	690400	Non, non.
690440	691000	En 2000...
691000	692480	Non, le Zune, c'est...
692480	695500	Non, le Zune, c'était la copie de l'iPad.
695500	695640	Le Zune, c'était un valadeur.
695860	700860	C'est en 2004 ou en 2002, je ne me souviens plus, qu'ils avaient présenté une tablette.
700960	701140	Oui.
701280	702560	Est-ce que tu te souviens le nom ?
702560	703460	Non, honnêtement.
703660	704580	La tablette PC Microsoft.
704580	705740	Oui, bingo !
705740	706820	Exact, Captain Vem.
707020	707380	C'est trop dur.
707560	708240	Ce n'était pas dur à trouver.
708420	711980	Début 2000, ils avaient essayé de lancer une tablette qui s'appelait effectivement tablette PC.
712100	713900	Mais ce qui est intéressant, c'est que c'était avant l'iPad.
714020	716080	Et oui, il y avait des tablettes avant l'iPad !
716080	717160	Oui, alors, ce n'était pas avec les doigts.
717260	718260	C'est pour ça que ce n'était pas connu avant.
718460	719280	C'était avec un stylet.
719780	720720	Et ça ne marchait pas ?
720720	721800	Non, mais ils ont abandonné.
721800	723500	Parce que la technologie n'était pas la même, si tu veux.
723860	725020	Donc, c'était un tablette PC.
725140	727080	C'était en gros un PC avec un écran et un stylet.
727080	729240	Il y avait un discuteur de 10Go, 128 mégas de RAM.
729440	732220	Il y avait un port USB à l'époque, les tout premiers.
732500	735220	Et ça tournait sous ce qui allait devenir Windows 2000.
735460	736800	Il y avait même Office dessus.
738040	742660	Ensuite, Microsoft s'est essayé à fournir un design pour d'autres fabricants éventuellement.
743000	745480	C'était une deuxième tablette qui était le projet Slate.
745800	747920	Ah oui, j'ai jamais sorti ce projet-là.
748260	749720	Alors, il y a des tablettes Slate.
749820	751180	Je crois que Samsung en fabrique une, notamment.
751180	751660	Samsung !
751660	752120	Ah oui, non, non.
753020	754200	On a lancé une récemment.
754220	756460	Je confonds avec le truc à deux côtés.
756460	757320	Ça, c'était le courrier.
757520	758980	Oui, le courrier qui n'est jamais sorti.
759160	761100	Exactement, qui était un concept très intéressant.
761300	765000	Mais effectivement, une double tablette en forme d'agenda qui n'est jamais sortie.
765080	765420	C'est oui.
765620	768600	Et là, finalement, Microsoft a décidé de se relancer dans la bataille des tablettes.
768720	770620	Et ils vont fabriquer effectivement eux-mêmes la machine.
770720	772220	Alors, ils ne vont pas fabriquer eux-mêmes leurs usines.
772300	773980	Je pense qu'ils vont faire comme Apple.
774340	776840	Ils vont faire tout le design et confier à l'industriel la fabrication.
776840	777820	Ils vont faire le design, là.
777960	778680	Donc, ils ne font rien de plus.
779180	779500	Bah, si.
779840	781560	Ils designent la machine en tant que tel.
781620	783140	Ah, parce qu'Apple, ce n'est pas eux qui l'ont designée, quoi.
783580	784100	Si, c'est eux.
784160	784580	C'est ce que je te dis.
784760	785180	Si, c'est eux.
785380	786400	Qu'est-ce qu'ils font de plus, alors ?
786400	786860	Ils l'ont designée.
786900	789280	À cause, tu es le pire des fanboys qui existent sur cette place.
789400	790140	C'est vrai que c'est dramatique.
790440	793680	Non, mais Apple, au niveau de la fabrication, ils sous-traident.
794120	795320	Comment elle s'appelle la société ?
795320	796180	Samsung, entre autres.
796440	797100	Enfin, oui, à Foxconn.
797100	799020	Ils achètent des composants à l'extérieur.
799020	800840	Mais qu'est-ce qu'ils vont faire de différent, là ?
800840	804200	Non, mais au niveau du process industriel, Microsoft va faire la même chose qu'Apple.
804220	804940	Ah, les fanboys Apple.
804940	808700	Mais t'as dit au début que c'était un truc exceptionnel.
808780	810000	C'est eux qui allaient tout faire de A à Z, quoi.
810440	811400	Comme le fait Apple.
811500	812820	Mais ils ne vont pas construire jusqu'au bout.
813000	814140	Donc, ils font exactement pareil, quoi.
814360	815360	Voilà, ils font exactement pareil.
815460	817980	Sauf qu'ils ne font pas tout à fait pareil, puisqu'ils vont faire, évidemment,
818080	819460	c'est orienter autour de Windows.
820160	820440	C'est d'accord.
820700	822560	Il va y avoir deux modèles de tablettes.
822600	822680	Oui.
823400	824480	La normale et la pro.
824640	826180	Voilà, la normale et la super pro.
826180	828700	Surtout, ce qu'il faut dire, c'est que ces tablettes-là, elles ont quelque chose d'exceptionnel.
828960	831380	C'est qu'elles sont des ports SD et des ports USB, mec.
831640	832460	Exactement, Captain Weber.
832560	833600	Ah, putain !
833600	836920	Alors, est-ce que vous voulez qu'on rentre un peu dans les détails du matériel ?
836920	837180	Vas-y, vas-y.
837200	837940	Ça fait une grosse différence.
838020	838540	Très brièvement.
838940	840040	Ça fait une putain de différence quand tu as des tablettes.
840040	840900	Le premier modèle.
840960	843540	Ce n'est pas vraiment un modèle d'entrée de gamme.
843640	845120	C'est le modèle mainstream, on va dire.
845720	846420	Alors, ça tourne.
846540	848440	C'est l'architecture autour d'un processeur ARM.
848680	849300	D'accord, c'est incroyable.
849560	851160	Ça tourne sous Windows RT.
851160	854440	On en a parlé quand on avait parlé de Windows 8 il y a une dizaine de podcasts.
855040	856400	Il y aura Office 2013 dessus.
856700	858460	Écran tactile de 10,6 pouces.
858620	859780	C'est relativement proche de l'iPad.
860300	862960	A priori, une résolution de 1300 par 768.
863080	864780	Un port USB 2.0, Captain Weber.
865640	869340	Il fera à peu près un peu moins d'un centimètre d'épaisseur.
869760	871280	Il sera encore en magnésium.
871680	873360	Et il pèsera 676 grammes.
873600	875460	Ce qui est à peu près le poids, je crois, du premier iPad, il me semble.
876060	879240	Ça veut dire qu'on peut mater des films qu'on a sur la clé USB ?
879240	879700	Oui.
879700	883440	Mais tu pourras d'ailleurs copier ta clé USB sur le périphérique de stockage.
883540	884680	Ce sera 32 ou 64 giga.
884680	888940	Ça veut surtout dire que tu pourras verroler ta tablette en moins d'un mois.
889240	889700	Effectivement, pour y avoir.
889700	891060	Il va falloir que tu la reformates tous les deux mois.
891340	894820	Il y aura évidemment le Wi-Fi et il y aura évidemment un microphone, une webcam.
895440	897800	Le deuxième modèle, alors que là, qui est un peu plus proche d'un PC,
897920	903980	est-ce que ça tournera sur un processeur Intel x86, probablement un Core i5 ou quelque chose comme ça ?
903980	905520	Ce sera sous Windows Pro 8.
906380	907980	Alors évidemment, l'autre, sous Windows RT.
907980	910340	Kélinette nous dit Oh My Fucking Gone, le fanboy.
910500	911740	On ne sait pas de qui elle parle ici.
911740	914560	Je vous explique.
915040	917840	Ce sera compatible avec les applications PC, of course.
918080	918400	Heureusement.
918580	920260	Il ne manquerait plus que ça.
920260	926060	Il y aura un écran Clear Type HD 1080p, quoi qu'os.
926520	927940	Ça pèsera 903 grammes.
928040	930040	Alors ce qui est un peu ridicule, c'est qu'il y aura des grilles de ventilation.
930540	931260	Oh la vache !
931260	931860	Pour une tablette.
931860	932480	L'usine, quoi.
932960	933460	Pour une tablette.
933480	935660	Il va falloir voler quand tu le poses sur la table.
935740	936480	Il fait vzzz.
936620	937340	Il va y avoir sur le côté.
937600	938060	Ça va être sympa.
938320	940120	Je crois qu'il va être moche.
940160	940700	Il va pas voler.
940840	941400	Non, il est joli.
941920	942260	Ah bon ?
942260	942960	Il n'est pas vilain.
943040	944140	J'ai regardé les photos sur le net.
944320	944720	Ce n'est pas vilain.
944720	945020	D'accord.
946100	948160	Stockage, 64 ou 128 gigas.
948560	950240	Port USB 3.0, Capitaine Vebb.
950340	951160	Ah oui, ça c'est la deuxième.
951300	952000	C'est le modèle Pro, ça.
952140	953400	Port USB 3.0.
953580	954940	Oui, bon quoi qu'os.
955200	956680	Et il y aura un slot pour les cartes mémoires.
956900	958020	Attends, il y aura une slot ?
958020	958480	Oui, oui.
958580	959440	Les slots, c'est important.
959720	960180	Micro SD.
960480	961960	C'est la petite fente, ça, sur le côté.
962120	962660	C'est la petite fente.
962920	963980	Ce qu'il n'y a pas sur l'iPad.
964660	965980	Alors là, vous allez ricaner.
965980	966840	Par contre, ça va aller viruler des fois.
966840	968840	Vous allez ricaner, bien entendu, quand je vais dire ça.
969120	970760	Donc évidemment, c'est un écran comme dans l'iPad.
974720	978280	Pour la version Pro, vous pouvez aussi utiliser Dofus.
978400	979360	Ça existe bien sûr sur l'iPad.
979360	980460	Office, Microsoft Office ?
980460	980820	Non.
981060	981880	Microsoft Dofus ?
981880	982500	Non, Dofus.
982940	983700	Microsoft Dofus ?
983700	984320	Non, mais Dofus.
984400	984700	Ah d'accord.
984780	985020	D'accord.
986140	987880	Ce sera fourni avec l'appareil, un stylet.
988220	988840	Dofus, le jeu.
989800	990660	Le jeu Dofus.
991320	992720	C'est bien l'écran tactile et le stylet.
993060	993960	Non, mais il sera tactile aussi.
993980	994580	Et un typex.
994840	996180	Le petit plus, c'est ça que je trouve.
996180	997300	C'est sympa le stylet, moi j'aime bien.
997320	997940	Ça, c'est la bonne idée.
997980	998420	Une gomme.
998620	999380	Ça, c'est la bonne idée.
999380	1005220	Donc, avec l'appareil, que ce soit l'entrée de gamme ou la version Pro, c'est fourni
1005220	1008540	avec, vous voyez, tu vois ton iPad, Captain Webb.
1009160	1010200	Il est chez moi dans les touettes.
1010380	1010820	Oui, d'accord.
1011760	1016240	Il est fourni comme ce que fabrique Apple, enfin il faut acheter en plus.
1016380	1017520	Oui, la cover.
1017640	1017980	La cover.
1018080	1019100	Vous savez qu'il y a en...
