start	end	text
1263600	1272600	Et de pain d'épices, et t'appuies sur les boutons, et tu fais go, et après le traîneau il t'emmène partout, enfin je sais pas, c'est ce que j'ai, c'est ce que la science m'a dit depuis que je suis enfant quoi !
1272600	1277600	Après il a été épinglé et que c'est très polluant, donc à toi aussi peut-être de disrupter un peu le système !
1277600	1280600	C'est marshmallow, pain d'épices et diesel quoi !
1280600	1289600	Après moi je pense que c'est aussi ces sorties personnelles qui polluaient beaucoup, et le fait qu'il revenait au pôle Nord à vide ce fils de pute !
1289600	1294600	C'est que quand il revient à vide, ça c'est clair que ça pollue énormément !
1294600	1307600	Donc là peut-être qu'il faut prendre en compte comment on fait pour charger le fret, faire en sorte que le fret soit réparti de manière un petit peu intelligente, et pour ça bah j'aurais besoin d'aide, je peux pas y arriver tout seul !
1307600	1311600	J'ai vraiment l'impression que tu prends déjà ton rôle, t'es en train de restructurer déjà l'enfant prise !
1311600	1313600	Non mais c'est très beau, on attend que ça en fait !
1313600	1320600	Et on peut peut-être utiliser un peu plus le train de Noël, enfin je sais pas, il y a un train de Noël, je l'ai vu dans des films pour enfants !
1320600	1322600	Le Ouigo de Noël !
1322600	1325600	On peut utiliser plus le Ouigo de Noël, moins le traîneau !
1326600	1330600	Pas beaucoup de wifi dans le Ouigo de Noël hélas, mais pour passer le temps c'est ça qui est un peu chiant !
1330600	1332600	On a des puces de Noël !
1332600	1334600	Des puces de lit de Noël !
1334600	1340600	Mais non mais pour t'aider on a fait, il y a un code de la route de Noël qui existe, enfin un code de Noël !
1340600	1342600	Et donc on a quelques questions !
1342600	1345600	Donc là il y a une situation !
1345600	1346600	Cheminée étroite !
1346600	1347600	Oui !
1347600	1351600	En cas de cheminée particulièrement étroite, quelle est la procédure standard pour la descente ?
1351600	1352600	Alors !
1352600	1353600	Petit A !
1353600	1355600	Utilisation de la poudre de rétrécissement !
1355600	1357600	Bien sûr, je connais !
1357600	1359600	B ! Livraison des cadeaux à la porte !
1359600	1360600	D'accord !
1360600	1363600	Ou C ! Faire appel au lutin pour une livraison spéciale !
1363600	1365600	Poudre de rétrécissement !
1365600	1370600	Alors là !
1370600	1372600	C'est les meilleurs bruits !
1372600	1374600	Donc ça t'as pas révisé quoi !
1374600	1384600	Non alors je sais seulement que franchement c'est ce que je ferais, étant donné que je me rendrais tout petit, je descends les cadeaux, je remonte tout petit encore et après je regrandis !
1384600	1387600	J'imagine le choc mon gars si t'attends dans le salon vraiment !
1388600	1391600	Un tout petit père Noël qui arrive déjà !
1391600	1393600	Ouah c'est un délire ce qu'est en train de se passer !
1393600	1395600	Je fais un délicatement !
1395600	1398600	Mais les cadeaux ils rétrécissent avec la poudre aussi !
1398600	1403600	La poudre de rétrécissement, en fait elle peut tout rétrécir !
1403600	1409600	Donc elle a rétréci les cadeaux, après on les descend et d'après ce que je sais de la poudre de rétrécissement que j'invente à l'instant même !
1409600	1417600	Il semble que l'effet s'estompe au bout de quelques temps donc les cadeaux regrandissent très lentement comme ça, de manière un peu étonnante !
1417600	1422600	Il me semble que ça dure environ 10 minutes et si jamais il faut reprendre une prise nasale de poudre de rétrécissement !
1422600	1424600	Ouais, ça dure à peu près 10 minutes !
1424600	1426600	Et ça te donne une grande confiance en toi !
1427600	1429600	Pour donner les cadeaux !
1429600	1430600	C'est la poudre !
1430600	1431600	Exactement !
1431600	1435600	C'est moi et là je voulais vraiment te dire que la loi...
1435600	1437600	L'ego ne rétrécit pas !
1438600	1442600	Physiquement tu deviens petit mais avec un ego d'une personne de taille normale !
1442600	1444600	Donc c'est insupportable !
1444600	1448600	Dans la chemineuse t'es là oh je suis chaud !
1448600	1450600	Tu le fais bien mon job !
1450600	1456600	T'as les parents qui descendent, t'as juste un gamin avec un autre gars à côté qui se gratte la tête et qui fume comme sur club sur un canavé !
1456600	1459600	Non mais tu comprends il me reste pas beaucoup de temps mais en passant tout le monde m'en parle à l'école !
1459600	1461600	Tu veux quoi comme cadeau ? T'en veux plus ? T'en veux plus ou pas ?
1461600	1462600	Ouais !
1462600	1464600	Tu veux plus de cadeau ? J'en ai plein des cadeaux !
1464600	1465600	Je dirais faut être plus sage !
1465600	1466600	C'est que je te kiffe qu'elle t'en !
1466600	1467600	Faut être plus sage frérot regarde moi dans les yeux !
1467600	1468600	Tu veux plus de cadeaux ? Faut être sage !
1468600	1470600	Eh le monde c'est pas comme ça !
1470600	1472600	Faut les mériter !
1472600	1474600	La sagesse ! La sagesse ! La sagesse ! La sagesse ! La sagesse !
1474600	1476600	Moi j'ai commencé tout le monde sans batter les couilles de moi !
1476600	1480600	Moi j'ai commencé moi j'avais même pas de haut rouge moi !
1480600	1481600	J'avais juste le bas rouge !
1481600	1483600	Ooooooooh !
1484600	1488600	Après bah le problème avec la poudre de Noël c'est le lendemain quoi !
1488600	1490600	Vraiment une descente !
1490600	1492600	Elle est descente !
1492600	1495600	Parce que tu sais que des fois les gens ils deviennent plus grands !
1495600	1499600	Parce qu'ils rapticissent mais il y a des effets secondaires qui deviennent très très grands !
1499600	1500600	C'est une tannasse !
1500600	1501600	Tu rentres chez toi !
1501600	1502600	Tu peux pas rentrer chez toi !
1502600	1503600	Obligé de faire...
1504600	1506600	La mère Noël et tout !
1506600	1508600	Elle racontait des fois elle était dans le mal le père Noël !
1508600	1510600	Elle te ramassait la petite cuve !
1510600	1511600	Elle va te ramasser la petite cuve !
1511600	1513600	Mais moi je pensais qu'il y avait une poudre de dérétrécissement !
1513600	1514600	Comme quoi je suis bien naïf !
1514600	1515600	Non c'est un suppo !
1515600	1516600	Ah !
1516600	1518600	C'est un suppo de rétrécissement !
1518600	1520600	Qui passe toujours sur une petite ceinture !
1520600	1522600	Avant il y avait une poudre de rétrécissement !
1522600	1523600	Maintenant ça évolue !
1523600	1524600	Ça évolue !
1524600	1526600	Avec la technologie !
1526600	1527600	Bien sûr !
1527600	1528600	J'ai une autre question !
1528600	1531600	En cas de nourriture laissée par les enfants !
1531600	1535600	Quelle est la règle concernant la consommation de biscuits et de lait laissés par les enfants ?
1535600	1538600	A. Manger un biscuit pour maintenir l'esprit de Noël !
1538600	1541600	B. Ne rien consommer pour rester en forme !
1541600	1543600	Ou C. Partager avec les reines !
1543600	1547600	Alors moi je connaissais un D !
1547600	1553600	C'était d'avoir un petit sac pour casser un peu le biscuit, faire genre je l'ai mangé !
1553600	1557600	Mais le jeter parce qu'on consomme pas le truc !
1557600	1558600	On sait jamais quoi !
1558600	1564600	Je sais qu'il y a une année le Père Noël, il lui est arrivé des tas de problèmes !
1564600	1567600	Il s'est réveillé nu, il a bu un verre de lait !
1567600	1570600	Ça n'a rien à voir avec la poudre de rétrécissement !
1570600	1571600	B. Non, non, non !
1571600	1572600	B. Putain les gâteaux !
1572600	1573600	B. Ouais voilà !
1573600	1574600	Et...
1574600	1576600	Sale histoire ! Il avait plus sa carte de crédit ni rien !
1576600	1577600	B. Ah merde !
1577600	1578600	B. Ouais ouais ouais ! C'est l'histoire !
1578600	1579600	B. Au dessus de quel pays ?
1579600	1581600	B. Je crois que c'était au dessus de l'Ouganda !
1581600	1582600	B. Je ne suis pas sûr !
1582600	1583600	B. Ah ouais d'accord !
1583600	1584600	B. Il lui est arrivé une embrouille !
1584600	1587600	B. Après il se méfie un peu plus au dessus de la Belgique !
1587600	1588600	B. J'ai entendu !
1588600	1589600	B. Ok d'accord !
1589600	1590600	B. Mais donc il faut faire très attention à ça !
1590600	1591600	B. Mais du coup en tout...
1591600	1593600	B. Alors je vais dire je ne consomme pas !
1593600	1595600	B. Je ne consomme pas !
1595600	1598600	B. Les amours vraiment !
1598600	1599600	B. Ouais grave !
1599600	1600600	B. Non effectivement mais dans l'en...
1600600	1601600	B. Vous voyez ouais !
1601600	1603600	B. J'ai perdu un point ! Je suis désolé !
1603600	1606600	B. Non mais après ce qui est intéressant c'est que justement tu prends cette position à cœur
1606600	1611600	et que tu veux changer les choses mais effectivement dans le code de Noël c'était manger un biscuit pour maintenir l'esprit de Noël !
1611600	1614600	B. Bien entendu mais voilà l'esprit de Noël c'est très important je sais !
1614600	1616600	B. Mais après il y a la sécurité personnelle aussi quoi !
1616600	1620600	B. D'ailleurs troisième question qui est en rapport avec la sécurité personnelle !
1620600	1627600	Conduite du traîneau ! Quelle est la vitesse maximale autorisée pour le traîneau dans les zones urbaines ?
1627600	1630600	A. Mac 2 !
1631600	1633600	Très dangereux mais bon !
1633600	1635600	B. La vitesse du son !
1635600	1636600	Encore !
1636600	1637600	Mac 1 du coup !
1637600	1638600	Bah ouais ouais ouais ouais ouais ouais ouais ouais !
1638600	1639600	Fort putain la tête d'ampoule là !
1639600	1642600	C. La vitesse de la lumière des étoiles !
1643600	1646600	Je crois que le code a été écrit par un enfant de 6 ans aussi !
1646600	1647600	Non !
1647600	1649600	B. Il y a de quoi ?
1649600	1651600	Faut voir le panneau avant !
1651600	1655600	B. Moi je dirais la vitesse de la lumière des étoiles !
1655600	1656600	B. Évidemment !
1656600	1657600	B. Évidemment !
1657600	1658600	B. Non mais là le...
1658600	1660600	B. Ça me semblait la vitesse la plus appropriée !
1660600	1661600	B. Bien sûr quoi !
1661600	1664600	B. Parce que finalement tu traverses les choses quoi !
1664600	1665600	B. Bah on traverse vite !
1665600	1672600	On doit quand même livrer des millions de cadeaux sans les abîmer !
1672600	1673600	Donc vraiment on prend vraiment le temps !
1673600	1678600	Ce qui est fou c'est que tu traces, tu fais une pause et tu déposes les cadeaux tout doucement !
1678600	1679600	Et tu retraces !
1679600	1680600	C'est vraiment...
1680600	1685600	B. C'est à dire qu'en plus t'as vraiment à chaque fois un Sonic Boom qui est censé quand même pas mal réveiller !
1685600	1687600	B. Ouais !
1687600	1688600	B. C'est fou !
1688600	1689600	B. C'est la coiffaine que tu tapes !
1689600	1691600	B. Je sais pas comment personne ne remarque ça !
1691600	1692600	B. Très gros casque !
1692600	1694600	B. Il remonte à chaque fois !
1694600	1698600	B. C'est super cool !
1698600	1700600	B. Est-ce qu'on a une autre question ?
1700600	1702600	B. On le fait Rémi ?
1702600	1703600	B. On en saute quelques-unes peut-être !
1703600	1705600	B. Sectionne mon Rémi !
1705600	1706600	B. Très bien !
1706600	1707600	B. On a le temps hein !
1707600	1711600	B. J'espère que je vais avoir mon permis de Papa Noël !
1711600	1712600	B. On croise fort les doigts mon Yassine !
1712600	1714600	B. Parce que sinon cette émission s'arrête quoi !
1714600	1715600	B. Un fiasco !
1715600	1718600	B. Jémi t'as une petite inspiration sur le code de la route !
1718600	1720600	B. Ouais ! Moi je vais continuer ! J'aime bien !
1720600	1722600	B. Visibilité dans la tempête de neige !
1722600	1724600	B. Très très très fort !
1724600	1725600	B. Ça arrive souvent ouais !
1725600	1731600	B. Comment maintenir une visibilité optimale lors d'une tempête de neige ?
1731600	1733600	B. Ah !
1733600	1738600	B. Utiliser le nez lumineux de Rudolf !
1738600	1744600	B. Activer le système de navigation magique !
1745600	1747600	C. Suivre l'étoile polaire !
1748600	1749600	Moi j'activerais...
1749600	1750600	De toute façon il y a un piège !
1750600	1753600	Ouais c'est vrai que celle-là elle est tricky ouais !
1755600	1758600	Moi j'activerais le nez lumineux de Rudolf !
1758600	1759600	B. Oh !
1759600	1760600	B. Ça va s'en fout !
1760600	1762600	B. Oh le nul !
1762600	1763600	B. C'est au plus de choses comme...
1763600	1767600	B. Donc sur l'exploitation animale on est encore là-dessus en fait en 2023 !
1767600	1768600	B. Ouais je m'excuse pardon !
1768600	1771600	B. Moi je pensais que ça faisait partie du package que Rudolf il avait un travail !
1771600	1774600	B. Je pensais pas que c'était considéré comme de l'exploitation !
1774600	1776600	B. Moi après je le nourrirais bien !
1776600	1777600	B. Je l'entretiens bien !
1777600	1781600	B. C'est juste que le soir de Noël on a vraiment besoin de tout le monde en fait !
1781600	1782600	B. Bah ouais ouais !
1782600	1784600	B. Donc Rudolf s'il peut éclairer un peu...
1784600	1787600	B. Mais je crois qu'il est enceinte de désintox !
1787600	1788600	B. C'est à bon ?
1788600	1789600	B. Son nez mec !
1789600	1790600	B. Oh merde !
1790600	1791600	B. C'est l'alcool !
1791600	1792600	B. La poudre !
1792600	1793600	B. Le rétrécissement !
1793600	1794600	B. La poudre de rétrécissement !
1794600	1795600	B. À chaque fois tu sais...
1795600	1796600	B. T'ouvre le...
1796600	1797600	B. Le harapin...
1797600	1798600	B. Je sais pas la grange reine je sais pas quoi !
1798600	1799600	B. La reine bien sûr !
1799600	1801600	B. Et t'as Rudolf qui est tout petit !
1801600	1804600	B. Putain Rudolf !
1804600	1806600	B. Je suis désolé putain !
1806600	1809600	B. J'ai blardé ! Qu'est-ce que je te dise ?!
1809600	1812600	B. Mais je crois qu'il nous a laissé un message !
1812600	1813600	B. Mais non !
1813600	1814600	B. À manger !
1814600	1815600	B. Ah !
1815600	1816600	B. C'est quoi ?
1816600	1818600	B. Voilà !
1818600	1819600	B. Il a l'air un peu fatigué Rodolf !
1819600	1821600	B. Un peu fatigué quoi !
1821600	1823600	B. On est vraiment sur la fin d'année là !
1823600	1825600	B. Là il est vraiment triste je crois que le Père Noël...
1825600	1827600	B. En plus il est étonnant !
1827600	1828600	B. C'est un message !
1828600	1829600	B. J'en ai dit !
1829600	1833600	B. Ils vont kiffer ! Envoyez !
1833600	1838600	B. Il faut savoir qu'il était en centre avec Pete Doherty !
1838600	1839600	B. Ouais ! B. Oh !
1839600	1840600	B. Ils vont faire un album ensemble !
1840600	1841600	B. C'est fou !
1841600	1842600	B. Top !
1842600	1843600	B. Donc euh...
1843600	1846600	B. Non effectivement la bonne réponse c'était suivre l'étoile polaire !
1846600	1848600	B. Il y a une question sur la sécurité des reines !
1848600	1849600	B. Hein ?
1849600	1850600	B. Il y a une question sur la sécurité !
1850600	1851600	B. Ah bah on y va tout de suite !
1851600	1852600	B. Mais effectivement...
1852600	1853600	B. Moi je comprends pas l'étoile polaire !
1853600	1854600	B. Moi aussi je suis d'accord !
1854600	1856600	B. Si tu suis l'étoile polaire tu vas que dans une seule direction non ?
1856600	1859600	B. Bah tu peux te repérer mais on est en terpète de neige frère !
1859600	1860600	B. Tu la vois comment !
1863600	1866600	B. Ohhhh ! J'ai pas compris !
1866600	1867600	B. Non non plus !
1867600	1868600	B. Comme la loi immigration !
1868600	1869600	B. Comme la loi immigration !
1869600	1870600	B. Ça avait l'air super !
1870600	1871600	B. J'ai juste envie de rejoindre Rodolphe !
1871600	1873600	B. Comme la loi immigration !
1873600	1874600	B. Non !
1874600	1878600	B. Ah non moi c'est pas ça !
1878600	1880600	B. C'est Happy Cours de Gohoy !
1880600	1881600	B. C'est ça que j'ai chanté !
1881600	1882600	B. Ah oui !
1882600	1884600	B. Comment il s'appelait déjà ?
1884600	1885600	B. Comment il s'appelait déjà ?
1885600	1886600	B. Je me souviens pas !
1886600	1887600	B. C'est Afro Man bien sûr !
1887600	1888600	B. Ah ouais c'est vrai !
1888600	1889600	B. Il faut savoir que...
1889600	1891600	B. Ça régale que moi mais c'est cool !
1891600	1892600	B. Peut-être qu'on est trop vieux !
1892600	1895600	B. Mais Afro Man qui a fait Because I Get !
1895600	1899600	B. Ah yeah ! B. Because I Get Hi ! B. Because I Get Hi !
1899600	1900600	B. C'est ça là !
1900600	1903600	B. Et je crois qu'il a envoyé un conde en prison !
1903600	1904600	B. Ah oui !
1904600	1905600	B. Parce qu'il y avait une perquisition chez lui !
1905600	1906600	B. Mais non !
1906600	1909600	B. Il avait mis des caméras et il s'est foutu de la gueule d'un des policiers
1909600	1912600	qui a bouffé ses cookies dans la cuisine !
1912600	1913600	B. Oh bâtard !
1913600	1918600	B. Et le policier a... comment on dit... attaqué Afro Man pour harcèlement...
1918600	1919600	B. Oh !
1919600	1921600	B. Parce qu'il avait mis les images dans un de ses clips !
1921600	1922600	B. Et il a gagné !
1922600	1923600	B. Vrai, vraie news !
1923600	1925600	B. Alors on a mangé des cookies mon courbain !
1925600	1927600	B. Peut-être un futur père de Noël !
1927600	1930600	B. Non ! B. Et le cookie comme Afro Man il faisait une chanson sur la beuh !
1930600	1933600	B. Est-ce que c'était des cookies à la beuh ou des cookies...
1933600	1935600	B. Je crois que le flic était avec Rodolphe !
1935600	1936600	B. Et Pidoerty après ça !
1936600	1938600	B. Il était dans sa poche Rodolphe !
1938600	1939600	B. Wouaaaah !
1939600	1941600	B. Mais je suis pas sorti !
1941600	1942600	B. Je vais te nickel !
1942600	1944600	B. Tu fais hyper bien la petite voix !
1944600	1945600	B. C'est vrai ça !
1945600	1947600	B. J'aime trop cette voix !
1947600	1948600	B. Si assez pas sorcier !
1948600	1949600	B. Ah c'était l'inverse là !
1949600	1950600	B. Ouais !
1950600	1952600	B. J'ai plusieurs cordes à mon arc !
1952600	1953600	B. Là c'était en quête exclusive là !
1953600	1956600	B. J'ai jamais compris l'expression plusieurs cordes à son arc !
1956600	1958600	B. Bah parce que en fait...
1958600	1959600	B. Qui a plusieurs cordes ?
1959600	1964600	B. Si tu casses une corde, t'en as une autre qui est déjà prête pour retirer, pour chasser, pour nourrir la tribu !
1964600	1965600	B. Mais t'as un truc d'archisme !
1965600	1968600	B. Hein ? B. Genre à chaque fois qu'il y avait un mec qui tirait, t'as genre « Fuck ma corde ! »
1968600	1969600	B. Et t'as un autre à côté « Hum hum hum ! »
1969600	1970600	B. J'en ai plusieurs !
1970600	1973600	B. Ferme ta gueule toi !
1973600	1975600	B. Ok mais t'as un autre qui peut tirer !
1975600	1981600	B. Mais c'est vrai que c'est débile parce qu'en plus plusieurs cordes à son arc, ça veut dire que tu peux faire plusieurs choses différentes !
1981600	1987600	B. Donc ça sous-entend qu'avec cet arc là, tu peux chasser, mais aussi faire bouillir de l'eau !
1987600	1989600	B. Avec une corde, tu vois !
1989600	1991600	B. J'ai ma corde pour faire bouillir de l'eau !
1991600	1996600	B. Oh je me suis griffé, je l'aiou, ne t'inquiète pas ! J'ai ma corde pour désinfecter les blessures !
1996600	1997600	B. Pour découper les jambes !
1997600	1999600	B. Car j'ai plusieurs cordes à mon arc !
1999600	2001600	B. Sécurité des reines les amis !
2001600	2002600	B. On y va !
2002600	2006600	B. Quelle est la mesure de sécurité principale pour les reines pendant la livraison des cadeaux ?
2006600	2009600	B. A. S'assurer qu'ils sont bien nourris et reposés ?
2009600	2010600	B. Bien sûr !
2010600	2012600	B. Merci Hugo Clément une fois de plus !
2012600	2014600	B. Utiliser des harnais de sécurité renforcée ?
2014600	2018600	B. Ou c'est les garder en télépathie constante avec les lutins ?
2018600	2021600	B. Non ! S'assurer qu'ils sont bien nourris !
2021600	2023600	B. Quoi ?
2023600	2025600	B. Et là je tombe de haut les amis !
2025600	2027600	B. Les garder en télépathie constante avec les lutins !
2027600	2028600	B. Mais quel est cet apport ?
2028600	2029600	B. Mais c'est du harcèlement !
2029600	2030600	B. Mais oui ! C'est du harcèlement !
2030600	2033600	B. Surtout si c'est le message qui nous a fait goûter tout à l'heure les lutins !
2033600	2037600	B. En train de faire des cadeaux toute la journée !
2037600	2038600	B. Non c'est du harcèlement !
2038600	2040600	B. Je suis désolé ! Moi je le ferais pas !
2040600	2043600	B. De temps en temps un petit message pour dire est-ce que tout va bien ? Tout roule ?
2043600	2045600	B. Ouais ! B. Mais pas en télépathie constante !
2045600	2047600	B. C'est ça ! Envoie un texto quand t'es arrivé !
2047600	2049600	B. Pas plus quoi ! B. C'est ça ! Les lutins en plus sont insupportables !
2049600	2051600	B. C'est des personnes assez anxieuses !
2051600	2053600	B. Bah le burn-out souviens toi !
2053600	2055600	B. Ouais bien sûr ! B. Dans l'article de Mediapart !
2055600	2058600	B. Exactement ! B. Donc là ça va être horrible pour les pauvres reines quoi !
2058600	2062600	B. J'ai perdu mais j'assume, je suis fier ! Moi je changerais les choses !
2062600	2064600	B. Moi président, je changerais les choses !
2064600	2066600	B. Moi père noël, je changerais les choses !
2066600	2070600	B. Et tu vois là, moi j'ai envie d'embrasser cette transition absolument folle !
2070600	2072600	B. Ah oui ! B. Que je propose que je te tends !
2072600	2074600	B. Je te tends cette perche !
2074600	2076600	B. Il faut savoir que du coup il y a la Christmas Company !
2076600	2078600	B. On avait dit comment tu l'avais appelée ?
2078600	2080600	B. C'est la CPN, c'est la compagnie du Pôle Nord !
2080600	2082600	B. La compagnie du Pôle Nord !
2082600	2085600	B. Donc qui a fait un board meeting !
2085600	2086600	B. J'ai regardé Succession !
2086600	2088600	B. Ouais ouais ouais ouais ! B. Tu fais genre je comprends ce mot !
2088600	2089600	B. Donc un board meeting !
2089600	2091600	B. Et donc du coup on va avoir des questions !
2091600	2094600	B. Et il y a des gens dans la salle qui sont du board !
2094600	2095600	B. Waouh ! B. Évidemment !
2095600	2102600	B. Et qui vont te poser la question sur comment tu vas disrupter et changer un petit peu tout ça pour les prochains Noël !
2102600	2106600	B. Donc ce n'est pas toi mais quelqu'un a eu des lutins !
2106600	2108600	B. Il y a des lutins logiquement dans le public !
2108600	2109600	B. Est-ce qu'on a des lutins ?
2109600	2114600	B. Pour indice c'est quand au début j'ai donné des instructions approximatives !
2114600	2118600	B. Et incompréhensibles du coup c'est ça !
2118600	2122600	B. Quand j'ai dit oui en fait c'est copier en deux mais il faut pas dire ce qu'il y a écrit !
2122600	2126600	B. Alors Rémi je t'invite à prendre le micro et d'aller voir les lutins !
2126600	2128600	B. Ah oui merde ! B. Les lutins du board !
2128600	2131600	B. Les lutins du board ! B. Il veut pas travailler au journal !
2131600	2133600	B. Mais LDB ! B. C'est le lutin fainé !
2133600	2137600	B. Oh oh oh ! B. J'ai vraiment cette sensation quoi !
2137600	2139600	B. Oh là ! B. Oh là ! B. Attention les oreilles !
2139600	2143600	B. Il y a qui LDB j'ai oublié ? B. C'est qui le lutin ? B. Ah oui toi c'est sûr !
2143600	2147600	B. Ah ! B. C'est de l'autre côté ! B. Alors c'est moi qui écris ! B. Ah oui ok d'accord !
2147600	2177600	B. Je te lise ? B. Ah le fiasco ! B. Arrête ! B. Toi tu... B. Ah bah voilà ! B. Tu sais pas ce que c'est la CCF ? B. T'as ton prénom de lutin ? B. Ah ouais ! B. Par contre c'est un peu la honte de pas savoir ce que c'est ! B. Alors je m'appelle B. Pétillante ! B. Pourquoi il marche pas ce que c'est ? B. Attends voilà ! B. Et voilà il marche ! B. Vas-y parle dans le micro ! B. Allo allo ! B. Ah bonsoir ! B. Bonjour ! B. Je t'appelle comment ? B. Vous vous appelez comment d'ailleurs ? B. C'est le board ! B. Oui c'est vrai pardon ! B.
2177600	2207600	B. Ah pétillante canneberge ! B. Ah pétillante canneberge ! B. Waouh ! Bétillante canneberge est quelqu'un de très important dans le board ! B. J'ai entendu parler d'elle ! B. Tu fais partie du CFC ? B. Non c'était quoi ? B. Du CCS ! B. Ah c'est C.S ! B. Je rappelle ZUS ! B. C'est la chef de la confection sucrée ! B. Ah oui bien sûr ! B. C'est vraiment un poste très important ! B. C'est vraiment le podcast le moins genre acide de l'histoire de tous les podcasts quoi ! B. On est en hyper glycémie actuellement ! B. Ah bah c'est Noël ! B. Vous avez une question pour le nouveau Père Noël c'est ça ? B. Exactement ! B. Alors le Père Noël est confronté
2207600	2237600	à des négociations tendues avec de grands distributeurs de jouets qui veulent commercialiser la marque Père Noël ! Il doit choisir entre préserver la tradition ou s'adapter au marché moderne ! B. Pfff ! B. Pfff ! B. Aïe aïe aïe aïe aïe ! B. C'est vraiment un choix qui est compliqué ! B. C'est des vraies questions ! B. En tout cas merci C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C
2237600	2267600	C. C. C. C. C. C. C. C. C. C. C. C. C. C. H. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. c. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C. C
2267600	2273520	Moi, ce que je voudrais faire, c'est mettre en place un système qui nous permettrait d'être compétitifs sur le marché.
2273900	2278460	Parce qu'il est hors de question que le Grinch reprenne notre marché.
2278940	2283140	C'est à nous, les enfants, on droit au Noël du bonheur et au Noël de la rigolade.
2283140	2291440	Mais il est également hors de question d'abandonner nos traditions de Noël qui font toute la force de la marque Papa Noël.
2291440	2301920	Donc moi, je veux que la marque Papa Noël aille au bout du 21e siècle, mais toujours avec les petits chamallows, toujours avec les petites guirlandes et toujours avec nos reines.
2304960	2311360	En fait, si je comprends bien, tu es comme le pays, le Japon, entre modernité et tradition.
2311420	2312980	Je suis entre modernité et tradition.
2313100	2313900	C'est magnifique.
2313980	2315260	J'espère juste pas...
2315260	2317260	Ok, non, je veux pas dire...
2317260	2324220	On peut pas aller trop loin sur le Japon parce que j'ai un habit assez ferme qui ne convient pas au podcast.
2324580	2325520	Ni au Père Noël, d'ailleurs.
2325780	2326540	Ni au Papa Noël.
2326580	2328620	C'est marrant, il y a eu zéro cadeau au Père Noël.
2328960	2330160	Au Japon, on se rend compte.
2330160	2333080	Alors, je tiens à dire que j'ai un problème un petit peu avec le Japon.
2333180	2337160	C'est que chaque Noël est fêté au KFC avec du poulet.
2337760	2339660	Je ne comprends pas pourquoi c'est une mode.
2339900	2341000	C'est vraiment ancré.
2341000	2349400	Mais moi, Père Noël, je ferai en sorte d'arrêter cette tradition de s'acheter un bucket de KFC pendant Noël.
2349860	2352180	Je la trouve un petit peu trop...
2352180	2353400	Commerciale et...
2353400	2353820	Commerciale.
2354020	2354420	Bizarre.
2354660	2355940	Je ne suis pas d'accord avec ça, d'accord ?
2355940	2359500	Je ne vois pas le rapport avec le monsieur KFC, la Kentucky.
2360140	2360540	Je ne comprends pas.
2360540	2362500	Le sergent, là, avec sa barbichette.
2362560	2362940	Exactement.
2363700	2364420	Colonel Sanders.
2364420	2365500	Colonel Sanders, c'est pas...
2365500	2366680	Qui va bien s'en foutre.
2366840	2367240	Exactement.
2367700	2369040	Nous, on est peint des billes.
2369040	2369480	Chimales, ouais.
2369840	2373040	Chamallow, un petit peu de lait, des cookies, des petits cadeaux.
2373360	2377200	À la limite, un repas un peu relou avec un oncle un peu raciste.
2377500	2380100	Et on tire sur le bonbon et ça fait PAH !
2380100	2380600	Voilà.
2381080	2382000	Mais c'est tout, quoi.
2382040	2382340	Pas de poulet.
2382340	2385860	Tu sais que tu t'exposes quand même à des représailles du lobby du poulet ?
2385860	2386220	Je sais.
2386520	2387480	Souvent délicieux, d'ailleurs.
2387560	2387840	Je sais.
2387880	2390460	Et Colonel Sanders, là, il ne va pas être content.
2390460	2394080	Je sais, mais je ne sais pas si vous vous rendez compte de ce qui se passe, mais il faut lutter.
2394420	2398020	Le poulet entre un petit peu trop dans notre vie culturelle.
2398020	2401460	Quand on dit que quelque chose est intéressant et formidable en ce moment, on dit quoi ?
2401460	2402680	Ce poulet est délicieux.
2402700	2402900	On dit ce poulet.
2403240	2406120	On dit waouh, ce poulet, quel poulet ? Ce poulet.
2406580	2408880	Et c'est depuis combien de temps ? Quelques mois seulement.
2409440	2416020	Je suis désolé, mais est-ce que c'est le monde que je veux donner à des enfants que je n'ai pas ?
2416460	2417680	Est-ce que c'est les petits lutins ?
2417680	2418600	Non, mesdames et messieurs.
2418740	2421640	Donc peut-être, il faut peut-être faire un pas en arrière sur le poulet.
2421640	2425380	Mais du coup, attends, c'est le poulet, c'est toujours à KFC, les Japonais ?
2425380	2426920	Ou c'est juste du poulet ?
2426920	2428880	Non, mais c'est à KFC, ils se donnent rendez-vous.
2429360	2432260	Et c'est vraiment le bucket de Noël du poulet.
