start	end	text
133980	138880	Tout le monde attend le Kekekes parce qu'il s'est passé pas mal de choses dans le monde entier cette semaine.
139240	139840	Captain ORTF.
139860	140600	Plein de trucs sans sas.
140740	144240	Plein de trucs sans sas dont je vais vous parler, que je vais vous compter tout à l'heure.
144560	145480	Encore des choses fantastiques.
145600	146220	On a hâte de voir ça.
146880	151720	Alors, évidemment, des remerciements comme chaque semaine puisque nous avons une petite bouteille ici qui est arrivée.
151840	152420	Oh là là.
152560	153880	Elle date bien de la seconde guerre.
154440	156520	Ton père t'es pas cagé dans le Fandard quand même.
156520	157400	Ah écoute, je ne sais pas.
157520	160500	J'arrive mal à l'étiquette mais une bouteille en tout cas qui vient bien.
161160	163080	Les Allemands étaient encore en train de défiler sur les champs, je pense.
163340	163440	Bon.
163700	164200	Ah, attention.
164400	165160	On va tester ça soir.
165320	166580	Et puis, bien sûr, la raclette.
166720	168940	La raclette de nos bonnes vieilles provinces.
169300	170600	Nous avons pu tester hier tous ensemble.
171180	171820	Que dire ?
171820	172120	C'était bon.
172200	174080	Elle venait de Suisse, capitaine.
174220	174440	Oui.
174840	175600	La raclette suisse.
175860	176260	C'est une province.
176680	176900	Elle a pris le train.
177360	178420	Ancienne province française.
178520	179160	Ancienne province française.
179160	179800	Elle a pris le train.
179920	180880	Elle était un peu faisandée.
181120	181740	Elle était batte.
181780	182320	Elle était batte.
182700	183700	Je me suis bien régalé.
183840	184040	Voilà.
184320	185960	Donc, ça va être un peu tout pour les remerciements de soir.
186040	187900	Parce que quand même, ça coûte cher les PTT.
188140	189680	Et puis, c'est parti pour les télégrammes technologiques.
189680	191240	Pour les télégrammes technologiques.
191240	196220	Les télégrammes technologiques.
196220	200280	Avec l'Octopiof et le Capitaine ORTF.
201020	202120	Western Electric.
202640	203740	Aérospatial.
204300	204980	Nazar.
205560	206360	Air France.
206860	207800	Frigidaire.
208320	209280	Et Talbot.
210000	210960	Les télégrammes technologiques.
211220	211940	Pour tout savoir.
213140	214060	Pour tout découvrir.
215400	216580	Pour tout connaître.
217220	219220	Ce sont les télégrammes technologiques.
221240	221920	Formidable.
222120	222420	Et oui.
222580	223160	Avec l'Ortopiof.
223240	227460	Nous avons donc fait ces nouveaux télégrammes technologiques.
227460	228940	Mais note bien, Capitaine ORTF.
229060	230840	Si j'ai un enfant, je l'appellerai peut-être comme ça.
231160	231600	Ah, écoute.
231640	232220	Ça serait une bonne idée.
232580	234200	Alors, depuis 4 ans, on a l'habitude.
234460	236720	On vous fait un peu, chaque nouvel épisode radiophonique,
237240	239860	une des nouvelles de cette terrible course à l'espace.
240180	241520	Qui oppose l'Occident libre.
241760	242080	L'espace.
242540	243260	Le cosmos.
243880	245400	Représenté par les Etats-Unis d'Amérique.
245500	248100	A la menace bolchevique de Nikita Khrushchev, n'est-ce pas ?
248100	249040	Attention aux bolcheviques.
249120	249640	Méfiez-vous d'eux.
249840	250080	Voilà.
250080	251880	Et cette semaine, nous voilà obligés de reculer une fois de plus.
251880	253600	Mais le général a quand même un programme aussi.
253940	254640	Quel programme ?
254640	256720	Le général de Gaulle, il a quand même un programme de fusée.
256720	257340	Ah mais oui, c'est vrai.
257880	259480	On va quand même pas nous sous-estimer.
259680	260380	Non, on est là.
260540	260980	Non mais non.
261180	261940	On est pierre.
262300	263380	Colonial !
263380	266740	Nous allons parler un peu, n'est-ce pas, de l'URSS.
266860	267000	Et oui.
267360	268920	Alors, il faut bien le reculer une fois de plus.
269020	273020	La menace rouge a une fois de plus marqué un point face à la NASA.
273580	276560	Puisqu'ils l'ont annoncé il y a cela quelques semaines, le 16 juin dernier.
276760	279080	Pour la première fois, une femme a voyagé dans l'espace.
279080	280120	Ah !
280120	281200	Tu parles d'une gournesse ?
281200	281760	C'est qu'un close.
282040	282520	C'est pas possible.
282980	283860	Son nom, Valentina.
283860	284320	Une damoiselle.
284860	285580	Tireshkova.
285800	287540	Alors, gruyère du textile, 18 ans.
287680	289280	C'est une poupée russe, c'est une pépérusse.
289360	289540	Voilà.
289980	292340	Elle aura été choisie parmi plus de 400 candidates.
292820	296940	Et donc, la sélection finale aura été faite par Khrouchev lui-même.
296940	300780	À mon avis, elle a tourné, mais dans la vaisselle.
300840	301120	Oui, oui.
301120	303060	Elle a fait l'orbite.
303200	305240	C'est la sélection des dames de petites vertus de la Rue Olympique.
305320	310580	Son entraînement incluait des vols en apesanteur, des tests d'isolement, des tests de centrifugeuse,
310960	313180	de l'ingénierie spatiale et de la propulsion théorique.
313340	315120	Elle a fait l'orbite pour lui montrer sa Lune.
315120	325000	Elle a effectué 48 orbites autour de la Terre à bord de Vostok 6 en 70 heures et 41 minutes,
325540	327620	soit une durée de vol de 2 jours et 22 heures.
327940	332020	Alors attention, ça représente quand même plus que ce que tous les astronautes américains ont fait jusqu'ici.
332240	332620	Ah quand même.
332760	334940	Donc, la supériorité russe, une fois, n'est plus approuvée.
335260	339700	Or, ce télégraphe touchant à sa fin, il est temps de demander à notre spécialiste de l'agente féminine,
339700	344000	fervent, défenseur de l'endroit, restant dans une cuisine et décoré de l'ordre de l'aspirateur d'argent par Hoover.
344000	346500	Alors, son avis, à vous, monsieur Klakos.
346780	348960	Je pense que les Russes sont faits pour tourner en orbite.
349060	349700	Voilà, l'orbite.
349740	351060	La preuve scientifique en est faite.
351220	353240	En tout cas, elles vont tourner sur l'orbite de leur Tompiaf.
353400	354840	Leur Tompiaf, il a montré la ligne.
356820	359140	Alors pour commencer, c'est Télégram technologique.
360040	364540	Parlons un peu de cet instrument qui séduit de plus en plus nos concitoyens.
364960	366700	Bien évidemment, je parle du téléphone.
368280	369640	Est-ce que vous en avez un à la maison ?
369640	371040	Leur Tompiaf, il y a que tant qu'il y a un téléphone.
371140	372500	Moi, j'ai un téléphone à la maison.
372500	374660	Tompiaf, tu ne parles encore d'un truc qui n'a aucun avenir.
375020	378340	Parlons un peu chiffre, professeur Manox.
378800	381740	Saviez-vous que lors du dernier recensement de 1954,
382080	386780	on a estimé à plus d'un million de ménages qui ont le téléphone à la maison ?
386780	387520	Un million ?
387520	388000	Un million.
388580	389640	Et tu fabules ?
389640	390760	Non, je ne fabule pas.
390760	392200	C'est parce que lors de Tompiaf, il en a déjà trois.
392380	393200	Moi, je l'ai.
393360	395100	Moi, je l'ai au travail et à la maison.
395100	402520	Bon, malheureusement, et ça pour nos concitoyens, le délai moyen pour obtenir un téléphone est toujours un peu long.
402720	409440	Environ quatre ans entre l'achèvement d'un logement et l'installation effective du téléphone, d'après le ministère des PDT.
409440	416060	Toujours d'après le ministère, on espère qu'en 1968, on atteindra 2,4 millions de ménages équipés.
416060	416800	C'est n'importe quoi.
416960	417360	TCC.
417480	418080	Ça ne marchera jamais.
418400	419020	2 millions.
419360	425360	Mais au-delà de ces chiffres purement quantitatifs, capitaine ORTF, la technologie évolue.
425460	425720	Et oui.
426060	431600	Et là, c'est notre correspondant en Amérique qui vient de m'avertir que la société Western Electric Manufacturing
431600	435320	travaille actuellement, accrochez-vous bien, sur un téléphone à bouton.
435640	436380	À bouton ?
436380	438820	Et oui, et non plus à cadran comme aujourd'hui.
439200	440620	Attends, qu'est-ce que ça veut dire en fait ?
440620	441680	Comment ça marche ?
441680	445440	Alors, je vous rappelle, aujourd'hui, nous avons, pour ceux, les rares qui ont le téléphone,
446020	452620	nous avons un cadran rotatif qui est apparu en 1920 et qui permet d'éviter de passer par l'opérateur
452620	456720	puisque le cadran en tournant envoie automatiquement des informations au central téléphone.
456760	457320	Attends, mais...
457320	459360	Voilà encore qu'il va faire pas de désemploi, c'est une honte.
459460	463480	Attends, mais lors de ton piaf, est-ce que le capitaine ORTF, il va réussir à mettre ses gros doigts dedans ?
463480	465020	Mais le capitaine ORTF n'a pas le téléphone.
465020	466800	Le capitaine ORTF peut vous mettre le doigt ailleurs.
467020	468840	Autre innovation, autre innovation, mais...
468840	469060	En forçant un peu.
469420	472140	Autre innovation, les amis, mais dans le mauvais sens, cette fois-ci.
472480	478340	L'abandon, et là, ça me terrifie personnellement, l'abandon à partir du 1er octobre prochain à Paris des indicatifs téléphoniques.
478440	479400	Quoi ? Non, mais c'est pas possible.
479440	485460	Mais je vous explique, chers auditeurs, comme vous le savez, aujourd'hui, un numéro de téléphone est composé de trois lettres
485460	490800	qui désignent donc le central téléphonique dont vous dépendez et qui est suivi ensuite de quatre chiffres.
490800	492580	Je vous donne un exemple.
492900	497580	L'horloge parlante, vous vous en souvenez, c'est ODE comme ODEON 8400.
498200	502620	Par exemple, pour rappeler le standard de notre émission, vous faites ADC 4242.
502980	503580	C'est évidemment...
503580	510980	Et dans le 12e arrondissement où nous habitons, Captain ORTF, le préfixe est DID, comme Diderot, bien entendu.
510980	512660	Comme Diderot, bien sûr, qui vient du central.
512940	517980	Et le central est au 187-189 avenue de Méli, juste derrière la mairie du 12e arrondissement.
518040	519560	Et parions qu'il y restera très très longtemps.
519800	520620	Oh, mais c'est certain.
521180	527460	Mais sachez-le, comme je vous l'ai dit, à partir du 1er octobre, nous allons passer une numérotation intégralement chiffrée sans les lettres.
527460	535020	Alors, pour se justifier, le ministère des PTT nous explique que les combinaisons de lettres ayant une signification et un rapport avec un lieu précis ne sont pas inépuisables.
535060	537360	Et que le système est à la limite de la saturation.
537500	538780	C'est un scandale !
538780	540720	Comment voulez-vous que les gens retiennent 7 chiffres ?
540720	541840	Comment voulez-vous qu'ils le fassent ?
541840	544040	Pourquoi pas des numérots à 10 chiffres pendant qu'on y est ?
544040	544600	Ils sont malades.
544720	545260	Ces gens s'en foutent.
545320	545820	C'est dingue.
545960	547380	Avec le cerveau claco, c'est mal parti.
549240	553020	Voilà, l'orthopiaf foutesque, ces machines du diable qui n'auront jamais aucun succès.
553020	557880	Mais revenons à deux événements technologiques majeurs que nous vivons en ce moment, en cette bonne vieille année du 1963.
558520	562340	Alors, effectivement, je n'ai pas hésité à rassembler ces deux nouvelles dans un...
562340	563680	Les 60, c'est le futur !
563680	564980	Dans un télégramme spécial.
565040	565900	C'est l'avenir !
565900	569500	Diffusé le 11 avril dernier aux Etats-Unis, d'Amérique, bien sûr.
569820	574720	L'épisode de Perry Besson, saison 6, épisode 24, The Case of the Illusive Element.
575180	577520	Que personne n'a vu ici, bien entendu, puisque ça n'est pas encore arrivé.
577540	578620	Ça arrive par le fonds Atlantique.
578800	582100	Ça sera peut-être diffusé sur notre seule et unique chaîne d'ici des années.
582100	588560	Voilà, donc heureusement, j'ai eu l'occasion de voir cette œuvre magnifique grâce à mon vieil oncle John qui me l'a portée sur une bobine.
589000	590580	Via un transatlantique, bien entendu.
591080	596160	Alors, première information que vous n'êtes pas sans savoir, l'IBM Electric Typewriter fait un carton dans de nombreux pays.
596240	597040	Est-ce que vous savez ce que c'est ?
597040	598480	C'est une machine électrique à écrire ?
598480	599780	C'est une machine à écrire, bien sûr.
599860	601740	La seule vieille machine à écrire, mais pas n'importe laquelle.
601740	602740	C'est de la fiante !
602740	604200	C'est la nouvelle version de la machine à écrire.
604280	614640	Une vieille révolution technologique et mécanique, puisqu'il n'y a plus ces systèmes de bras qui tapent pour afficher avec de l'encre sur votre feuille de papier les lettres.
614740	619140	Non, non, c'est une boule qui est installée sur la machine et qui bouge mécaniquement.
619300	620380	Alors, pourquoi ça change tout ?
620380	621160	Me direz-vous, pourquoi ?
621160	622340	Pourquoi, Capitaine O.R. ?
622340	623300	Ça ne s'en rie plus.
623440	624260	Déjà, ça ne s'en rie plus.
624340	628880	Mais ensuite, tu peux changer la police de caractère, oui, puisqu'il suffit de changer la boule pour changer la police de caractère.
628960	631520	Et même, on n'a pas fait pas moins de 24, si je me souviens bien.
632200	633920	Et tout cela, en seulement deux ans.
634000	635340	Alors, deux ans après, qu'est-ce qui se passe ?
635340	642280	Eh bien, cette nouvelle machine, cette nouvelle invention fantastique a déjà dépassé les 50% des machines vendues aujourd'hui dans le monde.
642280	643120	Oh là là !
643120	643820	Effectivement.
643820	645240	On va en faire un nombre de ZF contents.
645500	645760	Et voilà.
645920	649980	Et donc, elle est rien de moins que la star de cet épisode de Perry Mason.
649980	652020	Donc, épisode 24, saison 6, rappelons-le.
652820	658100	Puisqu'il joue sur le côté totalement anonyme de cette boule qui, du coup, peut être remplacée.
658360	661200	Et qui ne permet plus d'identifier celui qui tape sur sa machine.
661640	663200	L'entompiaf, il a des boules anonymes.
663220	664520	C'est ça, l'entompiaf.
664860	665200	Alors voilà.
665240	666680	Tu es dans le falzard, tes boules, toi.
666720	669400	Sachez-le, pour mon entreprise, j'en ai commandé une.
671460	673980	Le général nous l'avait promis, le général l'a fait.
674480	679960	Ça y est, le porte-avions Foch, le deuxième de notre marine, est entré en service la semaine dernière.
679980	681120	Les amis, le 15 juillet.
681120	682900	Colonial !
682900	686900	Et donc, il s'appelle Foch, comme bien sûr le maréchal Ferdinand Foch,
687000	690660	qui avait pourtant déclaré, je cite, les aéoplanes ne présentent pas de valeur militaire.
690760	691660	Rien à voir avec le maréchal Pétain.
692140	693000	Non, rien à voir.
694280	695300	Le sali passe à mémoire.
695600	697780	Et quelle technologie, ce porte-avions.
697920	699200	Écoutez, ces chiffres étonnants.
699200	702600	265 mètres de long, 51 mètres de haut.
702740	706240	Il peut embarquer 16 chasseurs et 40 hélicoptères.
706760	709720	Et un équipage, docteur Maddox, de 1300 hommes.
710480	710960	Impressionnant.
711840	715580	Parole de l'ordre de ton piaf, c'est pas les Brésiliens qui pourraient se payer un navire comme ça.
715580	717480	Ah là là.
717800	719780	Et c'était l'événement de ce samedi.
719940	722740	Un samedi, donc, 20 juillet qui vient de passer.
723100	727280	Puisqu'une éclipse solaire totale a recouvert les Etats-Unis d'Amérique.
727640	728300	Ils sont en noir.
728460	731460	C'est une nouvelle, bien entendu, puisque ce n'est pas quelque chose qui arrive souvent.
731680	735640	Mais c'est une double nouvelle, puisqu'il semblerait qu'un grand nombre d'étrangetés
735640	737560	soit arrivés au moment de l'éclipse totale.
737640	738500	Alors, t'as bien fêté là-bas.
738680	739580	Voilà, des personnes ayant...
739580	741460	J'ai loupé le transatlantique.
741720	742940	Il est sorti des waters.
742940	747140	Perdu la raison, eh oui, voire soit devenu violente.
748020	750560	On parle même de meurtre lors de cette éclipse.
750920	755480	Donc, nous n'en savons pas plus pour l'instant, mais nous vous tiendrons au courant d'ici une vingtaine d'années.
757280	762120	Alors, je sais bien que dans l'apéritif du Capitaine, on parle d'abord de technologie,
762920	765460	de machines à écrire et de toutes ces belles choses.
765700	768140	Mais j'avais envie ce soir de vous parler un petit peu culturisme.
768640	769580	Eh oui, ça va vous surprendre.
769580	771560	Eh oui, le culturisme, mes amis.
771560	773160	Le sport d'Héraclès, bien entendu.
773320	773700	D'Héraclette.
773900	774580	Notre correspondant...
774580	775360	Pour avoir des musques.
775520	779220	Notre correspondant en Autriche a suivi pour nous la...
779220	780760	Attends, en Autriche, ça me rappelle quelqu'un.
780860	781380	Non, personne.
781540	781800	Ah, d'accord.
781920	787540	Ça a suivi pour nous la Stereo-Off compétition qui s'est déroulée à Graz, en Autriche, à l'hôtel...
787540	788300	Graz !
788300	789260	Stereo-Off.
789440	790200	Ils ont enfin libéré le pays.
790320	790940	Stereo-Off.
791120	793640	Et notre correspondant, là-bas,
793900	794420	Koutensak.
794420	800040	M'a fait part d'un jeune homme qui a fait forte impression en arrivant deuxième au concours.
800660	801060	Klaquos.
801060	801440	Eh oui.
802060	805640	Alors, néanmoins, il faut quand même noter une certaine prétention chez ce garçon
805640	808720	qui est arrivé deuxième, qui se prénomme Arnold, qui a 15 ans.
808840	809160	Arnold.
809520	810780	Il a déclaré, je cite,
811020	815440	« Je veux devenir l'homme le mieux bâti du monde, puis je vais aller en Amérique et être acteur. »
815440	816180	N'importe quoi.
816460	817440	N'importe quoi.
817940	818700	Et pourquoi pas.
818940	820120	L'anthropien fait déjà essayer.
820360	823020	Et pourquoi pas gouverneur de l'État de Californie pendant qu'on y est.
823020	824380	Et en plus, il a un nom ridicule.
824440	824680	Attendez.
825040	826380	Je l'ai noté quelque part.
826740	828400	Il s'appelle Schwarzenegger.
828900	829260	Ridicule.
829260	833420	Et qui peut être intéressé par des nouvelles comme ça, je vous le demande.
833520	834840	L'anthropien, c'est un peu…
834840	836600	Je fais ce qu'on m'envoie.
836920	840860	L'anthropien aime bien regarder les muscules des jeunes hommes.
841080	844560	Surtout qu'on sait que l'homme le mieux bâti, n'est-ce pas, de France est L'anthropien.
844640	845580	Et L'anthropien fait une self.
845580	847600	Il est en train de salir son grimpant.
847780	849100	Il va voir la concurrence, c'est ça.
849420	854320	Trois mois après la nuit, ces disparitions mystérieuses et tragiques du sous-marin USS Tresher,
854880	858940	le Trieste sous-marin civil spécialisé dans les opérations au fond, a pu ce 30 juin
858940	862620	dernier enfin plonger à plus de 2000 mètres pour prendre les premières photos du bâtiment
862620	863080	accidenté.
863080	864980	Ah la vache, comme des trous de l'orthompiaf, quoi.
865120	871040	Voilà, celui-ci aurait implosé ses débris, il serait dispensé sur plus de 138 mètres
871040	871360	carrés.
871740	872220	C'est pas rien.
872400	872780	C'est vrai qu'il en est.
873300	877520	Voilà, en l'honneur de ces braves marins qui ont donné la vie pour sauver notre
877520	880220	civilisation des bolcheviques, je demande 15 minutes de silence.
880560	883720	L'orthompier est en membre à vie du Parti communiste français, il est dispensé de ceci.
884360	886080	Un, deux, trois, voilà les...
886080	889440	Les nouveaux entrepreneurs sont comme les jeunes enfants.
889660	892380	On a beau leur expliquer toutes les empreintes, le mauvais chemin.
893080	896440	Ils ne comprennent qu'une fois arrivés au fond de l'impasse qu'ils se sont trompés.
896960	899820	Et j'en ai encore relevé un bon exemple, messieurs.
900420	906060	Le sueur Marcel Fournier, le magasinier avec ses associés, les frères de Forêt, nous
906060	907840	prennent pour des gogos américains.
908320	912180	Le 15 juin dernier, ils viennent d'ouvrir à Sainte-Geneviève-des-Bois, au sud de Paris,
912540	917120	un énorme magasin qu'ils ont l'audace d'appeler Grand Magasin Libre Service.
917360	919080	Alors c'est grand, c'est grand, c'est très grand.
919280	921660	Attends, Libre Service, ça veut dire quoi ? C'est-à-dire que tu te sers comme tu veux ?
921660	922120	Eh oui, exactement.
922120	923060	Grand Magasin, ça veut dire quoi ?
923080	924600	C'est-à-dire qu'il y a 10 rayons ?
924600	926340	Attendez, écoutez-moi, écoutez-moi.
926420	927060	On ne paye pas ?
927060	930000	2006, il y a des choses qu'ils appellent caissières.
930940	936280	2600 mètres carrés de magasins en libre-service, 250 places de stationnement et même des pompes
936280	936700	à essence.
936940	938840	C'est une première en France et même une dernière.
939340	941960	Parole de l'ordre ton piaf, ces gens courent à la banqueroute.
942440	945640	Les frais de gestion et d'organisation d'un tel ensemble seront trop lourds.
946020	947540	Mais c'est surtout une question de mentalité.
947700	951620	Pensez-vous que nos concitoyens vont aller dans ces endroits déshumanisés ?
951620	955200	Bien sûr que non. Parce que voyez-vous, les gens sont attachés à la terre, à leur village.
955420	959180	Ils préfèrent aller chez le boulanger ou le charcutier qu'ils connaissent depuis longtemps.
959420	961840	Où ils peuvent faire une cosette avec leurs voisins.
962040	963420	Ou à la prostituée du coin, rappelons-leur.
963420	970520	Et puis juger un peu le nom idiot que ces entrepreneurs ont choisi pour leur société.
970940	971860	Carrefour, quel nom !
971860	973120	C'est ridicule !
973120	974680	Ils n'iront pas bien loin ces cons-là.
976640	978340	Carrefour, pourquoi pas venu tant qu'on y est ?
978340	979140	Oh là là !
979140	982560	Voyante preuve du génie français dans le domaine d'avenir de l'énergie atomique.
982560	987500	Le centre d'études de Cadarache, après trois ans de construction, a enfin été inauguré fin juin.
987880	992500	Alors rappelons que le centre de Cadarache a été créé par le commissariat de l'énergie atomique, n'est-ce pas ?
992500	996520	La décision de le créer a été faite en 1959, si je me souviens bien.
996540	997580	C'est une volonté du général.
997920	998280	Tout à fait.
998360	1002760	C'est le cinquième centre de recherche civile du CEA, construit donc après Fontenay-aux-Roses,
1003080	1005980	Saclay, Marcoule et bien sûr Grenoble en 1956, on en a parlé il y a pas longtemps.
1005980	1007280	Le nucléaire, c'est l'avenir.
1007360	1007900	Voilà, exactement.
1008420	1015040	Alors, les objectifs finitions du centre sont d'étudier la propulsion nucléaire pour les sous-marins nucléaires, bien sûr.
1015160	1021020	C'est peu probable qu'ils y arrivent, parce que vous imaginez un sous-marin avec de l'atome de l'an, c'est extrêmement dangereux, impossible.
1021280	1024380	Mais ça existe déjà, l'orthompère, celui dont on a parlé juste avant, qui est connu, un sous-marin nucléaire.
1024380	1025280	C'est lancé déjà ?
1025280	1026140	Mais bien sûr que c'est lancé.
1026400	1027360	Tu ne suis rien, c'est terrible.
1027380	1029000	L'orthompère, en technologie, t'es nul.
1029240	1032160	Par contre, arrêtez de vous tromper sur mon nom, je m'appelle l'orthompère.
1032160	1032820	L'orthompère !
1032820	1033620	Ah oui, c'est vrai, excuse-moi.
1034360	1039200	Donc, toutefois, vous n'êtes pas sans savoir, tous, vous tous, autour de cette table, que ceci semble bien mal parti,
1039320	1047520	puisque moins d'un mois après la fin de sa construction, le site de Cadarache, qui est donc situé sur la faille dite faille de la moyenne d'Urance 19.
1048100	1048920	Faille de la faillance !
1048920	1051480	La faille la plus active de France.
1052360	1054260	Je la connais, la faille la plus active de France.
1054620	1055620	J'ai l'orthompère !
1055620	1057500	C'est donc pour ça, ces problèmes de toilette fernante.
1059240	1060540	Il y a des choses qui ne changent pas.
1060540	1066300	Voilà, la faille qui a donc provoqué le plus grand séisme jamais enregistré en France en 1909.
1066440	1075140	Eh bien, la faille a tremblé, oui, le 19 juillet, il y a de cela trois jours, soit moins de 20 jours après la création, après l'ouverture officielle du centre de Cadarache.
1075380	1079280	Alors, il semble qu'il n'y ait pas pour l'instant de problèmes, mais cela promet pour l'avenir.
1079280	1082000	C'est rélevé !
1082000	1088040	Autre télégramme de notre correspondant en Amérique, qui a pu se rendre à l'édition 1963 du D3 Auto Show.
1088520	1091520	La grande messe de l'automobile dans la capitale mondiale de l'automobile.
1091540	1092540	Encore des bagnoles !
1092540	1100460	Cette édition du plus fameux salon automobile, au cœur de cette ville si magnifique, qui abrite les usines et les sièges des plus grands constructeurs automobiles.
1100980	1106320	Lors du salon, Chevrolet a présenté la toute dernière évolution de sa voiture de sport, la Corvette Stingray.
1106820	1109360	Nous devons son superbe design à Larry Shinoda.
1109820	1112720	Cette automobile est aussi étonnante par sa technologie.
1112720	1118940	Elle est équipée, accrochez-vous bien les amis, d'un moteur à injection et d'une suspension arrière indépendante.
1119780	1123720	Down on the strip, where the road is wide, comme le disent les américains !
1124540	1128900	Détroit est vraiment une ville extraordinaire, entièrement dédiée à l'automobile où tout le monde rêve d'aller.
1129420	1134300	Notre correspondant sur place a mentionné d'ailleurs que le 23 juin dernier, quelques troubles ont eu lieu dans la ville.
1135820	1138100	Un pasteur baptiste aurait même déclaré, je cite,
1138100	1143240	« Tant qu'un homme n'a pas découvert quelque chose pour lequel il serait prêt à mourir, il n'est pas à même de vivre. »
1143240	1143940	Qu'est-ce qu'il raconte ?
1143940	1152320	« Je tiens à vous rassurer, mes amis. Détroit sera toujours une belle ville tournée vers l'avenir. Parole de l'orthopiaf. Détroit n'est pas le genre de ville à faire faillite. »
1152320	1152580	Non.
1154160	1162980	Ah là là, parlons encore un peu de l'espace. Et oui, parlons du majeur Cooper qui a volé il y a pas très longtemps, c'était le 15 mai 1963.
1163180	1166100	Bien sûr, notre bonne vieille année, à bord de la capsule américaine Mercury 9.
1166100	1171100	Alors, vous connaissez tous le développement de notre conquête spatiale, n'est-ce pas ?
1171740	1172780	Il se branle dans l'espace.
1172940	1176580	Voilà, je ne sais pas si ça a déjà été tenté. Alors ton père, est-ce que tu peux confirmer ?
1176580	1178600	La branlette spatiale ? Je ne sais pas.
1180000	1184040	Et donc, malgré l'impertédiction faite aux journalistes de l'interroger sur les OVNI,
1184580	1191320	le majeur Cooper a affirmé, et oui, il l'a dit, avoir vu une chose brillante et verdâtre en forme du disque
1191320	1193960	qui s'est approché de son engin lors de son dernier vol.
1193960	1197080	Alors, évidemment, cela ne peut que porter à confusion surtout.
1197080	1200080	C'est qu'à Klos, il était parti en orbite.
1200180	1203540	Rappelons-nous du cas de Roswell.
1204380	1206620	Donc, il semblerait, d'après les premières investigations,
1207060	1210500	que ce soit simplement un problème de toilette bouchée dans le 12e arrondissement
1210500	1215340	qui s'est atteint la stratosphère et qui aurait donc pu provoquer un problème.
1215520	1217120	Je ne vous écoute plus, capitaine ORTF.
1217220	1219460	Je sais que vous êtes jaloux parce que vous n'avez pas le téléphone.
1219720	1220680	Je ne vois pas pourquoi vous vous sentez visé.
1220680	1227020	Alors, je vais vous parler un petit peu de ce qui se passe au Stanford Research Institute
1227020	1231500	puisque notre correspondant en Amérique m'a rapporté des nouvelles absolument étonnantes.
1231640	1234640	Alors, vous savez, aujourd'hui, les ordinateurs qui sont de plus en plus petits,
1235800	1237800	il y en a certains qui tiennent dans une seule pièce,
1238960	1242080	eh bien, ils auraient inventé ce qu'ils appellent une souris.
1242520	1245880	Une souris, c'est une sorte de petit instrument avec un câble
1245880	1249180	qui permet de faire bouger un pointeur sur un écran.
1249180	1251500	Mais comment on la fait bouger ? Avec du fromage ?
1251500	1252600	Alors non, pas avec du fromage.
1252860	1254300	Ça permet de faire bouger un pointeur.
1254780	1255800	Alors, ils ont deux modèles.
1255920	1257320	Ils ont deux modèles, ils travaillent sur deux modèles.
1257760	1260080	Un premier modèle qui me semble très prometteur
1260080	1263080	et le second voué à l'échec, c'est manifeste.
