start	end	text
1297080	1298880	J'avoue que la déception...
1300600	1301880	Bon, à part...
1301880	1306060	Bon, après, ici, le moral de Pierre Ménet, c'est Tobofix.
1306140	1307580	Il vient de retrouver un paquet de figolus.
1307860	1309880	Bon, qui permet de peut-être...
1309880	1312160	Oui, on a perdu Pierre.
1317540	1319220	Et puis là, ça ne revient pas.
1319360	1320140	Je crois que...
1320140	1321520	Bon, écoutez, on va être obligé de...
1321520	1323300	Le titre, on va passer sous le nez.
1323460	1324860	On va être obligé de vous quitter, hein.
1325960	1326480	On va vous laisser...
1326480	1327880	Oui, je comprends, je comprends.
1328940	1331560	On est déçus, mais on a aussi vécu une belle partie.
1331760	1334100	Et puis, on se revoit dans trois jours pour la nouvelle manche.
1336100	1339680	Ben, écoutez, ce qu'on va faire, c'est que je me déplicerai demain.
1340080	1342280	Je sens la déception dans votre voix, c'est vraiment...
1342280	1344100	Ah oui, oui, si, si, je suis déçu, je suis déçu.
1344260	1347000	Ben, oui, il y a de quoi, mais ce n'est pas de votre faute.
1347540	1351060	Oh là là, le temps calmé et le chrono qui tourne, qui tourne, qui tourne.
1351060	1353200	Mais ça tourne, ça tourne, là, on est à plus de deux minutes.
1353480	1355460	Ce temps assassin, assassin qui nous emportera tous.
1356940	1358860	Ah, c'est cruel, c'est cruel ce qui se passe.
1359600	1360940	Ah, alors attendez, ça arrive, ça arrive.
1362000	1362840	Alors peut-être...
1362840	1364660	Alors peut-être, elle serait belle, l'histoire.
1365380	1367060	Qu'est-ce qu'elle serait belle, l'histoire ?
1367880	1370060	Qu'est-ce qu'elle serait belle, cette histoire ?
1370600	1375060	Oui, il y a eu mot d'excuse ?
1375060	1376680	Non, vous pensez bien.
1376820	1379640	Non, non, non, tout le monde est hyper focus sur sa mission.
1379820	1382680	D'accord, d'accord, aucun mot n'est changé ?
1382680	1382920	Rien.
1385920	1387760	D'accord, on entend parler, c'est la pub alors ?
1387760	1390820	Exactement, oui.
1391160	1392300	Tout à fait, tout à fait.
1392780	1395060	Bon, et quel était le problème alors ?
1396140	1397100	Euh, bonjour.
1397100	1401660	Alors, il s'avère que le problème, c'est en être un peu de mousse.
1402660	1404980	Qu'est-ce que je vous avais dit ?
1404980	1406560	Ouais, ouais, non, mais je...
1406560	1409100	Pardon, non, excusez-moi, mais...
1410220	1412500	Non, mais il y a un motier, quoi.
1413180	1414500	Vous aviez ri tout à l'heure.
1414920	1417380	Vous aviez ri tout à l'heure à mon évocation du...
1417380	1418000	Ah, pardon.
1418080	1418600	Ouais, ouais, ouais, ça va.
1418600	1420980	Non, mais pardon, je ne devrais pas sortir de mon rôle de journaliste.
1423760	1425000	Non, quand on voit ça, c'est vrai.
1425000	1427480	C'est dommage, c'est juste dommage.
1428800	1429120	Bon.
1430500	1431340	Écoutez, ce n'est pas grave.
1431820	1434120	Non, ce n'est pas grave, mais de savoir que c'est pour un pot de houmous,
1434220	1436020	ce n'est pas une denrée essentielle.
1436140	1436620	Ça fait mal.
1436980	1437680	C'est vrai que ça fait mal.
1438700	1441560	Vous fabriquez votre pain, vous pourriez très bien fabriquer votre houmous.
1443240	1444100	Ah, ben non, mais ce n'était pas pour moi.
1445040	1447780	Ah, ben voilà, c'était pour la personne dont on parlait.
1448720	1449600	Je vais vous régler par cartes.
1449800	1452160	Ah oui, bien sûr, vous pouvez gagner du temps maintenant.
1452160	1458680	Ah, ben oui, écoute, je viens de tenter le sans contact.
1458860	1462320	Oui, mais moi, ça, c'est bien, mais il y a peut-être trop d'articles pour un sans contact.
1462760	1464060	C'est un gros risque que vous prenez.
1464360	1465720	Non, non, non, ça marche, ça passe.
1465960	1467140	Ben non, c'est en dessous de 20 euros.
1468820	1470080	Je vous remercie, bonne soirée.
1470280	1471260	Oh là là, ça a été rapidement.
1471440	1472320	J'avoue que ça a été rapidement.
1472320	1473040	Ok, je suis dehors, je suis dehors.
1473040	1474200	On peut descendre en dessous des 25.
1474500	1475820	Ça serait quand même un très beau temps.
1475840	1476160	C'est parti.
1476420	1476600	Allez.
1477740	1477940	Oui.
1477940	1480620	Ok, le ticket de caisse est à la poubelle.
1480900	1481200	Je cours.
1481500	1482340	Clément a une belle foulée.
1483000	1484040	Là-dessus, il peut se rattraper.
1484340	1484520	Oui.
1485900	1487260	Ok, j'ai tout, c'est parti.
1487400	1487900	Ah, il est dehors.
1489160	1490040	Il est bientôt dehors.
1490100	1491440	Il est dehors ?
1491440	1492240	Ah, je suis dehors, je suis dehors.
1492260	1493220	Il est dehors, c'est magnifique.
1494160	1495360	J'ai oublié la moitié des trucs.
1495720	1496460	Oui, mais c'est pas grave.
1496460	1496880	Je vais prendre des oranges.
1497460	1497920	C'est pas grave.
1497920	1498540	Je n'ai pas pris des oranges.
1498600	1499160	C'est pas grave.
1500020	1503160	Si Bobon a gueule, il va y aller retourner, de toute façon.
1503480	1503760	Oui.
1504200	1506880	Parce que moi, je ne me suis pas entraîné sur tout ce qui était fruits frais.
1507020	1507460	Bien sûr.
1507480	1509960	Je me suis entraîné sur épiceries et produits d'hygiène.
1510020	1510820	Oui, mais excusez-moi.
1510840	1511460	C'est ce que j'ai fait.
1511720	1512960	Excusez-moi, on reste en France.
1513080	1514300	On n'est que sur des choses exotiques.
1514400	1514740	Merci.
1515160	1516440	Du houmous, des olives.
1516620	1518280	Quoi, après, un chameau ?
1518280	1518880	Encore une fois.
1519360	1519940	Encore une fois.
1520000	1520320	Encore une fois.
1521600	1524900	Encore une fois, le problème du houmous était vraiment dit à la personne devant moi.
1525200	1525420	Oui.
1525420	1528940	Qui a niqué tout le temps avec son pot de houmous de merde.
1529140	1530100	Ah, mais pardon.
1530700	1531420	Ah, mais pardon.
1531580	1533000	Ce n'était pas votre houmous.
1534040	1534340	Ah, non.
1534480	1535560	C'était la personne devant moi.
1535700	1537400	Ah, mais alors, mille excuses.
1537740	1538780	Mille excuses.
1539180	1540380	Et d'accord, d'accord.
1540500	1541480	Mais je ne comprenais pas.
1542440	1543840	Ah oui, je suis furieux.
1545500	1547240	Nous avons perdu le joueur français, je crois.
1548340	1549280	Oh, excusez-moi.
1549280	1550260	C'est les aléas dirais.
1550340	1552480	Je me suis emporté pour ce pot de houmous.
1552480	1555540	Donc, dans ce cas, je suis furibard.
1555660	1557640	Évidemment, ça n'arrive qu'aux joueurs français, ce genre de...
1557640	1558240	Un peu en...
1558240	1559040	Vous êtes en aveugle, quoi.
1559060	1559680	Vous êtes en sous-marin.
1559900	1560700	Ah, j'étais total.
1560820	1561680	Je n'avais rien du tout, là.
1563500	1564700	Ah oui, vous étiez en silence total.
1564820	1565240	Bon, ben, écoutez.
1566320	1568080	Je vous disais que vous étiez en sous-marin, vous êtes en aveugle.
1568160	1569040	Donc, on ne peut pas vous en vouloir.
1569380	1570220	Vous ne saviez pas, vous ne saviez pas.
1570240	1570960	Oui, oui, oui.
1571460	1573420	Et aussi, vous auriez pu être plus clair.
1573720	1574120	Enfin, bon.
1576360	1577980	Bon, mais vous approchez de chez vous, donc.
1579260	1580080	Ah oui, mais alors, attendez.
1580080	1583080	Parce que, qu'est-ce que je ne vous ai pas dit ?
1583080	1583760	Encore une surprise.
1583760	1586180	Ce que je ne vous ai pas dit, c'est qu'il reste un arrêt.
1586540	1588220	Ah oui, ben, écoutez, on va devoir vous laisser.
1588380	1589320	On a déjà dépassé le temps.
1589360	1589640	Ah, voilà.
1589660	1590140	On est désolé, hein.
1590780	1592840	Écoutez, c'est une très belle partie que vous nous avez fait, hein.
1593580	1594540	Vous pouvez être fiers, hein.
1595820	1598040	Non, non, ce n'est pas de votre faute, hein.
1599320	1600780	Je tenais quand même à m'excuser.
1601740	1603180	Après, tous ceux qui ont cru en moi, quoi.
1603380	1604220	Et on a cru en toi.
1604440	1606300	Et on croira encore en toi, mon grand.
1606380	1607300	C'est magnifique ce que tu as fait.
1607360	1608860	C'est magnifique ce que tu as fait pour la France.
1610080	1611240	C'est superbe.
1611280	1612520	Donc, euh...
1612520	1613620	Ouais, j'ai pas le faire écraser.
1613760	1616220	Et, ne fais pas le con.
1616960	1618000	Ne fais pas le con, ma chérie.
1618000	1618620	Bon, Paris 18.
1618860	1620380	Ouais, risquez pas la blessure, hein.
1620860	1621200	Risquez pas la blessure.
1621200	1622960	Paris 18, écoutez, vous...
1622960	1623720	À demain.
1623900	1624820	Vous m'envoyez tout ça.
1624980	1627320	Et puis, je me chargerai de l'applaud.
1627760	1628160	Bien sûr.
1628160	1628540	Deux-d'où-droit.
1628800	1629240	Bien sûr.
1629660	1630440	Vous vous lavez les mains.
1630440	1631080	Ici Paris 20.
1631440	1631800	Au revoir.
1632020	1632920	Bravo et bravo.
