start	end	text
174520	178520	Mais si tu remarques, entre tes bonnes blagues et tes blagues jeux de mots, c'est pas le même rire.
179520	181820	Tu dis carton, mais c'est pas...
181820	183080	T'aurais jamais une applause sur un jeu de mots.
183340	183740	Ah si, si.
184500	185880	Les bons jeux de mots, t'as une applause.
185880	186640	Et bien sûr que oui.
187040	188620	Les gens, ils applaudissent les jeux de mots.
189260	190440	En fait, c'est pas les gens.
190680	192000	De toute façon, des applause, c'est pas tout le monde.
192300	195280	C'est un gars qui les lance et les gens qui poliment suivent.
195620	196120	C'est vrai que...
196120	196640	Il suffit d'un gars.
196740	199200	Donc, il y a toujours un fan de jeux de mots de contrepétrie.
199380	199620	Oui.
199620	201360	Tu dis, oh, bien vu !
201360	202180	Oh, bien vu !
202180	204860	Mars, la planète et Mars, la friandise !
204860	210100	C'est exactement comme ça que je vois les avatars de jeux de mots.
210580	213840	Moi, j'ai toujours dit, pour moi, c'est des restes d'aristocratie française.
214080	215320	Tu sais, où les gens, ils font...
215320	215960	Oh !
215960	220760	Tu sais, dans les salons, quand ils s'envoyaient les rap contenders, mais à l'ancienne.
220940	222860	Et là, il y a un gars qui fait...
222860	223620	Oh !
223620	225580	Mais faut pas se priver si c'est marrant.
226020	227080	Moi, je me prive pas.
227820	228980	Mais t'as pas à justifier ?
228980	230040	Mais alors, on a le droit...
230040	231040	T'es en France et c'est vrai que ça...
231040	232720	Vous avez le droit d'exister avec vos jeux de mots.
233020	234600	J'ai le droit de les juger profondément.
234740	236140	Comme les gens ont le droit de juger ce que je fais.
236160	237920	C'est titio, on a fait des jeux de mots.
237960	238700	Mais j'en ai fait aussi.
238920	240080	T'en avais beaucoup, d'ailleurs.
240220	242160	J'en ai fait, mais après, c'est...
242160	242400	Oula !
242400	243800	Les faire et continuer d'en faire.
243820	244900	Ce requin me rend complètement marteau.
245120	245740	Ah oui !
245740	246940	Bien sûr, j'en ai fait d'autres.
247020	248500	J'avais une huître qui disait, je lâche une perle.
248680	249020	Donc, tout va bien.
249040	250020	Je préférais le requin-marteau.
250680	251520	Ah, c'était la grande époque.
252080	253500	J'avais oublié les deux.
254300	255080	Ils sont excellents.
255280	256200	Je suis très fan.
256560	258080	Il y a quelqu'un un jour qui a dit
258080	259520	qu'il aimait pas les jeux de mots
259520	261780	parce que c'est les seules blagues
261780	263440	qu'une IA serait capable de faire.
263660	264920	Et je me suis dit, c'est quand même un bon argument.
265260	266180	Bah non, parce que l'IA, maintenant,
266220	267140	elle peut sortir tout, je pense.
267640	269720	Bah, elle peut être un peu ironique,
269820	270460	mais elle peut pas...
270460	272020	L'humour absurde, l'humour...
272020	272960	C'est plus...
272960	274920	L'IA, c'est la meilleure en jeux de mots
274920	276060	parce que tu lui dis, trouve deux mots
276060	277220	qui ressemblent ou trouve moins des jeux de mots.
277320	278160	Elle va être entre les 150.
278160	278920	Forcée.
279120	279400	Attends.
279400	280060	Quatre dictionnaires.
280340	280980	Attends, attends, je viens.
281440	282540	Complot incroyable.
284860	285760	C'est le nom de ta meuf.
285940	286440	Oui, aussi, oui.
286460	287380	On n'a jamais vu ta meuf.
287660	288720	Ah, c'est une hière.
288740	289780	Est-ce que depuis quelques...
289780	291160	Est-ce que, en fait...
291160	292520	Ordin, putain Urbain,
292640	294340	tu sors pas avec ton ordi ?
294340	296320	T'es pas en couple avec ton ordi depuis dix ans ?
296320	298020	Il baisse sa prise USB depuis des années.
298300	301400	C'est pas un couple, c'est une union.
301940	304160	Une union libre entre moi et des prises USB.
304700	306320	Depuis même le début de Topito,
306320	309120	c'est après Urbain Juif.
309240	309820	Il n'y en a pas beaucoup,
309920	311220	mais il y a beaucoup de Urbain Copines,
311320	312360	Urbain Femme Végane.
312480	313500	Les gens veulent savoir qui c'est.
314120	314640	Ils veulent des photos.
314820	315020	Vous n'en voyez pas.
315020	316340	Ah, ils veulent savoir des photos de ta femme ?
316340	316480	Oui.
316880	319240	On pouvait voir à un moment les recherches Google sur toi.
319640	320280	Si, si, j'ai déjà vu.
320500	321840	Je la reconnaîtrai plus, mais j'ai déjà vu.
321980	322440	Moi, je ne l'ai pas vu.
323140	324620	Et une fois, je peux vous le dire,
324700	327680	elle est apparue dans une vidéo de Feu Norman,
327860	328540	on était tous les deux,
328780	330380	qui a été cancel la vidéo,
330680	331900	parce que c'était sur la diarrhée.
332460	334660	Ah oui, il n'a pas cancel, il l'a enlevé.
334700	335240	Il l'a enlevé.
335440	337240	Et parce que sous pression populaire.
337320	338120	C'est-à-dire les gens disaient,
338460	339960	c'est quoi, c'est trop chacha ?
339960	341080	Ouais, c'était, mais ça ne va pas,
341200	342420	mais tu es devenu le gars le plus con de l'année.
343040	344760	C'était devenu un mème sur Twitter,
344980	346460	en mode, le gars n'a plus de sujet,
346600	347900	carrément il fait la diarrhée et tout.
347900	350400	En plus, moi, il y a des gens
350400	351440	qui savaient que j'écrivais pour lui à l'époque,
351520	352100	et tout le monde m'accusait.
352200	353120	C'est toi qui lui as proposé.
353600	354800	Eh ben non, ce n'était pas moi.
354820	355960	Ça ressemble quand même à un test sujet.
355960	357320	Eh ben non, figure-toi.
357960	358720	Même moi, j'avais dit,
358720	359520	c'est sûr, la diarrhée.
359660	360460	Après, on avait fait la vidéo,
360620	361340	et moi, je la trouvais très drôle.
361460	362080	Les gens sont fous.
363580	363880	Mais du coup...
363880	365260	Ce n'est pas un problème avec la lumière ?
365260	367260	Ça fait clac, clac, clac.
367280	368940	Ah mais non, c'est pas là, c'est celle-là.
369440	369620	Ouais.
370080	370840	C'est la lumière de la loge.
371000	371980	Attends, je t'entends, j'ai une technique ?
371980	373140	Ah oui, oui, oui.
373460	373780	Effectivement.
373860	374300	Ah oui, oui.
375320	378320	Et bref, ma meuf apparaissait dedans.
378560	378780	Ouais.
379460	381160	Et les commentaires de pervers, mon gars,
381220	382840	ça m'a donné envie de tuer des gens.
383500	384560	De tuer des gens.
384840	386280	Je voulais retrouver chaque gars.
386660	388020	Est-ce qu'ils en disaient qu'elle était...
388020	388480	Ils disaient quoi ?
388480	389480	Ouais, ouais, c'était...
389480	390620	Ouais, mais ils le disaient pas comme ça.
390720	391600	Ils le disaient sur Internet.
391860	392660	Et waouh.
392720	394000	Ouais, ouais, il y avait moins de diplomatie.
394220	395440	Ah, je...
395440	397880	Là, tu te dis que ça touche personnellement.
398220	399420	Je vais tuer des gens.
399420	400920	En fait, ouais, ça doit être terrible
400920	403320	d'avoir des commentaires sur ta meuf.
403780	404960	Enfin, c'est vraiment...
404960	406140	Tous les gens qui ont vu ça,
406580	408720	si t'as été ton comp, ta meuf, ton mec,
408880	409880	n'importe quoi, quelqu'un de ta femme,
409960	412740	enfin, des proches qui sont exposés.
413180	413420	Médiairement.
413420	415860	Comment ça pense à nos familles, quand t'es voir ?
415860	417180	Avant de nous dire qu'on n'est pas marrants,
417540	419900	pensez à nos mamans qui vont voir les commentaires.
420000	421600	Ah ouais, moi, ma mère, au début,
422680	424280	la première fois qu'elle avait vu ça,
424420	426840	j'étais dans la fameuse maison
426840	428700	et Will Smith prend sa claque.
428700	429420	Attends, on peut le redire.
429680	430220	Pourquoi des fois ?
430220	431640	Je pense que ça vaut le coup de le redire, des fois,
432260	434280	pour les gens qui prennent le podcast en fond de route,
434700	436560	Urbain a une villa sur la côte d'Azur
436560	437500	qui a les pieds dans l'eau.
437740	437860	Voilà.
438600	439780	Et bientôt, le salon dans l'eau.
440280	440600	Parce que...
440600	442880	Je rappelle, pour les gens qui pensent que...
442880	443860	En fait, c'est pas très compliqué.
444420	447200	J'ai l'acte d'achat de la maison des années 50
447200	450520	et ça valait, à l'époque, peut-être 10 000 euros.
451640	453040	Maintenant, certes, ça vaut ça,
453360	454600	mais c'est pas comme si, dans ma famille,
454600	456860	on n'aurait pu jamais se payer à n'importe quel moment
456860	457780	une maison à 1 million d'euros.
457780	458440	C'est pas de pouvoir se la payer,
458600	459460	c'est de l'avoir, c'est tout.
459480	460380	Oui, mais de l'avoir, d'accord,
460540	461720	mais les vrais nantis,
461820	463620	c'est des gens qui peuvent s'acheter une maison à 1 million d'euros
463620	464560	si il se trouve que tu l'as.
464560	465540	Si toi tu peux, tu la revends,
465640	467120	tu achètes une autre à côté à 1 million d'euros.
467140	468180	Ouais, alors déjà, on est...
468180	469820	Après, il faut payer les frais de notaire, c'est mort.
470200	470380	Ouais.
470880	472160	On est quatre propriétaires dessus,
472300	474940	elle ne vaut pas exactement ce prix-là non plus.
475080	476380	Les frais de notaire, c'est 8%.
476380	478540	Les notaires, j'en ai vu un il n'y a pas longtemps.
479340	480540	Alors, tu sais, le truc de...
481160	482160	C'était un vrai de vrai.
482300	483360	Je savais qu'il allait faire son boulot,
483420	485800	il avait la doudoune sans manche des traders de Londres,
485940	486480	des gars de droite.
486620	487740	La doudoune sans manche des gars de droite.
487760	489860	Ah ouais, moi c'est la doudoune sans manche de commercial en portée fenêtre.
490040	491540	Il était magnifique.
492300	493940	Il parlait, parlait, parlait, parlait.
494000	495540	Il nous a tout expliqué, tout, tout, tout.
495640	497220	Et c'était un jeu entre les trois frères,
497400	499080	lequel va craquer ?
499080	500900	Et c'est celui qui était en visio du Japon,
501040	503800	qui au bout de une heure d'explication d'Alinea a dit
503800	507320	« Bon ben là, je crois que c'est bon, on a compris, on va signer, ça suffit. »
507320	509320	Et c'était le jeu parce que, franchement,
509460	510960	à cinq secondes près, c'était moi.
511480	512260	Et il a craqué.
512820	515980	Et le gars a dit « Alors là, ce qui commençait à déconner le notaire,
516040	517200	il savait qu'il nous faisait chier avec ces trucs,
517280	521740	il disait « Bon ben là, c'est bête, vous avez craqué à ça de la fin, j'avais fini. »
521740	523280	Il n'a pas eu tenir une heure d'explication.
523280	525420	Non mais franchement, il aimait bien s'écouter parler.
525720	527320	Une heure à nous expliquer des Alinea.
527520	531000	Est-ce que je te rends compte qu'il aimait bien s'écouter parler une heure ?
531000	531160	Oui.
531280	531700	C'est notre travail.
531700	535400	Oui, mais nous, on a bossé le texte.
535640	536120	Lui aussi.
537540	538660	Lui, il le lit, c'est une lecture.
539100	540280	C'est une récitation.
540420	541500	Il faisait un truc hilarant.
542060	544600	J'avais l'impression que c'était un personnage de Benjamin Tranié.
545220	547380	Le gars t'explique souvent,
547520	549580	donc c'était pour la donation d'une maison,
549580	553400	vous pouvez le dire, je suis quart propriétaire de la maison officiellement maintenant.
553540	553980	Putain.
554540	557620	Et il nous expliquait tous les cas de figure
557620	561440	de s'il y en a un qui force ma mère avec un flingue,
561440	563220	de signer un truc.
563440	564980	Si il y en a un qui meurt.
565300	567140	Et à chaque fois qu'il rajoutait un truc genre,
567400	568160	il y en a un qui meurt,
568320	570360	il rajoutait des détails qui n'ont aucun sens.
570680	573040	Bon, mettons qu'un des enfants meurt dans un accident de voiture.
573340	573560	Et voilà.
573640	575300	Et il rajoute des détails horribles,
575580	578800	alors qu'il était déjà en train de parler à ma mère de ses fils qui vont peut-être mourir.
578800	580200	Et il était à deux doigts de dire,
580400	581240	sur l'autoroute à 12,
581520	583040	il a bu un petit coup de trop.
583180	585040	C'est genre, il rajoutait des détails.
585420	587520	Pourquoi rajouter l'accident de voiture ?
587520	588200	Et il faisait toujours ça,
588280	589980	rajouter des détails scandaleux.
590860	592320	C'était un humoriste un peu...
592320	594340	À la fin, tu voyais qu'il s'emmerdait,
594400	594840	il voulait parler.
595000	595560	Il voulait parler,
596120	596900	il fallait qu'on reste, quoi.
597160	597780	Ah, les notaires.
598300	599260	8% en 8%,
599260	599660	mais en fait,
599860	601580	il y a une grande partie qui va à l'état.
602080	603080	Oui, oui, apparemment, c'est ça.
603280	604640	Il semblerait qu'il se fasse déboîter quand même.
604680	606140	Genre 6%, c'est un truc énorme.
606140	607820	Oui, oui, parce qu'on croit qu'on paye tout l'argent pour eux,
607840	608320	c'est pas de tout le monde.
608340	608920	Non, c'est pas de cas.
609020	610140	C'est l'état qui est quand même...
610140	611000	Qu'est-ce que je voulais dire ?
611000	612280	Oui, donc du coup, j'étais dans la maison.
612520	614020	Et là, Will Smith, point une claque.
614560	615980	Moi, ni une ni deux,
616180	617060	déjà à l'époque,
617620	618800	je réagis.
618980	619420	Face cam.
619900	621000	C'est polémique.
621100	622100	Toujours près à vendre un billet.
622520	622800	Explose.
624260	626120	Et là, ma mère se rend compte,
626260	626760	pour une fois,
627020	627340	parce que j'ai dit,
627380	628320	j'ai fait une vidéo sur le truc.
628740	629220	Elle dit, en plus,
629320	629900	t'es dans le jardin.
630180	630680	Elle dit,
630940	632040	j'étais content,
636140	637460	et après,
637580	637800	elle a dit,
637860	638200	me dis donc.
638460	638780	Et en fait,
638900	640880	je me suis rendu compte que...
640880	641340	Là, pour le coup,
641380	642520	c'était vraiment des gens bêtes
642520	643200	qui m'insultaient
643200	645720	parce que j'avais défendu...
645720	646840	Parce que tout le monde défendait Will Smith.
647080	647400	Donc en fait,
647440	647800	j'étais en mode,
647880	648340	bah non.
648520	648720	Mais non,
648780	649920	tout le monde ne défendait pas Will Smith.
650180	650880	Au tout début, si.
651000	651360	Si, si.
651480	651800	Ah ouais ?
651800	652820	Ah ouais, c'était vraiment...
652820	653320	C'est normal.
653460	653940	Au tout début,
654060	654460	il y a eu Will Smith.
654460	655100	Il a mal parlé.
655560	655740	Voilà.
656060	656840	Il commence à faire chier.
656920	658160	Moi, on dirait des trucs sur ma femme et tout.
658280	659440	Donc, en tant que...
659440	660300	J'avais dit,
660300	661280	en tant que humoriste
661280	661740	et je ne sais plus,
661840	662840	complotiste ou je ne sais pas quoi,
663000	664900	je tiens à défendre Chris Rock
664900	665740	et je me fais,
665820	666500	mais à lui,
666620	667540	mais c'est vrai que j'ai vu
667540	668360	dans les yeux de ma mère,
668460	668740	je me suis dit,
668780	668920	oh là,
669360	669760	il ne faut pas que...
669760	670260	Quand les gens,
670360	670540	tu vois,
670580	671020	les gens connus,
671100	671480	ils disent souvent,
671780	672640	c'est surtout pour les proches
672640	673080	que c'est dur.
673220	673860	J'ai enfin compris
673860	675140	ce que ça pouvait vouloir dire.
675680	675940	Ouais, ouais,
675940	676720	tu peux te faire défoncer,
676820	677500	c'est...
677500	678280	Notamment les gars
678280	678880	qui ont des gamins
678880	680380	et les gamins sont horribles à l'école
680380	682560	et si t'es dans un bad buzz,
682740	683340	ses parents...
683340	683680	Ah non,
683740	684260	mais c'est...
684260	685160	Moi,
685340	687780	j'ai un mec
687780	689160	qui est très connu,
689200	690300	il a hésité à balancer un blab.
690580	690840	Ouais,
691140	692780	et son enfant est à l'école
692780	694820	et il prend des tirs
694820	695640	parce qu'ils savent
695640	696540	que c'est le fils d'eux,
696640	696900	machin,
696960	698360	et il prend des tirs
698360	698920	parce que,
698980	699520	ah machin,
699600	700780	il n'est pas...
700780	701700	il n'est pas bon,
702020	702180	tu vois,
702520	704420	c'est vraiment terrible
704420	704800	à mon avis,
705180	705780	surtout à l'école,
705880	707580	ça te fait un truc
707580	708300	sur lequel appuyer,
708380	708500	quoi.
708620	708980	Tu es le fils
708980	711000	de l'un de nos employeurs ?
711000	711540	Je ne vais pas dire.
711680	711860	Ok,
712080	712460	donc c'est bon.
712480	713260	Est-ce que ce serait
713260	714640	compliqué de leur changer
714640	715040	de nom,
715360	715740	les gamins,
715840	716360	tout simplement ?
716360	716440	Tu sais,
716480	716960	tu prends le nom
716960	717600	de la daronne...
717600	717920	Le mec,
718040	719140	il est venu aller à l'école
719140	719980	rechercher son gamin,
720060	720300	c'est fini.
720500	720800	Ah oui,
721000	722080	et puis ça se fait.
722120	722940	Il est fini avec des cagoules,
723100	724100	avec des perruques.
725120	725320	Ouais,
725420	726120	comme le gars
726120	726760	qui a gagné au loto
726760	727560	qui avait une tue
727560	728180	de moustache.
729080	729920	On en a déjà parlé !
729920	730020	Oui,
730100	730580	on en a déjà parlé.
731240	731460	Bon,
731500	731580	nous,
731620	732060	on n'a pas d'enfants,
732120	732560	on n'est pas connus,
732800	733780	donc c'est réglé.
734100	734500	Franjo,
734640	734960	c'est gros ça,
735060	735140	attends,
735180	735900	il est live coach maintenant.
736320	736420	Moi,
736440	736800	je suis live coach,
736860	736980	ouais.
738180	738660	Ça y est,
738700	739080	on l'a perdu,
739180	739960	il va nous faire une édgarie.
740120	740640	Si ça marche,
740700	741460	les vidéos de live coach,
741540	741780	c'est fini.
741980	742640	Je peux comprendre.
742840	742940	En fait,
742980	744040	t'as le droit de faire une interview,
744140	744980	de dire des trucs sérieux
744980	745860	et de mettre des extraits
745860	746380	sur les réseaux
746380	747100	et que les gens aiment bien.
747200	747520	Mais oui,
747680	748460	moi j'ai mis un truc...
748460	748820	Je me défends
748820	749420	parce que je vais le faire.
750240	751020	J'ai mis un truc
751020	751760	parce qu'en fait,
751840	752460	j'ai fait une interview
752460	753160	sur KTO.
754320	754520	Ouais,
754780	755240	mais je sais,
755320	756300	je crois que je l'ai vu passer.
756440	757060	Je voulais que tu le fasses
757060	757840	quand j'avais vu Céligues,
757900	758220	je me suis dit,
758260	758660	ils devraient le faire.
758880	759120	Eh bien,
759220	759900	ils m'ont demandé,
760120	760560	très cool,
760860	761560	et donc,
761780	763700	c'est très particulier
763700	764120	parce qu'une partie
764120	764500	de l'interview,
764600	765040	t'es tout seul.
765480	765620	Donc,
765640	766600	tu fais ton podcast tout seul.
767920	768760	Tu parles à moi,
768880	769440	je sais ce que c'est.
769560	769840	Et là,
769920	771100	il y a vérité
771100	772360	et tu dois dire un truc
772360	772900	sur la vérité.
773460	773700	Et donc,
773760	773960	du coup,
774060	775040	j'ai dit ce que je pensais
775040	775420	de la vérité.
775480	776060	Mais c'est pas con
776060	776800	ces émissions-là,
776940	777540	Pascal Clark,
777680	778460	en Aparté
778460	779980	ou même Finkerview.
780340	780740	À un moment,
780940	781480	t'es chez le psy
781480	782060	quand t'es tout seul
782060	782520	sur un photo
782520	783240	et qu'on te pose des questions.
783440	784180	Il est tout seul
784180	784680	chez KTO,
784740	785440	on lui pose des questions
785440	785900	sur la foi,
786040	787180	il peut pas sortir
787180	787740	tous ses jeux de mots.
787800	788080	C'est normal
788080	788640	qu'il dise des trucs
788640	789220	un peu sérieux.
789640	789880	Bah ouais.
789960	791420	Mais il n'y a aucun souci.
791840	792560	Tu peux pas faire des blagues.
792820	792900	Non,
793000	795040	mais le grand débat,
795140	795580	il est sur
795580	796580	accepter ou non
796580	797340	de faire ses interviews.
797660	798300	C'est encore autre chose,
798360	798520	tu vois.
799360	799820	Parce que toi,
799960	800360	ça plaît.
800780	800980	Non,
801100	801940	je l'accepte très peu.
802080	802560	Mais KTO,
802680	802780	moi,
802840	803840	j'ai une éducation catholique.
803940	804160	Moi,
804240	804760	je comprends qu'ils veuillent
804760	806200	la faire parce que
806200	807500	ils prennent tellement cher
807500	807980	les KTO
807980	809700	et je suis pas le dernier
809700	811200	à leur en mettre
811200	811820	et c'est tellement
811820	812600	la cible facile
812600	814540	qu'ils s'accrochent
814540	815860	au moindre influenceur
815860	817780	qui pourrait accepter
817780	819120	de faire le truc
819120	819580	et du coup,
819960	820300	lui,
820380	820660	il y va,
820820	821460	c'est sa crèmerie,
821900	823300	tu vas défendre,
823400	823840	je comprends.
823960	824160	Ouais,
824320	825700	j'essaie de pas
825700	827380	de donner une image
827380	831560	au moins fidèle
831560	832300	à ce que j'ai vécu
832300	834120	de l'éducation catholique,
834220	834380	etc.
834800	835340	Et pour moi,
835360	835780	qui a été bonne,
835840	836680	j'ai eu une bonne éducation,
836800	837340	je suis content de ça
837340	838040	et j'aime bien en parler
838040	838340	quand même.
838520	839040	C'était un des rares
839040	839560	qui n'a pas pris,
839740	840360	donc c'est bien
840360	840780	de parler.
842000	842320	Exactement.
843060	843980	Non mais là,
844060	845040	c'est toute une question,
845240	846900	c'est l'idée de
846900	849980	répondre à des interviews
849980	850760	sérieuses
850760	851600	ou quand on demande
851600	852300	aux personnalités,
852400	853580	que ce soit artistes,
853720	854140	chanteurs,
854220	854480	acteurs,
854580	854820	machin,
855300	856000	de donner leur avis
856000	856660	sur des sujets
856660	858360	autres que,
859280	860220	entre parenthèses,
860280	861380	la discipline qu'ils pratiquent.
861460	861580	Oui,
861700	862200	mais en vrai...
862200	862400	Pourquoi pas,
862480	862960	tu vois ?
862960	863300	Mais du coup,
863360	863980	tu vois des mecs,
864700	865660	n'importe qui,
865780	866440	des gros,
866440	867440	florent panie,
867520	868040	bruelle et tout,
868140	868720	leur demande leur avis
868720	869180	sur tout.
869600	869820	Les gars,
869900	870360	ils sont experts
870360	871040	en géopolitique,
871160	871700	experts en vie,
871840	872620	experts en spiritualité,
872740	873200	experts en machin.
873540	874160	Et pourquoi pas,
874220	874440	tu vois ?
874440	874780	Mais genre,
874940	875080	moi,
875300	875820	nous déjà,
876140	877380	moi je fais style,
877820	879200	mais tu prends le best-of,
879640	880740	citation live coach
880740	881260	de Thévenou
881260	883020	dans Potecasso,
883080	883460	déjà je pense,
883500	883840	je me dégoûte
883840	884220	si je les vois.
884220	886500	On le fait tous incontournable,
886620	886980	mais moi,
887260	887440	voilà,
887560	887800	c'est juste,
887840	888380	moi j'essaie de,
889160	890500	je voudrais rester le plus possible
890500	891480	juste humoriste.
891720	891960	En fait,
892000	892640	ce qui est insupportable,
892720	893640	c'est de prétendre,
894720	895260	peut-être,
895700	896780	dire une vérité,
896840	896960	tu vois.
897180	898020	Dès qu'on te donne un micro
898020	898880	et qu'on te pose des questions,
899100	899560	automatiquement,
899640	900680	tu vas commencer à dire des trucs
900680	900900	à un moment.
900940	901220	En même temps,
901280	902400	tu comprends que humoriste,
902600	904200	on est deuxième derrière
904200	905600	politique et journaliste.
906280	906560	Politique,
906760	908540	ils sont sérieux sur les sujets,
908640	909100	c'est normal,
909260	909740	c'est leur taf,
909800	910460	ils doivent vendre un truc.
910580	910720	Après,
910780	911640	il y a des journalistes,
911640	911860	et après,
911900	913160	les chanteurs sont encore moins légitimes
913160	913480	que nous.
913680	913800	Nous,
913880	914460	juste derrière,
914560	914820	c'est nous.
914960	915800	Ah mais il y a un collègue à nous,
915860	916640	président dans 15 ans,
916680	916840	je pense.
916880	918000	Ça me fait penser à une phrase
918000	919120	de Coluche,
919220	919480	qui disait,
919540	920320	j'arrêterais de faire de l'humour
920320	921200	quand les politiciens,
921600	922660	j'arrêterais de faire de la politique
922660	923460	quand les politiciens,
923560	924160	c'est trop de l'humour.
924700	925180	Je te dis,
925240	926240	il y a un gars qu'on connaît là,
926900	928120	et qui va devenir président,
928320	928520	et nous,
928560	928900	on saura
928900	929840	qu'en vrai,
929900	930220	il est fou.
931240	932760	Ce sera le président de notre pays
932760	933820	dans un gars ou une meuf
933820	934320	pour quoi faire,
934400	934700	pourquoi pas.
934700	935520	C'est pas vrai,
935640	936580	il faut bien avoir une d'enfants
936580	936980	un jour qui va gagner.
