start	end	text
775220	777600	Mais surtout, plus qu'un grand fan de l'apéro, il habite au Japon.
777800	778920	C'est un expatrié au Japon.
779240	782080	Il travaille, attention, dans le graphisme pour les jeux vidéo à Tokyo.
782100	782580	D'accord.
783040	783460	Je ne sais pas.
783520	784500	C'est-ce qu'il nous a amené ?
784500	786580	Et il nous a rapporté, avant de repartir, de prendre l'avion,
786920	787740	Dekki Cat.
787740	788400	C'est pour vous.
788780	789560	Merci, l'ami.
790260	790900	Rhum raisin.
790980	791220	Super.
791220	792560	Ça a l'air absolument très, très bon.
793120	793520	Merci.
793920	794240	Ah ouais.
794440	795980	Et puis l'emballage est chouette.
796160	797660	Ouais, on va goûter ça tout à l'heure.
798100	800320	Et surtout, je crois que le cadeau...
800320	801240	Je t'avais...
801240	801480	Oui.
801700	805800	Juste une petite précision pour la personne qui a travaillé d'arrache-pied
805800	808020	pour la nouvelle version du site d'unargent.fr.
808780	809320	Il s'agit...
809320	810380	Vous pouvez le suivre sur Twitter.
810380	815860	At Olivier underscore L majuscule underscore.
816080	816160	Voilà.
816160	817920	Donc, beau travail.
818020	819200	Bravo encore à toi, Olivier.
819320	821420	Tu es un excellent webmaster.
821640	822000	Exactement.
822440	823340	Donc là, une petite lettre.
823500	826700	Captain Web, la petite lettre se va avec quoi ?
826700	827160	Avec Rarian.
827460	827740	Ok.
827900	829400	Eh bien, on dit bonjour à Morgane.
829500	830420	Tu lui enverras ses autocollants.
830440	831600	Merci, Morgane.
832120	832600	Hein, pourquoi ?
832600	833300	Il demande des autocollants ?
833300	833460	Oui.
833660	835260	Il est venu gratter des autocollants.
835340	835580	C'est écrit.
835580	836120	Ah non, il les a eus.
836280	837180	On lui a donné sur place.
837300	837700	Ah, magnifique.
837700	838580	Parce que les gens qui passent...
838580	839740	Alors, il ne nous en reste plus beaucoup.
840280	841080	Mais bon, voilà.
842180	843220	Sinon, et ceci...
843220	844060	Alors, je t'avais envoyé...
844060	845300	CCC, Captain Web ?
845300	848800	Si je ne me trompe pas, camarade, quoi cause, je t'ai envoyé un petit son.
848920	849880	Est-ce que tu l'as eu ?
849880	850820	Ah merde, non, pardon.
851080	851580	Hop !
851580	851860	Et voilà.
852100	852340	Le drame.
852720	855680	C'est pas grave, parce qu'en attendant que tu passes le son, je vais parler un peu de ceci.
856000	856620	Ceci, c'est quoi ?
856620	857460	C'est un paquet qu'on a reçu.
857840	862160	C'est un paquet qui nous vient de la part de Woods, Kane et Ondra.
862260	863380	Alors, je ne sais pas exactement.
864000	865200	Qu'est-ce qu'il y a dedans ?
865200	866840	Alors, c'est pour Lorde ton père, spécifiquement.
867020	867700	C'est bien précisé.
868020	870320	Il n'y a pas de mots à l'intérieur, donc je vais vous lire le mail qu'ils m'ont envoyé.
870320	871120	Est-ce que je peux avoir les KitKats ?
871120	871940	Je peux avoir le cadeau ?
871940	872200	Attends.
872360	873620	Est-ce que je peux avoir les KitKats ?
873620	873820	Alors.
874000	875060	Est-ce que je peux avoir les KitKats ?
875060	875540	Oui, oui, oui.
875540	876640	Est-ce que je peux avoir les...
876640	877160	Oui, oui, oui.
877160	877260	Est-ce que je peux avoir les...
877260	882260	Réunissant nos mèbres économies, maigres économies, comme le commissaire Maigret, mais sans le
882260	882340	fait.
882800	887480	La team I Love Locust, mondialement connue sur Gears of Wars pour ses prouesses, vous
887480	888800	fait parvenir un cadeau pour Lorde ton père.
888920	889700	Le cadeau est ici.
889820	891160	Il vient directement de chez Amazon.
891280	891840	A la chance !
891840	895180	Vous écoutant depuis vos débuts et donc connaissant l'amour de LTP pour les ânes, nous avons
895180	897080	trouvé un autre animal de la ferme qui sera le comblé.
897440	898180	Mon Dieu, qu'est-ce que c'est ?
898180	899100	Je vous donne ça à Lorde ton père.
900100	903020	Il a été testé et approuvé par Bob Sponge.
904160	904560	Et justement...
904560	905640	Oh, trop fort !
905640	909520	Ce Bob Sponge, si tu veux, a fait un petit son que je vais laisser...
909520	910800	Oh, c'est atroce !
910800	912180	Alors, qu'est-ce que c'est Lorde ton père ? Je te laisse.
912260	913800	Je le présente à la caméra.
914040	916000	Il y a marqué humour adulte.
916760	920340	Je crois comprendre que c'est pour se faire une biquette, c'est ça ?
920340	921780	Oh !
921780	922480	Oui, Lorde ton père...
922480	923360	C'est une biquette gonflable !
923360	924340	Ceci, c'est magnifique.
924460	925740	Regardez, qu'est-ce que c'est ?
925740	927880	Une biquette gonflable !
927880	928800	C'est effectivement...
928800	929480	Merde !
929480	933600	Il y a marqué humour dessus, mais en même temps, c'est à tous les trous apparemment
933600	934020	bien placés.
934180	936220	Qui se propose pour le gonfler ?
936220	937200	Ah, moi !
937200	938760	On va le gonfler ce soir, quand même.
938780	940040	Ah bah si, on va le gonfler ce soir, bien sûr.
940600	941940	Lorde ton père, tu vas le fister.
941940	944560	Tu vas le fister avec ton nez !
944560	950220	Et dans le petit mail que nous avons reçu, il y avait un fichier son que nous avons mis
950220	951460	que tenait absolument à ce que je passe.
951600	952140	Ah, vas-y !
952140	952840	Et je vais le passer.
953760	954120	Magnifique.
954120	966240	Bob Sponge, c'est génial.
966240	966740	Voilà.
968920	974020	Alors, nos amis, vous voulez avoir nos avis professionnels sur la vocodisation ?
974020	976440	On va demander à Philippe Hordeau.
976440	978560	Incroyable !
978560	980460	Un travail exceptionnel !
980460	981220	Du talent !
981220	982220	Beaucoup de talent !
982220	984720	Je dirais même du génie !
984720	988000	Alors, pendant que notre ami Quakos gonfle, donc là, c'est un peu la fin des cadeaux.
988100	989760	Merci à tous pour ces petits cadeaux.
989900	990480	On en attend encore plus.
990480	991060	Il le gonfle vraiment ?
991060	992000	Bien sûr qu'il le gonfle vraiment.
992020	993000	Attention, Biquette va être gonflé.
993060	996600	Biquette va bientôt pouvoir être pénétré par Lorde ton père lui-même.
996660	998220	Ah non, je ne pénètrerai pas à l'animal.
998220	1000440	Attention, Biquette va bientôt rencontrer l'Anna Convère du 12ème.
1000440	1001640	Tu n'as pas le choix alors ton père.
1002000	1004460	Il y a encore des sextoys d'ailleurs sur la table qu'on nous avait offert au dernier truc.
1004700	1005720	Les pocket tongas.
1006240	1006580	Eh ben.
1008060	1008580	Captain Web.
1008860	1009300	Captain Web.
1009400	1010940	Et si on faisait des news high-tech ?
1010940	1015260	Oui, allez, balancez-vous le jingle pendant que notre ami Quakos est en train de gonfler Biquette.
1015500	1016340	De faire une prise cardiaque.
1016400	1017440	Vas-y, Biquette !
1017440	1030980	Internet, Gadget USB, Lacta, Sopapipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
1032440	1035480	En actualité, toutes les news de l'impôt du moment.
1035840	1038240	Avec Lorde ton père, et qui a-t-il l'heure ?
1038240	1039300	Captain Web.
1040300	1043060	Avec des spécialistes reconnus dans le monde du high-tech.
1043580	1044720	Quakos, et Manon.
1044720	1048020	C'est les news high-tech.
1048160	1049140	C'est les news high-tech.
1049840	1050800	Avec Captain Web.
1051140	1052080	Lorde ton père.
1052480	1054060	Captain Web.
1054320	1058240	Et c'est toujours un moment d'émotion alors que nous commençons une nouvelle année de news high-tech.
1058660	1060600	Et que notre ami Quakos est tout rouge.
1061440	1064240	On dirait qu'il est en train de faire un genre de tuner la biquette, c'est absolument infamme.
1064300	1066940	C'est vrai, c'est vraiment un objet tellement vilain.
1067300	1068100	Il n'est pas bien gonflé.
1068240	1068900	Fait péter la biquette.
1068900	1070780	Il n'est pas bien gonflé.
1070920	1073740	Est-ce que tu gonfles par le trou du cul ?
1073740	1074840	Alors, Captain Web.
1075560	1076580	Oui donc !
1076580	1079440	Alors commençons par une petite news mais peut-être que je la vole à l'heure de ton père.
1079580	1081520	Est-ce que tu parles lors de ton père de la chronologie des médias ?
1081520	1081700	Non.
1081980	1083060	Ah et bien je vais en parler alors.
1083380	1086620	Vite fait, c'était le 21 décembre dernier, il n'y a pas si longtemps, il y a 10 jours.
1087240	1090420	Ça y est, enfin, la nouvelle chronologie des médias a été adoptée.
1090580	1091600	Ah, j'avais loupé ça.
1091720	1093080	Et bien écoute, est-ce que ça s'améliore ?
1093080	1094280	Est-ce que c'est mieux ? Est-ce que c'est moins bien ?
1094280	1095240	C'est certainement moins bien.
1095540	1096800	C'est la même merde, à peu de choses près.
1096800	1103060	Canal+, a priori, il gagne quand même un peu puisque désormais, il pourra proposer des films 8 mois.
1103760	1104900	Tu l'as un peu trop gonflé.
1105900	1108700	Ah non, c'est un petit anus !
1108700	1109360	Tiens, donne, donne, donne.
1109620	1111140	Il n'y a pas de bouche.
1112320	1114580	Elle est effectivement un anus.
1114940	1115360	Un anus.
1115360	1118620	T'imagines qu'il y a une usine qui fabrique ça au kilomètre, quoi.
1118840	1118960	Voilà.
1119540	1120500	Ceci, c'est...
1120500	1122780	Attends, je mets la caméra sur toi, Captain Web.
1122960	1123780	Pour ceux...
1123780	1125160	Pour ceux qui...
1125160	1127040	Des images effondinaires, regardez quand même.
1127260	1133120	Pour ceux qui peuvent voir ce live en vidéo, sachez que ce genre d'objet est la raison par laquelle l'humanité va disparaître un jour.
1133400	1134900	À force de faire ces merdes en plastique.
1135580	1138540	Juste doté d'un trou du cul pour qu'on fasse des choses avec.
1139400	1142440	Ah, Captain Web, enlève ton doigt.
1142440	1142840	Voilà.
1143420	1145280	Ceci, l'humanité mérite de mourir.
1145520	1148420	Tu devrais en passer en même temps que tu tiens cette bête, repasser le fichier son.
1149300	1149780	Oui, alors non.
