start	end	text
377680	378300	Ah bah, il y a un billet.
378440	379240	Écoute, merci à vous.
379700	379980	Merci.
380120	381520	Alors, rappelons que les bouteilles d'alcool sont dans l'ordre.
381580	383140	On a fait une ligne et puis on les boit au fur et à mesure.
383820	385560	Donc, le temps qu'on rattrape leur tard, ça va peut-être prendre un petit moment
387880	390040	vite fait un petit mot sur les projets du web.
390040	393580	C'est un podcast qui est plus vieux que nous, d'ailleurs, qui est assez sympathique.
393740	394900	Manos m'en a parlé, je suis allé l'écouter.
395340	398140	Et je vous le conseille si vous aimez un peu tous les nouveaux projets web, etc.
398640	398820	Ouais.
399000	399780	C'est une bonne occasion.
399960	400780	New web ?
400780	401840	Non, les projets du web.
401940	403440	C'est lesprojetsduweb.fr.
403580	404000	Ok, d'accord.
404000	404360	Vous pouvez le voir sur le site.
404800	406420	Et enfin, on est en direct sur Pod Radio.
406500	406900	J'avais marqué.
406980	409140	Mais non, on n'y est pas puisque ça ne marche pas.
409540	410760	Voilà, c'est tout pour moi.
410980	412120	Vous avez autre chose à rajouter ?
412120	412340	Non.
412680	414680	L'abus d'alcool est nocif pour la santé.
414680	415620	Oui, c'est exact.
415980	416340	Santé.
416840	417480	Bouger, bouger.
417840	419980	Mais on va voir l'alcool, ça conserve, non ?
419980	420840	Quand t'es mort, ouais.
421500	422000	Ok, d'accord.
422100	427300	Je dirais juste ceci, parce que j'ai un t-shirt que j'ai montré à mes amis hier, qui
427300	428120	te dit à peu près ceci.
428240	431660	L'alcool tue lentement, c'est pas grave, ou tant mieux, on n'est pas pressé.
432400	436520	Passons aux news high-tech de la semaine, non, l'entrepère ?
436520	437400	Ça me semble préférable.
437880	440580	Tu veux tout savoir ce qui se passe dans le cyberspace ?
440580	441940	C'est l'heure des news high-tech.
442280	443340	Avec l'entrepère.
443340	444580	Les quarantaine web.
461000	461740	Eh les news high-tech.
462240	465580	Alors, les news high-tech, Behemoth, on compte sur toi pour nous filer un coup de main ?
465580	465760	Advisor.
465760	467360	Mais avant, j'avais oublié d'en parler dans l'intro.
467680	469580	Bien sûr, Foxy Keep me le faisait remarquer sur le chat.
469860	472700	Comment oublier la fantastique performance ?
472700	474460	50 personnes en train de chanter Bukkake.
474640	475040	Ah oui !
475040	475920	Qui ne l'a pas vue ?
475920	476180	C'est vrai.
476260	477360	Vous l'avez tous vu, je pense ?
477360	477960	Oui, on l'a vue.
478020	479420	En hommage au Tsunami, en plus.
479520	480140	C'est vraiment sympa.
480920	481680	Non, non, mais magnifique.
481980	484000	Effectivement, belle performance filmée par Babozor.
484120	485240	D'ailleurs, vous étiez deux filmés, je crois.
485820	487120	C'était assez épique, oui.
488180	489460	On attend que vous nous le fassiez en live.
489580	490880	Donc, on va organiser une petite sauterie.
490880	492600	Et puis, vous nous ferez une sorte de chorale devant.
492720	493400	Et puis, nous, on fera en face.
493420	494120	Ça, ça serait énorme.
494240	494360	Voilà.
494800	497500	La chorale avec Patrice Sébaston.
498040	500280	Des mecs habillés en cœur de...
500280	501020	Oh putain, ça serait énorme.
501100	501560	Ah, ça serait bien.
501580	502580	Les chanteurs de l'armée rouge.
503840	504820	La croix de bois, plutôt.
506120	506440	Ok.
506720	507380	Allez, première news.
508460	511220	Et la première news, c'est une news qui n'est pas forcément marrante,
511320	512620	même si ça prête à rire au début.
513000	514120	C'est Porn Wikileaks.
514220	515240	Qui c'est qui l'a vue ?
515240	516360	Enfin, qui c'est qui a en joué parler de ça ?
516360	517320	Moi, c'est moi qui t'ai filé.
517320	518180	Qui me l'a méfie, exactement.
518180	521140	Alors, au début, on avait pensé en parler dans le numéro 69 avec Katsuni.
521560	524480	Et puis, il faut dire ce qui est, honnêtement, c'est un peu...
524480	525900	Je ne sais pas si vous avez un peu fouillé le bordel.
526520	526700	Non.
526860	529680	Mais c'est carrément, en fait, c'est lamentable.
529720	530600	Où tu veux en venir ?
530600	532380	Non, mais ça n'a aucun intérêt.
532440	535060	On connaît tous Wikileaks, bien entendu.
535340	538940	Donc, le but est de donner de l'information qui est censée rester secrète
538940	540300	et pour...
540300	541460	Comment dire ?
541460	542880	Pour ouvrir au maximum des...
542880	543400	Enfin, ouvrir...
543400	543920	Il faut ta merde.
543920	545180	Donner des informations...
545700	545960	Voilà.
546840	547200	Confidentielles.
547200	549220	Des informations confidentielles qu'on ne devrait pas connaître
549220	550260	et qui sont révélées au public.
550360	550460	Voilà.
550520	551380	Mais qui ont quand même un intérêt.
551640	552080	Il faut le dire.
552140	553640	Ce n'est pas n'importe quoi, n'importe comment.
554040	555180	Il y a quand même quelque chose derrière.
555380	555760	Oui, c'est vrai.
555780	557200	Pour me qui dit que c'est carrément le contraire.
557900	560880	Tout simplement parce que c'est plus ou moins de la délation.
561200	563240	C'est des informations qui, apparemment, ont été volées dans une clinique
563240	566920	de Los Angeles, je crois, sur tout le milieu du X américain.
567020	569720	Donc, il y a plein d'informations personnelles, les adresses, les véritables noms, etc.
569720	573540	Mais surtout, quand tu regardes d'un peu plus près, ce que je suis quand même allé voir
573540	577720	un peu, c'est avant tout du plaçage de mots-clés et...
578260	580060	Comment dire ?
580060	580300	Oui.
580560	581000	Du stalker.
581180	581620	C'est la bien.
581800	582920	Du stalker, du stalkage.
583320	583860	Stalker ?
583860	584440	Oui, stalker.
584780	586140	Sur deux, trois personnes.
586280	586580	Enfin, bref.
587260	588080	Donc, il y a eu...
588080	588700	Ça a fait un buzz.
588880	590780	Et quand même, c'était important d'en parler rapidement.
591400	593760	Je ne sais pas quoi en dire, sinon que c'est un beau bordel.
594520	594680	Voilà.
594860	595260	Ok, super.
595600	595860	D'accord.
595980	596460	C'était ça ?
596460	597020	Oui, c'était ça.
597100	597620	Bon, personne ne va en parler.
597620	597940	Super.
598240	599560	On passe à la suite, je passe à l'ententeur.
599740	605620	Les amis, vous connaissez tous les émissions TV du type zone interdite, reportage ou encore
605620	606300	envoyé spécial.
606540	606720	Ouais.
606960	607300	Ouais.
607460	609660	Alors, vous savez que ce genre de reportage...
609660	610160	C'est de la merde.
610380	613640	... sur des sujets brûlants, d'actualité et très souvent anxiogènes.
614320	617720	Alors, à titre d'illustration, on a de temps en temps droit à l'interview d'un
617720	620560	bad boy, d'un délinquant juvéniste, d'un délinquant juvénile...
620560	621140	Ou même d'un politique.
621140	623640	Ou même d'un méchant de grande envergure.
623640	628840	Alors, moi, pour ma part, souvent, je m'interroge sur l'équilibre d'un genre d'émission
628840	632840	entre l'information, la protection des sources, d'un côté, et la répression des infractions
632840	636920	et le fait d'éviter, de mettre en valeur, finalement, des gens qui sont a priori des
636920	637360	délinquants.
638100	641120	Vaste sujet, mais je n'ai pas de réponse à cette question.
641520	644280	Et tout ce que je veux vous donner, moi, c'est ce soir un exemple.
644280	649680	Il y a eu une émission récemment sur France 2, le 28 février, qui s'appelle Complément
649680	653600	d'enquête, qui est paru en deuxième partie de soirée.
653820	658520	Et le reportage nous présentait quelqu'un, un dénommé Karl, qui était devant son ordinateur
658520	659780	avec le visage flouté.
660620	665520	Et ce garçon, un peu fonfaron, faisait une démonstration aux journalistes qui l'interrogeaient.
665520	672000	Et il était en train de modifier la page d'accueil du site d'un régiment de l'armée.
672100	673020	Le petit salaire.
673220	677060	Il remplaçait la page, le site web normal, et il mettait coucou à la place.
677180	677500	Coucou.
677840	678200	Coucou.
678340	679260	Qui coulole ?
679260	680560	Qui coulole la France ?
680560	684940	C'est-à-dire que là, ça peut prêter un sourire, mais le pirate allait beaucoup plus loin.
685020	688740	Il expliquait ensuite aux journalistes qu'il s'était introduit sur le site de la société
688740	692120	Thalès, groupe spécialisé dans la défense et la sécurité.
692120	692840	Oh mon Dieu !
692840	697440	Et il affirmait avoir pillé des milliers de documents classés confidentiels.
697680	698580	Oh my God !
698580	699960	C'est quel régiment déjà ?
699960	701820	Le 202ème, je ne sais pas, en trijou.
701880	703120	Des informations confidentielles.
703120	706180	Non, non, mais là, on parle de Thalès, la société Thalès.
706420	707340	Les missiles et tout, quoi.
708220	712340	Alors, il déclare, j'ouvre les guillemets, on possède toute la documentation interne.
712740	717120	Et il explique avoir l'intention de monter un Wikileaks à la française pour pouvoir taper
717120	719920	sur les doigts du gouvernement, voire même le renverser.
719920	720820	Oh là là !
720820	722560	Le manuel du Charles Leclerc !
722560	726480	Alors, il explique un petit peu plus loin dans l'interview, de manière un petit peu plus prosaïque,
726520	731980	parce qu'on a tous un prêt à rembourser, qu'il récupère aussi des numéros de cartes bleues sur Internet
731980	734620	en piratant des hôtels et des commerces de luxe et puis les renvers.
734620	736440	Rien que ça, quoi.
738580	744720	Malheureusement, son manque d'humilité et surtout le caractère peut-être un peu illégal de ses activités ont malheureusement causé sa perte.
745280	748300	On vient de l'apprendre, le groupe Thalès a porté plainte suite à l'émission.
748760	749320	Ah, c'est normal.
749320	754160	Et le gars était interpellé le 7 avril dernier, chez lui, enfin chez lui je ne sais pas en tout cas à Paris,
754280	759540	et maintenant il s'est retrouvé en détention provisoire, mis en examen pour accès frauduleux à un système de traitement de données,
759920	762000	vol, abus de confiance, escroquer en bande organisée.
762040	764840	Mais c'est pas très malin de sa part, non ?
764840	765900	C'est un petit peu mon propos.
765980	769740	Le mec qui se dit, oh tiens je vais passer à la télévision, je vais leur montrer que je suis en train de pirater l'ONU.
769800	773520	Ce qui est intéressant là-dedans, c'est de savoir comment ils sont remontés jusqu'à lui, parce qu'il était flouté.
774540	775900	Ils sont allés voir les journalistes.
775980	779820	Soit ils ont fait pression sur force 2 qui appartient à l'État,
781000	785940	soit ils ont tout banalement fait une enquête en remontant les IP ou des choses comme ça, probablement.
786080	786660	C'est un wax.
786820	787960	Moi je pense que c'est un fake, c'est des conneries.
787960	788880	Ou alors c'est un wax.
789020	790080	C'est l'émission qui fait ça.
790080	791200	C'est un wax possible.
791200	791760	Un wax ?
791760	792840	Pour faire de la pub et de l'audimat.
793060	795840	Vu comme c'est sérieux ces trucs-là, en général c'est un reportage.
796380	800360	Dimanche soir il y avait un zone interdite aussi sur la vie privée, Facebook.
801100	805720	Et effectivement aussi il parlait de piratage et il y avait un hacker qui avait l'air d'être moins script qu'il y a.
805820	806820	Mais c'était une bonne grosse blague.
807220	810600	Parce qu'à un moment il dit, vous voyez je peux accéder à n'importe quelle caméra dans le monde.
811000	814380	Et en fait le mec il se branchait sur une caméra IP de celui de la caméra d'un commerce.
814380	814580	Regardez.
814940	816080	Comme on avait déjà pu en voir.
816360	817320	Sauf que le truc il n'était pas crypté.
817500	820560	Et au final deux secondes après sur Twitter, tout le monde avait l'adresse et tout le monde pouvait y aller aussi.
820560	823760	C'était pas vraiment ce qu'il y avait de mieux comme démonstration.
823980	824560	C'est clair.
825900	828860	Et la news suivante, c'est une news rapide comme ça.
829060	829860	Popular Science.
830200	830600	Ah d'accord.
830720	832100	Science, je ne sais pas comment ça se prononce.
832280	832640	Faïence.
832800	833480	Science Populaire.
833580	834380	Popular Faïence.
834800	836180	10 000 abonnés sur iPad.
836360	841700	C'est avec le nouveau système d'Apple qui permet de s'abonner et donc de payer tous les mois.
841700	843000	On n'est plus au paiement à l'acte.
843280	848560	On est sur un paiement qui est récurrent, qui revient tous les mois, qui a adopté le New York Times, si je me souviens bien.
848780	850540	C'est un paiement mensuel, c'est ça ?
850560	851420	C'est exactement ça.
851520	852120	Tu as tout compris.
852240	856920	Mais c'est très différent des paiements que tu fais d'habitude sur Apple et sur iPhone puisque généralement c'est des paiements à l'acte.
857200	858900	Et donc on a appris ça.
859020	866220	Donc Popular Science qui est un journal qui est plutôt, qui est un magazine qui a plutôt du succès Outre-Atlantique, qui a dépassé les 10 000 abonnés.
866220	870320	Alors l'abonnement est vraiment pas cher puisqu'on parle de 14,99 par an.
871000	871180	Ah oui.
871280	873840	Si tu veux, je pense que comparer la version papier, c'est vraiment pas beaucoup.
874160	876280	Mais c'est la preuve qu'il y a quand même un potentiel.
876680	879540	Ça fait quand même, multiplié par 10 000 abonnés, 14,99.
879820	881360	Ça fait pas mal.
881460	882280	92,4.
882580	883080	Non ?
883080	884300	140 000.
884500	884900	140 000.
884900	885520	140 000.
885520	887280	149 000.
887960	888760	Ah, merci.
889860	891620	C'est le roi du calcul mental, Benoît.
891900	892740	C'est Rindman ce type.
892880	893600	T'as bien fait venir.
893940	896420	C'est comme 149 900 même.
897000	897400	Merci.
898640	900600	Personne n'a un mot de plus à dire, non ?
900600	901020	Non.
901280	904260	Juste pour dire qu'une fois que tu retires les 30%, ça fait plus énormément au final.
904880	906420	Je suis pas sûr qu'ils y gagnent des masses.
906700	906860	Non.
907100	907260	Non.
907800	908520	C'est de la merde.
908880	909520	C'est de la merde.
909620	910640	On va parler un petit peu de frit.
911200	911480	Ouais.
911940	912380	De frit.
912800	913200	De frit.
913200	918780	On avait parlé dans le numéro de 67 de la décision du TGI de Paris qui avait demandé
918780	922340	à frit de cesser des pratiques illicites et abusives.
922440	923240	Oui, ça suffit maintenant.
923460	927760	Et notamment de supprimer dans ses conditions générales les fameux frais d'activation
927760	929240	à perception différée.
929400	929680	Stop.
930020	930860	C'était pas bien.
931080	931680	Ça suffit.
931780	932540	Ça suffit, bordel.
932720	933460	C'est fini.
933740	938240	L'idée de ces frais d'activation à perception différée, c'est que l'abonné, le client,
938240	942940	s'il restait plus de 32 mois, au bout des 32 mois, il ne payait plus les frais.
943780	945040	D'activation différée.
945220	947040	Les frais d'activation différée.
947040	948020	Frais d'activation différée.
948020	948580	S'il s'en allait.
949040	950060	Et ça, c'était pas bien.
950080	951560	Je peux te dire que tu vas raquer.
952300	953880	Le TGI a dit, c'est pas bien.
954080	954460	C'est pas bien.
954460	955960	Le TGI a dit, ouais, c'est fini.
955960	957920	Attention, attention, je précise qu'à mon éteint ne pas confondre avec le TGV.
958060	958660	C'est tout à fait différent.
959440	959760	Putain.
960200	960480	Oups.
960700	962040	Et avec l'IVG, c'est encore différent.
962160	962320	Oh là.
962820	963980	Vite, il faut que je finisse la news.
963980	968620	Eh bien, Free a appliqué la décision du tribunal de grande instance.
968780	970760	Ils viennent de modifier leur condition générale de vente.
970820	974320	Et maintenant, les frais de résiliation sont de 49 euros.
974560	974920	Seulement.
975140	977440	Pour tous les clients qui souhaitent mettre fin à leur abonnement.
977480	977840	C'est gentil.
977840	979040	Et aussi pour les anciens clients.
979500	979920	Je pense.
980340	980660	Normalement.
981040	981360	Logiquement.
981640	982240	Et pour tout le monde.
982440	983080	Et pour tout le monde.
983120	985260	Et tu payes même 49 euros même si tu restes.
985480	985800	Bah ouais.
986200	986620	Bon, bordel.
986780	989420	Enfin, probablement qu'au bout d'un certain délai, tu...
989420	989980	Ah bah, je suis pas sûr.
990020	991240	Parce que du coup, ça devient des frais d'activation.
991240	992100	C'est différent.
992200	993300	Ah non, c'est des frais de résiliation.
993460	994280	De résiliation, oui.
994780	996980	Donc, probablement, après un certain délai...
996980	999440	Faut que tu restes ou tu râques et c'est parti comme ça.
1000600	1003560	N'empêche que je crois que ça reste quand même moins que les autres formes de soeurs d'accès.
1003560	1007120	Oui, c'est 75, il me semble, chez SFR.
1007220	1008080	T'as testé ?
1008080	1009600	Bah, je me suis barré de chez SFR.
1010100	1011540	Tu as payé ces 75 euros.
1011860	1012840	Non, mais je préférais.
1013000	1013360	C'était plus rentable.
1013360	1015020	J'ai payé 49 euros chez SFR.
1015260	1016980	Pour résilier ou pour...
1016980	1017160	Ouais.
1017460	1018080	Ah bon ?
1018080	1019240	Tu t'es fait arnaquer, Gouartos.
1019380	1019520	Ouais.
1020180	1020900	Je t'es fait arnaquer.
1021340	1021960	Non, bon...
1021960	1024680	Mais c'est pas grave, j'ai l'habitude et ça me dérange pas du tout de me faire arnaquer.
1025060	1026780	Tout simplement parce que j'allais toujours chez moi.
1026860	1030180	Le règle des fris, moi j'en veux plus.
1030380	1033540	Ça sent l'anus dans ton anus.
1033560	1037420	Le rectifrice, pas d'artifice.
1037560	1040700	Il nous fait l'air pour SFR.
1040820	1041000	Pardon.
1041640	1046440	Et en parlant de rectifrice et donc d'avoir mal aux fesses, on va parler un peu du prix unique du livre.
1046580	1048420	Alors on en avait beaucoup parlé, il y a le Sénat qui s'était pas chez toi.
1048420	1050980	Ah ça va mal, l'Assemblée Nationale est revenue dessus.
1051080	1052440	Et oui, est revenue dessus.
1052580	1057340	Pourquoi ? Alors rappelons le principe, un prix du livre unique, seulement voilà, il y avait un problème.
1057340	1062340	C'est tout simplement que quand c'est des sociétés étrangères, comment tu fais pour faire respecter le bordel ?
1062340	1065020	Franchement c'est pas si compliqué que ça.
1065160	1069920	Parce qu'à partir du moment où elle vend sur le territoire français, tu lui dis que tu dois fixer un prix unique.
1070020	1071800	Et si tu le fais pas, t'es dans l'illégalité.
1071800	1073000	Oui mais tout ça c'est de l'immatériel.
1073140	1073880	Et on te filtre.
1074200	1074720	Paf !
1074720	1075480	Adopi !
1075480	1081420	Et en tout cas, donc l'Assemblée Nationale est revenue dessus alors que le Sénat avait donc enterriné cette...
1081420	1081900	C'est quoi ?
1081900	1083120	Non c'est pas une loi, c'est une clause.
1083400	1086320	La clause d'extraterritorialité.
1087040	1087320	Voilà.
1087760	1091840	Donc qui impliquait des acteurs basés à l'étranger et qui vendaient des livres en France.
1092360	1092940	Alors en gros...
1092940	1096800	C'est comme Marc Dorsail au final, les acteurs basés à l'étranger, les films produits en France.
1096800	1104440	C'est que les Etats-Unis d'Amérique, dans leur législation, il y a des clauses d'extraterritorialité partout.
1104860	1105660	Partout, partout.
1106080	1107400	Alors après on dit en France on peut pas...
1107400	1110700	Non, mais en tout cas, à la sonnette, ils avaient l'air assez...
1110700	1112800	Alors je crois que c'est Hervé Guémard il me semble qui a parlé dessus.
1113220	1115560	Et qui a dit, alors vous êtes bien sympa et tout mais...
1115560	1117520	C'est le mec avec l'appartement de 300 mètres carrés.
1117520	1118000	Ouais bah ouais.
1118000	1118860	Un putain de braque marre.
1119100	1120240	Non non c'était 600 mètres carrés.
1120500	1121180	Oui 600.
1121300	1121740	C'est 600 mètres carrés.
1121740	1123320	Mais non mais ça c'était le père de tour, il s'est perdu quoi.
1123500	1124220	Ça semble de bonne ça.
1124220	1126360	C'est les toilettes.
1126680	1128580	Hervé si tu nous écoutes, n'hésite pas à venir à l'apéro.
1128920	1131300	Donc en gros il a parlé devant l'assemblée.
1131800	1134860	S'il veut bien grandir un peu la cave aussi, c'est cool.
1135440	1135840	Mais bon pardon.
1136120	1138860	Nous on se contente de la taille de ces toilettes, je pense que ça doublera la taille d'ici.
1138920	1139340	Ça ira.
1140040	1143720	Donc en gros il a pris la parole, il a dit vous êtes bien drôle au Sénat etc.
1144000	1146020	Seulement votre truc c'est inapplicable, donc du coup on va le virer.
1146020	1146700	Voilà tout simplement.
1147080	1151560	Donc désormais Amazon, Google, Apple ne sont plus tenus à cette clause du prix du livre.
1152200	1154100	Ce qui ne devrait pas changer grand chose je pense.
1154220	1154780	C'est vachement équitable.
1154840	1158020	On demande à nos spécialistes du livre numérique qui pour l'instant n'est pas là.
1158340	1161140	Non mais il en reviendra bientôt et puis avec un autre il me semble.
1161320	1162700	Et avec de la radioactivité ce que j'ai entendu dire.
1162740	1162980	Aussi.
1164680	1168940	Un téléphone portable oui, mais un téléphone portable de luxe.
1168940	1175780	Parce que les amis, l'iPhone, Android, Fatra, Bigul, tout ça, c'est pour les pauvres.
1176040	1177020	C'est pour les pauvres.
1177140	1187940	Pourquoi est-ce que c'est pour les pauvres ? Parce que Aston Martin, le fabricant des célèbres voitures de luxe, vient de s'associer avec Mobiado, spécialiste du portable de luxe aussi.
1187940	1193580	Et ils vont lancer ensemble, alors pour le moment ça n'est qu'un prototype, le CPT-002.
