start	end	text
259460	261460	Je m'ai dit que la lettre d'après, elle était sale et frérot.
261780	263380	Il ne coûte pas bien, je fais des petites pertes !
263380	265980	Non, mais ce qui est bien, c'est que je les ai toutes gardées.
266180	266700	Oh !
266700	268280	Et je trouve que c'est...
268280	269560	Ouais, je ne sais pas, ça change un peu.
269840	271200	On faisait du sexto par lettres, quoi.
271560	272600	Ah oui, carrément ?
272600	274680	Bah, tu sais, ça passe vite dans les...
274680	276200	Oh là là !
276200	276620	Je te touche tendrement.
276620	278880	Oh, que j'aimerais te voir derrière la clairière !
278880	280340	Ouais, voilà, tu vois, gentillais, quoi.
280640	281260	Wow !
281260	283280	Mais du coup, je ne me rends plus compte...
283280	284820	T'as le chibre dans le long classé !
284820	285520	Comment on faisait ?
285520	288160	Sinon, c'était forcément au collège ou au boom ou des trucs comme ça.
288260	289000	Mais sinon, c'est compliqué.
289120	289700	Ah, trop l'angoisse.
289800	291540	C'est pour ça, après, j'ai été full internet.
292080	293140	Ou en colo ?
293140	293620	Ah bah non.
294200	294860	Pas pour moi, en tout cas.
295680	297700	Moi, j'ai eu un portable à 14 ans.
298540	302760	Mais à l'époque, c'était des forfaits tellement restreints.
303400	304100	Les mobicartes.
304280	306020	Ouais, j'avais eu mobicartes.
306100	308460	Mais après, j'avais quand même chopé le numéro de quelqu'un et lui envoyé des messages.
308460	314500	Oui, mais le portable, à ce moment-là, tu savais que si tu voulais vraiment parler à la personne, il fallait appeler sur le fixe.
314580	314660	Ouais.
314900	322920	Le portable, c'était plus un petit appel de temps en temps si t'es dehors et que tu dois prévenir tes parents, quoi.
323000	323860	C'était littéralement ça.
323920	324800	Tu pouvais pas faire plus, quoi.
325040	327500	Sauf les bourgeois qui avaient le forfait Millenium.
327760	328480	Mais j'en fais pas partie.
328720	329560	Le forfait Millenium.
329900	332240	Mais le forfait Millenium, il me semble que c'était que le week-end.
333120	333640	Ah oui.
333640	334260	C'était le soir et le week-end.
334380	335320	Ouais, soir et le week-end.
335320	344560	Et est-ce que, alors, parce que moi, je suis souvent seule avec ce souvenir, mais est-ce que vous avez connu ou vous rappelez du forfait Spot ?
344560	345880	Ça me dit trop un truc de ouf.
345900	353660	Le forfait Spot, t'avais un peu plus de temps de communication, mais il fallait accepter que dans ta communication, il y ait des coupures pub.
354200	356220	Oh putain !
356220	358100	Oh là là, je suis en train de te...
358100	364760	Parce que moi, j'ai le souvenir de ma meilleure amie qui s'engueulait avec son mec de l'époque,
364760	367200	ou mec avec qui elle voulait sortir, au téléphone.
367380	368620	Et lui, il avait un forfait Spot.
369120	369400	Ok.
369920	371540	Et donc, il se parlait longtemps au téléphone.
371680	374700	Et en plus, elle, elle faisait, non, mais c'est bon, j'ai rien à dire, j'ai rien à dire.
374840	376300	Et lui, il voulait la forcer à parler et tout.
376940	380320	Et dès qu'elle commençait à parler, j'avais un Spot.
381200	382420	Et lui, on l'entendait derrière.
382520	385260	Il disait, mais putain, mais il fait chier !
385260	388120	C'est la tori, genre, allô, j'ai un accident, je vais bientôt mourir.
388120	390440	Et FHM, le nouveau numéro avec Koei.
391160	391840	T'es genre, ok.
392080	397320	Ok, j'ai un article du 30 mars 2000 sur LCA Conso.
397980	401900	Testé cet été sur 40 000 clients du service de téléphonie mobile prépayé Nomad.
401960	402500	Ouais, c'est ça.
402500	408940	Le système de communication interrompu par de la publicité sera commercialisé à partir du 5 avril par Bouygues Télécom, baptisé Spot.
409920	411560	Incroyable, putain !
411560	417520	L'acheteur se voit offrir une heure supplémentaire gratuite, financée par des interruptions publicitaires au cours des conversations.
418060	421680	10 secondes de pub à la fin de la première minute de communication.
422420	424600	Puis 10 nouvelles secondes toutes les 2 minutes.
425280	429580	Une offre que Bouygues a prudemment fait étudier par un cabinet d'études.
431780	432840	Écoute ça !
432840	438720	Selon Nathalie Perriocombo, directrice associée de ce cabinet, le taux d'acceptation de Spot est excellent.
438720	445580	Mais ce attel d'ajouter, c'est un service qui correspond à une population précise et qui ne touchera pas tout le monde.
446940	448540	Écoutez, madame, je vous appelle parce que voilà.
449200	452720	Est-ce que votre fils portait une chemise verte lorsqu'il allait à l'école ?
456720	458960	Zéro track ! Zéro bleu !
458960	461040	Ah la vache ! Ok.
461840	464680	C'était Mobicar, donc c'était limité-limité.
464680	468660	Donc il faut savoir que même les caractères, t'étais limité dans tes caractères sous les textos.
469260	473920	Donc c'est pour ça que je pense que les gens peuvent se moquer des millenials avec le T9,
474220	477280	qui est une espèce d'alphabet où il fallait faire TKi, c'était T-K-I,
477760	480360	parce que c'est dans une économie de caractères.
480540	481060	Mais ouais, non mais à l'époque.
481080	482140	Il y a des gars qui ne savent pas ça.
482500	483140	Non mais c'est pour ça que je le dis.
483700	485660	Je pense premier degré, il y a des gens...
485660	487520	Je te dis, là je vois plein de trucs sur TikTok.
487520	491580	Sur TikTok, ils font millenials versus alpha,
491720	494580	ils disent comment vous prenez en photo avec vos mains.
495180	497420	Alpha c'est quoi ? C'est nouveau Z ?
497420	498760	C'est après les zoomeurs.
499500	500460	Wesh, déjà ?
500460	500620	Ouais.
501140	501820	Alpha ?
501820	501960	Ouais.
502080	504200	On peut savoir pourquoi direct alpha quoi ?
504200	505940	Bah Z, tu reviens à A quoi.
506040	508900	Oui, mais pourquoi on a commencé effectivement par les fins de...
508900	510380	Y, parce que c'est un Y, c'était Y.
510380	512240	Moi je ne sais plus ce que je suis, moi je suis un truc spécial.
512540	514120	On a commencé par génération X.
514900	517160	Tu penses que toi t'étais soit X millenials toi ?
517160	520080	Moi je suis 4 ans bizarre.
520880	522320	C'était la génération du pourquoi en fait.
522440	523540	Il y avait la génération X.
525120	527480	Bah ouais, c'est X into millenials.
527820	528620	Peut-être qu'on devrait...
528620	531540	Bon bref, et donc du coup, je disais quoi pour ça ?
531540	533820	Oui, et donc du coup il y a des gens qui,
534260	535740	prenant la photo, il n'y a plus le clic-clac.
536260	537940	Répondre au téléphone, il n'y a plus le combiné.
537940	539560	Et donc du coup tu vois les enfants, les alphas,
539700	541200	qui font tout avec un smartphone.
541380	541940	Je suis une Xenials.
542680	543440	Ah c'est une Xenials.
543620	544460	Ah tu vois, t'es entre les deux.
544480	545240	Ah tu connaissais ?
545240	545420	Ouais.
545420	549060	Parce que c'est très spécifique, c'est quand même entre 1977 et 1983.
549460	551000	On est une petite génération quoi.
551560	551840	Et ouais.
552020	552940	Et nous on est une Xenials.
553320	556100	Non mais Julie Albertine, on pense à toi.
556540	557040	Et Gija.
557460	559300	Ok d'accord, donc beaucoup de souffrance,
559400	561660	et on aimait être triste, on mettait des playlists tristes,
561720	563140	et on aimait être triste comme d'habitude.
563400	565420	Après j'ai 35 ans et j'aime toujours faire ça,
565640	567180	même si je suis plutôt épanoui dans mon couple.
567180	568220	Ah bah non, moi justement.
568540	569080	Ah ouais ?
569080	570820	Moi à partir du moment où j'ai eu un...
570820	573520	Voilà, avec Rémi, ça s'est bien installé,
573620	574500	ça marchait super bien.
574660	575200	Au bout de 7 ans.
576980	579060	Le temps que tu tombes amoureux déjà.
579520	579700	Voilà.
581460	582820	Je...
582820	584360	Bah, ce que j'écoute comme musique,
584480	586600	je me sens moins concernée par des trucs hyper tristes,
586940	587180	tout ça.
587320	588460	Ça me touche moins.
588460	589320	Oui, non.
589320	591660	Et du coup, j'ai des goûts musicaux un peu plus...
591660	593500	Chill, cruant, bin.
593720	595580	Tu vois, genre, elle est la douceur de vivre, quoi.
595680	596340	Moi, j'ai jamais...
596340	599020	Par exemple, j'ai jamais écouté de musique triste.
599140	600940	Tu t'es jamais fait larguer ?
600940	601760	Oh putain, il s'est jamais fait larguer.
601760	602260	Waouh !
602260	603700	Ah si tu réfléchis, c'est que tu t'es pas fait larguer.
603940	604760	Les deux premières.
605220	605860	Non mais...
605860	607840	Larguer, larguer, où tu souffres vraiment, quoi.
608060	608560	Bah celle-là.
608920	609360	Mais si, si.
609440	610180	Non, mais donc t'écoutes...
610180	610920	Des ruptures d'adultes.
611180	611360	Ouais.
611520	612160	Non, non.
612160	614840	Ouais, donc voilà, c'est à ce moment-là où tu écoutes l'air à Fabian et tu dis
614840	616660	« Ah, je comprends tellement ces paroles. »
616660	616720	Non, quand même pas l'air à Fabian.
616900	617500	Bah si, vraiment.
617700	619140	Parfois, t'es vraiment au fond du trou, quoi.
619940	620560	Quelle tristesse.
620700	622560	Non, mais t'aimes pas te faire du mal, parfois ?
622560	623500	Mais dans un mood, genre...
623500	625160	Si, black metal.
625480	625980	Ok, d'accord.
626100	627240	Ouais, c'est un mood, quoi.
627940	628240	Ouais, ouais.
628340	629520	Mais c'est beaucoup plus triste, je trouve.
629580	630480	Mal dans la forêt, quoi.
630780	631820	Mal dans la forêt, il fait froid.
632020	632240	Voilà.
632740	633620	Mais c'est un truc de mec, un peu.
633620	634420	I'm a wolf.
635160	635980	Ouais, c'est pas ça, toi.
635980	638240	C'est pas un truc de sentiment, du coup.
638320	639320	Tu ressens pas les paroles.
639540	639860	Ah si.
640100	641680	Ah non, pas besoin des paroles, c'est l'ambiance.
641880	642740	Bah oui, mais...
642740	644580	C'est un truc genre « Oh putain, on va tous mourir, c'est sûr. »
644580	646460	Oui, mais c'est pas de la rupture amoureuse.
647000	649820	Non, c'est ce que tu trouves en l'album de rupture amoureuse de black metal.
650220	651620	J'ai lois, c'est lois.
652440	653740	Malou, m'abandonner.
654640	656060	Elle est partie de la meute.
658480	659880	Il faut 50 minutes.
660040	661840	Je vais faire mon zoom et il faut qu'on avance sur les questions.
661860	662280	Ouais, pardon.
662740	664260	Moi, je sais pas, mais je sais pas ce que je projette.
665980	669500	Mais parce que je trouve qu'il y a une forme de deuil de l'amour à faire.
669660	670860	C'est hyper glauque, ce que je veux dire.
671060	675380	Mais je trouve que plus tu grandis, plus tu vas pas justement attendre la passion
675380	676420	parce que tu sais que c'est de la merde.
676640	679200	Alors je dis pas que tu peux pas être dans un couple passionné ou passionnel,
679420	682540	mais tu sais aussi que c'est pas sur ça que tu vas baser une relation saine, je trouve.
683960	686280	Et en plus, tu sais plus ce que tu veux, j'ai l'impression.
687480	688380	Ah ouais, ça c'est sûr.
688460	692740	Et ce qui fait que tu vas moins être « Oh, y a machin qui ne correspond pas du tout à ce que j'aime,
692740	697680	mais on sait jamais, comme le chevalier et Blanche-Neige qui n'ont rien à voir »
697680	698200	ou des trucs comme ça.
699460	702580	Tu t'es construit avec un truc où c'est des gens qui n'ont rien à voir ensemble.
702760	705720	Alors quand tu deviens un peu plus adulte, t'es là « Oui, en fait, je sais que je veux un mec
705720	708140	qui a les mêmes avis politiques que moi », des choses comme ça.
708220	710640	Donc c'est vachement plus terre-à-terre et un peu moins fun à raconter, je pense.
710740	711560	Ouais, je suis en train d'accord.
711560	712880	C'est plus intéressant, je trouve, à vivre.
713160	713500	C'est ouf.
713680	714660	Je dirais même qu'il n'y a plus rien à dire.
714900	718140	Moi, ça m'a fait souffrir tout le truc toxique, même dans les relations précédentes,
718140	719600	ou de normaliser des trucs.
719900	720660	Oui, de souffrir.
720840	722140	Mais ouais, c'est horrible.
722260	727060	Ce que toi, tu trouves « toxiques » sur les relations d'avant,
728020	730820	t'apprends à te dire « Ok, c'est toxique pour moi,
730940	733280	c'est pas du tout le genre de personne à qui je peux être,
733360	735440	parce que ce genre de truc-là me fait beaucoup de mal.
735940	737740	Et tu laisses à quelqu'un d'autre. »
737740	741120	Oui, mais non, parce qu'il y a le truc aussi de la culture
741120	742800	et l'art, le cinéma, le machin.
742880	745420	Tu racontes que pour vivre un vrai amour,
745520	747300	il faut avoir un amour où tu souffres,
747360	748620	où il y a du drama ou des trucs comme ça.
749320	751780	Est-ce que tu peux faire un grand film sur une histoire d'amour
751780	753480	un peu basique, plan, plan ?
753480	755160	Je ne sais pas, alors que je trouve que c'est les plus intéressantes.
755240	756040	« Passed Lives », très bien.
756080	757820	Ce n'est pas les plus intéressantes, c'est sûr que non.
758420	759560	À vivre aussi, je trouve.
759560	759940	Oui, à vivre.
760120	761420	Mais après ça, tu ne peux pas l'avoir en film.
761560	762360	Par contre, en livre, tu peux.
762400	763120	« Passed Lives », très bien.
763900	764460	« Passed Lives ».
764460	764840	Ah oui.
765500	767440	Je l'ai téléchargé, mais il est que en audio description.
767440	769440	Je ne vais pas le dire, on ne va pas le dire.
769620	770740	Il est sur Streamio Grato, si tu veux.
771440	772160	Mais c'est sur Streamio.
772160	773500	Mais quand je suis à la campagne,
773720	775440	je suis obligée de télécharger des films.
775560	776180	Mais si je ne l'ai pas le dire,
776180	776960	je ne vais pas le chercher trois jours avant.
777020	777560	Je ne vais pas les regarder.
778380	780260	Non, mais moi, on m'a reproché,
781160	782140	premier degré, de ne pas être jaloux.
782600	782840	Ah oui.
783260	783440	Oui.
784140	785780	Oui, mais c'est parce que ce n'est pas la bonne personne.
786340	788120	Non, c'était un truc de...
788120	789020	Mais c'est de culturel.
789020	789560	Oui, de culturel.
789560	793460	L'amour se prouve par un attachement,
793540	794420	une rancœur que tu peux voir.
794540	795300	Ça veut dire que c'est intense.
795300	796780	Mais qui t'a reproché ça ?
796780	797580	La société.
797820	798700	La société aussi.
798960	799780	Oui, mais tu vois, par exemple,
799900	800840	c'est quelque chose que tu dis,
800940	802000	moi, quelqu'un m'approche ça,
802580	803580	tu dis bon, parfait.
803800	805260	Oui, mais sauf que c'est tellement normalisé
805260	805980	qu'à un moment, tu te dis,
806200	807500	peut-être que j'ai un souci avec ça.
807600	808660	Ce n'est pas si normalisé.
808720	808880	Ah, mec.
809560	811200	Toi, tu n'es absolument pas jalouse.
811300	811960	Moi non plus, d'ailleurs.
812040	813480	Ça t'est arrivé parfois de me faire,
813700	815740	pas la réflexion, mais de le remarquer.
815760	816280	J'ai déjà noté, oui.
816380	817120	J'ai déjà remarqué.
817200	818300	Putain, c'est fou, tu n'es pas jalouse, quoi.
818520	818700	Oui.
819220	820180	Genre la meuf de ce matin,
820620	821580	bon, je ne vais pas te le dire.
821640	823640	Elle est partie super tôt.
828680	831660	Moi, je pense que, en effet,
831860	833980	c'est un peu un truc qu'on nous impose
833980	835220	insidieusement de,
835280	837240	ouais, l'amour, il faut souffrir,
837240	839240	il faut, c'est tumultueux.
840980	844160	Et je pense aussi qu'on passe malgré tout
844160	845620	par ces phases-là et par ces relations-là
845620	846620	qui sont parfois toxiques,
846700	847620	qui font parfois très mal,
847620	849220	qui sont mal balancées,
849280	850840	où il y en a un qui aime plus que l'autre
850840	851320	ou tout ça.
851860	853980	Mais tout ça pour déterminer
853980	854900	ce qu'on veut et ce qu'on ne veut pas.
855540	857380	Et on finit, forcément,
857560	859500	par arriver dans une relation plus posée,
859800	860820	plus respectueuse,
861160	862360	parce qu'en fait, au fil du temps,
862420	863040	on apprend à dire,
863100	863980	bah non, ça, j'ai déjà eu,
864020	864420	j'en veux plus.
865260	867200	Et je pense que c'est cet amour-là
867200	868360	le plus beau et le plus sain,
868740	869640	parce que c'est celui
869640	870900	qui s'accorde le mieux, quoi.
871400	873040	Et justement, il y a moins de tempête.
873060	874740	J'aimerais trop qu'on dise aux ados,
874940	876040	de dire, si tu as une relation
876040	878020	qui te paraît un peu basique,
878260	878800	c'est trop cool.
879220	880260	Oui, c'est vrai.
880700	881720	Profites-en, t'es heureux.
881940	883360	Est-ce que c'est pas relou d'avoir une relation...
883360	884640	Enfin, moi, je sais que mes relations
884640	886540	méga compliquées d'avant,
887080	888020	au final, je suis assez content
888020	888420	de les avoir.
888640	889200	Moi, j'ai des trucs
889200	890060	qui me font souffrir encore.
890140	891060	Mais c'est comme si tu disais,
891480	893780	oui, bah, je me suis fait renverser,
894040	894820	ça a été une épreuve pour moi,
894900	895820	j'en suis sorti grandi.
896080	896820	Enfin, tu vois, c'est...
896820	897480	Oui, effectivement,
897640	898420	il y a des choses qui vont...
898420	898580	C'est possible.
898580	899900	Oui, mais sauf que t'as pas envie
899900	900580	de mettre ça en avant.
900720	901300	T'as pas envie de dire,
901400	902860	tu dois te blesser dans la vie
902860	903800	pour aller mieux.
903940	903980	Parce que c'est physiquement,
904140	904960	par contre, moralement,
905040	905720	d'aller se faire...
905720	906340	C'est pire.
906520	906900	C'est la même, mec.
907220	908040	Moi, je pense que c'est important.
908140	908800	Enfin, moi, en tout cas,
908940	909720	dans ma construction,
910320	911180	j'ai appris beaucoup de choses
911180	911680	en me trompant.
912200	913080	Genre, surtout dans l'amour.
913340	914780	Oui, mais parce qu'on t'avait appris
914780	915660	aussi un modèle
915660	917460	que t'as essayé d'appliquer à ta vie.
917720	918780	Il y a surtout un truc
918780	919580	qui est purement,
919900	920500	pour moi, chimique.
920980	922020	Genre, il y a des personnes
922020	923300	avec qui tu te connectes
923300	923980	instantanément.
924460	925380	Et ça, c'est plus fort
925380	926280	que tous les red flags.
926380	927520	Je pense qu'il y a une grande part
927520	929240	de la société
929240	930760	et de ce que tu peux voir
930760	932540	comme film ou comme série
932540	933920	qui vont te donner envie
933920	934640	de calquer ça
934640	935420	sur ta propre vie.
935720	936740	Oui, mais ça, c'est pourquoi
936740	939220	tu calquerais que sur le côté romantique
939220	940500	et pas sur tous les autres coins.
940580	941300	J'ai jamais eu envie
941300	942520	de partir à la guerre.
942520	944660	T'as pas non plus trop été baigné
944660	946220	dans cette espèce de pop culture
946220	946520	adolescente.
946520	946920	C'est sûr que si.
947000	948740	Vous regardez Art Laker à Vif.
948920	949400	J'étais à fond.
949620	950820	Béfi contre les vampires,
950960	952000	l'amour impossible et tout.
952240	952900	Je crois que t'avais pas le droit
952900	953820	de regarder la télé, Rémi.
953960	955240	Non, j'ai pas le droit de regarder TF1.
955500	956100	Ah, TF1.
956180	956740	TF1, ok.
957980	959160	Sur TF1, il y avait quoi ?
959160	959780	Il y avait Dawson.
960440	961280	Moi, j'ai pas le droit, ça.
961360	961480	Ouais.
961580	961900	Oh là là.
962860	963600	Bruno, le gars,
963720	964480	qui j'écrivait,
964660	966380	il avait les cheveux au carré et blonds.
966520	966900	C'était Dawson.
967020	967540	Ah putain.
968720	969220	Décoloré ?
969220	969760	Ouais, un peu.
969960	971400	Et il portait des chemises à carreaux ?
971400	971620	Non.
972100	973540	Mais après, alors qu'on était amoureux
973540	974040	de Pessy,
974280	975220	pas de Dawson au final.
975400	976040	Ah putain, Pessy.
976240	977540	Bah oui, bien sûr.
978220	978940	Parce que Pessy,
978980	980300	c'était celui qui était un peu moins
980300	981540	drama queen.
981680	983580	C'était le mec qui devait bosser
983580	984520	après le lycée
984520	985760	pour payer sa maison.
985780	985840	À chaque fois,
985920	986380	il arrivait trop tard.
986380	987520	Il avait ses propres tempêtes.
987740	989000	Oui, il avait ses propres tempêtes,
989080	990620	mais il était plus...
990620	991520	Ah, Pessy, quoi.
991600	991880	On l'aimait.
992200	993000	Pessy et Joey, quoi.
993140	994200	Mais ce que tu disais tout à l'heure,
994220	994760	sur le bateau.
994840	995280	J'y pensais,
995320	996020	je t'en ai parlé hier,
996160	998140	c'est qu'à la sortie de mon spectacle,
998280	998940	il y a un pote
998940	1000180	qui est venu me voir
1000180	1002600	et avec Leslie,
1002680	1003800	on partait pour aller au resto.
1003800	1004200	Ah oui.
1004560	1005780	Et il nous a dit une phrase,
1005880	1007080	il nous dit à ses potes,
1007120	1007440	il dit ouais,
1007540	1008620	ils partent essayer
1008620	1009520	de sauver leur couple.
1010000	1010680	Alors qu'on leur a dit
1010680	1011540	qu'on allait juste au resto.
1011880	1012540	Alors qu'on leur a dit
1012540	1014300	juste on va...
1014300	1015260	Mais c'est horrible.
1015280	1015900	Je le vois souvent,
1015980	1016160	tu vois,
1016720	1018480	et il sait que tout va bien.
1019060	1019900	Du coup, je pense que...
1019900	1020200	Je dis à Rémi,
1020260	1021120	mais pourquoi il a dit ça,
1021180	1021600	du coup ?
1021600	1023300	Tu lui as dit qu'on allait au resto,
1023400	1023940	mais t'as dit quoi,
1024000	1024220	en fait,
1024300	1024400	pour qu'il se soit un autre.
1024400	1024960	Et ma théorie,
1024960	1025660	c'est que je pense
1025660	1026860	que les gens célibataires,
1027260	1028220	ils s'imaginent tout le temps
1028220	1029480	que les relations longues,
1029780	1030120	c'est chiant.
1030920	1031400	Moi, souvent,
1031480	1033220	j'entends ce truc de...
1033220	1034640	Bah, c'est du travail tout le temps
1034640	1035480	pour rester ensemble,
1035600	1036620	ça a l'air d'être relou,
1036780	1037620	tu baisses plus,
1037860	1038580	vous parlez plus,
1038680	1039140	vous faites chier.
1039160	1039600	Alors qu'en fait,
1039760	1040760	plus personne ne baisse.
1040880	1042420	Et ça, c'était la bonne nouvelle
1042420	1043220	cette semaine.
1043360	1044000	Mais putain,
1044080	1044780	tu sais que j'ai fait un truc
1044780	1045480	pour avoir un fond de ma vie
1045480	1046540	qui était horrible.
1047760	1048420	Horrible en plus.
1049240	1050120	Non, la dernière fois,
1050120	1050780	sur scène,
1050880	1051520	j'ai fait une blague
1051520	1052060	et en sortant,
1052100	1052560	je me suis rendu compte
1052560	1053300	que c'était pas ma blague
1053300	1053960	et c'était horrible.
1055080	1055280	C'est...
1055280	1055880	Laquelle ?
1055880	1057840	C'était...
1057840	1059320	J'ai dit...
1059320	1060420	Je disais ce prémisse.
1060940	1061160	Genre,
1061720	1062080	les gens,
1062160	1063300	ils pensent qu'en couple,
