start	end	text
577520	578460	Qu'est-ce que tu nous racontes dessus ?
578460	578620	Vas-y
578620	579240	On te laisse la parole
579240	580880	Sur le lip-dum ?
580880	582460	J'ai trouvé ça juste
582460	583260	Complètement merdique
583260	584640	En fait c'est con
584640	586380	Parce qu'ils auraient pu faire un truc bien
586380	587620	L'idée était bonne
587620	589040	Bon après il va faire intervenir des stars
589040	589540	Genre
589540	591040	Raffarin qui danse
591040	592700	Je sais pas si on peut parler de stars
592700	593400	On parlera de Raffarin
593400	594400	Si si si
594400	596800	Bon des personnalités françaises
596800	597380	Comme Raffarin
597380	598260	Qui dansent
598260	599300	Et qui se ridiculisent
599300	599860	Et machin
599860	601060	Bon ça fait un peu craignot
601060	601840	Ouais ouais
601840	602540	Mais la garde aussi
602540	603260	Il avait un bon jeu de jambe
603260	603900	Mais il me semble que
603900	604780	La plupart des hommes politiques
604780	606440	Une fois qu'ils ont vu le résultat
606440	607800	Ils étaient pas super contents
607800	608760	Eh ouais mais c'était trop tard
608760	610200	A mon avis ils ont du chier dans leur peine
610200	611540	On a essayé à se faire vacciner
611540	613340	Contre le H1N1
613340	614900	Et espéré de crever
614900	615760	Bon on m'a dit que la plupart
615760	616480	Avaient pris des billets d'avion
616480	617240	Pour l'étranger très loin
617240	618180	Je crois que le plus beau reste
618180	619920	Le plus beau moment
619920	620360	Reste quand même
620360	622180	Le quart de seconde
622180	623660	Où justement le fèvre
623660	625920	Fait un petit site de cœur
625920	627040	Sur son petit cœur
627040	628060	C'est quand même très émouvant
628060	629320	C'est une personne qui a du cœur
629320	629900	Faut pas le faire
629900	631440	Mais comme à l'apéro du Capitaine aussi
631440	631820	On a du cœur
631820	632280	Exactement
632280	633060	Voilà l'amour
633060	634580	D'ailleurs à quand le lip-dum du Capitaine ?
634580	635900	Ah !
635900	636820	Bah écoute tu as vu qu'on lit 4
636820	637780	Où toutes les stars de Twitter
637780	639260	Viendraient chanter par-dessus
639260	639780	Oui bien sûr
639780	640560	Et vous verrez même
640560	641420	On lit Katana
641420	643160	Sur quelle chanson ?
643160	643940	On va en créer une
643940	644540	M.Katana
644540	644740	Moi je sais
644740	646180	Sur viens boire un petit coup à la maison
646180	646840	Ah c'est vrai
646840	648440	Et vous verrez même
648440	649160	Lors de ton père
649160	650160	Conduire une voiture
650160	650800	Ouais
650800	652620	Et je vous préviens
652620	653300	C'est dangereux
653300	654600	Avec ses lunettes de soleil
654600	655380	Voilà
655380	656100	Exactement
656100	656740	Super
656740	657660	33 tonnes
657660	658600	La digue du cul pardon
658600	660780	La digue du cul
660780	661460	Je prends ça
661460	662540	Je prends des paroles
662540	663780	Des morceaux
663780	664660	Des paroles
664660	665500	Et puis je les place
665500	666280	Plutôt que de dire tout le temps
666280	667140	Donc
667140	668640	Mais il y a un grand arbre
668640	670740	Ok tu nous en fais une à chaque news
670740	671280	Comme ça on aura fini
671280	672340	La chanson à la fin de
672340	673120	Ah ça va être cool
673120	674540	Ouais on va passer à autre chose
674540	675000	Vas-y
675000	677320	Alors bah tiens
677320	678160	On va parler du Web 09
678160	678860	Parce que moi j'y étais pas
678860	679580	Parce que c'était un poil cher
679580	680840	Mais je sais que quelqu'un ici
680840	681200	Y était
681200	681880	Ouf
681880	682700	Qui ?
682700	683280	Qui donc ?
683280	684280	Gonzague ?
684280	684640	Ouais
684640	686160	Alors qu'est-ce qu'il y avait là-bas
686160	687040	En dehors de
687040	688720	La reine de Jordanie
688720	689320	Je sais que tu as
689320	691160	J'ai particulièrement apprécié
691160	691700	L'intervention
691700	692000	En fait
692000	693760	Je suis en train de lire
693760	694780	Ce que disent les gens
694780	696040	Il faut pas lire
696040	696940	Il faut pas lire
696940	697500	Il faut pas lire
697500	699460	Mais je t'emmerde
699460	700100	Sache le
700100	701580	Ce qu'on dit généralement
701580	702160	Et les gens
702160	703060	Les gens qui y vont
703060	704740	Te diront que c'est pas les conférences
704740	705920	Qui sont ce qu'il y a de plus intéressant
705920	707140	Donc je suis obligé
707140	708440	De me pencher pour te parler
708440	708620	Oui oui
708620	709440	C'est spécial
709440	710200	Je peux tourner mon micro
710200	711040	Je sais que c'est dur
711040	711340	Je sais que c'est dur de regarder
711340	711880	L'heure de ton père
711880	713360	Ah merde
713360	714260	Ah mis yeux
714260	718300	J'ai perdu la vue
718300	719080	Revenons au sujet
719080	720020	Revenons au sujet
720020	720380	Le web
720380	721940	Il y a des gens
721940	722780	Qui vont dire que c'est cher
722780	723060	Il y a des gens
723060	724060	Qui vont dire que c'est pas cher
724060	725800	Et hier
725800	726260	J'ai vu un mec
726260	726560	Qui dit
726560	727660	Il faut monter notre
727660	728640	Contre le web
728640	730220	Il faudrait faire un truc gratuit
730220	730900	Et faire venir
730900	732140	Tous les gens
732140	733520	Qui construisent internet
733520	735100	Mais toi il y en a peut-être pas
735100	735620	Si t'es gratuit
735620	736140	Voilà
736140	736760	Bon déjà
736760	737180	En fait
737180	738200	C'est malheureux
738200	739280	Mais l'argent
739280	739900	Et le prix
739900	740520	Quel qu'il soit
740520	741960	C'est une sorte de filtre
741960	742620	C'est pour se dire
742620	743860	Les gens qui sont pas prêts à payer
743860	744760	C'est les gens qui sont pas forcément
744760	745400	Assez intéressés
745400	746520	Ça peut être con
746520	747520	Et je suis tout à fait d'accord
747520	748320	Mais bon c'est comme ça
748320	749260	Il y avait beaucoup
749260	750380	D'interventions intéressantes
750380	750860	Et il y avait aussi
750860	751820	Beaucoup de redondances
751820	753600	Dans toutes les conférences
753600	754640	C'est à dire que
754640	756260	Si t'es assez au con
756260	757240	De ce qui se passe sur le web
757240	759080	Sur tout ce qui est le web
759080	760060	Entre guillemets social
760060	760580	Machin truc
760580	763780	Tu n'apprends pas grand chose de nouveau
763780	765940	Il y avait quand même des choses
765940	766560	Qui étaient pas mal
766560	767820	Je dis pas que les intervenants
767820	768300	Sont pas bons
768300	769800	Mais ils répètent des choses
769800	770760	Qu'ils ont l'habitude de dire
770760	772120	Donc il y avait pas énormément de nouveautés
772120	772860	C'est pour ça que
772860	774020	La reine radia de Jordana
774020	775100	De la Jordanie
775100	776460	De Jordana c'est pas mal
776460	778140	Elle avait un message
778140	779180	Qui était un petit peu différent
779180	780840	Et je pense que c'est intéressant
780840	781760	Et rafraîchissant
781760	783180	Et le networking aussi peut-être
783180	783880	C'est ça
783880	784940	C'est la grosse partie
784940	786880	Il y a beaucoup d'investisseurs
786880	787720	De business angels
787720	789340	Et beaucoup de gens
789340	790300	Qui créent leur structure
790300	791400	Donc pour eux
791400	792780	C'est vrai que c'est un investissement
792780	793380	Qui est important
793380	795380	Et ils ont intérêt à le rentabiliser
795380	795740	Au maximum
795740	797500	Donc à générer le maximum
797500	798420	De contacts
798420	801020	Qui pourraient être en adéquation
801020	801520	Avec ce qu'ils font
801520	803080	Et sur ce point là
803080	804120	C'est sûr que tu peux pas trater
804120	805740	Il y a vraiment
805740	806240	Entre guillemets
806240	807080	Tous les grands
807080	807980	Et j'aime pas les expressions
807980	808340	Grands
808340	808940	Parce que c'est pas parce que
808940	809460	T'es à le web
809460	810040	Que t'es un grand
810040	811380	Ou que tu n'es pas
811380	812400	Que t'es pas un grand
812400	814600	Mais il y a beaucoup de contacts
814600	815660	Très intéressants là-bas
815660	817380	C'est ce que j'ai lu en tout cas
817380	818060	C'est clair et net
818060	819900	Finalement ça valait le coup
819900	820240	Si tu veux
820240	821320	Et pourquoi tu n'étais pas toi
821320	821560	Captain
821560	822020	Ouais Captain
822020	822600	Pourquoi tu n'étais pas
822600	822980	Écoute
822980	823860	J'étais payant
823860	824860	Et malheureusement
824860	825860	Je ne pouvais pas y aller
825860	827720	Et mais bon cela dit
827720	828320	J'avais un peu
828320	828920	Oui voilà
828920	830040	J'avais plein de choses à faire
830040	830760	Ouais c'est ça
830760	831420	Et puis c'était un peu cher
831420	832100	C'est vrai pour moi
832100	833200	Je serai invité l'année prochaine
833200	833560	Donc ça va
833560	834160	Pour juste au gris
834160	835020	Leïc Le Maire me l'a promis
835020	836020	Pour juste au gris
836020	838200	Je crois que le prix de départ
838200	838980	C'est 700 euros
838980	840160	Ce n'est pas donné
840160	841580	Et le prix de fin
841580	842260	Et un peu pire
842260	843360	C'est que c'est 1500 euros
843360	843920	Ah oui
843920	844560	C'est pas
848060	849500	Donc les mecs qui veulent regarder
849500	849980	Les conférences
849980	850720	Vous pouvez les regarder d'ailleurs
850720	851300	Sur Ustream
851300	852040	C'est le même site
852040	853320	Et voilà
853320	854020	Si tu
854020	855000	Mais Gonzague
855000	856100	Est-ce que tu as appris des trucs là-bas
856100	857080	Est-ce qu'il y a quelque chose
857080	857120	Que t'as retenu
857120	858280	En fait j'étais là-bas
858280	859980	J'étais là-bas pour faire des vidéos
859980	860520	Pour challenge
860520	860960	Ouais
860960	862260	Donc je n'ai pas suivi
862260	863020	Beaucoup de conférences
863020	863900	Celles que j'ai suivies
863900	865180	C'est vrai que c'était des choses
865180	865800	Que je connaissais
865800	866540	D'accord
866540	867060	Voilà
867060	868600	Mais j'ai rencontré
868600	868980	Plein de gens
868980	869680	Super intéressants
869680	869980	Donc en réalité
869980	870920	Ce n'était pas tant
870920	871880	Pour écouter les conférences
871880	873320	Que faire son tourner d'adresse
878060	878600	Les potes
878600	880100	T'évites de payer 1500 euros
880100	880960	T'évites de payer 1500 euros
880960	883260	Surtout que
883260	884020	En fait pour les gens
884020	885080	Qui sont pas européens
885080	886160	Ou en tout cas français
886160	888920	Dans le coût de le web
888920	889680	Il y a l'avion
889680	890420	L'hôtel
890420	890640	Etc
890640	891560	Tout ce genre de trucs
891560	892680	Qu'on ne pense pas forcément
892680	893320	Au départ
893320	895100	C'est juste super pratique
895100	895600	Pour les français
895600	896520	Qui n'ont plus qu'à bouger
896520	898180	Donc Manu
898180	899260	C'est quoi ?
899260	901060	De quoi c'est quoi ?
901060	902340	C'est bien
902340	903660	Allez-y
903660	905840	Je m'attendais un petit
905840	906440	C'est de la merde
906440	907060	Ah
907060	909300	Bah non c'est pas de la merde
909300	911200	C'est un peu son truc à lui
911200	912460	Il nous fait ça à chaque fois
912460	913060	Donc voilà
913060	914020	Donc le web
914020	914380	Je ne sais pas si
914380	915220	Je pense que les vidéos
915220	916220	Tu peux les retrouver
916220	917320	Sur internet normalement
917320	917780	Tout les coups
917780	918420	Elles ont été enregistrées
918420	918960	Non ?
918960	919680	Les vidéos sont vraiment
919680	920400	Toutes sur Ustream
920400	920760	Ouais voilà
920760	922240	Donc ceux qui sont intéressés
922240	922920	Pourront aller les voir
922920	923520	Sans avoir besoin
923520	924180	De payer 1500 euros
924180	924460	Et voilà
924460	925360	Et voilà
925360	926180	Et donc on va passer
926180	927120	A une autre chose
927120	929320	Et on va passer
