start	end	text
161140	162200	J'ai un désaccord avec Quakos.
162560	163700	Mais on ne va pas en parler ce soir.
163780	164560	Mais si j'ai...
164560	165900	Ah, il faut faire un peu de teasing.
166820	170920	Parce que la question, c'est de savoir est-ce que DSK a pu tirer un coup tout seul
170920	172540	ou s'il avait eu des complices ?
172540	172700	Ouais.
172920	174080	Oh, ouh !
174080	176420	Il y a beaucoup de similarités, en fait, avec l'affaire JFK.
176800	180180	La théorie du sperme magique qui arrive sur la manche et dans le plafond.
180280	180980	C'était un tireur.
181060	182280	C'était un tireur caché dans la bouche.
182280	182800	Ça commence bien, quoi.
183320	185000	Est-ce que c'était un tireur isolé ou pas ?
187740	188700	Il attendait dans le couloir, quoi.
188780	189920	Clack, il chote !
189920	195080	On aura, en fin d'émission, on diffusera la reconstitution qu'on a pu faire avec Katsuni
195080	195680	et Lord Ton Père.
195760	195940	Voilà.
196240	196560	D'accord.
196720	197700	Donc uniquement pour les auditeurs.
197820	198400	C'est violent, là.
198760	200520	Big up à Katsuni, si elle nous écoute.
201300	202000	Elle écoute toujours.
202160	204060	Et sinon, tu nous parles de quoi ?
204060	204500	De Los Angeles.
204520	206080	Sinon, je vais vous parler de cryptographie.
206300	210120	Donc là, en fait, on va revenir un peu aux sources, aux vieux dossiers bien soporifiques
210120	210740	de Lord Ton Père.
211940	212640	Écoute, ça me fait plaisir.
212640	215840	Donc, pour vous endormir, on va parler de cryptographie, l'histoire de la cryptographie.
215840	217060	Je commence déjà à ronfler.
217180	217900	Moi, ça me fait plaisir.
218200	220540	J'adore les cryptes et j'espère qu'on va en apprendre beaucoup là-dessus.
221000	222860	En parlant de cryptes, on aura un truc peut-être à vous dire.
222980	223780	Mais enfin, on en parlera plus tard.
224260	224960	Oui, c'est vrai.
225700	226780	Alors, tour de table ?
226780	228000	Oui, tour de table, bien sûr.
229100	230500	Avec Lord Ton Père, pour commencer.
230800	233840	Et qui va faire quelques news avec le Captain Webb et qui ensuite...
233840	236360	Ensuite, va dormir la parole à Yéti.
236480	240280	Puis, il y a Manox qui nous a prévu, je crois, un invité un peu délicat.
240420	240700	Génial.
241000	243520	Puisque cet anus sera là ce soir.
243740	247020	Un adepte du malin, un adepte de Mephistopheles, Lucifer.
247640	248700	Vous connaissez ses noms.
249100	253480	Il sera là ce soir pour vous convaincre de vous inscrire à l'église luciférienne.
253980	254080	Voilà.
254580	255600	Mais j'y suis déjà inscrit.
255600	258680	Et tant mieux, toi, tu es déjà un con vaincu.
261740	262620	Le salopard.
263100	264460	Et après, on passera au Oiseuf.
264880	267500	Oiseuf Classic Standard, très animalier ce soir, je vous préviens.
267520	268560	Oh non !
268560	269760	Oh non, putain, pitié.
270040	272600	Il y a encore du bovin qui va se faire enculer.
272840	277360	Et juste avant de passer au Oiseuf, peut-être que c'est ce soir qu'on doit tirer le grand gagnant.
277480	278140	Oui, tout à fait.
278440	280720	Alors, probablement une gagnante pour la tirer.
280920	284420	En tant que ça se passera dans le parking mammouth de Neuilly-sur-Marne.
284420	286200	Oui, mais qu'est-ce qu'elle gagne dans son parking ?
286200	286540	Quoi ?
286540	287560	Qu'est-ce qu'elle gagne dans son parking ?
287560	288280	Elle va se faire tirer.
289600	291860	Elle va se faire tirer et ensuite, elle recevra son string, effectivement.
292340	294100	Alors, normalement, je ne sais même pas.
294180	295160	D'ailleurs, je n'avais pas prévu le coup, tiens.
295460	296400	C'est malin de me le dire, maintenant.
296600	297360	Si tu veux, moi, je l'ai prévu.
297880	299060	Alors, nous avons...
299060	301100	Il va falloir du coup que je fasse un peu de recherche.
301340	304700	Vous pouvez, pendant ce temps-là, combler en racontant absolument n'importe quoi.
304700	305220	Combler ?
305220	310880	Sans combler, on va peut-être dire aussi que la semaine prochaine, on se retrouvera pour un numéro un peu sien.
311040	312000	Un très particulier.
312000	315300	Pour deux raisons, parce que déjà, nous aurons anti-stress.
315560	315800	Voilà.
316020	317180	C'est toujours spécial, avec anti-stress.
317480	318820	Et pour une deuxième raison, quoi qu'os...
318820	322640	Qu'on ne dérape pas ce soir et qu'on garde ce crème pour la semaine prochaine.
322940	325860	En principe, ça ne sera pas un apéro comme vous le connaissez.
325980	326520	Non, tout à fait.
326620	329500	On peut aussi remercier déjà tous ceux qui ont acheté des t-shirts, quand même.
329620	330220	Mais bien sûr.
330360	331200	Il y en a eu un petit paquet.
331400	332700	Il y en a eu trois, rappelons.
333980	335720	Certains t-shirts plus appréciés que d'autres.
336080	336340	Voilà.
336340	338660	Bizarrement, les Lassoles d'Hommies ne sont pas partis.
339640	341400	Comme c'était prévu.
341480	343360	Par contre, la FADP se porte bien.
343460	344780	La FADP se porte bien.
344880	346360	Le hamster aussi, c'est pareil.
346480	348060	Les gens, j'ai l'impression qu'on n'ose pas porter ce t-shirt.
348280	348540	C'est bizarre.
348920	349500	C'est vraiment étrange.
349500	351780	Alors, nous avons eu...
351780	353100	Oui, tu ?
353100	353400	Non ?
353400	354100	Oui, donc, non.
354200	355240	Je ne peux toujours pas parler des t-shirts.
355520	359480	Donc, pour éviter que les gens se barrent tout de suite avant d'arriver à ma rubrique.
359760	359960	Ouais.
360800	365960	Je mets en jeu, en fait, un t-shirt, enfin, un article de la boutique à gagner.
366240	367740	Donc, pendant mon sujet...
367740	368440	Celui à 4,90 euros.
368820	369140	Voilà.
369340	370120	Le moins cher, bien sûr.
370500	371140	Le pins.
372180	373040	Vous prenez la 5.
373360	377720	Pendant que je parlerai de cryptographie, je vous donnerai un crypto à...
377720	378200	A décrypter.
378200	378680	A décrypter.
378680	378840	On peut le lire.
378840	379320	Ok.
379320	386060	Et le premier qui décrypte le message codé aura le droit de recevoir un t-shirt, un string.
386160	386800	Enfin, il prend ce qu'il veut.
387260	388080	Je ne juge pas.
389280	391960	Attention, on a sorti les vestes à 40 euros.
393080	395640	Que Yeti choisira dans sa garde-robe, rappelons-le.
396300	396860	Dans sa...
396860	398160	Plus perfumant, dans son panier à linge sale.
398460	399840	Est-ce que tu as trouvé, Captain Web ?
399840	400320	Oui, alors.
400640	405180	Une main innocente en la personne de Yeti, qui, rappelons-le, est japonais, comme on l'a fait remarquer
405180	407460	de façon intelligente sur le chat.
407460	408840	Qui va donc...
408840	409840	Japonais de Bastille.
410000	411360	Voilà, japonais de Bastille.
411580	413340	Celui avec les Tsuki-Aki et tout le bordel.
413840	417800	Donc, tu vas tirer, tu vas générer de ta main magique en cliquant sur le bouton.
417940	423140	Donc, nous utilisons, rappelons-le, Random.org, qui utilise des données météorologiques pour
423140	424520	tirer vraiment au hasard.
424520	426520	Et nous avons eu 101 participation.
426660	428540	Je prends la main droite ou la main gauche pour tirer ?
428540	429320	Que celle où tu te branles.
429640	429880	Vas-y.
430720	431520	La plus agile.
431740	431860	Voilà.
432160	432940	C'est la main gauche.
433000	433540	C'est la main gauche.
433860	434440	En bi-drex.
434500	434980	Ne m'étonnes pas.
435220	435960	Non, la main droite, c'est la souris.
435980	436560	Et il a mal cliqué.
436720	437780	Félicitations pour toi.
437980	438440	Non, non, non.
438780	439240	42 !
439240	440140	Magnifique !
440140	440900	42 !
440900	441640	Incroyable !
441640	443240	Who is the fortif ?
443240	443900	Who is the fortif ?
443900	444840	Who is the fortif, Captain ?
444840	445720	Comment s'appelle-t-il ?
445720	446400	Who is the fucking 42 ?
446400	447640	Who is the fucking 42 ?
447640	448280	Is...
448280	448580	Is...
448580	448760	Is...
448760	449280	Is...
449280	450140	Is...
450140	451320	Is...
451320	452940	Die-colonel !
452940	456040	Mode gros crevard, mais bon, je tripe trop sur le visuel du hamster et je n'ai pas
456040	456480	dit de quoi.
457040	457200	Oh bah voilà !
457200	458660	Amster, c'est parti !
458660	460320	Est-ce que tu peux redire qui c'est clairement ?
460320	462280	Alors, il s'appelle Die-colonel.
462280	463500	Non, c'est Die-colonel.
463580	464300	C'est de l'allemand, non ?
464300	465180	Die-colonel !
465180	466520	Die-colonel !
466520	468080	Die-colonel.
468420	469380	Donc, voilà, qui...
469380	470580	Avec un K dans Colonel.
470880	471640	Qui a donc gagné ?
471640	472520	C'est le numéro 42.
472840	473300	Bravo à toi.
473340	474100	Petite prise d'écran.
474380	474420	Voilà.
474420	475860	Il aime beaucoup les hamsters
475860	476460	Sûrement
476460	478340	Et puis c'est l'occasion de rappeler aussi
478340	478760	N'est-ce pas
478760	478980	Bravo
478980	480400	Bravo
480400	480940	Bravo lui
480940	481460	Bravo
481460	483140	Félicitations
483140	483900	Good game
483900	486540	C'est donc aussi l'occasion de rappeler
486540	487460	Que la semaine dernière
487460	488000	Nous avions mis
488000	490040	Nous avions fait tirer au sort
490040	491980	Le fameux carotte
491980	493380	Offert par Minescape
493380	495180	Et c'est donc quelqu'un nommé Alain
495180	497080	Qui l'a gagné le 426
497080	497640	Alain
497640	498420	426
498420	498880	426
498880	500160	J'ai vu des commentaires comme quoi
500160	501400	Alain aurait triché
501400	502120	Non alors justement
502120	502680	Je tiens à le dire
502680	504040	Qu'avant de lui donner le lot
504040	504640	J'ai vérifié
504640	505500	Un que son adresse email
505500	506060	N'était pas en double
506060	506980	Et que son IP
506980	507980	N'avait pas joué deux fois
507980	508620	Ce qui était le cas
508620	510160	Donc à moins qu'il soit allé
510160	511580	Jouer sur d'autres
511580	512360	Avec d'autres emails
512360	512920	Sur d'autres IP
512920	513600	Ce qui est toujours possible
513600	514000	On ne sait jamais
514000	515440	Il a gagné loyalement
515440	516100	Bravo Alain
516100	517380	Il a profité du carotte
517380	519360	Happy birthday
519360	520420	Happy birthday
520420	522420	Happy birthday
522420	523240	Happy birthday
523240	523640	Alors
523640	524700	Bah si écoutez
524700	525580	Bravo
525580	526820	On a tiré le t-shirt
526820	528200	Alors l'occasion de parler de la boutique
528200	529500	Allez acheter nos t-shirts
529500	529960	Oui
529960	530740	Et puis l'occasion
530740	532040	Alors ton père me le disait
532040	532800	Il n'y a pas longtemps
532800	532940	Non
532940	534220	Capitaine capitaine
534220	535540	Tu m'as promis de ne pas le dire
535540	536520	Non j'ai pas promis
536520	537800	De quoi ?
537800	538620	Tu parles de quoi ?
538620	539680	Tu parles de ce qu'on a parlé au restaurant
539680	540960	Ou de ce qu'on avait parlé avant ?
540960	541540	Qu'est-ce que tu dois pas dire
541540	543000	Qu'est-ce qu'on peut accélérer la cadence ?
543000	543240	D'accord
543240	543960	Ok ok ok
543960	544820	On est bien on est bien
544820	545460	On en parlera la semaine prochaine
545460	546440	Parce que c'est vrai que
546440	547600	Non mais dis-nous c'est quoi ?
547600	548040	Non mais non
548040	549140	Alors ton père veut pas qu'on demande
549140	550080	Des tickets restaurant pour manger
550080	550540	Ah ça
550540	552080	On ne le prendra pas
552080	553220	Alors ton père
553220	555720	Jamais on ne demandera de tickets restaurant
555720	557320	Quoi qu'en effet ça m'a arrangé
557320	558040	Bah oui tout à fait
558040	558500	Mais bon
558500	559460	Non parce qu'on a comment
559460	560760	Je lui avais dit
560760	561760	Ok on n'en parle pas
561760	562180	Voilà
562180	564600	Par contre les réductions sur les billets d'avion
564600	565660	On n'a pas le droit d'en parler non plus quoi
565660	566040	Non
566040	568200	C'est fini que le 2.0 quoi
568200	569320	Ok puis c'est sûr qu'il n'y a personne
569320	570300	Qui travaille dans les compagnies aériennes
570300	571440	Si quelqu'un a des chaussures
571440	575040	Quelle peinture ?
575040	575440	Ouais ouais
575440	575900	43
575900	578280	Bah je fais du 44 plutôt
578280	579420	Des grosses randjots ça m'arrange pas
579420	581280	Alors on va remercier quand même
581280	582520	Les gens qui nous ont envoyé
582520	584540	De la thune à des faux tickets restaurant
584540	586020	Merci à Karim
586020	587200	Qui nous dit for the win
587200	588020	Merci Karim
588020	588460	Je vous aime
588460	589960	Oh putain je suis cuit
589960	591540	Précis-t-il
591540	592740	Enfin je ne sais pas pourquoi
592740	594520	On va remercier aussi Aldrac
594520	596200	Qui nous dit continuez à nous faire rire
596200	597380	Tous les mardis les mecs
597380	599280	Et qui nous a envoyé une belle photo
599280	601180	D'un mec déguise en poney en train de boire du kérosène
601180	603000	Merci pour cette photo qui
603000	605080	Non je ne sais pas quoi faire
605080	606840	Il y a aussi un auditeur qui nous a envoyé
606840	607780	Une photo de lui
607780	609260	Avec le beau t-shirt qu'il avait acheté
609260	610000	Alors j'allais venir
610000	610720	Et cette photo était très drôle
610720	611800	Effectivement
611800	612980	Il a envoyé
612980	614920	On a notre premier personne
614920	615440	Qui a reçu
615440	615980	Exactement
615980	617220	Et c'est le t-shirt à manches longues
617220	617980	Ouais bravo
617980	618500	Ah bon
618500	618980	Bravo lui
618980	619860	Qui nous écoute
619860	620600	On vous conseille tous
620600	621860	Pas un t-shirt à manches longues
621860	623240	T'as des problèmes de vue je pense
623240	624140	Les manches sont assez longues
624140	624960	Elles arrivent jusque là quoi
624960	625500	Ah si quand même
625500	626060	Elles arrivent
626060	626320	Ici
626320	628560	Elles arrivent juste avant le coude
628560	629240	Ouais ouais
629240	630240	C'est assez longues
630240	630980	Bravo
630980	632020	Je vous emmerde
632020	633380	Je vous emmerde
633380	635980	Il y a aussi des gens qui sont venus ici
635980	636340	Alors
636340	637460	Je m'en rappelle plus
637460	637760	Attends
637760	639060	Alors on va remercier
639060	640120	Pierre qui est passé
640120	641100	Payé sa gabelle
641100	642120	Merci à toi Pierre
642120	642660	Merci Pierre
642660	643020	Il se reconnaîtra
643020	644700	On va remercier C2
644700	645660	Qui apparemment
645660	647200	A déposé des chocobons
647200	647860	Et de la lèvre
647860	649240	Alors la lèvre a dû être picolé
649240	649840	Est-ce que je ne l'ai pas retrouvé
649840	650700	Et des tic-tacs je pense
650700	651500	Merci c'est bon
651500	652680	Et ils sont où ?
652680	653580	Les tic-tacs je ne sais pas
653580	654220	Par contre la lèvre
654220	655160	Je ne sais pas non plus
655160	655700	Ils sont devant toi
655700	657240	Les chocobons je les ai bouffés ce week-end
657240	657760	Donc ça je sais
657760	659240	Mais
659240	661060	Ouais tu vas être
661060	662740	Non alors ça je crois que erreur
662740	663800	Ça ce ne sont pas les tic-tacs
663800	665060	Donnés par C2
665060	667120	Ce sont les tic-tacs déposés par Aka
667120	667860	Qui nous a aussi déposé
667860	668720	Une bouteille de pastis
668720	669040	Merci
669040	669600	Aka
669600	671420	Et on est en train de la boire
671420	673600	Je suis en train de picoler personnellement
673600	675220	Moi je reste à ce whisky corse
675220	675940	Qui est ma foi très bon
675940	676500	Il est excellent
676500	676920	Il est très bon
676920	677460	Très très bon
677460	678320	Le sauciflard aussi
678320	678860	On lui a fait un sort
678860	679820	Ce petit alto
679820	680420	Voilà
680420	682100	Ensuite on va remercier Artie
682100	682560	Parce qu'en fait
682560	683720	La bouteille de Glen Turner
683720	684960	Qui avait été apparue
684960	685880	Miracaleusement
685880	687220	Et bien c'était Artie
687220	688060	Qui était venu te la déposer
688060	688420	Quo à cause
688420	689280	Tu avais oublié
689280	690880	Merci Artie
690880	692360	Pourvoyeur numéro 1
692360	692780	N'est-ce pas
692780	693900	Et donc Aka
693900	694900	Qui a déposé le pastis
694900	695560	Et les tic-tacs
695560	697780	Alors concernant
697780	699120	Celui qui a reçu
699120	699820	Le premier t-shirt
699820	700720	Félicitations à lui
700720	701700	Puisqu'il va se marier
701700	702120	Très bientôt
702120	702740	D'après ce qu'on m'a dit
702740	703060	Bravo
703060	703740	Voilà
703740	705040	Donc félicitations à lui
705040	705620	Est-ce qu'il va mettre
705620	707420	Le t-shirt pour aller se marier ?
707420	707920	Je ne sais pas
707920	708500	Mais pour la nuit de noces
708500	709520	Je pense que ce serait conseillé
709520	710120	Éventuellement
710120	710700	Pour la nuit de noces
710700	711660	On peut t'offrir un soldomie
711660	712140	Si tu veux
712140	712720	Ecoute ouais
712720	713440	On pourrait lui offrir
713440	714100	Un lasse le domie
714100	714520	Pour son mari
714520	715380	Si tu nous envoies
715380	715940	Le ticket restaurant
715940	716540	C'est l'occasion
716540	718800	L'occasion de demander
718800	719400	Avec quoi coste
719400	719900	La soldomie
719900	720580	Pour la nuit de noces
720580	721120	Possible
721120	721700	Pas possible
721700	722720	C'est faisable
722720	725940	La nuisée
725940	726620	De la soldomie
726620	729080	Allez sur ça
729080	730000	On lance les news high tech
730000	731000	Tu veux tout savoir
731000	731560	Ce qui se passe
731560	732520	Dans le cyberspace
732520	733280	C'est l'heure
733280	734300	Des news high tech
734300	735660	Avec notre compère
735660	736940	Les cartes et les web
736940	738220	C'est l'actualité
738220	738480	C'est l'heure
738480	739200	Des news high tech
739200	739520	Pute
739520	740500	Poney et internet
740500	741080	C'est l'heure
741080	741760	Des news high tech
741760	742560	C'est l'actualité
742560	742980	Les web
742980	744500	Vous connaîtrez tous
744500	745500	Surtout les nouveautés
745500	746240	Des nouveautés
746240	746620	Du news
746620	747500	Vous l'aurez appris
747500	748560	Dans l'apéro
748560	749860	Du capitaine
749860	753580	Horreur, scandale
753580	754300	Et damnation
754300	755220	What the fuck
755220	755960	C'est l'horreur
755960	756800	C'est la fin du monde
756800	757900	Vous l'avez attendu
757900	758660	Pendant des années
758660	759200	Des années
759200	760500	Tes toilettes sont bouchées
760500	761980	Gearbox nous l'avait promis
761980	762560	Ils avaient mis
762560	763260	Des centaines
763260	764260	De développeurs dessus
764260	765180	Pour terminer
765180	766660	Deux knukem forever
766660	768620	The dude
768620	769880	Il est enfin achetable
769880	770740	Des gens l'ont eu
770740	771300	Entre les mains
771300	772640	Les tests ont été faits
772640	773320	Du dis day
773320	773980	Et c'est la catastrophe
773980	774980	Et c'est de la merde
774980	776560	Oh c'est de la merde
776560	777880	J'ai lu 2-3
777880	778820	Au début je me suis dit
778820	779380	Ah quand même
779380	780000	Ils sont peut-être un peu durs
780000	780880	Puis j'ai lu un peu
780880	781460	Tous les articles
781460	783080	Qui en parlaient
783080	783620	Et effectivement
783620	784460	C'est une catastrophe
784460	785320	Oh la la
785320	786800	La plupart des gens
786800	787480	Qui l'ont testé
787480	788800	Les professionnels du test
788800	789660	L'ont dit
789660	790960	Gameplay dépassé
790960	793420	C'est vieux
793420	794220	Ça sent le vieux
794220	794520	C'est nul
794520	795180	C'est de la merde
795180	796220	C'est de la merde
796220	797760	C'est la vraie grande
797760	798660	Bosse merde
798660	799760	C'est vrai qu'en voyant le trailer
799760	800860	Je croyais même l'avoir vu
800860	801900	Sur un grand écran
801900	802860	Je m'étais dit
802860	803600	C'est marrant
803600	804180	On dirait que ce jeu
804180	804820	A quelques années
804820	806320	Il n'y a pas que le graphisme
806320	807720	Même la jouabilité
807720	808940	Est un petit peu
808940	810380	Plus que le graphisme
810380	811120	La jouabilité
811120	813540	A été le plus critiqué
813540	814620	Mais est-ce que l'esprit
814620	815540	Du Cnukem
815540	816220	Est-ce que du Cnukem
816220	816680	Rappelez-vous
816680	817340	94
817340	818180	Du Cnukem
818180	819840	Est-ce que l'esprit
819840	820620	Est-ce que l'esprit est conservé ?
820620	821280	Apparemment
821280	821940	D'après ce que j'ai lu
821940	822500	Ça a l'air
822500	823220	Ils ont essayé
823220	823840	Mais c'est la même chose
823840	824760	D'après ce que j'ai eu
824760	825360	Sur les Gameblog
825360	826080	Ils disaient que
826080	827640	L'humour aussi avait vieilli
827640	829100	Donc les putes
829100	829420	Tout ça
829420	830680	C'est plus à la mode du jour
830680	831240	C'est fini
831240	831680	C'est vrai
831680	832060	L'humour
832060	833340	La Duc Nukem
833340	834480	Les mecs qui rigolent
834480	835000	Sur les putes
835000	835240	Et tout
835240	837880	Et comme Phoenix
837880	838540	Le dit sur le chat
838540	839100	Effectivement
839100	840060	Ils ont déjà commencé
840060	840720	Apparemment à faire
840720	842020	Des baisses de prix dessus
842020	843060	Parce qu'il est à 45€
843060	844360	Pour un jeu tout neuf
844360	845360	Et apparemment
845360	845720	Les vendeurs
845720	846320	Commenceraient déjà
846320	847480	A savoir les prix
847480	848860	Il paraîtrait
848860	849300	Qu'il y aurait
849300	850160	Dans l'avenir
850160	851060	Des DLC aussi
851060	851940	Qui seraient disponibles
851940	852320	Pour le jeu
852320	852940	Des quoi ?
852940	854120	Je pense qu'ils vont pas
854120	854860	Avoir beaucoup de succès
854860	855820	Mais c'est ton jamais
855820	856480	C'est énorme
856480	856940	L'heure ton père
856940	857480	C'est incroyable
857480	858420	Franchement tu m'as
858420	858960	Trouille
858960	859900	Là je me suis ché
859900	862700	Tu as 12 ans
862700	863320	D'attente pour ça
863320	863780	C'est triste
863780	865520	Alors on va parler
865520	866060	Cette semaine
866060	866700	On va parler beaucoup
866700	867180	De la Dupi
867180	868420	A commencer par la fameuse
868420	869560	Campagne de communication
869560	871280	Rappelons-le
871280	872700	DG Fritos
872700	874080	Avec comment elle s'appelle ?
874080	874580	Fritas
874580	875260	DG Fritas
875260	877120	Avec Philippe Rizoli
877120	877740	Comment elle s'appelle
877740	878360	La gonzesse là ?
878360	878820	Je sais pas
878820	879300	Je sais plus
879300	879760	Par exemple elle est en train
879760	880420	De déprimer chez elle
880420	880980	Elle en peut plus
880980	882920	C'était la semaine de la vanne
882920	884760	Le DJ roumaine là ?
884760	885520	Franchement elle a même pas
885520	886340	18 ans sur le clip
886340	887020	C'est un peu bizarre
887020	888140	Oh si si
888140	888660	Elle les a bien
888660	890460	Encore 2022
890460	891140	Alors qu'est-ce que c'est
891140	892100	Que les campagnes de pub
892100	892780	Qui rappelons-le
892780	893840	Ont coûté des millions
893840	894700	Et bien c'est simple
894700	895180	C'est de dire
895180	896760	Voilà si aujourd'hui
896760	898060	Si Adopi n'existe pas
898060	899620	Il n'y aura plus de création
899620	900140	Dans 10 ans
900140	900640	C'est triste
900640	901960	J'en ai vu une à la télé
901960	903220	Oui mais il y en a
903220	903820	Dans les journaux
903820	904480	Il y a eu des campagnes
904480	905020	D'affichage
905020	906620	Il y a eu des spots vidéo
906620	907360	Evidemment on les trouve
907360	907940	Sur internet
907940	909660	Le problème c'est que
909660	910120	Bah voilà
910120	911160	Tout le monde se moque
911160	911900	Apparemment
911900	912440	C'est dégueulasse
912440	914240	Les gens se moquent
914240	915260	De ces campagnes de pub
915260	915920	Attends il y a au moins
915920	917120	3 personnes qui ont cliqué
917120	917720	Sur j'aime
917720	918380	Sur la vidéo
918380	918900	Oui alors oui
918900	920080	Effectivement un record du monde
920080	920700	Genre c'est
920700	921400	Genre 10 000
921400	922060	Je n'aime pas
922060	923600	Et 3 j'aime
923600	924620	Dont un j'aime
924620	925220	Qui a marqué
925220	925920	Où il y a marqué en dessous
925920	927020	Je suis Pascal Nègre
927020	929260	Bravo les mecs
929260	929920	Non mais
929920	931280	Youtube c'est le
931280	932280	Première source au monde
932280	932660	Pour se marrer
932660	933660	Moi j'adore lire les commentaires
933660	934240	Des vidéos Youtube
934240	934720	Ah oui en général
934720	935180	Ça va loin
935180	935400	C'est le truc le plus drôle
935400	935800	Qu'il y a quoi
935800	936540	Avec il y a où
936540	937140	Question réponse
937140	937760	Mais on reviendra dessus
937760	939000	Un autre jour
939000	940460	Combien de spots en tout alors ?
940460	941820	Alors j'ai vu je crois
941820	943400	3 spots TV ou 2
943400	944780	Il y a celui avec
944780	945560	Donc la pute
945560	946700	Il y a celui avec
946700	949000	Avec le petit con là
949000	949940	Avec le Spielberg
949940	951760	Ouais le Spielberg like
951760	952520	Dans son TGV
952520	953700	Et il n'y en a pas une autre aussi ?
953700	954300	Je sais pas
954300	955000	J'ai arrêté la catastrophe là
955000	955840	Il semble qu'il y en a une autre
955840	956620	Mais bah
956620	958060	Quelqu'un me dit
958060	958920	Effectivement les 3 likes
958920	959800	Ce serait donc Pascal Nègre
959800	960520	Sa femme et son fils
960520	960900	D'accord
960900	961440	C'est vraiment
961440	962580	Quelqu'un me dit aussi
962580	963800	3 spots de trop
963800	964840	Oui 3 spots de trop
964840	965280	Effectivement
965280	966600	Donc bon bah voilà quoi
966600	968620	Ils ont donc mis en avant
968620	969820	Leur label
969820	970640	Le label pur
970640	971240	P-U-R
971240	971740	Oui
971740	972220	Pour
972220	974540	Pour je sais plus quoi
974540	974720	Pure
974720	975600	Avec Kitty
975600	976680	Oh bravo
976680	977420	Putain ça c'est une
977420	979200	Ça sort pas le copier-coller ça
979200	980020	Mais non c'est pas
980020	981820	Voilà promotion des usages responsables
981820	982040	Ah
982040	983060	Je vous ai trompé de ligne
983060	984040	J'ai pas comment je te voyais dire
984040	984620	Voilà donc
984620	985380	Un label
985380	986760	Ça m'étonne pas
986760	987740	C'est un label qui
987740	989740	Qui promeut
989740	990540	Oui qui promeut
990540	991580	Tiens t'as vu j'arrivais à conjuguer
991580	993280	Les bons usages
993280	994740	Donc le fait de télécharger
994740	995740	En payant
995740	996220	D'accord
996220	997380	Sans pirater
997380	998680	La fourchette à gauche
998680	999120	Etc
999120	999480	Exact
999480	999860	D'accord
999860	1000720	Donc voilà
1000720	1002060	Radio Bourgeoisie
1002060	1004200	L'entrepère
1004200	1005640	Allons faire un petit tour
1005640	1006600	En Argentine
1006600	1007120	Ah
1007120	1008100	Tchao ludo
1008100	1008620	Ouais
