start	end	text
649300	651000	Merci Amandine pour tous ces beaux cadeaux.
651120	651780	Merci Amandine.
651780	653040	J'ai déjà mangé une des pommes potes.
653240	653720	Alors c'est bon.
654340	655480	Probablement une catastrophe écologique.
655680	656640	Mais bon, vivons avec notre siècle.
656900	657640	On ne va pas se le cacher.
658140	659420	Mais en tout cas, c'est très très bon.
659520	659680	Merci.
660340	662360	Ça me donne envie d'en voler à nouveau à Webédia.
662480	663300	La prochaine fois qu'on y sera.
663760	665020	Est-ce qu'un gain est devant toi ?
665020	666840	Alors j'aimerais te dire que oui, mais ce sera non.
668060	668680	Moi, je ne sais pas.
668720	669380	Je ne comprends pas ce que je fais.
669880	670480	Manok, c'est...
670480	670880	Je suis désolé.
670980	672340	J'ai pris les premiers qui venaient.
672500	673400	Je ne sais absolument pas...
673400	674120	Merci Pépé pour ta carte.
674120	674820	C'est comme ça que ça se passe.
674820	676260	C'est vrai que je vois beaucoup de zéros dedans.
676380	677380	Je ne pense pas que ce soit bon signe.
677740	678140	Non, non plus.
678260	679340	C'est pour ça que je t'ai filé la carte.
679460	682040	Parce que j'ai l'impression qu'on a été littéralement fucked.
682760	684360	C'est l'impression aussi effective.
684580	685940	Mais c'est l'intention qui compte.
686020	686300	Merci Amandine.
686300	686780	Tout à fait.
686960	688200	Peut-être qu'un jour, à force de nous gratter,
688340	689440	on va finir par gagner quelque chose.
689780	691680	J'ai ici un cadeau qui me semble être exceptionnel.
692040	693660	Avec une enveloppe que je vais passer à Lorde ton père
693660	694540	parce que je crois que c'est pour lui.
694680	695540	Mais c'est qui qui nous l'aura ?
695540	696140	C'est une dette d'amour.
696160	697340	C'est un cadeau que nous avons reçu.
704820	705940	C'est absolument incroyable.
706080	706420	C'est clair.
706480	707960	Est-ce que tu peux lire ce qu'il y a dans l'enveloppe Lorde ton père ?
707960	708760	J'arrive pas à l'ouvrir.
709900	711240	On n'est pas aidé quand même.
711360	712700	C'est vraiment une arnaque ce truc.
713680	714720	Nous ne sommes pas aidés, mon Dieu.
715860	716060	Bon.
716860	718260	Oh, il y a le Papa Noël dedans.
719020	719420	Paddy.
720260	721300	Oh, oh, oh.
721520	722500	Oh, alors qu'est-ce qu'il y a ?
722500	723100	Ah, il y a une carte.
723220	725040	Qu'y a-t-il décrit à l'intérieur ?
725040	730480	Cadeau spécial de la part de White Flag Toy.
730840	731060	Attention.
731480	731980	Ouh là là.
732380	733380	Il faut savoir un truc.
733840	735220	C'est le cadeau dont je te parlais.
735440	736200	C'est clairement pour leur compère.
736200	738540	Ce sont donc des gens qui fabriquent eux-mêmes des jouets.
739120	740200	Ils fabriquent eux-mêmes les trucs.
740680	741440	Je le laisse regarder.
741620	742160	Regarde ce que c'est.
742160	742840	Alors, Lorde ton père, c'est un cadeau qui t'a...
742840	744000	Ça, ça va finir chez toi, c'est sûr.
744040	744760	C'est sûr et certain.
745040	745900	Ah, c'est superbe.
746040	747100	C'est fait du seul sur les jouets.
747380	748640	C'est un monument d'audace.
749520	750540	C'est honnêtement.
750540	752340	C'est une sculpture de l'héros.
752340	753020	C'est absolument énorme.
753020	753860	Est-ce que tu peux...
753860	754840	Tiens, montre la caméra 4T.
754840	756060	Moi, je trouve ça vraiment bien.
756280	756980	C'est incroyable.
757460	759420	Et quelque chose de spécial, quelque chose d'unique.
759620	763040	Un collector que nous envient les plus grands collectionneurs de jouets au monde.
763440	764700	Les chiottes dorées de Lorde ton père.
764800	765220	C'est un jouet.
765300	765720	C'est hallucinant.
765780	768020	Et je veux dire, est-ce qu'il a les mêmes chez lui en vrai ?
768020	768880	C'est magnifique.
769680	770460	Honnêtement, c'est magnifique.
770640	771740	Alors, je pense que tu peux dire un peu l'heure.
771840	773260	Je crois qu'ils ont un Twitter et des machins.
773360	775040	C'est White Flag Tog.
775140	775660	C'est Toys, c'est ça ?
775660	776660	White Flag Tog.
776740	777700	Les chiottes de Lorde ton père.
777700	782120	Et en fait, eux, ils font des sortes de jouets un peu insolites, de mauvais goût.
782180	782760	Disons les choses.
783120	784080	Un petit peu provocateurs.
784420	785000	C'est adorable.
785500	788980	Oui, c'est les auditeurs qui fabriquent ça, qui ont une petite boutique en ligne
788980	790860	où ils fabriquent eux-mêmes leurs propres jouets.
790960	792400	Leur tombeur, est-ce que tu l'emmènes chez toi ?
792400	794340	Écoute, on refuse pas un cadeau.
795220	796540	Je crois que ça a une certaine élégance.
796880	797660	Ça a une certaine élégance.
797960	798860	C'est Goldé.
799180	799960	C'est Andorre.
800020	800800	Ouais, c'est Goldé.
801240	802260	Personne n'aurait pu...
802260	803500	C'est incroyable !
803500	806020	Alors, ensuite, nous avons...
806020	806520	Bravo les gars.
806520	809240	Amandine, je te confie ce paquet.
809580	810080	C'est magnifique.
810280	811400	Il y a un message qui va avec.
811540	812620	Salut, Captain Star.
812760	816620	Merci beaucoup pour le prix, pour les impressions, pour la naissance de mon fils.
816760	818480	Ok, d'accord, c'était peut-être un message perso que j'aurais pas dû lire.
819980	821420	Bravo pour tout le boulot sur l'apéro.
821500	822520	Je crois que c'est...
822520	822820	Ah oui.
823140	825240	C'est un pote de Quaco, ceci.
825560	826580	À bientôt, peut-être en vrai.
826700	827700	Je t'ai loupé.
828120	828880	Sache, merci beaucoup.
828960	830100	Et en plus, il nous a déposé des cadeaux.
830280	831240	Merci, cher ami.
831240	833340	Du coup, je pense que ça t'a coûté plus cher, même avec...
833340	833800	C'est Gaëtan.
834080	834740	C'est Gaëtan.
834740	835600	Merci Gaëtan, effectivement.
835760	837880	Qui a-t-il dans ce paquet cadeau, Amandine ?
837880	839500	Je sais pas, mais il a mis le paquet sur le paquet.
840000	841100	Le paquet sur le paquet.
841500	842220	Bon, ça fait chaud, hein.
842220	843000	Il fait chaud dans Pépé.
843080	844040	On va dire qu'il a mis le paquet.
844420	845880	Mais attends, t'as cinq couches de vêtements aussi, t'es fou ?
845880	846900	Ouais, mais parce que c'est l'hiver.
847420	847840	C'est vrai.
848100	848740	Je pense qu'il y a des bonbons.
848740	849360	C'est C, Pépé.
849440	850180	Ça a l'air très...
850180	851000	Oh !
851000	852000	T'as pas la nécessité, ça ?
852000	853780	Non, ça a l'air d'être vraiment des bonbons.
853780	854340	C'est des bonbons.
854820	855360	Ah, c'est des bonbons.
855360	856080	Cundi !
856080	858460	Oui, je pense que c'est mon American Cundi Humper.
858700	860240	Ah, ça tombe bien, on n'avait pas de cookies ce soir.
860900	861000	Oui.
861280	863460	Il faut le manger avant le 1er mai 2024.
863700	864500	Sinon, ça se tourne des trucs.
864600	866100	Merci à toi, Gaëtan !
866100	868180	Ah oui, c'est vrai que Whitefly Tag avait aussi fait une poupée Zemmour.
868200	869360	Cadeau de Chad JPT.
870420	871540	Oui ?
871540	872440	J'ai pas tout compris.
873860	874660	C'est quoi ?
874660	875720	Hein ?
875720	876040	C'est quoi ?
876040	878680	Ah, mais est-ce que je ne sais pas d'où...
878680	879780	C'est Pépé qui m'a donné ça.
879860	880940	Mais c'était dans le carton.
880940	883520	Ah, alors du coup, le carton, ce n'est peut-être pas de la part de Gaëtan, c'est peut-être
883520	884260	de la part de quelqu'un d'autre.
884380	887340	C'est marqué de la part de Chad JPT.
887400	889800	D'accord, donc toi, l'ami, qui a envoyé un cadeau...
889800	890400	Je ne voulais pas que ça se perde.
890720	891320	Oui, mais tu n'as raison.
891320	891500	Je ne comprends rien.
891700	895860	Donc, je pense que Gaëtan a juste laissé le message et que le cadeau venait d'Amazon,
896160	898120	donc de la part de Chad JPT, je ne sais pas qui.
898320	898960	Merci à toi.
899100	900020	Merci, Chad JPT.
900380	901520	Inconnu, illustre inconnu.
901700	902480	Illustre inconnu.
902560	903320	J'ai aussi un petit cadeau.
903320	905760	Est-ce que tu as le wave que je t'ai envoyé, quoi, cause ?
905760	906040	Attention.
906740	908120	Tu l'as écouté avant ?
908120	908260	Non.
908780	909440	Oui, oui, oui.
909560	910240	Enfin, oui, plus ou moins, oui.
910300	910600	C'est parti.
910740	911320	Attention, attention.
911660	912860	Déjà, j'ai un message à faire passer.
913000	913120	Oui.
913200	913280	D'accord.
913760	914580	Et je vais vous le lire.
914700	918720	C'est de la part, n'est-ce pas, d'une personne, dès que j'aurai retrouvé son mail.
919280	920200	C'est une catastrophe.
921900	923200	Hop, hop, hop, hop, hop.
924240	924740	Oui, bravo.
924980	925600	De rien.
926160	926960	Quel professionnel.
927120	928160	Ah, voilà, j'ai retrouvé, j'ai retrouvé.
928460	929760	C'est de la part de Pingouins Sup.
930220	931000	Pingouins suprême.
931000	935020	Cher Captain, chère équipe de l'apéro, j'ai récemment découvert un site hautement créatif
935020	937120	qui permet de faire une chanson avec un prompt.
937460	937640	Oui.
937900	938080	Oula.
938340	940540	Avec mon âge mental d'enfant de 12 ans, j'ai écrit les paroles d'un chef-d'oeuvre
940540	941540	que tu trouveras en pièce jointe.
941600	944860	J'espère qu'il passera la censure et j'aurai la joie d'écouter dans le prochain apéro.
945560	948500	D'aucuns racontent que Sardou vendra encore des sandwichs à McDo si il n'avait pas été
948500	950040	inspiré par leur ton père, cet être de lumière.
950740	955540	Donc, vous avez le droit à une chanson manifestement créée par de l'IA.
956020	957640	J'attends vos commentaires dessus.
959900	960680	C'est rope, hein ?
960680	960800	Oui.
961000	965100	C'est une IA qui la fait.
965360	965940	Ah, d'accord.
966580	967960	Dans un monde de flammes.
967960	968420	Mais qui chante.
968860	971000	C'est une IA Sardou.
971220	972020	Oui, c'est une IA.
972280	973120	Il a demandé à ce que...
973120	978080	Lors ton père et Stéphania ont trouvé leur bonheur.
979080	979720	Oh mon Dieu.
980540	981520	J'ai juste envie de canner.
982080	985760	Le feu de l'amour, l'amour horrible.
988760	990460	Le vendredi soir.
990460	993300	Il ne voit pas les rides.
993300	994540	Oh putain.
994540	995060	Oh.
995060	997480	Le latex.
997480	998480	Les casacres.
998480	1000860	Les crires.
1000860	1008700	Ton fluide mélangé à leur saline.
1008700	1012440	C'est un amour exotique.
1012440	1014500	Une flamme d'eau brésil.
1014720	1016240	Avec son gros paquet.
1016560	1018080	Elle s'est maniée de fouets.
1018080	1021960	Dans les donjons obscurs.
1021960	1023940	Dans les partos les plus durs.
1024040	1025720	Dans leur histoire sans tabou.
1026080	1027620	Dans leur mort sans verrou.
1027720	1028140	Mon Dieu.
1028980	1029780	C'est ça le futur.
1030040	1032580	Lorsque les Stéphania se connectent.
1032920	1034420	Comme deux êtres de lumière.
1034420	1036180	C'est magnifique.
1036380	1036780	C'est.
1037320	1037680	Honnêtement.
1037880	1038680	C'est inimitable.
1038760	1039480	C'est à la fois horrible.
1039600	1040340	Et à la fois impressionnant.
1041060	1041380	C'est inimitable.
1041600	1041800	Bravo.
1042020	1042940	Bravo chez LZPT.
1043100	1043420	Franchement.
1043700	1045200	Le futur est à nos portes.
1045400	1047240	Merci à toi Pingouin suprême.
1047340	1047900	Merci Pingouin.
1047980	1048440	C'est magnifique.
1048720	1050140	Il nous dit qu'il nous écoute depuis 13 ans.
1050420	1050680	Ah oui.
1050860	1051600	C'est pour ça.
1051600	1052940	Ce qui représente la moitié de sa vie.
1053040	1054460	Ce qui veut dire que tu as commencé à nous écouter à 13 ans.
1054820	1055200	Ce n'est pas bien.
1055520	1056300	Ce n'est pas très recommandable.
1056540	1056700	Oui.
1056840	1058920	Ce qu'on ne recommanderait pas aux enfants effectivement.
1059020	1059800	En tout cas merci Pingouin.
1059920	1060400	C'était quand même.
1061140	1061660	C'était tendu.
1062120	1064360	C'était un peu l'art conceptuel.
1064940	1065100	Oui.
1065560	1066040	Mais du coup.
1066500	1068940	C'est quasiment mieux que ce que tu fais certaines fois.
1069020	1070560	C'est Michel donc à chanter une chanson pour toi.
1070760	1071880	C'est à peu près aussi pire quoi.
1073780	1074920	En tout cas ça promet de belles choses.
1075100	1075740	L'IA décidément.
1075960	1076500	Et à nos portes.
1076840	1076980	Oui.
1077140	1077560	C'est magnifique.
1077960	1078280	Magnifique.
1078600	1079100	Alors ?
1079100	1080140	Les news high tech.
1081600	1110600	C'est les news high tech.
1110600	1111840	C'est les news high tech.
1112480	1113460	Avec Captain Web.
1113880	1114740	L'ordre ton père.
1115120	1116000	Tu peux baiser.
1117300	1117820	Captain Web.
1118220	1118540	Oui.
1118720	1119440	L'ordre ton père.
1119700	1120020	Effectivement.
1120120	1121480	Alors de quoi on nous parlait aujourd'hui ?
1121480	1122300	Nous en avons parlé de plein de choses.
1122380	1123000	Je ne sais pas de quoi.
1123400	1124060	Moi je sais.
1124140	1124800	Par contre on va commencer.
1124860	1126440	On a failli avoir un cadeau de Noël.
1126500	1127080	Mais on ne l'a pas eu.
1127120	1127520	Ce n'est pas vrai.
1127820	1128800	C'est-à-dire ?
1128800	1129760	C'est la fière Twitch.
1129980	1130460	Ce week-end.
1131080	1131340	Oui.
1131520	1131820	C'est vrai.
1131980	1132400	Ah mais merde.
1132540	1132560	Oui.
1132600	1133380	C'est vrai qu'il faut parler de ça.
1133560	1134380	C'est incroyable cette histoire.
1134380	1136580	Et c'est en même temps tellement génial.
1136680	1137680	Et une énorme déception.
1137940	1138820	Parce qu'on s'attendait.
1138900	1139000	Oui.
1139000	1139640	On aurait aimé un.
1139780	1140100	Bah oui.
1140440	1140660	Franchement.
1140700	1141100	Et j'y ai cru.
1141280	1142800	On en a parlé en plus dans le dernier Tech On Me.
1142940	1143260	Yes.
1143760	1143960	Voilà.
1144300	1145580	Donc effectivement Twitch avait annoncé.
1145740	1146380	Donc vendredi.
