start	end	text
411980	413220	Professeur, qui est devenu professeur depuis.
413660	414200	Mais ça se voit.
414460	415840	Mais tu l'expliquais, je l'expliquais vite fait.
415960	416340	Tu l'expliquais.
416340	418120	Non, non, mais j'ai entendu l'histoire.
418360	418720	Et croyez-moi.
419300	420340	Et Pépé a fait un numéro un.
420880	423000	Et donc, Pépé, je sais que tu es venu pour ça ce soir.
423080	424660	Tu es venu pour écouter le...
424660	428060	Je suis venu pour vous écouter tous.
428920	430220	Il est comme ça.
431800	432300	Voilà les amis.
432420	436840	Alors, on va démarrer en fanfare cet apéro du Capitaine avec les cadeaux.
437060	437760	Mais non !
437760	439520	On va peut-être parler de quelque chose, d'un spectacle.
439780	440660	Ah oui !
440660	441560	Des deux nouvelles dates.
441880	442660	Ça, c'est pas un cadeau.
443060	444100	Alors, ça c'est...
444100	444260	Voilà.
445540	446780	L'artiste avait oublié.
447140	448340	Non, oui, non, pas du tout.
448560	448980	N'est-ce pas ?
448980	450800	Puisque, en plus, le producteur est là.
450960	451860	Il est ici ce soir.
451980	452460	Il est présent.
452880	454280	Et c'est la première fois qu'il est présent pour parler de ça.
454280	456040	Non, non, c'est pas la première fois.
456060	456540	Ah bon, d'accord.
456740	457800	T'as pas honte ?
457800	460080	Prochaine date, donc, Mr. D.
460200	466020	Eh bien, il y a deux dates formidables pour les prochaines représentations de clients suivants
466020	467420	au Théâtre de la Boussole.
467420	468420	Les 25...
469240	470240	Alors, non, c'est pas les 20.
470260	473420	C'est les 20 mai et 17 juin.
474020	475300	Toujours au Théâtre de la Boussole.
475720	477880	Alors, pour trouver les places, vous avez comme d'habitude le WizEvent.
478020	478880	Mais vous avez encore mieux.
478960	481200	Vous avez moins cher de 1 euro, je crois.
481460	482740	C'est sur billet réduc.
482740	483780	Alors, vous vous tapez...
483780	486160	Oh, la vache Manox, tu es déjà en réduction.
486760	489020	Manox sur billet réduc.
489160	494060	Et vous allez trouver les places pour le spectacle du 20 mai et du 17 juin.
494200	497880	Et je vous conseille de ne pas rater ces dates parce qu'il n'y en aura pas d'autres à Paris.
497900	499540	Ça fait une réduction de 5%.
499540	500300	Enfin, pas pour dans longtemps.
500520	501920	Je crève une question.
502280	503620	Non, mais après, il part en tournée mondiale.
503740	505640	J'ai vu le spectacle qui était exceptionnel.
505780	506140	Il est bien.
506140	509260	Est-ce qu'il y a moyen que je donne plus que le prix de la place ?
509260	509540	Bien sûr.
509580	511600	Bien sûr, mais à la sortie du spectacle.
511680	512700	Il faut donner directement.
512880	513280	Il y a un chapeau.
513820	515340	Ou sinon, donner sur Donne Argent.
515640	516020	Bien sûr.
516220	516600	C'est possible.
516740	517040	Donne Argent.
517040	520780	D'ailleurs, si vous avez vu le spectacle et que vous avez un compte sur billet réduc,
520860	522260	n'hésitez pas à mettre une petite critique.
522800	526520	Vous pouvez aussi nous retrouver sur le Twitter de One Manox.
526540	528060	Alors, Arobax One Manox.
528180	529640	Il y a le Facebook One Manox.
529720	529840	Voilà.
530020	531160	Et même l'Instagram maintenant.
531320	532420	Il y a même un Instagram.
532660	533000	Exactement.
533020	534320	Il y a des photos ou pas cette fois-ci ?
534320	536060	Alors non, mais il y aura encore, mais ça va venir.
536200	537600	C'est si, tu en as mis.
537780	538420	Ça commence à en même.
538420	539040	Ça commence à venir.
539420	539720	Très bien.
540020	542840	Je note en tout cas Manox que tu es en solde.
542860	543700	Oui, je suis en solde.
543720	545220	Tu es un comique en solde.
545220	545680	Non, non.
546180	546940	Alors, il faut savoir.
547060	552540	Alors, si vous voulez tous savoir, il faut savoir que sur billet réduc, ils imposent un
552540	554920	minimum de réduction sur le prix de la place.
554980	555960	Sinon, ça ne s'appellera pas billet réduc.
555960	559300	Alors, ce n'est pas une obligation absolue, mais quand même dans la façon dont sont créées
559300	562960	les tarifs, ils nous imposent un peu de faire une légère réduction.
562960	566280	Alors, je n'en ai pas fait une grosse, mais j'en ai fait une petite et c'est déjà
566280	567140	ça.
567320	567880	J'aime bien.
567940	570900	Tu as tapé donne argent pour trouver les sites web de Manox et la deuxième réponse
570900	572240	était donner de l'argent sur le vivant.
572460	572860	Pas mal.
573420	573740	Pas mal.
574260	576380	Et alors, il y a aussi un petit film bientôt.
577520	579300	Eh bien, c'est déjà en ligne sur Twitter.
579440	581440	Il y a le teaser du spectacle.
581600	582940	Oui, je parlais aussi du film.
584560	585980	On va voir les éditeurs au téléphone tout à l'heure.
586020	586740	Ah oui, oui, oui.
586920	587900	D'abord, les cadeaux.
587900	591800	Ça va être ravi, on n'a pas eu beaucoup de cadeaux.
592040	594400	Nous sommes un peu déçus, on va bien le dire.
594960	595880	C'est un peu la misère.
595960	597160	Je trouve qu'ils sont un petit peu aussi légers.
597160	597960	Les gens sont radins.
598140	599000	C'est terriblement escuture.
599060	599640	C'est les vacances.
599960	601160	Non, non, je n'ai pas de cadeaux.
601240	602060	Moi, j'ai de l'amour.
602480	603440	Et ça, c'est le plus beau des cadeaux.
603560	603820	Non, non.
604620	605840	Il est bon qu'un chèque ?
605840	606220	L'amour.
606360	606760	L'amour.
607020	607740	La considération.
608400	609940	Plus beau que des pièces en or.
610000	613420	L'amour ne s'exprime jamais aussi bien qu'à travers un chèque.
613480	613700	C'est vrai.
613940	614380	Ça, c'est vrai.
614500	614820	Exactement.
617900	622420	Oui, mais si tu tésaurises, tu as des intérêts d'amour.
622440	623680	Ne vente pas de tésaurisation.
624040	627680	Avec l'amour, tu ne peux pas te payer d'argent.
627840	628820	Avec de l'argent, tu peux te payer de l'amour.
629820	630900	Non, non.
632900	633600	Quoi, quoi ?
633600	635040	On ne reçoit pas que de l'argent.
635160	637220	Si on a reçu, par exemple, il n'y a pas très longtemps, des dents en or.
637380	638740	C'est vachement bien.
639000	640140	Comme ça, tu peux te faire un collier.
640440	641480	Avec Manox, tu es en train de faire le chou.
641480	642380	Il t'énouille aussi.
642500	643940	Tu pourras faire la même chose.
644080	644740	Mais ce n'est pas en or.
645080	646580	Non, mais un collier de nouille, c'est joli.
646580	648800	C'est vrai, mais tant que je n'ai jamais réussi à revendre.
648860	650960	Si vous avez des fils de cuivre aussi, on prend...
650960	653780	Tu as eu des dessins d'enfants, je crois, Pépé.
653820	654660	Est-ce que je les ai jetés ?
654660	655420	Non, mais j'ai eu des dessins.
655460	656200	On me fait des dessins.
656400	657180	On me voit des dessins.
657500	658260	J'ai des magnifiques.
658360	660020	Il y a des gens qui viennent me voir dans les salons comme ça,
660080	661880	ou des trucs high-tech, et qui m'apportent un petit dessin.
661900	662520	Ah oui, tu les as tweetés.
662540	663680	Non, mais j'en ai plusieurs.
663860	665540	Mais c'est super mimique.
665740	667760	Tu sens qu'ils ont mis le temps à le faire et tout.
668140	669500	Ils te montrent le dessin en tremblant.
669500	672280	Moi, je suis pétrifié devant ça, parce que je me dis
672280	676740	qu'est-ce que cette personne doit penser de moi pour me faire un dessin ?
676740	677500	Et là, je me suis dit...
678040	680180	En général, j'ai la phrase très vulgaire qui sort tout de suite.
680500	681960	N'oublie pas que je vais chier comme toi le matin,
682080	684240	qu'il n'y a pas de raison de me faire un dessin, parce que je suis comme toi.
684820	685800	Mais je ne le dis pas, ça.
685960	687920	Mais est-ce que je dis pas que c'est un gamin de 15 ans ?
687920	689500	Tu n'es pas comme tout le monde, tu es quelqu'un d'exceptionnel.
689660	690440	Non, mais j'ai du mal.
691000	692340	Moi, je ne te vois pas du tout comme ça.
692600	693260	Donc, ils viennent avec un dessin.
693320	694000	Mais moi, ça me touche.
694000	695580	Et moi, j'ai les larmes.
696160	697640	Rappelons que tout le monde ne chie pas le matin non plus.
697960	698360	C'est vrai.
698860	699860	Il y en a qui chient le soir.
700360	701100	Moi, je chie du soir.
701280	701860	Team du soir.
702080	703400	Mais Pépé, est-ce que c'était arrivé ?
703400	706040	Quelqu'un te donne un dessin et le dessin est particulièrement atroce.
706240	706520	Dégueulasse.
706780	707560	Bah, j'ai...
707560	708000	Ah, tu peux le dire.
708140	708360	Oui.
709760	711280	Mais ce qui compte, ce n'est pas ça.
711460	711840	Tu sais très bien.
711840	712440	C'est l'intention qui compte.
712680	716380	C'est génial qu'ils m'écrivent P-P-P-E-P-E,
716480	717420	alors que c'est Patrick Pierre.
717640	719720	Mais c'est tellement bon fond.
719840	720740	Il y a tellement le sourire.
720860	722700	Il y a tellement l'intention que moi,
722880	725060	comme tout le monde sait que je suis un type quand même très sensible,
725160	725880	je regarde et je suis là.
726640	727800	Tout ça pour finir à la poubelle.
728080	730220	Ça, je les collectionne.
730320	731280	Je les collectionne.
731760	734460	Chez moi, j'ai des chemises plastifiées.
734560	735320	Je mets les dessins dedans.
735640	737260	Est-ce que Pépé s'est arrivé des fois de dire au mec,
737820	739180	c'est bien, mais tu peux faire un petit effort.
739680	740960	Non, j'ai pu dire des trucs.
741120	742540	C'est bien, mais je ne suis pas monsieur propre.
742680	743240	C'est ça, je l'ai fait.
744060	745040	Non, non, c'est pas ça.
745360	747100	Non, non, il y a des fois, je ne me reconnais pas.
747100	748880	C'est-à-dire qu'il y a quand même des mecs qui m'ont dessiné avec des cheveux.
749060	751900	Je veux dire, quelque part, le mec me se pointe le dessin
751900	753040	et je suis joli rsut.
753380	756560	Je dis, t'es sûr que c'est moi et pas genre Romain ou Jojol
756560	757500	ou quelqu'un d'autre youtubeur.
757720	758340	Non, non, c'est toi.
758480	760280	Je dis, bon, j'ai une choucroute, mais à l'intérieur.
760840	761780	Mais lui, il la met à l'extérieur.
762240	765920	Et les maquettes métalliques Star Wars qu'on te ramène du Japon ?
765920	766480	Ah oui, aussi.
767260	768960	Oui, mais non, mais on me ramène des trucs,
769060	769960	des petits trucs sympas.
770100	772040	Mais franchement, je suis gâté.
772040	772800	Je suis gâté.
772800	775300	Dans les conventions, j'étais à Poitiers la semaine dernière
775300	776560	pour la Gamers Assembly.
777060	778280	J'ai rencontré des gens formidables.
778380	779520	Ils sont venus avec les parents et tout.
779640	780460	J'étais très jeune.
780580	780780	Ils sont là.
781160	781520	Pépé.
781660	782740	Alors moi, il y a un truc qui me fait bizarre.
782840	783800	Vous allez me dire quand j'arrête de parler.
783960	784440	Non, écoute.
784440	785940	C'est qu'en fin de compte, j'ai l'âge des parents.
786340	788160	Et donc, les gamins sont entre guillemets fans.
788220	788920	Je n'aime pas le mot fan.
789000	789580	Ils me suivent.
789860	790760	Ils viennent avec les parents.
790880	792640	Moi, je regarde les parents et les parents me regardent en disant
792640	794580	mais tu vois, ça fait une rôle de truc.
794740	795240	C'est dans la tête.
795960	797980	C'est que sur YouTube, les jeunes,
798340	799580	quand tu es sur YouTube, quand tu es un YouTuber,
799920	801220	les jeunes ne te mettent pas un âge.
801360	803020	Ils voient le discours, ce que tu peux leur apporter,
803080	804080	le matériel, les voyages.
804380	805000	Ils ne te situent pas.
805320	805880	Ils ne te disent pas.
805920	807000	Tiens, le mec, il a 40 ans.
807140	808800	Ils ne voient plus ça, les jeunes, sur YouTube.
808980	809500	Ça a enlevé ça.
810100	812620	Donc moi, par contre, je reste un homme qui en est fait 45 ans.
812760	813420	Tu vois, donc...
813420	814520	Tu ne les fais pas, Pépé.
814560	815340	C'est sûr que tu les fais.
815600	816440	Oh là là là.
817100	820600	Bon, alors, on nous demande l'adresse du cyber,
820700	821300	le meilleur des mondes.
821400	823980	Alors, 4 bis rue Michel Chal, évidemment,
824180	825600	entre le chinois et le grec.
825760	826720	À côté de la guerre de Lyon.
827980	829260	Est-ce qu'il y a des cadeaux, CaptainWeb, alors ?
829260	829960	Oui, alors, les cadeaux.
830160	832280	On a reçu une carte postale que je vais vous lire tout de suite.
832280	832600	Ah, les cartes postales.
832840	833760	Salut l'équipe.
834000	836020	Non pas de tickets à resto, de billets à gratter
836020	837700	ou de tickets dans cette enveloppe.
838020	839340	Je viens de vérifier mon compte Paypal.
839420	840780	J'en suis à plus de 200 euros de contribution
840780	841940	pour un truc gratuit.
842200	842540	C'est bien.
842660	843720	Tu es quelqu'un de bien, sache-le.
844160	844540	C'est très bien.
844640	846100	Il est temps d'appeler un retour sur l'investissement.
846200	846960	Je veux des stickers.
847080	847880	Continuez le bon taf.
848060	848580	Alors, oui.
848640	850100	Alors, le problème, c'est que tu ne m'as pas laissé ton adresse.
850280	850420	Oui.
850420	851860	Il va se reconnaître.
852760	853660	Ou alors, j'ai perdu ton enveloppe.
853760	855620	Ou alors, c'est une très vieille carte qui est traînée dans la cave.
857060	859280	Pour être très franc, je l'ai trouvé l'autre jour dans une poubelle.
859340	859800	Je l'ai ressenti.
859880	861620	Je me suis dit que ce n'était pas bien qu'elle soit dans une poubelle.
861780	866980	Ce que tu peux faire, c'est que tu nous envoies l'adresse.
867460	870040	Non, mais en fait, il a déjà dû recevoir ses stickers.
871520	872160	C'est pas grave.
872280	873440	C'est l'occasion de le repasser une seconde fois.
873820	874780	Par contre, celui-là doit être nouveau
874780	876220	puisque nous avons reçu des chocobons.
877420	878520	Tic-tac, que j'ai à moitié bouffé.
878600	879540	C'est les miens, t'as pas le droit.
880420	882000	Non, non, non, c'est que j'en prends aussi.
882100	883240	Et putain, c'est mes tic-tacs.
883760	885360	C'est pour moi, les tic-tacs.
886020	889280	Il y a un petit message toujours de retour du Mexique.
889280	893220	Et oui, c'est Sylvain, notre camarade qui vit au Mexique avec sa copine, je crois.
893640	896720	Merci pour le mail du jour qui va me permettre d'attendre un train pour ma province.
896860	899100	Les Parisiens ont pris toutes nos places pour oser franchir un périph.
899380	900340	Donc, on patiente.
900420	901800	Mais écoute, Sylvain, j'espère que c'était le 26.
902360	903860	Donc, j'espère que tu as quand même eu ton train.
904360	905640	Ou il est toujours autour du périph.
905800	906760	Ou tu es peut-être encore en train d'attendre.
906800	908020	La Gare de Lyon, c'est aussi possible.
908020	909320	On ne sait jamais avec la SNCF.
909860	910800	Toi qui voyages beaucoup.
911100	912280	Oui, bonjour.
912640	914020	Comment ça va, les garçons ?
914560	917920	Dis-nous, quel est pour toi le TGV français ?
917920	920020	Tu le classes comment dans l'ensemble des trains ?
920020	920100	Ah oui.
920520	922280	Non, mais parce que, c'est une bonne question.
922420	926220	Parce que quand même, notre TGV français, donc Alstom, a été exporté.
926560	928700	Quand vous allez en Corée du Sud, vous prenez le TGV.
928880	929760	Mais il s'appelle différemment.
930100	931100	Il y a plusieurs pays où je suis allé.
931200	931760	C'était les TGV.
931860	932320	Ils vendent l'ensemble.
932440	933880	Ils vendent les voies, les gares.
933900	934800	Donc, c'est exactement le même look.
934900	936160	Par exemple, au Corée du Sud, c'est le même.
936160	939700	Enfin, il vend pas les hôtesses qui sont dans le TGV en Corée du Sud
939700	941000	et qui sont vachement mignonnes.
941420	942300	C'est pas les mêmes.
942600	943240	C'est pas les mêmes.
943400	944440	Ils ont les mêmes sandwiches ?
944440	944980	Est-ce que ça va être ?
944980	946980	Non, en Corée, c'est pas les mêmes sandwiches.
947360	949640	Non, les trains que je prends les plus beaux, moi, c'est les trains japonais.
949960	953140	C'est les Shinkansen, c'est tous les Shinkansen.
953680	958120	À Hong Kong, il y a des trains aussi très rapides, les Maglevs et autres.
958160	958700	Il y a plein de trucs comme ça.
958760	961080	À Shanghai, c'est des beaux trains, mais c'est le Shinkansen.
961080	964160	Tu avais fait une vidéo sur ta chaîne PP World sur le train japonais.
964160	965020	Le Shinkansen, oui.
965020	966920	Moi, c'est un de mes trains favoris depuis que je suis gamin.
967120	969560	Je rêvais devant les trains et quand j'ai pu y aller pour la première fois.
969780	970160	Il y en a plein.
970340	971900	C'est une ligne de trains, en fin de compte.
972000	973260	C'est pas qu'une seule forme.
973600	975420	Il y en a qui ont des becs de canard et tout.
975980	976860	C'est pas qu'ils vont plus vite.
977120	979100	C'est que tu es vraiment, même en seconde classe,
979260	980620	t'es dans un confort.
981040	981980	T'as un balai.
982080	982960	Les hôtesses se pointent.
983080	984580	Quand la porte s'ouvre, il y a un balai.
984700	986720	Ils saluent les gens entre chaque wagon.
987040	987440	Enfin, tu le sais.
987700	988560	Ils sont extrêmement polis.
989060	990620	Il n'y a pas qu'au Japon.
990820	993160	J'ai pris un magnifique train très confortable.
993160	994940	Alors, c'était pas une seconde classe, c'était une première classe.
995060	997160	Mais en Italie, il y avait un...
997780	999020	Non, c'était même pas une première classe.
999120	1000660	C'était un truc business pour bosser.
1000940	1003040	Donc, il y avait des magnifiques sièges très confortables
1003040	1004800	et une salle de réunion.
1004980	1007980	On pouvait se réunir dans le wagon.
1008120	1008680	C'était assez étonnant.
1008920	1009840	J'avais tweeté ça à l'époque.
1010020	1011000	Dans le Thalys, t'as ça aussi.
1011320	1013160	Ah, il y a ça dans les salles de réunion dans le Thalys.
1013340	1016180	T'as des zones privées, des tables privées.
1016300	1017280	T'as des compartiments.
1017280	1020560	Et si tu fermes, tu as une salle de réunion avec les prises électriques et tout.
1020620	1022500	Tu peux bosser dedans dans le Thalys.
1022500	1025340	En France, le seul Seaward que t'as, c'est le contrôleur.
1026480	1027780	Bon, du coup, on n'a pas beaucoup de cadeaux,
1027860	1028860	mais nous avons une interview à faire.
1029160	1033720	Oui, alors, je vous propose de partir en Finlande dans quelques minutes.
1033860	1034500	Et pourquoi ?
1035140	1036500	Parce que nous allons interviewer,
1036520	1038460	nous allons discuter avec Timo,
1038900	1041240	qui est le réalisateur d'un film que moi,
1041300	1042580	j'ai personnellement beaucoup aimé,
1043200	1046780	qui est la suite d'un premier opus,
1047080	1047720	sorti en 2000.
1047720	1048600	Iron Sky !
1048600	1049620	Iron Sky !
1049620	1051560	Est-ce que vous connaissez les amis Iron Sky ?
1051560	1051960	Oui !
1051960	1052800	Les nazis sur la Lune.
1052900	1053400	Les nazis...
1053400	1053940	La face cachée, là.
1053940	1054720	Je suis un fan.
1055120	1057200	Voilà, qui sont installés sur la face cachée sur la Lune,
1057260	1057800	de la Lune,
1058240	1063220	et qui vont se dévoiler et attaquer la Terre dans le premier opus.
1063300	1063520	Exact.
1063760	1065640	Il se trouve que la semaine prochaine,
1066120	1070320	il y a le deuxième opus qui sort en direct ou vidéo chez Métropolitane.
1070340	1070960	C'est incroyable !
1070960	1073880	Le 9, je crois, le 9 mai exactement.
1073980	1074680	C'est la vache !
1074680	1076920	Donc c'est un très joli steelbook qui sort le 9 mai,
1077280	1079080	mais deux jours avant le 7,
1079420	1083320	il y aura une avant-première au publiciste Champs-Elysées,
1083440	1084700	une des belles salles de Paris.
1084700	1085100	Oui.
1085900	1087940	Et donc, à cette occasion,
1088340	1090380	comme j'organise ça avec Guillaume Le Dissesse,
1090900	1095840	Guillaume avec qui nous avons fait pas mal de choses diverses et variées,
1096280	1098080	il y a un crowdfunding sur Kiss Kiss.
1098480	1100120	Vous tapez Kiss Kiss Iron Sky,
1100360	1102600	c'est un crowdfunding qui est fait par Métropolitane,
1102700	1104860	et vous pouvez acheter votre place pour l'avant-première,
1104960	1108080	parce que ça sera la seule projection parisienne au cinéma.
1108080	1110140	Il y aura une projection à Nantes au 14A aussi,
1110560	1111960	et je crois qu'il y aura assez peu de projections.
1112140	1113720	Il y en aura deux, voire peut-être trois, mais c'est tout.
1114160	1117400	Et donc, c'est l'occasion de voir le film sur grand écran
1117400	1122180	et de découvrir ce deuxième opus dans les meilleures conditions possibles.
1122340	1124200	Est-ce qu'il faut mieux avoir vu le premier pour voir le deuxième ?
1124200	1126080	Alors, c'est mieux parce que ça y fait référence,
1126160	1127040	mais c'est pas indispensable.
1127540	1129340	Parce qu'en fait, c'est une histoire,
1129480	1130460	on va en parler avec Timo,
1130560	1131520	c'est une histoire très différente.
1131980	1132520	C'est ça qui est bien,
1132520	1134520	c'est que ça part d'un pitch...
1135240	1136520	Enfin, ça part...
1136520	1138060	Ça suit vraiment le premier film,
1138080	1140200	mais ça part dans une autre direction
1140200	1142080	qui est très amusante.
1142640	1144260	Donc voilà, je vous propose d'appeler Timo,
1144360	1145520	de faire cette petite interview,
1145620	1146060	puis on reparle du film.
1146060	1148080	Ah, c'est cette interview en anglais, c'est ça ?
1148080	1149260	Alors, on va devoir la faire en anglais,
1149340	1150420	mais on va traduire avec Pépé,
1150520	1153060	on est parfaitement adapté à l'anglais.
1153120	1154380	J'ai une question, ça commence...
