start	end	text
368860	370580	Et en l'occurrence j'ai lu un article de lui
370580	372160	Et il racontait quelque chose qui m'a surpris
372160	373420	C'est que vous savez que les noms de domaine
373420	374060	Géralement se revendent
374060	375280	Pour peu que vous ayez
375280	376040	Très bon
376040	376840	Un domaine qui ait de la valeur
376840	378380	Et qu'il y a une marque qui soit prête à vous le racheter
378380	379940	Si vous l'avez bien choisi
379940	380280	Ouais
380280	381260	Parce que vous savez que vous pouvez l'échanger
381260	382000	Ah bon ?
382000	382160	Ouais
382160	383140	Parce que ça se fait
383140	385060	Donc il expliquait qu'il y a eu quelques échanges
385060	385780	Comme ça qui se sont fait
385780	386320	Du genre
386320	388040	Donc par exemple je crois que c'était en 2001
388040	388980	Le site
388980	391220	Le nom de domaine air-france.com
391220	392720	Qui a été échangé donc à Air France
392720	393800	En échange de quoi ?
393800	395880	France air.com
395880	396060	Non
396060	397080	Non pas en échange d'un autre domaine
397080	397980	En échange de billets d'avion
397980	398840	Ah
398840	399740	Ah c'est pas mal
399740	400520	Ah d'accord
400520	401880	Tu fais du troc avec n'importe quoi
401880	402140	Ouais
402140	402700	Exactement
402700	402980	Mais attends
402980	403660	Il y a mieux que ça
403660	405080	Il y avait un nom qui s'appelait
405080	405980	The Berry Company
405980	406680	Alors je ne sais pas ce qu'ils font
406680	407660	Ah bah c'est la compagnie du Berry
407660	408460	Ouais sûrement
408460	409740	Donc c'est
409740	410580	Berry
410580	411660	Je ne suis pas sûr que ça griffe comme ça
411660	413560	Et donc eux ils ont échangé quand même
413560	415660	Contre 1000 dollars de publicité
415660	416260	Ah quand même
416260	416680	C'est pas mal non plus
416680	418080	Mais surtout attention
418080	420840	Le domaine polonais decathlon.pm
420840	421200	Non
421200	421740	PL
421740	423740	Contre quoi il a été échangé ?
423740	424380	Euh
424380	426420	GoSport.pm
426420	428380	Non pas contre un autre domaine
428380	429060	Toujours contre des choses
429060	429180	Mais non
429180	430200	Attention là c'était le top
430200	430820	Des haltères
430820	431360	Non
431360	432360	Enfin peut-être
432360	433300	Contre des tantes qu'est choix
433300	433640	Attention
433640	434960	Il a été échangé
434960	436600	Et là je vais vous laisser deviner
436600	437700	Ce que le mec a bien pu acheter avec
437700	438240	Je ne sais pas
438240	438780	Je n'ai pas la réponse
438780	439300	Des ponés
439300	441140	20 000 euros de bons d'achat
441140	442340	Ouh
442340	443560	Oh bah dis donc il s'est acheté beaucoup de
443560	445000	20 000 euros de bons d'achat chez Decathlon
445000	446080	Je ne sais pas si vous avez imaginé ce que ça fait
446080	446120	Il a acheté
446120	447340	Il doit avoir plusieurs vélos
447340	450220	Il doit avoir des trucs pour faire des sportivités
450220	451480	Il a racheté le magasin
451480	453960	Des yurtes on me dit sur le chat
453960	454660	Peut-être des yurtes
454660	456440	Peut-être qu'il a un village de yurtes maintenant à lui
456440	457640	Autant de Ketchua
457640	458440	Peut-être
458440	459700	Peut-être qu'il a plein de sacs de couchage
459700	461140	Il y en a
461140	462440	Il est en train d'agoniser à côté
462440	463380	C'est bien possible
463380	463780	Oula
463780	464260	Il y a une sorte de
464260	464580	C'est vraiment
464580	466320	Il commence à flipper à côté
466320	467140	Je m'excuse
467140	470580	Est-ce que c'est à côté ou est-ce que c'est en haut ?
470580	471380	Ah ah là tout de suite
471380	472560	Je les inquiète là tous
472560	473680	Peut-être que c'est notre ami de tout à l'heure
473680	474260	Thierry vient se venger
474260	474760	Ah merde
474760	476520	Il a sorti la perceuse
476520	478360	On va tirer la courte paille
478360	479880	Qui c'est qui va aller voir ?
479880	480560	Lors ton père vas-y
480560	481300	Lors ton père il va
481300	483160	N'oublie pas de prendre avec toi ton petit penteau
483160	483740	Il est courageux
483740	485640	Ok on continue en attendant
485640	486000	Donc voilà
486000	487300	Donc decathlon.pl
487300	488680	C'était vraiment en plus pour des polonais
488680	490260	J'imagine que c'est un polonais
490260	491440	Ils sont sportifs les polonais
491440	491920	Faut pas croire
491920	492700	Faut croire quoi
492700	493380	Donc voilà
493380	495240	On va passer à une autre news
495240	496680	Est-ce que j'ai un jingle ou j'ai pas d'autre jingle ?
496680	497580	T'as du jingle bien sûr
497580	498340	Autre news
498340	498880	Ouais
498880	500980	J'adore mon petit jingle
500980	501700	Alors
501700	503460	Et puis ça c'est spécialement pour quoi cause
503460	504740	Parce qu'on va parler de cul une fois de plus
504740	506560	On parle toujours de cul
506560	507040	Ah bon
507040	510120	Donc est-ce que vous savez que 61 des jeunes américains ?
510120	510420	Yes
510420	511100	Je le dis comme dans la news
511100	511980	Parce que c'est le titre de la news
511980	514220	De Maya Mazeret
514220	515460	Sur sexeactu.com
515460	517580	Vous pensez que leur ton père est en train de mourir ?
517580	519160	Non non je pense qu'il s'est pris un coup de perceuse dans l'oeil
519160	519520	C'est bon
519520	520460	Continue
520460	521540	J'ai pas entendu crier
521540	522700	En ma tête qu'il a pas senti la douleur
522700	523360	Il est peut-être mort vite
523360	525640	Donc ont déjà été mis sous pression
525640	527640	Pour envoyer des photos dénudées d'eux-mêmes
527640	528360	C'est une blague
528360	529740	C'est ce qu'on appelle le sexting
529740	531160	Et comment on met sous pression ?
531160	533180	Une contraction audacieuse de sex et de texting
533180	535580	Comment est-ce qu'on me met sous pression pour envoyer des photos de moi ?
535580	536740	Bah genre je sais pas
536740	538700	Écoute si tu veux sortir avec moi un jour
538700	539800	Ça serait bien que tu m'envoies une photo de tes seins
539800	541060	Parce que je ne suis pas convaincu que
541060	542240	Qu'il soit réel
542240	543980	Et donc 61% quand même
543980	544860	C'est pas mal hein ?
544860	545320	Ouais c'est pas mal
545320	546960	Ça laisserait voir t'imagines tout ce qu'on a loupé à notre époque
546960	550120	Est-ce que tu as déjà été victime de sexting Captain Webb ?
550120	550600	Oui tout le temps
550600	553040	Il faut savoir que les auditeurs m'envoient régulièrement des demandes
553040	554320	Ah alors ton père est retour
554320	555680	Il va nous dire en exclusivité
555680	557440	S'agit-il d'une attaque en règle ?
557440	558120	Soldat !
558120	560740	S'agit-il de notre voisin turc en train de découper des kebabs ?
560740	561900	C'est très étrange
561900	563200	Je ne sais pas d'où ça vient
563200	564460	Ça vient d'à côté mais
564460	565460	Ça vient d'à côté donc
565460	566840	Ah non ça vient pas du rideau de fer
566840	569380	Voilà c'est pas quelqu'un qui est en train de scier notre rideau de fer pour essayer de rentrer
569380	570060	A priori non
570060	571140	D'accord bon tout va bien
571140	572640	Il y a un abordage à l'apéro du Captain
572640	574120	C'est pas grave on a des sables abordages
574120	574860	On se décentra
574860	578300	Donc je mets lors de ton père à jour
578300	579460	Donc on est en train de parler de sexting
579460	580120	Lors de ton père
580120	581240	Sexe quoi ?
581240	581500	Ting
581500	582380	C'est quoi ?
582380	584620	C'est une contraction entre sexe et texting
584620	585540	J'aurais dû m'en douter
585540	587740	Dès que je me vous laisse 5 minutes ça y est ça part
587740	588480	Ah ouais c'est pas ma faute
588480	590340	On est tombé sur la nuve de cul juste quand tu partais
590340	594080	Donc voilà donc on disait que 61% des jeunes américains
594080	597480	Avaient déjà eu des pressions pour envoyer des photos d'eux à poil
597480	598300	De la part de quelqu'un d'autre
598300	600000	Ils ont été victimes de sexting
600000	602580	Voilà donc c'était une étude de MTV à Société de Presse
602580	603920	Je sais pas ce que MTV venait foutre là-dedans
603920	604600	Ah mais ils sont
604600	607360	Bah écoute ils commandent des sondages assez intéressant chez MTV
607360	609040	C'est un projet d'émission futur ?
609040	609620	Ah peut-être
609620	611280	Je pense que c'est eux qui ont inventé le sexting
611280	611640	Voilà
611640	613720	Il y a un long article sur Wyatt que vous pourrez lire
613720	614800	Je vais pas vous faire une dissertation dessus
615540	616080	C'est pas des masses
616080	619400	Mais juste si quelqu'un veut des photos de Lorde ton père à poil par MMS
619400	619860	Ça se vend
619860	620860	Vous pouvez envoyer
620860	621780	Quoique au satellite
621780	624240	Captainweb.net qui vous enverra des photos de Lorde ton père
624240	625360	Voilà ça se vend pas très cher
625360	626180	J'en ai plein
626180	628040	De son vieux gag
628040	629520	Oh mon dieu
629520	631940	Je comprends pas
631940	633820	C'est un podcast high tech
633820	635300	Je suis désolé
635300	637400	Moi je tombe sur une news sur laquelle je tombe sur le web
637400	639180	C'est plus high tech
639180	640060	C'est pas de sa faute
640060	640780	C'est pas de ma faute
640780	641840	Non c'est de la faute du web
641840	643120	Ok on passe à autre chose
643120	643360	Ah bon
643360	646660	Là on est dans le high tech
646660	647460	Je vais parler de Google
647460	648000	Ah
648000	651560	Google qui annonce enfin les faibles résultats en temps réel
651560	653760	Donc je pense que Lorde ton père peut-être a entendu parler
653760	654060	Quaco
654060	655420	Oui oui j'ai entendu parler ça
655420	657260	Bon bah en gros ils annoncent
657260	658580	Ça y est ils ont lancé la technologie
658580	659760	Donc maintenant tu peux avoir sur Google
659760	661000	Des réponses en temps réel
661000	662160	Donc imagine que t'es sur ton blog
662160	662720	T'es sur Twitter
662720	663660	Tu vas poster quelque chose
663660	664280	Ouais
664280	666320	Et dans les 10 secondes qui vont suivre
666320	668300	Tu fais un refresh du moteur de recherche sur les moucles que t'as mis
668300	669480	Et tu vas voir ton truc apparaître
669480	670380	Et ça marche
670380	671580	Waouh
671580	672580	Alors comment ils ont fait ça en fait
672580	674240	Ça passe pas par l'index habituel de Google
674240	675140	Donc il y a un truc séparé
675140	677940	Tout ce qu'ils ont passé des accords avec Facebook, Twitter
677940	680580	Je pense différents trucs de blog etc
680580	682380	Et donc ils ont toutes ces sources là
682380	683680	Qu'ils agglutinent en temps réel
683680	685100	Et ils doivent faire régulièrement
685100	687260	Donc je sais pas comment ça se passe techniquement
687260	688260	Je suis pas trop au point là dessus
688260	690400	Et donc ils rajoutent un index en temps réel
690400	691220	Ces informations
691220	693920	Alors pour l'instant c'est que sur le site US uniquement
693920	694200	Ouais
694200	696100	Mais il faut activer l'option
696100	697680	Qui je crois est dans les options de recherche
697680	698480	C'est tout en haut
698480	699560	Quand tu cliques
699560	700180	D'accord
700180	700380	Donc voilà
700380	701160	Donc je pense que
701160	703380	Juste pour dire qu'il va y avoir un bon business à faire là dessus
703380	704080	Pour les référenceurs
704080	704400	Mais oui
704400	706840	Parce que je pense que le temps qu'ils passent ça
706840	709920	Je sais pas s'ils vont le passer définitivement en réel dessus
709920	711260	Et savoir est-ce qu'il faudra toujours cliquer l'option
711260	712800	Ou est-ce qu'à terme ça va venir
712800	713940	Oui à terme
713940	715160	Les options de base
715160	716280	Il n'y a pas de raison
716280	717600	Il n'y a aucune raison que ça va se faire
717600	718580	Aucune raison que ça ne se fasse pas
718580	720680	Quand les mecs parlent comme ça
720680	721720	Généralement c'est que je vais passer une autre chose
721720	722480	Parce qu'ils n'en ont rien à base
722480	723280	Ah bon ?
723280	724280	Ah bon ?
724280	726600	Et la suite je sais pas ce que c'est
726600	727400	Parce que j'ai pas encore lu
727400	729480	Ah oui c'était
729480	730520	Je voulais vous parler d'Apple
730520	731660	Donc Apple a racheté une boîte
731660	732160	Oh Apple
732160	733860	Lala.com
733860	735140	Oui on a un mec qui suit
735140	737220	Lala.com
737220	738420	Comment ça se prononce ça doit être américain
738420	738960	Lala
738960	739860	Lala
739860	741280	Lala.com
741280	742100	Lala
742100	743360	Et alors c'est quoi cette boîte ?
743360	744460	Alors c'est un truc de streaming en fait
744460	746780	Il diffusait de la musique en streaming
746780	749000	Alors manifestement l'objectif
749000	750460	Je crois que là c'est assez clair
750460	752420	C'est de contrer Spotify
752420	753540	Ou des futurs
753540	756580	Des futurs services concurrents de Spotify
756580	758160	Qui ont vraiment la cote en ce moment
758160	758680	Surtout Spotify
758680	759820	Il paraît que c'est une tuerie sur iPhone
759820	760420	Je ne l'ai pas essayé
760420	761560	Je ne l'ai pas essayé non plus
761560	762300	D'après ce qu'on m'en a dit
762300	763240	Bon le principe c'est toujours le même
763240	763840	Tu écoutes en streaming
763840	765380	Mais ils ont fait des applications
765380	766460	Donc sur les appareils mobiles
766460	767460	Où tu peux directement
767460	769580	Choisir de télécharger les morceaux
769580	770820	Le temps que tu te balades
770820	772060	Donc tu n'as plus besoin d'être connecté en permanence
772060	772660	Ah d'accord
772660	773200	C'est pas mal
773200	774160	C'est carrément pas mal
774160	775540	Parce que tu n'as plus besoin d'acheter des MP3
775540	776340	Parce que tu as tout en direct
776340	777100	Il y a un abonnement quand même
777100	778300	Ça coûte 9,90€ pas moins
778300	779200	Mais voilà
779200	779720	Donc en gros
779720	781700	Le rachat de Lala.com
781700	783060	Il semble clair
783060	785780	Et c'est destiné à contrer ce genre de choses
785780	788040	Et qu'on va le voir bientôt intégré dans iTunes
788040	789660	Alors je ne sais pas comment
789660	790780	C'est plutôt une bonne chose quoi
790780	792700	Ouais à part pour la taille de mon disque dur
792700	793400	Puisque iTunes
793400	795300	Et le prix de rachat tu l'as ou pas ?
795300	795900	Non je ne crois pas
795900	797480	C'est ça qui intéresse l'auditeur
797480	797860	Très cher
797860	798380	Le pognon
798380	798920	Le pognon
798920	800000	Écoute je regarde tout de suite
800000	801620	Je regarde des non je ne l'ai pas
801620	802080	Non
802080	803280	Tant pis
804160	804940	La merde
804940	806000	Ça c'est de la news
806000	807260	Vous aurez qu'à aller le chercher vous même
807260	808380	Et vous ne me faites pas chier
808380	808820	Lala
808820	809460	Ok d'accord
809460	810060	Est-ce que c'est
810060	810640	Lala
810640	811940	On m'a dit 39$ sur le chat
811940	812660	Ah 39$
812660	813880	Moi je crois sur parole les mecs
813880	816180	Donc Apple aura acheté 39$
816180	816680	C'est une info solide
816680	817180	Lala.com
817180	818140	Comme c'est une info
818140	819360	En béton
819360	820540	Oui Captain Web
820540	821020	En direct
821020	821960	Lala je trompe Lala
821960	822460	Voilà
822460	823900	On m'a dit qu'il n'y a aucun prix donné
823900	825300	J'avais donc raison
825300	825860	Ah ok
825860	826960	On ne cite en rien
826960	827240	Non
827240	828280	Et c'est pour ça que je n'ai rien cité
828280	829460	Parce qu'il n'y avait pas d'informations
829460	829800	Super
829800	830920	On passe à autre chose
830920	831120	Ouais
831120	831940	On passe à autre chose
831940	834380	Tu peux pas le faire une fois de plus
834380	834920	Ça m'explique
834920	835160	Non
835160	836700	Oh crap
836700	837660	Ok
837660	838560	Tiens je vais vous parler de Free
838560	839620	C'est longtemps que je ne vous ai pas parlé de Free
839620	841020	Et ce coup-ci je pense que là
841020	842460	Vous avez tous dû entendre parler
842460	843280	De cette chose là
843280	844000	C'est l'UFC
844000	844740	Ah
844740	846000	C'est ce que c'est
846000	847600	C'est l'Ultimate Fight Championship
847600	848300	Putain
848300	848900	Exact
848900	850480	Donc l'Ultimate Fight Championship
850480	851200	Qui attaque Free
851200	852520	Alors il semblerait qu'ils ont envoyé
852520	853480	Une dizaine de catchers
853480	854800	Pour aller prendre l'assaut de leurs locaux
854800	855900	C'est des Free Fighters
855900	856860	Voilà des Free Fighters
856860	857080	Pour
857080	858740	Je ne sais pas si Free a décidé
858740	859600	De mettre des cages en verre
859600	860120	Ah non c'est vrai
860120	860720	Ils vont faire ça
860720	862320	Ils vont leur faire des prises de soumission
862320	862760	A Free quoi
862760	864520	Euh ouais
864520	866060	Bah écoute je ne sais pas
866060	866420	Peut-être
866420	867680	Peut-être c'est bien possible
867680	868620	Donc
868620	869500	Que se passe-t-il
869500	870120	Que se passe-t-il
870120	871100	On a un coup de fil
871100	872560	Un coup de fil mystère
872560	874420	Du mec à la perceuse
874420	876480	Autre news à propos de
876480	878240	Autre news à propos de Google
878240	878560	Ouais
878560	879240	Euh
879240	881120	Non c'est pas à propos de Google
881120	882160	C'est toujours à propos de Free
882160	882560	Ouais
882560	883600	Je pense que tu vas voir
883600	885040	Cette news de Bouygues Telecom
885040	886400	Qui fait remarquer que
886400	887960	Il ne faut surtout pas que Free ait la
887960	888980	J'allais le dire
888980	889820	C'est une de mes news suivantes
889820	890740	L'autre il me gâche tout le plaisir
890740	891360	Vas-y vas-y
891360	892180	Parle-en comme ça
892180	892600	Ce sera très
892600	893440	Et oui Telecom
893440	894900	Toujours la mauvaise foi en action
894900	895780	A dit
895780	896160	Bah voilà
896160	897400	Si Free a la quatrième licence
897400	898780	Avec toute cette concurrence infâme
898780	900100	Et bah je vais être obligé
900100	900840	De virer pas mal de
900840	901040	Enfin
901040	902480	On ne pourra plus remplacer
902480	903300	Les embauches chez nous
903300	904800	Et donc ça va augmenter le chômage
904800	905660	Donc sachez-le
905660	907180	La quatrième licence
907180	908740	Si elle est attribue à Free
908740	910260	Aggravera le chômage de la France
910260	910860	Bah il faut le dire
910860	911800	Free c'est le malin
911800	912820	Il faut savoir que Xavier Niel
912820	913900	A des cornes et une queue
913900	914960	Il les cache bien
914960	915940	Pour les conférences de presse
915940	917020	Mais c'est le diable en personne
917020	917940	Il faut s'en rendre compte
917940	918380	En tout cas c'est à moi
918380	919680	C'est la vie de l'UFC
919680	920380	Donc là je ne parle pas
920380	921760	De l'Ultimate Fight Championship
921760	922800	Je vous parle de
922800	924500	L'Union des consommateurs
924500	926240	L'association de défense des consommateurs
926240	927300	Là ça correspond à quoi
927300	927740	UFC ?
927740	928520	Bah oui c'est un peu étrange
928520	930480	L'Union française des consommateurs ?
930480	930740	Ah oui
930740	931280	Effectivement
931280	931880	C'est pas bête
931880	932520	Autant pour moi
932520	933920	Donc alors il l'attaque
933920	934560	Pour plein de raisons
934560	935360	Franchement je ne pensais pas
935360	936140	Qu'il pourrait en trouver autant
936140	937180	J'aurais plutôt pensé
937180	938140	Qu'ils aient attaqué Orange
938140	939200	Par exemple avec ces trucs
939200	939640	Bah oui
939640	940480	Mais ils l'ont peut-être déjà fait
940480	940920	J'en sais rien
940920	941340	Peut-être
941340	942140	Donc alors il l'attaque
942140	943120	Vous voulez savoir pourquoi ?
943120	944040	Oui et crache le morceau
944040	945300	Attention affichage erroné
945300	946000	Du tarif mensuel
