start	end	text
420080	422400	Donc, affaire à suivre auprès de la Cour d'appel de Paris une prochaine fois.
423760	425240	C'est quoi la Cour de cassation ?
425760	426760	Ça parle de ça, même.
427640	429040	Une news du Cap 10.
429380	431740	Alors, le service antivol pour PC portable,
431840	434360	alors pareil, je découvre ma news, proposé au grand public.
434360	436900	Donc, ça s'appelle Intel Anti-Theft.
437200	437900	Je ne sais pas si je prononce bien.
437900	438280	Theft ?
438280	438880	Anti-Theft.
439100	439240	Voilà.
439400	440300	Anti-Theft Auto.
440500	441480	Comme grand Theft Auto.
441700	443140	Donc, jusqu'à présent, réservé aux entreprises...
443140	444720	Mets-toi une vaginette dans la bouche pour parler.
445080	445740	Bon, bon, bon.
445820	448300	100% Anti-Theft.
448920	449920	C'est un goût de fraise.
450400	452120	Alors, jusqu'à présent, réservé aux entreprises,
452240	455800	il s'agit d'une fonctionnalité qui permet de démocratiser ce système antivol.
455800	457820	C'est-à-dire qu'une fois que votre PC est volé,
457880	459180	il peut être désactivé à distance.
459740	462840	Et après, les voleurs se retrouvent avec un PC inactif
462840	466800	et il faut retourner au service après-vente pour pouvoir le réactiver.
466800	467640	Mais ça marche comment ?
467640	470400	Si c'est le voleur qui bloque ton PC et que toi, tu te retrouves avec...
470400	472480	Non, en fait, c'est vous, je pense, qui le déclarerait
472480	473740	et après, il est bloqué à distance.
473940	474460	Alors, en même temps...
474460	475400	Mais en 3G, comment ?
475400	477320	Par différents moyens, effectivement, 3G, etc.
477620	479120	Alors, ce qui est amusant, c'est que...
479120	480660	Il y a un mec de Windows qui vient chez toi pour te le bloquer.
480880	481700	Avec une molette.
481940	482620	C'est comme dans le métro.
482620	484200	Comme vous ne maîtrisez rien, évidemment,
484320	485780	si jamais ça bug et que le PC est bloqué
485780	487080	pendant que vous l'utilisez légitimement,
487200	487880	vous l'avez dans le cul.
488060	490900	Alors, ça, ça sera proposé au début par...
490900	492020	Alors, je ne sais pas rien, je lis mon papier.
492480	493820	Je ne sais plus par quel commerçant
493820	495180	moyennant le prix de...
495180	496380	Alors, 30 euros.
497300	499100	Et donc, ça risque de se démocratiser
499100	501180	au prix des différents cybercommerçants.
503120	504240	C'était une news du Cap 10.
504360	505480	Pas du tout étudié.
505500	506060	Ça va vite, hein.
506080	506740	Dans le concept, c'est ça.
506960	507620	C'est du Quick and Dirty.
507620	508640	Ouais, moi, je suis beaucoup plus lent.
508760	509760	Là, c'est dans le Quick and Dirty, quoi.
509820	510180	Ah, pardon.
510180	510900	C'est ça qu'on voulait faire,
511000	511680	on emploi à la base.
511800	513020	C'était des news de 15 minutes.
513020	514280	C'est vachement dur de bronder
514280	515760	quand t'as pas lu la news, en fait.
515840	516500	Je me rendais pas compte
516500	517400	du boulot que tu faisais, quoi.
518120	519840	Ah, tu vois, le professionnalisme.
520160	520680	Il y a du truc.
520680	521500	Ah, on se moque, hein.
521600	521880	Et bah voilà.
521900	522240	Qu'il y a des bières.
522720	522960	Ouais.
523880	524620	Qu'il y a de la coke.
525580	526400	Qu'il y a de la colle.
527440	528160	S'il va trop vite,
528220	529180	je vais sortir quelques télèques.
529480	530160	Et de jeune fille.
530680	531380	Salomène, s'il te plaît,
531480	532900	impose un peu de discipline dans ce podcast.
533020	533640	Ah non, pas du tout.
533740	534580	Moi, j'essaie d'ouvrir ma bière.
534680	535860	Apparemment, on m'a dit qu'il fallait tourner,
535920	537220	mais je suis en train de me lacérer les doigts.
537320	537860	Oh la vache.
537980	538580	Quelle gongesse.
538860	539460	Oh la vache.
539460	540140	Alors, comme vous le savez,
540280	541840	le Captain Web, c'est les news high tech
541840	543600	et LTP, c'est les news juridiques et people.
543740	544780	Donc là, je vais partir dans le people.
545680	546920	Alors, Arnold Schwarzenegger,
547040	548740	pas de réconciliation avec Maria Schriever.
548860	549240	Ah merde.
549680	550760	Ah oui, ça c'est terrible.
550920	552720	Arnold Schwarzenegger et son ex-femme,
552840	553520	Maria Schriever,
553800	555200	ne se réconcilieront pas.
555420	556760	Le couple avait rompu l'été dernier,
556840	557240	je vous le rappelle,
557240	558560	après avoir découvert qu'Arnold
558560	560560	était le père du fils de leur femme de ménage.
560680	561060	Autrement dit,
561400	562920	il avait forniqué avec la femme de ménage
562920	563900	où il avait eu un enfant
563900	565560	et puis c'était déjà il y a 14 ans,
565640	566480	donc le gamin a 14 ans
566480	567540	et sa femme le découvre aujourd'hui.
567640	568440	Donc Arnold Schwarzenegger,
568480	569260	un enfant mexicain ?
569260	569420	Oui.
569840	570480	Avec de gros biceps.
570880	572060	C'est ce qu'il a grillé.
572840	574380	À 3 ans, il avait une mâchoire de viking.
574540	575000	C'est ton frère.
575000	575760	Je croyais qu'il avait un enfant en fer.
575760	577680	À 14 ans, le gosse mexicain,
577740	578080	il faisait 2 mètres.
578080	579400	Il avait des biceps comme ça.
579780	580580	On va pas rentrer là-dedans.
580600	581380	Il disait Sarah Connor.
587240	587600	Non, vas-y.
588120	589020	Moi, je me suis intéressé
589020	589220	quand même.
589260	590020	Qui est à la garde des 2 ?
590020	591300	Attends, je n'ai pas terminé.
591380	591980	C'est le début de la news.
592060	592920	La garde des 2 d'Oberman.
593120	593980	C'est un dossier complet
593980	595440	sur Zanegger, évidemment, ce soir.
595840	597000	Le New York Post révèle
597000	597740	que Maria Schriever,
597840	598720	une catholique dévouée,
599080	602840	la femme actuelle du gouverneur,
603260	604640	avait du mal à se faire alivier d'un divorce.
604660	605520	Il n'est plus gouverneur.
605860	607900	Oui, ex-gouverneur, exterminateur
607900	608960	et futur Xpandable 2.
609300	609980	Vous voyez de qui je parle.
610880	611420	Xpandable 2,
611460	612720	le meilleur film de l'année.
612840	613800	On l'attend, on l'attend.
613800	615500	Avec Catherine Deneuve.
615680	616020	Ah non, pardon.
617340	618320	Elle aussi, elle a bouffé,
618380	618860	mais je ne joue pas dedans.
619380	619980	Xpandable 3.
620180	620820	Avec Simon Signore.
620820	621900	Donc, Maria Schriever,
622020	622700	c'est vrai que c'est dur
622700	623400	de faire les news LTP,
623480	624200	on est toujours interrompus.
624640	625160	Maria Schriever,
625240	626060	une catholique dévouée,
626160	627040	avait du mal à se faire alivier
627040	627620	d'un divorce
627620	629080	à cause de ses croyances religieuses.
629180	629700	Et puis finalement,
630100	631020	elle s'est un petit peu lassée.
631220	631540	Donc bon,
631860	633260	ils vont quand même se séparer au final,
633400	634320	mais ils continuent
634320	635140	de faire bonne figure
635140	635860	devant les médias,
635940	637440	notamment pour préserver
637440	638800	leur famille,
638900	639460	puisqu'ils ont déjà
639460	640200	trois enfants.
640300	640900	Alors, je parle uniquement
643800	644620	Qu'est-ce que tu insinues ?
644620	645420	Est-ce que tu aurais des dossiers
645420	646260	quand on avance des profs
646260	647100	comme ça, monsieur ?
647100	648580	Les dossiers, bien.
649360	649740	Ah, on y arrive.
649740	650880	Donc, ils se sont Mario 86
650880	651680	et ce sont les parents
651680	652640	de Catherine, 22 ans,
652740	653440	Christine, à 20 ans,
653620	654580	Patrick, 18 ans,
654700	655920	Christopher, 14 ans,
655960	656620	ça fait 4, pardon.
657100	658560	Et puis donc, le cinquième,
658980	660780	avec sa femme de ménage,
660980	661580	il y a 14 ans.
661720	663000	À défaut de tirer sur Sarah Connor,
663120	663700	il ne tire pas à blanc.
664520	665040	Ah, c'est sûr.
665220	666220	Vraiment désolé pour cette blague.
666320	666880	Sarah Connor,
666980	667780	I want to fuck you.
669700	671020	Alors, on repart sur les news
671020	672440	quick and dirty du Captain.
672440	674840	Firefox, le navigateur préféré
674840	675800	des internautes français.
676160	676800	Ah bon ?
676800	677140	Ah ouais.
677420	678200	C'est une plaisanterie.
678240	678580	On ne connaît pas
678580	679360	les mêmes internautes, quoi.
680220	681660	Je précise sur le mois de juin.
682300	683660	Ah ouais, les autres
683660	684400	étaient partis en vacances.
684420	685520	Ah, ils étaient partis en vacances.
685640	686280	Ils se chiaient dessus.
686360	686900	Ils étaient morts.
687040	687600	Donc, tous les mecs
687600	688080	qui avaient Apple
688080	688580	et qui avaient dublé
688580	689160	étaient en vacances
689160	689680	et puis les mecs
689680	690500	qui avaient fait Firefox gratuit
690500	690980	étaient restés.
691100	691520	Donc voilà, c'est eux
691520	692140	qui comptent dans les stats.
692420	693280	Donc, sur le stat counter,
693400	694540	Firefox est le premier navigateur
694540	695520	utilisé en juin 2012
695520	697360	avec 32,36%
697360	698340	devant Internet Explorer,
698480	699660	29,12%.
699660	700900	Talonné par Chrome,
701000	702600	27,68%.
702600	703660	On rappelle quand même
703660	704420	qu'il y a 4 ans,
704880	705460	Internet Explorer
705460	706140	caracolait en tête
706140	707180	avec 61%.
707180	708400	Ce temps est déjà loin.
708820	710420	Firefox était à 33,23%,
710420	711900	donc quasiment son score actuel.
712300	713040	Chrome n'existait pas.
713300	713940	Donc, en 4 ans,
714000	714580	Safari, par contre,
714620	715660	a connu une belle progression
715660	718080	passant de 3,8%.
718080	718960	Il n'y a quand même pas de quoi.
719300	720300	On est d'accord ?
720300	721100	Et les deux bénéficiaires,
721160	721380	finalement,
721440	722540	de la dégringolade de Microsoft,
722760	723820	c'est avant tout Google et Apple.
723900	725720	Passant de 3,8% à combien ?
725720	729460	De 3,68% à 8,78%.
729460	731000	J'ai quand même une question.
731320	733480	Est-ce que Chrome fonctionne sous Linux ?
733480	734300	Mais Chrome, évidemment,
734480	734820	fonctionne sous Linux
734820	736320	puisque c'est la base
736320	737800	des Chromebooks,
737960	738780	de Chrome OS, etc.
739020	739640	Et quel est le rapport
739640	741220	avec la Chrome en bourre ?
741220	742580	Je vous rappelle
742580	744340	qu'Android est à base de Linux
744340	745820	et que Chrome a été porté
745820	746180	sur Android.
746200	746800	Rien à voir avec
746800	748100	l'exposition de Robert Chrome ?
748100	748240	Non.
748820	749360	Et ça, par contre,
749420	750400	je vous remercie sous Linux.
750540	751060	Rien à voir avec
751060	752120	les chromosomes manquants
752120	752480	de Manox.
752680	753040	Ah !
753040	754860	Rien à voir avec
754860	756320	la gamme chromatique ?
756320	757200	Et l'homme de Chromagnon.
757200	759520	Allez, à toi, David.
759920	760620	La fiat chroma.
761440	762060	Oh, joli !
762060	762360	Salomé,
762440	762840	nos plus jeunes
762840	763380	j'en ai aucune.
763560	764720	Je ne connais pas de blague, monsieur.
765780	766880	Les news suivantes, alors ?
766880	767320	Absolument.
767560	768280	Prouvez à moi avant.
768400	768880	C'est l'orthopper
768880	769200	ou c'est 4N ?
769200	770020	C'est une news LTP,
770140	770760	ça va être beaucoup plus lent.
770860	771420	C'est un croisement
771420	771880	entre les deux.
773560	773800	Alors,
774400	774780	en même temps,
774840	775460	c'est une news LTP
775460	776240	et anti-stress quand même
776240	777020	parce que je l'aime bien
777020	777360	cette news.
778240	778520	Alors,
778660	779520	il est illégal
779520	780500	d'interdire la revente
780500	782200	d'un contenu téléchargé légalement.
782320	783240	Vous savez que le problème actuel,
783240	784540	c'est la dématérialisation.
785160	785240	Donc,
785320	785460	maintenant,
785540	785980	vous n'achetez plus
785980	786880	des belles boîtes de jeux,
786980	787840	vous les téléchargez.
788300	788780	Et évidemment,
788960	789640	les industries voudraient
789640	790700	vous empêcher de les revendre
790700	792100	pour pouvoir bloquer
792100	793120	le marché d'occasion
793120	793560	et puis en vendre.
793560	793780	Oui,
793860	795420	mais la CJCE est intervenue.
795540	795660	Alors,
795700	796620	la CJUE...
796620	799040	Il a pas besoin de la tête.
799280	800800	Il était plus fort que lui.
801220	802300	Tu lui jettes le gant.
803400	804380	La CJUE,
804460	805000	lors de ton père,
805060	805400	effectivement,
805540	806540	a jugé mardi,
806660	807100	alors je ne sais pas
807100	807660	de quelle semaine
807660	808040	parce que là,
808080	808540	je suis à moitié
808540	809260	Captain Web,
809320	809920	à moitié LTP.
810600	811480	Je n'ai pas collé
811480	813620	la semaine d'avant.
813960	814880	Qu'il était interdit
814880	815340	en ayant droit
815340	815880	de s'opposer
815880	816360	à la revente
816360	817640	d'un logiciel téléchargeable.
819140	820000	Lorsqu'un logiciel
820000	820720	a été vendu,
820800	821880	y compris par téléchargement,
821940	822500	son acquéreur
822500	823620	est libre de le revendre.
825540	826280	Lors de ton père,
826580	827240	il jubile.
827620	828340	Lâche ta vaginette.
828740	829480	Une décision
829480	830360	qui devrait s'appliquer
830360	831340	à tout type de contenu,
831400	831920	au moins en théorie.
833820	833960	Bon,
834040	834200	voilà.
835060	835300	Attends,
835340	835920	tu dis que ça,
836000	836680	c'est une blague ?
836680	838280	Il y a une page complète,
838280	841160	mais c'est vrai
841160	841460	que c'est chiant.
841480	842300	de faire des news LTP.
842320	842640	T'es obligé
842640	843420	d'approfondir le sujet.
843500	844560	Ça marche avec ta femme.
845120	845800	Qu'est-ce que c'est
845800	846620	que ce travail ?
846620	847180	Je suis obligé
847180	847500	d'intervenir.
847500	848140	Si t'as chargé ta femme,
848240	849120	je continue.
849140	850400	Si t'as chargé ta femme,
850500	851780	est-ce que tu peux la revendre ?
851780	853480	Shut up !
854800	854960	Bon,
855020	855320	alors ton père.
855340	855640	Manox,
855740	856220	s'il te plaît.
856640	856800	Donc,
856880	857060	en fait,
857180	858640	les magistrats européens,
858700	859300	pour détailler un peu,
859360	860340	ont jugé que les éditeurs
860340	860840	de logiciels
860840	861440	n'avaient pas le droit
861440	862240	d'interdire un client
862240	862980	de revendre d'occasion
862980	864080	le logiciel qu'il avait acheté,
864480	864940	quand bien même
864940	866140	ce logiciel serait distribué
866140	866920	par téléchargement
866920	867880	plutôt qu'en version boîte.
868160	868300	Donc,
868340	869300	on met sur un pied d'égalité,
869360	869700	effectivement,
869900	871200	les logiciels téléchargés
871200	872540	et les logiciels version boîte
872540	873040	pour reconnaître
873040	873760	aux consommateurs
873760	875400	une sorte de droit de propriété,
875520	875840	finalement.
876200	878760	Là où les industries
878760	879620	reconnaissent une sorte
879620	880580	de location,
880740	881620	un droit de propriété
881620	882460	avec la possibilité
882460	883040	de revendre le logiciel.
883040	883240	Justement,
883480	885880	la technique pour les éditeurs,
886020	886360	c'est de dire
886360	887820	que c'est une location temporaire
887820	888800	et ça permet de faire échec
888800	889400	à la jurisprudence
889400	889940	de la CGU.
890200	891340	Ah !
891340	892280	La fameuse CGU.
892740	892900	Oui,
892960	893620	mais alors si tu copies
893620	894480	ton truc téléchargé
894480	895100	sur un disque
895100	895980	dans lequel t'as payé
895980	897140	la taxe Sorecop,
897260	897820	il est à toi quand même ?
897820	898000	Ah non,
898060	898820	me parle pas de ces gens-là.
899680	900740	Surtout qu'Anti13
900740	901640	va vous en parler tout à l'heure,
901720	902440	il y a une terrible nouvelle.
902580	903500	Oh !
903500	904100	Je vous réserve
904100	905460	un goût sur BNN News.
907340	907700	Alors,
907780	908520	News Captain Web
908520	909480	que je découvre,
909720	909780	donc,
909860	910600	le ballot screen.
910940	911640	Microsoft manque
911640	912320	à ses engagements
912320	913220	et risque des sanctions.
913860	913960	Alors,
914020	915020	Microsoft,
915220	915580	malheureusement,
915660	916040	vous vous souvenez
916040	916780	qu'il avait été condamné
916780	917780	à afficher un ballot screen,
917900	918680	c'est-à-dire un écran
918680	921140	de choix des navigateurs
921140	922280	avec son Microsoft.
922760	922980	Eh bien,
922980	923660	il a oublié
923660	925100	depuis un an et demi
925100	925560	à peu près
925560	927280	d'afficher cet écran
927280	927780	de choix,
927900	928420	n'est-ce pas ?
928420	928600	Et donc,
928660	929560	il y a 28 millions de PC
929560	930800	qui ont été diffusés,
930900	931520	une bagatelle,
931880	932640	sans l'écran de choix.
932840	933660	Mais c'est la faute du constructeur,
933660	934700	c'est pas la faute de Microsoft.
934700	936060	L'Europe est un peu étonnée
936060	936980	parce que c'est la première fois
936980	937640	qu'une entreprise
937640	938340	se soustrait
938340	939680	à ses engagements,
939800	940240	à ses sanctions.
940720	940840	Alors,
941000	941980	Microsoft regrette,
942020	942740	elle ne l'a pas fait exprès,
942820	943340	n'est-ce pas ?
943340	943540	Oh non,
943680	943960	on ne l'a pas fait exprès.
943960	944620	C'était un bug,
944780	946120	il y a 28 millions
946120	947240	de copies
947240	948960	de Windows 7 SP1
948960	950060	qui sont partis
950060	950880	sans le ballot screen
950880	951340	mais vraiment
951340	952660	sans qu'il ait fait exprès.
952840	953760	Il n'y aurait un correctif
953760	954480	dans le SP2.
954540	955300	Il se propose
955300	956460	pour éviter évidemment
956460	957760	des sanctions financières
957760	958980	malgré leur trésorerie,
958980	959880	ils veulent quand même
959880	960880	rester assis dessus.
961220	961360	Donc,
961440	962800	de prolonger le ballot screen
962800	963420	qui n'affiche pas
963420	964680	jusqu'à mi-2015.
964860	965320	J'ai rien compris.
966060	966980	Je ne comprends rien
966980	967700	depuis un quart d'heure.
967880	968880	L'écran de choix
968880	969720	des navigateurs
969720	970300	pour permettre
970300	971620	aux acheteurs
971620	972800	d'un PC avec Windows
972800	973640	d'avoir autre chose
973640	974400	qu'Internet Explorer
974400	976140	pour éviter que Microsoft
976140	977520	étende la position dominante
977520	978320	qu'il a avec Windows
978320	979140	sur les navigateurs.
979360	979880	C'est sympa Windows.
979880	981040	Microsoft avait l'obligation
981040	981940	en Europe
981940	984640	par les autorités européennes
984640	985520	de proposer un écran de choix
985520	986080	des navigateurs
986080	987680	avec Opera, Firefox, etc.
988200	988520	Et puis,
988600	989640	Microsoft évidemment
989640	990820	a acquiescé
990820	991460	pour cette sanction
991460	992320	et puis récemment,
992440	992940	il a oublié
992940	993880	sur 28 millions de PC
993880	994600	de mettre...
994600	995780	Comment ça s'est passé ?
995780	996060	Il y a un mec
996060	996800	de la Commission européenne
996800	997520	qui s'est acheté un PC
997520	998080	et il s'est rendu compte
998080	998760	que ce n'était pas dessus.
998960	999940	Ça sous-entendrait
