start	end	text
221980	224780	Bah elle vient d'être lancée, elle a été lancée je crois il y a 2-3 jours !
224780	226780	Non non je parle de la PSP et pas la PSP Go !
226780	229280	Elle marche mieux qu'au début eux et ça commence à être pas mal !
229280	229780	D'accord !
229780	234780	Mais donc le truc c'est que la PSP Go c'est l'avenir entre guillemets !
234780	235780	Ah c'est le futur !
235780	236780	Voilà c'est le futur !
236780	237280	On est dedans !
237280	240280	Donc pourquoi c'est intéressant parce qu'il y a eu une petite controverse !
240280	243280	En gros il y a eu un petit boycott sur cette console, est-ce que vous devinez pourquoi ?
243280	244280	Euh...
244280	245280	Piratable à mort !
245280	247280	La fermeture de tous les magasins de jeux vidéo !
247280	248280	Voilà !
248280	249280	Ah !
249280	250280	Ton père a tout deviné !
250280	253280	Parce qu'effectivement quand tu tiens un magasin de jeux vidéo et qu'on commence à te
253280	257780	des portables qui sont entièrement des supports, il n'y a plus de supports matériels, et
257780	260780	ben vu que tu fais pas ton beurre en plus sur les consoles, tu te fais un peu...
260780	262780	Ah tu te fais un peu enfilé !
262780	263780	Voilà !
263780	264780	J'allais le dire !
264780	265780	Exactement !
265780	268780	Donc du coup il y a certains distributeurs dont un distributeur suédois, une très grosse
268780	269780	chaîne...
269780	270780	Oui !
270780	272780	Autre problème c'est la disparition du marché de l'occasion !
272780	273780	Voilà !
273780	276280	J'allais y venir en fait, c'est deux grosses choses qui font...
276280	281080	Parce que les magasins de jeux vidéo en fait ont deux marchés surtout, c'est la vente
281080	285280	de jeux vidéo neufs, où ils se font une marche qui est plus confortable que sur les consoles,
285280	288280	et l'occasion surtout, parce que l'occasion c'est un très gros marché !
288280	292280	Quand tu achètes ton jeu 70-0, une fois que tu l'as fini, généralement tu le gardes
292280	295280	pas sur une étagère, souvent les gros joueurs en tout cas vont le revendre pour en acheter
295280	296280	un autre !
296280	298280	On m'a dit que CaptainWeb lui a vendé tous ses jeux d'occasion !
298280	301280	Non moi je garde tout, parce que j'ai une collection de poussière et je m'en voudrais
301280	304280	Un centimètre surtout sur la jeu !
304280	309280	Alors donc par exemple des magasins comme Micro, ils vont fermer ?
309280	312580	Bah attends, on en est pas encore là, mais disons que d'ici quelques années vu que ça
312580	317980	va être quelque chose qui va se démocratiser, on risque effectivement d'avoir des magasins
317980	320780	qui vont fermer, alors Micro Mania, Gamescore, qu'est-ce qu'il y a d'autre comme...
320780	321780	Bah y'en a plein !
321780	324780	Toutes ces boutiques de la République !
324780	325780	Y'en a tellement qu'on les connaît !
325780	327780	Ah oui c'est vrai les boutiques de la République, on en a passé du temps là-bas !
327780	329280	Ah mais elles existent encore ces boutiques ?
329280	330280	Bah ouais elles existent !
330280	334280	Ah oui mais là en l'occurrence c'était beaucoup des boutiques où ils vendent de l'occasion !
334280	335280	Bah justement !
335280	336280	Et de l'export etc...
336280	339280	Oui voilà, alors après il y a toujours un marché de toute façon qui restera, c'est
339280	342280	ce que disait le PDG de la boîte en question qui boycotte, donc c'est des Suédois si je
342280	345280	me souviens bien, je vais vous dire ça tout de suite !
345280	348280	Bah non je retrouve plus tiens !
348280	349280	C'est pas grave !
349280	350280	Vas-y continue !
350280	354280	Enfin moi en gros donc, eux ils ont carrément décidé de boycotter, donc voilà tout simplement,
354280	359280	ils ont dit, bah si Sony vous voulez plus avoir de support physique, et bah nous il y a aucune
359280	360280	raison pour qu'on vote votre console !
360280	362280	Oh putain la vache !
362280	363280	Ouais !
363280	364280	Ouais !
364280	366280	Donc en fait grosso modo tu vas être avec ta console, tu vas te brancher sur internet,
366280	368280	tu vas télécharger tes jeux que tu auras acheté sur le net !
368280	371280	Voilà, tu iras sur l'équivalent de l'iTune Store et tu télécharges !
371280	372280	Voilà !
372280	374280	C'est une grosse porte ouverte au piratage quand même !
374280	376280	Alors bah de toute façon la PSP3000 était déjà super piratée !
376280	377280	Bah elles sont déjà toutes piratées !
377280	382280	Je connais des personnes autour de cette table qui ont une PSP3000 et voilà quoi !
382280	383280	Moi je veux dénoncer personne en même temps !
383280	384280	Ah bon ? C'est pas moi !
384280	389280	Ouais mais s'ils font ça c'est qu'ils ont mon avis stratégiquement c'est pas si bête !
389280	390280	De quoi ?
390280	391280	Voilà !
391280	392280	Pour eux non mais bon !
392280	395280	Et puis je voulais étendre le sujet un peu à ce qu'on appelle le clou de gaming, alors qui connait ça ?
395280	397280	Le clou de gaming bah c'est un clou !
397280	398280	Ouais !
398280	399280	Non ?
399280	400280	Non d'accord, clou de girofle !
400280	402280	Je crois que Lord ton père connait bien donc !
402280	404280	Pas tellement c'est une référence au clou de computing !
404280	406280	Alors oui tout à fait !
406280	410280	En fait l'idée là, si Manux ni quoi qu'on se connaisse c'est intéressant !
410280	412280	L'idée c'est que vous voyez les consoles qu'on a aujourd'hui ?
412280	413280	Ouais !
413280	414280	Les grosses briques qui coûtent très cher !
414280	415280	Ouais !
415280	417280	Bon bah l'idée c'est que dans l'avenir vous aurez plus ça !
417280	418280	Ah bon ?
418280	421280	Vous aurez une sorte de joystick avec à la limite un petit boîtier !
421280	424280	Ah ! Le fouet ! Le fouet ! Le fouet pour celui qui vient de rentrer !
424280	425280	Ah j'ai pas rien fait moi !
425280	427280	Ah t'as prend ça salaud !
427280	428280	Hum t'aimes ça !
428280	429280	Oui donc ?
429280	432280	Donc vous aurez un boîtier ou même pas !
432280	434280	A limite vous aurez tout simplement la manette !
434280	436280	Que vous brancherez directement sur le réseau !
436280	437280	D'accord !
437280	439280	Et tous les jeux vidéo seront directement calculés à distance !
439280	440280	Ouais !
440280	442280	On a des énormes data centers !
442280	443280	Hum hum !
443280	445280	Et alors qu'est-ce qu'il va se passer ?
445280	446280	Et alors je m'en dirais pas !
446280	448280	Oui il y aura plus de console donc tout sera à distance !
448280	449280	Oh putain !
449280	450280	Donc t'achèteras ton jeu !
450280	451280	Bon c'est pas encore fait !
451280	460280	Il y a eu lors de la dernière Game Developer Conference, on a eu une boîte qui a présenté donc ce projet là sur lequel ils bossent quand même depuis 7 ans !
460280	463280	Et donc Lord Tomper vas-y tu veux dire quelque chose ?
463280	465280	Allez Lord Tomper disait quelque chose !
465280	466280	Ah non je voulais rien dire mais...
466280	470280	Parce qu'on a un petit problème technique, il faut frapper l'écran un grand coup de pompe pour que ça remarche !
470280	471280	C'est une honte !
471280	472280	Elle tape !
472280	474280	Il a tapé ça remarche !
474280	475280	Ouais !
475280	476280	Donc là c'est de la bonne vieille technique d'entendre !
476280	478280	Parce que nous on était un peu dans le bout parce que bon à cause de ça mais c'est...
478280	479280	Vas-y euh euh...
479280	483280	Voilà ! Donc c'est le principe en gros c'est-à-dire que t'auras plus de console, t'auras plus qu'une manette que tu pencheras !
483280	484280	Ouais !
484280	487280	Alors quel que soit le support hein ! Tu pourras être sur PC, tu pourras être sur une console, même euh...
487280	488280	Sur une Game Boy aussi ?
488280	489280	Bah écoute pourquoi pas si elle est connectée sur un réseau !
489280	490280	Et sur ton téléphone portable bien sûr !
490280	492280	Et sur ton téléphone, oui enfin je pense pas qu'il va y ait...
492280	495280	Ça me fait penser à Shadowrun et à Cyberpunk ce truc !
495280	496280	Voilà !
496280	497280	C'est des trucs qui demandent quand même beaucoup de puissance !
497280	500280	Donc la question, le gros problème surtout ça va être le lag !
500280	502280	Parce qu'aujourd'hui on a des bonnes bandes passantes !
502280	503280	Ouais !
503280	505280	De là à ce qu'il y ait je sais pas 50 000 mecs en même temps qui jouent sur le même jeu, euh...
505280	508280	Sur un data center qui va calculer l'intégralité des graphismes !
508280	509280	Ouais !
509280	510280	Mais de ton côté il y aura plus aucun calcul !
510280	511280	Ça va prendre du temps mais ça va se mettre en place !
511280	513280	Ça va monter tout doucement en puissance !
513280	518280	Bah il y a des gens qui doutent encore que ce soit techniquement faisable dans l'état actuel de la technologie !
518280	521280	A certain qu'on aura pas de la fibre optique située sur les lignées à d'aisselle !
521280	522280	Voilà !
522280	526280	Je suis pas sûr que ce qui soit le plus important ce soit les taux de bande passante !
526280	528280	Je pense que c'est plus la latence qui est importante !
528280	530280	Parce qu'on va de plus en plus vers tout ce qui est temps réel !
530280	532280	On veut que les choses soient en réel !
532280	533280	Et ce qui est important c'est la latence !
533280	535280	Bah faut imaginer quand même jouer à Counter Strike !
535280	538280	Sauf que c'est pas ton ordinateur qui calcule si tu veux la vidéo !
538280	540280	C'est un truc à distance peut-être à 2000 km de là !
540280	545280	Et qui doit calculer donc prendre le mouvement que tu as fait sur ta manette !
545280	547280	Calculer le rendu et le renvoyer à distance !
547280	549280	En fait il te renvoie juste le flux vidéo hein ! C'est ça !
549280	550280	Ah oui d'accord !
550280	554280	Voilà ! Parce qu'en fait il te calcule à distance et il te renvoie le flux vidéo sur ta mécane !
554280	555280	Putain ouais c'est du lourd !
555280	557280	Donc voilà ! Donc c'était un peu le truc dont je voulais vous parler aujourd'hui !
557280	560280	Et puis comme je vois que ça avance pas des masses !
560280	562280	On va passer directement au Quick and Dirty !
562280	563280	Go !
563280	565280	Alors vous connaissez le principe !
565280	567280	Je vous donne des infos !
567280	569280	Quand vous êtes content vous tapez votre texte sur la table !
569280	570280	D'accord !
570280	571280	D'accord !
571280	572280	Ça vous va ?
572280	573280	Ok !
573280	574280	Ok ! Alors c'est parti !
574280	575280	Vas-y fais pas de le Quick and Dirty !
575280	576280	Ouais !
576280	578280	Les librairies albums ! Je suppose que tout le monde a déjà acheté quelque chose là-bas !
578280	580280	Bah bien sûr ! Moi j'ai acheté des trucs là-bas !
580280	582280	C'est pas du high-tech mais ça se rapproche du milieu geek !
582280	584280	Il faut savoir que 50% des librairies albums vont fermer !
584280	585280	Quoi ?!
585280	586280	What ?!
586280	587280	C'est une info !
587280	588280	Attention !
588280	589280	C'est une info à la CaptainWeb !
589280	590280	Ça a été très bien sur Twitter !
590280	592280	Il y a eu aucune vérification derrière !
592280	593280	Ah merde !
593280	594280	Et celle de Saint-Michel ?
594280	595280	Enfin rue des Écoles !
595280	596280	Ah bah j'en sais rien !
596280	597280	Parce que c'est la bac !
597280	598280	Rue Dente, tout le coin !
598280	599280	Le Triangle !
599280	600280	Ce qu'on appelait le Triangle Boney à l'époque !
600280	602280	Mais pourquoi ça va fermer CaptainWeb ?
602280	603280	Bah écoute je sais pas !
603280	604280	A mon avis !
604280	605280	Ou alors ils veulent faire de l'espace pour lancer les sex shops !
605280	608280	Ou alors probablement ils ont plus le chiffre d'affaires qu'ils avaient avant !
608280	610280	J'opte pour la deuxième solution personnellement !
610280	612280	Mais pourquoi ? Parce que bon je veux dire c'est...
612280	614280	Parce que ça télécharge !
614280	615280	Ça achète sur le net !
615280	616280	C'est la dématérialisation !
616280	617280	Non mais attendez !
617280	620280	Il y avait beaucoup de trucs de BD, des figurines, des poupées, des trucs comme ça !
620280	625280	Mais les jeux de rôle et ça on l'a vu quand on était au salon justement il y a deux semaines !
625280	628280	Les jeux de rôle sont quand même pris une grosse baffe dans la gueule !
628280	630280	Aujourd'hui il y a beaucoup !
630280	632280	Tout ce qui est jeux de rôle papier, il y en a beaucoup qui sont téléchargés en BD !
632280	633280	C'est vrai CaptainWeb !
633280	635280	Ceci dit chez l'album il y avait pas de jeux de rôle !
635280	637280	Il y avait de la bande dessinée quasiment !
637280	638280	Non oui il y avait que...
638280	639280	Qu'est-ce qu'ils font chez l'album ?
639280	640280	Ils font de la figurine de la bande dessinée !
640280	642280	Il y en avait un aussi où ils faisaient des films !
642280	644280	Ils font surtout tout ce qui est BD belge aussi !
644280	647280	Ils ont racheté la librairie d'image qui était à Saint-Michel également !
647280	649280	Ah ils font BD belge maintenant aussi !
649280	650280	Ah bah oui !
650280	655280	Je te rappelle ! Tu vois le quartier général d'album, le gros magasin qui est...
655280	656280	Ouais !
656280	657280	...frausement à la rue des écoles !
657280	661280	Et sur le même carrefour de l'autre côté tu avais un magasin de...
661280	663280	Oui bah c'était Glenna avant !
663280	664280	C'était le truc qu'on appelait Glenna là !
664280	665280	C'était une librairie d'image !
665280	667280	C'était un magasin de bande dessinée plus que les étrenelles !
667280	670280	Et en face il y avait Album où là c'était de la bande dessinée américaine !
670280	671280	Et Album si tu veux...
671280	672280	Un peu japonais !
672280	676280	Si je ne me trompe pas, Album maintenant appartient à aussi cette librairie là !
676280	677280	Qui eux sont spécialisés dans ce truc !
677280	678280	Oui absolument !
678280	679280	Maintenant ils sont agrandis !
679280	682280	Mais maintenant ils vont se désagrandir et ils vont diminuer puisqu'ils vont faire faillite !
682280	683280	C'est la merde !
683280	685280	Bah écoute on n'en sait rien mais en tout cas si l'info...
685280	686280	Ça fait chier !
686280	689280	Et je connais un peu les mecs qui ont commencé info, qui bossent dans le milieu du jeu rôle !
689280	690280	Parce qu'ils ont un site aussi !
690280	693280	Si l'info s'avère vrai, il va y avoir de la place qui va se libérer !
693280	696280	Donc c'est le moment pour tous vos projets glauques !
696280	697280	Si vous avez besoin de place à Saint-Michel !
697280	699280	Je vais ouvrir un kebab, ça va être sympa !
699280	701280	Un kebab X ! Ça existe ?
701280	703280	Oui il me semble que ton père avait ça un projet !
703280	706280	Ok on passe à la news suivante !
707280	710280	Et là ça va peut-être intéresser plus particulièrement Manox, on va parler de Photoshop CS5 !
710280	713280	Ouaf là ! En quoi CS5 ? Moi je suis Photoshop CS !
713280	714280	Ouais ouais je sais !
714280	716280	Mais justement le CS5 il y a plein de nouveautés !
716280	718280	Est-ce que tu as vu les vidéos sur le net qui traînent ?
718280	719280	Non ! Qu'est-ce qu'il se passe ?
719280	723280	Alors ils vont lancer un truc qui s'appelle le Path Match !
723280	724280	Path Match ?
724280	725280	Ouais ! Patch Match !
725280	726280	Quelque chose comme ça !
726280	727280	Paf le chien ?
727280	729280	Voilà ! Et donc on avait vu ça à l'époque il y a longtemps !
729280	731280	Un an et demi, deux ans !
731280	732280	Je pense !
732280	733280	C'était vraiment des démos technologiques !
733280	734280	Des exécutables !
734280	738280	Voilà ! L'idée c'est quand tu vas faire une retouche photo, imaginons que tu agrandisses, tu vas y agrandir une photo !
738280	739280	Ouais d'accord !
739280	745280	Pour agrandir en termes de taille je te parle d'agrandir l'image, savoir donner par exemple l'agrandir sur le côté, changer les proportions !
745280	746280	Ah d'accord !
746280	749280	Tu vas te retrouver sur un des côtés par exemple avec la déformer en réalité !
749280	750280	Ouais la déformer exactement !
750280	754280	Donc si tu fais ça classiquement avec Photoshop tu vas avoir un truc qui va être dégueulasse parce que les proportions ne seront pas respectées !
754280	756280	Bah oui ça va être étiré !
756280	757280	Voilà !
757280	761280	Et là donc ce truc là va te permettre, va calculer à ta place pour recréer le décor qui manque !
761280	762280	What the fuck ?
762280	763280	Ouais exactement ! What the fuck ?
763280	765280	Mais c'est imposé ! Ah oui d'accord !
765280	768280	Et donc il y a la démo qui est sur la net, je vous mettrai le lien !
768280	770280	Ah oui alors qu'est-ce qu'il faut taper pour avoir la démo là ?
770280	774280	J'en sais rien parce que là je ne sais pas sous les yeux mais de toute façon j'ai trouvé un super moyen en plus pour avoir les liens !
774280	778280	Et désormais vous aurez avec chaque épisode du Captain les liens et ça ça va être génial !
778280	780280	Ça s'appelle le patch…
780280	781280	Patch match !
781280	795280	En gros il y a des vidéos, il montre deux exemples, un exemple par exemple où il efface qu'il n'y a pas seulement les histoires d'agrandissement, par exemple tu sélectionnes un personnage au milieu de ton image et tu lances l'option et il va te recalculer ce qu'il y avait derrière !
795280	796280	D'accord !
796280	798280	En prenant en compte le paysage environnement !
798280	799280	Ah ouais c'est un truc de malade quoi !
799280	810280	C'est très très impressionnant franchement si vous êtes graphiste et que vous avez des clients qui ne connaissent rien à Photoshop et avec ça ils vont vraiment croire que n'importe que leur cousin de 5 ans vont pouvoir bosser à votre place !
810280	815280	Pas certainement parce que les gens qui n'y connaissent rien ils pensent que c'est normal !
815280	816280	C'est possible en plus !
816280	818280	Ah bah là remarque pertinente !
818280	819280	Ah bah oui !
819280	820280	Ah bah oui t'as changé l'image ?
820280	821280	Et alors ?
821280	825280	Bah il faut voir la vidéo pour se rendre compte et puis il faut la retester aussi parce que pour l'instant j'ai pas vu…
825280	826280	Oui parce qu'une vidéo reste une vidéo quand même !
826280	827280	Oui voilà exactement !
827280	832280	Mais ça rejoint assez la démo technologique qu'on a vu il y a quelques années justement et donc a priori ce serait bon !
832280	833280	Bon bah espérons que ça marche !
833280	834280	Voilà et on passe à la notion !
834280	840280	Ah là j'ai une bonne news bien graveleuse pour vous ! Je sais que vous adorez ça !
840280	841280	Ah bon ? Qu'est-ce que ça aille ?
841280	843280	Est-ce que vous connaissez « Nookist » ?
843280	844280	Non je pense pas !
844280	846280	Non je crois que c'est « Snorky » mais…
846280	850280	Alors c'est un service qui existe depuis un petit moment apparemment mais je suis tombé là-dessus !
850280	852280	Je suis tombé là-dessus je sais plus quand !
852280	853280	C'est quoi ?
853280	859280	Alors je vous explique le principe, vous vous inscrivez et vous allez rentrer dessus tout un tas d'informations vous concernant mais pas sur n'importe quel sujet !
859280	860280	C'est Facebook quoi !
860280	861280	C'est Facebook quoi !
861280	865280	Oui non non non rien à voir du tout ! Parce que en fait le but de site c'est de donner des statistiques !
865280	869280	Alors tu vas rentrer si tu veux tous les détails de ta vie sexuelle !
869280	870280	Attention !
870280	878280	Et là le truc au bout d'un mois tu vas générer le bordel et le truc va te dire « Et bah voilà ! Tu as fait 15% de l'oeuvrette ce mois-ci, ton truc c'est plutôt le matin ! »
878280	879280	Etc !
879280	880280	Ah !
880280	881280	Vous voyez le principe !
881280	883280	Des sortes de stats personaux sur ta vie quoi !
883280	884280	Voilà exactement !
884280	885280	C'est de la statistique de vie !
885280	887280	C'est une caractéristique de ta vie quoi !
887280	888280	Voilà c'est la life stat !
888280	891280	Evidemment comme d'habitude j'ai pas fouillé, je suis pas allé m'inscrire non plus !
891280	893280	Parce que je suis déjà inscrit à beaucoup trop de sites !
893280	897280	Mais il semblerait que tu puisses peut-être même partager tes informations !
897280	898280	Et comment ça t'appelle déjà ce truc là ? Nookist ?
898280	900280	Nookist ouais mais je vous mettrai le lien aussi !
900280	904280	Est-ce que tu peux après faire des recherches sur le sexe opposé en fonction de tes préférences ?
904280	909280	Tu partages l'info avec ta femme et tu t'aperçois qu'elle a pas les mêmes liens que toi !
909280	910280	Ah oui ! Ah !
910280	911280	Ça c'est vrai que ça peut être gênant !
911280	913280	Et t'as pensé qu'elle a les mêmes que ton meilleur pote !
913280	915280	Alors là t'es vraiment amerdé !
915280	918280	Je comprends pas chéri, 30 fois dans le mois là ! On l'a fait qu'une seule fois !
918280	920280	Eh c'est étrange !
920280	922280	Donc voilà, qui c'est qui va tester ?
922280	923280	Moi !
923280	925280	Ah ! Un petit quoi qu'on teste pour l'avenir ?
925280	927280	Ah oui ! Un petit quoi qu'on teste ça peut être intéressant !
927280	928280	Je le ferai ! Je le ferai !
928280	929280	Bonne idée !
929280	930280	Mais faudrait peut-être que tu le fasses !
930280	932280	Avec un chien ?
932280	933280	Non non je sais pas !
933280	934280	Ah bon c'est pas !
934280	935280	Ok ! À la suite !
935280	937280	Ah !
937280	939280	Vous avez entendu parler des suicides à France Télécom forcément !
939280	940280	Bah bien sûr ! On entend parler tout le temps !
940280	941280	Hélas !
941280	942280	Voilà ! Hélas !
942280	944280	Et donc ça a eu une conséquence assez inattendue !
944280	945280	C'est-à-dire ?
945280	946280	C'est-à-dire que...
946280	947280	Enfin !
947280	953280	Suite à toutes ces infos qui ont déferlé à la télé dans les médias, il y a eu une vague de désabonnement chez Orange !
953280	954280	Ah !
954280	955280	Ah bon ?
955280	956280	Ouais ! Étrange non ?
956280	957280	Ah bah les gens se disent...
957280	958280	Ils disent...
958280	959280	Je m'abonne pas chez des gens qui se suicident ! C'est horrible !
959280	960280	Il faut que ça ferme !
960280	961280	Bah voilà en fait...
961280	962280	C'est ça c'est ce qu'on peut se demander !
962280	963280	Bah oui !
963280	964280	Je sais pas ce qu'ils se disent...
964280	967280	Enfin ! Tu me diras en dehors du service qui est-ce qui est chez Orange !
967280	971280	Pour quelle raison si tu veux, les gens se désabonneraient suite à une vague de suicides !
971280	972280	Voilà !
972280	973280	Ça doit être un coup de frit !
973280	975280	Il a proposé aux gars si tu te suicides, tu verserais des sous à ta femme !
975280	976280	Voilà !
976280	979280	Alors peut-être que les mecs ont peur qu'à la hotline ils soient plus assez nombreux !
979280	980280	Moment sociologie de comptoir !
980280	981280	Ouais !
981280	984280	Je sais plus tôt toi que les gens maintenant osaient plus engueuler les mecs au téléphone genre...
984280	985280	Ah !
985280	986280	Ta connexion marche plus !
986280	987280	Tu appelles et tu fais...
987280	989280	Oui ! Excusez-moi de vous déranger !
989280	990280	Et tu appelles...
990280	991280	Putain !
991280	992280	Ma connexion marche pas !
992280	993280	Attends ! Attends ! Attends ! Attends !
993280	994280	Excuse-moi ! Lâche cette corde tout de suite !
994280	995280	Monsieur ! Monsieur !
995280	996280	Vous êtes trop violent !
996280	997280	J'ai le doigt sur le bouton !
997280	998280	Pitié !
998280	999280	Ah mais en tout cas ça leur fait perdre...
999280	1001280	C'est vrai que ça leur fait une publicité...
1001280	1002280	Une sale publicité !
1002280	1003280	Pour que...
1003280	1004280	Quelqu'un qui est sorti ces stats...
1004280	1007280	Dont je n'ai pas toujours bien évidemment pas vérifié l'information
1007280	1008280	Mais bon !
1008280	1010280	Il tour un peu de tous les sites web...
1010280	1013280	C'est que ce tu veux ça a dû quand même avoir des conséquences notoires quoi !
1013280	1014280	Parce que pour se rendre compte qu'il y a eu...
1014280	1015280	Ah bah ouais !
1015280	1016280	Apparemment ! Mais c'est pas étonnant non plus !
1016280	1017280	C'est pas surprenant !
1017280	1018280	T'as pas envie de...
1018280	1019280	Tu te dis attends !
1019280	1022280	C'est quoi ces sociétés où les gens sont si mal quand ils travaillent ?
1022280	1023280	Alors tu vas pas !
1023280	1025280	Voilà ! Tu t'es inscrit ailleurs !
1025280	1026280	Ouais je sais pas moi j'ai vu le...
1026280	1029280	Est-ce qu'on a des stats sur les suicides chez Free SFR et tout ça ?
1029280	1030280	Bah écoute euh...
1030280	1031280	C'est ça qui serait intéressant !
1031280	1032280	Oui chez Free on suicide pas on les virer quoi !
1032280	1033280	Et tout de suite c'est intéressant !
1033280	1035280	Je pense que dès qu'on commence à...
1035280	1037280	On a hâte de le savoir !
1037280	1040280	C'était le moment sordide de la soirée !
1040280	1045280	Peut-être que dès que les mecs commencent à déprimer chez Free ou chez Neuf ils les vire direct quoi !
1045280	1046280	Ouais bref !
1046280	1051280	Ouais ils ont peut-être un truc des ressources humaines qui est très très précis là-dedans le logiciel et tout !
