start	end	text
2346980	2347800	Tu dois faire ce dossier.
2347920	2348080	C'est important.
2348080	2349460	L'utilisation du matériel informatique
2349460	2350020	sur les chiottes.
2350180	2350820	Je le note.
2351220	2351380	Alors,
2351540	2352480	on avait une chaîne hypothèse
2352480	2353160	concernant l'iPel.
2353200	2354420	On n'est pas tombé trop loin.
2355260	2356040	Extrait audio 6.
2357840	2358740	Ça commence par A6.
2359720	2360080	Normalement.
2361180	2362120	Il a besoin de l'actif.
2362360	2363100	C'est écrit petit.
2363380	2363700	Ah putain,
2363800	2364760	c'est du caractère 3 quoi.
2365540	2366600	C'est de la réelle caractère 3,
2366680	2366940	sérieux.
2368080	2368260	Alors,
2368340	2369400	quel va être son nom ?
2369400	2370260	Premier pronostic.
2370860	2371180	Islate.
2371620	2371740	Ah.
2372180	2372740	C'est pas sûr.
2372940	2373220	iPad.
2373460	2374340	C'est le truc qui tourne.
2374480	2374580	Ça,
2374680	2375440	c'est les deux plus fréquents,
2375520	2376040	mais il y en a d'autres.
2376620	2376940	Itablos.
2378080	2379160	Pas loin.
2379520	2379960	Il y a le iTab.
2379960	2380160	Ouais,
2380200	2380760	enfin en même temps,
2380900	2381580	c'est les Tabs à mon avis,
2381660	2382200	c'est ça qui va passer.
2382580	2384120	Il y a aussi le iTablet,
2384240	2385100	avec un T à la fin.
2385180	2385340	Ouais,
2385400	2385640	bien sûr.
2385900	2386640	Et le iTablet de rose.
2386820	2388200	Il y a le iGuide également.
2388520	2389040	Il y a également,
2389220	2389640	sans le i,
2389900	2390500	le palette,
2390960	2391600	ou la palette.
2391680	2392040	C'est pas beau.
2392400	2392760	Et enfin,
2392840	2393800	mais ça j'y crois absolument pas,
2393900	2394500	le eBook.
2394700	2395520	Moi je parie pour iPad.
2396520	2398220	La plupart des journaux
2398220	2399600	misent sur Islate.
2400720	2401240	Et finalement,
2401340	2401820	c'était l'iPad.
2402000	2402220	En fait,
2402280	2403120	t'as choisi tous les extraits
2403120	2404080	où tu disais pas des trucs faux.
2404080	2404360	Ouais,
2404460	2404740	c'est fou.
2405120	2405900	C'est pour ça qu'il n'y a que
2405900	2406700	6 extraits.
2408140	2408940	Tout s'explique.
2409120	2409360	Non mais là,
2409380	2409760	en l'occurrence,
2409880	2410520	c'est une des rares fois
2410520	2410840	où effectivement,
2410920	2411380	je ne m'étais pas trompé,
2411460	2411880	j'ai dit l'iPad,
2411960	2413440	mais c'était une des deux propositions
2413440	2414860	qui étaient les plus évidentes.
2415000	2415640	Alors attention,
2415760	2416120	il y avait quand même
2416120	2416800	une sorte de mise en avis
2416800	2418320	parce que Suga Madex me dit
2418320	2418760	incroyable,
2418860	2419580	j'écoute ça en direct
2419580	2420380	depuis mes chiottes.
2420600	2421000	Eh ben voilà.
2422160	2423480	Reste connecté
2423480	2425080	puisque dans deux semaines,
2425480	2427040	ton père fait un dossier spécial toilette.
2427100	2427840	Peut-être pas dans deux semaines,
2427940	2428180	mais en tout cas...
2428180	2428380	Attends,
2428380	2429300	la technologie toilette,
2429440	2429800	si le top est,
2429840	2430400	t'es obligé de le faire.
2430920	2431780	Je vais le faire,
2431880	2432920	mais je pense que dans deux semaines,
2433000	2434240	ce sera plutôt un dossier Brexit.
2434720	2434920	D'accord.
2435680	2436500	Donc il va falloir rester
2436500	2437180	un mois dans tes chiottes.
2439420	2440300	Alors 2010,
2440460	2441020	c'était quel mode ?
2441020	2442160	C'était les modes de la télé 3D
2442160	2443780	qui sont actuellement mortes
2443780	2444500	et c'est tout.
2444640	2445440	C'était la sortie...
2445440	2445520	Ça,
2445560	2445980	je l'avais dit.
2446460	2447120	De quoi ?
2447120	2447860	Que ça allait mourir,
2447960	2448680	que ça allait...
2448680	2449080	Ouais, possible.
2449280	2449700	Ça n'a pas du tout marché.
2449820	2450220	Ouais, effectivement.
2450620	2452180	La sortie aussi de l'iPhone 4
2452180	2453580	avec ses nouveautés
2453580	2455440	et une des nouveautés,
2455540	2456280	c'était FaceTime.
2456280	2458400	Les gens l'utilisent encore aujourd'hui ?
2458400	2458680	Oh oui.
2458920	2459420	FaceTime, oui.
2459560	2459900	Je ne sais pas
2459900	2460540	parce que je n'ai pas d'Apple.
2460720	2461180	FaceTime,
2461400	2461760	bien sûr.
2461840	2462700	Les gens l'utilisent pas.
2462820	2463220	FaceTime,
2463220	2463560	FaceTime audio,
2463860	2464480	très pratique.
2464800	2465640	Et l'Oupe avec aujourd'hui,
2465780	2467020	il semblerait que le design
2467020	2467840	de l'iPhone 4
2467840	2469280	devrait ressortir l'année prochaine
2469280	2470080	pour les nouveaux iPhones
2470080	2472660	à l'occasion de l'anniversaire des 10 ans.
2472780	2473120	D'accord.
2473760	2474660	Ça fait déjà 10 ans.
2475180	2475360	Bah,
2475660	2476100	en tout cas,
2476180	2476500	c'est l'année...
2476500	2477220	4, hein ?
2477220	2477380	Ouais.
2477640	2478500	Bah en 2020.
2478500	2478980	Non ?
2478980	2479500	Non, en 2020.
2479720	2480260	En tout cas, c'est 2010.
2480260	2481300	Ouais, parce que le 1,
2481400	2482000	c'était en 2007.
2482140	2482960	Ouais, le premier iPhone,
2483060	2483520	c'est 2007.
2483660	2484640	Donc, on a passé les 10 ans
2484640	2485220	du premier iPhone.
2485300	2486340	Non, l'iPhone 4.
2486440	2487540	Les 10 ans de l'iPhone 4.
2487560	2488220	Alors, il va ressortir
2488220	2488960	un iPhone 4 pour les 10 ans.
2488960	2490060	Le prochain iPhone
2490060	2491480	serait, aurait le form factor
2491480	2492140	de l'iPhone 4.
2492240	2492860	En plus grand, évidemment.
2492980	2493340	Ah, bien.
2493600	2494180	Enfin, c'est une rumeur,
2494280	2494500	attention.
2494920	2495120	Ouais.
2495420	2496180	Vous savez ce que ça vaut.
2496360	2496540	Ouais.
2496880	2497920	Alors, 2011,
2498140	2498880	on avait le nouveau
2498880	2499440	Jingle.News
2499440	2499740	que du coup,
2499740	2500180	on ne va pas passer
2500180	2501380	parce qu'on l'a déjà passé.
2501800	2502460	Mais surtout,
2502700	2504900	il y avait une news importante
2504900	2505440	en 2011.
2505940	2506260	C'était,
2506360	2507060	et je crois que tu étais venu
2507060	2507800	spécialement pour ça,
2508180	2509160	c'était le décès
2509160	2509880	de Steve Jobs.
2510020	2511420	Alors, pour la première fois
2511420	2511880	dans l'apéro,
2512940	2513460	nous avions,
2513520	2514100	je ne sais pas si tu t'en rappelles,
2514160	2515100	Yéti ?
2515100	2516580	Le décès de Steve Jobs ?
2516580	2517140	Non, de la façon
2517140	2518140	dont on a traité l'actualité.
2519000	2519560	Ça devait être fin.
2519820	2520580	C'est vieux,
2520680	2521840	moi je ne m'en rappelle plus.
2521940	2522960	Alors, tu l'avais écouté
2522960	2523780	cet épisode, je pense.
2524460	2524520	Non.
2524700	2525240	C'est quel numéro,
2525400	2525880	Captain Teb ?
2525880	2526160	C'était,
2526480	2527420	je ne m'en rappelle plus exactement,
2527520	2528140	ça devait être le 80,
2528260	2528540	un truc comme...
2528540	2529020	Non, même pas.
2529280	2529720	Si, peut-être,
2529720	2530380	80 et quelques.
2530700	2531240	Alors, le truc,
2531300	2532060	c'est que pour la première fois
2532060	2532520	dans l'apéro,
2532700	2533600	lors de cette deuxième saison,
2533700	2533940	si tu veux,
2534180	2535260	les auditeurs sur le forum,
2535300	2535760	parce qu'on devait avoir
2535760	2536460	un forum à l'époque,
2536780	2537400	nous avaient demandé
2537400	2538620	de ne pas faire n'importe quoi
2538620	2540000	et de traiter avec respect
2540000	2541840	la mort de Steve Jobs.
2542260	2543480	J'ai deux extraordinaires
2543480	2544340	qui montrent
2544340	2545540	que ça n'a pas marché des masses.
2545880	2546960	Je propose de passer le premier,
2547080	2547920	c'est le numéro 8.
2549080	2550500	Bonjour, Robert !
2550500	2551520	Le big news
2551520	2552440	dont on va parler,
2552700	2554000	dont on doit parler,
2554420	2556100	c'est la mort de Steve Jobs.
2556860	2557660	Il est mort.
2557760	2558700	C'est pas drôle, les meilleurs.
2558720	2559260	Je vais rigoler, quoi.
2559720	2560580	C'est vraiment con, hein.
2561940	2563940	Il est mort le 5 octobre de Milan
2563940	2564480	chez lui,
2564640	2565400	à Palo Alto,
2565500	2566260	en Californie.
2566780	2567200	Donc, finalement,
2567380	2567540	c'est le cancer...
2567540	2567900	Ça ne dérange pas
2567900	2568480	si je goûte des granulés
2568480	2568860	en même temps ?
2568860	2569800	Non, je suis trop prit.
2570080	2570400	D'accord.
2570620	2571160	Et donc, finalement,
2571460	2573100	c'est le cancer du pancréas
2573100	2573620	qui a gagné,
2574060	2574840	alors que l'apéro,
2574960	2575900	on vous avait parlé longtemps
2575900	2576880	de son foie,
2577140	2578500	avec moult jeux de mots
2578500	2579160	de très haut niveau.
2579280	2579840	Vous nous connaissez.
2580280	2581240	Voilà, merci, ton père,
2581400	2581880	pour le respect.
2582080	2582880	Voilà, le respect.
2582880	2584400	C'est technique, c'est précis ?
2584400	2585120	Malgré tout, malgré tout.
2585220	2586140	Après, cette intro
2586140	2587160	qui peut sembler assez,
2587260	2587680	effectivement,
2587820	2588620	peu respectueuse,
2588660	2588960	si tu veux,
2589540	2590500	suivait 20-30 minutes
2590500	2591920	de résumé de la vie
2591920	2592360	de Steve Jobs,
2592420	2593020	de tout ce qu'il avait pu faire
2593020	2593500	d'Apple, etc.
2593600	2594160	On a fait ça, nous.
2594280	2595060	Voilà, et puis à la fin,
2595160	2596100	il y a la fin de la rubrique,
2596340	2596800	bien sûr.
2598740	2598980	Donc,
2599160	2600100	Kouakouz me propose
2600100	2600580	de conclure
2600580	2601420	et c'est la fin de la rubrique
2601420	2602420	que je vous passe là.
2602560	2602800	C'est l'extrême numéro 9.
2602800	2603700	La passion dit qu'il y a peut-être
2603700	2604560	web sur Steve Jobs.
2608520	2609100	Oui, alors,
2609160	2610040	c'était une grande perte,
2610080	2610360	quand même,
2610500	2612200	pour l'informatique moderne.
2613260	2614120	Nous nous souviendrons tous
2614120	2614520	de Steve.
2614520	2615700	Voilà,
2615940	2616900	il restera dans notre cœur
2616900	2617200	longtemps.
2618440	2618640	Voilà,
2618700	2619420	je passe la parole
2619420	2620660	à quelqu'un d'autre.
2621100	2621280	Voilà,
2621460	2622380	c'est le moment où on a perdu,
2622460	2622640	je pense,
2622680	2623620	la plupart des gens
2623620	2624340	qui aimaient Steve Jobs
2624340	2625120	qui n'ont plus jamais
2625120	2626140	écouté le podcast après ça.
2626240	2626920	Quelqu'un nous précise
2626920	2627280	qu'à l'époque,
2627360	2627840	vous aviez dit,
2627960	2629440	toi et leur ton père,
2629440	2630540	que jamais Android
2630540	2631240	ne dépasserait Apple.
2631800	2632080	C'est vrai.
2632300	2632860	Ah, on avait dit ça.
2632980	2633360	Ah oui ?
2633360	2634100	Vous aviez dit ça, apparemment.
2634420	2634740	Il a dit,
2634800	2635460	j'ai écouté un des putains,
2635500	2635980	vous aviez dit ça.
2636100	2637100	Je pense qu'ils ne m'ont pas.
2637420	2638300	Non, mais c'est très possible
2638300	2638900	qu'on a dit déconneur,
2638920	2639440	ce qu'on en a dit beaucoup.
2639700	2640680	Je rappelle que j'avais prédit
2640680	2642100	la mort de Facebook
2642100	2643760	pour 2011 ou 2012.
2643780	2644420	Ah ouais, pas mal.
2644520	2645160	On s'est tous trompés,
2645220	2645820	on s'est tous trompés,
2645920	2646320	ça arrive.
2646380	2646860	Ah là là.
2647500	2647680	Voilà.
2649700	2650240	Donc après,
2650320	2651240	il y a eu beaucoup de trucs,
2651340	2651740	mais effectivement,
2651740	2652240	c'est le moment
2652240	2653080	où j'ai commencé à avoir faim
2653080	2653620	et je me suis dit,
2654100	2655100	soit je continuais à écouter
2655100	2655880	des vieux épisodes
2655880	2657800	et j'en avais genre 280 à écouter,
2658160	2659120	soit je vais manger un grec.
2659460	2659780	Donc voilà,
2659840	2660540	je suis allé manger un grec.
2660840	2661240	Donc je me suis arrêté.
2661260	2661960	280 épisodes
2661960	2662580	en une demi-heure.
2663280	2664180	Oui, c'était un peu juste aussi.
2664280	2664820	C'est ce que je me suis dit
2664820	2665540	quand j'ai vu la tamale,
2665620	2666380	mais je crois que ton père
2666380	2667040	va nous en parler tout à l'heure
2667040	2667380	parce que j'ai eu
2667380	2668280	quelques statistiques
2668280	2670980	sur l'apéro mort.
2671200	2671820	Comme en vrac,
2672200	2673020	on a vécu des choses.
2673220	2674460	On a vécu en 2012
2674460	2675680	le lancement de Windows 8
2675680	2677000	qui s'en rappelle ?
2677000	2678380	Moi, je ne l'ai pas eu,
2678440	2678760	cette horreur.
2678840	2679100	Moi, non plus,
2679120	2679420	je ne l'ai pas eu.
2679660	2680160	Personne parce que
2680160	2681180	c'est une catastrophe industrielle.
2681460	2681920	En 2013,
2682000	2682880	le lancement de la PS4
2682880	2683680	et de la Xbox One
2683680	2685000	est arrivé Netflix en France,
2685100	2685440	rappelez-vous.
2686180	2687800	L'impression 3D grand public aussi
2687800	2688080	qui arrive.
2692580	2693540	pour avoir un compte américain.
2694200	2694940	En 2015,
2695080	2695800	c'est Windows 10,
2695980	2696260	déjà,
2696680	2697220	et l'Apple Watch.
2697640	2697960	Effectivement,
2698000	2698400	en 2017,
2698520	2698920	la Switch,
2699160	2699900	mais aussi en vrac,
2700080	2701180	les robots de Boston Dynamics.
2701780	2702680	Il y a une nouvelle vidéo
2702680	2703220	sur le net.
2703360	2703960	Il y a une nouvelle vidéo
2703960	2704000	sur la pub.
2704260	2704800	Il fait de la danse.
2705000	2705360	Il est magnifique.
2705780	2706420	Il n'y a pas le prix,
2706500	2708020	il faut faire un devis
2708020	2708740	pour avoir un spot.
2709000	2709420	On va en acheter,
2709520	2710380	on va faire une cagnotte litchi.
2710540	2710660	Oui.
2711900	2712220	Aussi,
2712280	2713180	les iPhones tous les ans,
2713260	2714340	les inventures de nos idoles,
2714460	2715100	rappelons-nous,
2715260	2715940	John McAfee,
2716040	2716380	bien sûr,
2716480	2716940	Kim Dotcom.
2716960	2717540	Kim Dotcom
2717540	2720000	avec le magnifique montage audio
2720000	2720720	qu'avait fait
2720720	2721760	Vakos.
2722160	2722880	Avec Mathieu Blanco
2722880	2723580	et qui était en direct,
2723700	2723860	je crois,
2723920	2724260	le genre là.
2724420	2724700	Exact.
2726020	2727280	Rappelons aussi quelque chose
2727280	2728220	par rapport aux auditeurs,
2728320	2728780	c'est qu'à l'époque,
2728860	2729880	les auditeurs nous écoutaient
2729880	2730860	sur Ustream,
2730960	2731480	après c'était quoi,
2731560	2732400	Tiny Chat,
2732460	2732920	je ne sais pas quoi là ?
2732920	2733060	Oui,
2733140	2733440	Tiny Chat,
2733600	2733960	je vais leur donner.
2734540	2734820	Non,
2734880	2736120	c'était une combo Ustream,
2736300	2737120	Tiny Chat pour le chat.
2737200	2737420	Mais bref,
2737460	2737900	en l'occurrence,
2737960	2738820	ils avaient la possibilité
2738820	2739660	de pouvoir se mettre en webcam
2739660	2740240	et donc c'est vrai
2740240	2741140	qu'on les voyait en webcam
2741140	2742980	et donc on a eu plein d'auditeurs
2742980	2744540	qui étaient là régulièrement,
2744720	2745360	qui nous suivaient,
2745660	2745960	qui regardaient.
2745960	2746460	Des filles aussi.
2746740	2747120	Des filles,
2747180	2747440	bien sûr.
2747940	2749260	Et c'était vraiment très sympa
2749260	2751100	de les voir en train de faire leur truc.
2751100	2751640	Il y avait l'autre là aussi
2751640	2752320	qui était tout le temps un poil
2752320	2752980	avec des nanas.
2753200	2753580	C'est drôle.
2753680	2753900	Oui,
2753960	2754360	c'est dommage.
2754980	2758500	C'est dommage que vous ne puissiez plus le faire ça.
2758700	2758960	On peut,
2759260	2760100	mais le problème c'est que
2760100	2760760	c'est tout pourri,
2760920	2761220	Tiny Chat,
2761300	2761800	c'est vraiment l'enfer.
2762720	2763720	Vous savez quoi ?
2763720	2764300	Le prochain numéro,
2764300	2765380	est-ce que vous voulez
2765380	2766380	que je vous remette un Tiny Chat ?
2766380	2766520	Non.
2766680	2767260	Tristan Dufour,
2767340	2768040	demande le Tiny Chat.
2768500	2769160	Est-ce que vous voulez
2769160	2769980	que je vous remette un Tiny Chat
2769980	2770800	pour le prochain numéro ?
2770800	2771020	Non.
2772100	2772460	Si,
2772600	2772760	il dit,
2772860	2773680	c'est tellement cool.
2774320	2775100	Pourquoi pas ?
2775100	2775600	Prochain numéro,
2775700	2776420	je vous remets l'ancienne page de like.
2776440	2776880	Soyons fous.
2777080	2777500	Soyons fous.
2777580	2777840	Allez,
2777960	2778580	avec des carmes.
2778660	2779400	On va intégrer YouTube
2779400	2780160	comme des gros barbares.
2780280	2780900	C'est aussi,
2780980	2781160	Captain,
2781280	2782220	on va dire que l'apéro,
2782420	2783460	c'est aussi des chiffres.
2783580	2784220	C'est 10 ans,
2784440	2785240	300 numéros
2785240	2786700	et 17 abonnés.
2787140	2787320	Voilà.
2787540	2788260	Merci à eux.
2788320	2789740	C'est vrai qu'on est un peu déçus.
2789820	2789960	Ah,
2790060	2790200	attends,
2790280	2791120	il y a une défiée de la tune.
2791200	2791260	Attends,
2791260	2791680	laisse-moi remonter.
2791800	2792160	Arrêtez.
2792740	2793980	Ils veulent le TeeChat.
2794200	2795040	Ils veulent leur tour de TeeChat.
2795220	2795980	À l'ancienne.
2796740	2796880	Ah,
2796980	2797440	Space Rata,
2797560	2797920	2 euros.
2798040	2798300	Merci.
2798560	2799160	Merci Space.
2799260	2799460	Donc,
2799580	2800540	les dossiers torturent,
2800580	2801040	effectivement.
2801140	2802240	Ah non !
2802240	2803960	Le robot poubelle de la Gare de Lyon
2803960	2805180	qui avait commencé un tour de France.
2805420	2806740	On n'a plus de nouvelles depuis un petit moment.
2807200	2808260	Robot poubelle de la Gare de Lyon,
2808340	2809500	si tu peux nous envoyer un petit message,
2809580	2810060	ce serait sympa.
2810380	2811380	Les automobiles connectées,
2811840	2813160	le détecteur de bide de chatroulette.
2813400	2815040	Rappelons-nous du détecteur de bide de chatroulette.
2815300	2816700	Je te rappelle que cette année,
2816840	2817320	en début d'année,
2817320	2818440	on avait lancé un pari,
2818560	2818960	tous les deux.
2819240	2819360	Oui.
2819580	2820960	Ils font qu'on regarde en décembre,
2821060	2821280	donc,
2821980	2825320	quel est le pourcentage d'utilisation de Vélib ?
2825920	2826640	Tu t'en rappelles ou pas ?
2826640	2826880	Ah oui,
2826960	2827440	mais...
2827440	2827600	Ah,
2827640	2828060	tu t'en rappelles,
2828100	2828540	moi je m'en rappelle.
2828720	2829240	Oh !
2829240	2829780	Pascal !
2829780	2831820	Pascal vient de nous envoyer ça pour le moule !
2831820	2832820	Oh !
2832820	2833520	Merci Pascal !
2833520	2834960	Merci Pascal !
2834960	2835980	Salut Pascal,
2836180	2836480	merci.
2837780	2839000	Rassouvenez-vous les points d'habille.
2839420	2839740	Pascal,
2839820	2840240	il faut que tu reviennes,
2840300	2841160	je pense que tu passes à Paris,
2841220	2841580	la bordelle.
2841800	2842560	Merci Pascal.
2842680	2843680	Merci Wiley Wiley TV.
2843680	2844860	Wiley TV vient de nous fier 2 euros.
2844960	2845000	Alors,
2845000	2845780	ça un peu moins certes,
2845860	2848500	mais merci beaucoup Pascal !
2848500	2849080	Tu ne devrais pas,
2849220	2850560	tu sais que ça va être dépensé connement.
2852140	2852620	Donc voilà,
2853100	2854760	que nous réservent ces 10 prochaines années,
2854880	2856100	je vais demander à Yeti.
2856200	2856460	Yeti,
2856520	2858200	que prévois-tu pour ces 10 prochaines années ?
2858200	2858860	La fin du monde,
2858940	2859320	comme tout le monde.
2859480	2861000	Vous n'écoutez pas Greta à la télé ?
2861000	2861680	On va tous mourir.
2862220	2862500	Non,
2862620	2863340	on va tous vivre.
2863340	2863820	C'est bon.
2864060	2864600	On va tous vivre.
2864860	2864880	Non,
2864880	2865100	petit gars,
2865180	2866040	c'est différent.
2866140	2867860	C'est pas un écolo convaincu en tout cas.
2867940	2868560	Ça ne va pas faire.
2869980	2870220	Donc,
2870500	2871760	moi je pense que l'année prochaine,
2871880	2872740	il y aura un nouvel iPhone.
2873560	2873720	Oui,
2873820	2874480	alors ça effectivement.
2874480	2875680	C'est pas mal.
2875900	2877400	Moi je dirais à l'un qui aura un prochain iPad,
2877780	2878180	probablement.
2879040	2879920	C'était cette année,
2880040	2880580	c'était cette année.
2880600	2880960	Je crois que non,
2881040	2881140	non,
2881180	2882300	ils vont arrêter les iPads.
2882820	2884880	Ils viennent de sortir un iPad mini avant l'été.
2885320	2885460	Oui,
2885540	2886060	mais l'iPad,
2886160	2886760	ça ne va jamais marcher.
2887140	2888740	J'ai entendu ça à un podcast une fois.
2888960	2889840	C'est en train de baisser.
2890640	2890920	Parce que maintenant,
2890980	2892640	tu as des iPhones qui ont la taille d'un iPad à l'époque,
2892640	2893120	donc forcément,
2893240	2893920	ça ne sert plus à grand-chose.
2894740	2895040	Pas faux.
2895260	2896580	Ils vont regarder avec les iPads Pro,
2896680	2896840	je pense.
2897340	2897520	Écoute,
2897580	2897980	je ne sais pas.
2898240	2898520	Enfin bon.
2899220	2899460	Bref.
2899880	2900460	Merci en tout cas,
2900460	2900980	Et toi,
2900980	2901180	et toi,
2901260	2901440	Captain,
2901660	2902780	pour cette saison,
2903300	2904380	qu'est-ce que tu prédis ?
2904380	2904800	Écoute,
2904880	2905580	pour cette saison,
2905860	2908340	je veux trois sorties technologiques
2908340	2908940	et trois morts.
2909000	2909220	Non,
2909520	2910900	c'est au 1er janvier qu'on fait ça.
2911120	2911240	Oui,
2911300	2911700	c'est vrai que c'est au 1er janvier.
2911700	2912060	Mais là,
2912140	2913320	on est au numéro 300,
2913440	2914080	c'est la nouvelle saison.
2914820	2915480	Au 1er janvier,
2915540	2916260	on dit pour 2020.
2916400	2916440	Là,
2916440	2917040	je parle pour la saison.
2917100	2917960	On peut parler peut-être.
2918400	2919760	J'aimerais remercier quand même Dylan
2919760	2920840	qui nous envoie de l'argent
2920840	2921700	de l'autre bout du monde.
2921820	2922780	Merci beaucoup Dylan.
2923020	2923260	Merci.
2924260	2925400	Comme on sera présent au CES,
2925400	2926660	quelles vont être les tendances
2926660	2927700	du CES de cette année ?
2927700	2928920	La French Tech !
2928920	2929040	Oui,
2929120	2929700	mais la French Tech,
2929780	2930080	quoi ?
2930080	2931860	La French Tech !
2931860	2933420	Ça se suffit à soi-même.
2933780	2933880	Moi,
2933940	2934600	je dirais le médical.
2934680	2935520	Le médical connecté,
2935600	2936820	encore grosse tendance cette année.
2937080	2937240	Ouais,
2937320	2937540	pas mal,
2937620	2937720	pas mal.
2937720	2938160	Pari là-dessus.
2938220	2938560	Les drones.
2938560	2938580	Les drones.
2938580	2939160	Les drones.
2939780	2939860	Les drones,
2939960	2940040	ouais.
2940520	2941120	Les drones.
2941920	2943320	La télé 3D !
2943320	2944340	La télé 3D,
2944380	2944640	c'est mort.
2944720	2945100	Laisse tomber.
2945480	2945780	Laisse tomber.
2946260	2946620	C'est mort.
2946800	2947360	Quoi d'autre ?
2947360	2947760	Je ne sais pas.
2947900	2949200	Des nouveaux casques VR.
2949620	2950440	L'intelligence artificielle,
2950500	2950760	bien sûr.
2951080	2951340	En fil.
2951340	2953620	Les robots domotiques.
2953760	2954440	Les robots à la maison.
2955240	2955460	Ouais.
2956040	2956260	Ouais,
2956320	2956560	je ne sais pas,
2956620	2957120	ça se fait un bout de temps.
2957280	2957620	Un peu tôt.
2957920	2959720	Les voitures connectées ?
2959720	2960360	Euh,
2960500	2960640	ouais.
2960700	2960980	Trop tôt,
2961080	2961400	trop tôt.
2961940	2962380	Oh,
2962640	2963340	Yeringaël,
2963400	2963900	20 euros,
2964160	2964480	merci.
2965060	2965620	Merci beaucoup,
2965700	2966160	merci beaucoup.
2966200	2967320	Nicolas nous parle d'Angel Summer,
2967400	2968660	c'est de son fouet en RJ45.
2968840	2969220	Je l'ai,
2969480	2969840	il est là.
2970020	2971320	Le fouet RJ45 est ici.
2971680	2972220	Je ne sais pas si vous devez
2972220	2972640	faire la caméra.
2973220	2973980	C'est un martinet,
2974080	2974580	pour être exact,
2974680	2975620	et il fonctionne toujours.
2975860	2976020	Alors,
2976140	2976780	Nicolas nous précise
2976780	2977780	qu'il a fouetté des fesses.
2977920	2978440	Oh oui.
2978440	2979500	Il nous précise
2979500	2980800	que c'est vrai
2980800	2982120	qu'il a défoncé le cul de Behemoth.
2982180	2982460	Il précise,
2982600	2983260	je ne dis pas ça,
2983740	2984400	je ne dis pas ça
2984400	2985280	parce que j'ai vu
2985280	2986640	le cul de Behemoth
2986640	2987140	juste après,
2987300	2987800	et c'est stigmate.
2989040	2989740	Space encore.
2989980	2990060	Oh,
2990140	2990600	space ratava.
2990920	2991740	Arrêtez de nous fier de l'argent
2991740	2992000	là-dessus,
2992100	2992540	parce qu'en fait,
2992740	2993380	on s'est rendu compte d'un truc,
2993460	2994060	c'est que YouTube nous prend
2994060	2995360	quasiment 50% de l'argent.
2995540	2996600	Vous allez nous filer ça sur Tipeee,
2996640	2996940	les amis.
2997060	2997580	30% entre les gens.
2997580	2997720	Oui,
2997800	2999000	mais c'était plutôt ça sur Tipeee.
2999680	3000400	Surtout si vous voulez
3000400	3001640	le Vegas Cast ce soir,
3001780	3002380	dès ce soir.
3008440	3009400	petit retour vite fait
3009400	3010240	parce que j'avais faim
3010240	3012920	sur ces dernières années de technologie.
3012920	3013620	On n'a pas tout balancé
3013620	3014000	des extraits.
3014560	3015020	De quoi ?
3015020	3015240	Ah bon,
3015320	3015640	il en reste ?
3015640	3016300	Il reste quoi ?
3016300	3016500	Ah,
3016560	3017080	il reste le dernier,
3017380	3017900	celui de la fin.
3019960	3020200	Bonjour.
3021720	3022220	Il est là,
3022860	3024620	votre super héros.
3025060	3025540	C'est quoi ?
3025540	3026400	Mais tu t'assoies,
3026460	3026840	s'il te plaît.
3027140	3028080	Je pense que ça va pas être ça.
3028540	3030020	C'est pas à moi ça.
3030300	3030640	C'est pas à moi.
3030720	3030800	Non,
3030840	3031140	mais par contre,
3031200	3033020	il y avait la fin du podcast numéro 1.
3033100	3033260	Vas-y,
3033400	3034000	si tu peux la passer.
3035340	3036420	Fin podcast numéro 1,
3036460	3037140	ça doit s'appeler comme ça,
3037220	3037580	je pense.
3037580	3038660	Et vous allez voir,
3039180	3039580	mine de rien,
3039700	3040600	on avait raison sur quelque chose.
3041700	3042720	Cet homme a besoin de lunettes,
3042800	3043140	c'est pas possible.
3043160	3043940	C'est vrai que c'est écrit vraiment
3043940	3044700	très très petit,
3044840	3044940	quoi.
3045340	3047140	C'est pas hyper pratique.
3047340	3047580	C'est pas.
3048120	3048280	Ouais.
3049280	3051040	Ça va être la fin de ce podcast.
3051340	3052520	On va se retrouver avec vous.
3052660	3053040	Bonne nuit.
3053300	3054000	Bonne nuit à tous.
3055140	3056340	Merci de nous avoir suivis.
3056460	3058180	Merci d'avoir suivi le super podcast.
3058300	3059600	Trois semaines après les vacances
3059600	3060820	ou alors dans dix ans.
3061000	3061280	Eh oui,
3061380	3061880	dans dix ans,
3061960	3062840	on y est les amis,
3063000	3063280	ça y est.
3063860	3065000	On l'avait prédit dans le numéro 1,
3065060	3065800	on se retrouve dans dix ans,
3065880	3066520	et bah on l'a fait.
3066780	3067140	Merci.
3067140	3068120	C'est incroyable que ça puisse paraître.
3069280	3069560	Voilà.
3069980	3070800	C'est une bonne façon
3070800	3071720	de terminer cette rubrique
3071720	3072420	et de passer la main
3072420	3072840	à Laure ton père,
3072900	3073320	parce que Laure ton père
3073320	3074460	a un dossier exceptionnel.
3074680	3075600	Ça fait des semaines
3075600	3076360	qu'il bosse dessus, quoi.
3076480	3076640	Je veux dire,
3076720	3077900	je l'ai vu au mois d'août,
3077960	3078540	déjà début août,
3078560	3079500	il était en train de travailler dessus
3079500	3079680	et tout,
3080060	3081000	et je m'attends au mieux.
3081300	3081640	Mais oui,
