start	end	text
361880	364020	je l'ai vu il avait l'air de se prendre un remontant quand même
364020	364920	ah oui ça c'est sûr
364920	366640	il serait sûrement plus enfant de tout à l'heure
366640	367860	il avait pas l'air gentil en plus
367860	368540	non il est pas
368540	369240	il est un peu
369240	370440	agressif
370440	371480	il est un peu aigri de la vie
371480	372020	c'est la vie
372020	373280	il est bourru
373280	374400	alors après
374400	376340	après cette visite du père noël
376340	377680	qui viendra nous apporter nos cadeaux
377680	379340	ah il y a des cadeaux ?
379340	380680	oui c'est ceux du père noël
380680	381660	ah mais le père noël sera pas là
381660	382220	c'est papi noël
382220	383040	bah bah c'est pareil
383040	383660	ah lui il l'a dit
383660	385440	c'est pareil c'est papi noël
385440	387340	parce que lors de ton père et lors de ton papi c'est pareil
387340	387920	il a dit
387920	390240	moi je ramène jamais des cadeaux bande d'enculés
390240	391580	ah il ramène des cadeaux
391580	392780	par contre peut-être que
392780	393580	je ramène jamais
393580	393980	Manox
393980	396920	il y a un de nos auditeurs qui a pour toi deux boîtes Xanax
396920	397420	à quoi ?
397420	398540	what ?
398540	400120	c'est Noël à moi là
400120	401420	c'est Noël Manox
401420	401720	alors
401720	403800	ah mais bien sûr ça m'intéresse au deal
403800	405220	au deal oui voilà
405220	407480	elles sont ouvertes par contre mais est-ce qu'elles sont pleines ?
407480	408060	ouais ouais c'est ça
408060	408780	est-ce que
408780	410000	est-ce qu'elles sont
410000	411660	est-ce qu'il en reste ?
411660	412020	est-ce que
412020	414060	Manox est très intéressé
414060	414460	faut le savoir
414460	415040	je suis intéressé
415040	415900	tu peux m'écrire
415900	417960	il en manque que de parfait
417960	419000	merci Ozil
419000	420420	écoute tu m'écris sur mon mail
420420	422160	n'hésitez pas à envoyer toutes vos boîtes de Xanax
422160	424220	pourquoi c'est les boîtes de combien Manox ?
424220	425460	c'est des boîtes de nous
425460	425980	j'en sais rien
425980	426960	en tout cas
426960	427760	Manox
427760	429060	at CaptainWeb.net
429060	431300	si jamais vous avez besoin de vous débarrasser de vos vues médicaments
431300	431840	je suis là
431840	432740	attention c'est officiel
432740	433560	c'est
433560	434720	ok ok ok
434720	435360	c'est officiel
435360	436200	c'est pas un truc
436200	437160	alors on m'a dit
437160	439380	qu'à cause que tu avais des cadeaux pour les auditeurs ce soir
439380	440060	non
440060	441940	comment ça ?
441940	442800	bah je veux les garder pour moi
442800	445400	on m'a parlé d'un oiseuf de Noël
445400	446180	c'est vrai
446180	448260	bah moi j'ai fait mon travail moi
448260	448960	bah moi aussi
448960	449800	pas moi
449800	451640	le vilain capitalisme
451640	453220	mon métier c'est un peu d'animer en même temps
453220	455220	qui a dit que je devais faire quelque chose ?
455220	455880	ouais ça se défend
455880	457060	je suis là et tout
457060	458340	je vous parle
458340	459580	je lance la parole
459580	460440	c'est parfait en fait
460440	461340	ça suffit
461340	461720	ouais
461720	463000	je suis pas convaincu
463000	464060	bon
464060	465960	alors on a pas de cadeaux si j'ai bien compris
465960	467780	attends Claude t'es en train de négocier ces Xanax
467780	469200	c'est honteux
469200	469980	c'est Noël
469980	471600	le Xanax de Noël
471600	473400	alors Manox
473400	473920	est-ce que
473920	475380	en parlant de Noël
475380	476760	Xanax à de CaptainWeb.net
476760	478480	nous aussi on a le droit à un petit Noël
478480	478960	bien sûr
478960	481900	alors comment on fait pour le Noël de l'apéro du Captain ?
481900	482900	et bah écoutez c'est très simple
482900	484900	j'allais dire comme d'habitude
484900	485480	mais cette fois-ci
485480	486600	il serait temps de faire preuve
486600	487700	peut-être encore plus des générosités
487700	488920	en ces périodes de fêtes
488920	489580	n'est-ce pas ?
489580	490300	et de grand froid surtout
490300	491140	et de grand froid voilà
491140	492640	alors inflation etc
492640	493980	mais je vous rassure tout de suite
493980	495940	les tarifs ne sont pas
495940	497580	fluctués en fonction de l'inflation
497580	497960	chez nous
497960	498800	c'est incroyable
498800	500060	on a cette espèce de conscience
500060	501020	un petit peu éthique
501020	501940	voilà
501940	503200	et voilà
503200	504520	quel est ce terme ?
504520	505500	et donc
505500	506740	le Patreon de l'apéro du Captain
506740	507440	là tout le monde serait simple
507440	508220	Patreon
508220	509100	apéro du Captain
509100	510120	vous tapez ça sur Google
510120	511620	et là vous allez sur les
511620	513460	offrez-le pour Noël
513460	513960	offrez-le
513960	515220	ah mais bien offrez-le pour Noël
515220	517380	un abonnement surprise
517380	518480	pour un de vos amis
518480	519360	exactement
519360	520280	pour l'apéro du Captain
520280	523180	un abonnement à 100 euros par mois
523180	523400	exactement
523400	525140	est-ce que ça c'est pas la classe ?
525140	525580	c'est magnifique
525580	525920	c'est magnifique
525920	527240	et qu'est-ce qu'on a en contrepartie
527240	528160	de ces belles choses ?
528160	529440	des choses incroyables
529440	530800	un énorme sexe
530800	531680	la liste est trop longue
531680	532660	donc je peux pas la lire ici
532660	533840	parce que c'est un botin énorme
533840	534840	donc je vais pas commencer
534840	535140	sinon
535140	535840	c'est des avantages
535840	536060	en fait
536060	537900	si j'ai bien compris Manox
537900	538940	en fait c'est des avantages
538940	539640	de long terme
539640	540980	d'ailleurs c'est pour ça
540980	542460	que si vous prenez un abonnement
542460	543320	il faut le prendre au minimum
543320	544000	sur 3 ans
544000	545100	parce que les effets
545100	546000	se produisent au bout de 3 ans
546000	546860	c'est comme les holders
546860	547700	de Dogecoin
547700	549800	les choses se font pas
549800	550240	en un instant
550240	551580	on ravi pas la montagne
551580	552540	du succès comme ça
552540	553460	et en fait
553460	553940	il faut voir
553940	555540	le côté rentable de la chose
555540	556460	tu n'as plus besoin
556460	557300	d'acheter de bouquins
557300	558180	de développement personnel
558180	558820	voilà déjà
558820	559520	ça ne sert plus à rien
559520	560060	c'est gros
560060	561020	des bouquins à 20 euros
561020	561660	à chaque fois
561660	565120	on a un abonnement
565120	566220	à combien ?
566220	566840	très peu cher
566840	567420	très peu cher
567420	568760	on est sur aux alentours
568760	569420	de 25 euros
569420	571160	25 euros
571160	571680	tu as besoin de tout ça
571680	572160	c'est fou
572160	573100	c'est quand même fou
573100	574820	et après à vous
574820	575720	la richesse
575720	576340	la gloire
576340	576980	les femmes
576980	578140	tout quoi
578140	578460	voilà
578460	579360	exactement
579360	580560	et aussi
580560	581760	je vous rappelle aussi
581760	582840	que là pour les fêtes de Noël
582840	583200	vous êtes là
583200	583880	chez vous le nouvel an
583880	584460	vous vous faites chier
584460	585240	je ne sais pas quoi faire
585240	586560	ah tiens je regarderais bien
586560	587740	l'épisode de Noël sur Twitch
587740	588980	ah mais je ne peux pas y accéder
588980	590500	ah mais si j'aurais pu y accéder
590500	592000	si j'étais VIC
592000	592880	non mais surtout
592880	594320	si je m'étais abonné sur Twitch
594320	595260	oui effectivement
595260	595920	parce que vous avez le droit
595920	597240	de regarder les replays
597240	597840	exactement
597840	598980	c'est l'intérêt de pouvoir
598980	599900	s'abonner sur Twitch
599900	601520	c'est que vous avez accès
601520	602660	au replay
602660	603660	par la suite
603660	604500	ce que n'a pas
604500	605180	exceptionnel
605180	606660	ce que n'a pas le simple peuple
606660	607780	là vous avez accès au replay
607780	608360	par la suite
608360	609100	pendant deux semaines
609100	609900	n'exagérons pas
609900	610700	pendant deux semaines
610700	611320	exceptionnel
611320	612120	allez-y
612120	613680	abonnez-vous pour accéder
613680	614980	à cet avantage exceptionnel
614980	616020	exceptionnel
616020	616740	tout de suite
616740	617500	voilà
617500	618320	moi j'ai quand même un petit cadeau
618320	618880	pour les auditeurs
618880	619440	c'est gentil
619440	620180	qu'est-ce que c'est ?
620180	620920	on le fait maintenant ?
620920	621140	bien sûr
621140	622040	ouais vas-y si tu veux
622040	622740	ok moi c'est mon cadeau
622740	623280	pour les auditeurs
623280	623540	attention
623540	624640	oh non
624640	626380	c'est trop de tout
626380	628880	oh non
628880	629540	oh non
629540	629600	oh non
629600	630120	fais de ça
630120	630820	par le vité
630820	631380	non
631380	632380	non
632380	633380	non
633380	634380	non
634380	634880	non
634880	636180	alors ton père
636180	636820	alors ton père
636820	637460	qu'est-ce qui s'est passé
637460	638640	cette dernière semaine dans ta vie
638640	639440	qu'est-ce qui s'est passé
639440	640420	ah raconte-nous vas-y
640420	641200	c'est passé quelque chose
641200	641880	parce que j'ai cru comprendre
641880	642380	que tu avais quelque chose
642380	643200	de passionnant à nous raconter
643200	643440	non
643440	644380	il y a plein de choses
644380	646160	alors passionnant non
646160	647300	mais oui j'ai quelque chose
647300	647780	à vous raconter
647780	648080	vas-y
648080	649960	parce que j'ai eu mon Noël
649960	650620	alors
650620	652100	mon Noël à moi
652100	652500	on avance
652500	653700	raconte-nous
653700	654140	vas-y
654140	654920	un bon Noël
654920	655920	un bon Noël
655920	657880	j'ai eu mon nouveau serveur
657880	658540	oh
658540	660340	je m'en avais parlé
660340	661120	en plus j'avais oublié
661120	661760	super
661760	662360	ah super
662360	663580	c'est vrai que c'est
663580	664660	tu m'attendais à un truc fun
664660	665320	mais pas aussi fun
665320	666320	pour être tout à fait honnête
666320	667720	alors ma vraie question
667720	668440	c'est est-ce que
668440	669100	une de tes
669100	670080	nombreuses
670080	671020	10 000 employés
671020	672780	est toujours à 5 mètres
672780	673260	du serveur
673260	674040	qui fait un bruit d'aspirateur
674040	674620	toute la journée
674620	675420	mais non
675420	677060	on s'habitue à tout
677060	677480	mon ami
677480	679000	bizarrement tu n'as pas mis
679000	679300	dans le tien
679300	680240	alors
680240	681400	voilà
681400	682660	mon nouveau serveur
682660	683320	qui m'a coûté
683320	684220	une putain de blinde
684220	684980	on est bien obligé
684980	685540	pour faire tourner
685540	686500	les applications critiques
686500	686540	bien sûr
686540	688540	alors qu'est-ce que
688540	689180	Papa Noël
689180	690000	m'a apporté
690000	691340	des terras
691340	691980	des terras
691980	692600	et des terras
692600	693320	de porno
693320	693860	sur des disques
693860	694080	non
694080	695800	alors
695800	697100	un petit serveur
697100	697720	pour moi
697720	698400	je crois que les mains
698400	699120	avec
699120	699960	alors
699960	700520	c'est pas les mains
700520	701420	tu sens qu'il est heureux
701420	702280	alors
702280	702900	les specs
702900	703400	les specs
703400	705200	256 gigas de RAM
705200	706200	c'est le minimum
706200	707060	ça sert à rien
707060	709220	256 gigas de RAM
709220	710280	je t'es fou avec 256
710280	712140	c'est la taille de mon disque dur
712140	712880	ça sert à que d'un
712880	713480	qu'un sens
713480	715900	256 gigas de mémoire vive
715900	716260	mais c'est
716260	717320	ok
717320	717960	ouais
717960	718620	tout à fait
718620	719180	exactement
719180	721080	avec une dizaine
721080	721880	de disques durs
721880	722700	SSD
722700	724060	haute sécurité
724060	724940	en RAID 0
724940	725620	bien sûr
725620	727760	avec deux processeurs
727760	728060	Xeon
728060	729460	survitaminés
729460	730080	d'accord
730080	730980	le tout ça
730980	731560	chez HP
731560	733840	il y a du terras partout
733840	735020	il y a des machines virtuelles
735020	735700	en folie
735700	736900	c'est trop la fête
736900	737820	c'est trop la classe
737820	738980	et là il est en cours
738980	739560	de déploiement
739560	740780	à l'instant précis
740780	741700	où je vous parle
741700	742360	en ce moment
742360	743200	il y a des transferts
743200	744200	sur le réseau
744200	745000	de duplication
745000	745360	et tout
745360	746320	c'est la fête
746320	746800	j'ai vraiment vu
746800	747180	quelqu'un de nous
747180	748920	excité par un nouveau serveur
748920	750140	c'est la fête
750140	751420	alors évidemment
751420	752400	il vient avec toute sa petite
752400	753400	panoplie d'accessoires
753400	754820	un nouveau switch
754820	755240	PEE
755240	756660	un petit onduleur
756660	757460	bien costaud
757460	759600	un nouveau NAS Synology
759600	760460	pour des sauvegardes
760460	761400	de duplication
761400	762860	c'est la fête
762860	763960	j'ai une demande
763960	764340	à te faire
764340	765580	la facture était belle
765580	766260	est-ce que tu pourrais
766260	766560	s'il te plaît
766560	767420	ça c'est le point noir
767420	767960	est-ce que tu pourrais
767960	768540	s'il te plaît
768540	769560	nous répéter tout ce que
769560	769940	tu viens de dire
769940	770400	sur la caractéristique
770400	770840	de ton serveur
770840	771440	mais on a ASMR
771440	772340	s'il te plaît
772340	774680	c'est pour les amateurs
774680	775800	de gros disques durs
775800	776280	vas-y
776280	777940	alors je sais plus
777940	778440	si c'est RAID 0
778440	779000	ou RAID 5
779000	779420	peut-être
779420	780260	je dis une bêtise
780260	780680	prends ta langue
780680	781100	sur le micro
781100	781360	vas-y
781360	784240	merde
784240	785860	il le peut vraiment
785860	791040	non
791040	792420	c'est trop violent
792420	794320	ça manque de sensualité
794320	794840	là c'est trop
794840	795960	pas ton pubis
795960	796400	voilà
796400	797400	range ça
797400	797920	voilà
797920	798360	non non
798360	798660	mais voilà
798660	799560	je voulais vous faire part
799560	802220	de mon compte
802220	802440	t'as rien de mieux
802440	803300	parce que c'est un peu
803300	803900	décevant quand même
803900	804460	c'est magnifique
804460	805120	mais sache que
805120	806100	sur ce type de serveur
806100	806680	tu peux mettre
806680	807340	jusqu'à 3 Tera
807340	807940	de mémoire vive
807940	808500	4 Tera
808500	809100	que dalle
809100	810440	bah non mais c'est cool
810440	810920	je veux dire
810920	812220	c'est juste du stockage
812220	812840	de vidéos porno
812840	813300	t'as pas besoin
813300	814060	d'autant de mémoire vive
814060	815440	tu es vrai que tu stockes
815440	816300	du porno là dessus
816300	817440	mais non mais pas du tout
817440	818240	ah
818240	819620	stock d'accord
819620	821460	non c'est pas des vidéos porno
821460	822160	c'est 19
822160	822640	non
822640	823560	alors il pèse 21
823560	824600	c'est les entretiens d'embauche
824600	825600	il pèse 21 kilos
825600	825820	quoi
825820	828080	il pèse 21 kilos
828080	829660	c'est un peu lourd
829660	830940	21 kilos tu te fous de ma gueule
830940	831820	non c'est le poids
831820	832580	c'est qu'il fait le poids de ma fille
832580	832940	à vide
832940	834500	il fait quasiment le poids de ma fille
834500	834740	non non
834740	835760	elle a 9 ans
835760	836600	avec le matériel
836600	837480	avec le matériel mon ami
837480	838180	mais putain
838180	839780	voilà donc c'était
839780	840320	c'était
840320	840920	c'était
840920	841780	c'était pas trop une histoire
841780	842180	de Lord Tompère
842180	843480	c'était le Noël de Lord Tompère
843480	843800	merci
843800	845820	on va passer aux news de la tech
845820	846240	alors c'est ça
846240	846740	bah ouais
846740	847660	c'était en la folie
847660	849620	internet
849620	851200	gadget USB
851200	852480	lacta
852480	853620	stoppipa
853620	855000	un mode choisi des gars
855000	856020	adopi
856020	856820	facebook
856820	857520	google
857520	858280	apple
858280	859200	microsoft
859200	860120	td color
860120	860740	talbo
860740	861640	moltonel
861640	864300	l'actualité
864300	865100	toutes les news
865100	866120	de l'avoc du moment
866120	867700	avec le Lord Tompère
867700	868580	avec le Télévail
868580	872160	avec des spécialistes
872160	873720	reconnus dans le monde du high tech
873720	874820	et les trois comptes
874820	875340	et les deux
875340	877380	du baiser
877380	878720	c'est les news de l'hytex
878720	879840	c'est les news de l'hytex
879840	881460	avec Captain Web
881460	882740	et Lord Tompère
882740	884160	du baiser
884160	885100	ah
885100	889220	je vous ai dit le nombre de choeurs
889220	889880	qu'il y avait sur ce truc
889880	890900	non on s'en fout
890900	891920	je crois qu'il y a 80 choeurs
891920	892660	multifrédiés quoi
892660	893400	on s'en bat les couilles
893400	894740	on va être honnête avec toi
894740	895040	Lord Tompère
895040	896140	80 fois plus que toi
896140	897280	c'est pas vrai Captain Web
897280	898140	toi tu peux pas dire ça
898140	898340	allez
898340	901540	et d'ailleurs
901540	904020	j'ai deux anciens serveurs
904020	904920	si ça vous intéresse
904920	908900	si t'as des anciens
908900	909740	disques durs
909740	910720	NAS
910720	911240	ça me va
911240	912700	tu sais pas que
912700	913480	Lord Tompère détruit
913480	914400	ces disques durs au marco
914400	914780	oui
914780	915980	on les détruit
915980	917260	il chie
917260	920020	c'est un format à blanc
920020	921120	non non même
921120	921600	c'est trop
921600	922380	c'est trop l'encheur
922380	923020	il y a des choses là dedans
923020	924000	qui peuvent te faire inculper
924000	924560	devant le tribunal
924560	925740	on les détruit
925740	926960	il y a des trucs
926960	928360	la convention de Genève
928360	928880	est contre ça
928880	930200	on les détruit
930200	931260	je confirme
931260	931720	on les détruit
931720	934340	paf paf paf
934340	935420	t'as pas un disque dur pour moi
935420	936920	c'est inquiétant
936920	937320	ce que tu dis
937320	938380	c'était du commentaire
938380	940500	alors c'est du
940500	941140	je crois que c'est
941140	941600	alors tu sais
941600	942160	c'est des disque dur
942160	943100	qui fonctionnent par grappes
943100	943440	en raid
943440	946080	donc ils font chacun
946080	946320	deux
946320	946840	je sais plus
946840	947440	deux ou trois terres
947440	949140	ça t'intéresse pas
949140	949860	mais attends
949860	950460	mais ton père
950460	951060	pourquoi tu veux détruire
951060	951320	des disques
951320	951780	carrément
951780	952440	c'est un turiste
952440	953360	d'avoir le FBI
953360	954080	la CIA
954080	954760	ce genre de choses
954760	955380	ah non
955380	956000	non non
956000	957080	la FBI
957080	957460	la CIA
957460	958040	c'est des trucs
958040	958740	pour les petits joueurs
958740	959040	ah ouais
959040	959540	à ce point là
959540	960100	c'est un Terpol
960100	960560	qui t'arrive
960560	961100	demain
961100	961500	ah non
961500	962000	Interpol
962000	963280	on s'en fout
963280	963780	d'un Terpol
963780	965420	on parle de l'ours
965420	966260	ah ouais d'accord
966260	966580	ok
966580	968920	capitaine web
968920	969620	news high tech
969620	970960	allez news high tech
970960	971360	les amis
971360	972200	de quoi va-t-on parler
972200	973080	je vous le demande
973080	973620	allez j'ai trouvé
973620	974320	une news tech pour vous
974320	974960	c'est peut-être
974960	975420	un oiseuf
975420	976400	que j'ai volé à quoi cause
976400	977420	ah bien sûrement
977420	978320	je m'en excuse d'avance
978320	978900	c'est pas grave
978900	980440	puisque la ville de Reims
980440	981820	vient d'instaurer
981820	982280	quelque chose
982280	983200	d'extrêmement technologique
983200	983700	Reims
983700	984280	n'est-ce pas
984280	985300	c'était une de tes
985300	986040	c'était un de tes oiseufs
986040	987100	ah je le savais
987100	987860	effectivement
987860	988800	puisque lors de ton père
988800	990560	tu le sauras désormais
990560	992940	Reims vient d'instaurer
992940	994000	le fichage ADN
994000	995180	des chiens
995180	996200	Reims
996200	997120	en France
997120	997640	c'est pas vrai
997640	998360	oui il y a Reims en France
998360	999020	ah d'accord
999020	999600	pourquoi à ton avis
999600	1000760	pour le caca
1000760	1001580	pour le caca
1001580	1002100	effectivement
1002100	1002720	il a raison
1002720	1003480	c'est pour le caca
1003480	1004080	c'est sûr
1004080	1004940	il y a un truc
1004940	1005860	c'est sûr
1005860	1006560	c'est que je suis rincé
1006560	1006980	de cette news
1006980	1008120	pourquoi c'est une news tech
1008120	1008980	plus que oiseuf ça
1008980	1009740	bah il y a de l'ADN
1009740	1011280	ADN technologique
1011280	1013020	scientifique
1013020	1014140	scientifique
1014140	1015160	biologique si tu veux
1015160	1016240	scientifique si tu veux
1016240	1017660	technologique
1017660	1019240	si parce qu'il y a de la technologie
1019240	1021100	pour pouvoir regarder l'ADN
1021100	1021880	les ordinateurs
1021880	1024220	il faut se rendre compte que
1024220	1024980	c'est quand même technologique
1024980	1025600	le fait
1025600	1027500	le fait
1027500	1028340	qu'il y ait
1028340	1028820	donc
1028820	1030400	cette loi qui soit passée
1030400	1030880	enfin c'est pas une loi
1030880	1031620	ça doit être un décret
1031620	1032300	municipal
1032300	1033260	si tu veux
1033260	1033860	ça implique
1033860	1034900	qu'il y a une brigade
1034900	1035300	du caca
1035300	1035900	du caca
1035900	1037500	il y en a une
1037500	1038580	il y en a pas réussi
1038580	1039940	non il y a CSI
1039940	1040580	les experts
1040580	1041760	oui les experts
1041760	1042280	c'est à dire que
1042280	1043420	les mecs ils arrivent
1043420	1045380	t'imagines tu sais
1045380	1045940	comme dans la série
1045940	1047040	les mecs dans le labo
1047040	1048400	donc ils sont tous super beaux
1048400	1050000	le labo il est nickel
1050000	1050500	et tout
1050500	1051520	la petite barbe
1051520	1052080	c'est de 3 jours
1052080	1052700	impeccable
1052700	1053880	la grosse classe quoi
1053880	1055200	les mecs hyper payés
1055200	1055400	et tout
1055400	1056980	et là tous les matins
1056980	1058000	il y a un vieux mec
1058000	1058280	qui arrive
1058280	1058580	il dit
1058580	1059920	voilà les 50 tonnes
1059920	1060500	de merde
1060500	1061120	de chiens
1061120	1061860	manalisés
1061860	1063660	ah c'est immonde
1063660	1064160	alors attention
1064160	1064460	parce que
1064460	1064840	immonde
1064840	1065880	je vais vous parler de quelque chose
1065880	1067160	alors ça je le reconnais
1067160	1067980	c'est Médor
1067980	1069540	il a déjà chie au même endroit
1069540	1071060	c'est à la 2h
1071060	1071900	alors c'est Médica
1071900	1073100	nous dit interdocteur Paul
1073100	1073760	voilà
1073760	1075760	interpopole
1075760	1077760	interpopole
1078600	1079080	effectivement
1079080	1079800	donc
1079800	1082020	alors ce n'est pas une première
1082020	1082780	sachez qu'en France
1082780	1083440	il y a déjà des villes
1083440	1083920	qui le font
1083920	1085380	on a Béziers-Saint-Omer
1085380	1086900	qui le faisait déjà
1086900	1087500	alors attention
1087500	1088080	je vais vous parler
1088080	1089100	on traque les chiens
1089100	1091080	on traque la merde de chiens
1091080	1091660	c'est quasiment
1091660	1092340	parmi les moments
1092340	1093040	les plus sombres de notre histoire
1093040	1093580	puisqu'effectivement
1093580	1094400	on réunit tous les chiens
1094400	1094820	au centre-ville
1094820	1095180	si tu veux
1095180	1097520	pour passer une petite languette
1097520	1098360	et récupérer leur adresse
1098360	1099960	si tu es propriétaire de chiens
1099960	1100840	tu es obligé d'y aller
1100840	1101960	et quand c'était
1101960	1102380	enfin en tout cas
1102380	1103280	c'était comme ça à Béziers
1103280	1103780	et
1103780	1105060	ça rappelle vraiment
1105060	1105360	les ans
1105360	1106760	les plus sombres de notre histoire
1106760	1108300	mais merci au canin
1108300	1109520	je pense qu'on est
1109520	1111000	on est sur une pente glissante
1111000	1113180	non mais je suis de ton avis
1113180	1114520	on est vraiment sur une pente glissante
1114520	1116720	littéralement
1116720	1118000	ça sent un peu le canocide
1118000	1118860	voilà effectivement
1118860	1119480	et donc
1119480	1120280	puis franchement
1120280	1121460	il pourrait dépenser le pognon
1121460	1122220	ou autre chose que ça
1122220	1124680	donc fini les crottes anonymes
1124680	1125620	puisque désormais
1125620	1126020	effectivement
1126020	1126500	le caca
1126500	1127680	tous les propriétaires de chiens
1127680	1129220	sont obligés de faire
1129220	1130380	donc de faire
1130380	1131740	subir un test ADN
1131740	1132320	alors que les bars
1132320	1133240	et attention
1133240	1134320	si jamais
1134320	1135460	non non
1135460	1136560	ils mettent le bâtonnet
1136560	1137640	dans le trou du cul du chien
1137640	1138320	ah
1138320	1139640	j'ai entendu dire
1139640	1140960	j'ai entendu dire
1140960	1142320	j'ai entendu dire
1142320	1143360	le petit cotillon
1143360	1144080	Covid
1144080	1145520	mais madame
1145520	1146720	levez sa queue plus haut
1146720	1147980	que je puisse mettre le bâtonnet
1147980	1148600	maintenant
1148600	1149260	délit la queue
1149260	1150300	j'ai entendu dire
