start	end	text
464200	464740	Les premiers, quoi.
464900	465140	D'accord.
465620	467620	Donc, vendredi soir, 18h, vous avez entendu,
467780	469180	vous avez intérêt à acheter vos billets tout de suite,
469280	469980	bande de petites salopes.
470120	470440	Et voilà.
470620	472600	Ah, quel plaisir de se prendre dans le téléachat.
472700	473400	C'est vrai, hein ?
473400	474940	Tu l'as bien fait, alors, ton père.
475080	475580	Oui, je sais.
475800	476380	Franchement, t'es exceptionnel.
476700	477840	On l'a même pas répété.
478120	479560	J'ai toujours rêvé, moi, de faire du téléachat.
479600	479980	C'est vrai ?
479980	480080	Ouais.
480720	481920	Mais tu sais que maintenant, tout le monde est grillé,
482000	483180	on sait que tu travailles au marché de la lit.
483320	484860	Ah bon ?
484860	485640	Il est un bonbon poisson !
485640	486580	C'est le poissonnier !
486580	489120	C'est lui qui vend les passoires multifonctions, là.
489240	490540	Non, c'est plutôt la foire du trou.
490620	491460	Il n'y a pas de perdant.
491720	492080	Bon, voilà.
492300	492560	OK.
492940	493760	Bon, alors, cela dit,
493960	494860	maintenant, on va faire le petit tour de table,
494940	495280	comme d'habitude,
495420	497000	à commencer par les news que nous allons...
497000	498260	Eh oui, Captain Veb,
498280	499400	je vais faire avec toi les news
499400	500840	et ce sera suivi ensuite,
500940	501460	si j'ai bien compris,
501760	502660	d'un dossier du Capitaine Meuse.
502660	503160	Ah oui !
503160	504560	Ah, un dossier est un bien grand terme,
504620	506860	mais c'est une surprise que je réserve jusqu'au bout.
506920	507900	Il faudra attendre la fin des news.
507900	508880	Est-ce que tu peux être un peu plus précis ?
508880	509680	Pour savoir de quoi il s'agit.
509760	510940	C'est pas un débat, quand même.
511600	512340	Ah, c'est possible !
512340	514000	C'est pas un quiz !
514000	514700	Ah, c'est possible !
514700	515520	Tu sais que tu n'as pas le droit.
516000	516820	Ah, t'as, t'as, t'as,
516820	517320	j'ai mon joker.
517360	518660	Le quiz débat, il en a réussi à faire ce petit-là.
518680	519660	J'ai mon joker.
519780	521240	Mais c'est quoi cette histoire de joker ?
521240	522600	D'accord.
522600	524060	On va y avoir un quiz débat.
524280	525660	Voilà, on va y avoir un quiz débat joker.
525980	527140	Très sympa, on va bien se marier.
527180	527860	Ça, tu ne penseras pas
527860	528980	de faire un dossier la semaine prochaine ?
528980	529760	Ce sera le tour de Manox.
529980	530600	Alors, oui,
530720	532120	il y aura ce soir un invité,
538880	540480	de son nom complet.
540800	541380	Donc Adolphe,
541460	541920	c'est le cul,
542580	544140	il sera avec nous ce soir.
544760	544980	Voilà.
545400	547000	Donc il sera là pour chanter des chansons,
547620	548620	des belles chansons.
548800	549480	J'ai une poésie.
549480	550840	Oui, j'imagine aussi.
551060	552180	J'imagine aussi, oui.
552240	553320	Il m'a dit qu'il chantait de la variété.
553760	554420	Ah, ok.
554520	556320	Finalement, alors ton père a l'air plus
556320	557600	si catastrophé par mon dossier,
557680	559340	comparé à ce que vous pourriez par Manox.
559560	561240	Je pense qu'Adolphe a bien chanté.
561380	562760	Il y a bien qu'il demande sur le chat
562760	563960	si c'est un rapport avec le 3ème Reich.
564300	564960	Non, aucun rapport.
565400	565820	Ok, d'accord.
565820	567920	Est-ce qu'il chante en anglais ou en français ?
567920	568720	Il chante en français.
568980	569900	Il chante national, quoi.
571020	571880	C'est une question.
571920	572680	C'est honteux, Manox.
572820	573820	Et donc après...
573820	574320	Le was-up.
574480	575780	Après, on passera au was-up.
575780	576600	Alors, je vous préviens,
576720	577200	cette semaine,
577580	578500	ça faisait plusieurs semaines
578500	579980	quand même que le was-up était un petit peu
579980	581180	classique.
581340	581600	Soft.
582040	583720	Bon, j'ai pas eu cette impression.
584540	584940	Moi non plus.
585500	586180	Mais cette semaine,
586660	587740	il y a eu du was-up quand même.
588080	589420	C'était une semaine assez chargée,
589620	590120	assez lourde.
590880	592720	Il y a de l'hémoglobine.
593040	593820	Enfin, il y a un peu tout.
594100	594700	On en parlera.
594700	596480	Tout à l'heure, tous ensemble.
596800	598080	Quelques remerciements, les amis ?
598080	599420	Alors, beaucoup de remerciements même.
599560	600160	On va commencer.
600480	601600	Je vais passer la main à Manox.
601940	602980	Parce que nous avons des camarades
602980	604280	qui sont venus nous voir ce week-end.
604420	605040	Alors oui, effectivement.
605560	606420	Notamment de Guadeloupe.
607000	607640	J'y vais, j'y vais.
608000	608780	Alors, effectivement,
608940	609700	il y a eu pas mal de monde.
609840	611320	Il y a eu Pierre-Léo
611320	613420	qui est venu, n'est-ce pas ?
613420	614020	Avec Jekyll.
614400	615840	Donc, leur Twitter,
615960	616460	si je ne me trompe pas,
616540	616800	c'est
616800	618080	jekyll4
618080	618600	et
618600	619400	at
619400	620040	Pierre-Léo.
620340	621000	Pierre-Léo.
621160	623620	J'ai l'impression qu'il lit une feuille.
623620	624380	Alors, pas du tout.
625120	625940	Merci beaucoup à eux
625940	627000	pour nous avoir ramené
627000	628040	des Banco,
628400	628720	des Tic Tac
628720	630620	et du Jack Daniel aussi.
631360	632160	On va aussi remercier
632160	633120	Pac-Man
633120	634360	et Captain Momo
634360	635860	qui sont venus.
636920	637880	Des Banco aussi.
638080	638840	Notamment des Banco
638840	640700	et notamment une magnifique bouteille
640700	643060	qui provient fraîchement
643060	643620	de la marque.
643620	644320	Du Rome donc.
644540	645340	De la coupe du monde 98.
645340	646040	De la Guadeloupe, je crois.
646260	646480	Voilà.
647040	648440	C'est une tour Eiffel, tu remarqueras.
648460	648920	C'est une tour Eiffel
648920	649760	avec un peu de foutre en dessous.
649900	650260	Voilà.
650460	650880	Mais ce qui est important,
650960	651420	c'est ce qui est à l'intérieur.
651480	652660	Attends, je vais prendre la bouteille
652660	653000	et je vais vous dire un peu
653000	653460	ce qui est marqué dessus.
653680	654500	Vas-y, s'il te plaît.
654560	655380	Qu'importe le flacon
655380	656460	pourvu qu'on ait l'ivresse.
656740	656980	Merci.
658040	659180	Je l'ai répété, ça me.
659660	661460	Un vieux rhum de Guadeloupe.
661700	661860	Voilà.
662180	662600	Ça va être sympa.
662760	664460	Ça s'envole de 98 précisément.
664560	665920	Oh, une bonne année.
666080	666460	C'est pour ça,
666520	667240	peut-être la tour Eiffel
667240	667640	et le ballon.
667820	669240	Ils m'ont apporté aussi des Tic Tac.
669360	670460	Et je remercie aussi
670460	671280	Miam Le Chat
671280	672560	qui est venu m'apporter
672560	674180	un ticket restaurant.
674200	675240	Un ticket restaurant, effectivement.
675420	676120	Merci à toi.
676740	678080	Et je confirme
678080	679260	que Manox a pu manger
679260	679880	grâce à toi.
679880	681060	Ce soir.
681340	682000	Donc merci à tous.
682460	683320	Merci à vous les gars.
683420	684340	Alors, je veux juste
684340	685340	compléter un petit peu
685340	686860	ta rubrique remerciements
686860	689020	parce que nos amis
689020	691680	Pierrot, Léo et LJK4
691680	692720	ne se sont pas contentés
692720	693520	de ce que tu as cité.
693860	694800	Mais ils ont amené en plus
694800	696160	une espèce de boîte
696160	696900	Kinder Surprise
696900	697760	avec des œufs dedans.
698200	698860	Ils m'ont dit
698860	700000	donne ça alors ton père.
700500	701080	C'est pour à quoi
701080	701600	qu'on teste
701600	703280	en direct.
703400	704060	Je suis obligé de le faire ce soir.
704060	704700	Alors a priori,
704940	706160	ça ne plaît pas.
706280	706880	C'est japonais ?
707620	709340	C'est ni bon ni mauvais.
709340	710460	Mais c'est quoi ?
710460	710900	Ça se mange ?
710900	711780	Je ne pense pas que tu...
711780	712640	Non, je ne conseille pas
712640	713100	de manger.
713780	714980	C'est en fait...
714980	716620	Si j'ai bien compris
716620	717740	le principe de la chose,
717860	719120	c'est un moule pénis.
719380	720180	Oh là là !
720180	722480	Tu casses un œuf
722480	723180	et tu as dedans
723180	724600	une espèce de pâte
724600	725600	en silicone.
726540	727500	Moi, j'essaye pas ça.
728800	729800	Alors ton père,
729960	730460	c'est ce qu'on appelle
730460	733320	un moule bite.
733860	734020	Voilà.
734520	735080	En gros, c'est pour...
735080	735480	On s'en ouvre.
736180	737100	Ouvre-en un, tiens.
737260	738480	Peut-être on pourrait...
738480	739240	Plus tard, plus tard.
739400	739900	Ah bah attends,
740060	740500	quand même.
740740	741700	On nous offre un cadeau
741700	742540	pour respecter les choses.
742660	743480	Je vais t'en ouvrir.
743720	744320	Vas-y, ouvre-le
744320	745520	parce que chez Prozot.
745540	746260	Encore des remerciements.
746480	747300	Qu'est-ce qu'on fait ?
747300	747820	On va aller.
748320	749220	Il y a plein de remerciements.
749220	749860	Alors pourquoi ?
749860	750540	Parce que vous continuez
750540	751060	à nous donner de l'argent
751060	751920	par Paypal les amis.
752040	752940	Beaucoup d'argent, tant mieux.
753340	754320	Enfin pas tant que ça non plus.
754400	754920	Il ne faut pas exagérer.
754920	755880	Oui, non, non, pas tant que ça.
755980	757100	Un peu plus de 3000 euros par semaine.
757300	760900	Bon, donc merci à Mip Week d'Australie
760900	763160	et Frédéric qui nous offre de la tutune.
763520	765180	Merci aussi à Kidam de Dubaï.
765240	766140	On est écouté absolument partout.
766540	767360	Il nous a laissé un message
767360	769920	pour encore plus d'actu high-tech de pointe,
769980	770680	des dossiers creusés
770680	771940	et un suivi des dernières QPC.
772460	773420	Sinon, je valide aussi
773420	774320	pour les putes des Tic Tac
774320	775040	et du Jack Daniels.
775360	776140	Merci Kidam.
776720	778160	Ensuite, Kevin qui nous dit
778160	779260	deuxième modeste don
779260	780560	pour mon émission favorite.
780700	781400	Tous médias confondus.
781720	782440	PS à quoi cause ?
782440	783800	J'espère que tu t'es autant chié dessus que moi
783800	785180	à l'écoute du nouvel album
785180	786520	de Monsieur Saul Hudson.
787160	787740	C'est Slash.
788240	788860	D'accord, ok.
789180	790420	Donc est-ce que tu t'es chié dessus ?
790420	791440	Je me suis...
791440	792260	Oui, oui, non, il est pas mal,
792300	792660	il est pas mal.
792900	793700	Ok, écoute, c'est bien.
793980	795080	Ensuite, nous avons Yannick Dock
795080	796540	qui lui aussi nous a déposé de l'argent
796540	797040	sur notre PayPal
797040	797740	et qui nous dit
797740	798840	merci pour tous les fourrières
798840	799800	que je prends au taf grâce à vous
799800	801160	et merci de m'avoir fait découvrir
801160	802040	Toxic Avenger
802040	803260	comme il l'a marqué sur Twitter
803260	804540	et en effet, ils ont discuté ensemble.
804820	805740	Je vous fais donc de 10 euros
805740	806580	pour son album.
806920	807800	Bonne continuation à vous.
807800	808920	Alors, autant l'expliquer,
809020	809880	non, non, mais parce que c'est Toxic
809880	810880	lui-même qui l'a dit.
811140	812200	Toxic Avenger, donc,
812540	813880	qui fait de la musique électronique.
814060	814700	Oui, c'est l'impression,
814880	815960	c'est Toxic Avenger qui l'a dit.
816080	816420	Qui l'a dit.
816560	817880	Il est donc...
817880	819820	Notre ami...
819820	821360	Arrête de faire du vent comme ça.
821680	822680	Notre ami Yannick Dock
822680	823480	avait dit à Toxic Avenger
823480	824120	je vais acheter ton album,
824180	824900	je viens de te découvrir, c'est génial.
825140	825740	Et Toxic a dit
825740	826780	oh bah va le pirater sur eBay
826780	828280	tu fileras 10 euros à l'apéro à la place.
828420	829100	Et il l'a fait.
829340	830300	Merci à toi Yannick,
830380	831100	merci à Toxic.
831100	832180	Toxic Avenger,
832320	832960	nous te vons une bière.
833260	834120	Enfin, un petit message
834120	834780	quand même à nos auditeurs,
835160	835740	achetez quand même
835740	836900	l'album de Toxic Avenger.
836960	837920	Oui, bien sûr, achetez-le.
838000	839360	Ne le piratez pas trop non plus.
839440	840120	Oui, non, c'est une exception,
840320	840600	évidemment.
840960	841260	Bien sûr.
841980	842800	Et enfin...
842800	843500	Ah, attends, j'ai un dernier.
844580	845960	Merci à Azraot.
846140	846760	Donc, il nous dit
846760	847700	salut les filles,
847780	848500	je suis un peu fatigué
848500	849300	mais je crois que ce montant
849300	849840	vous fera plaisir.
850440	852420	6,66 euros dans la popoche
852420	853120	en espérant pouvoir un jour
853120	854660	vous envoyer 666 euros.
855280	856600	Sincèrement, merci pour votre émission.
856760	857700	C'est ma dose hebdomadaire
857700	858480	de crack auditif.
861100	862960	100 euros, ce qu'on dit 100 euros.
863160	863880	On ne fait pas la liaison
863880	864400	entre les deux.
864560	865820	Et puis les millions et milliards
865820	866540	aussi, il y a du fouleau.
866760	867440	Oui, les millions,
867560	869200	le million et le milliard.
869320	870620	Qu'est-ce qu'il fout l'autre derrière ?
870620	872020	Je suis en train de branler, quoi.
872280	873540	Il cherche de l'alcool, je pense.
873880	874320	Je n'en sais rien.
875200	876600	Bref, donc merci à toi
876600	877140	et je vais essayer
877140	878680	de ne plus faire ces liaisons horribles
878680	879580	100 euros.
880200	880820	C'est des millions horribles.
880960	883360	Alors, j'ai tiré un 9 au hasard.
883480	884040	C'est les couleurs violettes.
884100	885580	Qui a un micro couleur violette ici ?
885580	885720	Non.
886320	887300	Ah, c'est leur tempère !
887300	888420	C'est leur tempère !
888420	888820	Non, mais écoute,
889300	890160	tiens, donne ça à leur tempère
890160	890640	pour qu'ils testent.
890660	892380	Le caleçon, leur tempère !
892380	894100	Le caleçon, leur tempère !
894100	894140	Non, non, non, non,
894140	894880	je ne teste pas, non.
895040	896020	Mais attends, leur tempère.
896200	896540	Alors voilà,
896600	897260	Paul Enco, on va faire les...
897260	898080	On va voir ça plus tard.
898140	898280	Voilà.
898440	899320	Pour le jingle, peut-être.
899460	900040	Non, non, non.
900040	900160	Allez.
901020	901940	C'est leur des news, c'est tout.
902020	903040	On a fini ou pas, Captain ?
903040	903180	Ça m'intrigue quand même, ce truc, quoi.
903400	904040	Eh, mais t'en fous.
904060	904760	Je regarde le mode d'emploi.
904860	905680	Et puis après les news,
905820	907240	on regardera nos bocaux.
907300	908000	Ah, oui, c'est vrai.
908000	908860	On le fera après les news.
908940	909540	On le fera après les news.
909540	910340	Non, non, mais attends, attends,
910480	911160	je tiens, non, c'est pas un...
911160	912360	Ouais, oh, Captain Veib !
912360	913160	On va l'expliquer quand même.
913420	914120	Vas-y, je ne sais plus
914120	914640	ce qu'il m'a dit,
914820	915520	ce que c'était exactement.
915660	916960	Non, non, mon avis,
917040	918080	c'est une sorte de coquering.
918640	919000	Ça a l'air.
919160	920540	C'est un maître autour de...
920540	921720	Non, ça se met dessus.
921860	922780	C'est un peu comme un préservatif,
922880	923920	sauf que c'est un peu l'air d'être fait
923920	924540	trop pour protéger,
924600	925540	mais plus pour...
925540	926140	Pour des sensations.
926320	927420	Oui, pour des sensations, effectivement.
927640	928400	C'est pour ça qu'il y a un assist
928400	929260	pour leur tempère.
929480	930020	Allez, tiens,
930100	930840	on va prendre le jingle.
932840	933700	Putes, poney,
934000	934720	l'interface.
935320	936300	L'actualité du web
936300	937760	avec l'ordre ton père
937760	938760	et le cartel web.
938940	939780	Il n'y a pas un peu de pocheur,
939860	940180	par ici.
940380	941520	L'actualité du web
941520	942860	avec l'ordre ton père
942860	943980	et le cartel web.
944520	945080	Je ne sais pas,
945080	945700	il ne faut pas aller pas.
945740	947260	Eh, oh, c'est les news high tech, là.
947300	947600	Ah bon ?
947600	948440	Vas-y, mais ramène-toi.
948620	949220	C'est quoi ce délire ?
949220	950000	Enfin, je vais savoir
950000	950520	ce qu'il s'est passé.
950540	950900	Ah, dis donc,
950980	951800	t'es sûr que ça a pas le soir, ça ?
951800	952560	Ah, c'est pas mal, hein ?
952560	953320	Ah, c'est du...
953320	954080	C'est quoi, tout le monde ?
954080	954680	Ah, putain,
954820	955700	je le savais pas du tout.
955740	956060	Je sais pas,
956220	957200	tu connais ce qui a un peu ?
957200	957580	Je suis bon
957580	958320	que tu aies ça de plus.
958360	959840	Oh, quelqu'un a perdu son iPhone
959840	960360	ou quoi, là ?
960360	961500	T'as vu qu'un mini luxe
961500	963160	est au courant, là, ou pas ?
963160	964000	C'est les news high tech.
964240	965020	Vive la faite de plus.
965260	965800	Eh oui, c'est l'heure
965800	966740	des news high tech, les amis.
966960	967680	Et comment commencer
967680	968440	ces news high tech ?
968440	968760	Enfin, plutôt,
968820	969600	comment ne pas commencer
969600	970500	ces news high tech ?
970500	971380	Sans parler, bien sûr,
971440	971980	de Facebook.
972140	972820	Pourquoi Facebook ?
972820	973960	Car il y a eu
973960	974920	plein de nouvelles de Facebook.
974920	976000	qu'on ne parle plus que de Facebook
976000	977060	depuis des semaines et des semaines.
977420	978040	Pourquoi, bien entendu ?
978040	978880	C'est l'entumage du siècle !
978880	980140	Pour la super introduction
980140	981560	en bourse, super ratée.
981640	982560	Alors, je n'ai pas d'arriver
982560	983800	le dernier cours de Facebook,
984220	984740	mais je vais immédiatement
984740	985200	aller vérifier.
985480	986360	Aujourd'hui, ils ont quand même fait
986360	986780	le...
986780	988060	Donc, c'était la rentrée des classes
988060	988920	pour...
988920	990740	Il y avait un week-end férié,
990880	992940	donc le Nasdaq n'a repris
992940	994140	que mardi, donc ce matin.
994600	995780	Et qu'est-ce qui s'est passé ?
