start	end	text
383080	386700	pour télécharger gratuitement via iTunes 10.4.0.2
386700	393340	le fruit de quatre heures de podcasts allègrement entrecoupés de publicité pour leur rectifrice.
393880	395680	Ils sont en colère et c'est normal.
396260	401520	Entendre une invitée préformatée et réfractaire à toute vulgarité
401520	404360	est-elle qui dirait-elle un simple bonjour ?
404360	406340	En effet, son premier mot ne fut pas celui-ci.
406440	409260	Son premier mot fut, je l'ai réécouté, bite !
409260	411700	Oh, quel désarroi !
411700	416820	Dimanche dernier, j'en suis sûr, Sylvie Vartan saluait le public de Michel Drucker
416820	418640	de la même manière à n'en pas douter.
419440	421600	Eh oui, jeune homme, vous avez raison.
421980	425660	L'apéro du Capten se Druckerise et nous n'en sommes pas peu fiers.
426180	429340	Michel reste un modèle pour nous, un but à atteindre.
429780	432700	C'est d'ailleurs pour cela que nous avons commencé à réclamer,
432700	434200	comme il le fait chaque dimanche,
434340	438840	des tickets resto et des Nikers pointures 42,5-43 pour Manox.
438980	440100	Converse 44 pour moi, même.
440120	440800	42,5 plutôt.
440860	442220	Pour conclure ce petit interlude...
442220	443160	Il existe 42,5 ?
443160	443980	Hein ?
443980	445160	Je me demandais si ça existait 42,5.
445640	448600	Pour conclure ce petit interlude, je dirais juste ceci.
449040	451380	Michel, si tu nous écoutes, à dimanche prochain.
452040	452940	À dimanche, Michel !
452940	454260	À dimanche, dimanche !
454260	458040	Je crois que c'est réussi, on est déjà en train de se faire traiter le connard.
458240	459240	Merci les mecs !
459240	460780	C'est moi.
460780	463940	On suit les commentaires dans le blog et je n'ai pas eu le temps de répondre,
464060	467220	mais je vais me faire une petite réponse dans les coms demain ou après.
467700	470880	En tout cas, vous avez eu la réponse de Quakos.
471060	473380	Vous avez eu la réponse de Quakos, ça qui lui est personnel, bien sûr.
474160	475960	Il y en a qui me dessine sur la webcam, c'est rigolo.
476220	477980	Ah oui, c'est notre ami Y Gribouillon.
478520	480500	Y Gribouillon, tous les mardis soirs.
480980	481720	C'est très agréable.
481860	483520	Plus que ça, il dessine à chaque podcast, attention.
483840	486320	Bon, les sacs à foutre, ce soir nous sommes...
486320	488380	Bah, on prendra les belles et les habitudes.
488500	489380	Je me chie dessus !
489380	490640	Oh fuck !
490640	494020	Nous sommes le mardi 22 novembre 2011 et au moment de cet enregistrement,
494400	495960	vous êtes à l'écoute du podcast 95.
496420	496640	Exact.
496980	497120	Voilà.
497800	499640	Sur ce, on va passer comme tu dis tout au tour de table,
499740	501520	qu'on commencera par l'ordre de ton père et moi-même,
501780	504440	puisque ce soir, c'est News High Tech spécial Adopi.
504660	508400	News High Tech spécial propriété littéraire, spécial droit d'auteur.
508640	509640	Elle est bien foufée.
510200	510660	Ça promet.
510660	514040	Et après, il y aura bien évidemment la rubrique de l'invité consacrée à toi,
514040	515600	cake, tu vas souffrir avec nous.
515860	516040	Cool.
516160	517560	Mais tu verras, c'est rigolo quand même.
517720	519560	T'as une bonne demi-heure pour boire avant que je ne t'entraîner.
520080	520320	D'accord.
520580	521080	Tu dois commencer.
521200	523820	Ensuite, Pandor, tu as un invité, une chronique ?
523820	524700	Qu'est-ce qui se passe ce soir ?
524700	526640	Vu que la semaine dernière, c'était un invité,
526760	531060	eh bien ce soir, ce sera une chronique de la vie quotidienne, chers amis.
531060	532380	Oh là là, ça promet.
532380	534380	Est-ce qu'on peut connaître le sujet ?
534380	536940	Vous aurez la surprise en écoutant l'émission jusqu'au bout.
538400	542500	Et puis, on finira par un oiseau très très très très court.
543100	544560	Seulement quatre petits oiseaux.
544660	544920	Oh le vache.
545160	546060	Qu'est-ce qui se passe ?
546060	547960	Voir un cinquième si vous êtes agréable.
548740	551880	Parce qu'il y aura une petite rubrique culture juste avant.
553460	557760	Qui portera sur les reprises qui ont cartonné,
557820	560540	les reprises musicales qui ont beaucoup plus cartonné que les originales.
560540	561660	Ça va se gagner encore des oreilles.
561660	564920	On fera un petit blind test, on verra si vous connaissez les originales.
565020	565500	J'en doute.
565740	566540	J'en doute aussi.
566700	569220	Bref, alors on va passer vite fait au remerciement de Jean.
569260	572980	On va remercier Alexandre qui est venu, non pas du 14e arrondissement,
573100	574760	ni même de banlieue, mais qui est venu de Guadeloupe.
574880	577580	Alors pas uniquement pour nous, mais il est venu de passage à Paris.
577820	580660	Et il nous a déposé une bouteille de rum père là-bas,
580720	582900	qu'on a perdue pour l'instant, mais qu'on ne va pas tarder à retrouver.
583040	583980	Elle doit être au milieu de nos bouteilles.
584380	587400	Voilà, et donc on lui fera honneur la semaine prochaine, je pense.
587840	588300	C'est formidable.
588300	590700	Ensuite, un petit appel au vote rapidement.
590840	592820	Nous sommes pas loin des mille commentaires sur iTunes.
593160	597380	Oui, messieurs, dames, et c'est le moment d'aller déposer votre petite note,
597880	600500	juste après avoir bien sûr posté nos converses taille 44.
601540	601740	Voilà.
602540	603880	N'oubliez pas 5 étoiles.
604060	606400	D'accord, moi je dis aussi qu'on peut me donner des chèques ou de l'argent en liquide.
606820	607900	Tickets restaurants aussi, nous ne bioplaque.
607980	610020	Nous acceptons tous les tickets restaurants, quelle que soit la somme.
610020	610900	Oui, les t-shirts aussi.
611800	613280	Et des slips sales pour Manox.
613740	614900	Un pyjama, si vous en avez un.
614980	615760	Je vous déchirais bien hier.
615880	617020	C'est un geste du cœur, tu sais.
618080	621100	Sinon, on m'a dit que ta pompe à bite lors que ton père était cassé.
621440	622200	Elle n'est pas à moi.
623000	624420	Elle est cassée ou pas ?
624420	625040	Elle est cassée ?
625040	625900	Non mais j'en ai pas besoin.
626460	627420	Elle est cassée ?
627420	629060	Je sais pas, je ne l'utilise pas.
629500	630620	Donc t'as un gros chibre, c'est ça.
631320	632120	On peut passer à autre chose.
632960	633920	C'est dégueulasse.
633920	635740	Qui c'est qui a des remerciements à faire ?
635740	641140	Oui, je voudrais remercier cette jeune fille qui a eu une aventure incroyable, n'est-ce pas ?
641140	643460	Je parle de Lungian.
644920	647320	Alors, excuse-moi de décorcher ton prénom.
647500	648880	J'ai eu un peu de mal, mais Lungian.
649320	651660	Alors, ça m'a fait très rire ce qui t'est arrivé, n'est-ce pas ?
651660	656480	Quand tu écoutais dans le TGV, la période du Capitaine,
656540	658680	et tu es tombé sur la rubrique où il y avait toujours un tutu qui chantait,
658740	660740	qui improvisait sur les menstruations,
660820	662300	et particulièrement sur les menstruations des vieux.
662300	664920	Et malheureusement, ton casque était mal branché,
665240	670540	et les personnes âgées en face de toi ont pu partager avec toi ce moment de poésie et de bonheur.
670620	672680	Ils sont quand même levés pour te dire d'arrêter cette musique infâme.
672820	675560	Infâme, c'est le terme qu'il avait employé dans le petit mot qu'il nous a envoyé.
675580	677240	Donc voilà, tout le monde n'apprécie pas la période du Capitaine,
677320	677940	et je trouve ça bien dommage.
678200	680620	En tout cas, tu as un tutu, je te fais un signe de la main gauche.
681280	682960	Merci à toi, jeune fille, à bientôt.
684040	684960	Moi, j'avais un petit mot aussi,
685160	689460	un tout petit remerciement à faire à Simon, alias Mustaphalus,
689460	692140	qui a eu la gentillesse de nous envoyer une boîte.
692800	694080	C'est son...
694600	696340	Est-ce que vous n'êtes pas obligé de donner son vrai prénom ?
696340	697640	Ah non, ce n'est pas ça.
698180	698680	Ah bon, d'accord.
698780	699960	Non, c'est son pseudo, ça.
699960	703580	D'accord, donc en fait, son pseudo, c'est Simon, il s'appelle Mustaphalus.
703840	706520	Non, non, c'est Mustaphalus qui est son pseudo.
706680	707180	Ah bon ?
707180	708540	Ok, on ne savait pas du tout.
708680	709980	On parle de Simon.
710760	711380	Ça, c'est son prénom.
711620	713120	Ah, donc tu as donné son vrai prénom ?
713120	714220	Mais je n'ai pas donné son nom de famille.
714380	714820	Non, d'accord.
715400	718820	Et donc, je le remercie pour cette gentille boîte de tic-tac.
718820	721780	Tout ça pour ça, quoi.
721800	722180	Et oui, et oui.
722360	726000	Et surtout aussi parce qu'il a eu la sympathie de me faire un dessin de poney.
726400	727520	Ah oui, c'est sympa.
727520	728820	Avec marqué I love Lord ton père.
729000	731440	Il a marqué que le poney a des fesses rebondes.
732320	734260	C'est vrai, tu confirmes Lord ton père ou pas ?
734260	735880	Ah bah sur le dessin, il a l'air en tout cas.
736480	738380	J'ai vu que Lord ton père avait déjà fait un trou dans le papier, je ne sais pas pourquoi.
738920	740040	Oh, vraiment.
740440	741660	Il a déjà eu une tâche sur la tête du poney.
743100	744200	Sur le pro, précisément.
744740	745900	Vous ne respectez rien.
746140	747000	Non, non, c'est vrai.
747220	747820	Si, si, si.
747820	749540	Bon, sur ce, on va passer aux news.
749640	751260	À moins que quelqu'un ait quelque chose à rajouter, c'était trop magnifique.
751260	753760	Putes, poney et intermédie.
754440	757980	L'actualité du web avec Lord ton père et CaptainWeb.
758060	759320	Il y a pas un peu de pêcheur par ici.
759520	763200	L'actualité du web avec Lord ton père et CaptainWeb.
763640	764860	Tu ne prends pas le temps réparer.
765180	766400	Ouais, c'est les news high tech là.
766440	766740	Ah bon ?
766740	767540	Vas-y, mais rave-toi.
767780	768360	C'est quoi ce délire ?
768360	769660	Enfin, je vais savoir ce qu'il s'est passé.
769680	770940	Ah dis donc, t'es sûr que ça a un peu le sourd ?
770940	771720	Ah c'est pas mal hein ?
771720	772400	Oh c'est nul.
772480	773220	C'est quoi ce truc ?
773220	774840	Ah putain, je le savais pas du tout.
774880	776320	Je sais pas, tu connais ce qui a un peu.
776340	777440	Tu sais pas que tu connais ça depuis.
777500	779500	Et on, quelqu'un a perdu son iPhone ou quoi là ?
779500	780800	T'as vu qu'il y a une mini luxe ?
780800	782280	Elle est au courant là ou pas ?
782280	783160	C'est les news high tech.
783380	784120	J'ai une nouvelle fête depuis.
785180	786320	Pas mal de news droit d'auteur.
786520	792660	Ce soir, on commence avec le forum d'Avignon qui s'est déroulé la semaine dernière du 17 au 19 novembre.
793180	794760	Voilà, je savais que ça allait commencer comme ça.
794840	795660	Non, c'est pas notre genre.
795660	804700	Vous le savez, il s'agit d'un événement annuel qui permet aux différents acteurs de la culture, des industries de la création, de l'économie, des médias, de se rencontrer.
804780	807220	Alors c'est international, il y a des gens aussi de l'étranger qui viennent.
807520	810880	Je croyais que c'était avant tout une occasion pour les politiques de Suisse et Bide des lobbies, je me trompe ?
810880	813580	Aussi, mais ça c'est ton interprétation capitaine.
813620	814280	Je crois que des bouquacrés.
816040	820640	Alors il y a aussi des études qui sont publiées à l'occasion du forum d'Avignon, elles sont gratuites pour être échangées sur le site.
820640	823100	Il y a une autre image de Pascal Negre.
824000	825500	Elles sont pas inintéressantes.
825500	826700	Ça glisse, pire un petit coup sur son front.
827500	829060	Vas-y, continue là ton père, on a un à ne t'interrompre.
829600	830980	Oh non, je sais que ça va continuer.
831100	832740	Non mais non, sur son crâne lisse.
833160	834080	Cette année...
834080	835980	Est-ce que ça bifle, c'est sec ?
835980	837220	Ça a été très calme.
837820	841180	Cette année, il a été beaucoup question de propriété intellectuelle et d'Internet.
841440	842760	Internet, ce grand méchant.
843100	844200	J'étais calme dès qu'il n'était pas là.
844280	847700	Et il y a eu un discours de notre président de la République
847700	851840	et qui a été suivi d'une série de questions-réponses avec le public.
851840	854560	On pouvait d'ailleurs voir dans les rangs du public,
854820	860040	les adopimènes, c'est-à-dire Franck Riester, Christine Albanel, autrement appelée Anneffée.
860120	860780	Franck Provost.
863520	864440	Merci Manox.
864440	870040	Alors, à l'écoute du discours et des questions surtout qui ont été posées ensuite,
870120	872640	c'est clair que les questions avaient été transmises d'avance.
872800	873100	Ah bon ?
873100	874420	Les réponses étaient bien calibrées.
874440	876380	Ça ne laissait aucun doute.
876500	876700	D'accord.
876960	879280	En tout cas, on y apprend des choses assez intéressantes
879280	883860	et notamment, quelle est la doctrine actuelle de l'État au sujet des droits d'auteur et d'Internet ?
883860	885340	Alors, vous n'avez rien à prendre de neuf.
885540	889440	C'est dans les vieilles soupes qu'ont fait les meilleurs dégueulis.
889440	892700	C'est sympa celle-là.
893140	893780	Tiens, elle est pas mal.
893900	896220	Alors, c'est quoi ces principes qui ont été réaffirmés avec force ?
896220	896980	Alors, ils ne sont pas tous mauvais.
897380	902020	Tout d'abord, c'est l'affirmation que la disparition des réseaux classiques de distribution,
902180	906020	c'est-à-dire libraires, disquaires, etc., c'est un risque pour la culture, les amis.
906820	910140	La loi pour le prix unique du livre dont on a parlé très récemment,
910140	914900	c'est donc une affirmation positive de l'État de lutter contre la dématérialisation complète.
915360	919180	Il y a aussi une volonté de l'administration actuelle de défendre le droit de propriété.
919440	922980	De l'auteur et le lien individuel qui existe entre l'auteur et son œuvre.
923320	926880	Donc, autrement dit, pas de licence globale, pas de pot commun.
927380	933020	C'est donc le refus qu'Internet remette en cause le droit de propriété de l'auteur sur son œuvre
933020	935360	et surtout du principe de la rémunération individuelle.
935780	940780	Les risques qui ont été identifiés, le mal qui approche pour détruire les droits d'auteur.
941540	946060	Déjà, l'idée de la licence globale, le président a été clair, c'est niaître que dalle, ça n'arrivera pas.
946120	946940	Allez vous faire enculer.
946940	950980	Deuxième risque qu'ils ont identifié, la télévision connectée.
951200	951800	Ça leur fait peur.
951880	952540	Oui, bien sûr.
952540	957960	Parce que le web prend des parts d'audience au réseau classique qui, eux, ouvrez les guillemets,
958220	959000	financent la culture.
959180	963560	Tous ces gens qui vont sur YouTube mater des trucs au lieu d'aller sur TF1.
963580	966420	Est-ce qu'on ne peut pas dire que la période du Capitaine finance un peu la culture quand même ?
966420	967000	Mais si, tout à fait.
967460	969000	Je pense qu'on devrait avoir notre part de la redevance.
969000	969800	La culture vignoble.
969980	970760	La culture.
970980	971860	La culture de son pignon.
971860	972860	Des cultures.
973800	975680	A nouveau, ils ont cité...
975680	976900	Non, j'allais dire...
976900	983960	Ils ont cité également le clou de computing et tous les risques avec la copie privée que vous connaissez bien,
984020	984980	dont on parle souvent dans l'apéro.
985360	990700	D'ailleurs, on a vu que le chef de l'État lui-même confondait copie privée et copie illicite.
990760	991100	Mais non.
991100	993180	On a souvent expliqué que ça n'avait rien à voir.
993180	996180	Il a également dénoncé ce qui est vrai, le forum shopping.
996320	1001080	L'infâme forum shopping qui permet à ces sociétés qui ont leur siège dans des pays à faible fiscalité
1001080	1004020	de faire plein de pognon chez les autres et surtout de ne pas payer d'impôts.
1004160	1004500	C'est mal.
1004680	1005760	Google, c'est qui nous écoute.
1006500	1009860	Quand Google est venu s'incruster en France, ils ont reçu une grosse subvention l'année dernière.
1010560	1011540	C'était une réaction.
1013040	1014480	Les patrons de Google avaient été...
1014480	1017520	Enfin, pas les patrons eux-mêmes, mais les représentants de Google avaient été convoqués en France
1017520	1021560	en disant que ce serait sympa que vous nous foutiez au moins une dizaine de mecs qui bossent ici.
1022100	1022220	Ok.
1022220	1026300	On a eu droit à quelques affirmations un peu ridicules et notamment,
1026600	1029120	alors Captain, je sais que tu l'as noté sur ces petites fiffiches,
1029480	1033180	je cite, le peer-to-peer a reculé de 35% en quelques mois.
1033460	1038880	Par contre, suivi de, il y a 35% de piratage en moins.
1039240	1040380	Sur le peer-to-peer.
1040860	1044160	Par contre, le téléchargement direct et le stream, oula !
1044160	1046420	Vous avez bien noté la double confusion.
1046880	1049420	Premièrement, il n'y a pas que du contenu pirate sur les peer-to-peer.
1049500	1049940	Oui, tout à fait.
1049940	1051100	Moi, je télécharge autant des Ubuntu.
1051100	1051880	Exactement.
1052220	1055760	Et par ailleurs, le piratage ne se fait pas nécessairement par l'intermédiaire du peer-to-peer.
1056760	1058600	Alors ton père utilise des moyens bien différents.
1058800	1059680	Ah, il y a Megabload !
1059680	1060380	Attention aux disquettes !
1060380	1067000	Le président a aussi rappelé que la France est une source d'inspiration en matière de lutte contre le piratage.
1068220	1069800	Alors franchement, c'est loin d'être évident.
1069820	1071880	Les pires dictatures du monde, copie sur nous !
1071880	1073940	Voilà, c'est très très loin d'être évidemment.
1074440	1078880	Et enfin, il a cité que le développement de l'offre légale était en bonne place.
1079000	1081020	Alors à part Spotify, je n'ai pas vu grand-chose personnellement.
1081020	1085840	La grande réussite de la carte musique jeune, c'était assez fabuleux aussi, chez Cuisant.
1086340	1086440	Oui.
1086760	1089500	Alors concernant ça, d'ailleurs, je ne sais pas si tu as vu cette petite news amusante.
1089800	1098620	Il y a quelqu'un qui s'est amusé à comparer le revenu, donc charge sociale comprise, des 10 plus hauts gradés de la SACEM avec ce que le...
1098620	1099640	Ah bah il y a un max de fric.
1099760	1103460	Je crois que c'est 2 ou 3 millions d'euros par an, de mémoire.
1103700	1104560	Par personne ?
1104560	1105180	Non, en tout.
1105560	1106600	En tout ? Pour 10 ?
1106600	1107400	Bon, c'est pas tant que ça.
1107680	1108900	Non, c'est pas tant que ça, quoi.
1109120	1114820	Mais ça représentait en gros quasiment l'intégralité de ce que les gens achetaient en musique numérique.
1115080	1116040	Non mais là, tu es jaloux, Capitaine.
1116520	1118340	J'aimerais bien gagner à sa place.
1118440	1119400	Et gris !
1119400	1121000	Je te donnerai les chiffres exacts, là, je ne les ai pas souhaités.
1121040	1126400	Oui, parce qu'en musique numérique, il y a plus de 2 millions d'euros en France qui est dépensé en musique numérique.
1126420	1127880	Je vais te retrouver les chiffres et je te dirai ça.
1127880	1128600	Tu me fais peur, là.
1129720	1131180	Pendant que l'on reprend, il arrive en train de lire ses fiches.
1131240	1131620	Vas-y, Lord.
1132080	1132720	Il n'y a pas mes fiches.
1133260	1133820	Face...
1133820	1134400	C'est utile.
1135040	1135940	Franchement, c'est vrai.
1135940	1136940	On le foutage de gueule, ça.
1136960	1138420	On ne le voit plus tellement il a de papier.
1138860	1139820	Il dit, je n'y a pas mes fiches.
1139860	1140180	C'est vrai.
1140400	1141420	C'est vrai, j'ai menti.
1142080	1142780	Bon, alors vas-y.
1143260	1147880	Pour défendre ces principes, pour faire face à ces risques dont je viens de vous parler,
1148260	1150100	les solutions, quelles sont les solutions ?
1150100	1150760	Ah !
1150760	1151440	Les solutions qu'on nous présente.
1151440	1152580	La plus et plus de bite !
1152580	1154740	Alors, tout d'abord, des solutions réglementaires.
1154740	1156680	On va réglementer, on va faire des règles.
1157240	1158980	Ensuite, on va lutter contre le streaming.
1159560	1160600	Oh !
1160600	1163300	On va enfin lutter contre le streaming.
1163620	1166520	Il y a trois ans au moment du vote de la loi d'Opi, tout le monde avait dit,
1166660	1168540	ce n'est pas le pire du pire qui est le vrai danger, c'est le streaming.
1168800	1171500	Trois ans plus tard, ah bah tiens, si on luttait contre le streaming.
1172260	1172960	Donc, bravo.
1173500	1176680	Belle prise de conscience, belle réactivité.
1176880	1177440	C'est chapeau.
1178320	1179480	Augmentation de la TVA.
1179520	1180080	Ah bah normal.
1180400	1182420	Alors, ça, ce n'est pas pour lutter contre le pire à ta joue,
1182420	1183680	c'est pour enfouer les caisses de l'État.
1183680	1184060	Ah oui.
1184500	1187880	Le, alors vous savez que sur, alors je vais vous parler plus précisément des livres.
1188420	1190760	Les livres, vous savez, les livres, Manok.
1190800	1191040	Ah d'accord.
1191320	1192300	Tu sais, les trucs qu'on peut lire.
1192320	1193540	Les trucs qui sont avec les armoires, d'accord.
1193620	1193880	Voilà.
1194760	1196720	Le taux actuel de la TVA, 5,5.
1196860	1197080	Ouais.
1197260	1198040	Pour les livres.
1198540	1200080	Et 19,6 pour le livre numérique.
1200180	1200460	Bien sûr.
1200800	1202600	À compter du 1er janvier, le taux de 5,5,
1202700	1204240	enfin comme d'ailleurs tous les autres taux à 5,5,
1204320	1206380	le taux intermédiaire va monter de 5,5 à 7.
1206500	1206720	Et oui.
1207060	1209040	Donc, vous aurez une TVA de 7% sur les livres.
1209040	1210200	Par raison de ne pas faire hacker pour la culture.
1210200	1210680	Voilà.
1210680	1212980	Et le président l'a dit, paradoxalement,
1213340	1215800	le fait de monter un peu les impôts, ça défend encore mieux la culture.
1216040	1216260	Bah oui.
1217020	1217320	Carrément.
1217520	1218380	La petite bonne nouvelle.
1218620	1219940	Il y a une bonne nouvelle quand même là-dedans.
1220540	1224480	C'est que la TVA sur le livre numérique va passer de 19,6 à 7%
1224480	1225580	à partir du 1er janvier.
1225760	1226900	Ah !
1226900	1228900	10 personnes qui achètent leur livre numérique seront heureux.
1228900	1230340	Donc ça va peut-être donner un petit coup de fouet.
1230360	1232800	Pourquoi c'était pas la même TVA entre le numérique et le livre ?
1232800	1236100	Parce que le texte sur la TVA ne visait que les livres papiers.
1236560	1237100	Et pourquoi ?
1237100	1241800	Et parce que la Commission européenne, Bruxelles, n'était pas d'accord pour qu'il y ait une TVA à 5,5 pour les livres numériques.
1241820	1241840	Ah d'accord.
1241840	1242540	C'est l'Europe qui fait.
