start	end	text
177320	181240	Deux mois de détention a câblé tout le réseau de fleur et mergis.
182100	183800	Exécutable, tout de suite, M. Webb.
184180	185760	En prison, dans la tôle.
186160	186580	C'est parti.
186900	187540	J'ai le sens.
188240	188420	Non.
188560	189800	Quelques semaines plus tard.
190860	194720	Bon, les gars, on peut pas laisser Captain Webb pourrir dans une cellule sans Internet
194720	195660	et surtout sans Twitter.
196440	198320	Il faut que nous élaborions un plan d'action.
198920	199840	Tu as raison, Lord.
200120	201600	Mais comment faire ?
201600	202600	Je sais, attendez.
202720	205520	Appelons les experts en situation de débusquage évadage.
206060	206820	Les gameuses.
206940	207680	Ouh, bonne idée.
213240	214000	Allô ?
214000	216500	Allô, Cassia, Lisa ?
216500	216760	Oui.
216760	218280	Oui, on a une mission pour vous.
218460	224220	Mais va falloir passer par des sous-sols infestés de zombies et de morts vivants et aussi de trolls dégueulasses pleins de pustules.
225240	225740	Ouais, ok.
225920	226600	Ça nous va.
226800	227440	Sans problème.
227440	228780	Il y a quelques heures...
228780	232840	Ouah, c'est dégueulasse ici, là, dans ces sous-sols.
232920	233440	Oh, ça pue.
233480	234320	Oh, ça chlingue.
234380	235220	Ah, fuck.
235980	236420	Ouh.
236860	237740	Il y a des sales bébêtes, là.
237820	238500	Oh, j'ai peur.
238500	239880	Mais qu'est-ce que c'est ?
239880	240660	Ça me bouffe le pied.
241860	243600	C'est le saloperie qui pue partout.
243800	244340	C'est dégueulasse.
244500	245600	Allez, les filles, passez devant, là.
245660	246060	Passez devant.
246260	246760	Allez, passez devant.
247000	247160	Allez.
247720	248440	Sortez vos tasers.
248540	249000	Sortez vos fars.
249060	249600	Soyons élégants.
249940	250640	Bande de tafiole.
250760	251800	Comme sur Counter-Strike.
252060	252260	Prenez.
253260	254420	Allez, les fraggés, là-bas.
254520	255500	Fraggés ça, les bords-là.
255920	257680	Oh, poussez-vous, les gars.
257800	258100	On y va.
259100	259360	Oh, là.
259820	260780	Oh, moi, je reste derrière.
260960	261440	Elles sont agées.
261440	263040	Il y a une chauve-souris qui m'a chié dessus.
263660	264520	C'est dégueulasse.
264620	265520	Il y a un rat qui a la peste.
265900	266740	Oh, ils sont là, les zombies.
266840	267160	Je les vois.
268220	269540	Tapez tant, bordel.
269600	270580	Vas-y, mais tape notre cœur.
270580	271880	Les filles, qu'est-ce que vous faites ?
271880	273960	Alors, les filles, sortez les gueules, bordel.
274520	275400	Poussez-vous, les gars.
275540	275880	On y va.
276620	278320	Allez, les arrières, ils m'ont rien filé, ces mecs.
278580	279660	Ils sortent ton gueule, bordel.
280320	280940	C'est parti.
281440	282080	Attention, derrière toi.
283280	283480	Allez.
284820	285300	C'est parti.
285680	286540	Qu'est-ce que vous faites ?
286540	287040	Mets-toi là-dessus.
287040	288340	La vache.
288340	289540	C'est de ce mauvais faire.
289680	290940	C'est les filles, qu'est-ce que vous faites ?
290940	291640	Aïe, aïe, aïe !
291640	292180	Je n'ai pas une munition.
292680	293480	Non, non, on recharge.
298080	300060	Attention, insecte plus proie.
301080	302500	Finis-le à la main, finis-le à la main.
302720	303700	C'est mort !
303700	304940	La vache, ça chagne.
305100	305300	Allez.
306220	307080	On leur peut faire.
307740	308620	C'est quoi ?
308620	309800	Je crois qu'on est sous la cellule.
310320	311260	Relance un des 10.
311380	313260	On est sous la cellule de Capitaine Web, la garelle.
313520	314280	Échec critique.
314540	315700	Faut un putain de plantes pastiques.
315800	316800	On va récupérer le Capitaine.
316960	317840	Hop et paf.
317840	319140	Appuie sur R.
319480	320900	Appuie sur le putain de bouton.
320940	322080	Alors, il y en a pas.
322120	322900	Alt F4.
322980	323860	Si, c'est le cela.
326720	327820	Capitaine Web.
328140	328900	Allez, Capitaine.
329140	330060	Bouge ton derrière de là.
330220	331080	On n'a pas beaucoup de temps.
331180	331820	On va te sauver.
332080	334980	C'est bientôt l'heure de l'apéro du Capitaine.
335760	337160	Ouais, vous participez, pardon.
339560	341060	Il entend rien, parce que c'est parti.
341300	343840	Mais c'est parti pour l'apéro du Capitaine.
343840	344580	Capitaine.
344720	345100	Wouhou.
345780	346140	Wouhou.
346740	349300	Branche-toi sur le réseau.
349800	352160	C'est l'heure de l'apéro.
353420	355020	Bienvenue à l'apéro du Capitaine Web.
355360	356200	C'est l'autre tour bleu.
356440	358220	C'est l'autre tour bleu.
358420	359400	Ça s'en s'en foutait.
359560	362180	Le podcast se déchaîne.
362400	365340	C'est l'apéro du Capitaine.
365480	366480	Oh, bravo.
366620	368500	Bienvenue à l'apéro du Capitaine Web.
368640	368840	C'est parti.
368840	370340	Y'a quelqu'un ?
370340	371060	Ça t'en joue tout ça.
372200	373520	Ça sent la poire.
382960	385380	Et ouais, salut les obsédés sexuels.
385520	388560	Je suis de retour en ce mardi 14 décembre 2010.
388840	394380	Et attention, c'est un événement, puisque nous recevons ce soir, suite à vos nombreuses demandes,
394380	396960	enfin des filles dans cet apéro.
397460	398680	Ça ne sont pas les premières.
398780	399440	Alors, salut les filles.
399600	400500	Salut Cassie.
400660	401140	Salut Lisa.
401400	401680	Salut.
402360	405620	Vous êtes heureuse d'être là, avec seulement deux heures de retard par rapport à notre planning habituel ?
405620	406680	Un bonheur sans nom.
407340	408100	Je ne vais pas vous bosser demain.
409860	411360	Encore heureux que non ?
411360	414680	Elles n'ont pas rapporté d'alcool, par contre elles ont ramené des bonbons.
414740	415440	Elles ont ramené des becs.
415660	416880	Des trucs de bandes, quoi.
417440	418220	On les bouffe aussi.
418380	419440	Leur tombeur est en train de tout becqueter.
419440	424380	Vous avez été durs à trouver, mais on a quand même réussi à vous ramener ici.
424460	425020	On est assez fiers.
425380	426100	Surtout le lord de ton père.
426600	427880	Ah bon ?
427880	428980	Je ne dirai pas pourquoi.
429380	431100	Vous nous parlez de quoi ce soir ?
431100	433280	A ton avis, on va te parler de quoi ?
433280	433920	Je ne sais pas.
434660	436000	Je ne sais pas, de soutien-gorge.
436200	437060	Coco avait plein d'idées.
437860	441840	Pour moi, on va parler jeu vidéo, et puis peut-être un peu jeu vidéo,
442020	444080	et si on a le temps, un tout petit peu de geekerie.
444540	445260	Ok, c'est cool.
445440	446120	C'est un bon programme.
446580	447920	On n'a jamais le temps pour les geekeries.
448180	448900	Oui, c'est vrai.
449440	453120	Donc, on va faire comme d'habitude.
453220	453980	On va faire un petit tour de table.
454120	454320	Ouais.
454660	455800	Ton père, je te laisse la parole.
456120	456480	Ah bah oui.
456480	457920	Tu as préparé plein de trucs ce soir.
458040	462060	Alors ce soir, un gros programme bien chargé qui va plaire à tout le monde,
462180	464780	c'est-à-dire Lean News avec le Captain Webb.
465340	468160	Et ensuite, j'animerai, mais bien évidemment avec vous,
468540	472680	la rubrique de l'invité pour torturer un peu nos deux invités et ES.
473860	474420	Et oui.
474640	475260	Oh les pauvres.
475460	477140	Et toi, cher Quakos ?
477140	479260	Moi, je suis malade, je n'ai rien préparé du tout.
479640	480720	Oh, ça me donne, ouais, ça.
480860	481560	Non, moi, c'est vraiment plus.
481560	483520	Même pas une petite chanson, un petit was-off.
483820	484840	Une intro de 15 minutes.
486120	489760	Je ne peux pas une petite chanson, mais je ne peux pas le temps d'écrire les paroles encore.
490160	491660	Alors, à moi qu'on improvise dessus.
492120	493080	Je te fais confiance pour ça.
493160	495120	Je suis sûr que ça va être difficile.
495120	495560	C'est possible.
495780	496360	On va trouver quelqu'un pour improviser.
496360	497780	On peut tenter le truc, mais...
497780	500240	Les filles semblent intéressées par improviser sur une chanson.
500380	501040	La musique, elle...
501040	501840	Non, on ne va pas faire aucune chose.
502080	502600	Ah ouais, tiens.
502620	503220	Ouais, ouais, un petit...
503220	504920	Comme dans Sing Star, sauf que vous n'avez pas les paroles.
504980	505660	Ouais, ouais, ouais.
505980	507880	On improvisera avec Manox, peut-être, là, si on est chaud.
508320	508460	Ouais.
508820	514540	Oui, parce que ce soir, il va y avoir aussi un autre artiste musical qui va venir pour présenter son nouvel album.
514700	515060	N'est-ce pas ?
515060	519480	Il s'agit d'un grand nom inconnu de la chanson musicale du monde.
519900	528020	Et puis, ce que c'est Robert Poppins, le cousin de Mark Poppins, qui sera là ce soir pour faire vers briller le monde, vers donner un peu d'étoiles, un peu de paillettes.
528020	529160	Je ne sais pas si j'ai resté jusqu'à la fin.
529660	529900	Voilà.
530160	532140	Sinon, il y a une date de péremption sur la billard, parce qu'il avait un peu un goût de chiotte.
532640	533380	Non, je ne sais pas.
533420	534280	C'est Robert qui l'a ramené tout à l'heure.
534380	534900	D'accord, super.
534900	535120	Voilà.
535120	538960	Ok, alors bon, deux, trois trucs vite faits avant de passer aux news.
540100	546920	Déjà, le Rewind iTunes, parce que donc, c'était le Best of iTunes, la sélection Apple pour l'année 2010.
547040	548360	Ce n'est pas un peu des conneries, ces trucs-là ?
548360	551240	Si, parce qu'on est dedans, donc c'est probablement une grosse connerie, comme les Vlog Awards.
551380	554000	Mais écoutez, faisons le plaisir, donc on est dedans.
554140	554520	Ce qui est bon.
554520	557440	À côté des grosses têtes, d'un truc de foot et de je ne sais plus quoi.
557560	558380	Tout est bon à prendre.
558520	560000	Oui, tout est bon dans le cochon.
560540	560660	Voilà.
561660	563780	Sinon, ah oui, petit truc sur les dons Paypal.
563780	569780	On va remercier Pof et Darkram qui sont venus donner leur eau bol pour que nous puissions nous payer...
570700	571400	Je ne sais plus quoi.
572060	573000	Tu ne peux pas le dire.
573360	573700	De quoi ?
573700	574300	C'est une blague.
575340	575820	D'habitude.
575980	578700	D'habitude, tu le dis tout de suite pour qu'on puisse payer des putes.
578840	579700	Ah oui, des putes et des pannées.
579880	580400	D'habitude.
580620	583360	Maintenant que j'ai été en prison à cause de ça, je vais éviter d'en reparler.
583620	584560	Je n'ai pas envie d'y retourner.
585000	587240	Et sinon, des nouvelles du wiki lors de ton père ?
587240	589040	Il est très bien.
589520	590480	Il est très bien.
590480	591000	Ça avance.
591460	593140	Je trouve que ça manque un peu quand même.
593460	594640	Ça mériterait un article de 2 ou 3 fois.
594640	596460	Ça sent les fanboys quand même leur ton père dedans.
596640	599660	Parce qu'à chaque épisode, il y a 3-4 citations de leur ton père.
599880	600700	C'est assez marrant.
601140	603780	Leur ton père a dit ça.
604100	605040	Leur ton père a dit ça.
605060	605860	T'es jaloux, c'est tout.
606260	606980	C'est rigolo.
606980	608640	Quoique-Cos n'a rien dit.
608780	610700	Quoique-Cos ne dit rien.
610900	611980	Manox, c'est une merde.
612420	612560	Pardon.
613040	614440	De quoi ?
614440	615660	T'inquiète pas, il n'écoute pas de toute façon.
616340	618180	Et sinon, des remerciements pour autre chose.
618900	620960	Déjà, pour toutes les bouteilles de l'alcool qu'on nous a rapportées.
621360	622640	Le problème, c'est que ce n'était pas moi.
622980	624220	Je ne sais pas qui a rapporté quoi.
624460	625020	Je ne sais plus.
625400	625720	D'accord.
626260	628160	J'ai vu des bouteilles de Jack, du JB.
628920	629920	On vous remercie les gars.
630560	630920	Merci beaucoup.
630980	631620	Merci en tout cas.
631780	633060	Foxy Kip qui a apporté quelque chose.
633200	634120	Oui, c'est Foxy.
634560	635440	Foxy, merci à toi.
635440	637120	Il a récupéré son calendrier Marc Dorcel.
637140	639800	Il est Foxy Kip que j'ai croisé au Quadratour.
640000	640560	Ah, ok, d'accord.
641120	641480	Quadratour.
641560	644860	Je ne sais pas si les filles sont intéressées par des calendriers.
644960	645040	Oui.
645540	646160	Mai 2010.
646560	648040	Ils ne sont valables que plus de quelques jours.
648140	649260	Lisa a dit qu'elle était intéressée.
649280	651160	Ça va, on en a un genre de faire aussi.
651540	651840	D'accord.
652140	652320	Bon.
652560	652720	Écoute.
654540	655500	Non, mais c'est vrai en plus.
656060	656360	Oui, oui.
656460	657580	Sur le bureau de mon homme.
658320	658820	C'est magnifique.
659200	659980	Je l'ai peut-être gagné ici.
660140	661200	Bien que non, on ne les a pas encore envoyés.
662080	662980	J'ai une connerie encore.
662980	666920	Et puis le gadget électrique, parce que Lord Tomper, on avait parlé il y a deux semaines
666920	667520	quand je n'étais pas là.
667860	669680	Sauf que, tu sais le truc qui file les coups d'électricité.
670040	670360	Ah oui.
670400	671800	Sauf que ce n'était pas Eric qui nous l'avait filé.
671900	673740	Je ne l'avais pas mis sur mes petites feuilles de nom.
674020	675360	Simplement parce que je n'avais pas la lettre qu'elle avait.
675480	676720	Donc je ne sais plus qui c'est, mais je le retrouverai.
676760	678260	Je le remercierai la prochaine fois.
678400	679300	On ne l'a pas encore testé cela dit.
680100	680300	Non.
680300	680540	D'accord.
680540	684840	Bah voilà, écoute, sur ce, je crois qu'on va passer vite fait aux News Hightech comme
684840	685340	chaque semaine.
685620	686400	Les News Hightech.
686480	687680	Et c'est Lord Tomper que tu vas commencer.
687920	688580	Allez, c'est parti.
689380	692100	Tu veux tout savoir ce qui se passe dans le cyberspace ?
692100	693300	C'est l'heure des News Hightech.
693640	694840	Avec Lord Tomper.
694920	695160	Ton père.
695160	696120	Et Cartel Web.
696600	697400	C'est l'actualité.
697400	698380	C'est l'heure des News Hightech.
698440	698700	Pitch.
698800	699680	Poney et Internet.
699900	700920	C'est l'heure des News Hightech.
700980	702180	C'est l'actualité du web.
702320	702860	Les News Hightech.
702880	704680	Vous connaîtrez tous sur toutes les nouveautés.
704860	705820	Des nouveautés du news.
705820	709020	Vous l'aurez appris dans l'apéro du Capitaine.
709300	710820	Dans l'apéro du Capitaine.
711020	712080	Capitaine News Hightech.
712460	715440	Eh oui, parce que dans les news du Capitaine Web, c'est toujours frais.
715540	717280	Ce n'est pas des news qui ont trois semaines de retard.
717540	717660	Non.
717660	718160	Non, jamais.
718220	718740	Ça ne nous arrive pas.
718740	722960	Et pour le prouver, on va parler d'abord de la conférence de Free ce matin.
723100	725080	Oui, est-ce qu'on peut appuyer une keynote ?
725080	727080	Non, je ne pense pas qu'on puisse appuyer ça.
727180	727960	C'est une conférence.
728080	729400	Vous l'avez suivi un peu ?
729400	729760	Oui, oui.
730180	731000	Alors ?
731000	734020	Non, je ne préfère pas faire de commentaire pour le moment.
734380	734960	Ah bah si, si, si.
734980	735600	Attends, tu peux.
735600	736040	Tu en feras.
736060	737140	Surtout s'ils sont des obligeants.
737380	738800	Ah oui, on adore les commentaires des obligeants.
738820	739920	Tu peux, Sanlose Consort, vas-y.
740260	741540	Non, c'est pur commentaire de fille.
741720	745260	C'est que je trouve que la nouvelle Freebox, avec tous ces petits trucs dessus, là, ça
745260	746360	va être chiant pour enlever la poussière.
747260	747600	Ah !
747600	748460	Oh !
748460	749940	C'est un état qui on n'a pas pensé, c'est vrai.
750120	752360	Oui, il faut enlever la poussière sur les Freebox.
753900	754920	On va essayer, oui.
755000	756400	Oui, non, parce que la mienne, je ne l'ai jamais fait.
756740	757600	Non, mais ça ne m'étonne pas.
757820	759340	D'ailleurs, c'est peut-être ma femme qui s'en occupe.
759340	765120	Alors, aujourd'hui, Free avait invité une centaine de journalistes à Paris pour annoncer
765120	768200	au Monde une grande nouvelle.
768320	770900	Et des blogueurs, il y avait Gonzague, entre autres, qui allait piquer les gratos aussi.
771020	771560	Je ne sais pas s'il y avait un buffet.
771560	773240	Quelle est cette grande nouvelle merveilleuse ?
773240	778820	Alors, cette grande nouvelle a été annoncée par Xavier Niel, le messie de Free, le nouveau
778820	785700	patron du journal Le Monde, en chemise jaune et en jeans, qui a été le maître de cérémonie.
785800	789660	Et il a annoncé la Freebox version 6, qui s'appelle Captain Webb.
790520	791640	La Freebox version 6 ?
791640	792120	La V6.
792320	794020	La Freebox Révolution.
794460	796940	Tu noteras qu'il n'y a pas longtemps, il s'est fait, il avait sorti son propre truc
796940	797720	qui s'appelait Evolution.
798100	799120	Mais là, c'est Révolution.
799380	800360	Oui, il va plus loin encore.
800360	801040	Là, ça tape.
801040	801820	Oui, je sais.
801960	804640	Et alors, côté design, on aime ou on n'aime pas.
804720	806240	Vous aimez les filles, le design de la nouvelle Freebox ?
806240	806660	C'est dégueulasse.
807400	808000	Non, bof.
808260	809600	Alors, c'est un design Philip Stark.
809840	811180	Oui, c'est pas pire que l'ancien, je trouve.
811280	812560	Je trouve que ça ne peut pas être pire que la Freebox.
812560	815720	L'ancien, la V5, elle fait très informatique.
815840	817780	Oui, surtout, elle n'avait pas bougé depuis un moment.
818060	818980	C'était toujours la même forme.
819040	819920	C'est un vieux par l'épipéd.
819920	821040	La V4 avait la même forme aussi.
821040	826600	Et là, ils ont les deux, parce que la V6, c'est comme la V5, c'est deux boîtiers distincts.
826600	829460	Et ils sont faits pour s'encastrer parfaitement.
829820	830260	Wow.
831200	832880	Il fallait vraiment Philip Stark pour ça.
833020	833420	Oui, oui.
833560	834940	Franchement, c'est important de bien s'encastrer.
834940	836140	Avec un petit port USB sur la façade.
836820	838440	Alors, il y a donc deux boites-boites.
838840	842780	La Freebox dite serveur et la Freebox dite player.
842780	848060	Alors, on va détailler le ventre de la bête pour voir ce qu'il y a besoin.
848380	849260	C'est une graisse de la bière.
850100	851840	C'est sorti pour ma rubrique.
852560	852900	Vas-y.
853180	860200	La partie réseau, c'est donc le premier boîtier qui gère l'accès au net et la diffusion dans la maison du net.
860260	860980	Non, ça, c'est pour moi.
861320	861540	Putain.
861780	863060	Tu avais pas fini d'autre à tuer.
863780	865800	Je garde le décapsuleur aussi.
865800	871820	Alors, la Freebox player, elle gère à la fois le DSL et la fibre optique.
871920	874800	Et normalement, elle est capable de switcher entre les deux en temps réel.
874920	875280	Parait-il.
875320	877820	Ouais, au cas où t'es les deux, au cas où t'es de la DSL et de la fibre optique.
877840	878720	Ouais, mais c'est pour les riches.
879580	881380	Elle sert également de switch.
881700	883000	Quatre ports Ethernet en gigabits.
883100	884800	Est-ce que la V5 était en gigabits ?
885660	888680	C'est quoi ? Non, elle était en 100 habit.
888900	889240	Elle était en bas en T100.
889460	890520	Elle était en bas de 300 habit.
890820	891920	Donc là, c'est en gigabits.
892420	894900	Elle gère le Wi-Fi norme 802.11n.
894900	896160	Donc, la dernière norme.
896260	900960	Avec toutes les fabuleuses sécurités qui permettent de sécuriser ta connexion Internet.
901040	902400	Je pense pas que ça va me changer la vie pour ça.
902480	903120	Ah, tu es heureux.
903200	904600	Il y a un logiciel intégré Adobe.
905780	907060	Oui, il y a une sitbox dedans.
907200	907660	Adobe Free.
907680	908400	On va en parler.
909360	913020	Alors, il est censé gérer huit téléphones avec le protocole DECT.
913540	916800	J'ai lu cette news, mais je sais pas du tout ce que c'est le protocole DECT.
916820	917920	Je me suis posé la même question.
918020	919380	Je me suis dit, est-ce que je fais la recherche ?
919380	921180	Mais si, c'est les téléphones DECT.
921420	922260	Captain Veb, il sait.
922740	922920	Non.
923280	923640	Eh bien, non.
923640	924540	Mais écoute, tu vois.
924540	925620	Alors, il y a un disque dur.
925700	927100	Il y a un NAS de 250 gigas.
927140	930160	Un disque dur, pardon, de 250 gigas dans la bébête.
930340	930660	Qui fait NAS.
931000	931460	Qui fait NAS.
931580	934080	Alors, redevance copie privée, ça a dû leur côté la peau du cul.
934380	934660	Carrément.
935200	936600	Il y a une sitbox, paraît-il.
936900	938160	Donc, la sitbox, c'est quoi ?
938160	941500	C'est pour programmer la jolie bébête à télécharger les torrents automatiquement.
941720	945400	Au final, que tu le fasses depuis la Freebox ou que tu le fasses depuis ton PC, c'est toujours la même idée.
945400	947280	Oui, mais là, c'est carrément intégré dans la Freebox.
947300	949100	Alors, ton père, la P-Finger, un 2Pi, mais bon.
949100	951560	La sitbox, c'est pas la boîte où tu t'assois dessus, non ?
951560	953120	Non, ça, c'est la shitbox.
953160	953500	Ah, excuse-moi.
953780	955180	Tu confonds et elle est en carton.
955280	955620	Ah, c'est vrai.
956020	957580	Ils n'ont pas l'obligation de traduire en français ?
957580	958860	Il n'y a pas une loi comme ça ?
958860	959600	C'est une marque.
959840	960480	La Freeboite.
960480	960840	Alors, je ne sais pas si il y a une obligation.
961460	962520	La Freeboite.
962600	962960	La libre.
963060	963720	La boîte libre.
964260	965040	La boîte libre.
965120	965980	Peut-être au Québec, alors.
966520	971260	Il y a des ports USB en façade, c'est pour mieux récupérer ton petit fichier que tu as téléchargé dans ton torrent.
971260	974680	Non, sérieux, enfin, parce que quand tu mates des films là-dessus, à chaque fois, il faut aller derrière, brancher avec l'USB.
975020	975760	Ça, c'est une bonne chose.
976020	977900	Si ils faisaient la même chose sur les iMac, tu vois, ça me chanterait la vie.
977900	980160	Mais sur la version 5, il y avait une USB derrière ?
980160	980700	Ah oui, bah oui.
980740	981040	Ah oui, d'accord.
981120	981860	Donc là, elle est en façade.
981940	982920	Comment tu crois que j'ai dit tout mes dix ?
982920	984780	Parce que vous, les filles, vous êtes chez quel opérateur ?
984780	985400	À ton avis.
986000	986760	Free, peut-être ?
986760	987200	Toutes les deux ?
987200	987740	Bah oui, attends.
988260	988800	Ou, pardon.
988800	990140	Moi, on m'a dit que vous étiez sur Orange.
991600	992360	Et numéricable.
992620	993420	Je vais vous parler d'Orange après.
993420	994860	Moi, on m'a dit que c'était SNCF Box, mais...
994860	995980	Ça manque d'alcool.
996520	999600	Alors, le deuxième boîtier, c'est la partie TV.
999600	1003900	Et alors là, accrochez-vous, ils ont mis, CaptainWeb, un lecteur Blu-ray.
1004380	1004840	Oh !
1004840	1010040	Ouais, et donc, les informations de je ne sais plus quel site étaient exactes, parce qu'ils les avaient démonties à un moment.
1010320	1012400	Et en fait, c'était donc vrai, il y avait bien le lecteur Blu-ray.
1012720	1016420	Et ça, ça casse les pattes arrière des autres opérateurs, je pense.
1016420	1019440	Ouais, alors, elle gère la HDTV en 1080.
1019720	1021080	Parait-il 3D aussi.
1021340	1022180	Moi, je te demande à voir.
1023120	1028340	Alors, la bébête qu'il y a dans la machine, c'est un CPU Intel 1,2 GHz.
1028560	1028880	Wow.
1029460	1030140	Alors, vous allez voir pourquoi je vous rappelle tout ça.
1030140	1031320	Attends, c'est plus puissant que mon PC, quoi.
1031480	1034740	Et là, ils ont un petit côté, ils ont mis en place un petit côté...
1034740	1037620	Comment s'appelle cette console casual déjà ?
1037620	1039600	Nintendo.
1041220	1041780	Là, oui.
1041940	1043460	On fait de la pub.
1044000	1044360	Mais on peut.
1044360	1046080	Ah non, mais nous, on fait ça.
1046080	1047660	Le CSA ne contrôle pas encore.
1047860	1048340	Il faut qu'on en profite.
1048440	1049860	La Wii, la NES, la Super Wii.
1049860	1054200	Alors, il y a une télécommande, comme la télécommande de la Wii, la manette, pardon.
1054420	1056340	C'est une télécommande avec gyroscope et accéléromètre.
1056360	1056880	Ouais, une freemote.
1057140	1058780	Attends, mais c'est quoi une freemote ?
1058780	1061880	C'est le truc de la freebox de l'inspecteur gadget, ton truc, quoi.
1061880	1063360	Ah oui, oui, tu vas voir à quel point...
1063360	1065980	En plus, il y a un navigateur Internet intégré.
1067040	1068120	Et l'idée, c'est...
1068120	1070600	Alors, tu pourras brancher clavier sans fil et souris sans fil.
1070600	1076680	Encore mieux, la bête supportera, comme c'est un petit peu le cas aujourd'hui.
1076760	1078340	Mais quel est l'intérêt de brancher un clavier ?
1078340	1079200	J'y viens, mon enfant.
1079200	1079880	Attends, rien du tout.
1080000	1080500	Il n'y a aucun intérêt.
1080500	1082220	Si il n'y a un intérêt, c'est complètement stupide.
1082400	1083900	C'est presque un ordinateur, tu l'as compris.
1083900	1084660	Mais oui, roh.
1085200	1086100	Ah, c'est un ordinateur.
1086120	1089980	Il y aura des applications pour iPad, iPhone et Android pour gérer la bête à distance.
1090100	1090660	Waouh.
1090720	1095300	Et l'idée, à mon avis, c'est ça la grande nouvelle, c'est qu'ils vont lancer le Free Store.
1095300	1102220	C'est-à-dire que tu pourras, comme l'App Store ou l'Android Store, acheter des applications pour installer sur ta Freebox.
1102680	1106780	Donc, ils sont en train d'essayer de chasser un peu sur les terres des opérateurs télécoms.
1107000	1114100	Pardon, des vendeurs de téléphones portables comme Apple, qui avaient essayé de les niquer avec la carte aussi il n'y a pas si longtemps, en passant un accord avec Gemalto.
1114600	1117020	J'ai l'impression que Free, ils se disent, on va essayer nous aussi.
1117060	1118340	Tu parles de quoi là ? J'ai loupé un truc.
1118440	1120360	Le Free App.
1121280	1123140	Le Store de Free.
1123140	1124180	Ce n'est pas vraiment la même chose.
1124200	1124820	Ah si !
1124820	1129420	Le principe est le même, mais là, tu es quand même sur une télé, ça n'a rien à voir du tout avec un truc portable.
1130220	1131480	Le principe de App Store, il y en a partout.
1131720	1132340	Oui, mais l'iPad.
1132560	1136580	Tu peux prendre tes deux boîtes sous le bras, tu t'en vas avec ça et un casque.
1136580	1137140	Tu fais de l'usque.
1137500	1139600	Donc, Free se passe comme moi, à mon avis.
1139760	1143620	Free va se mettre quand même en concurrence avec l'Apple TV et la Google TV direct.
1143620	1146940	Avec Google TV et l'Apple TV, il n'y a pas trop de concurrence avec l'Apple TV.
1147380	1148520	Excuse-moi, mais...
1148520	1150320	Parce que pour le même prix, là, tu as quand même une connexion Internet.
1151320	1151560	Oui.
1152100	1152880	Un peu de choses près.
1153140	1156840	Alors, il a annoncé deux autres nouvelles pendant cette conférence.
1157000	1159480	Il paraîtrait que si tu as un problème de hotline...
1159480	1160420	Oui, en 10 heures, il vienne.
