start	end	text
136300	137300	Oui voilà, t'avais pas vraiment le choix,
137300	140300	mais tout de même, tu aurais pu essayer de t'échapper à ce que tu n'as pas fait !
140300	142300	Non mais tu sais, tu me parles de cave...
142300	144300	Oui voilà, cave, quatre barbus...
144300	147300	Ah, forcément c'était tentant !
147300	149300	Voilà, alors une question, avant de commencer,
149300	151300	une question que beaucoup de nos auditeurs nous ont posée,
151300	153300	as-tu déjà écouté une seule fois ce que l'on faisait ?
153300	154300	Non !
154300	155300	D'accord !
155300	156300	Je me suis protégée à mort !
156300	159300	Voilà, bah tu as eu bien raison, mais en même temps la chute n'en sera que plus dure !
159300	160300	C'est trop tard !
160300	162300	Donc ouais, c'est malheureusement trop tard !
162300	164300	Alors, traditionnellement, on commence par le tour de table,
164300	166300	on va commencer par l'ordre ton père...
166300	170300	Oh bah ce soir, tout tranquillement, on va faire quelques news high-tech avec toi capitaine,
170300	173300	et après on embêtra Katsuni avec plein de questions !
173300	174300	Voilà !
174300	175300	Ça lui va !
175300	176300	Ensuite, ça sera autour de Manox ?
176300	177300	Alors oui, bonsoir !
177300	180300	Alors ce soir, le retour de quelqu'un qui est déjà venu auparavant,
180300	182300	Jean-Paul Flouze sera là,
182300	187300	pour présenter l'annexe de sa chaîne à MSUS dont il avait parlé précédemment,
187300	189300	il va vous expliquer un peu de quoi il retourne,
189300	192300	et j'espère que vous serez attiré par les nouveaux programmes !
192300	194300	Ouh, ça promet d'être intéressant !
194300	200300	Il me semble qu'on aura aussi quelques invités surprises en plein milieu du podcast,
200300	203300	en effet, et puis on finira bien sûr par le fameux Wazuf !
203300	204300	Wazuf !
204300	206300	Des invités surprises ce soir ?
206300	207300	Oui, bien sûr !
207300	209300	Et vous avez invité Bob l'Éponge ?
209300	210300	Euh...
210300	211300	C'est pas moi !
211300	212300	Alors ils sont 10, c'est une équipe de rugby,
212300	215300	mais nous te laissons la surprise !
215300	218300	Ils sont en train d'arriver en bus spécialement du Stade de France !
218300	219300	D'où les deux caméras, d'accord !
219300	220300	Voilà, exactement !
220300	222300	D'où les deux caméras, il y en a quelques-unes cachées en plus !
222300	224300	Alors on avait parlé d'un sponsor ce soir !
224300	225300	Ah oui !
225300	226300	C'est une valeur du sponsor !
226300	227300	Le sponsor !
227300	228300	On a un nouveau sponsor bien sûr !
228300	229300	Vous les sponsorisez nous comme podcast !
229300	230300	Bien sûr qu'il y a pas !
230300	233300	C'est-à-dire qu'on a plein de sous grâce à des sponsors !
233300	234300	Voilà, exactement !
234300	236300	Et on a un nouveau spécialement pour le numéro 69 !
236300	241300	On va pas en parler, on va peut-être laisser découvrir aux auditeurs le sponsor, le nouveau !
241300	244300	Salut les branleurs !
244300	246300	Des problèmes de fuite ?
246300	247300	J'ai la solution pour vous !
247300	250300	Le nouvel essuie-tout qui enlève toute trace des gardements personnels !
250300	254300	Grâce à ses agents absorbants, il procure une efficacité à toute épreuve !
254300	256300	Même des plus dégueulasses !
256300	259300	Fini les tâches sur la moquette, le canapé et le papier peint !
259300	260300	Grâce à...
260300	261300	C'est pas malin !
261300	263300	Grâce à toi c'est pas malin !
263300	268300	Je n'en mets plus sur les mains !
268300	275300	Si j'en mets sur le clavier !
275300	279300	En un coup c'est nettoyé !
279300	281300	Merci c'est pas malin !
281300	285300	Mon gourdain dans une main, dans l'autre c'est pas malin !
285300	287300	Voilà ! C'était notre sponsor de la soirée !
287300	289300	Encore un sponsor de qualité à ce que je vois là !
289300	290300	Ouais ! Tout à fait !
290300	291300	On va penser à virer notre commercial !
291300	292300	Merci !
293300	295300	Donc CaptainWeb après !
295300	299300	Ben écoute on va commencer directement Katsuni par les actualités high-tech !
299300	301300	Ça va être un peu moins gras !
301300	302300	Voilà !
302300	303300	Donc euh...
303300	304300	C'est parti !
304300	306300	Tu veux tout savoir ce qui se passe dans le cyberspace ?
306300	308300	C'est l'heure des news high-tech !
308300	309300	Avec l'heure de ton père !
309300	310300	Et CaptainWeb !
310300	312300	C'est l'heure des news high-tech !
312300	313300	C'est l'heure des news high-tech !
313300	314300	Poney et internet !
314300	315300	C'est l'heure des news high-tech !
315300	316300	C'est l'actualité des web !
316300	317300	C'est l'actualité des news high-tech !
317300	320300	Vous connaîtrez tous sur toutes les nouveautés des nouveautés du news !
320300	323300	Vous l'aurez appris dans l'apéro du Capitaine !
323300	325300	Dans l'apéro du Capitaine !
325300	326300	Capitaine !
326300	327300	Capitaine !
327300	329300	Bon alors ce soir on va pas faire une heure et demie de news high-tech !
329300	330300	Comme on a d'habitude !
330300	331300	On va essayer...
331300	332300	Quel dommage !
332300	333300	Si tu veux on peut le faire !
333300	335300	Parce que normalement on a un numéro 70 de prévu demain !
335300	337300	Mais si tu insistes vraiment on peut faire deux heures de news !
337300	338300	En enchaînement !
338300	339300	Qu'est-ce que tu préfères ?
339300	340300	Non non !
340300	342300	On va peut-être se diversifier !
342300	343300	D'accord !
343300	344300	Parfait !
344300	345300	Donc les news high-tech !
345300	347300	On va pas être différents trucs !
347300	349300	Si tu as envie de réagir tu réagis !
349300	350300	Si t'as pas envie de réagir tu réagis aussi !
350300	351300	Et on va commencer !
351300	354300	Tu as le droit de frapper le Capitaine si la news te plait !
354300	355300	Je suis à côté en même temps c'est facile !
355300	356300	Alors euh...
356300	357300	On va commencer !
357300	359300	Et là je sais pas si y'a un truc !
359300	360300	Pourquoi tu veux un truc ?
360300	361300	Voilà !
361300	363300	Parce que je suis habitué à mes petits réflexes !
363300	364300	Euh...
364300	366300	Donc on va parler de l'iPhone 5 !
366300	367300	Toi tu as un iPhone je crois ?
367300	368300	Oui ! Le 4 !
368300	369300	Le 4 !
369300	370300	Alors est-ce que tu veux acheter le 5 ?
370300	371300	Il arrive quand le 5 !
371300	372300	Alors euh...
372300	375300	En théorie il devait arriver vers juillet je crois !
375300	377300	Avec le problème au Japon ça va être un peu plus tard !
377300	380300	Alors ce qui est intéressant de savoir c'est que l'iPhone 5,
380300	385300	une des nouveautés qui va y avoir ça va être le nouvel appareil photo qui fera 8 mégapixels !
385300	389300	Ce qui comparé à l'appareil actuel de l'iPhone va être pas mal !
389300	390300	Et on le sait !
390300	391300	Et pourquoi on le sait ?
391300	394300	Tout simplement parce que le PDG de Sony a tout simplement lâché le morceau
394300	400300	puisqu'il a déclaré qu'il aurait un retard dans la livraison du capteur pour Apple
400300	402300	suite donc au tsunami etc.
402300	404300	Puisqu'une usine a été détruite au Japon !
404300	405300	Ah carrément !
405300	406300	Ah oui carrément ouais !
406300	408300	Mais alors le truc intéressant c'est non pas que les usines étaient détruites
408300	411300	mais c'est qu'on sait enfin qu'il y aura un capteur 8 mégapixels !
411300	413300	Puisque l'usine c'est un détail !
413300	414300	C'est autre chose !
414300	415300	Il y a autre chose à part ça !
415300	416300	De quoi ?
416300	418300	À part l'appareil photo il y a autre chose qui sera différent !
418300	419300	Ah bah il y aura autre chose qui sera différent !
419300	421300	Tu paieras sûrement le même prix !
421300	423300	Pour à peu près la même chose ça sera plus rapide comme d'habitude !
423300	425300	Non je vais attendre le 6 !
425300	427300	Parmi nous combien de personnes ont un iPhone ?
427300	428300	Il me semble que...
428300	430300	Il y a de Sony un iPhone !
430300	431300	Ah regarde ça tweet !
431300	432300	Il sonne tu vois !
432300	435300	Voilà 2 sur 5 personnes c'est le quota mondial maintenant non Captain Web ?
435300	438300	Oui mais ici c'est une cave de clodo donc c'est pour ça qu'il n'y en a pas beaucoup !
438300	439300	Alors ton père a un iPhone !
439300	440300	C'est vrai !
440300	441300	Oh oui il l'utilise bien en plus !
441300	442300	C'est vrai ! Il tweet beaucoup !
442300	443300	Donc voilà !
443300	444300	Quoi d'autre sur cet iPhone 5 ?
444300	445300	C'est tout !
445300	446300	Il est plus fin normalement !
446300	447300	Plus léger tout ça non ?
447300	448300	J'en sais rien du tout !
448300	451300	J'ai juste la news comme quoi le PDG de Sony a balancé le morceau et effectivement !
451300	452300	Il est parfumé !
452300	455300	Donc ce sera Sony désormais qui fera les capteurs pour l'appareil photo !
455300	457300	Ce n'est plus l'ancienne compagnie qui s'appelait...
457300	458300	Euh...
458300	459300	On s'en fout !
459300	460300	On s'en fout !
460300	461300	On s'en fout !
461300	462300	Mais alors Katsui...
462300	463300	Ah pardon !
463300	464300	Putain mais on me coupe sans arrêt c'est insupportable !
464300	466300	Katsui tu utilises donc ton appareil photo...
466300	468300	Ton iPhone pour prendre des photos aussi !
468300	469300	Carrément !
469300	472300	Voilà ! Tout le temps puisque tout à l'heure tu as pris une photo de tes mojitos qu'on discutait...
472300	477300	Ce qui est drôle c'est qu'il y a certaines personnes qui doutent encore que c'est moi qui m'occupe de mes comptes Facebook ou Twitter !
477300	479300	Exactement ! Donc tu peux confirmer aujourd'hui devant la cave !
479300	481300	Nous on peut confirmer en tout cas !
481300	483300	Donc voilà c'est assez absurde !
483300	484300	Bah voilà !
484300	487300	Et oui je prends des photos, des vidéos aussi mais je ne poste pas les vidéos par contre !
487300	488300	Ah bon ?
488300	489300	C'est pas mal !
489300	492300	C'est pour tes archives privées !
492300	493300	Voilà !
493300	496300	Vous pourrez en trouver quelques unes sur le site du CaptainWeb !
496300	500300	Vous avez remarqué que ce que je poste sur Twitter c'est quand même soft !
500300	506300	Oui mais une fois que tu ressortiras 4 pattes de la cave après avoir trop bu, on te volera ton iPhone et on mettra tout sur internet !
506300	508300	C'est sympa !
508300	509300	Merci Captain !
509300	510300	Ça commence bien !
510300	512300	Elle est contente là !
512300	516300	Je suis désolé mais les auditeurs m'ont dit j'espère que vous avez pas déjà reçu des filles, on a reçu pas beaucoup de filles faut bien l'admettre !
516300	517300	Non !
517300	521300	Parce que ça reste quand même une actualité, enfin un podcast de barbu !
521300	522300	Masculin !
522300	523300	Est-ce que Lolita est considérée comme une fille ?
523300	525300	Bah justement c'est la question que les gens nous sont posés !
525300	528300	Et donc on avait promis d'être aussi trash qu'à l'habitude !
528300	530300	Donc voilà je suis désolé pour toi !
530300	531300	Ouais c'est rare !
531300	532300	Je ne t'écoutais pas !
532300	533300	Ah bah tant mieux !
533300	534300	J'ai bien fait !
534300	536300	On va laisser Laure de ton père reprendre la suite !
536300	538300	Moi c'est pas trash !
538300	539300	Ok !
539300	543300	Parce que ce soir, alors je suis un peu réputé pour les news par rigoloches, chiantes, c'est un peu mon fond de commerce ici !
543300	544300	La météo quoi !
544300	547300	Voilà exactement ! Je suis un peu la météo du web !
547300	548300	La météo du web !
548300	549300	Bison futé !
549300	550300	Bison futé !
550300	551300	C'est lui !
551300	552300	Bison futé du web !
552300	553300	Bison LTP quoi !
553300	558300	Pour ce numéro, je me suis dit, on vient de passer le 1er avril, c'est le moment de regarder les poissons d'avril !
558300	559300	Chouette alors !
559300	560300	Waouh !
560300	562300	Alors j'en ai sélectionné 2-3 que je trouvais sympathiques !
562300	563300	On t'a gâté hein !
563300	565300	Ils sont pas super rigolos !
565300	567300	Mais moi ils m'ont fait rire et c'est déjà pas mal !
567300	572300	Alors évidemment le choix du news pour juste après un 1er avril c'est toujours difficile !
572300	574300	On ne sait jamais si c'est vrai ou si c'est faux !
574300	575300	Oui c'est sûr !
575300	576300	C'est délicat !
576300	579300	3 petites news poissons d'avril pour vous !
579300	583300	Le 1er poisson d'avril nous vient de la compagnie aérienne Renner !
583300	584300	Ah !
584300	586300	C'est pas Ryanair on dit ?
586300	587300	Oui si c'est vrai !
587300	588300	Excuse-moi !
588300	590300	Renner donc la compagnie de la pluie !
590300	594300	Peut-être qu'on prévienne Katsudi aussi que ton père a un gros problème avec l'anglais !
594300	595300	Non !
595300	596300	Donc Ryanair, merci !
596300	597300	La compagnie de Renman !
597300	603300	Nous propose à partir du mois d'octobre 2011 des vols sans enfants !
603300	604300	Oh !
604300	605300	C'est génial !
605300	606300	Et ça c'est génial !
606300	607300	Toi tu voyages souvent !
607300	608300	Oh putain !
608300	609300	Tu finis le chien !
609300	610300	Oh ça serait merveilleux !
610300	611300	Et oui c'est comme dans le train !
611300	613300	Mais pas dans les avions je suis désolée !
613300	614300	Et dans le train !
614300	616300	Il faut éviter les accouchements dans les avions !
616300	617300	Il faut arrêter tout ça !
617300	618300	Il y en a eu un cette semaine !
618300	619300	Ah bon ?
619300	621300	Oui il y a eu un accouchement !
621300	623300	Garde ça pour le what's up !
623300	626300	Malheureusement c'était un poisson d'avril !
626300	627300	Alors comment ils ont présenté ça ?
627300	631300	Ils ont fait un petit communiqué sur leur site en disant voilà on a fait une grande étude sur 1000 passagers !
631300	634300	Et on s'est aperçu que les gens...
634300	636300	99 d'entre eux on avait marre des gosses qui gueules !
636300	640300	On avait marre des enfants voilà des traitements spéciaux qu'on devait réserver aux enfants !
640300	642300	Des enfants qui courent entre les sièges !
642300	643300	Maman !
643300	644300	Tous ces salopards !
644300	646300	Et donc alors ils avaient réfléchi au début pour faire...
646300	647300	Maman !
647300	649300	Ta gueule saloperie !
649300	650300	Maman !
650300	651300	Maman !
651300	655300	Mais j'ai renoncé à avoir des enfants à cause de l'avion !
655300	657300	C'est terrible !
657300	660300	Ils avaient pensé au début et c'était une bonne idée à diviser la cabine en deux !
660300	662300	Parti famille, parti gens sérieux !
662300	664300	C'est comme pour les fumeurs et les non fumeurs !
664300	669300	Ils font ça chez TGV justement avec les soi-disant compartiments zen !
669300	670300	Exactement !
670300	672300	Ils désiennent et ils désappellent !
672300	673300	Espaces de détente !
673300	675300	Une personne ne doit parler et tu...
675300	676300	Il y a le téléphone...
676300	677300	C'est n'importe quoi !
677300	678300	Il y a des gosses !
678300	680300	Il faut qu'il y a des salopards comme moi qui prennent ces places là avec leurs gosses !
680300	681300	Maman !
681300	682300	Moi je voyage pas avec toi !
682300	683300	Mais je sais !
683300	685300	C'est bien trop dangereux pour ma sérénité !
685300	686300	Maman !
686300	687300	Et ils expliquaient donc !
687300	688300	Ils fassent feu !
688300	689300	Il tient la saloperie !
689300	690300	Donne-lui une gifle s'il te plait !
690300	691300	Quand t'as trop la rive !
691300	693300	C'est bon pour commencer à picoler !
693300	695300	Mais tu vas en avoir besoin je te le dis !
695300	700300	Ils avaient pensé à ça et ils ont expliqué non avec notre police, notre système du choix de fièche
700300	702300	puis surtout pour faire des économies on peut pas faire ça !
702300	708300	Et donc ils annonçaient Poisson d'Avril qu'il ferait un... à partir d'octobre et malheureusement c'est faux !
708300	710300	Des vols sans enfants !
710300	712300	C'est pas un poisson d'Avril rigolo !
712300	717300	Moi j'aurais aimé des vols avec des gens norasthéniques qui bougent pas, qui ne mangent pas, qui ne font pas de bruit, qui sont sois peinards !
717300	719300	Un vol paraplégique par exemple !
719300	721300	Par contre ça met du temps à s'installer !
721300	724300	Il a démarré !
724300	726300	News suivant !
726300	729300	Poisson d'Avril suivant !
729300	730300	Ah oui !
730300	732300	Ah vas-y ! Fais-toi plaisir !
732300	733300	Et après il a d'autres rubriques ou c'est chouette ?
733300	734300	Oui oui ! Non non non !
734300	735300	C'est que le début !
735300	736300	J'ai plein de trucs horribles !
736300	738300	T'as quelque chose de prévu avant 6h du matin ?
738300	744300	Deuxième Poisson d'Avril, c'est Playmobil qui lance un Apple Store en Playmobil !
744300	745300	C'est trop génial !
745300	746300	C'est la fête !
746300	748300	C'est un beau Poisson d'Avril !
748300	749300	C'est super drôle !
749300	750300	Mais c'est un truc geek quand même !
750300	752300	Tu cliques sur quoi ? Sur un espèce de cube là ?
752300	754300	Pour acheter une connerie ?
754300	755300	C'est quoi ton Apple Store en Playmobil ?
755300	756300	C'est ThingGeek !
756300	758300	C'est un magasin Apple Store fait en Playmobil !
758300	760300	Ils ont un sacré sens de liens !
760300	762300	C'est le site ThingGeek !
762300	763300	Voilà !
763300	764300	C'est le site ThingGeek !
764300	765300	ThinkGeek plutôt !
765300	766300	Merci !
766300	767300	Donc c'est très rigolo !
767300	769300	Il y a deux étages !
769300	771300	Il y a même un petit Playmobil en forme de Steve Jobs !
771300	774300	Et petite cerise sur le gâteau !
774300	778300	Il y a même la queue des gens qui font pour pouvoir acheter l'iPhone qui attendent pendant 4h !
778300	780300	Ah oui ! J'avais mal compris !
780300	781300	Pardon !
781300	782300	La queue !
782300	783300	J'ai vu qu'elles font ça les sourcils !
783300	784300	Dis la queue !
784300	785300	Qu'est-ce qui s'est passé ?
785300	787300	La file d'attente !
787300	788300	La file d'attente !
788300	790300	La file d'attente !
790300	792300	Attention au tabula qu'on utilise !
792300	795300	Tu fais la queue avec des Playmobil quoi !
795300	797300	C'est un peu bizarre !
797300	798300	Allez !
798300	799300	Poisson d'Avril suivant !
799300	801300	Alors ton père a fait la queue avec le Playmobil !
801300	802300	Ça base !
802300	803300	Ça base parait en couille !
803300	805300	Mon dernier Poisson d'Avril qui est vraiment uniquement pour les geeks !
805300	807300	Il ne va intéresser personne autour de cette table !
807300	808300	Ok !
808300	809300	Je suis bien désolé !
809300	811300	Nous avons réussi à inviter Katsunik pour l'apéro !
811300	813300	C'est un Poisson d'Avril fantastique !
813300	815300	Pourtant le Captain m'avait dit que tu ne fais pas des news comme tu fais d'habitude !
815300	817300	Mais je n'ai pas pu hésiter avec celle-là !
817300	818300	Alors vas-y !
818300	820300	Vous vous souvenez tous de la compagnie 3DFX !
820300	821300	Bien sûr !
821300	823300	Compagnie mythique du début fin des années 90 !
823300	824300	Exact !
824300	825300	Début des années 2000 !
825300	826300	Carte vidéo !
826300	828300	Qui faisait des cartes vidéo et des chipsets 3D haut de gamme !
828300	829300	Et donc qui a fait faillite malheureusement !
829300	831300	Et qui avait été rachetée par la compagnie Nvidia !
831300	832300	Ouais !
832300	833300	Alors qu'est-ce qu'il se passe ?
833300	835300	Et Poisson d'Avril évidemment !
835300	836300	Nvidia a publié...
836300	838300	Je me sens les mecs trop marrons quoi !
838300	839300	Ah ouais ! Non mais c'est pas drôle !
839300	840300	D'accord !
840300	841300	J'ai prévenu !
841300	842300	C'est un Poisson d'Avril pas drôle !
842300	843300	Non ! C'est pour les geeks !
843300	844300	Bon alors vas-y !
844300	850300	Et Nvidia a donc sorti, va sortir Poisson d'Avril, la 3DFX Voodoo 590 !
850300	851300	Non !
851300	852300	Oh !
852300	853300	Oh !
853300	854300	Excellent !
854300	855300	Oh ! L'être trop bonne !
855300	856300	Le balade !
856300	857300	Alors pourquoi 590 ?
857300	858300	MBR !
858300	859300	PTDR lol !
859300	860300	Ouais PTDR !
860300	863300	Alors pourquoi 590 ?
863300	864300	Parce que il y aura...
864300	865300	T'en as 2h là !
865300	868300	Je t'explique rapidement parce que ça va être dur quand même !
868300	869300	Non mais c'est fini après !
869300	870300	Ouais ouais !
870300	871300	Il y a 580...
871300	872300	Tiens toi bien Catherine !
872300	873300	Je me tiens !
873300	874300	Je me tiens !
874300	876300	590 chipsets VSA 100 !
876300	877300	Combien ?
877300	878300	Combien ?
878300	879300	What the fuck !
879300	880300	590 !
880300	881300	590 !
881300	882300	Incroyable !
882300	886300	Pas de technologie inutile, pas de Transcendent Lightning, pas de Pixel Shader !
886300	889300	Mais ça supporte le Glide et le T-Buffer !
889300	890300	Ah quand même !
890300	891300	What the fuck !
891300	895300	Et ils nous ont promis Poisson d'Avril que la carte supporterait des films comme Pixar mais en temps réel !
896300	897300	Oh !
897300	898300	Du Poisson d'Avril !
898300	901300	Je sais pas comment enchaîner après une news pareille quoi !
901300	905300	Mais heureusement je vais parler de quelque chose qui va peut-être toucher Katsuni !
905300	906300	Je vais parler...
906300	907300	Bienvenue !
907300	908300	Touché !
908300	909300	On parle pas de l'art de ton père !
909300	910300	Excuse nous !
910300	911300	Non non attention !
911300	912300	Vas-y !
912300	913300	Je vais parler d'angry...
913300	914300	D'angry...
914300	915300	D'angry...
915300	916300	D'angryon birds !
916300	917300	Et après on dit que je parle mal angri...
917300	918300	Angry Girls !
918300	919300	Les meufs pas contentes !
919300	921300	Ça serait pas mal en fait !
921300	922300	Ouais !
922300	923300	Franchement ça serait plus marrant !
923300	924300	Ça serait plus marrant quoi !
924300	926300	Angry Birds Rio et je crois même que tu l'as téléchargé !
926300	927300	Oui !
927300	928300	Voilà !
928300	929300	Donc il est disponible...
929300	930300	Tu l'as fini déjà ?
930300	932300	Ouais ouais ! Maintenant je termine les étoiles là !
932300	933300	Il faut avoir 3 étoiles partout !
933300	935300	Captain Web il a même pas réussi à finir le premier !
935300	937300	Non mais ma fille a eu un meilleur score que moi !
937300	938300	Il a une demi-étoile Captain !
938300	939300	Oui !
939300	941300	Donc est sorti sur Android !
941300	943300	Bon tu as un iPhone ça t'intéresse pas trop !
943300	947300	Mais il est sorti en avant-première sur l'Amazon Store d'Android !
947300	948300	Waouh !
948300	949300	Alors lisse-toi rapidement !
949300	950300	Est-ce que tu peux nous la raconter ?
950300	952300	Et bien en fait il y a...
952300	955300	Pas dans le Rio mais dans les premiers Angry Birds en fait !
955300	961300	Il y a des cochons verts qui sont très méchants qui ont volé des oeufs et il faut les défoncer !
961300	962300	Il faut leur défoncer leur gueule !
962300	963300	Donc...
963300	968300	On vise avec les oiseaux et on les défonce !
968300	969300	Ok !
969300	971300	Et après c'est avec des oiseaux dans Rio !
971300	972300	Voilà exactement !
972300	973300	Puisque c'est tiré...
973300	978300	Attention il y a un risque de réveiller ensuite une animosité envers les cochons verts !
978300	979300	Ah !
979300	980300	Donc c'est quand même le...
980300	981300	Il y a quand même un...
981300	982300	Ouais !
982300	984300	Il y a quand même un risque de déviance par rapport à ce jeu !
984300	985300	Mais moi je les mange hein !
985300	986300	Les cochons verts !
986300	987300	Mais bon !
987300	988300	Souvent le jambon est vert dans mon frigo !
988300	992300	C'est à dire que dans Rio donc à la place des cochons il y a des oiseaux !
992300	995300	Voilà ! Exactement ! Puisque c'est tiré du film d'animation...
995300	996300	Ah oui !
996300	997300	Les cochons mais bon !
997300	998300	Oui c'est plus...
998300	999300	Les cochons c'est marrant quoi !
999300	1000300	Tu parles du film Angry Birds ?
1000300	1001300	Je parle des deux...
1001300	1003300	Non je parle du film Rio !
1003300	1004300	Ah oui !
1004300	1005300	Et du crossover voilà !
1005300	1007300	Angry Birds Rio !
1007300	1008300	Tout simplement !
1008300	1009300	Ok !
1009300	1010300	Donc voilà ! Donc ça a été un gros carton en gros !
1010300	1011300	Par contre il faut payer !
1011300	1013300	C'est un peu dommage pour l'Android Store !
1013300	1015300	Puisque rappelons qu'il n'y a que des crevards sur ce store !
1015300	1017300	Bah oui ! Si tu prends un Android c'est parce que t'es un crevard non ?
1017300	1019300	Bah exactement ! C'est un peu ça quoi !
1019300	1020300	Ok !
1020300	1021300	Et donc c'est que vous payez combien ?
1021300	1023300	On peut être un crevard sur iPhone aussi !
1023300	1024300	Bah oui !
1024300	1025300	Oui c'est vrai !
1025300	1026300	Est-ce que tu achètes des...
1026300	1027300	Des applications ?
1027300	1028300	Des applications sur Android ?
1028300	1029300	Sur iPhone ?
1029300	1030300	Sur iPhone ouais ouais ouais !
1030300	1031300	Ouais !
1031300	1032300	Beaucoup ?
1032300	1033300	Bah le Angry Birds Rio je l'ai acheté !
1033300	1036300	Est-ce que tu as un gros budget sur iPhone ?
1036300	1037300	Non j'y pense pas !
1037300	1040300	J'ai envie d'un truc je le télécharge mais c'est pas...
1040300	1041300	C'est rare quand même !
1041300	1044300	J'utilise ce dont j'ai besoin !
1044300	1048300	Tu n'es pas comme l'ordre de ton père avec cette application qui s'appelle je ne sais plus comment
1048300	1052300	qui te dit à quel moment de la journée pendant 10 minutes telle application est en tweet !
1052300	1053300	Oui !
1053300	1054300	Ouais je confirme !
1054300	1055300	C'est bien pratique !
1055300	1056300	Il a un truc comme ça !
1056300	1057300	L'économiste plein d'argent quoi !
1057300	1059300	Il a plein d'applications il a jamais payé mais...
1059300	1060300	Ah si si j'en ai acheté !
1060300	1061300	Ah c'est vrai !
1061300	1062300	C'est vrai !
1062300	1063300	Ouais c'est vrai !
1063300	1065300	D'accord ! Tu perds ta réputation alors ton père !
1065300	1066300	Ouais je sais !
1066300	1067300	C'est à moi !
1067300	1068300	C'est à toi bien sûr !
1068300	1070300	Captain m'avait dit ne fais pas cette news !
1070300	1071300	Ah bon !
1071300	1072300	Pitié ! Ne fais pas ça !
1072300	1073300	On va se finir les oreilles !
1073300	1074300	Juste un petit détail ! Il parait que le site est done !
1074300	1077300	Tout simplement le serveur a planté à cause du nombre de connexions !
1077300	1078300	C'est pas grave ! Continue !
1078300	1081300	Il y a 423 personnes sur la vidéo !
1081300	1083300	Une petite news ! SFR Vivendi !
1083300	1084300	C'est toujours sympa !
1084300	1085300	Ah ça on adore !
1085300	1086300	On adore hein !
1086300	1087300	Ouais !
1087300	1093300	Alors Vivendi vient d'annoncer qu'il allait racheter les 44% qui lui manquait dans le capital de SFR qui est sa filiale !
1093300	1094300	What the fuck !
1094300	1095300	Elle rachète à Vodafone !
