start	end	text
299880	300380	Oui, oui, voilà.
300460	302200	Bien sûr, on a fait ça sombrement.
302400	303760	On ne connaît pas exactement la recette.
303920	306260	Un peu de merde, un peu de sperme, un peu de viande hachée.
306440	307760	Bon, on n'est pas...
307760	308580	C'est de l'artisanat.
308800	310980	On n'est pas dans le secret d'Antéros.
311240	311760	Ah non, non, non.
311820	313080	On ne peut pas se permettre de...
313080	317140	Voilà, c'est juste qu'au cas où vous avez besoin d'un petit Sancturos, un petit Sancturitos, quoi.
317760	318040	Bon, non.
318380	319460	C'est de la dépanne.
319700	321120	C'est un sanctuaire de dépanne.
321120	321860	Je te vois bien.
321860	326380	à voir Christophe Siebert à la maison quelques jours.
326640	327560	Bon, je t'ai fait un sanctuaire.
327880	328860	Je fais comme j'ai pu.
329540	330820	Écoute, je t'ai mis un peu de sperme.
331900	334140	Je t'ai mis le clic-clac au milieu du sanctuaire.
334480	334740	Voilà.
335560	336340	Tu me dis, hein.
336820	340360	Écoute, j'ai chié sur tes serviettes pour que tu sois à la maison.
340680	342300	Tu me dis, si je peux faire quoi que ce soit.
342460	344620	Il y a un peu de lait maternel de maman.
345660	348960	Même le voisin s'est mis un peu de cerumen.
348960	350300	Enfin, si ça ne te va pas, tu me dis.
350300	353480	Le matin, tu es plutôt thé, café, bol de pu.
353660	355260	Qu'est-ce que tu me dis ?
355260	355960	Il y a tout ce qu'il faut.
356080	357200	J'ai du pu, j'ai de la chiasse.
357260	357900	J'ai acheté plein de trucs.
358000	359520	De toute façon, ça servira quand tu partiras.
360080	360640	Donc...
360640	364120	Non, non, mais ça ira.
364160	364940	Je ne veux pas le savoir.
365060	366220	S'il y a des restes, tu les emportes.
366540	368620	Je ne resterai pas avec une mezzanine de foutre.
368740	369380	Tu prends ce qu'il faut.
369460	369720	Ah non.
370320	371600	Vraiment, tu emportes tout, Christophe.
371620	372860	Non, non, mais ça fait une semaine.
372860	373560	Je ne veux pas de restes.
373560	378740	Non, non, ça fait une semaine qu'avec Nadège, on boit du foutre.
378740	379960	Là, c'est très bon, c'est excellent.
380260	382780	Mais à un moment, tu le prends, tu le gardes.
384780	387920	Tu imagines les cadeaux qu'il a kiffés quand il arrive chez des invités.
388440	390160	Putain, d'ailleurs, ça fait trop longtemps.
390440	392820	Allez, je sors mon e-book.
392940	393400	On va s'en lire.
393720	394420	Allez, j'en ai marre.
396960	397500	Ça suffit.
397840	398740	Ça va te faire du bien.
398860	400220	Mais oui, voilà, c'est ça le truc.
400220	402720	J'avais besoin d'un peu d'Antéros dans ma vie.
403900	406420	Alors, previously dans Antéros.
406460	407280	Ça faisait longtemps.
407280	410140	Qu'est-ce qui se passait ?
410140	410660	Oh là là.
411240	411700	Je ne sais pas.
411720	415720	Dans mon souvenir, on était sur quelque chose où ça n'allait pas trop.
415900	416900	Oui, on avait abandonné.
418060	420560	Non, mais lui, lui n'allait pas bien, notre narrateur.
421280	424640	Tu sais, c'était beaucoup de rêves, beaucoup de fantasmes, mais il ne tuait plus.
424840	425960	Il n'était pas au top.
426380	427520	Oui, il n'était pas très bien.
429660	430980	Bon, vas-y, j'essaye de deviner la suite.
430980	431780	C'est une jeu de préférence.
431780	434300	Oh là là, j'avais deux...
434300	437540	Je n'étais pas au même endroit sur mon Kindle que sur mon...
437540	438800	Vas-y, lance-toi, on s'en fout.
438980	439080	Allez.
439700	440360	Allez, allez, allez.
441600	443500	Oh, j'ai vu le mot fistule, ça doit être bon.
445680	447280	Je sais déjà le mot d'après, vas-y.
448180	450560	Alors là, je pense que...
450560	451960	Bon, j'ai sauté pas mal de chapitres.
451960	456440	Je crois qu'il fait le compte de cinq personnes qu'il aurait buté.
456520	457220	On sera au quatrième.
457480	457960	Bon, allez.
458000	458240	D'accord.
458660	461440	Le quatrième, c'était Nedzak, la défaite.
461640	463840	Encore une vieille femme, une clocharde qui se camait.
464380	465960	Elle se shootait avec un mélange de...
467600	468960	De...
468960	469960	De...
469960	470400	Crac.
471020	471960	Sperme et de...
475520	476720	Bah là, du coup, je suis perdu.
477260	477700	Ah bah oui.
477700	478120	De pisse.
479960	480560	De pisse.
480840	481160	De pisse.
481960	484100	Oh non.
485180	488480	Que Malcout me prélevait avec sa langue et lui injectait ensuite.
488640	488860	D'accord.
489400	495360	Quelquefois, Nedzak usait directement de ma queue ou de mes artères qu'elle arrachait comme des tuyaux et se plantait...
495360	496080	Ah, d'accord.
496180	499100	Attends, mais c'est des démons ou des petits personnages de son...
499100	500020	Je pense, je pense.
500140	501640	Le fantasme, c'est pas une vraie clocharde.
501800	502560	Non, ok, d'accord, vas-y.
502820	504360	De seringue dans ses pores dilatés.
504800	509420	Nedzak jouissait de voir les êtres sans défense souffrir et jouissait de voir humilier les faibles.
509420	512500	Elle était aux côtés de Yezod pour m'apprendre la torture.
513000	514280	Ah, il s'est fait des amis, hein.
515800	516880	C'est un club.
516880	520300	C'est Yezod.
520300	521040	C'est Yezod et Nedzak.
521540	524720	Il s'injecte des spermes.
525680	529060	C'est un club med, mais c'est pas des magalows, c'est des sautures.
529760	532780	Le cinquième, c'était Tiferet, la laideur.
533120	539240	Il prenait l'apparence d'un fœtus avorté pour raison médicale et présentant des signes évidents de trisomie.
539240	541820	Il ne bougeait.
542320	546700	Le détail avorté pour raison médicale.
547040	552500	Et présentant des signes évidents, ça me paraît évident, d'autres trisomées.
552880	555240	Il ne bougeait ni ne parlait.
555620	559240	Il restait là et ses pensées informes se mélangeaient aux miennes.
559980	563380	Il n'était ni mort ni vivant, mais dans une constante agonie,
563380	568700	baignée d'un fluide poisseux et clair qui ressemblait à du liquide céphalo-rachidien.
569140	570100	Rachidien, oui.
571000	574100	Toujours par souci de précision médicale.
575760	578640	Tiferet, c'est des noms de démons, donc c'est Tiferet.
578700	579600	On dirait.
580540	583740	Tiferet était le maître des lieux effrayants, de la répulsion et des phobies.
584140	586380	À travers ses pensées, j'ai pu construire mon sanctuaire.
586700	587560	Je ne l'ai jamais touché.
588020	588900	Jamais, j'allais prendre.
589540	590840	Alors là, jamais.
590840	594560	Je ne plongeais pas mes yeux dans les siens.
594760	598120	Il haïssait les animaux et les insectes.
598320	600440	Et il haïssait aussi mes victimes.
601600	601800	Ok.
602640	604840	Bon, alors là, c'est un peu, je trouve, un petit peu...
605800	607120	Vas-y, avance un peu, si tu veux.
607320	608440	Non, je préférais sur des vrais gens.
608920	610080	Je zappe un peu.
611960	612520	Je zappe un peu.
612540	614720	De toute façon, on a saisi la substance du chapitre.
614880	615060	Voilà.
616380	617660	On est quelques chapitres plus tard.
617660	620040	L'ancienne maison de ma mère est devenue mon sanctuaire.
620040	621200	Ah, il y a un sanctuaire géant.
621620	624000	J'avais 23 ans lorsque j'y suis revenu.
624180	625080	C'est-à-dire qu'il est encore jeune.
625640	627700	J'ai essayé d'autres lieux, mais aucun ne me convenait.
627800	629720	Mes pensées et mes rêves me ramenaient toujours à cet endroit.
629880	631460	Quand j'y suis retourné, tout était à l'abandon.
631900	634100	Des squatteurs s'en étaient à parer et il a fallu que je les vire.
634540	636880	Des artistes, trois types et de nanas, un peu hippies.
637260	638320	Des jeunes, des petits morveux.
638800	641280	Sûrement des étudiants dans le genre de ceux qui me méprisaient au temps du collège.
641920	643020	En même temps, tu violais tout le monde.
643020	647280	Ah, je ne peux pas être dans l'équipe de foot ?
647280	648060	Je vais tous les violer.
648200	648540	D'accord.
649240	650580	Ok, sanctuaire.
650880	651040	Bon.
651880	654100	J'ai fracturé le crâne d'un des mecs et j'ai violé les filles,
654180	657160	chacune leur tour en prenant mon temps devant les trois autres qui n'osaient rien faire.
657760	659020	Un des mecs, pisser le...
659920	660280	Sans.
660720	662020	Par le...
662780	662980	Q.
663460	663700	Front.
664140	664460	Bien joué.
664460	666460	J'aurais pu tous les...
667600	668360	Buter.
668660	668960	Tuer.
669300	672460	Mais je les ai laissés partir parce que ça n'était rien de plus que des...
672980	673340	Clodo.
673800	674200	Merde.
674380	675700	Déchets, déchets, des merdes.
675860	676340	Des merdes.
676900	678800	Et que je voulais les traiter comme tels.
679260	680540	J'ai fait le tour de la maison.
680900	681940	Pas grand chose n'avait changé.
682300	683540	Les meubles étaient en mauvais état.
683800	685220	Il y avait un lecteur DVD en plus.
685720	686440	Sympa les hippies.
686960	689140	C'est à partir de cette époque que je me suis mis à regarder des films.
689780	692360	Quand j'en cambriolais, il y avait systématiquement des films de cul.
692700	693840	J'en piquais toujours quelques-uns.
693840	696200	Mes préférés, c'était ceux que les gens filmaient eux-mêmes.
696760	697840	Le mec en train de...
699840	701320	Baiser.
701640	702400	Troncher, ça.
704720	705080	Euh...
705080	707360	J'ai peur de dire femme.
707880	708600	Non, c'est pas femme.
708780	709720	C'est un synonyme...
709720	711760	C'est un synonyme très...
711760	712440	Sa pute.
713160	713640	Pire.
714860	715940	Sa truie.
716600	716960	Non.
717520	717940	En as.
717960	718520	Sa salope.
719100	719280	Ah.
719580	720660	Sa chienne.
721260	721940	Non, en as.
721940	724020	Ah, je croyais en race.
724580	725180	Sa connasse.
725660	726260	Non, l'autre.
726860	727520	Sa pétasse.
728000	728680	Non, l'autre.
729200	729960	Sa poufiasse.
730060	730320	Oh là là.
730360	731160	Sa poufiasse.
731500	733360	C'était déjà bien bandant en soi.
733880	739560	Mais en plus, imaginer leur panique et leur angoisse, les imaginer se demander qui pouvait
739560	742860	se branler sur leurs images cochonnes privées, j'adorais.
742860	745400	Au fil de temps, je me suis constitué une belle collection.
746220	747420	Toutes les pièces avaient leurs histoires.
748100	749120	Ma chambre, la chambre de ma...
