start	end	text
121240	122100	C'est quand même bon mais on est bien là
122100	122800	Normalement ça va aller
122800	125960	Donc voilà, tu connais un peu le podcast ?
125960	126520	Oui !
126520	127520	Ok !
127520	128580	Ça c'est une bonne chose
128580	129340	Bonne réponse !
129340	135380	Donc tout a été fait grâce à l'aide de ChatGPT
135380	136580	Je l'ai bien dit cette fois-ci
136580	139280	C'est peut-être la première fois dans l'histoire de ChatGPT
139280	140800	où tu ne rates pas quoi !
140800	143020	Donc ChatGPT, donc on a réécrit...
143020	144120	Récrit ? Que dis-je ?
144120	146960	Non, on a écrit avec l'aide de ChatGPT
146960	148200	Ton histoire !
148200	149140	D'accord !
149140	150620	Que personne ne connaît apparemment !
150620	151760	Bah j'espère !
151760	153200	Personne n'a été spoilé
153200	155100	Attends je vais prendre mon petit iPad quand même
155100	155800	On va commencer
155800	157260	Sinon j'ai un format...
157260	158120	Ah ouais putain !
158120	159760	J'adore l'odeur en fait !
159760	160820	L'odeur du papier ?
160820	161900	Ouais putain !
161900	162980	Non attends je vais vous laisser
162980	163940	parce qu'on en a que deux
163940	165120	Hop là !
165120	166080	On en a trois !
166080	167320	On en a trois putain !
167320	169440	On ne compte pas !
169440	171900	Donc ouais on a décidé de faire un petit peu tabio
171900	175160	Donc bien sûr tout ce qui est dit là c'est la vérité
175160	176580	Ça c'est la base ouais !
176580	177160	Oui oui oui !
177160	179300	Donc on va te demander un petit peu de réagir à tout ça
179300	181300	Mais là on a fait une bio à...
181300	182780	C'est somme toute basique !
182780	184780	On n'a pas essayé de disrupter les choses !
184780	186780	Donc on commence par ça !
186780	189440	Adèle Fugazi !
189440	194440	Humoriste français emblématique de sa génération !
194440	197920	Est né et agrandi à Banlieuzel !
197920	202440	Une banlieue populaire aux portes de Paris !
202440	203420	On connaît vraiment !
203420	204380	Banlieuzel !
204380	205760	On devait une ville Pokémon !
205760	206660	C'est clair !
206660	209520	Tu serais le maître dresseur de Banlieuzel !
209520	212920	Depuis son plus jeune âge il a su qu'il avait un don pour faire rire !
212920	215920	Même si la vie n'a pas toujours été tendre avec lui !
215920	216560	Ouais !
216560	217760	Là tu sens ouais !
217760	218620	C'est le vrai là !
218620	221760	Là on décèle une petite souffrance qui commence à...
221760	222680	Adèle qui a des fêlures !
222680	223880	Ouais là ça y est !
223880	225440	On va en connaître plus !
225440	226080	Oui oui !
226080	229360	Mais déjà pour l'instant Banlieuzel c'est quelque chose d'un amour pour cette ville !
229360	229760	Oui oui !
229760	232760	J'ai grandi, j'ai fait toutes mes armes là-bas moi à Banlieuzel !
232760	233580	Oui oui !
233580	233760	Le lycée...
234560	235760	Mes premiers amours !
236320	238500	Mes premières désillusions à Banlieuzel !
238500	240760	Les banlieu-siellois ?
241620	242760	Les banlieu-sards !
242760	244760	Tout simplement !
245480	246760	Je me disais bien !
247600	252760	Mais avant de connaître la célébrité, Adèle a occupé de nombreux petits boulots !
252760	256160	Il a été ouvreur dans un cabaret où il a appris les ficelles du spectacle !
256160	256760	Mais oui !
257340	258760	Bah oui bien sûr que oui !
259460	264040	Pion dans un collège où il s'amusait à raconter des anecdotes à ses collègues !
264040	266200	Livreur de pizzas à vélo !
266200	269920	Ce qui lui a offert de nombreuses histoires croustillantes et même vendeur de chaussettes
269920	271760	sur les marchés de Banlieuzel !
272760	274760	Alors ça fait beaucoup d'infos !
274760	275760	Bah oui c'est vrai !
275760	278540	Effectivement donc là dans un cabaret alors !
278540	279220	Cabaret oui !
279220	279740	Ok !
279740	281740	Cabaret du burlesque !
281740	282680	Très burlesque ok !
282680	284340	Ouais ouais j'étais dans mon élément !
284340	287320	C'est comme ça que j'ai approché le milieu du spectacle !
287320	288040	Bah oui c'est ça !
288040	288380	Ouais !
288380	290200	C'est le pédiluve pour toi le cabaret !
290200	291080	Exactement !
291080	291560	Ouais c'est ça !
291560	293920	Et avant de te lancer dans ce grand monde du stand-up quoi !
293920	296140	Mais dans le cabaret de Banlieuzel du coup ?
296140	298540	Bah on a notre cabaret local oui !
298540	299560	Banlieuzel !
299560	301220	Tu s'appelais comment le cabaret de Banlieuzel ?
301220	302220	Cabaret !
302220	303220	Ouais !
303780	306220	H-E-Y-Y-Y-Y-Y !
306220	306900	Cabaret !
306900	307220	Hey !
307840	308980	Vous pouvez y voir quoi ?
308980	311340	Des avaleurs, avaleuses de couteaux ?
311340	311860	Oui !
311860	313940	Oui des avaleuses de couteaux, des...
313940	315860	Avec le feu là !
315860	317180	Cracheurs de feu en fait !
317180	318120	Cracheurs de feu ouais !
318120	319900	Parlement c'était des souffleurs de feu !
319900	321620	C'est un peu plus rare !
321620	323220	Et crachés, des vrais crachards !
323220	324640	Pas de feu quoi !
324640	325860	Pas si impressionnant !
325860	328300	avant le sol c'était ouf
328300	329920	c'était un truc de malade
329920	331840	avant le truc un peu dangereux et à valeur de Tmax
331840	333520	un peu dangereux
333520	336120	et c'est très long
336120	337220	c'est très long
337220	338900	c'est comme les serpents
338900	341280	t'es un mec allongé
341280	343920	comme un piton là
343920	345520	ok d'accord, c'est intéressant
345520	346820	mais
346820	350200	c'est sur les planches des comédie club parisiens
350200	351900	qu'Adèle a véritablement trouvé sa voix
351900	354380	il est rapidement devenu un habitué
354380	355780	du fridge, du donka
355780	357760	et du très prisé Rire et Compagnie
357760	359080	Rire et Compagnie
359080	361880	il a fermé très vite
361880	363700	Rire et Compagnie
363700	366640	3 des clubs les plus en vue de la capitale
366640	368400	chaque passage
368400	370140	sur scène lui a permis d'affiner son style
370140	372620	mêlant humour décalé, observation du quotidien
372620	374100	et une touche d'autodérision
374100	375800	c'est vrai que c'est tout moi
375800	378420	et du coup Rire et Compagnie
378420	378860	ça a été
378860	382880	ça a été monté par des amis
382880	383540	dans l'UEZ
383540	386580	qui ont écrit Rire et Compagnie
386580	388400	en fait ils voulaient l'appeler Rire et Chanson
388400	389220	mais ça a déjà été pris
389220	391260	du coup il y a du rire
391260	392100	et c'est pas de la chanson
392100	393460	nous c'est de la compagnie humaine
393460	395480	on rit, il y a devant des gens
395480	397420	t'as une heure de stand-up
397420	398140	et ensuite il reste
398140	402340	il te ramène chez moi
402340	404240	un safe space
404240	404900	une fois de plus
404900	406640	mais là
406640	408300	quelque chose de bizarre arrive
408300	409460	en 2002
409460	411880	Adèle a vécu une expérience singulière
411880	413020	qui a renforcé son coup
413020	413860	pour l'absurde
413860	415700	dans un de ses éclairs d'audace
415700	416640	qui le caractérisent
416640	417900	il décide de participer
417900	418720	à la guerre du Vietnam
418720	422020	en 2002
422020	422860	voilà
422860	423580	bien sûr
423580	424300	il était en retard
424300	425080	de quelques décennies
425080	428500	mais cela ne l'a pas arrêté apparemment
428500	429860	avec son sac à dos
429860	430920	et son chapeau de paille
430920	432020	il s'est rendu au Vietnam
432020	433220	espérant y trouver une guerre
433220	436200	à sa grande surprise
436200	437220	il n'y avait pas de conflit
437220	438700	mais une population locale
438700	439340	qui l'a accueillie
439340	440000	à bras ouverts
440000	441940	touchée par son esprit pacifiste
441940	444080	c'est vrai que c'est très étonnant
444080	444800	ce parti pris
444800	445760	c'était quoi
445760	448060	c'est envie de tuer
448060	448800	dans des coudres
448800	449520	dans des coudres
449520	451340	dans des coudres à tout prix
451340	452120	mais au Vietnam
452120	453020	ok d'accord
453020	454460	à l'étranger
454460	456220	ça c'était venu d'un imaginaire
456220	457840	plus cinématographique
457840	458400	le jeu vidéo
458400	459160	où tu dis Vietnam
459160	459860	c'est pour moi quoi
459860	460660	ouais ouais ouais
460660	461480	hélicoptère
461480	462260	hélicoptère
462260	462700	foufoufou
462700	463280	Rambo
463280	463760	ouais
463760	465360	tout ça quoi
465360	465740	c'est
465740	466960	mais hélas
466960	468220	pas né à la bonne époque
468220	468580	non
468580	469160	mais bon
469160	469780	ce qui apparemment
469780	470840	ne t'a pas empêché quoi
470840	472420	mais là partout
472420	472760	où il y allait
472760	474180	les Vietnamiens
474180	475200	le saluaient avec des sourires
475200	476580	lui offraient de la nourriture
476580	477180	et lui montraient
477180	478580	des beautés de leur pays
478580	480280	Adèle raconte souvent
480280	481240	cette aventure en disons
481240	482380	en disant pardon
482380	483620	que j'étais venu pour une guerre
483620	485340	mais j'y ai trouvé la paix
485340	485940	oh
485940	488800	j'avais même dit ça
488800	489460	en vietnamien
489460	489800	il me semble
489800	490820	c'est ça qui est fort
490820	492200	fast learner le gars
492200	493160	tu sais que c'est écrit
493160	494220	maintenant dans les portes
494220	495100	vraiment à Banlieu
495100	496200	à Banlieuzel
496200	496840	le gymnase
496840	497580	il a écrit cette phrase
497580	500340	Adèle Fuguesi
500340	501380	je crois que PNL
501380	502680	a volé cette petite
502680	503400	punchline
503400	503900	oui oui
503900	504840	soldat de paix
504840	505820	pas cool
505820	507520	mais sa carrière
507520	508620	a pris un tournant majeur
508620	509720	avec son sketch
509720	510260	sur les poules
510260	510940	ah oui on passe
510940	512880	on passe du coq
512880	513500	à la poule
513500	515660	bang bang
515660	516820	alors t'avais la poule
516820	517100	à l'âne
517100	517600	qui était là
517600	518140	c'est ça
518140	518380	ouais
518380	520280	c'est vrai
520280	521440	tu l'as pas ramassé
521440	521700	c'est vrai
521700	522600	c'est quoi de ça toi
522600	526560	cette performance hilarante
526560	527100	a non seulement
527100	528260	conquis le public humain
528260	529180	mais a également
529180	529580	fait de lui
529580	530540	une véritable célébrité
530540	531340	chez les Galinassés
531340	532780	il raconte souvent
532780	533660	non sans humour
533660	534560	comment il se fait désormais
534560	535480	reconnaître par les poules
535480	536880	à chacune de ses promenades
536880	537420	à la campagne
537420	538460	oui c'est vrai
538460	539760	c'est très étonnant ça
539760	540380	surtout que nous
540380	542260	à Banlieuzel
542260	543640	on a pas trop de poules
543640	543820	quoi
543820	545880	surtout que c'était
545880	546500	beaucoup un texte
546500	548040	que j'avais vraiment imaginé
548040	548300	ouais
548300	549260	je suis pas proche
549260	549980	du milieu poulier
549980	550460	ouais
550460	551660	si tu veux dire
551660	552320	que t'avais jamais vu
552320	552660	une poule
552660	553460	avant de faire le texte
553460	553760	non
553760	554500	t'as vraiment fait
554500	555220	ce que tu pensais
555220	556120	j'ai imaginé
556120	556640	et c'était vraiment
556640	557200	une poule
557200	558180	exactement ça
558180	558600	c'est fou
558600	560260	oh dude
560260	561080	c'est inspiré
561080	562000	des poules éloignés
562000	562520	tu sais les trucs
562520	563180	poules éloignés
563180	564840	c'est vin de là peut-être
564840	565340	bien sûr
565340	567460	mais grâce à
567460	568220	chat GPT
568220	570000	on a
570000	571100	on a voulu se focaliser
571100	571420	un petit peu
571420	572160	sur ce parcours
572160	572840	vietnamien
572840	573360	oui
573360	574540	somme toute assez bizarre
574540	575680	ça a été difficile
575680	576000	quand même
576000	577480	on a dû envoyer
577480	577980	beaucoup de mails
577980	578560	pour retrouver
578560	579360	des archives
579360	580560	soit au Vietnam
580560	582420	le pentagone
582420	583040	qui nous a dit
583040	583820	quoi
583820	584820	quoi
584820	585240	quoi coubé
585240	586080	oh
586080	588060	à Pagnon
588060	588540	nous a dit
588540	588980	le mec
588980	590000	à Pagnon
590000	590660	et on a trouvé
590660	591700	une lettre
591700	592380	que tu adressais
592380	592780	du front
592780	593900	du front
593900	594820	du front
594820	596560	du front
596560	597060	du front vietnamien
597060	597740	où tu étais seul
597740	598020	ta première lettre
598020	598900	et du coup
598900	600140	est-ce que tu serais capable
600140	600640	de nous lire
600640	602240	cette lettre du front
602240	602680	ah oui
602680	603740	c'est une chanson
603740	604040	de qui
604040	604660	lettre du front
604660	605160	c'est qui
605160	605560	j'ai fait
605560	606220	j'ai fait
606220	606440	non
606440	607400	je l'ai imprimé
607400	607920	au surface
607920	608320	ah putain
608320	609140	il y a deux personnes
609140	609740	Keza Phara
609740	611160	et Sefiu
611160	611380	ok
611380	612320	à la manière de Sefiu
612320	612800	apparemment
612800	613480	lettre du front
613480	614040	ah ouais
614040	614740	non non non
614740	616880	t'as vu
616880	617960	ça c'est froncé
617960	618180	le sort
618180	618460	de tout
618460	620620	j'imaginais
620620	621100	le T-Max
621100	621720	à Banlieuzel
621720	624560	donc voilà
624560	627000	lettre du Vietnam
627000	627400	1
627400	628860	apparemment
628860	629680	j'en ai fait plusieurs
629680	631800	faut pas lire ça
631800	633080	quelque part
633080	633720	au Vietnam
633720	635340	2022
635340	636480	2002
636480	639620	ma chère
639620	643060	Li Fang
643060	645780	je suis arrivé ici
645780	647200	cherchant des traces
647200	648040	d'une guerre nointaine
648040	649640	mais au lieu de cela
649640	650680	j'ai trouvé
650680	652120	une paix inattendue
652120	653900	les sourires des enfants
653900	655820	les paysages époustouflants
655820	657240	et les poules
657240	659800	ça vient de là en fait
659800	660220	oui
660220	661180	les poules
661180	663140	plus je les observe
663140	664540	plus je suis fasciné
664540	665780	leur simplicité
665780	666460	leur routine
666460	667480	quotidienne
667480	668140	me touche
668140	668600	d'une manière
668600	669960	que je n'aurais jamais imaginé
669960	671740	parfois en les regardant
671740	673640	je ressens une connexion étrange
673640	675180	comme si une partie de moi
675180	675940	devenait poule
675940	678460	se fondant dans le poulailler
678460	680600	c'est à la fois comique
680600	682240	et profondément philosophique
682240	683920	dans cette quête d'identité
683920	685040	j'ai réalisé que parfois
685040	685680	les réponses
685680	686440	ne se trouvent pas
686440	687400	dans les grandes batailles
687400	688360	non non
688360	690560	ça j'ai rajouté
690560	692920	génération
692920	693900	non non
693900	696340	mais dans les moments
696340	697520	les plus simples
697520	698640	et les plus inattendus
698640	700060	avec toute mon affection
700060	700880	Adèle
700880	701800	quelle plume
701800	702180	ouais
702180	703100	quelle plume
703100	703900	bah je l'ai pris d'une poule
703900	704260	cette plume
704260	709880	non non non mais c'est beau quoi
709880	710440	parce que ouais
710440	712360	la vie t'as donné des citrons
712360	713360	t'en as fait de la limonade
713360	714600	parce que tu partais pour une guerre
714600	715120	oui
715120	715900	rien du tout
715900	716480	rien du tout
716480	718020	et t'es arrivé avec des armes
718020	718560	avec des armes
718560	720980	moi je voulais moi
720980	721240	ouais
721240	722020	mais pourquoi
722020	722740	ouais
722740	723920	est-ce que t'as été tout de suite
723920	725180	très agressif en arrivant
725180	726200	d'emblée
726200	726780	d'emblée
726780	727800	à l'aéroport
727800	728600	à l'aéroport
728600	730160	bonjour
730160	731440	bam
731440	733020	dans la gueule
733020	734040	mais en fait non
734040	735240	je suis adapté
735240	735940	et c'est beau
735940	738240	et on a une deuxième lettre
738240	738980	ah oui
738980	741120	t'as beaucoup écrit
741120	741700	j'ai beaucoup écrit
741700	743780	attends une solitude assez profonde
743780	744280	ah oui
744280	746180	lettre du Vietnam 2
746180	748280	il y en a 8
748280	749700	on va passer une soirée énorme
749700	752400	on va aller loin
752400	753280	libérez moi
753280	754040	s'il vous plaît
754040	756240	la date du journal
756240	757600	c'était ça
757600	758500	vous faire parler les poules
758500	759000	ouais
759000	761400	allez lettre du Vietnam 2
761400	763520	au coeur de la jungle vietnamienne
763520	765020	une semaine plus tard
765020	766320	ma chère
766320	767500	Emilie
767500	768640	t'as changé
768640	769060	t'as changé
769060	769920	de la bagne
769920	771320	l'ifang n'a pas répondu
771320	774940	ma chère Emilie
774940	777140	une semaine s'est écoulée
777140	777660	depuis
777660	778960	ma dernière lettre
778960	779680	à l'ifang
779680	782560	et je me trouve à présent
782560	784180	dans un endroit reculé
784180	784740	de la jungle
784740	786320	entouré d'un océan de plumes
786320	787660	et de caquettements
787660	789240	mon existence
789240	790040	s'est fondue
790040	790960	dans celle du poulailler
790960	792420	et chaque jour
792420	792980	qui passe
792980	794060	efface un peu
794060	794760	la frontière
794760	795980	entre l'homme
795980	796580	que j'étais
796580	797660	et la poule
797660	798480	que je deviens
798480	805240	c'est beau
805240	805680	putain
805680	806600	ça fait peur
806600	809540	ça y est
809540	810800	il y a
810800	812160	il y a des moments
812160	813520	où je me surprends
813520	814520	à picorer le sol
814520	816420	chercheur des graines
816420	818120	ressentant une joie inexplicable
818120	819380	à l'idée de dénicher
819380	820640	un vermisseau
820640	823380	les préoccupations humaines
823380	824460	un bon vermisseau
824460	824820	putain
824820	826480	les préoccupations humaines
826480	828280	celles qui m'avaient amené ici
828280	829880	à la recherche d'un passé guerrier
829880	831240	semblent lointaines
831240	831740	et flou
831740	833560	tout ce que je désire maintenant
833560	834360	c'est la chaleur
834360	835140	d'un rayon de soleil
835140	835760	sur mon dos
835760	838040	et la sensation libératrice de
838040	842080	déféquer sans contrainte
842080	846580	comme en Mongolie
846580	847260	avec Rémi
847260	851660	c'est pour les fanboys ça
851660	852040	ouais
852040	853140	les fanboys
853140	853960	c'est vrai
853960	855020	c'est sur Instagram
855020	855520	ok
855520	857340	je tente parfois
857340	857360	je tente parfois
857360	857980	de me rappeler
857980	858940	les raisons de ma venue
858940	860220	était-ce pour découvrir
860220	861100	une guerre oubliée
861100	862340	ou pour me retrouver
862340	863300	moi-même
863300	865320	peut-être que cette transformation
865320	865980	aussi étrange
865980	866480	soit-elle
866480	868180	est-elle le véritable voyage
868180	868980	peut-être
868980	869700	que dans
869700	871080	chaque battement d'elle
871080	872200	chaque grain picoré
872200	873340	je découvre une vérité
873340	873900	sur moi-même
873900	874960	sur la nature même
874960	875660	de l'existence
875660	876540	je te demande
876540	877920	de ne pas t'inquiéter
877920	879820	même si ma réalité actuelle
879820	881120	peut sembler déconcertante
881120	882480	je me sens plus en paix
882480	883680	que je ne l'ai jamais été
883680	886060	j'espère
886060	887440	que d'une manière
887440	888040	ou d'une autre
888040	889460	je retrouverai le chemin
889460	890980	de ma véritable identité
890980	892620	qu'elle soit humaine
892620	893780	ou galinassée
893780	895840	avec toute mon affection
895840	897260	et quelques plumes
897260	899460	Adèle
899460	902220	c'est brillant
902220	903320	tu t'en souviens un peu
903320	904020	de cette époque ?
904020	904780	bah j'avais
904780	905260	non
905260	908100	non non je pensais à picorer
908100	909000	du coup j'avais pas trop
909000	909520	la tête à
909520	910280	mais c'est vrai que
910280	912140	c'est délicat de picorer
912140	913300	avec un corps d'humain quand même
913300	913740	ouais
913740	914720	te jeter la tête
914720	915920	fortement sur le
915920	917240	le nez en prend un coup quoi
917240	918060	pourquoi les vermisseaux
918060	918420	moi c'est
918420	919520	pas de verre
919520	920160	non
920160	921140	les vermisseaux
921140	921600	parce que
921600	922260	les enfants
922260	922860	c'est mignon
922860	924140	c'est mignon
924140	925240	c'est attachant
925240	926280	mais du coup
926280	928180	les gens du village
928180	928480	parce que là
928480	929140	t'étais vraiment
929140	930420	accueilli et adopté
930420	931920	par un conglomérat
931920	932640	de poules apparemment
932640	932960	oui
932960	934400	et les villages d'alentour
934400	935100	ils te laissaient en paix
935100	935920	et c'est ça qui t'a
935920	936820	redonné foi
936820	937800	ce contact humain
937800	938280	animal
938280	939120	à chaque fois il passait
939120	940260	c'est le mec des poules
940260	942980	avec des poules collées sur le corps
942980	944540	au début
944540	945340	ils m'ont confondu
945340	946680	avec le gars de 7LM
946680	948780	c'est l'autre gars là
948780	949720	il se prend pour une poule
949720	951160	et au début
951160	952120	je te cache pas que
952120	952820	j'étais pas
952820	954580	le meuse-accueilli
954580	955460	au sein de village
955460	955780	et tout
955780	956960	mais à force
956960	958540	de persévérance
958540	959180	ok d'accord
959180	959960	ils m'ont accepté
959960	960700	en tant que poule
960700	962120	il y a eu une époque
962120	963400	où 7LM
963400	965480	là c'est en 3D
965480	965840	je me rappelle
965840	966260	la dernière fois
966260	966820	que j'ai vu des pubs
966820	967260	7LM
967260	968360	c'était un mec en 3D
968360	969240	mais il y a eu une époque
969240	969920	où c'était un mec
969920	971120	déguisé en buisson là
971120	971800	oui en slip
971800	972300	il me semble
972300	973360	avec le
973360	974580	il y a des gens qui savent ça
974580	975980	le sosie de Michel Polnareff
975980	976480	non ?
976480	977200	je sais pas mais
977200	977780	la pub
977780	978820	parce que je pense que là
978820	979160	t'es quand même
979160	982260	t'es un level d'intermittence
982260	985200	je pense que là
985200	986340	quand tu rentres le soir
986340	986820	et que t'as fait
986820	987700	le mec 7LM
987700	988380	tu dois être vraiment
988380	989400	tu dois fumer un joint
989400	990000	le soir
990000	991880	tu repenses à tout
991880	993260	tes films préférés
993260	994080	de Belmondo
994080	994960	genre
994960	996320	magnifique
996320	997580	je suis un
997580	999000	un homme
999000	1000220	un homme buisson
1000220	1000700	c'est quoi
1000700	1001100	c'est TNM
1001100	1001880	6 Assurance ?
1001880	1002860	je crois non c'est ça
1002860	1003680	6 Assurance
1003680	1007320	rigole pas trop mec
1007320	1007960	parce que dans
1007960	1008560	un an et demi
1008560	1009840	c'est pas un Covid en plus
1009840	1010220	genre
1010220	1011160	incroyable
1011160	1013520	j'ai des têtes moins
1013520	1015000	chaud
1015000	1015320	non mais
1015320	1016820	mais c'est beau
1016820	1017860	l'acceptation quoi
1017860	1018360	mais souvent
1018360	1018920	au Vietnam
1018920	1019720	on dit souvent ça
1019720	1020320	que les gens
1020320	1021740	ils acceptent
1021740	1022020	les gens
1022020	1022600	ils ont même un proverbe
1022600	1022900	là-bas
1022900	1023200	ouais
1023200	1024340	qui dit
1024340	1028820	loin de toi
1028820	1029580	les espérances
1029580	1030100	futiles
1030100	1032180	proches sont
1032180	1032900	les ennemis
1032900	1033840	curassés
1033840	1034100	voilà
1034100	1034900	j'ai pas ce que ça veut dire
1034900	1036640	mais ils le disent tout le temps
1036640	1038820	mais
1038820	1039980	après
1039980	1041320	après tu parlais poules
1041320	1041600	là-bas
1041600	1042240	ou tu parlais
1042240	1042540	du coup
1042540	1043960	je parlais avec le langage
1043960	1044900	vietnamien des poules
1044900	1047340	qui n'a rien à voir
1047340	1048280	avec les poules françaises
1048280	1048800	rien à voir
1048800	1050040	elles sont hautaines
1050040	1051120	les poules françaises
1051120	1053820	les poules de là-bas
1053820	1055300	le soleil qu'elles ont
1055300	1055860	dans leur coeur
1055860	1057180	elles te donnent tout
1057180	1059340	elles sont
1059340	1060580	mais adorables
1060580	1062040	alors que littéralement
1062040	1063020	il y a du soleil tout le temps
1063020	1064400	donc il y a du soleil dehors
1064400	1065220	et dans leur coeur
1065220	1067160	à l'inverse de l'île
1067160	1068060	mais
1068060	1069360	après j'ai pas envie
1069360	1069940	de péter l'ambiance
1069940	1072200	c'est vrai que là
1072200	1072900	on a vu un peu
1072900	1073600	ton point de vue
1073600	1075180	et on a
1075180	1076300	on a reçu
1076300	1076860	enfin on a
1076860	1078200	on a vu une lettre
1078200	1079180	de l'ambassade de France
1079180	1080820	qui apparemment
1080820	1081980	enfin je sais pas si je le savais
1081980	1082880	mais c'est un peu inquiété
1082880	1083440	de ton cas
1083440	1085980	c'est la lettre du Vietnam 3
1085980	1087160	qui pourrait expliquer
1087160	1088360	pourquoi t'es revenu en France
1088360	1089180	donc voilà
1089180	1090800	ambassade de France
1090800	1091400	au Vietnam
1091400	1093340	adresse de l'ambassade
1093340	1095260	il y a eu la flemme
1095260	1096020	tchède j'ai pété
1096020	1097760	Hanoi
1097760	1098360	Vietnam
1098360	1100160	à l'attention du ministère
1100160	1101080	des affaires étrangères
1101080	1102760	37 quai d'Orsay
1102760	1104760	75 07 Paris France
1104760	1105360	objet
1105360	1107580	situation urgente
1107580	1108940	concernant un ressortissant français
1108940	1111720	madame monsieur
1111720	1113460	nous souhaitons attirer
1113460	1113980	votre attention
1113980	1115300	sur une situation délicate
1115300	1117040	concernant l'un de nos ressortissants
1117040	1118760	monsieur Adèle Fugazi
1118760	1120320	monsieur Fugazi
1120320	1121360	a été récemment retrouvé
1121360	1122360	à la périphérie d'Hanoi
1122360	1124600	participant à un combat de coq
1124600	1128680	il était
1128680	1130300	de manière troublante
1130300	1131720	recouvert de plumes
1131720	1132480	collées à son corps
1132480	1133680	et présenté
1133680	1134280	de multiples
1134280	1135220	léchymoses et blessures
1135220	1135940	manifestement
1135940	1136140	Dieu
1136140	1136960	a des coups de bec
1136960	1138540	nos équipes
1138540	1139680	sont intervenues rapidement
1139680	1140520	et ont pu extraire
1140520	1141200	monsieur Fugazi
1141200	1142480	de cette situation alarmante
1142480	1143640	il se trouve actuellement
1143640	1144200	en sécurité
1144200	1145260	bien qu'enfermé
1145260	1146460	dans une cage adaptée
1146460	1149140	son état psychologique
1149140	1150280	semble particulièrement
1150280	1150960	préoccupant
1150960	1151820	puisqu'il se comporte
1151820	1152240	et réagit
1152240	1153140	de manière similaire
1153140	1153760	à une volaille
1153760	1155560	nous sollicitons
1155560	1156720	une intervention urgente
1156720	1157680	afin d'organiser
1157680	1158720	son rapatriement en France
1158720	1159740	cependant
1159740	1161160	compte tenu de son état actuel
1161160	1162400	nous conseillons vivement
1162400	1163340	une étape intermédiaire
1163340	1164160	de réinsertion
1164160	1165200	il serait judicieux
1165200	1166200	d'envisager une collaboration
1166200	1167440	avec une ferme spécialisée
1167440	1169280	telle que les poulaillers
1169280	1169720	de Loué
1169720	1171400	afin de faciliter
1171400	1172600	une transition en douceur
1172600	1173600	avant une éventuelle
1173600	1174360	réintroduction
1174360	1175040	en milieu urbain
1175040	1177040	nous sommes conscients
1177040	1178060	de l'aspect insolite
1178060	1179060	de cette situation
1179060	1183160	mais nous insistons
1183160	1183900	sur la nécessité
1183900	1184880	d'agir avec diligence
1184880	1185520	et humanité
1185520	1186460	pour garantir
1186460	1187020	le bien-être
1187020	1187880	et la sécurité
1187880	1188700	de monsieur Fugazi
1188700	1190220	nous restons à votre disposition
1190220	1191060	pour toute information
1191060	1191780	complémentaire
1191780	1192940	et attendons votre directive
1192940	1193940	concernant les prochaines
1193940	1194520	étapes à suivre
1194520	1195540	veuillez agréer
1195540	1196060	madame monsieur
1196060	1196780	l'expression
1196780	1197400	de nos sentiments
1197400	1198320	les plus distingués
1198320	1198760	putain
1198760	1199780	quelle histoire
1199780	1200720	les gens se souciaient de moi
