start	end	text
256400	256920	Ça m'inspire.
257300	257940	Merci, François,
257980	259080	d'avoir réalisé le tableau.
259080	260640	Il est très bien fait.
260640	261280	Très sympa.
261480	261720	Sur toile,
261760	262560	ça a été imprimé sur toile.
262700	263520	C'était fait sur ordi.
263980	264520	Et donc, on voit
264520	265400	le professeur Fiantus
265400	266660	dans son laboratoire
266660	267540	avec toutes les bêtes.
267660	268180	Il y a tout le monde.
268260	268880	Il y a du Mcdu,
269020	269640	il y a du Chavrou.
270120	270720	Il y a tout le monde.
270720	271260	avec Truyaux.
272060	272800	Très bien.
273420	274440	J'ai même remarqué
274440	275360	sur une étagère
275360	277660	un carton de faïence
277660	278560	spécial LTP.
278780	279520	Je n'ai pas compris.
279820	280360	Ce n'est pas d'où ça vient.
280580	281660	Alors, on reprendra
281660	282200	une petite photo
282200	283040	et puis on la mettra
283040	283580	sur le blog
283580	284720	pour que vous voyez
284720	285400	un petit peu
285400	286160	à quoi ça ressemble.
287460	288320	C'est une magnifique oeuvre.
288400	289140	Merci, François.
289320	290020	Un autre remerciement,
290100	290460	Captain Web.
290520	290940	Et ça, c'est toi
290940	291480	qui dois le faire
291480	292500	puisqu'il y a
292500	293380	des nouveaux rédacteurs
293380	293760	sur le blog.
294020	295220	C'est quasiment une news
295220	295920	puisqu'effectivement,
296160	296740	on en avait parlé
296740	297300	il n'y a pas si longtemps
297300	297540	que ça.
297540	298920	Et on s'est enfin décidé
298920	299620	à ouvrir le blog
299620	300640	à de nouveaux rédacteurs.
300760	301280	Donc, les premiers
301280	302920	sont Mouton Rebelle
302920	303800	qui a déjà écrit
303800	304540	un superbe article
304540	305720	que vous pouvez aller commenter.
306080	306660	J'ai vu qu'il avait d'ailleurs
306660	307780	plus de commentaires que toi
307780	308600	et très élogé.
308960	309860	Je sais, parce que lui
309860	310840	a fait un véritable article
310840	311940	et il n'a pas posté une vidéo.
312060	312920	Ça change et tout
312920	314160	un article bien écrit.
314720	315940	Oui, mais qu'est-ce que tu es dans...
315940	316620	Plus que 4 lignes
316620	317300	sous une vidéo.
317920	318340	Je veux-tu,
318400	318960	mais quand j'étais jeune
318960	319960	je faisais des longs articles
319960	320440	aussi malheureusement.
320440	320780	Je suis là-dessus.
321280	322540	N'ayant eu aucun commentaire
322540	323600	durant des années,
323600	324500	j'ai décidé d'arrêter
324500	325600	de simplement posté une vidéo.
326020	327060	Qui va intervenir
327060	328040	sur le blog ?
328040	328680	Donc, Mouton Rebelle
328680	329380	a écrit un premier article.
329480	330060	Nous avons aussi,
330120	330720	nous en avions pas
330720	331180	la semaine dernière,
331340	332280	Yeti qui a désormais
332280	333360	un compte sur CaptainOuet.net
333360	334320	et qui va pouvoir
334320	335620	nous faire des rubriques.
336120	336620	Alors, il m'a dit
336620	337400	qu'il avait écrit un article
337400	338020	le week-end dernier
338020	338560	mais il l'a effacé
338560	338900	parce que finalement
338900	339360	il s'est rendu compte
339360	339820	que ce qu'il écrivait
339820	340440	était totalement faux.
340840	341760	C'est donc pas gagner-gagné.
342460	343140	Et normalement,
343200	343800	nous devrions avoir
343800	344440	Nicolas Borde
344440	345720	qui devrait rejoindre aussi l'équipe.
345940	347020	Ok !
347020	349180	Vous aurez enfin
349180	350620	des billets sur le blog
350620	351420	vous n'irez pas
351420	352280	uniquement pour regarder
352280	352860	les nouveaux épisodes
352860	353220	de l'apéro.
353260	354100	Vous aurez des billets.
354400	354520	Voilà.
355020	355400	Autre,
356140	356740	alors ce n'est pas vraiment
356740	357340	un remerciement
357340	357780	mais j'avais envie
357780	358380	de le dire tout de suite.
358540	358640	Ouais.
359180	360380	Notre ami Mr. D
360380	361260	de l'agence To Geek
361260	362040	que vous connaissez bien
362040	362760	va organiser
362760	364320	le 29 octobre prochain
364320	365020	donc 2011
365020	368360	une séance ciné spéciale
368360	369640	donc projection spéciale
369640	370260	et unique
370260	370960	de rencontre
370960	371740	du troisième type.
372220	373100	Donc Mr. D
373100	373820	vous en parlera
373820	375200	directement
375200	376320	dans les prochains jours
376320	377180	dans les prochaines semaines
377180	378360	comment ça s'organise
378360	378660	etc.
379140	380100	D'après ce que j'ai compris
380100	381340	en plus la carte UGC
381340	382140	serait acceptée
382140	382700	donc pour ceux
382700	383940	qui ont déjà la carte UGC
383940	384380	alors évidemment
384380	385080	c'est quelque chose
385080	385820	de très parisien
385820	387040	mais en tout cas
387040	387800	il y aura beaucoup
387800	388920	beaucoup de personnes
388920	389520	que vous connaissez
389520	390160	que vous écoutez
390160	390540	en tout cas
390540	391240	qui seront présentes.
391540	391980	Je pense que nous
391980	392720	ici tous les quatre
392720	393200	on va y aller.
393460	393900	Oui bien sûr
393900	394660	comme ça vous pourrez
394660	395900	discuter entre vous
395900	396460	pendant le film
396460	397380	et gâcher l'expérience
397380	397940	de tous les autres.
398300	398780	Alors attention
398780	399540	parce que je pense
399540	400060	que si vraiment
400060	401600	c'est genre 600 auditeurs
401600	402620	ça va juste être le bon
402620	403260	que ces mecs vont jeter
403260	404080	sièges à la gueule
404080	404640	ça va gueuler
404640	406000	moi je vais gueuler
406000	406560	comme un malade
406560	407000	c'est la salle
407000	407860	qui contient 600 places
407860	408480	je vais hurler
408480	409220	600 mecs qui viennent
409220	409980	oh attends
409980	411040	on peut y arriver
411040	411820	600 personnes
411820	412480	c'est jouable
412480	413180	c'est pas évident
413180	413640	alors ton père
413640	414280	t'as déjà partousé
414280	415120	dans un cinéma
415120	415420	oh oui
415420	416500	ah bah écoute
416500	418560	est-ce que t'as déjà
418560	419080	coulé un bronze
419080	419500	dans un cinéma
419500	420440	non plus
420440	421600	tu t'es déjà branlé
421600	422120	dans un cinéma
422120	423000	non plus
423000	423660	il a hésité
423660	425240	il a pas dit non
425240	426260	est-ce que tu as
426260	426900	déjà effectué
426900	427840	une biffe dans un cinéma
427840	429800	sur l'écran
429800	430880	et à moins que
430880	431640	vous ayez quelque chose
431640	431940	à rajouter
431940	433320	oui moi j'ai un petit truc
433320	433840	à rajouter
433840	436260	qu'est-ce qu'on a
436260	436860	comme truc à dire
436860	437200	dans l'intro
437200	439280	je voulais parler
439280	440680	de cet auditeur
440680	441920	qui s'appelle Sébastien
441920	442620	qui m'a envoyé un email
442620	443280	la semaine dernière
443280	444900	parce qu'il vient de créer
444900	445720	un site
445720	446380	un site internet
446380	447280	qui s'appelle
447280	448680	ce monde va mal
448680	449160	point com
449160	449600	c'est vrai
449600	450720	alors il m'envoie un petit mail
450720	451460	m'expliquant
451460	453100	qu'il espère en tout cas
453100	454080	devenir une source
454080	455420	primordiale du was of
455420	456720	vous l'aurez compris
456720	457340	avec le titre
457340	458100	ça s'annonce bien
458100	459520	un blog dans lequel
459520	460540	il référence
460540	461960	il veut devenir
461960	463020	d'ailleurs le numéro 1
463020	463460	français
463460	464820	des blogs
464820	465800	what the fuck
465800	467360	et il cherche
467360	468740	un ou deux rédacteurs
468740	469120	alors
469120	470160	chers auditeurs
470160	470860	parce qu'à mon avis
470860	471960	c'est plutôt dans
471960	472600	la période du capitaine
472600	473880	qu'on trouvera des rédacteurs
473880	474700	pour ce type de site
474700	476280	je lui donne un petit coup de main
476280	477480	et donc
477480	478440	si ça vous intéresse
478440	478880	d'écrire
478880	480760	enfin pas quotidiennement
480760	481700	mais vous relayer
481700	483080	pour avoir une info par jour
483080	483860	what the fuck
483860	485300	sur ce monde va mal.com
485300	486160	il suffit de contacter
486160	486700	sur twitter
486700	488060	at note sébastien
488060	489640	et de lui proposer
489640	490560	votre plume
490560	491120	voilà
491120	491620	voilà
491620	492580	ce monde va mal
492580	494400	vous raconter vos histoires
494400	495560	exactement
495560	496120	vos propres histoires
496120	496600	juste un truc
496600	497620	je rappelle aussi
497620	498380	à toutes les personnes
498380	499060	qui nous écoutent
499060	500480	que la boutique de l'apéro
500480	501300	est toujours en ligne
501300	502180	et qu'on peut toujours
502180	503200	venir acheter des cadeaux
503200	503760	des c'est d'accord
503760	505900	j'ai une question pour Manox
505900	506480	bah non
506480	507360	on a fait des choses
507360	508080	et je pense que les gens
508080	509060	ont envie d'en avoir à le porter
509060	510080	j'ai une question pour toi
510080	510420	Manox
510420	511680	tous les tickets restaurant
511680	512280	que t'as récolté
512280	513400	t'as bouffé avec ou pas
513400	514020	ouais j'ai bouffé avec
514020	515640	merci d'ailleurs
515640	516160	merci beaucoup
516160	517100	aux gens qui m'ont donné ça
517100	517720	parce que ça m'a fait
517720	518260	même de nourrir
518260	521460	alors n'oublions pas que
521460	522680	quoi cause
522680	523460	non j'allais dire quoi cause
523460	524160	non Manox
524160	525000	Manox a-t-on une nouvelle
525000	525480	paire de chaussures
525480	526260	depuis quand même
526260	526780	6 mois
526780	527660	non mais moi aussi
527660	528020	en même temps
528020	528800	alors quelle pointure
528800	529960	42 moi
529960	531140	42 Manox
531140	531820	bah moi pareil
531820	533040	plutôt 42
533040	533980	42 et demi
533980	534580	42 ouais
534580	536000	et pour une paire
536000	536520	de Air Max
536520	537180	ça serait bien
537180	538280	alors moi je préfère
538280	539180	des Converse personnellement
539180	539860	t'as les 44
539860	540600	si possible
540600	541760	noir ce serait pas mal
541760	542960	tu avais quelque chose
542960	543640	à ajouter Captain
543640	544080	et lors ton père
544080	544840	oui des Converse
544840	545600	t'as les 44
545600	546580	et lors ton père
546580	547160	t'es à long aiguille
547160	547620	c'est Captain
547620	549060	pardon
549060	550600	non il ne porte que des tongs
550600	553220	donc oui
553220	553940	on va remercier aussi
553940	554560	tous ceux qui sont passés
554560	554980	cette semaine
554980	556000	il y avait encore
556000	556720	des auditeurs ce soir
556720	557500	pour nous rapporter
557500	558060	de la bière
558060	558540	voilà et ça
558540	559260	merci à tous
559260	560820	et lors ton père
560820	561600	a été nourri au tic tac
561600	562040	cette semaine
562040	562360	ah oui
562360	563860	et en plus mes préférés
563860	566680	les citrons verts orange
566680	567840	ah non c'est pas une boîte de sang
567840	568700	non mais il a amené
568700	569560	4 boîtes de 25
569560	570280	ah ouais
570280	570780	ça va
570780	572800	j'en ai déjà bouffé 3
572800	573400	donc là
573400	574400	lors ton père vous remercie
574400	574900	ce qui n'est pas le cas
574900	575300	de ces toilettes
575300	576980	oh la la
576980	579300	est-ce que c'est lors des news high tech
579300	580220	oui carrément
580220	582420	pute
582420	583100	poney
583100	583740	et internet
583740	585620	l'actualité du web
585620	587080	avec l'ordre ton père
587080	588180	et CaptainWeb
588180	589080	il n'y a pas un peu de peu chère
589080	589480	par ici
589480	590840	l'actualité du web
590840	592200	avec l'ordre ton père
592200	593320	et CaptainWeb
593320	594980	tu ne prends pas de ton iPad
594980	596560	hé hé hé c'est les news high tech là
596560	596820	ah bon
596820	597800	vas-y mais ramène-toi
597800	598500	c'est quoi ce délire
598500	599960	enfin je veux savoir ce qu'il s'est passé
599960	601100	ah dis donc t'es sûr que ça appelle source
601100	601860	ah c'est pas mal hein
601860	602600	oh c'est du
602600	603340	c'est quoi ce truc
603340	604020	ah putain
604020	605020	je savais pas du tout
605020	605380	je sais quoi
605380	606480	c'est le téléphone qui a raté
606480	607600	c'est si le monde connaît ça depuis
607600	609620	oh c'est quelqu'un a perdu son iphone ou quoi là
609620	610840	t'as vu le gamme du luxe
610840	612020	t'es au courant là ou pas
612020	613340	c'est les news high tech
613340	614380	vive la faute et puis
614380	616300	c'est les news high tech
616300	617940	et une grosse grosse news
617940	618740	cette semaine
618740	620960	alors qui nous concerne évidemment directement
620960	621620	ah bah oui bien sûr
621620	623480	c'est le lancement de Freepod
623480	625580	que vous pouvez trouver donc sur le net
625580	626920	freepod.net
626920	627420	alors mais
627420	628100	alors ton père
628100	629280	qu'est-ce donc que Freepod
629280	631220	qu'est-ce que c'est que Freepod
631220	634540	on va commencer par la partie visible de l'iceberg
634540	636080	Freepod c'est d'abord
636080	636580	parce que l'invisible il y en a
636580	638140	entre les partout ce qu'on a fait
638140	638800	faisant le truc
638800	639760	des trucs dégueulasses
639760	640660	ah putain
640660	641700	la partie visible de l'iceberg
641700	642700	c'est un site web
642700	643540	un portail
643540	644600	pour les podcasts
644600	646360	qui a été réalisé donc par notre ami Adrien
646360	647900	de Polygeek
647900	649520	qui a battu un boulot de titan
649520	650540	un superbe site web
650540	652600	alors qu'est-ce que vous allez trouver sur ce site web
652600	654940	vous allez trouver évidemment vos podcasts favoris
654940	656520	donc il y en a 10
656520	658320	alors saurais-tu les citer ?
658320	659520	alors je vais essayer de ne me tromper
659520	659540	de tête
659540	660920	on a Bazincast
660920	661780	on a
661780	663860	oui tout à fait
663860	664540	Bazincast
664540	665360	Bazincast
665360	666040	je pense que
666040	667080	il faut dire Bazincast
667080	668260	oui j'ai pas l'accent
668260	669240	voire Bazincast
669240	670880	on a évidemment l'agence Tout Geek
670880	671540	le Quadratour
671540	672920	excuse-moi alors ton père
672920	674300	il me semble que c'est l'agence Tout Geek
674300	676140	l'agence Tout Geek
676140	677600	l'apéro du Capitaine
677600	678840	on a omis nos amis Liata
678840	680120	on a Saltimbanque
680120	681200	on a Polygeek
681200	683500	on a Les Gameuses
683500	684760	il m'en manque encore
684760	686700	il y a Culture Breakdown
686700	687680	il y a Culture Breakdown
687680	688380	bien évidemment
688380	690480	et notre ami Walter
690480	691180	ah voilà
691180	691820	Walter Walter
691820	692880	c'est un champion
692880	693640	donc c'est nos
693640	695280	les meilleurs podcasts
695280	695880	que vous allez trouver
695880	696400	du monde
696400	697160	sont sur Freepod
697160	698560	évidemment dans l'avenir
698560	699720	d'autres podcasts
699720	700800	vont peut-être nous rejoindre
700800	702260	je n'en sais rien
702260	703060	est-ce que tu peux nous dire
703060	703940	de quel type de structure
703940	704320	il s'agit
704320	705100	puisqu'il y a une structure
705100	705580	derrière tout ça
705580	706080	alors attends
706080	707940	une SRL
707940	709400	parlons encore un petit peu
709400	710040	du site
710040	710800	vous allez trouver
710800	711020	outre
711020	713000	tous les podcasts
713000	714220	que vous connaissez
714220	715120	il y a des fiches
715120	715840	sur chaque numéro
715840	717420	il y a des fiches
717420	718200	sur les gens
718200	718820	qui participent
718820	720220	à l'association
720220	720860	je vous en parlais
720860	721340	tout à l'heure
721340	722460	il y a aussi un forum
722460	723660	incroyable
723660	725400	je l'ai su
725400	726960	donc il y a un forum
726960	728080	pour chaque podcast
728080	729120	vous pourrez aller
729120	730320	mettre des petits messages
730320	730660	tout ça
730660	732040	parler avec les gens
732040	732760	il y a déjà un paquet
732760	733380	de trucs dégueulasses
733380	734020	qui est tombé sur l'autre
734020	734200	il y a déjà un paquet
734200	734780	de trucs dégueulasses
734780	735660	alors sachez que
735660	736920	le forum officiel
736920	737420	de l'appel
737420	738120	du capitaine
738120	739220	se trouve uniquement
739220	739800	sur Freepod
739800	741560	et il sera animé
741560	742940	par nous quatre
742940	743880	principalement
743880	744960	Capitaine Vebb
744960	745820	et Quakos
745820	746140	ah bon
746140	746700	d'accord
746700	747200	je pense que
747200	748440	l'élite
748440	748900	c'est l'élite
748900	749480	de ce podcast
749480	749500	l'élite de ce podcast
749500	751040	l'élite de ce podcast
751040	752480	je vais scrupuleusement
752480	753180	lire sur les messages
753180	753200	il y a des gens
753200	753940	qui travaillent
753940	754320	c'est pas vrai
754320	755460	alors est-ce qu'il y a déjà
755460	758140	des choses
758140	758660	Capitaine
758660	759380	sur le forum
759380	760340	mais oui
760340	761400	il y a plein de choses
761400	761980	sur le forum
761980	762920	il y a du was of
762920	763700	il y a des photos
763700	764740	de la version X
764740	767460	de Superman
767460	768400	de Superman
768400	768780	et Batman
768780	770060	tu vois Wonder Woman
770060	770900	en train de sucer Batman
770900	772160	Batman avait l'air un peu rouge
772160	772500	d'ailleurs je crois
772500	772900	qu'il était en train
772900	773620	de faire une crise cardiaque
773620	774200	c'était pas Batman
774200	775400	pour rassurer les gens
775400	776320	quand même pour qu'ils se fêtent à l'aise
776320	777760	ce forum n'a absolument aucun intérêt
777760	778580	on parle de rien
778580	779060	ah mais non
779060	780180	et j'ouvrirai
780180	781640	comme on me le demande
781640	782520	sur le chat à l'instant
782520	783700	je vais essayer d'ouvrir
783700	784560	la rubrique
784560	785180	pouce pièce
785180	786400	oh la mage
786400	788000	la route t'as fait de plaisir
788000	788820	sérieusement le forum
788820	789220	nous allons essayer
789220	789940	d'ouvrir régulièrement
789940	790380	des sujets
790380	791040	mais alors que ce ne sera pas
791040	791900	des sujets sur l'épisode
791900	792380	ce ne sera pas
792380	793360	l'épisode temps est sorti
793360	794240	ça peut plutôt être des sujets
794240	795120	peut-être sur les sujets
795120	795600	des dossiers
795600	796460	des sujets des news
796460	797300	et puis les suggestions
797300	797860	des auditeurs
797860	798600	sérieux quoi
798600	799260	parce que j'ai vu notamment
799260	800080	qu'il y avait une rubrique
800080	801840	sur mes futurs sujets
801840	803120	j'ai pas fait la rubrique insertion
803120	803580	alors il y a des gens
803580	804400	qui ont proposé des choses
804400	804600	et tout
804600	805220	donc je vais regarder
805220	805800	bien sûr
805800	806700	tu veux peut-être savoir
806700	807300	les sujets que les gens
807300	807860	t'ont proposé
807860	809140	très vite alors
809140	810100	voilà donc
810100	813100	alors donc il y a truc
813100	813620	qui propose
813620	814860	l'histoire de la faïence
814860	815760	non
815760	817180	voilà
817180	818940	il voudrait aussi savoir
818940	821020	avoir un reportage exclusif
821020	822480	sur la genèse
822480	824040	de Jean-Paul II
824040	824420	non
824420	825360	c'était pas ça exactement
825360	825780	le truc
825780	826060	ah bon
826060	827560	enfin bon
827560	828700	bon allez
828700	829460	passe passe
829460	829700	enfin bon
829700	830540	il faut le dire
830540	831280	plein de bonnes idées
831280	831700	pour toi
831700	832600	oui des idées fantastiques
832600	833400	on regardera ça
833400	834180	avec beaucoup d'attention
834180	835540	alors plongeons maintenant
835540	835980	sous l'eau
835980	836960	pour apercevoir
836960	838360	les dessous de l'iceberg
838360	839600	alors qu'est-ce que c'est
839600	841280	que Freepod sur le papier
841280	841780	alors juridiquement
841780	842600	c'est une association
842600	843880	de la loi de 1901
843880	844500	d'accord
844500	845840	alors quelle est l'idée
845840	846480	de cette association
846480	847200	c'est avant tout
847200	847940	de réunir
847940	849180	des gens qui s'apprécient
849180	849640	des amis
849640	851000	qui aiment faire du podcast
851000	851480	en amateur
851480	852740	comme on le fait aujourd'hui
852740	853140	je crois que c'était
853140	854260	pour blanchir l'argent du Paypal
854260	854800	enfin
854800	856900	non mais il ne faut pas dire
856900	857460	tous les secrets
857460	857860	non plus
857860	860580	l'idée aussi
860580	861540	c'est de se regrouper
861540	862760	de mettre des moyens techniques
862760	863580	serveurs matériels
863580	864500	et des moyens financiers
864500	864880	en commun
864880	865320	mais aussi
865320	866380	toutes les idées
866380	867460	qu'on essaie d'avoir
867460	869600	ça permet aussi
869600	870320	évidemment d'avoir
870320	871080	une structure juridique
871080	872060	avec tous les avantages
872060	872540	liés à ça
872540	873380	et puis on espère
873380	874060	dans l'avenir
874060	874720	avoir un minimum
874720	876020	de représentativité
876020	876860	au sens large
876860	877240	on espère
877240	877680	bien sûr
877680	878860	nous allons demander
878860	879420	des subventions
879420	879720	n'est-ce pas
879720	880360	à la mairie de Paris
880360	881740	une précision importante
881740	882980	c'est que chaque podcast
882980	884360	qui a décidé
884360	885380	d'être membre
885380	886080	de l'association
886080	887640	garde son indépendance
887640	888500	chacun garde
888500	889700	ses copyrights
889700	890300	ses droits d'auteur
890300	890760	les sponsors
890760	891720	ne sont pas partagés
891720	893100	et ses problèmes judiciaires
893100	894580	tous les problèmes judiciaires
894580	895000	de l'apéro
895000	896200	n'iront pas contaminer
896200	897400	les autres podcasts
897400	898580	qui eux se tiennent bien
898580	898840	voilà
898840	899980	alors ce que n'est pas
899980	901000	Freepod par contre
901000	901780	what is not
901780	902520	qu'est-ce que n'est pas
902520	902980	Freepod
902980	904200	j'ai ce soir
904200	905100	j'ai du mal ce soir
905100	906640	ça n'est pas un concurrent
906640	908060	d'autres associations
908060	909660	ou de sociétés
909660	911500	mais de qui parle-tu ?
911500	912500	je vais le dire tout de suite
912500	914080	l'idée c'est pas
914080	914600	de se battre
914600	915320	avec quelqu'un d'autre
915320	916620	de piquer des parts de marché
916620	918220	pour peu qu'elles existent
918220	919160	oh comme t'es méchant
919160	920840	non mais je parle sincèrement
920840	921740	nous on laisse les parts de marché
921740	923000	on prend que les tickets restent
923000	924320	on n'a rien contre
924320	924520	NoWatch
924520	926320	soyons très clairs
926320	927360	je ne parle pas
927360	927960	au nom officiellement
927960	928400	de l'association
928400	929000	parce que je ne suis pas
929000	929880	son représentant légal
929880	930960	mais on n'a rien
930960	931720	contre NoWatch
931720	933320	on est très amis
933320	933820	avec eux
933820	935940	Freepod n'est pas
