start	end	text
376000	377000	Donc qui est l'éditeur qui...
377000	379440	Square enix !
379440	380400	Le Square c'est pas pareil !
380400	381360	Le Square c'est pour les enfants !
381360	382440	Et le Square Trousseau aussi !
382440	384300	Enfin Square Enix ! J'ai dit Square Enix !
384300	386520	Et donc qui édite Lara Croft !
386520	390440	C'est notamment le prochain Lara Croft qui n'est pas encore sorti parce qu'il sort le 5 mars !
390440	391020	Oh putain !
391020	393100	Et en exclusivité mondiale !
393100	393720	On la marche !
393720	397660	Il y aura des bandes d'arcade dans le monde du Max Linder ce soir à cette nuit là !
397660	402920	Pour que vous puissiez essayer en avant-première le prochain Lara Croft et qui paraît-il est très très bon !
402920	403580	Elle t'aie pas une question !
403580	404860	Est-ce qu'il y aura des filles déguisées à Lara Croft ?
404860	405420	Oui !
405420	406380	Ah !
406380	407280	Peut-être Agnya !
407280	409200	Alors il n'y aura pas qu'Agnya !
409200	413000	Il va y avoir des cadeaux, des choses à gagner et surtout beaucoup de filles habillées en Lara Croft !
413000	414640	C'est Mr Lee qui me l'a confirmé !
414640	415900	Tu les lis toi les Lara Croft ?
415900	416540	Les lis ?
416540	417800	Il y a des bouquins à Lara Croft aussi !
417800	418340	Ah je savais pas !
418340	419900	Il me semblait qu'il y avait des...
419900	420980	C'est possible !
420980	421720	C'est possible !
421720	422760	Parce que tu joues à Lara Croft ou pas ?
422760	423620	Je suis capable de faire tout !
423620	424860	J'ai joué au premier !
424860	425880	T'as joué au premier ? C'était bien ?
425880	426180	Ouais !
426180	426840	C'était vraiment bien !
426840	427840	Le premier était un classique qui était bien !
427840	429240	Le premier était un classique qui était très bien !
429240	432140	J'ai pensé d'ailleurs que j'avais même acheté une 3DFX à l'époque !
432140	433500	C'est qui l'année ? 95 ? 96 ?
433500	433900	Non !
433900	435040	C'était 98 !
435040	435520	Ouais ouais !
435520	437760	C'était la grande année où il y avait les cartes 3D !
437760	438300	Exactement !
438300	439940	3DFX, Power VR...
439940	441160	3DFx, Power VR...
441160	441780	C'est la grande année !
441780	443220	Tu l'achètes peut-être une pour ça !
443220	445060	La carte graphique coûtait plus cher que le PC !
445060	448160	Dans le cas de l'artempire, la carte graphique, la 3DFX, coûtait plus cher que le reste de son PC !
448160	449060	Ouais, je confirme !
449060	451320	Mais c'est vrai qu'il était au top des cartes graphiques à l'époque l'artempire !
451320	454120	Alors vous allez peut-être me demander mais quels seront les films ce soir ?
454120	454460	Ah oui !
454460	454900	Lara Croft ?
454900	455460	Eh oui !
455460	456140	Non !
456140	457240	Lara Croft 2 !
457240	458920	Parce que toi c'est trop acheté !
458920	460400	Womb Rider le film le cul !
460400	462900	Trois films d'action !
462900	464800	Premier film, Rambo First Blood !
464800	466880	Le premier Rambo !
466880	467600	Predator !
467600	468240	Ah très bon !
468240	469340	Excellent film !
469340	472600	Et enfin pour terminer, parce que Mr.D aime beaucoup ce film La Momie !
472600	473780	Moi aussi j'aime beaucoup La Momie !
473780	473960	Ah d'accord !
473960	475140	Trois super films !
475140	478300	Qui ont un point commun comme héroïne une nana !
478300	478920	Ah non !
478920	482040	Non par contre dans La Momie, il y a Raquel Vels !
482040	482680	Elle est belle !
482680	484080	Qui a des bons gros ploplos !
484080	486460	Donc en fait il y a deux super films pour adultes et un super film pour enfants !
486460	486860	Super !
486860	488100	Oh tu exagères !
488100	489380	Non je parlais de Predator !
489380	489940	Hein ?
489940	490440	Voilà !
490440	491060	Très bon !
491060	496120	Donc à trois très bons films, venez nombreux, on sera ravis de vous accueillir pour cette Nuit au max spécial Lara Croft !
496120	501340	Est-ce que c'est vrai que tu vas organiser ce fameux photomaton dans les tuêtes handicapés du Max Linder ?
501340	502060	Euh non !
502060	503700	T'es marqué dans mon article sur le site !
503700	505440	Je veux dire que l'article disait les choses fausses !
505440	508740	Je tiens à dire que je veux être le seul ici à avoir vu Predator 1 au cinéma !
508740	509280	Ah ouais !
509280	510420	J'ai vu le dos au cinéma mais pas...
510420	511320	Ouais le 1 et attends...
511320	512300	Et je n'avais pas 13 ans !
512300	513600	Oui c'est ça ce que je voulais dire !
513600	514640	Comment t'as fait pour le 1 au cinéma ?
514640	515380	On était un peu jeunes à l'époque !
515380	516120	Mon père a menti !
516120	516720	Voilà !
516720	518360	T'avais même pas une gueule d'avoir 13 ans !
518360	519060	Non mais je suis rentré quand même !
519060	521560	Le 1 il est sorti t'avais 8 ans !
521560	522280	Non non non !
522280	523840	Ils ont cru que c'était un Mexicain !
523840	525520	J'étais en 6ème donc j'avais à avoir 11 ans !
525520	526220	Quakos !
526220	526520	Oui pardon !
526520	527380	Il avait déjà de la barbe !
527380	531060	Ils ont tout simplement cru que c'était un Mexicain qui venait faire le lavage des toilettes !
531060	534540	Excuse-moi l'artempleur !
534540	537920	Ça me semble être quelque chose qu'il va falloir couper au montage !
537920	541440	Il y a des Mexicains qui nous écoutent et ils ne sont pas contents il faut que tu le saches !
541440	542060	Bref !
542060	542520	Bon alors !
542520	542940	Enfin voilà !
542940	544500	Venez nombreux à la nuit au Max Linder !
544500	545000	D'accord !
545000	545500	Venez !
545500	547300	En plus le Max Linder c'est un super cinéma !
547300	549820	Et pouvez réserver vos places sur la FNAC, sur l'eau ciné bien entendu !
549820	551340	Et petit déjeuner compris !
551340	554780	Et leur ton père défiler en slip entre les rangs pendant les films !
554780	556500	Il y a des cadeaux, des jeux à gagner !
556500	558500	Leur ton père il ne sera pas beaucoup là je crois !
558500	561120	Il sera avec les laras profiteuses !
561120	562160	Ah oui ! Pour pas qu'elles aient froid !
562160	564000	Et qu'est-ce qu'on va faire à ce moment-là ?
564000	565000	Je me branle !
565000	566660	Oh ! Quakos !
566660	567620	C'est-à-dire interdit de faire ça !
567620	569740	C'est sa voix ou c'est-à-dire ?
569740	570340	C'est la tienne !
570340	574200	Il a pris un morceau de ma voix qu'il a gardé dans son ordi !
574200	577500	Il me semble que le morceau lui-même n'a pas l'air d'avoir été coupé !
577500	578740	C'est vrai que tu as dû dire ça à un moment donné !
578740	579980	Non c'est pas découpé !
579980	581460	C'est une phrase qui a été dite !
581460	585800	C'est pas le fameux truc téléphonique que t'avais monté où t'écoutais sa ligne !
585800	587560	Bon allez vas-y !
587560	588160	Les remerciements !
588160	589560	Moi je peux commencer les remerciements !
589560	590400	Vas-y commence !
590400	591460	J'en ai réussi à faire !
591460	592200	J'ai rencontré...
592860	594600	Alors merci déjà à tous les auditeurs !
594600	597720	Parce que je m'étais pleur de ne plus avoir de whisky il y a quelques semaines !
597720	599800	Ça y est là j'ai 4 bouteilles en face de moi !
599800	600900	4 et demi même !
600900	602260	Donc merci à vous !
602260	604180	Je remercie particulièrement ceux que j'ai rencontrés !
604180	605160	Mr Z !
605160	608360	Que j'ai vu sur Twitter je crois qu'il a un compte !
608360	611000	Mr underscore Z Z E E D !
611000	612740	Qui est venu de Nantes !
612740	615560	Et qui nous a rapporté des bonbons au caramel !
615560	616860	Colore ton père à l'or !
616860	618380	Et un bon whisky irlandais !
618380	618940	Un jamsen !
618940	620560	Les bonbons sont très très bons !
620560	626700	Et puis j'ai vu quelqu'un furtivement samedi parce qu'il est venu j'étais assailli par les clients et pas clientes malheureusement !
626700	631840	Et qui déposait vite fait un petit whisky japonais !
631840	632620	Pas du tout !
632620	634000	Oh mais tu es vraiment gâté !
634000	634840	Akashi !
634840	636300	Je ne sais pas si ça se dit comme ça !
636300	637040	Akashi !
637040	637840	Akashi !
637840	639120	Voilà !
639120	642780	Du whisky japonais donc j'en ai fait assez vite !
642780	644140	Et j'en remercie Jean-Marc pour ça !
644140	644560	Merci Jean-Marc !
644560	645780	Quelqu'un d'autre est venu ou pas ?
645780	653200	Oui alors aujourd'hui j'ai eu la visite de notre ami Pierre qui est un auditeur, un fidéliteur qui nous écoute depuis le numéro 8 quand même !
653200	654280	Donc ça fait un moment qu'il nous écoute !
654280	656000	Comment les gens font pour nous écouter depuis aussi longtemps ?
656000	658200	Je ne sais pas ! Il vient du Limousin !
658200	658840	Ah c'est pour ça !
658840	659920	Il était de passage à Paris !
659920	661600	Et il nous a dit voilà super !
661600	663680	Moi aussi j'avais beaucoup de monde malheureusement Pierre !
663680	666480	J'ai pas pu trop, on a pu un peu discuter mais en plus !
666480	667800	Et alors lui attention parce que...
667800	669320	Et il ne nous a pas ramené !
669320	670080	Non mais voilà !
670080	672100	Il m'a fait oui tiens j'ai quelques bouteilles !
672100	674760	Donc il m'a ramené une bouteille de petites bières qu'on est en train de boire !
674760	676840	Il a pris une bouteille de Jack Talies !
676840	677860	Ah c'est lui alors !
677860	678960	Et attention, attention tenez-vous bien !
678960	680340	18 banquos !
680340	682380	18 banquos à gratter !
682380	682660	Ah là là !
682660	683960	Donc je vous donne les petits paquets !
683960	685780	C'est l'heure de les sous-sous dans la popoche quoi !
685780	688300	Tiens on va refaire les remerciements et après on va passer aux sous-sous dans la popoche !
688300	689520	Donc ça va être les sous-sous dans la popoche !
689520	692520	Ok bah j'ai continué les remerciements alors vous en avez encore affaire vous ou pas ?
692520	694660	Euh non en tout cas merci à toi Pierre !
694660	696360	Ça me fait très plaisir et voilà !
696360	697880	Alors continuons les remerciements !
697880	700340	Je vous avais parlé de Marc la semaine dernière que j'avais croisé à la FNAC !
700340	704640	Et figure à vous qu'il a repassé et il lui a offert un carnet de tickets restaurant !
704640	706820	Ah on a faim ça tombe bien !
706820	709040	Effectivement il a dit ceci est pour Manox !
709040	710040	Ah merci Marc !
710040	711000	Que Manox quoi !
711000	711860	Oui que Manox !
711860	714580	Ils sont tous en fait périmés puisque ça se terminait en 2012 !
714580	714940	C'est pas grave !
714940	716240	Mais alors il m'a dit il y a deux utilisations !
716240	718560	Premièrement il arrive à les utiliser chez le chinois !
718560	720820	Donc va chez le chinois tu pourras peut-être prendre un plat !
720820	722740	Mais en plus c'est très très utile !
722740	726020	Il y a un tips en fait !
726020	728720	Le truc c'est que tu prends ton carnet de tickets parce que c'est un gros carnet de tickets !
728720	730240	Et tu le lances et tu te casses en courant !
730240	732840	Quand t'es avec une gonzesse ce que tu fais c'est quand t'es dans le métro tu passes devant un SF
732840	735340	et tu fais le grand roi t'arrache de tickets tu lui donnes quoi !
735340	736240	Et là c'est la classe !
736240	737240	Ah ah ah !
737240	738300	Tu vois le mec il y a oh putain !
738300	740200	Oh putain comme il est trop généreux et tout !
740200	742420	Tu vois pour peu que tu veuilles impressionner une gonzesse !
742420	743420	Ah c'est pas con comme technique !
743420	744480	Ouais ouais c'est pas vrai !
744480	748080	Ouais ouais juste au moment où parce que les SDF ils contrôlent les tickets restaurant !
748080	749980	Ah bah attends il manquerait plus que ça quoi !
749980	752540	Et là il va l'insulter espèce d'enculé !
752540	754260	Tu vas bien se pallir de toute façon !
754260	756260	Tu vas bien tomber sur un SDF aveugle quoi !
756260	757260	Oui voilà ouais !
757260	759260	Ou au pioche je lui crève les yeux !
759260	760260	Bon !
760260	762260	C'est une bonne solution !
762260	763260	Ouais c'est une bonne solution !
763260	764260	Merci Marc !
764260	765260	Non on ne le remercie pas !
765260	769260	Il paraît que dans certaines ruelles du bois de Boulogne aussi ça peut marcher les tickets restaurants !
769260	770260	Ouais !
770260	774260	La nuit lors ton père bon on voit mal entre 2012 et 2013 tu peux bien rire !
774260	775260	Tous les tickets restaurants sont gris !
775260	776260	Voilà exactement !
776260	778260	Alors est-ce que vous êtes pas gratté ?
778260	780260	Attends attends attends j'ai encore des remercie !
780260	786260	Je remercie aussi Yves Insomnia qui m'a offert sur Steam Dota 2 auquel j'ai pas encore joué mais que je vais essayer !
786260	787260	Ah d'accord super gentil !
787260	791260	Merci à toi j'avais demandé des jeux vidéo la semaine dernière, j'avais pas pensé effectivement mais le numérique sert aussi à ça !
791260	795260	Alors je tiens à dire que j'aimerais bien avoir le dernier XCOM, malheureusement il coûte 49€ ce qui fait un peu cher pour moi !
795260	797260	Oh t'es vraiment un rat !
797260	802260	Si quelqu'un se dit oh tiens j'ai envie de faire un cadeau au Cap-Ten, offrez moi voilà sur Steam !
802260	804260	Et pourquoi qu'à toi ? Pourquoi pas aux autres ?
804260	806260	Parce que t'as pas de compte Steam !
806260	808260	Mais c'est pas grave tu vas me prêter le tien !
808260	809260	On peut se faire offrir d'autres trucs !
809260	810260	Je sais pas !
810260	811260	Tout ce qu'ils se commandent par internet quoi !
811260	812260	Arrêtez de régler !
812260	813260	Alors on peut nous commander une wishlist !
813260	814260	Pourquoi on fait pas une wishlist ?
814260	815260	Une wishlist directement ici !
815260	816260	Toutes les...
816260	817260	Sérieusement toutes les stars...
817260	818260	Ils doivent faire livrer !
818260	821260	Toutes les stars de Q ont une wishlist sur Amazon on pourrait peut-être faire la même chose quoi !
821260	824260	J'avais fait ça à un moment mais avec des micros qui coûtaient 400€ et personne n'a jamais acheté !
824260	825260	Ouais non faut aller dans le plus petit !
825260	826260	Ouais on va aller dans le plus petit !
826260	827260	On va faire ça !
827260	828260	Bon ça va aller dans les sous-sous dans la popoche ?
828260	829260	Attends attends j'avais pas terminé !
829260	833260	Ah ! La semaine dernière on l'avait remercié pour ce fantastique badge Emile Louis !
833260	835260	Et pour... qu'est-ce qu'il nous avait rapporté d'autre aussi ?
835260	836260	Je sais plus !
836260	837260	Des bouteilles ?
837260	838260	C'était pas le masque de poney ?
838260	839260	Non non c'était pas...
839260	843260	En tout cas on avait oublié de remercier c'était les cheminots du sud en fait !
843260	844260	Ah ! Tchou tchou !
844260	845260	Et Madame...
845260	847260	Non non on a pas oublié ! On nous a remercié la semaine dernière !
847260	848260	Oui mais on avait pas dit que c'était les cheminots !
848260	849260	On nous avait dit c'est les cheminots !
849260	850260	C'est les cheminots bien sûr !
850260	852260	Et c'est tout pour les remerciements de mon côté !
852260	856260	Les soussous dans la popoche !
856260	858260	Alors ton père il est déjà en train de gratter quoi !
858260	859260	Ah bah alors ton père il gratte !
859260	860260	Je t'en perds hein !
860260	861260	Non non attends !
861260	862260	Ah je suis pressé hein !
862260	863260	J'ai gratté avec une clé USB !
863260	864260	Alors comment ça marche ça ? Expliquez-moi là !
864260	866260	Alors gain 1, gain 2 ! Alors c'est des banquets ça !
866260	867260	Attends ! Bouge pas !
867260	868260	Alors ce qui est facile les banquets c'est que c'est bien !
868260	869260	C'est simple !
869260	870260	Mais t'as zéro ou tu gagnes c'est ça ?
870260	871260	Voilà !
871260	872260	Il me semble que c'est ça !
872260	873260	D'accord ! Simplicité avant tout !
873260	874260	Ouais ça va ça va ça va !
874260	876260	Faut continuer de Paris pendant qu'on gratte !
876260	877260	Moi je gratte et je gratte !
877260	878260	J'ai gagné zéro !
878260	879260	Et là j'ai gagné...
879260	880260	Ah j'ai perdu deux fois !
880260	881260	Double zéro !
881260	882260	Double zéro !
882260	883260	Double zéro !
883260	884260	C'est les boules !
884260	886260	Ah ah ah ah ah ah ah ah ah !
886260	887260	Ah là là !
887260	888260	Ça c'est un ticket gagnant !
888260	889260	Oh là là ! Un doublé gagnant !
889260	890260	Attention !
890260	891260	J'ai gagné 1€ et 1€ !
891260	892260	Ah pas mal !
892260	893260	Ça fait 2€ pour le ticket !
893260	894260	2€ !
894260	895260	Moi j'ai rien gagné !
895260	897260	Mais putain j'ai pas de chance !
897260	899260	Mais je m'en t'en plait !
899260	901260	Mais au moins je me dis que les personnes normales doivent avoir honte en fait !
901260	902260	Elles voudraient pas faire ça !
902260	903260	Moi j'ai toujours zéro !
903260	904260	J'ai 3 tickets grattés zéro !
904260	906260	Mais vous êtes pas doué mec !
906260	907260	Vous avez un tips !
907260	908260	Pour savoir c'est ça ?
908260	909260	Y'a que moi qui gagne de toute façon ce truc là !
909260	910260	Vous le savez bien !
910260	911260	Oh oh oh oh !
911260	912260	Oh la merde !
912260	913260	Oh oh oh oh !
913260	914260	Oh oh oh oh !
914260	915260	Oh oh oh oh !
915260	916260	Putain !
916260	917260	2 000€ !
917260	918260	10€ !
918260	919260	Non 10€ !
919260	920260	10€ !
920260	921260	10€ sur un ticket !
921260	922260	Alors dis pas 2 000€ !
922260	924260	L'auditeur va venir réclamer son ticket !
924260	925260	Ah oui non non !
925260	926260	C'était un mois bâtard !
926260	927260	Bah moi j'ai donc j'en suis à 12€ !
927260	928260	Toujours au zéro !
928260	930260	On a pas de chance !
930260	933260	Je crois que c'est quoi quoi ce qui est tombé sur le paquet gagnant là !
933260	935260	Et t'es sûr que ton auditeur il est pas buraliste ?
935260	936260	Ah ah ah !
936260	937260	Attention !
937260	938260	Attention !
938260	939260	Jingle !
939260	943260	10€ !
943260	944260	Pareil 10€ !
944260	945260	On a fait 22€ là !
945260	947260	22€ mais c'est génial !
947260	948260	On est bon là !
948260	950260	Mais c'est encore mieux qu'à la votre revêté !
950260	952260	Y'avait 16 tickets en tout c'est ça ?
952260	953260	Voilà !
953260	954260	Je réclame jingle moi aussi !
954260	955260	Ah ah !
955260	956260	10€ !
956260	957260	10 ?
957260	958260	Ça fait 30 !
958260	959260	30€ là !
959260	960260	Y'avait 18 tickets !
960260	961260	Y'en a eu 30€ !
961260	963260	Ah 32€ on a eu !
963260	964260	Madocs à toi !
964260	965260	C'est plutôt toi qui as perdu !
965260	966260	J'ai tout perdu !
966260	967260	Oh putain !
967260	968260	T'as vu comment tu grattes ?
968260	969260	T'as effacé presque le gain quoi !
969260	970260	Bah ouais !
970260	971260	T'as malade !
971260	972260	T'as un malade !
972260	973260	T'as un psychopathe quoi !
973260	974260	Avec cet homme !
974260	975260	Attends !
975260	977260	On voit plus le gain quoi !
977260	979260	Attends mais il gratte avec un tir rouchon quoi !
979260	980260	Avec un canif quoi !
980260	982260	J'ai rien d'autre !
982260	985260	Alors grenissons tous les mocos dans un endroit habituel où on va tous les perdre !
985260	987260	Non non ! 30 quelques ! On va y aller !
987260	988260	On va y aller !
988260	989260	Là c'est tous les gagnants là !
989260	990260	Ouais c'est que du gagnant ça !
990260	991260	On peut se faire sucer pour 30€ ?
991260	992260	Alors !
992260	994260	Les news high-tech peut-être maintenant avec Captain Web !
994260	996260	Pardon c'est des news high-tech ça y est ?
996260	997260	Et oui !
997260	998260	Ça y est c'est les news !
998260	999260	On va commencer !
999260	1000260	C'est l'heure !
1000260	1001260	Let's go !
1001260	1008260	Internet, gadget USB, Lacta, Stop-A-Pipa, Amol, Chois et Dégal, Adobe, Facebook, Google,
1008260	1014260	Apple, Microsoft, Technicolor, Talbot, Moltenel, Yahoo !
1014260	1019260	Toute l'actualité de toutes les news de l'abat du moment avec l'ordre ton père et
1019260	1020260	Captain Web !
1020260	1021260	Captain UBC !
1021260	1024260	Avec des spécialistes reconnus dans le monde du high-tech,
1024260	1026260	Quaco, Emmanuel, Massa !
1026260	1028260	Captain UBC !
1028260	1029260	C'est les news high-tech !
1029260	1030260	C'est les news high-tech !
1030260	1033260	Avec Captain Web et l'ordre ton père !
