start	end	text
191900	193020	Donc, je lui fais un petit shout-out.
193600	195060	Attends, parce que...
195060	196840	Ah, quand tu vas frauder dans le supermarché ?
196840	197140	Oui, voilà.
197140	197480	Ah oui.
198000	200120	Je pensais qu'il m'écrit en mode,
200300	201560	hé, dis donc, tu parles de moi.
201640	202260	J'ai cru qu'il allait m'engueuler.
202340	202840	Il disait, super.
203140	204800	C'est le meilleur truc que j'ai fait de ma vie.
205040	206140	C'est mon accomplissement.
206360	206480	Ouais.
207680	209100	Franjo, t'es bronzé ?
209100	211080	On essaie de faire croire aux gens qui nous donnent de la thune.
211260	212100	Peut-être plus en plus.
212900	214080	Alors, j'explique pourquoi je suis bronzé.
214200	215660	Je suis parti au ski avec Montreux.
215800	216680	Et ils m'ont tout payé.
216860	217220	D'accord.
217500	218380	C'est Montreux, c'était payé.
218620	219160	C'est Montreux.
219400	219740	Ouais, ouais, ouais.
219820	221000	Ah, vous étiez aussi, toi ?
221000	222040	Et il y avait, évidemment, Pierre.
222060	225180	Et juste avant, il est parti au Sri Lanka avec Montreux.
225380	225720	Pas du tout.
225720	228600	Avant, il est parti en Guadeloupe avec Montreux.
228760	230740	Bien sûr, avec Guadeloupe, Montreux, c'est très connu.
231500	232400	Il y a eu Costa Rica.
232580	233700	Costa Rica avec Montreux aussi.
233780	235040	C'était pas mal, Costa Rica, Montreux.
235260	236140	Qu'est-ce que c'est ?
236140	236800	C'est bête.
236800	238120	Ils se sont quand même bien faits à voir Montreux.
238240	239300	C'est mon festival préféré.
239400	240280	Ils m'ont habité souvent.
240440	244080	Mais avoir le nom d'une ville et bouger un peu partout dans le monde maintenant
244080	245600	pour en faire une marque, c'est quand même idiot.
245880	247260	C'est vrai que c'est idiot.
247800	247820	Ah bon ?
247820	250140	Il s'est Montreux, Akan, Montreux, Ali.
250220	250520	C'est idiot.
250780	252060	Ta marque, c'est le nom d'une ville.
252220	254620	Donc, t'es vraiment implanté quelque part et tu veux t'envoyer partout dans le monde.
254640	255300	Ça marche.
255520	256400	Ah, mais ça marche très bien.
256600	257580	Mais c'est quand même, tu vois.
257800	258760	C'est pas logique.
258760	261460	Il y a un gars qui se dit qu'on aurait dû appeler ça rire.
262400	263840	Là, la rire depuis longtemps.
264260	264740	Rire au bord du lac.
267140	268140	Alors, j'ai plein de sujets.
268620	268900	Déjà.
269100	270260	C'est fini sur Franjo et Blinder.
271640	272420	Les gens le savent.
272440	274680	Je vais vous dire sur le fait que je suis bronzé, mais je ne suis pas bronzé.
275080	275980	C'est faux ce qu'il a dit.
276120	276660	N'écoutez pas.
277600	278640	Non, mais les gens le savent.
278740	280120	Mais maintenant, ils le savent physiquement.
280460	280860	Complètement faux.
281120	281760	C'est complètement faux.
281820	284600	Je suis allé au ski avec Pierre et c'était entièrement...
284600	285400	T'as une tête à bien skier.
285500	286360	Vous avez skié ?
286360	286840	T'as vraiment skié ?
286840	287900	Lui, c'est sûr qu'il sait skier.
288040	289480	Moi, c'était la deuxième fois que j'en faisais.
289560	290380	Donc, j'arrive à survivre.
290800	291700	Mais j'ai commencé trop vieux.
291840	293700	Donc, j'ai l'âge où à chaque virage, je me dis, il ne faut pas que les croisés
293700	293940	ils pètent.
294140	294960	Il ne faut pas que les croisés ils pètent.
295160	297900	Je ne sais pas comment ils skient parce qu'on ne skie pas sur les mêmes pistes, évidemment.
298820	300640	J'ai fait des bleus et un peu de rouges.
300900	302600	C'est pas mal pour une deuxième.
302740	304120	En rouge, je suis en survie totale.
304320	307200	J'ai fait une demi-rouge, je crois, à un moment.
307700	308980	J'étais avec une prof.
309980	311980	Une des meufs de la montagne.
311980	313200	Non, mais c'est une meuf de la montagne.
313320	314800	Genre, elle a commencé à 5 ans, donc elle sait faire.
315180	316440	Il m'a dit, on fait une bleue.
316700	318160	Et la bleue, après, c'est un peu rouge.
318240	318920	Et après, c'est re-bleu.
319440	323140	Et la partie rouge, c'était juste...
323140	324140	Ce n'était pas du plaisir pour moi.
324260	325420	C'était genre, il fallait survivre.
325620	327360	J'ai survécu sans problème, mais ce n'était pas du plaisir.
327660	329380	Même les noirs, je trouve que...
329380	330600	Moi, je me débrouille, je n'aime pas.
331400	332040	Je trouve ça renouvelable.
332060	335740	On va couper ce passage et on va te mettre dans le merde.
337020	337740	Tout simplement.
337900	338980	Et comment ?
338980	341500	Même les noirs, je me débrouille, mais je n'aime pas.
341980	344080	Et on va juste prendre ce bout.
345720	347360	Je suis en survie sur les noirs.
348120	351940	Et là, il poste ça sur Internet et il remplit double tournée des Zeniths.
351960	352720	Avec que des commentaires.
352960	354100	Je le savais, j'en étais sûr.
354280	354940	Ça ne m'étonne pas de lui.
355360	355860	Il est tombé.
356000	356500	Frangio Gate.
357340	359820	Non, mais oui, j'aime bien les pistes rouges.
360080	361700	Je te rejoins là-dessus, Pierre.
361880	364800	Je trouve que c'est cool d'être sur une piste et d'être à l'aise
364800	367740	plutôt que de te prouver quelque chose et finalement pas kiffer.
368200	370320	Je vais venir l'année prochaine avec vos skis.
370400	370760	J'espère bien.
370760	377040	Parce qu'il y a une tradition chez moi, c'est que je teste le ski tous les 10 ans à 7 ans.
377600	381100	J'ai fait 7, 17, 27, bientôt 37.
381340	381800	Bientôt 37.
381900	383960	Et à chaque fois, c'est les pires souvenirs de ma vie.
384140	387760	Pour moi, tu m'as vu quand on avait fait le sport.
388560	391800	Tout ce qui n'est pas être assis, ça devient des…
391800	392400	On n'aime pas trop.
392400	396300	Alors, je pratique les fléchettes, la pétanque.
397000	397580	Putain, on ne peut pas.
397580	398500	Tous les sports immobiles en fait.
398560	398980	On ne va pas les fléchettes, je pense.
399560	401480	Mec, le champion du monde de fléchettes, là, c'est une star, quoi.
402420	402860	C'est dégâts.
403340	404980	Ah si, c'est la fléchette, c'est en train d'exploser.
404980	408220	Tu as vu, il y a un Français qui a enfin gagné un match, il a fait une partie en 9 fléchettes.
408240	409320	Attends, je ne t'en parle pas, je m'en fous.
409900	413220	Je sais que c'est en train d'exploser de ouf, les fléchettes.
413300	414220	Il essaie de rentrer dans le truc.
414320	415140	Non, je m'en branle quand même.
415540	416200	Attention le geek.
416300	417240	C'est un big table à regarder.
417900	418840	Tu as déjà regardé ?
418840	419520	Non, mais non.
419520	420140	C'est un big table à regarder.
420480	424000	Non, mais je n'ai pas vu le match, mais j'ai vu que c'était un vrai événement
424000	426440	parce qu'un Français n'avait jamais gagné de match au championnat du monde.
426700	427820	On dit partie à la ligne.
427880	428780	Partie, si tu veux.
428780	433080	Tu peux faire le 301 en 9 coups.
433820	436560	Le 301 en 9 coups, je n'y connais rien du tout.
436880	438960	Mais 301 parce que tu fais 301 points, je crois.
439240	440260	Tu ne connais pas les fléchettes ?
440260	440820	Il faut faire pile 300 points.
440820	446320	En gros, chaque fois que tu scores, ça descend par rapport à 301 et à la fin, il faut descendre en pile.
446400	448260	En fait, j'ai longtemps cru qu'il fallait viser le plus au milieu possible.
448260	449260	Moi, j'en suis là.
449260	455220	En fait, non, parce qu'il y a des petites cases un peu dans le cercle le plus éloigné, le cercle milieu.
455340	455640	Ah oui.
455640	457700	Ou si tu tombes dedans, ça fait double.
457980	464280	En fait, en gros, tout le bord, c'est double et tout le milieu, c'est triple.
464380	468860	Donc, en fait, c'est très con les fléchettes professionnelles puisqu'en fait, il n'y a qu'une case, le triple 20.
469380	470720	En fait, ils jouent tous le triple 20.
470820	471120	Oui, c'est ça.
471200	472440	En gros, ils l'ont deux fois sur trois.
472860	473820	Deux fois sur trois, ils l'ont ?
473820	474680	Oui, ils l'ont tout le temps.
474680	476120	En fait, le sport, il est baisé.
476260	476880	C'est ça qui est idiot.
477000	478800	C'est-à-dire que tu ne vois que des gens qui font des triple 20.
479160	481140	S'ils se plantent une fois, ils ont perdu la partie.
481400	481780	Oui, c'est ça.
481780	486460	Et là, le gars fait triple 20, triple 20 et après pile ce qu'il faut pour faire…
486460	486660	300.
486920	488620	C'est peut-être pas 300, c'est peut-être l'autre.
489220	489700	Parce que ça me paraît.
489840	492040	Est-ce que tu fais 60, 60, 120 ?
492040	494180	Oui, c'est 151, je crois.
494500	494900	Bon, bref.
495280	496820	En tout cas, tu peux finir le truc en neuf fléchettes.
497020	497480	Il l'a fait.
497640	498040	Premier France.
498120	499060	Donc, ça va venir en France.
499440	501900	Mais on ne sera jamais des baisers comme l'Angleterre avec que des mecs.
502220	503400	Et tous les mecs sont des petits gros.
503600	504600	Ça, on va le dire.
504960	506780	C'est qu'il faut être fort aux fléchettes, t'es un petit gros.
506920	509120	Il y a un physique de fléchettes.
509120	510980	C'est petit, trapu gros.
511440	513040	Une sorte de JR en plus petit.
513280	517040	Si tu écrasais JR, ça ferait un petit trapu comme ça.
517360	517860	Et ce serait…
517860	519860	Et JR a un très bon lanceur de javelots, ça veut dire.
520300	521120	Ah, JR ?
521120	522780	On prend Rata.
522900	523640	On prend Rata, JR.
523740	525220	Il faut très bien lancer des javelots.
526000	527580	Moi, je le verrais bien au lancer de poids, JR.
528980	529200	Ah oui.
529400	529600	Voilà.
529960	532360	Pourquoi on a dérapé sur les fléchettes ?
532360	532680	Désolé, c'est ma faute.
532680	534120	Pourquoi on a dérivé sur JR ?
534120	536360	On ne le mettait pas au ski d'abord ?
536360	537120	Oui, le ski.
537120	538280	Oui, voilà, je suis nul au ski.
538280	539360	Je vais aller me répéter.
539540	541920	Mais moi, le ski, c'est que l'enfer pour moi.
542020	543120	Je déteste tout du ski.
543560	546580	C'est-à-dire que je déteste le fait qu'il fait froid, le fait qu'on prend des coups
546580	546960	de soleil.
547480	548960	Bon, j'aime bien le vin chaud et la raclette.
549120	549580	Voilà, c'est tout.
549980	556020	Mais sinon, la thune qu'il faut y dépenser, je tombe tout le temps, je me fais mal aux
556020	556260	genoux.
556460	557480	C'est des pleurs pour moi, le ski.
557660	558280	C'est des souvenirs.
558280	562280	Alors, oui, moi, j'avoue que j'ai connu, j'avoue, privilège.
562420	565420	Ça fait deux ans de suite que j'y vais, deux ans avec Montreux à OG.
566040	568320	Et ça fait deux ans de suite que j'ai fait le ski gratuit.
569360	571900	Donc, je pense que si un jour je dois payer le ski, je ne vais pas pouvoir.
572420	573820	Je suis habitué à la gratuité.
573820	576220	Pardon, faire de la pub pour mon ancienne boîte.
576220	576940	Ah oui, on a fait un petit tour.
577080	580240	Pour mon ancienne boîte et pour les gens qui nous hébergent aujourd'hui, tu es aussi
580240	582500	parti en tournée dans les Pyrénées avec Topito quand même.
582560	584740	Oui, c'est vrai qu'on a fait une tournée Pyrénées-Topito.
585220	585700	Moins luxe.
585860	586700	Moins luxe que les G.
587680	589560	C'était très cool, mais c'était moins luxe.
589740	592740	Et c'était pendant les vacances.
592900	594580	Et donc, sur les pistes, c'était l'autoroute.
594980	599500	Et moi, quand je suis sur des skis, je suis le gars nul en sport qu'on choisit en
599500	599760	dernier.
600160	602220	Donc, tous les gars qui te frôlent et tout, qui te mettent des coups de pression.
602220	603960	Moi, c'est retour en sixième, traumatisme.
604240	605800	Alors que là, il n'y avait personne sur les pistes.
606060	606440	Et c'était cool.
606600	609200	Je pouvais exprimer librement ma médiocrité.
609240	611920	Un autre truc que je l'étais, c'est effectivement, les gens du ski sont très forts.
612080	613640	Donc, ils ont le jargon de ski.
613780	614840	Et en plus, ils ne sont pas sympas.
615120	615980	Et il ne faut pas être remis.
616220	616340	Voilà.
617000	618700	Moi, c'est que de l'enfer.
619060	621100	Toutes les fois où j'étais invité, c'est des gens qui m'invitent.
621180	622200	Moi, je ne veux pas trop y aller.
622780	623860	Je leur dis, mais non, mais je vais être nul.
623940	624480	Ils me disent, mais non.
624620	629140	Et après, c'est que des gens qui, pendant trois jours, réalisent à quel point je vais être
632220	633080	ils ne peuvent pas me suivre.
633200	636600	Ils pensent que je vais pouvoir au moins, non, on va venir avec toi un peu sur les faciles.
636700	639480	Ils se rendent compte que j'ai un niveau catastrophique.
639500	641020	Mais tu en es où ? Tu es chasse-neige ?
641020	641660	Mais c'est terrible.
642140	642420	C'est terrible.
642460	645040	Parce que de toute façon, je reprends tous les dix ans avec en plus la peur.
645280	646480	Oui, deux ans d'avant.
647460	648880	Quinze kilos en plus à chaque fois.
649420	651140	Et les genoux pourris.
652740	653600	Mais je vais le refaire.
653920	656120	Mais c'est vraiment l'enfer, le ski pour moi.
656200	657300	Il y a plein de gens qui détestent ça.
657840	658120	Et tant mieux.
658320	658640	C'est vrai.
659420	661040	Parce que toi, tu es un gars qui a commencé jeune.
661040	663900	Parce que moi, les gens, ils sont possédés par le ski.
664200	666200	Je connais des gens, ils n'ont pas trop d'oseilles.
666360	669000	Mais je m'en fous, je fous tout pour aller une à deux fois par an au ski.
669180	669740	Oui, c'est des oufes.
669760	670620	Moi, je n'ai jamais eu ce truc.
670720	671520	Toi, tu l'as avec le surf.
671600	672940	Tu es dans la zone quand tu surfs.
673000	673520	Tu n'as pas le ski.
673760	675500	Oui, je suis addict au surf.
675800	676880	Mais le ski, pas du tout.
677000	679440	Tu as tous les sports de riches qui glissent.
679580	680740	En fait, tu veux glisser sur la vie.
680860	681300	C'est ça ton truc.
681540	682140	Tu as que ça.
682320	685480	J'adore le surf parce que c'est hyper physique.
685680	686740	Et que le ski, je trouve ça.
686740	689140	Après, je n'ai pas un niveau pour vraiment me doser.
689280	692140	Mais je trouve que quand tu te bats contre les éléments pour le surf,
692200	694760	pendant une heure, c'est mort.
694980	696040	Tu es épuisé.
696120	697000	Et ça me manque au ski.
697180	697700	Moi, je suis...
697700	699840	Parce que toi et moi, on a peut-être un truc de...
699840	701640	Vu qu'on a des soucis de...
701640	702820	Potentiellement, on peut vite devenir gros.
703480	705300	Non, mais on a un truc avec le sport.
705460	708120	Genre, tu as une bonne journée pour nous de fou.
708240	711300	C'est si pendant deux heures, on s'est défoncé à faire un sport de ouf et tout.
711300	712820	Que le ski, moi, j'ai le niveau.
713380	715180	Je pense que les gros oufs, bien sûr, ils se dépensent.
715600	717880	Mais un sport que tu peux faire toute la journée entière,
718620	720020	c'est que, bien sûr, il est fatigant,
720080	721820	mais il n'est pas aussi intense que...
721820	723240	Tu vois, genre, je ne sais pas...
723240	726180	La boxe, tu fais 40 minutes non-stop de boxe.
726320	727420	Déjà, tu es un monstre, quoi.
727960	730800	Déjà, je te conseille de faire trois minutes de shadowboxing.
730980	731660	Oui, voilà.
731800	733260	C'est déjà flingue.
733420	734120	Shadowboxing ?
734120	735320	Shadowboxing, c'est...
735320	735980	Quand tu te bats tout seul.
735980	738480	C'est là où Davidson nous met un petit truc en bas, là.
738600	739460	Une petite explication.
739460	741880	C'est tapé dans le vide, en fait.
741980	742600	C'est tapé dans le vide.
742600	743700	C'est de shadow ton ombre.
744300	745640	Mais après, n'importe quel...
745640	747300	Regarde, le surf, tu peux très bien te dire
747300	749460	« Ouais, j'ai fait une session surf de ouf »
749460	751140	et juste, tu n'as rien foutu, tu as attendu les vagues.
751300	753000	C'est toi qui décides de le rendre intense ou pas ?
753000	754360	Tu peux faire un surf.
754580	756140	L'océan décide pour toi.
756580	757120	Oh, putain.
757300	758080	C'est vrai.
758180	759220	Moi, je l'ai tranglé.
759400	760280	J'ai envie de quitter le lieu.
761060	764620	Tu vois, tu sais, la partie en dessous du surf, là, qui coupe bien, là.
764620	766400	Non, mais la différence qu'il y a avec le ski,
766680	767520	c'est que tu peux choisir.
769460	771020	Ou te doser, alors que quand tu arrives...
771020	772380	Attends, pardon, mais tu crois encore qu'on t'écoute
772380	773300	depuis la phrase que tu as dit ?
773300	775020	L'océan décide pour toi, c'est un peu grave.
775020	776520	L'océan décide pour toi, c'est-à-dire que
776520	779220	s'il y a deux mètres et des courants,
779420	782660	tu vas en chier ta race, alors que si c'est genre la Méditerranée...
782660	784920	Mais tu peux le dire, est-ce que tu as déjà dit cette phrase
784920	786440	en plissant les yeux à une meuf ?
786440	787240	L'océan décide pour toi.
788040	789500	Non, mais je peux te le dire à toi, si tu veux.
789860	792280	Par contre, il va se passer un truc entre nous d'ici peu de temps.
792300	795400	Je pense que si tu me dis l'océan décide pour toi...
795400	798800	Dès que tu prends de l'eau qui bouge dans la gueule,
799060	800140	c'est un truc que moi j'aime bien aussi.
800140	801820	Ah ouais, mais c'est épuisant.
802080	805360	Mais si tu surfais, il est venu en Guadeloupe avec Montreux.
805380	806180	On l'a déjà raconté.
806320	807700	C'était avec Montreux, c'est ça ?
807700	808540	C'était avec Montreux.
812700	813800	Juste un dernier truc sur les sports,
813880	814700	c'est pas ça que je voulais parler,
814800	816560	mais plus je te vois, plus je te vois.
816860	817180	Évidemment.
819760	822040	Tu n'as jamais pensé au MMA, toi, les sports de combat ?
822040	823600	Non, je suis un grand pacifiste.
824000	825280	Vraiment, je déteste nos battes.
825280	826140	Je pense que tu es fait pour ça.
826160	827100	Tu as le corps pour ça.
827120	827900	Je pense que contre toute attente,
828100	828840	il est très costaud,
828900	830360	mais je pense que ce n'est pas très bien ce battre.
830380	831340	Non, parce que je ne veux pas.
831340	832400	Oui, mais justement, tu n'as pas envie d'apprendre.
832740	833580	Non, parce que pour moi,
833660	834520	la violence physique,
834760	836160	c'est un aveu de faiblesse pour moi.
836220	837500	Oui, on en a déjà parlé ça aussi.
837600	838400	Ça veut dire que tu n'as plus rien à dire.
838420	839340	Oui, mais le sport de combat,
839800	840500	ce n'est pas pour se taper.
840740	841480	Enfin, tu vois, c'est un sport.
842000	843160	Le sport de combat, c'est pour se taper.
843480	844720	Dans le genre, je suis épuisé.
844720	845180	C'est l'essence même du sport.
845180	846600	Je pense que trois minutes dans la cage,
846640	847780	au sol, à essayer de faire de la lutte.
847800	848500	Trois minutes ?
848500	850480	Alors moi, dans une cage,
850960	852160	20 secondes déjà,
852340	854040	c'est un bel exploit d'être 10 secondes.
854300	855100	Tu vois les mecs,
855160	856260	sur les vidéos de Greg MMA,
856740	858480	c'est déjà des spécialistes de sport de combat.
858560	861060	Ils font juste trois minutes de « je me tape ».
861060	862420	Mais ils font du shadow MMA ?
862420	863840	Non, là, c'est du...
863840	865340	Au MMA, il n'y a pas de shadow MMA.
866020	866980	Si tu as de la chance,
867180	868520	au bout de ton premier kick,
868600	869360	tu te retrouves au sol.
869440	871120	Là, tu te trouves face à un gars du jiu-jitsu
871120	873380	ou de la lutte.
873380	874580	Et ça a l'air l'enfer.
874760	876440	Tu vois ce moment où il y a quelqu'un sur toi
876440	878280	et c'est ça trois minutes.
878880	880120	Moi, j'avais fait un peu de judo
880120	882120	et déjà, ce qu'on appelait « randori »,
882120	885060	c'est donc les combats libres.
885300	887120	Déjà, en 20 secondes,
887200	887920	tu n'en peux plus.
889040	890140	Mais moi, je n'ai pas du tout envie.
890320	891100	Là, c'est le vrai sport.
892620	894720	Et toi, tu as le corps pour ça, je pense.
895060	895720	Tu devrais essayer.
895820	897280	Je ne m'en sortais pas trop mal au judo
897280	897960	parce que je suis grand.
898180	899560	J'avais une grande allonge au niveau des pieds
899560	900600	donc je pouvais faucher les gens.
901500	902660	Après, une fois par terre,
902820	903200	non, terrible.
903740	904780	Moi, si j'avais le corps que je veux,
904900	905840	c'est vraiment un truc qui me...
905840	907280	Il n'y a pas de trucs que je regretterais
907280	907800	sur mon ligne mort,
907860	908880	mais pas avoir fait de sport de combat,
909000	910400	c'est un truc que je n'ai jamais le corps pour.
910420	911020	Tu peux t'y mettre.
911020	911700	Mais mec, tu peux t'y mettre.
911800	912620	Il n'y a pas une histoire de corps.
912640	915340	Là, je suis en train d'essayer de maigrir.
915340	916600	De faire de la corde à sauter déjà,
916720	917080	sans fil.
917080	917860	Et de la corde à sauter.
918020	918520	Et après, on verra.
918780	921160	Mais mec, tu vas t'inscrire à un cours de machin
921160	922500	et la motive va venir toute seule.
922640	924260	Oui, mais moi, j'ai une devise.
924640	926840	J'ai des nichons, pas de sport de combat.
926840	928040	Je n'ai pas trouvé la rime.
928260	929280	Mais toi, tu as des nichons,
929380	930400	tu ne peux pas te taper contre des gens.
930420	931780	Parce que si le mec t'attrape le nichon
931780	932720	en plein sport...
932720	935200	Non, mais déjà, à partir de...
935200	937640	Même Tyson Fury, il est gros.
937800	938840	Il y a des gros dans les sports de combat,
938960	939580	mais ils n'ont pas de nichons.
939660	940360	Tu ne peux pas avoir de nichons.
940940	942100	Tu as le droit d'avoir un gros bid.
942360	943320	Mais oui, tu regardes des gars.
943660	944300	Regarde les sumos.
945020	946140	Alors, les sumos ont des nichons.
946480	947860	Tu peux peut-être viser au lieu de maigrir.
949540	950140	Vise plutôt.
950460	951680	Vu que tu es à trois quarts du chemin,
951860	952800	autant aller...
952800	954120	T'as tout, t'as un frère au Japon.
954120	954660	C'est vrai.
955620	957300	C'est au Japon, le sumo ?
957300	957980	Oui, c'est au Japon.
959400	960580	Encore un tir sur le japonais.
960580	961360	Le pays du plaisir.
962280	963480	Non, mais mec, t'as un frère au Japon.
964200	966060	On peut dire que t'as un cul
966060	966640	qui a un peu...
966640	967160	J'ai le cul.
967360	967800	J'ai le cul.
967920	968560	Fais monoménal.
968620	969800	J'ai les cheveux ?
969800	970940	Je peux les cheveux déjà ?
970940	972420	Il y a des sumos blancs.
972480	973600	Ils autorisent les sumos blancs maintenant.
973860	975480	Mais attention, c'est un vrai gros.
975820	976600	C'est des vrais, vrais gros.
976600	977240	C'est des vrais gros.
977460	978980	On est à plus de 200 kg.
979020	980060	Non, mais ils sont balèzes de ouf.
980060	982280	Et ils sont très, très, très, très, très costauds.
982320	983060	Et le sport est très con.
983140	984360	J'aurais bien aimé qu'il soit moins con.
985100	986880	Mais j'essaie de me passer à un des trucs
986880	988380	de la culture japonaise dont j'en ai rien à foutre.
988440	988840	J'ai essayé.
989120	991420	Mais alors, le but, c'est de se pousser en dehors du ring.
991560	993020	Il y a plusieurs techniques, mais il y a...
993020	994040	Les règles sont ultra simples.
994720	996680	C'est qui pousse qui en dehors du ring.
997020	999500	Mais ça devrait être quand même un peu plus marrant que ça.
999800	1000580	Non, en dehors,
1000660	1003060	ou tu le fais s'éclater par terre au sol aussi, je crois ?
1003060	1004040	Je crois que c'est juste que tu sors.
1004660	1006120	Je crois que si tu le fais tomber au sol,
1006120	1007440	le perdre ses appuis, t'as gagné.
1007520	1008200	Mais je dis peut-être une connerie.
1008220	1010120	Ou s'il arrête pour faire une pause déjeuner ?
1010120	1011660	Pour manger un boulet.
1011680	1012660	Mais de toute façon, les gars, en plus,
1012740	1013680	ils ne sont pas du tout fans de bouffe.
1013760	1014400	Ils n'en peuvent plus.
1014640	1015900	Ils se mettent des quantités de...
1015900	1016960	C'est-à-dire que c'est plus marrant.
1017360	1019000	Ils en sont au stade où c'est pas...
1019000	1019580	Ils sont contents.
1019700	1020920	Il y a huit repas par jour, je crois,
1020980	1021500	un truc comme ça.
1022600	1023800	Non, mais c'est un sport fascinant.
1024980	1026760	Mais là-bas, Yokozuna,
