start	end	text
221400	222180	Il est forcément mort
222180	223140	Pour moi il était mort
223140	223620	On l'a retrouvé
223620	224420	Je me suis dit t'es un con
224420	225320	Et bien en fait il est mort
225320	227180	Mais il y a quand même un sketch comique à faire
227180	228360	Sur le mec qui s'est fait arrêter
228360	229580	Qui n'était pas du tout lui
229580	231240	Et qui quand il s'est fait arrêter
231240	231960	A dû se dire
231960	232720	Parce qu'il y avait quand même
232720	233320	Beaucoup de gens
233320	234380	Qui lui parlaient en écossais
234380	235700	Je pense qu'il a cru que c'était un prank
235700	236620	Guy Joao
236620	237620	Un prank ?
237620	238140	Je pense que
238140	238800	Peut-être pas un prank
238800	239580	Une caméra cachée
239580	239860	Tu vois
239860	241380	Bah putain
241380	242220	En tout cas
242220	243940	Moi s'il n'a pas cru que c'était une caméra cachée
243940	244300	Il y a un moment
244300	245120	Il a dû se dire merde
245120	246640	Parce qu'on se sent toujours coupable
246640	246680	Mais t'imagines toi
246680	247060	On t'arrête
247060	248440	A l'aéroport de Glasgow
248440	248940	Et on te dit
248940	250580	Vous êtes Xavier Dupont de Ligonesse
250580	251600	C'est un prank
251600	253020	J'ai fait assez de conneries dans ma vie
253020	254320	Non mais forcément ça remonte
254320	254660	Tu te dis
254660	256280	Ah ça y est
256280	257720	La trousse que j'ai volée en quatrième
257720	258520	Oui d'accord
258520	259620	Mais à partir du moment où ils te disent
259620	261220	C'est pas la trousse
261220	262660	C'est que tu as tué ta famille
262660	263560	Et mis sous une terrasse
263560	263800	Moi
263800	264700	Par contre
264700	266340	A partir du moment où je crois
266340	267380	Qu'ils croient que je suis Ligonesse
267380	268000	Là je me marre
268000	268860	Là il y a des gens
268860	270020	A qui j'ai raconté cette histoire
270020	270260	Ils m'ont dit
270260	270560	Mais non
270560	271300	Ça doit être flippant
271300	272020	Non mais là
272020	273260	Quand tu sais que c'est vraiment pas toi
273260	274380	Tu crois que ça peut aller jusqu'à où
274380	275600	T'imagines ?
275600	276440	Je te retrouve en prison
276440	277280	Ah je me marre
277280	277960	Alors là
277960	279240	Non mais
279240	280320	A un moment
280320	281180	Il y a bien un moment
281180	283080	Où tu vas savoir que c'est pas toi quand même
283080	283620	T'imagines ?
283620	284240	30 ans en taux
284240	285280	Ah ah ah
285280	285740	Les cons
285740	286760	Je me marre
286760	287660	C'est pas moi du tout
287660	287840	C'est pas moi
287840	289360	On pouvait m'écarteler
289360	291320	Allez attrape tes chevilles
291320	291980	Penche-toi et tout
291980	294120	Non mais il a suffi d'une interview
294120	295760	D'un voisin
295760	296740	Moi j'ai lu
296740	297140	Où le mec
297140	297960	C'est trop drôle
297960	298180	Il dit
298180	299420	Non mais ça fait 30 ans que je le connais
299420	300280	Ce n'est pas du tout lui
300280	301600	L'intégralité de la presse
301600	302740	A ce moment là basculait
302740	303020	En disant
303020	303900	Ah
303900	305320	Ah oui mais alors attendez
305320	306420	Parce que le voisin a dit que
306420	307280	Là quand même
307280	308680	On est dans une ère
308680	310160	Où la presse est remise en question
310160	310780	Où ils disent
310780	311760	Attention aux fake news
311760	312860	Et tu vois que
312860	313960	Quand il y en a un qui se plante
313960	315040	Ils y vont tous dedans
315040	315880	Ah bah ça
315880	316840	Les emballements médiatiques
316840	317180	Urbain
317180	317900	Oui
317900	318600	Attention
318600	319500	J'ai envie de dire
319500	320020	Attention
320020	320780	Sujet
320780	321700	Piquant
321700	322460	Attention piquant
322460	322920	Piquant
322920	323700	Alors après
323700	325800	Ils se sont défendus
325800	327080	Comme ils ont pu
327080	328960	Certains n'ont pas du tout
328960	330640	Accepté l'idée
330640	331420	De fermer un coup de pas
331420	331700	En disant
331700	332500	C'est la faute des flics et tout
332500	333960	Je pense qu'il y a un rôle
333960	334340	Quand même
334340	335800	Assez costaud
335800	336860	Des flics écossais là dedans
336860	337220	Ah bah
337220	338560	C'est ce qu'on aime bien dire
338560	339180	En tant que français
339180	340040	Non mais alors
340040	340780	Les flics français
340780	342420	Ils sont ridicules dès le début
342420	343520	Parce qu'on leur dit
343520	344280	Il est à Roissy
344280	345320	Ils arrivent trop tard
345320	346120	Il y avait des
346120	346360	Tu vois
346360	347500	Ah oui j'ai pas su ça
347500	347940	On leur dit
347940	348500	Il est à Roissy
348500	349820	Ils arrivent trop tard
349820	350500	L'avion est parti
350500	352040	Du coup ils appellent la police écossaise
352040	352520	Ils leur disent
352520	353640	Quand il arrive
353640	354320	Chopez le
354320	354840	C'est lui
354840	356180	Donc c'est pas la faute des écossais
356180	356760	Pas du tout
356760	357480	Sauf qu'après
357480	358120	Pas du tout
358120	358640	Pas du tout
358640	359600	Sauf que les écossais
359600	360720	Ils ont un système
360720	362080	Pour comparer les empreintes
362080	363220	En fait il suffit de
363220	363940	D'avoir des doigts
363940	364640	Ouais tu vois
364640	365740	Vous avez 10 doigts
365740	367580	Comme éclair
367580	368160	Guy
368160	369840	Vous appelez Xavier
369840	370760	Tu vois
370760	371600	Et donc du coup
371600	372620	Il y a une sorte de suite
372620	373400	De conneries comme ça
373400	374400	Qui font que
374400	375480	C'était trop beau
375480	376820	Aujourd'hui dans la presse
376820	377860	Evidemment qu'ils allaient
377860	379100	Se saisir du truc
379100	379560	Et en faire
379560	381180	C'était passé pour des avrutis derrière
381180	382060	De toute façon
382060	383360	BFM ils ont fait leur soirée
383360	384080	Ils ont fait leur chiffre
384080	384920	Tout le monde était dessus
384920	385560	Ah oui oui
385560	386300	Ils ont voulu avoir
386300	387400	Une petite gueule de bois
387400	388480	Ils perdent un petit peu
388480	389380	En crédibilité
389380	389700	Mais bon
389700	390500	Ils t'en avaient pas beaucoup
390500	391900	Mais c'est dommage quand même
391900	392780	Après la différence
392780	394020	Entre des vrais fake news
394020	394280	Et eux
394280	394800	C'est que eux
394800	395420	Quand même
395420	396640	Ils reconnaissent
396640	397060	Bon
397060	399460	Alors que
399460	400600	Ils sont quand même
400600	401140	Allés chercher
401140	402160	François de Rugy
402160	403140	Sur complot
403140	403800	Pour l'interviewer en direct
403800	405320	T'imagines
405320	406100	François de Rugy
406100	406780	Pour parler de ça
406780	407320	Parce que le mec
407320	408480	Il doit être élu en Loire-Atlantique
408480	409120	C'est terrible
409120	410820	Sur complot.ru
410820	411500	Quand ils ont dit
411500	412200	Que le pape
412200	413420	V'enculait Obama
413420	414200	Ils ont jamais dit
414200	415280	Que c'était pas vrai
415280	415700	C'est vrai
415700	416540	Bravo BFM
416540	417700	D'avoir su reconnaître
417700	418560	BFM je sais pas
418560	419240	Mais j'ai vu pas mal
419240	419900	De journaux
419900	420380	Qu'ont fait un peu
420380	420900	Leur mea culpa
420900	421560	Mais bon
421560	422180	Quand même
422180	423440	Il va falloir
423440	424860	Que quand cette personne revienne
424860	425860	Il parle
425860	426740	Et qu'il explique
426740	427560	Ce qui s'est passé
427560	428140	Parce que lui
428140	428920	C'est quand même drôle
428920	429580	Tu vois je sais pas
429580	430720	Si c'est si drôle
430720	431380	Que ça pour lui
431380	432040	Parce que maintenant
432040	432800	Il est le mec
432800	434140	Tout le monde le sait
434140	434760	On a vu sa tête
434760	435640	Il s'appelle Guy Joao
435640	436280	Et tout le monde
436280	437060	Tout le monde lui fera
437060	437500	Des blagues
437500	437920	A la con
437920	438400	En soirée
438400	438920	Des blagues
438920	440160	Mais déjà
440160	442520	Je devrais m'y connaître
442520	442740	En droit
442740	443240	Mais je lui connais pas
443240	444120	Mais il peut attaquer l'état
444120	445520	Je sais pas
445520	446660	Et récupérer un peu de pot
446660	446960	Je connais pas ses recours
446960	447900	Si j'étais lui
447900	448520	J'essaierais de me faire
448520	449020	Un max de blé
449020	449400	T'as quand même
449400	450940	Normalement
450940	452060	De quoi choper
452060	452900	Des dommages et intérêts
452900	453560	S'il peut saigner
453560	453880	Macron
453880	455160	De toute façon
455160	455760	Guy
455760	457820	On sait que tu nous écoutes
457820	458780	Puisque tous les
458780	459200	On a
459200	460100	En fait
460100	461580	Tous les Guy nous écoutent
461580	463200	Donc c'est comme ça
463200	464640	Guy
464640	466180	Saigne ma crotte
466180	468260	Prends lui tout son blé
468260	470480	Prends lui tout
470480	471700	On va prendre notre blé
471700	472100	J'avais l'idée
472100	473800	De faire une cagnotte litchi
473800	475860	Pour Guy Joao
475860	477080	Qu'on lui enverrait après
477080	477720	Je vais peut-être le faire
477720	478820	Il faut le faire
478820	479680	Il faut le faire
479680	480620	Parce que
480620	481520	En tout cas
481520	482580	Je pense que ça va être dur
482580	482840	Quand même
482840	484200	Je pense qu'il a le droit
484200	484900	D'attaquer l'état
484900	485720	Ils t'ont coûté
485720	486260	Beaucoup de choses
486260	486640	Quand même
486640	489520	Pour 8 empreintes sur 10
489520	490360	En tout cas
490360	491040	Oui c'était l'autre truc
491040	491420	Que je voulais dire
491420	491800	C'est que
491800	492760	Les trucs qui sont censés
492760	493420	Être fiables dans la vie
493420	494220	Sur lesquels on peut se raccrocher
494220	494960	C'est la presse
494960	495200	Et
495200	497380	Que les empreintes
497380	498600	Ça marche
498600	499100	Ça colle
499100	499540	Et là
499540	500960	Putain mais c'est amusé
500960	501860	Il leur ressemble même pas
501860	502860	Alors
502860	504120	C'est vraiment un sketch
504120	505000	Des proches de l'affaire
505000	505900	On dit
505900	508560	Il faut le voir pour le croire
508560	510360	Il est méconnaissable
510360	511520	Au moment où c'est sorti
511520	511720	Tu vois
511720	512560	Et donc des mecs
512560	513180	Qui étaient censés
513180	514160	Bosser sur le cas
514160	514720	Depuis 8 ans
514720	514940	On dit
514940	515820	Dis donc là
515820	517040	Chapeau
517040	518940	Niveau transformation physique
518940	519840	On a rarement vu ça
519840	520500	Mais c'est normal
520500	522240	Ce n'est pas le même monsieur
522240	523780	Tout simplement
523780	524740	Putain mais
524740	525980	Bien joué
525980	527280	Je ne m'appelle pas Xavier
527280	528020	Non mais franchement
528020	528660	Je m'appelle
528660	529580	Lebron James
529580	531200	Je n'ai rien à voir
531200	531900	Avec cette histoire
531900	532280	Le tient lui ici
532280	533660	Est incroyable
533660	534520	On y croirait
534520	535880	Mais c'est quand même
535880	536580	Tellement un sketch
536580	537120	Le moment
537120	538480	Tout le monde s'est ridiculisé
538480	539440	Le moment drôle
539440	540460	Donc tous les moments drôles
540460	541820	Quand ils croient
541820	542200	Que c'est lui
542200	542900	Qui font la fête
542900	543680	Qui sortent le champagne
543680	545380	Quand ils se rendent compte
545380	546380	Quand là
546380	546840	Ils se disent
546840	548020	Putain ton maquillage
548020	548760	Est super bien fait
548760	549480	Quand finalement
549480	549980	Ils se rendent compte
549980	550440	Que merde
550440	551180	Ce n'est pas lui
551180	552540	Il va falloir l'annoncer aux gens
552540	553580	Le premier con
553580	555620	Qui s'en est rendu compte
555620	556540	Au commissariat
556540	558600	Il a dû passer un savon aux autres
558600	558820	Les gars
558820	560500	Je crois
560500	562140	Qu'est-ce que c'est que cette merde ?
562140	563140	Vous pouvez quand même
563140	564260	À un moment
564260	565340	Ce n'est pas possible les mecs
565340	566600	Il y en a un arrêté
566600	568580	Donc voilà
568580	571000	Deux mystères écossais maintenant
571000	571860	Donc le Loch Ness
571860	572820	Et Ligonnès
572820	574040	Le Loch Ligonnès
574040	575900	Ah oui je m'étais engagé à la faire
575900	578500	Attends on reprend zéro
578500	579640	Dis donc Urbain
579640	580880	On ne serait quand même pas loin
580880	583060	Du monstre du Ligonnès
583060	584560	Waouh
584560	585140	Quel jeu de mots
585140	586960	J'étais un peu
586960	588560	Surtout un peu emballé
588560	590560	Ouais parce que ça ne ressemble pas tant que ça
590560	591200	Boyanès
591200	592420	C'est vrai
592420	594380	Du Loch Ligonnès
594380	596240	Ça ne marche pas beaucoup mieux
596240	596980	C'est ce que tu viens de dire
596980	597580	Exactement
597580	599100	Je viens de répéter ce que tu viens de dire
599100	601200	Et du coup j'ai encore moins fait marcher ta blague
601200	602460	C'est pas grave
602460	603440	Je m'étais engagé à la refaire
603440	603920	Je l'ai refait
603920	604160	Voilà
604160	604600	D'accord
604600	606620	C'était ton affaire préférée ?
606620	607980	Alors dans les cold case
607980	609040	Française ?
609040	609220	Ouais
609220	610640	C'est la plus grosse
610640	612260	Moi alors
612260	613500	Musulins
613500	614980	On est forcément rattaché à Musulins
614980	615960	Mais Musulins ça y s'est fait
615960	617360	Alors moi non
617360	618180	Je dirais
618180	619300	Alors celle-là oui
619300	619760	Mais elle a
619760	621400	Malgré tout le drame
621400	622000	Ligonnès
622000	623080	Elle a un aspect comique
623080	624740	Tu vois il y avait sa lettre
624740	625780	Le méga surprise
625780	627560	Le côté cathodré
627560	627880	Pradi
627880	629580	Qui part en coué
629580	630280	Voilà donc là
630280	631120	Il y avait ce côté-là
631120	632340	Tragicomique
632340	634160	Il y en a une qui est pas comique du tout
634160	636360	Et qui me plaît peut-être un peu plus
636360	637660	C'est la tuerie de Chevaline
637660	639100	Où celle-là
639100	640340	On est sur quelque chose d'incroyable
640340	641080	Ah ouais ?
641080	641540	Dramatique
641540	642120	Je connais pas
642120	643080	Alors raconte-nous
643080	643660	Musique
643660	644680	Alors
644680	646420	J'ai pas les détails
646420	647240	Mais on est en France
647240	648060	On est à la montagne
648060	648740	Quand il y a la musique
648740	650340	Dans un documentaire sérieux
650340	651360	Ils disent pas
651360	654000	Bienvenue sur Serial
654000	654800	Alors ce meurtre
654800	656620	J'ai pas exactement les détails
656620	657540	Mais enfin en gros
657540	658780	Je t'amblerais que ça soit chaud
658780	659720	Ce qu'il faut retenir
659720	661160	C'est qu'il y a eu plus ou moins des morts
661160	661860	Ou pas
661860	662960	La tuerie de Chevaline
662960	664260	Musique
664260	666960	Nous sommes en septembre 2012
666960	668480	Au bord d'un chemin forestier
668480	670400	Situé dans la commune de Doucard
670400	671520	Près de Chevaline
671520	673400	Dans le parc naturel des Beauges
673400	674000	En Haute-Savoie
674000	675880	A ce jour
675880	677380	Aucune hypothèse
677380	679280	N'est privilégiée pour expliquer
679280	680820	Les circonstances de ce qui reste
680820	682340	Comme un quadruple meurtre
682340	683680	Les plus choquant
683680	685180	Quadruple ?
685180	685940	De ces dernières années
685940	688000	Alors en gros
688000	689280	Euh
689280	692360	Route de bord de forêt
692360	695240	Zone sympa
695240	696240	Entièrement boisée
696240	697560	On se promène
697560	698240	Il y a une rivière
698240	699160	Qui coule en contrebas
699160	701740	Sur cette route
701740	703600	Roule la famille
703600	704560	Al-Ili
704560	706260	Famille bourgeoise
706260	706800	Faisant partie
706800	707880	De l'élite de Bagdad
707880	708440	En Irak
708440	709900	Kadim le père
709900	711180	Est un patron d'usine
711180	712420	Et l'avènement du régime
712420	713280	De Saddam Hussein
713280	714280	Bouleverse son avenir
714280	715000	Et donc il s'enfuit
715000	716820	Après que son frère
716820	717860	A été torturé
717860	718520	Et mutilé
718520	721600	Il se retrouve donc en France
721600	722840	Je pense qu'il vivait en Suisse
722840	724080	Je n'ai pas tous les détails
724080	724700	Ou en Angleterre
724700	725220	Mais en tout cas
725220	725840	C'est marrant
725840	727360	Les seuls autres Irakiens
727360	727760	Que je connais
727760	728540	C'est les Hosni
728540	729600	Et ils sont en Suisse aussi
729600	729920	Peut-être
729920	731980	Peut-être parce que
731980	732440	C'est les riches
732440	733360	Qui se sont barrés d'Irak
733360	734500	Peut-être c'est des riches
734500	735900	Qui partent en riches
735900	736600	Exactement
736600	737260	Et donc
737260	739480	Il se trouve que
739480	742380	Leur voiture
742380	743880	Est retrouvée au bord de la route
743880	746180	Avec lui
746180	747780	Sa femme
747780	749800	Sa fille
749800	751620	Et sa mère
751620	752200	Je crois
752200	753480	Mort
753480	755180	Et Laurent Romeshko
755180	756680	Dans le coffre
756680	757140	Dans le coffre
757140	757460	D'accord
757460	758540	On ne sait pas pourquoi
758540	760780	On trouve également
760780	761660	Un blessé grave
761660	761940	Je crois
761940	762400	Qui était
762400	763640	Alors c'est peut-être
763640	764300	Un cycliste
764300	765160	Qui passait par là
765160	766080	Qui est également tué
766080	768460	Donc on ne sait pas
768460	768880	Ce qu'il foutait là
768880	770180	On imagine qu'il a surpris
770180	771100	Le tueur
771100	771580	Qui était en train
771580	772780	De abattre
772780	774060	On ne roule pas
774060	774840	A vélo n'importe où
774840	775400	Près des meurtres
775400	777840	Et donc
777840	779760	On trouve
779760	780700	Également
780700	781920	Après des heures
781920	782940	Sur place
782940	783700	Par les gendarmes
783700	784300	Plusieurs heures
784300	785320	Plusieurs heures
785320	785640	Plusieurs
785640	787100	Des heures
787100	788460	Des heures
788460	788680	Ouais
788680	789680	De multiples heures
789680	790020	Ouais d'accord
790020	792100	Donc le cycliste arrive
792100	792320	Voilà
792320	793480	Je vous fais comme ça
793480	795200	Un cycliste
795200	795620	Mort
795620	797200	Gisant à terre
797200	798180	La famille
798180	799480	Qui sont les seuls bons cyclistes
799480	801280	Je n'aime pas les dédoures
801280	802460	Excusez-moi
802460	803260	Excusez-moi
803260	804520	Ce sont les copains
804520	805300	D'Hidal Gogol
805300	806560	Le moteur de la voiture
806560	807160	Est en marche
807160	808560	Les roues tournent
808560	809320	Sur elles-mêmes
809320	811120	Le cycliste s'approche
811120	812120	Il remarque quelques trous
812120	813120	Du côté conducteur
813120	813760	Aïe
813760	814660	Ça semble brûler
814660	815480	Il a l'impression
815480	816120	D'être dans un film
816120	816740	D'Hollywood
816740	818060	Il met la fillette
818060	819300	A l'extérieur de la voiture
819300	819920	Qui était blessée
819920	820600	En PLS
820600	822520	Déplace le corps du cycliste
822520	823300	Qui était sur la route
823300	826000	Et appelle les gendarmes
826000	827640	Plusieurs heures après
827640	828180	Vers minuit
828180	829140	Plus de huit heures
829140	830400	Après les faits
830400	831020	Les gendarmes
831020	831460	Retrouve
831460	832400	Dans la voiture
832400	833840	Une enfant cachée
833840	834900	Saine et sauve
834900	836600	Cachée sous les fauteuils
836600	838460	Elle a passé huit heures
838460	839840	Dans la voiture
839840	840200	Est-ce qu'on pourrait dire
840200	840880	Au criminel
840880	842200	Pour la dernière fois ?
842200	843940	Vérifiée sous les fauteuils
843940	844200	Non
844200	844780	Moi aussi
844780	846000	Il y a toujours
846000	847140	Je reviens de voir une série
847140	848320	Il y a toujours
848320	849900	Sur les scènes de crimes massifs
849900	851040	Une petite fille
851040	851820	Oublie dans le placard
851820	853140	Tuer la petite fille aussi
853140	853920	Finissez le travail
853920	854680	Parce que c'est très dur
854680	855500	Pour cette petite fille
855500	856880	Elle aura une vie de merde
856880	857460	Et elle va devenir
857460	858200	Au mieux
858200	859580	Souvent elle devient
859580	861020	Elle aussi assassin
861020	861460	Pour se frangir
861460	862580	Il y avait une affaire
862580	863280	Dans ma ville
863280	863760	En Sarthe
863760	867400	Une famille avait été tuée
867400	868300	Il restait une gamine
868300	868820	Dans un placard
868820	869860	Donc elle cherchait dans un placard
869860	870740	Il reste une petite fille
870740	871740	Sa vie va être abject
871740	872260	De toute façon
872260	872920	Finissez là
872920	873200	Merci
873200	874560	Finissez le boulot
874560	874940	D'accord
874940	875700	C'est un message
875700	878880	Passé à tous les tueurs à gage
878880	879960	Qui sont nombreux
879960	880520	Parce que les guis
880520	881180	De francophonie
881180	882380	Les guis nous écoutent
882380	884140	Donc beaucoup de tueurs à gage
884140	885140	C'est les guis
885140	885640	Il faut le savoir
885640	887020	Voilà
887020	888520	Donc on ne sait pas pourquoi
888520	889840	On ne sait pas
889840	891280	Donc pourquoi lui
891280	891760	Sa femme
891760	892920	Sa mère ont été abattus
892920	895360	On ne sait pas
895360	895560	Ok
895560	896920	Alors
896920	897920	J'avais toujours pas de sujet
897920	898860	T'as rien
898860	899460	Ah si
899460	900240	Je veux bien trouver un truc
900240	900900	Alors moi j'ai un truc
900900	901560	Si tu veux
901560	902760	Bah vas-y
902760	903640	On est encore sur une affaire
903640	904760	Sur une affaire
904760	905460	Qui nous a
905460	906500	En fait ça sera l'épisode
906500	907360	Fait divers
907360	908500	Ok
908500	910080	J'ai été
910080	911180	Passionné
911180	913180	Par cette affaire
913180	914620	De naine psychopathe
914620	916200	Qui était soi-disant
916200	916580	Une enfant
916580	917480	Soit disant plus une enfant
917480	918440	Alors
918440	919540	La photo fait tout
919540	921300	La photo fait tout
921300	922180	Donc déjà de base
922180	923020	Il suffisait de cette photo
923020	924060	L'affaire c'était dans la poche
924060	925760	Moi ce qui m'a fasciné
925760	926500	Dans cette affaire
926500	927560	Que je vais vous réexpliquer
927560	929700	Incessamment sous peu
929700	931200	C'est le fait que
931200	932180	Chaque jour
932180	932640	Il y avait
932640	934060	Une contre-vérité
934060	934560	Qui sortait
934560	936120	Ou une controversion
936120	937300	Et qu'au final
937300	938160	Personne ne sait
938160	938580	Ce qui est vrai
938580	939140	Dans cette affaire
939140	939640	Personne
939640	940600	On aurait pu dire
940600	941500	N'importe quoi
941500	942900	Cette affaire
942900	944940	N'a aucun sens
944940	946920	Une gamine adoptée
946920	947500	Mais ça
947500	948060	Il y a des trucs
948060	948880	Dont on sait que c'est vrai
948880	950180	Il y a une gamine adoptée
950180	950920	Mais non
950920	952360	Alors une gamine adoptée
952360	952780	Ok
952780	954680	Cette gamine est adoptée
954680	956480	Elle est censée avoir
956480	957420	Six ans
957420	959320	Très vite
959320	960960	Ses parents
960960	961320	Très vite
961320	962300	Elle a de la barbe
962300	963200	Elle s'inscrit en master
963200	964860	Elle fume des petits cigars
964860	965340	Yovani
965340	966640	Et donc
966640	968100	Les parents se disent
968100	968880	Tiens
968880	969460	Il y a
969460	970440	Comme quoi
970440	971480	Anguille-sur-roche
971480	971800	Disons
971800	974520	Sauf que
974520	975400	Les deux parents
975400	975880	Très vite
975880	976400	Ils se rendent compte
976400	976660	Que
976660	978360	Elle a ses règles
978360	979000	Ah oui
979000	980360	Donc c'est possible
980360	981280	Ça peut être une condition
981280	982840	Qu'elle
982840	986480	Essaye de les tuer
986480	986900	Je ne sais pas
986900	987920	Je ne peux pas le vous dire autrement
987920	989600	C'est-à-dire qu'elle tenterait
989600	990200	Alors par exemple
990200	991840	Elle tenterait à plusieurs reprises
991840	993160	En l'affirmant d'ailleurs
993160	994900	J'ai mis de l'eau de Javel
994900	995840	Dans ton café maman
995840	997660	Elle a essayé de pousser sa mère
997660	1000360	Sur un fil barbelé électrifié
1000360	1002220	Elle les regarde
1002220	1003500	Pendant qu'ils dorment
1003500	1005780	Donc on est sur quelque chose
1005780	1008060	Qui est potentiellement pour moi
1008060	1009100	Alors derrière
1009100	1010160	Les vieux fous
1010160	1011080	Il y a
1011080	1012320	Les enfants zinzins
1012320	1012920	Et alors
1012920	1014260	Les enfants ont plus d'énergie
1014260	1015300	Ils font presque plus peur
1015300	1016100	Ah ouais mais les vieux fous
1016100	1016680	Ils ont de l'énergie
1016680	1017300	Ils courent partout
1017300	1017680	Tout nu
1017680	1018440	Ils vomissent et tout
1018440	1018900	J'aime pas du tout
1018900	1019600	Mais alors
1019600	1020400	Les gamins
1020400	1021460	A la limite
1021460	1022740	Bon moi les gamins fantômes
1022740	1023440	Possédés ça va
1023440	1024740	Mais les gamins tueurs
1024740	1026420	Les zinzins psychopathes
1026420	1027120	Moi ça va pas
1027120	1028260	Je vais t'étrangler
1028260	1029800	Je vais t'étrangler maman
1029800	1030920	Et du coup
1030920	1032500	Ils commencent à avoir
1032500	1033080	Des petits doutes
1033080	1034260	Ils font différents médecins
1034260	1035560	Et il y a
1035560	1036820	Différents résultats qui tombent
1036820	1037480	Elle a 8 ans
1037480	1037900	Non
1037900	1038980	Elle en a 16
