start	end	text
249160	252320	Ah, il y a Thierry qui nous dit quel chéri.
254060	258040	Votre note sur 10, on rappelle, vous pouvez voter de 10 à moins 5.
258900	260820	0 étant vraiment nul, moins 5 étant...
260820	264320	Ah, attends, il y a Rémi qui nous a quand même mis 80 sur 10.
265300	266360	Je pense qu'il a fait une erreur, en fait.
266600	269020	Capitaine Web, c'est le début de la saison 9 de l'apéro du Capitaine.
269020	273400	Oui, tout à fait, le début d'une saison 9 qui s'annonce comme la saison 8.
273520	274540	En fait, ça fait longtemps que...
274540	278280	On est un peu sur le train de l'apéro, si tu veux, continue, il ne s'arrête plus.
278460	279540	On n'a plus de frein depuis longtemps.
279640	280880	Quelqu'un de mes Dorothée 10 sur 10.
281380	286800	Donc, évidemment, comme chaque année, en fin de saison 8, nous avons fait une réunion qui a duré longtemps dans un restaurant très cher.
287180	289820	Et nous avons décidé de ce que nous avions fait comme changement.
289900	290980	On avait décidé de tout révolutionner.
291620	292380	Et finalement, non.
292380	294420	Comme finalement, on n'a pas eu le temps, ça va rester la même merde.
294680	296320	Alors, on va faire un petit tour de table.
296640	299800	Non pas un tour de table pour le numéro, mais un tour de table annuel, Manox.
299900	300420	Oui, bien sûr.
300660	302740	Juste un truc, il y a quand même un mec qui a fait une remarque qui était la plus pertinente.
303240	305560	Ça peut être un instrument de torture pour un ami de James Bond.
306400	306940	Oui, c'est vrai.
307200	308420	C'est pas faux, c'est pas faux.
308680	308960	Effectivement.
309100	311860	Alors, il y a quand même quelques changements cette année, Capitaine Web.
312560	313460	Ah bon ?
313460	315320	Oui, alors on a un petit peu investi.
315460	316840	Un nouvel ordinateur.
316920	320100	Est-ce que vous voyez juste, c'est Léon qui dit, ma femme me suce pour ne pas entendre cette perte.
322380	323820	C'est intéressant.
324840	328120	Oui, alors oui, effectivement, nous avons un nouvel ordinateur de stream, une bête de course,
328380	329660	pleine de choses tout à fait inutiles.
329760	333060	La seule chose qui est intéressante là-dedans, c'est le processeur et les ventilateurs qui font pas trop de bruit.
333300	334540	Mais il n'est pas branché ce soir.
334640	336720	Oui, voilà, on a manqué un peu de temps.
336920	337800	On a un petit problème de câblage.
337800	341620	On a tenté de configurer un nouveau boîtier avec un nouveau driver pour faire des choses merveilleuses,
341720	344700	sauf que ce truc était équivalente aux portes de l'enfer.
344820	346580	Non, alors il faut rétablir la vérité.
346660	351460	N'est-ce pas alors ton père a un ordinateur sous Windows 7 qui n'a pas été mis à jour depuis environ 5 ans.
351460	353560	Donc effectivement, il a un peu pété un plan.
353860	355960	Alors les amis, je me tourne vers vous, vers vous trois.
356480	359120	Quelles sont vos nouveautés pour cette saison 9 ?
359120	361300	Ah, alors des nouveautés, il y en a beaucoup.
361600	362040	Il y en a plein.
362340	363180	Mais surtout, il y en a.
364800	365160	D'accord.
365660	370220	Non, après, j'ai contacté Philippe Hordeuvre il y a encore une semaine.
370320	374340	Il m'a confirmé qu'effectivement, cette année, il y aurait une grosse nouveauté,
374460	379320	surtout vraiment une exclue, puisque sortirait le premier album intégral de Bulle.
379320	380620	Ah merde !
380620	381460	Ah ouais !
381460	382320	Bubule va se donner son album.
382440	384520	Et vous aurez les morceaux ici, donc joués en live.
384880	390100	Puis ensuite, effectivement, le maxi single, machin, truc, truc, bidule, album platine.
390280	393540	C'est marrant parce que tout à l'heure, je discutais avec le gars qui est censé faire les musiques,
393640	394320	il n'avait pas l'air chaud.
394720	395420	Ah si, si !
396140	397740	Il y avait de la fièvre, il était très très chaud.
398140	401280	Ça lui a finit un coup de chaud d'apprendre cette nouvelle.
401620	402620	Ça l'a fatigué très vite.
402980	406300	Et toi, mon Quakos, quelles sont tes nouveautés pour la saison 9 ?
406300	407800	Alors, beaucoup de nouveautés.
408980	409500	C'est bien.
411000	412760	On ne change pas une équipe qui gagne en même temps.
412920	414140	Je pensais faire une nouvelle rubrique.
414700	415360	Et c'est laquelle ?
415360	418840	Une rubrique avec des trucs dégueulasses qui se passent dans le monde.
419480	419600	Oh !
419600	421240	C'est bien, dont personne ne parle.
421520	422820	Pas court, ça c'est une excellente idée.
423600	425100	Ah ouais, c'est pas mal.
425140	425440	Pas mal.
425440	426160	Plus de musique de temps en temps.
426560	428740	Bon, puisqu'on déborde de nouveautés, on va peut-être faire le tour de table.
428860	431300	Alors, avant de faire le tour de table, petit rappel.
431300	434000	Nous avons eu beaucoup de frais pour ce début de saison.
434500	434620	Voilà.
434960	437760	Et en l'occurrence, nous avons besoin de racheter une rallonge électrique.
438340	444100	Donc, s'il vous plaît, si vous n'êtes pas encore VIC, sachez qu'un petit 3 euros par mois nous aidera à acheter une nouvelle rallonge.
444120	444940	Mais oui !
444940	445820	Voir deux, voire trois.
446160	451540	Et Manox, en plus, exceptionnel, extraordinaire, c'est moins cher que 10 pains au chocolat.
451620	453120	Ah, c'est moins cher que 10 pains au chocolat.
453380	458000	Mais on l'a déjà dit, l'apéro du Capten, c'est gratuit pour tout le monde, même pour ceux qui payent.
458260	459060	C'est ça qui est incroyable.
459060	460300	C'est ça, c'est ça qui est incroyable.
460300	461640	C'est ça, c'est la magie de l'apéro du Capten.
461840	464980	Et en plus, Noël, c'est dans 2-3 mois.
465340	466280	À peine, à peine !
466280	468580	Ah oui, offrez des cadeaux, offrez des abonnements.
468680	473360	Et quoi, tout plus beau, je crois qu'on va le faire cette année, on va faire le coffret cadeau pour le sapin de Noël de l'apéro du Capten.
473600	478320	C'est-à-dire une boîte en carton dégueulasse, avec un dessin dégueulasse de Manox,
478320	483360	et à l'intérieur, un pain au chocolat moisi avec un code pour aller quelque part sur Internet où ça ne marche pas.
483640	486160	D'accord, ça me semble très compliqué comme cadeau, mais on peut faire encore plus simple.
486160	489100	Un coffret cadeau qui coûtera la maudite somme de 99 euros.
489220	490640	Ah, évidemment, il faut ce qu'il faut.
490720	494320	Mais alors, nous sommes en septembre, c'est le premier numéro de la saison 9.
494620	498880	Il y a une grande nouveauté dans la nuit parisienne.
499220	500860	Ce sont les nouvelles Nuomax.
501300	504740	Mr. D m'a envoyé un petit mail en me demandant de parler,
504740	507640	puisque ce sont désormais des Nuomax presque théâtrales.
507720	509480	Absolument. Alors, quand on parle de petit mail, non.
510160	512260	C'était un mail assez conséquent, quand même.
512700	515240	Puisqu'il y a à peu près 60 paragraphes. Merci, Mr. D.
515240	517160	Tu t'es fait la merde de m'en remarquer aussi.
517400	518440	Parce qu'on a tous eu le mail.
520000	522600	Je l'ai résumé en cinq lignes, si ça vous intéresse.
522680	524200	Alors, effectivement, tu disais Captain Webb,
525580	527900	les Nuits au Max ne seront plus au Max Linder,
528160	530760	mais par contre, ce seront toujours des Nuits au Max.
530960	531380	Au maximum.
531900	532700	Bien sûr, bien sûr.
532700	536920	Et donc, les Nuits au Max, elles se passeront au 13e art, la salle de l'Ancien.
536920	538020	Au théâtre, la Citalie.
538340	541300	Voilà, une ancienne salle de cinéma.
541560	541760	IMAX.
542080	544520	Qui était très connue à l'époque, avant de fermer.
544680	546440	Qui était une des plus grosses salles d'Europe, il faut le dire.
547000	547980	Un écran de malade.
548200	548980	Un son de malade.
549320	549980	Une putain de salle.
550380	551660	Non, mais ça, j'avoue que...
551660	553300	L'écran est de 16 mètres sur 9.
553620	553780	Voilà.
554260	556080	Oui, c'est vrai, c'est un sacré écran quand même.
556080	559380	Et j'ai eu, Mr. D, j'ai parlé, il m'a dit,
559860	562500	les sièges qui sont sur les photos ne sont pas les sièges définitifs.
562760	565060	Ils sont en train de réinstaller des sièges super confortables.
565080	565940	C'est tout neuf.
566140	568520	De quoi passer une nuit, mais nickel.
568800	569520	Ah ouais, c'est tout neuf.
569920	571540	Non, mais sincèrement, juste pour dire un truc,
571720	574660	nous, on connaît cette salle, on y est allé à l'époque où elle existait.
574960	576200	Elle est vraiment top de chez top.
576540	578940	Donc, oui, allez-y, ça va être super.
579100	580580	Alors, vas-y, continuez à lire les paragraphes de Mr. D.
580920	581780	Non, mais je n'ai pas copié.
582140	583960	Alors, la première nuit, elle arrive.
584140	585960	Évidemment, vous retrouvez tout ça sur Facebook, machin, fatigué.
586080	589900	Ce samedi-là, ce sera une nuit spéciale Cameron
589900	592720	avec trois films que l'on connaît, que l'on aime et qu'on a envie de revoir.
593040	595480	Abyss, True Lies et le premier Terminator.
595800	596040	Wow.
596920	597420	Quel programme.
597700	598440	Avec Sarah Codore.
598560	602300	Et vous aurez peut-être l'occasion de nous voir, nous, une partie de l'équipe de l'apéro,
602560	604640	puisqu'il est possible que je passe dans la soirée.
604940	606640	Oh voilà, ça c'est une raison pour venir.
606820	608260	On m'a dit que je rentrais gratuitement et qu'il y avait du pop-up.
608680	610220	Si c'est gratuit, je passerais peut-être avec toi.
610220	610620	Eh bien, voilà.
610820	612240	Nous serons donc peut-être là.
612640	613020	Ou pas.
614060	615980	Alors, ton père sera comme d'habitude dans les toilettes handicapées.
616620	616980	Si.
617180	618040	Toilette des femmes surtout.
618600	619880	Les amis, c'est l'heure du tour de table.
620520	620680	Oui.
622260	623220	D'accord, ok.
623640	626300	Oui, donc ce soir, évidemment, on a décidé de tout changer.
626480	628200	Donc, pour tout changer, on va faire des petites news.
628200	630020	Des news high-tech ensemble, capitaine web.
630020	631460	On a trois mois de news technologique à rattraper.
631820	634260	Je vois ici le regard de Manox désespéré.
634820	637380	Ah oui, non, c'est vrai que j'ai un peu de tristesse.
637580	642800	Mais pour t'aider à cela, Manox, j'ai pour toi une rubrique qui va te plaire.
642800	644780	Un petit ascenseur de la bourse.
644920	645640	Ah, merde.
645900	646300	J'adore ça.
646400	647200	Maintenant, je suis à fond.
647700	649440	Qui sera suivi par ta rubrique ?
649440	652560	Eh bien, alors ce soir, on commence en musique la nouvelle saison.
652700	655320	J'espère que cette année sera une année vraiment musicale, un peu comme la dernière,
655380	655980	mais encore plus peut-être.
655980	656840	Voilà.
657180	660080	Et donc, ce soir, Top 10ic avec Philippe Ardov, bien sûr, qui sera là pour nous présenter
660080	663120	un nouvel artiste, encore un artiste de la nouvelle scène internationale, la nouvelle
663120	664420	scène internationale francophone.
664700	665540	Philippe Ardov !
665540	666940	Philippe sera le...
666940	668040	Il himself !
668040	669860	Il sera le...
669860	670800	Oh, merde !
670800	671400	Voilà, il sera là.
671400	671940	Ça, c'est chouette.
671960	672740	Oh, fuck !
672740	673760	Et là, les gens sont contents.
674260	674500	Ou pas.
674700	675280	Bon, moi, je suis là.
675280	675600	Je suis là.
675600	677220	S'en suivra, paraît-il.
677440	678720	Un petit zapping !
678720	681280	Eh oui, le retour du zapping, c'est ce soir.
681680	683560	C'est un zapping un peu spécial.
683680	685260	C'est un zapping que vous ne voudrez pas rater.
685260	685700	Oui.
685720	685960	Voilà.
686960	688020	Et puis, ça se finira là.
688360	690020	Eh oui, parce que ce soir, il n'y a pas d'Oiseuf.
690340	690620	Exactement.
690740	691100	Ah bon ?
691100	692400	Tout simplement pour une seule et bonne raison.
692520	693140	Mais comment ?
693140	696300	C'est que le capitaine m'a dit qu'il avait à peu près deux mois et demi de news
696300	698440	techno à faire, plus une rombrique.
698600	700260	Et moi, j'ai à peu près deux mois et demi d'Oiseuf à faire.
700360	702320	Et il y en a eu cet été quand même un bon paquet.
702380	703180	T'as oublié l'heure ?
703180	707080	Et donc, je pense que le numéro prochain sera 80% consacré à Oiseuf.
707120	707460	Ah là !
707460	708260	Eh oui !
708260	708900	Je suis pour moi.
709220	712080	Je plains l'invité qui sera sans doute là.
712080	716080	Attends, mais moi, je suis pour remplacer peut-être les news high-tech par un Oiseuf.
717260	718380	Des fois, ça se ressemble quand même.
718740	720140	Avec les news de Capitaine.
720660	720800	Oui.
721120	724100	Donc, effectivement, il y aura des longs news high-tech.
724180	726020	Mais surtout, il y aura une très longue rubrique cadeau.
726260	727340	Et il est temps de la commencer tout de suite.
727560	728080	Allez !
728080	729080	T'as pas une petite...
729080	730500	T'as pas une petite...
730500	736120	Il n'y a pas de sous-sous dans la pop-up ce soir.
736240	737400	Par contre, il y a d'autres choses.
737600	738280	Et nous commençons...
738280	739540	Attention, ça va aller très très vite.
739660	740460	Parce que là, il y en a tellement...
740460	741160	Il y a deux mois de cadeaux.
741300	743340	On commence par les cadeaux de Kadok.
743580	746860	Kadok, le roi, l'empereur, le dieu des VIC.
747860	748500	Qui...
748500	751540	Merci Kadok !
751540	752660	Une fois de plus, tout a guiété.
753040	755540	Je vais donc, dans l'ordre, vous le dire.
756260	758520	Parce que là, c'est des cadeaux spéciales brandés ADC.
758880	760760	Une trancheuse à saucisson.
761040	761540	Oh !
761540	764420	Attention avec ton membre, ton père.
764640	765280	Ça, c'est Kadok.
765460	768040	Un panier garni, toujours de la part de Kadok, je pense.
768520	769040	Oh !
769040	772540	En haut, nous avons...
773080	775320	Nous avons en haut quatre mugs apéro.
776040	776540	Nous avons...
777060	777540	Et là...
777540	779220	Ne casse pas tout, Capitaine.
779220	781780	Nous avons trois mugs.
781880	783140	Eh putain, c'est pas le mien.
783860	787320	Donc, merci pour les trois mugs et demi pour Kadok.
787980	789720	Eh, c'est pas le mien, j'espère, enculé.
789900	791580	Mais il n'y a pas de nom de suite, j'en sais rien.
792580	793500	C'est abusif.
793740	794580	Je le recollerai.
794700	795880	Le mec, il a pété le neige direct.
796160	796880	Je dois avoir de la colle...
796880	798060	Je dois avoir de la colle huée en haut.
799200	800620	Un costume de T-Rex.
800740	801300	Un nouveau...
801300	802940	Oh !
802940	803920	Ils sont rares, en plus.
803920	804560	Il est fou.
804740	805100	Il est fou.
805100	807420	Ce n'est pas le même costume de T-Rex que la dernière fois.
808560	809080	Donc...
809220	810000	Les mugs.
810160	810620	Un mug.
811420	812100	Deux mugs.
812900	813460	Trois mugs.
813520	815000	Prends-les vite parce qu'ils les cassent tous.
816420	818180	Toujours dans la rubrique...
818180	819340	Non, mais c'est bon.
819420	819900	Trois mugs et demi.
820180	822240	Et toujours dans la rubrique des cadeaux de Kadok.
822420	823220	Ça arrive, en plus.
823280	823880	Les cadeaux de Kadok.
825300	826300	Les cadeaux de Kadok.
826440	827020	Des T-shirts.
827380	828140	Tiens, un T-shirt.
828240	828740	L'art-on-père.
828900	829660	Tiens, un T-shirt.
829780	830480	Il y en a quatre aussi.
830520	831520	Ouais, super.
831760	832300	Je ne peux pas.
833260	833860	J'ai un apéro.
833860	834740	Ah ouais, pas mal.
834740	836540	Une plaque de rue, toujours de la part de Kadok.
836740	837440	Place de l'apéro.
837440	838820	Oh, tin, tin, tin.
839320	840380	Oh, mais c'est génial.
840580	841740	Merci, merci Kadok.
841820	842600	Tu es vraiment...
842600	844380	L'apéro quiz de la part de Kadok.
844500	845580	Toujours une boîte de jeu.
845660	846480	Tiens, trappe ça alors, ton père.
846520	849660	Je pense que Kadok, on pourrait le considérer un peu comme une sorte d'être sous-valier.
849720	849800	Un sponsor.
849800	853800	Nous avons reçu également un sac monoprix avec...
854840	856540	Ça, c'est qui ? C'est encore Kadok, ça ? Non.
856940	858120	Une bouteille de Jack.
858260	858780	Ah, putain, vas-y.
858880	859800	Il l'a bien pété, ce fond.
859900	859920	Oui, oui.
859920	860140	Bon, ok.
860200	860540	On l'a pris.
860780	861500	La vache.
861720	862180	Tu sais combien ?
862180	863020	35 euros ?
863020	863160	Ok.
863620	864360	Non, mais je vais le recoller.
864560	865060	C'est bon, ça.
865060	865600	La vache.
865940	867020	Regarde quoi, c'est ça.
867020	867420	Regarde quoi, c'est ça.
867420	867940	Occupe-toi de ça.
868020	869680	Une bouteille de Jack que nous avons reçue.
869960	870120	Ah, si.
870500	871420	Ça, c'est toujours Kadok ?
871420	872260	Que des Chocomons.
872320	873080	Non, ça, je ne sais pas qui.
873080	874060	Ah, il faudrait savoir quand même.
874200	875200	C'est peut-être Kadok, mais je n'en suis pas sûr.
875280	875940	Ça m'étonnerait que ce soit Kadok.
876200	881660	Il y a un auditeur sympa qui nous a offert une bouteille de Jack, des Chocobons et des Tic Tac.
881780	882640	Je ne sais pas qui tu es.
882640	882940	Auditeur, auditrice.
883160	883920	Merci à toi.
883920	884440	Merci à toi.
884680	885660	Tu rocks du Poneslav.
886060	886260	Voilà.
887680	891500	Il y a aussi, de la part de ce même auditeur, une bouteille de Côte-du-Rhône.
891500	892920	Les cailloux roulés.
893440	894120	Ah, intéressant.
894600	896620	Alors, ensuite, je passe à la suite.
896780	897900	Ça, c'était le sac monoprix.
898080	898660	Ah !
898660	899300	Ah !
899300	899940	Ah !
899940	901100	Ah !
901100	902220	Ah !
902220	903080	Ah, il y a vol !
903080	903500	Ah !
903500	906660	Rappelez-vous, c'était le fil rouge d'un seul numéro.
906760	907400	Oh non !
907400	907900	Dès l'année dernière.
908220	913860	C'est un cadeau qui vient du fond du cœur ou du fond du slip.
913860	914900	C'est éventuellement.
915340	916360	C'est pour moi !
916360	923100	C'est notre ami Sexy Blood qui, pour la modique somme de 300 euros, nous a envoyé sa culotte usagée.
923740	927600	Et je tiens à dire qu'à cette occasion, puisque ça a été, on en a parlé dans les derniers
927600	931680	numéros de la saison, j'ai un auditeur qui a tenu à rester discret.
931680	936240	Il m'a dit, s'il te plaît, ne cite pas mon adresse e-mail, mon nom, mon prénom, efface le mail tout de suite.
936320	937500	Et donc, il s'appelle comment ?
937500	938140	Je ne sais plus.
938740	939980	Qui m'a donné de bons conseils.
940080	940480	Alors, selon...
940480	941200	Merci Michel !
941200	946960	La culotte sale, et si tu veux, n'est pas une simple culotte sale comme ça, ça ne se renifle pas comme ça,
947000	950220	car tu n'as pas toute l'odeur, d'autant plus si la culotte est un peu vieillé.
950280	954500	Donc, il a conseillé de prendre un humidificateur, c'est comme pour humidifier les plantes,
954500	963660	et de la mouiller un peu, pour que l'odeur puisse remonter de façon à ce qu'on puisse en profiter un maximum.
963920	964500	Oh merde !
964500	967200	Donc, remercions Sexy Blood qui a pu ainsi payer une partie de son loyer.
967680	968560	Ah, il y a un petit mot avec.
968900	969940	Il y a un petit mot, alors...
969940	970420	C'est comme si...
970420	974080	Elle n'a pas osé venir le déposer elle-même, alors je laisse son adresse et tout.
974140	975240	Oh putain, vas-y, vire ça, quoi.
975740	976760	Tiens, alors ton père !
976760	978420	Attrape, non !
978420	983120	Je précise que je l'aide sur le visage de leur ton père.
983140	984400	Vas-y, arrête, arrête, arrête !
984400	984780	Tiens !
984780	986720	Elle me fait plein de foutous !
986720	987560	Ah bah oui, plein de foutous.
988320	989160	300 euros, quand même.
990500	991320	Alors ?
991320	992420	Ah, il y a une odeur, hein ?
994060	996040	Ça veut dire que quelqu'un l'a utilisé, c'est sûr.
998260	998580	Ok.
999260	999740	Merci !
999740	1000800	Ça sent bon, ça sent bon, cher ami.
1001040	1002640	Merci, merci, merci, sexy blood.
1002640	1003420	C'est une femme qui se parfume la vulve.
1003480	1004320	Ouais, ça sent très bon.
1004720	1005240	C'est sexuel.
1006660	1007440	Oh la vache !
1007440	1008040	Je la sens.
1008740	1009900	Non !
1009900	1012660	LTP !
1012660	1013660	LTP !
1013660	1014180	A3 sur...
1014180	1015660	Oh, vas-y, vire ça, gros !
1015660	1020080	Non, mais vas-y, tu vas la salir, quoi.
1020740	1023180	Non, pas par terre, ton père !
1023180	1024380	Mais non !
1024380	1026180	Je t'allais pas, putain !
1026180	1029600	Accroche-la, accroche-la avec le sapin, avec l'arme magique.
1029740	1030080	Voilà.
1031000	1037600	Quoique Oss est un homme comblé, il a enfin récupéré une culotte sale qui remplace de façon efficace la culotte sale japonaise qu'il avait reçue il y a de ça quelques années.
1037600	1038440	Oh la vache !
1038440	1040700	Ah, il a accroché un poil.
1040800	1042660	C'est vrai qu'elle l'a porté plusieurs jours.
1042900	1045060	Bah oui, c'était 300 euros quand même, quoi.
1046420	1046700	Merde.
1047040	1047560	Oh mon Dieu.
1047560	1049940	Une fois que tu retires le prix de la culotte, ça reste quand même...
1049940	1051360	Alors, là, ça y est, c'est magnifique.
1051500	1053600	Il l'accroche amoureusement, si tu veux.
1053920	1055220	Ah, quelqu'un a une idée intéressante ?
1055220	1057320	Bon, il n'y a plus qu'à enfiler la culotte sur le twerking butt.
1058000	1059400	Ouais, mais lui aussi, il est très sale.
1059560	1060240	Il va falloir qu'on le nettoie.
1060780	1062700	Ok, ensuite...
1062700	1064580	Alors, je vous ai dit, il y a des cadeaux...
1064580	1064960	Ah, putain !
1064960	1065900	Un gogo, là, là, c'est...
1065900	1066700	On est ganché.
1066800	1067360	Un gogo, alors...
1067360	1067600	Merci.
1068400	1070440	Ah, c'est pas mal comme ça, LTP, regarde.
1070840	1071380	Ah oui, c'est...
1071380	1072260	Ça, c'est bien au décor.
1072260	1077480	Alors, dès encore, des tic-tacs et des chocobons de la part du camarade Sylvain qui est passé nous voir en rentrant du Mexique.
1077600	1078200	Merci à toi.
1078500	1079180	Ah, c'est bien.
1080720	1081580	Je ne sais pas qui.
1081780	1082460	Il y a marqué va savoir.
1082580	1085380	Je ne sais pas si c'est un pseudo ou si c'est juste va savoir parce qu'on ne sait pas qui c'est.
1085660	1090220	C'était les six bières artisanales que nous avons reçues, que nous avons bu pendant notre réunion de préparation.
1090240	1090560	Exact.
1090840	1092700	Qui était très bonne, mais qui, effectivement, moussaient beaucoup.
1092720	1093320	Ah, elle mousse beaucoup.
1093580	1094060	Il nous l'avait dit.
1094080	1094260	C'est vrai.
1094400	1095320	On en a encore quelques-unes, d'ailleurs.
1095560	1096180	Il y a pas mal de mousse.
1097180	1097900	Tic, tic, tic.
1097900	1100920	Ok, ensuite, toi, capitaine, t'as tout bien organisé.
1101180	1101800	Ah oui, tiens.
1101960	1103840	Alors, ça, je vais laisser ton père le lire.
1104160	1106620	C'est pour l'ami Renaud qui est passé nous voir.
1106980	1109780	L'ami Renaud qui nous écoute depuis quelques années.
1109800	1111020	Qui nous offre une bouteille de cidre.
1111080	1117180	Oui, et cet homme qui est allé jusqu'au bout du truc, il allait faire, effectivement, il le dit lui-même,
1117360	1119780	il allait mendier dans la rue de l'argent pour nous acheter une bouteille de cidre.
1119860	1122900	Ce qui est peut-être le plus bon cadeau qu'on puisse nous faire.
1122960	1123220	C'est vrai.
1123340	1126480	Car, je veux dire, voilà, c'est quelqu'un qui a vraiment lutté pour nous offrir cette bouteille.
1126480	1128900	La bouteille de cidre est ici et nous allons en profiter.
1129040	1129280	Merci.
1129280	1130340	Ah, j'ai une idée.
1130920	1131040	Oui.
1131100	1131340	Ah, merde.
1131780	1131940	Non.
1132420	1134660	Il faut qu'on lance comme les pièces jaunes.
1135340	1135820	Ah oui.
1135880	1138940	Nos auditeurs, on leur fournit des petites boîtes dans la news week.
1138940	1140100	Non, mais non, on n'a pas la place pour nous.
1140100	1141560	Et ils vont collecter un peu en nous.
1141700	1142180	Non, non, non.
1142180	1143720	Et leur tombe-la, je vois bien en Bernadette.
1143720	1144580	Dans les boulangeries et tout.
1145020	1146420	C'est pour l'apéro.
1148640	1149320	David Douillet.
1149520	1150540	Il y a un message du Canada.
1150680	1151940	Tiens, je te laisse regarder ça.
1152700	1153460	Hop, c'est...
1153460	1155120	Ah oui, il a une très belle écriture.
1155260	1156160	Mais un peu difficile à lire.
1156480	1159500	Merci à toi pour ton excellent travail.
1159580	1160700	Non, il écrit très bien, je suis désolé.
1161060	1161900	C'est une belle écriture.
1162020	1166120	Ensuite, tenez, nous avons ceci qui vient en direct de Dubaï.
1166200	1168340	Et je donne la lettre à Laure, ton père aussi, qui va l'ouvrir.
1168640	1169240	Ah, c'est notre...
1169240	1169640	Ah !
1169640	1171260	Oh, oh, du pognon !
1171260	1173380	On en avait déjà eu dans la fois aussi du pognon.
1173620	1174360	Allez-moi, je passe à Dubaï.
1174420	1175700	Tu me les mets de côté, ça peut toujours être utile.
1175700	1179380	C'est de la part de Manu, un autre Manu.
1179500	1180320	Je passe à Dubaï.
1180820	1184540	Voilà, c'est les dirhams, effectivement, de Manu, qui est un connu de Dubaï.
1184860	1185800	Comme s'il se dit lui-même.
1185800	1190960	De la part de Schvoldwigs von Zons, qui était de Passage à Paris, nous a offert des chocobons
1190960	1192200	qui ont été mangés depuis.
1194140	1194580	Ensuite...
1194580	1195120	Ah ouais ?
1195120	1197800	Ensuite, Mathieu d'Ottawa nous avait offert un gros...
1197800	1199000	Ça doit être notre ami le Canadien.
1199280	1200160	Avec la petite lettre.
1200420	1200740	Ottawa.
1201840	1202800	Oui, c'est ça, c'est ça.
1202940	1205920	Nous avons offert un gros paquet de chocobons qui a lui aussi été mangé.
1206720	1207380	Merci, Mathieu.
1207380	1208560	Un carton de pinard.
1209120	1210740	Ah !
1210740	1212360	Alors, ton père, je te le passe, car ouvre-le.
1212640	1213120	Oh la vache.
1213400	1215160	Je crois qu'il y a un message dedans.
1216620	1219080	Et avec le message, il y a des surprises dans ce carton.
