start	end	text
1084760	1085460	Vas-y, vas-y, vas-y.
1085640	1086460	Non, mais c'est vrai ou pas ?
1086460	1088200	Mais oui, oui, ça existe, Darwin.
1088260	1089060	On ne va pas faire le débat.
1089360	1089960	Mais non, mais Darwin,
1090220	1091040	c'est prouvé
1091040	1093180	que c'est plus probable
1093180	1094460	de descendre du ton
1094460	1095420	que du singe.
1095860	1096240	Mais ça,
1096300	1096940	tu n'as pas l'air au courant
1096940	1097480	parce que, justement,
1097580	1098280	on n'a pas fait la mise à jour.
1098300	1099400	Blague déjà qui sur des meufs ?
1099400	1100300	Non, non, pas blague déjà
1100300	1100960	qui sur les meufs.
1101020	1102400	Non, mais c'est pour te dire.
1102420	1103000	Même certaines meufs
1103000	1104220	dans des boîtes à poitiers ?
1104220	1104620	Non, non.
1104620	1104880	Non, non.
1104880	1105560	Non, non.
1105560	1106160	Sur ton papa ?
1106160	1107380	Non, non, débrouille-toi, débrouille-toi.
1107500	1108220	Débrouille-toi avec frango.
1108220	1108760	En fait, moi,
1108800	1109580	ça fait quand même 15 ans
1109580	1110440	qu'on nous apprend des trucs
1110440	1111420	et en fait, derrière,
1111780	1112340	après 15 ans,
1112420	1112560	on se dit,
1112620	1113180	ben en fait, non,
1113320	1114280	c'était pas...
1114280	1115520	Je ne dis pas que c'est un complot.
1115640	1116960	Je dis juste que...
1116960	1117980	Ah non, mais des fois,
1118040	1118340	on se trompe.
1118800	1120020	Tous les faits scientifiques,
1120260	1121220	c'est ce que là,
1121300	1121500	en fait,
1121540	1122180	là, on parle de trucs,
1122380	1123020	aucune maîtrise
1123020	1123640	de ce qu'on raconte.
1124280	1125460	Mais je te répète un truc
1125460	1126380	que j'ai vu hier,
1126440	1127040	je crois, avant-hier,
1127140	1128780	dans un truc sérieux,
1128900	1129840	donc je m'en rappelle encore,
1129940	1130080	tu vois,
1130580	1131180	où j'en lisais,
1131320	1132360	enfin, la science, en gros,
1132360	1134840	c'est un fait avéré,
1135720	1136220	temporaire.
1136400	1137840	Ouais, jusqu'à ce qu'il y ait
1137840	1138500	un nouveau truc,
1138600	1139620	un nouveau truc qui prouve
1139620	1140320	qu'en fait, non.
1140600	1140800	C'est ça.
1140820	1141600	Donc oui, si tu veux,
1141840	1142340	oui, il peut y avoir
1142340	1143040	d'autres avancées et tout.
1143040	1143380	Mais donc,
1143680	1144380	la vraie question,
1144500	1144680	Franck,
1144680	1145500	c'est pas débile.
1145780	1145980	Mais toi,
1146960	1147280	du coup,
1147460	1148740	parce que tu vas là-dedans,
1148800	1150040	toi, t'es toujours en mode...
1150040	1151120	C'est Adam et Ève et tout,
1151200	1151360	Louis-Dix.
1151540	1153480	Voilà, pourquoi pas ?
1153480	1154000	Darwin,
1154300	1155660	quel sujet ?
1155660	1156940	Ben, le réchauffement,
1157060	1158020	c'est les hommes ou pas ?
1158020	1158520	Le réchauffement,
1158640	1160320	c'est les hommes ou pas ?
1160320	1161280	Ton avis,
1162360	1163120	parce qu'au final,
1163320	1164460	on n'est pas des scientifiques,
1164560	1165200	on n'a que des avis.
1165320	1166260	C'est limite de la croyance.
1166500	1167040	Oui, c'est ça.
1167140	1167520	C'est des avis.
1167780	1168160	Mon avis,
1168380	1168640	bon, déjà,
1168660	1169380	j'ai aucune certitude.
1169620	1170140	Ça, c'est...
1170140	1171240	Voilà, je pense que c'est plutôt...
1171240	1171840	C'est de la croyance.
1172400	1173480	Nous, à notre stade de débilité,
1173560	1174220	c'est que de la croyance.
1174340	1174840	Même si on était...
1174840	1175900	Laisse-le parler !
1175900	1177160	Tu fais que parler, là !
1177160	1178080	Laisse parler...
1178080	1179060	C'est rien, il est des trucs.
1179160	1179900	Laisse parler, Pascal.
1180960	1181240	Raoul.
1182200	1182840	Non, non, mais ouais,
1182900	1184280	déjà, j'ai aucune certitude.
1184420	1185140	Je pense que c'est important
1185140	1186560	d'avoir aucune certitude.
1186700	1187840	Même si on parle de croyance,
1187940	1188220	etc.,
1188220	1188860	je suis d'accord avec toi.
1189920	1190880	J'ai aucune certitude
1190880	1191640	parce que
1191640	1194140	on voit que dans d'autres domaines,
1194220	1194440	finalement,
1194640	1195700	on nous impose
1195700	1196940	ou on nous dit des trucs
1196940	1198420	comme étant des certitudes.
1198800	1199540	Alors qu'il se trouve
1199540	1200520	que par l'avenir,
1201020	1201460	ça se vérifie...
1201460	1202060	C'est les hommes ou c'est pas les hommes
1202060	1202600	pour toi ?
1202600	1203080	Est-ce que c'est les hommes ?
1203080	1203360	Pour toi.
1203600	1204600	Non, attends, je vais le dire.
1205360	1206960	Moi, j'ai pas d'avis là-dessus.
1207260	1207740	Très politique.
1207820	1208460	Même...
1208460	1208840	Attends, attends,
1208960	1209780	moi, j'ai pas d'avis là-dessus
1209780	1212080	parce que le passé nous a prouvé
1212080	1213000	qu'on pouvait se tromper déjà
1213000	1213320	et d'une.
1213680	1214260	Donc, j'ai pas d'avis.
1214340	1215560	Est-ce que c'est les hommes ou pas ?
1215560	1216200	Et moi, bon,
1216660	1217780	je suis intimement convaincu
1217780	1220260	qu'on a notre part de responsabilité
1220260	1221320	et dans tous les cas,
1221360	1222060	c'est pas mauvais
1222060	1223380	de croire que c'est l'homme
1223380	1224540	parce que ça va nous obliger
1224540	1225260	à bien nous comporter
1225260	1226020	et du coup,
1226480	1227980	à vivre dans un environnement
1227980	1228480	qui est quand même
1228480	1229420	plus décent.
1229560	1230860	Donc, c'est pas mal pour moi
1230860	1231820	de croire que
1231820	1233400	si la Terre se dégrade,
1233600	1234340	etc.,
1234340	1235120	c'est à cause de nous.
1235400	1236760	Même si on t'interdit des trucs, du coup.
1237320	1238320	Même si on m'interdit des trucs, oui.
1239000	1239520	Par exemple,
1239520	1240220	de voyager, toi,
1240300	1240640	qui adore ça.
1241120	1242000	De voyager ?
1242000	1242480	Ça, c'est dur.
1243060	1243980	C'est le premier.
1244640	1245920	Parce que quand tu t'interdis des trucs,
1246220	1246800	c'est qu'un jour,
1246880	1247220	ils vont dire
1247220	1248060	les gars, c'est deux litres d'eau
1248060	1248800	par personne par jour.
1249100	1249780	C'est pour ça que moi,
1249820	1250700	je veux chier dans de l'eau marron
1250700	1251480	avant qu'ils nous disent ça,
1251540	1252220	tu comprends ?
1252220	1252940	Mais au moins réduire
1252940	1254240	notre consommation, etc.
1254500	1255120	Oui, mais là,
1255500	1256400	attends, si t'es pas prêt
1256400	1256800	à voyager,
1256900	1257960	c'est le B à bas, Franjo.
1258120	1259040	C'est le B à bas.
1259080	1260040	On est sûr de ça ?
1260040	1261500	Au niveau des trucs
1261500	1262400	qu'ils vont interdire en premier,
1262460	1263020	oui, c'est le premier.
1263320	1264260	Et c'est pas la viande
1264260	1265820	ou des trucs comme ça ?
1265820	1266400	Danger de la viande.
1266440	1266880	La viande aussi,
1267080	1268140	on verra,
1268220	1269160	mais ça va réduire.
1269260	1270080	Enfin, pour l'instant, non.
1270780	1271600	Peut-être qu'en France,
1271680	1272680	on sera dans les pays
1272680	1273360	où ça changera
1273360	1274220	le plus tard possible
1274220	1276580	parce qu'en France métropolitaine,
1276660	1276920	en tout cas,
1277020	1277520	tu vois les...
1277520	1277960	Bon, remarque,
1278000	1278360	j'en sais rien,
1278440	1279260	ça peut commencer à cramer.
1279340	1280280	Ça crame un peu déjà, là.
1280560	1281220	Le vrai truc...
1281220	1281540	Mais t'as des pays
1281540	1282340	où c'est déjà vraiment
1282340	1284360	l'ultime merde, quoi.
1284580	1285200	Le vrai truc,
1285280	1285500	je pense,
1285580	1286960	c'est même plus climato-sceptique.
1287300	1288340	Ce que je vois autour de moi
1288340	1289160	et ce que je suis un peu,
1289240	1290280	c'est climato-fataliste.
1290480	1291120	C'est niqué.
1291540	1292340	Moi, je suis un peu de...
1292340	1293000	C'est niqué.
1293480	1293920	Donc maintenant,
1294040	1294900	on bosse les trucs
1294900	1296500	pour survivre
1296500	1297760	quand il fera chaud.
1298280	1299500	Et après,
1299580	1300220	là, il y a deux trucs.
1300660	1301200	C'est niqué.
1302740	1303380	Pas forcément,
1303640	1303860	donc,
1304240	1304780	OK,
1304880	1306020	vous nous...
1306020	1306660	On se restreint
1306660	1307260	sur certains trucs
1307260	1307820	ou carrément,
1307900	1308720	ce que disent plein de gens,
1309280	1310140	ils vont pas nous faire chier
1310140	1310820	parce que de toute façon,
1310920	1311560	c'est la Chine et l'Inde
1311560	1312040	qui polluent.
1312360	1313000	Donc, il est hors de question
1313000	1313320	que moi,
1313360	1314260	je change mon style de vie.
1314540	1315020	C'est ce que je vois
1315020	1315840	plutôt autour de moi.
1315840	1317100	C'est même plus en mode
1317100	1317380	c'est vrai,
1317460	1317820	c'est pas vrai.
1318140	1318580	C'est de toute façon...
1318580	1318660	C'est en mode,
1318740	1319160	j'en ai rien à foutre.
1319480	1320100	Non, mais c'est même pas
1320100	1320660	j'en ai rien à foutre.
1320800	1321680	C'est c'est niqué.
1322920	1323760	Parce que si vraiment,
1324260	1326040	la communication de tous les mecs,
1326140	1326760	c'était c'est niqué.
1327440	1328340	Personne ferait de restriction.
1328620	1328920	C'est en mode,
1329000	1329820	il nous reste 10 ans à vivre
1329820	1330720	dans une planète décente.
1331100	1331600	Donc, vas-y,
1331940	1333320	on se jette des piles à la tête.
1333420	1333900	C'est fini, quoi.
1333960	1334540	C'est vrai que c'est un peu
1334540	1335400	la mentalité de se dire
1335400	1335980	de toute façon,
1336240	1337100	ça met tellement de temps
1337100	1340040	à ce qu'on puisse redorer
1340040	1341640	la planète
1341640	1343000	ou régénérer la planète
1343000	1344120	qu'il reste...
1344120	1344440	Admettons,
1344480	1345020	ça met 30 ans.
1345400	1346380	À quoi ça sert, tu vois ?
1346380	1346960	Parce que si c'est pour
1346960	1347800	les générations futures,
1348440	1349400	on a pas mal
1349400	1350100	qui en a rien à foutre, quoi.
1350160	1351080	T'en as...
1351080	1351820	T'as beaucoup de gens là
1351820	1352120	qui...
1352120	1352520	De toute façon,
1352620	1353960	là, c'est un truc de...
1353960	1354220	À un moment,
1354260	1354940	t'essaies de te rattacher
1354940	1355560	à des trucs, quoi.
1355740	1356920	T'as ceux qui ont la religion
1356920	1357360	et tout,
1357500	1358340	de toute façon, on verra.
1358740	1359400	Et là, t'as ceux
1359400	1362680	qui pensent au progrès technique.
1363620	1363900	Tu sais,
1363940	1364420	genre, c'est beaucoup,
1364560	1365320	genre, les riches
1365320	1366320	dans la Ciccone Vallée,
1366380	1366560	les gars,
1366560	1367020	ils se disent
1367020	1367460	de toute façon,
1367540	1368020	on va y avoir
1368020	1369100	des avancées
1369100	1370440	avec la fusion nucléaire.
1370580	1370960	Oui, c'est ça.
1371100	1371580	C'est qu'il y en a
1371580	1372080	qui ont espoir
1372080	1373160	qu'on arrive ensuite à...
1373160	1373940	Sur Mars, là,
1373960	1374920	ça parle quand même de...
1374920	1375900	Il y a des gars...
1375900	1376700	Enfin, des sérieux,
1376740	1377100	j'en sais rien,
1377160	1378200	mais Elon Musk et compagnie,
1378480	1379420	ils parlent de...
1379420	1381260	On va aller sur une autre planète
1381260	1382040	parce qu'ici,
1382200	1383280	ça va devenir un peu technique,
1383400	1383820	on est trop.
1384600	1385320	Donc, voilà,
1385400	1385620	les gens,
1385660	1386520	ils se rattachent à des trucs.
1386700	1387360	Ce qui n'est pas bon signe,
1387420	1387820	c'est effectivement,
1387920	1388360	tu veux savoir
1388360	1389240	si c'est vrai ou pas.
1389660	1390320	Là, on n'est plus,
1396560	1397160	les gars,
1397660	1398260	il fera frais
1398260	1399700	l'été dans le Cantal.
1399900	1400140	Suède.
1400500	1401040	Suède, mais bon,
1401100	1401280	Suède,
1401360	1401820	il y a la Russie,
1401880	1402120	pas loin.
1402540	1402800	De toute façon,
1402860	1403500	si tu vas en Nouvelle-Zélande,
1403560	1404040	tout le monde va essayer
1404040	1404340	d'y aller,
1404440	1404660	mais au moins,
1404700	1405260	ça sera plus facile
1405260	1405640	à protéger
1405640	1405900	parce qu'il y a
1405900	1406380	beaucoup d'océans.
1406600	1407200	Mais c'est vrai
1407200	1408300	qu'à nous entendre,
1408440	1410180	est-ce que c'est vraiment urgent ?
1410180	1410680	Est-ce qu'il va vraiment
1410680	1411500	faire très chaud
1411500	1413300	dans les dix prochaines années ?
1413300	1414000	Mais oui !
1414000	1414720	Mais en plus,
1414920	1415080	après,
1415380	1417420	ça dépend de...
1417420	1418640	Ça dépend de où, déjà.
1418860	1419220	Parce que nous,
1419320	1419900	si on est là,
1419900	1420660	on parle de la France.
1421060	1421320	Donc nous,
1421400	1422500	si c'est la canicule en août,
1422580	1423340	bon, il y a quelques vieux
1423340	1423860	qui vont mourir.
1424940	1425260	OK.
1425820	1426580	Mais déjà,
1426740	1428420	c'était infernal.
1429700	1430260	Je pense que ça va être
1430260	1430700	de pire,
1430820	1431920	et rapidement.
1432600	1433120	En tout cas,
1433160	1434060	dans certaines régions du monde,
1434260	1434840	c'est même pas
1434840	1436000	le réchauffement en soi
1436000	1436360	qui est grave.
1436540	1438620	C'est si des tonnes de gens
1438620	1439640	doivent migrer, déjà.
1440360	1441400	C'est ça le problème.
1441920	1443520	Si des tonnes d'endroits
1443520	1445040	n'ont plus d'eau,
1445600	1446340	les guerres de l'eau
1446340	1447020	qui existent déjà,
1447100	1447700	on ne se rend pas compte,
1447780	1448180	mais c'est déjà
1448180	1448760	des trucs énormes.
1448840	1449540	C'est pour ça que je dis
1449540	1449980	très vite,
1450780	1452140	s'il y a une guerre de l'eau
1452140	1452680	dans pas longtemps
1452680	1454160	et qu'on est encore en train
1454160	1454800	de s'envoyer
1454800	1455900	six litres d'eau potable.
1456220	1456880	Non, mais sérieux ?
1456880	1457420	Regarde là, Mayotte.
1457480	1458180	Mayotte, c'est la France.
1458440	1459440	Mais là, en ce moment-là,
1459760	1460580	je ne sais pas quand
1460580	1461060	c'est diffusé,
1461140	1461800	le truc-là,
1462220	1462920	mais là, en ce moment,
1463440	1464780	c'est restrictions sur l'eau
1464780	1465100	et tout, là.
1465540	1466140	Ah oui, ils ne peuvent pas...
1466140	1467600	Non, mais il n'y a plus d'eau.
1467680	1467800	Je crois,
1467920	1468600	si je ne dis pas de conneries,
1468680	1469680	ils distribuent de la flotte,
1469860	1470560	des bouteilles, quoi.
1470840	1471960	C'est l'ONU, quasi.
1472320	1473020	C'est la France.
1473020	1473960	Dans le sud de la France,
1474240	1476360	tu vas te baigner à Nice,
1476980	1478040	tu veux prendre une douche,
1478220	1478740	il n'y a pas d'eau.
1479340	1480280	Oui, mais c'est très bien.
1480600	1480740	Oui.
1481260	1482420	Mais sauf que dans le sud de la France,
1482520	1483280	ils ne sont pas claras.
1483300	1483680	Les vieux,
1483800	1484400	ils pètent un plat.
1484480	1484840	Enfin, les vieux,
1484860	1485820	les personnes âgées pètent un plat.
1485840	1486940	Le sud de la France,
1487100	1488000	c'est vraiment un autre délire.
1488160	1488800	Moi, quand j'y vais,
1489460	1490520	je n'y vais pas souvent.
1491100	1491760	Je vous aime beaucoup,
1491860	1493000	mais vous êtes dans un autre délire, quoi.
1493000	1493900	C'est-à-dire,
1494000	1494360	les plages,
1494400	1495700	elles sont climatisées, quoi.
1495740	1496560	Les barres-plages et tout,
1496600	1497560	ils n'ont rien à foutre.
1497800	1498520	Mais c'est un autre truc.
1498620	1499420	Tout le monde a sa piscine,
1499500	1499900	parce que sinon,
1499960	1500480	tu n'as pas le choix, quoi.
1500760	1501240	Mais eux,
1501300	1502060	tu leur dis demain,
1502340	1502500	ouais,
1502540	1503180	il n'y a plus la piscine.
1503280	1504440	Rien que tu n'as plus la piscine,
1504560	1505480	ça leur fait péter un câble.
1505560	1505960	C'est ce que je dis,
1506060	1508620	c'est ce truc de vieux boomers
1508620	1509160	qui, eux,
1509220	1509900	l'ont eu leur piscine.
1509900	1510920	Mais ce n'est pas que vieux boomers.
1511360	1512320	Tu mets ça sur les vues,
1512660	1513160	en fait,
1513200	1514060	je crois que tu ne te rends même pas compte.
1514160	1515280	Parce que tu es dans tout petit monde
1515280	1516500	de parisiens,
1516660	1517100	un peu,
1517240	1517780	on est écolo,
1517780	1518600	on est de gauche et tout.
1519340	1520000	Mais justement,
1520080	1520340	le sud-est,
1520480	1520860	je connais bien.
1521060	1521280	Mais oui,
1521400	1522020	mais il n'y a plus de gens.
1522220	1523060	Tu en parles à chaque émission,
1523220	1523760	donc je les connais.
1523940	1525000	Mais ce n'est pas que des boomers
1525000	1525560	de 60 ans,
1525640	1526300	il y a plein de gens
1526300	1527060	de 30 piges
1527060	1527800	qui disent,
1527980	1528360	mais nique,
1528780	1529020	moi,
1529060	1529480	je n'en ai rien à foutre.
1529500	1529620	Oui,
1529720	1529980	je sais,
1530080	1531340	mais ceux qui ont beaucoup
1531340	1532080	la piscine et tout
1532080	1532540	qui vont gueuler,
1532640	1533280	si on fait les stats,
1533360	1533860	ce n'est pas que des gars
1533860	1534240	de 30 ans.
1534380	1534620	Ou alors,
1534660	1535320	ils sont très blindés.
1535740	1536980	Les gars blindés dans le sud,
1537080	1537820	ils sont vieux.
1539440	1539720	Statistiquement,
1539880	1541900	c'est implacable.
1541900	1542820	Les gens vieux sont plus bons,
1542920	1543460	mais toi,
1543500	1544100	tu dis que c'est que
1544100	1544520	les boomers.
1544520	1544880	Surtout dans le sud-est.
1545160	1546080	Il n'y a pas que des boomers
1546080	1548920	qui sont climato-séptiques.
1548940	1549140	Ah non,
1549200	1549660	et ce n'est pas que,
1549760	1550880	je parlais dans le sud-est
1550880	1551940	et ceux qui vont gueuler
1551940	1552520	pour la piscine.
1552840	1553360	L'autre problème,
1553520	1554200	c'est typiquement,
1554780	1555280	Franjo,
1556100	1556260	bon,
1556300	1556760	tu as de l'oseille.
1557300	1557620	C'est con.
1557700	1557860	Oh,
1558000	1558340	mais butaille.
1558340	1559000	Quand tu as de l'oseille,
1559360	1561260	c'est facile d'être écolo
1561260	1561820	quand tu n'as pas d'oseille.
1561920	1562040	Oui,
1562080	1562380	c'est sûr.
1562680	1563580	Quand tu as de l'oseille
1563580	1564880	et que tu peux faire des loisirs,
1566400	1566760	moi,
1566820	1567520	je suis un peu dans ce truc.
1567620	1568500	J'ai un peu d'oseille
1568500	1569760	et du coup,
1570000	1571180	j'ai cette culpabilité
1571180	1573080	de faire des loisirs
1573080	1573840	alors que j'ai,
1574040	1574480	objectivement,
1574560	1574660	moi,
1574680	1575040	la randonnée,
1575120	1575440	ça me fait chier.
1575540	1576040	Je sais que c'est écolo,
1576080	1576480	mais ça me fait chier.
1576700	1576780	Moi,
1576780	1577560	j'aime bien les trucs qui polluent.
1578160	1580200	Mais j'essaie de m'en empêcher
1580200	1581580	parce que sinon,
1581620	1582200	j'ai mauvaise conscience.
1582380	1583340	Alors que si j'arrivais à me dire,
1583800	1584800	on ne va pas le citer,
1585020	1587400	mais on connaît un mec,
1587720	1588440	vous connaissez plusieurs,
1588520	1588660	tu vois,
1589080	1590280	du groupe de potes de Jet Set
1590280	1590740	de Franjo.
1590740	1591280	Non,
1591340	1591920	c'est le tien aussi.
1592280	1592520	Oui,
1592660	1594080	je les aime bien en plus.
1594180	1594720	Mais il y en a un,
1594840	1596900	pas top blindé,
1597340	1598160	un autre,
1598320	1599080	qui est en mode,
1599160	1599420	qui dit,
1599560	1600380	je n'ai rien à foutre,
1600440	1601040	le réchauffement,
1601340	1602020	j'y crois pas,
1602380	1603040	go Trump,
1603180	1603780	machin et tout,
1604200	1604720	fous l'avion,
1604840	1605340	et lui,
1605420	1605940	je pense que dans sa tête,
1605960	1606540	c'est pas un con.
1606780	1607420	Donc je pense que dans sa tête,
1607480	1608440	il s'est créé une défense
1608440	1609240	où il a dit,
1609360	1609480	ben,
1609640	1610180	nique tout ça,
1610440	1610600	moi,
1610680	1611420	je fais all-in,
1611500	1612120	je me suis démerdé
1612120	1612860	pour avoir de l'oseille,
1613280	1614240	je croque jusqu'à ce que...
1614240	1614760	C'est ça,
1614760	1616140	c'est aussi un bon moyen
1616140	1617500	de ne pas culpabiliser
1617500	1618160	ce que tu disais au début.
1618160	1618300	Ouais,
1618360	1618720	tu lâches,
1618820	1618840	quoi.
1619560	1619720	Ouais.
1620180	1621180	Je pense que c'est même pas
1621180	1622000	des gens qui se sont posés
1622000	1623180	la question de culpabiliser un jour.
1623280	1623480	Et moi,
1623540	1624200	j'avoue que toi,
1624340	1625160	je suis quand même loin de toi
1625160	1625620	parce que moi,
1625720	1626720	je fais pas tous ces trucs,
1626800	1628140	mais plus par flemme.
1628520	1628760	Oui.
1629040	1630020	C'est juste que j'ai pas envie.
1630560	1631320	Mais en vrai,
1631460	1631580	moi,
1631640	1632600	je n'ai jamais senti
1632600	1633800	la culpabilité écologique.
1633940	1634640	Je ne la sens jamais.
1634920	1635720	C'est-à-dire que je fais pas non plus
1635720	1636220	des trucs de port
1636220	1636980	où je voyage un peu,
1637340	1638900	mais jamais je me suis dit,
1638940	1639180	oh putain,
1644760	1645880	je vote même pour des gens
1645880	1647820	qui sont prêts
1647820	1649000	à interdire des trucs,
1649560	1650660	mais je sais que moi,
1650720	1651480	j'ai pas la capacité
1651480	1652280	de m'auto-réguler.
1652620	1653340	Si tu me l'interdis,
1653480	1654240	c'était comme pour le Covid.
1654520	1654780	À un moment,
1654840	1655120	tu m'as dit,
1655160	1655740	tu sors de chez toi,
1656140	1656580	tu sors plus.
1656720	1656840	Moi,
1656900	1657640	je suis là-dessus,
1657720	1658020	pour le coup,
1658100	1659240	assez conservateur, quoi.
1659640	1659800	Moi,
1659860	1660520	quand le gouvernement,
1660640	1660780	il dit,
1660820	1661220	tu fais ça,
1661580	1662020	tu fais ça.
1662140	1662480	Le médecin,
1662600	1662800	il dit,
1662900	1663660	tu t'injectes ça,
1663920	1664640	tu t'injectes ça.
1664900	1665220	C'est tout.
1665440	1666020	J'en ai rien à foutre.
1666100	1666140	Moi,
1666140	1667200	on me dit,
1667200	1668800	c'est 4 litres d'eau
1668800	1669840	et on ne peut plus aller aux Maldives.
1670020	1670120	Eh bien,
1670140	1670620	on n'y va pas,
1670680	1670940	c'est tout.
1671880	1673140	Ce sont des gens compétents
1673140	1673900	qui ont des costumes.
1674060	1674960	S'ils ont décidé qu'on le faisait,
1675040	1675300	on le fait,
1675380	1675640	c'est tout.
1675660	1676020	C'est ça.
1676080	1677100	Ce qui est compliqué,
1677300	1677800	c'est quand tu vois,
1677900	1678120	par exemple,
1678160	1678660	tu prends un avion,
1678780	1679100	puis en fait,
1679180	1679680	l'avion est plein.
1680020	1680040	Donc,
1680080	1680480	tu te dis,
1680520	1681140	mais tous ces gens-là,
1681220	1681600	mais en fait,
1681800	1682480	ils prennent l'avion aussi.
1682660	1682680	Donc,
1682760	1683320	c'est vrai que tu as du mal
1683320	1684280	à avoir une prise de conscience.
1684480	1685420	La plupart des gens s'en branlent.
1685680	1686720	La blague de Pierre là-dessus
1686720	1687180	est très vrai
1687180	1688160	quand il y a eu un consensus
1688160	1688840	où les gens disent,
1689080	1689780	on s'en bat les couilles.
1689920	1691000	C'est de la défense.
1691200	1692600	C'est un mécanisme de défense.
1692600	1693500	C'est un mécanisme de défense.
1693720	1694140	Et puis voilà,
1694280	1694400	déjà,
1694560	1694960	c'est ce que j'ai dit.
1695020	1695280	Putain,
1695340	1696200	j'ai l'impression de faire un spectacle,
1696440	1696660	mais c'est,
1697240	1698800	il faut être à peu près bien dans ta vie
1698800	1700360	pour commencer à te soucier de la planète.
1700840	1701360	Le gars,
1701480	1702200	il n'a pas d'oseille,
1702280	1703480	il a des merdes familiales,
1703560	1704140	il a machin,
1704260	1705620	il a un fils qui fout la merde.
1706360	1706640	Putain,
1706700	1707500	tu as autre chose à gérer
1707500	1709240	que ces cons d'ours blancs
1709240	1710900	ou que ça fonce sous leurs pieds.
1716720	1717560	process que ça m'a fait
1717560	1718380	et j'ai l'impression que tous les...
1718380	1719200	Tu t'en fous.
1719320	1719540	À un moment,
1719600	1720200	tu prends conscience
1720200	1721220	parce qu'il y a un reportage,
1721280	1721480	un truc,
1721640	1722600	tu deviens un peu ouf,
1722660	1723180	crise de panique.
1723620	1723980	Et au bout d'un moment,
1724080	1724380	tu te dis,
1724720	1725280	c'est comme tout,
1725420	1725940	tu fais avec
1725940	1726300	et tu te dis,
1726380	1726840	moi,
1726900	1727840	je vais essayer de faire mes trucs.
1728780	1729480	Je vais essayer de me donner
1729480	1730560	ma bonne conscience aussi
1730560	1731120	en faisant,
1731260	1731500	et mec,
1731580	1732180	je ne suis pas un exemple,
1732340	1732440	moi,
1732500	1733120	je fais n'importe quoi,
1733260	1734360	je mange encore un peu de la viande
1734360	1734680	et tout,
1735200	1735860	je ne mange plus de bœuf.
1735940	1736080	Putain,
1736160	1736220	ça,
1736280	1736940	je l'ai déprogrammé,
1737020	1737220	par contre,
1737280	1737620	c'est incroyable.
1738120	1739100	Une fois que tu le sors,
1739400	1739880	une fois que tu arrives
1739880	1740420	à le déprogrammer,
1740500	1741220	ça ne te manque pas.
1741320	1741740	Que du poulet.
1741880	1742600	Je n'ai rien à foutre.
1742700	1743400	C'est vrai que je mange quand même
1743400	1743720	du poulet.
1744920	1747380	Si tu veux un bilan machin,
1747520	1748520	il vaut mieux bouffer du poulet
1748520	1749880	que du fromage,
1749940	1750260	par exemple.
1750420	1750720	Ah ouais ?
1750720	1750860	Ouais,
1751260	1751860	mais tu le savais,
1752100	1752260	pardon,
1752360	1753080	je le dis toujours aussi,
1753180	1753940	je vais en parler aussi
1753940	1754500	dans mon spectacle,
1754680	1756100	mais je vois,
1756180	1756740	j'en ferai un spectacle
1756740	1757140	que là-dessus,
1757220	1757920	mais vous savez,
1758260	1760180	le plus gros truc
1760180	1761160	où tu peux avoir
1761160	1761840	un bilan carbone
1761840	1762340	qui explose,
1762660	1763520	c'est de se reproduire,
1763520	1763940	les amis.
1764060	1764460	Oui, bien sûr.
1764760	1764960	Ah oui.
1765000	1766060	À partir du moment déjà
1766060	1767180	où il y a des cartes à points
1767180	1767660	de machin,
1767740	1768480	si tu n'as pas d'enfant,
1768580	1769160	tu vas pouvoir faire
1769160	1769760	quelques tours d'avion,
1769820	1770360	je te le dis tout de suite.
1770600	1771180	Il va falloir choisir
1771180	1772580	entre un voyage au mal-div
1772580	1773660	et faire un petit dernier.
1773880	1774700	La bonne solution,
1774840	1775340	ce sera pour ça.
1775940	1776940	Ce ne sera pas la bonne solution,
1777080	1777720	mais de fait,
1778020	1778800	créer un humain
1778800	1779460	qui n'était pas là
1779460	1781040	et même s'il est très écolo
1781040	1781780	et qu'il avait une cuillère
1781780	1782180	en bambou,
1782640	1783640	il n'y avait pas de bambou
1783640	1784200	avant qu'il arrive,
1784960	1786320	le petit typolite.
1786320	1786420	C'est vrai,
1786480	1786680	c'est vrai.
1786680	1787580	Mais en même temps,
1787760	1788200	on va se dire
1788200	1788480	putain,
1788520	1789140	on a quand même besoin
1789140	1789500	des nouveaux.
1790100	1790420	Donc,
1790500	1791340	il va y avoir un dilemme.
1791440	1792360	On n'a pas besoin
1792360	1792700	des nouveaux.
1792780	1794140	On n'a pas besoin
1794140	1794520	des nouveaux.
1794680	1795120	Ah bon ?
1795120	1795480	Bah oui.
1796900	1799080	Le travail va s'arrêter.
1799720	1800500	Le travail va s'arrêter
1800500	1801480	à cause de l'intelligence artificielle.
1801480	1801580	Non,
1801620	1802280	mais pour beaucoup de gens,
1802400	1803400	il y a beaucoup de métiers.
1803680	1803800	Alors,
1803960	1806260	il y a la destruction créatrice,
1806340	1806620	bien sûr,
1806720	1807040	mais enfin,
1807360	1808220	on devrait arriver
1808220	1808540	aux 10 milliards.
1808540	1809100	Et toi,
1809160	1809360	par contre,
1809420	1810020	tu vas faire attention
1810020	1811420	à citer les trucs d'économie,
1811480	1812580	la destruction créatrice.
1812780	1812840	Non,
