start	end	text
331100	333560	Alors on ne fait pas tourner les tables, mais on fait le tour de table.
333680	334640	Pas tourner les saignettes.
334900	336200	C'est un tour de table qui va être rapide ce soir.
336360	338260	Alors ça va être rapide, puisqu'évidemment, il n'y a pas Manok.
338280	338940	Tu n'as rien fait.
339420	340260	Et tu n'as rien fait.
340280	341300	Pour ma part, je n'ai rien fait.
341440	343200	Donc Captain Webb, tout repose sur toi.
343640	344260	Oh la vache !
344260	345640	De toute façon, tu es Captain Star.
346360	346820	Pour les news.
347040	347960	Alors, il y aura les news high tech.
348420	351700	Donc Caroline, apprends si tu veux que les news high tech, c'est notre spécialité.
351700	356500	C'est-à-dire que la majorité des journalistes de France, du monde, nous écoutent.
356600	359200	Et après, ce que tu entends dans les médias mainstream, en fait, ça vient d'ici.
359220	364360	Je suis un message de Pépé Garcia qui dit quand est-ce que je l'entends les news pour faire mon documentaire.
364420	365760	Pépé à qui on fait des bisous.
366660	367580	Qu'est-ce qu'il est adorable, Pépé.
367700	368380	Il est adorable.
368520	369660	Pépé, il y a un truc incroyable.
369760	371500	C'est dommage, parce qu'il était ici il y a quoi ?
371500	371900	Deux semaines.
372440	373120	Non, plus que ça.
373160	373760	Il y a deux numéros.
373760	375120	Il y a deux numéros.
375560	377880	Il était dans le stream, je crois, il y a trois jours.
377880	381900	Et il a dit qu'il avait acheté, il a une collection de 20 000 CD, quoi.
382440	382740	Ah ouais.
382900	383300	20 000.
383300	383840	20 000.
384280	387120	Je veux dire, à 10 balles le CD, c'est 200 000 euros que l'a qui l'a.
387140	387780	Non, c'est incroyable, quoi.
387800	389240	Il a peut-être fait du cadeau aussi.
389420	390080	Oui, sûrement, oui.
390180	392620	Mais ça reste quand même 20 000, quoi.
392900	393400	20 000, ça fait...
393400	394800	Alors après, c'est une news high tech qui a peut-être d'être.
394920	396620	On va évidemment parler de notre invité.
396620	397720	Bien sûr, la rubrique de l'invité.
397720	398340	On va parler de l'invité.
398340	398560	On va parler de l'invité.
398560	399560	En large de toi, Caroline.
399560	400180	Ma vie, mon oeuvre.
400180	401640	Ma vie, mon oeuvre.
402140	403640	Mon livre, j'ai pas de livre, c'est pas vrai.
403800	404240	Peut-être bientôt.
404600	406100	Ah bah écoute, voilà, c'est une idée.
406220	406940	Un projet nouveau.
407100	409140	Voilà, j'avais du temps, ça tombe bien.
409760	410080	Parfait.
410680	412260	Et enfin, on terminera en beauté.
412960	415500	Le feu d'artifice de la pure du Capitaine, la rubrique Star.
415620	417200	C'est pour ça que tout le monde vient nous écouter.
417700	419160	C'est le What's Up.
419220	419520	Voilà.
419680	422680	Et on le met à la fin pour une bonne raison, c'est que généralement, les invités n'écoutent pas un numéro en entier.
422680	423300	Donc, ils ne dégoïent.
423520	424200	Comme ça, ils viennent.
424300	426240	C'est une surprise à chaque fois qu'ils arrivent à la rubrique de Quakos.
426240	426560	Voilà.
426940	427300	Voilà.
427660	428860	What's up ?
428860	430220	Est-ce qu'on a eu des cadeaux cette semaine ?
430220	432200	Alors, on en a eu quatre, mais de la même personne.
432360	433640	C'est nos amis de CGY.
433860	434920	Donc, c'est un seul cadeau.
434980	436200	Non, oui, ils sont venus à deux.
436300	438040	C'est nos amis de CGY qu'on avait reçus pour un podcast.
438140	440300	Il y a de cela longtemps, trois ans, je crois.
440440	440980	C'était avant le Covid.
441380	442920	Et ils nous ont apporté de la bonne bière.
443800	445420	Donc, quatre bouteilles magnifiques.
445540	446180	Merci, les gars.
446720	447860	Et je vais d'ailleurs en ouvrir une.
448140	448280	Voilà.
448460	449420	Quelqu'un veut ?
449420	450500	C'est de la brune ?
450500	452520	C'est de la blonde ?
452520	453460	Je ne sais pas du tout.
453460	454280	Écoute, c'est une surprise.
454300	455600	Ça dépend la couleur de la capsule.
455760	456480	Eh bien, où vous en avez une ?
456480	458580	Et puis, tu n'as pas des gobelets qu'on tape un peu dedans ?
458580	459180	Eh bien, tu sais quoi ?
459180	460260	Je vais monter pour aller en chercher.
460380	461020	Non, non, non.
461040	461880	Reste là, reste là.
461940	463220	Alors, ton père va monter pour aller en chercher.
463380	465960	Je vais aller chercher le gobelet, mais on va d'abord finir la bouche.
466220	466500	D'accord.
466660	467100	Eh bien, c'est tout.
467200	468160	Parce qu'on a que ça comme cadeau.
468160	469820	Il n'y a eu quatre cadeaux cette semaine.
470140	471340	Pas de tickets à restaurant.
471360	471840	Pas de bonbons.
472080	473320	Pas de tickets à rafaudage.
473360	473960	Pas de tickets à rafaudage.
473960	474400	Pas d'argent.
474820	476460	Ça fait très longtemps qu'on n'a pas eu de tickets à gratter.
476680	477540	Parce que c'est un peu notre spécialité.
477620	478720	On demande des tickets à gratter.
478860	479000	C'est vrai.
479260	480780	On a déjà eu centement tiers.
480860	483060	Je crois qu'il y a des fois, on a eu 200 euros de tickets à gratter ici.
483240	484060	Et avec zéro gain.
484080	484820	Et on a gagné 20.
484900	485780	On n'a jamais rien gagné.
486280	486580	Si, si.
486600	489220	Une fois, je crois que notre record, c'était 20 balles dans la soirée.
489360	489940	Oui, mais 20 balles.
490060	491820	On a gratté des milliers d'euros de tickets.
491820	493440	Ah, on a gratté des milliers d'euros de tickets.
493940	495620	Il ne faut surtout pas jouer.
496100	499560	Du coup, à vous seul, vous êtes une expérience de la probabilité.
499560	502460	Ça fait 10 ans qu'on gratte des tickets offerts par les auditeurs.
502540	504300	Ça fait 10 ans qu'on perd systématiquement.
505020	506100	Comme quoi.
506340	506780	Un euro par un euro.
507000	507600	Ouais, voilà.
507960	508560	Par-ci, par-là.
508720	509660	Ouais, c'est triste.
509920	510020	C'est triste.
510020	513080	Bien, Captain Web, pendant que je vais chercher les gobelets, tu vas lancer les news high-tech.
513160	513520	Let's go.
514980	515380	Internet.
516120	516920	Gadget USB.
517700	518180	Lacta.
518520	519240	Sopapipa.
519680	520740	Arnold Schwarzenegger.
521200	521600	Adobe.
522100	522420	Facebook.
522900	523140	Google.
523620	524020	Apple.
524400	524800	Microsoft.
525200	525720	Télicor.
526060	526460	Talbot.
526740	527380	Moltenay.
527680	529160	Oh !
529160	531920	Toute l'actualité de toutes les news de l'un de du moment.
532240	533520	Avec le code web.
533820	534560	Avec le code web.
535600	536000	QBC.
536640	539440	Avec des spécialistes reconnus dans le monde du high-tech.
539960	541740	Quoi qu'au fond, je ne sais pas.
542500	542900	QBC.
543400	544280	C'est les news high-tech.
544500	545520	C'est les news high-tech.
546240	547200	Avec le code web.
547420	548280	Avec le code web.
548280	549320	C'est l'un de la cible.
549700	554300	On va s'échauffer pour ce podcast par des petites news techs qu'on va essayer de ne pas faire durer trop longtemps.
554420	555600	On est déjà très en retard, comme d'habitude.
556880	558700	Je crois qu'il y a du piment dans cette bière.
558700	559460	Ah !
559460	561060	Ce ne sera pas bon à celle-là, alors.
561220	562800	Écoute, je pense que je vais goûter celle au piment.
563860	564640	Il y a un indice.
564760	566100	Il y a un indice sur l'image.
566300	567020	Ah oui, c'est vrai.
567620	568700	Et aussi marqué dans la description.
568900	570420	Tu sais que j'ai lu la description avant de voir le piment.
570440	571260	Piment des Cévennes, effectivement.
571940	573720	Et là, c'est la putain de bière du patron.
574000	575340	Mais je ne sais pas ce qu'il y a dans le jeu.
575340	577380	Je ne pourrais pas te dire si ça a l'air d'être des blondes, quand même.
578100	578700	Oh, j'aime bien.
578780	579740	Là, c'est marqué en espagnol.
579840	580220	Ça me parle.
580380	580720	C'est le baisse.
581300	581800	C'est le baisse.
581800	584160	Oui, parce que tu parles espagnol.
584460	586100	Totalement, c'était la première langue que j'ai parlé.
586320	586480	Voilà.
586820	590340	Parce que tu viens d'une famille, tu as des origines péruviennes, si je ne me trompe pas.
590920	591200	Exactement.
591400	593540	Ma maman du Pérou et mon papa d'Espagne.
593740	596380	C'était une fatalité de parler espagnol dans cette maison.
596500	597420	C'était un peu obligé.
597640	600780	C'est dommage que Manok, sans parler, il aurait pu parler avec toi en espagnol.
601080	602600	Ah, on a raté un truc cool.
602600	604640	Qu'est-ce qu'il fait alors, ton père ?
604640	605800	Où les gobelets ?
605800	608360	À côté de la machine à café, il n'y a que les petits, de toute façon.
608380	609880	Ah, le boulet.
610300	612980	Ah, tu as les petits gobelets de spresso, tu vas nous amener, là ?
612980	614420	On va se faire des shots de bière.
614800	615080	Voilà.
616560	618220	Qu'est-ce que tu veux ? On n'est pas aidés, quand même.
618280	618860	Oh, les neigres.
621240	622120	Tu as fait quoi ?
622120	623320	J'ai fait 20 verres, ce soir.
624680	626080	Tu as le rec, 20 verres de bière.
626080	627200	20 verres de bière, gars.
628400	629280	C'est vrai qu'ils sont un peu petits.
630140	631800	On n'a plus nos gobelets rouges qu'on avait avant ?
631800	633620	C'est à toi de le savoir, mec.
633680	634280	C'est chez toi, ici.
634440	635860	Je n'en sais rien, ce n'est pas moi qui les achète, sans plus.
636580	638120	Oh, oh, oh !
638120	639160	Oui, effectivement.
639340	640620	Désolée, mais je se sont baladés.
640640	641300	Mais tu peux les prendre.
641700	642620	J'ai les mêmes !
642620	645240	Oui, ce sont les amis de Nihonibah qui étaient passés aussi ici.
645580	648840	On a reçu toute la geekosphère parisienne ici.
649380	649820	C'est vrai.
650220	650500	Effectivement.
650540	651300	Vous êtes un homme de goût.
651440	651600	Voilà.
652020	652700	J'en ai lu certains.
652860	654640	J'ai lu ce que c'était Métamorphose, je crois.
654900	655220	Hardcore.
655880	656860	Je ne suis pas tombé sur le meilleur.
656960	657900	Pourquoi tu apprécies ?
657900	659560	Je ne sais pas, c'est le premier qui est passé, j'ai commencé à lire.
659720	661220	Genre, il est unique.
661400	663100	Il est unique dans l'univers entaï.
663280	663760	C'est ce que je me suis dit.
663760	666680	C'est arrivé au moment du viol que je me suis dit, c'est bizarre quand même.
667220	669900	Il y a tout qui est particulier.
670500	671980	C'est l'artiste, il est comme ça.
672120	672260	Voilà.
672520	673500	Mais c'est original en même temps.
673580	675120	Bon, allez, vas-y, on lance une news high tech et puis c'est parti.
675180	677900	T'as pas encore lancé une news high tech et puis tu partais ?
677900	678820	Bravo.
679780	680800	En plus, je voulais m'ouvrir une bière.
680960	681160	Bon, bref.
681280	681420	Ok.
681760	682740	Tiens, ouvre-moi une bière alors ton père.
682900	683260	Je vais t'ouvrir une bière.
683320	683940	Laquelle veux-tu ?
683940	684780	Celle au piment.
684940	685480	Je vais goûter ça.
685900	686040	Voilà.
686400	687280	Et lève le défi.
687440	687920	On va commencer.
687980	689280	On va parler, Caroline, de plein de choses.
689660	691020	N'hésite pas à intervenir surtout.
691760	693920	Tu pourras dire que c'est des sujets très techniques, mais comme on n'y connaît rien
693920	695440	non plus, c'est absolument parfait.
696360	697680	Mais ici, c'est quelque chose d'ordonné.
697680	699680	Donc, quand tu veux intervenir, tu lèves la main.
699760	700240	Tu lèves le doigt.
700240	702720	Et alors, tu as un délai de préavis de 5 secondes.
703560	704740	C'est totalement faux.
704980	707200	N'hésite pas à parler sur les autres, surtout à crier plus fort que les autres pour
707200	707660	te faire entendre.
707720	708620	Il est où le décapsuleur ?
708620	709240	Là, connard !
709240	709940	Il est là, tiens.
710340	710580	Putain.
710680	712380	Bon alors, vous n'êtes pas sans le savoir.
712500	715200	La Russie a testé ce que d'autres avaient fait avant.
715320	718420	L'un d'entre autres, un tir sur un satellite.
718600	718960	Ah bah oui.
718960	720020	Ils ont détruit un de leur satellite.
720140	720960	C'était il y a...
720960	721180	Bravo.
721420	722800	Ils ont envoyé des...
722800	723000	Ça coule.
723480	724660	C'est l'ISS qui était content, quoi.
724960	726160	Ce sera le gobelet de Captain.
726320	727040	Oui, c'est pas...
727040	728080	Moi, je suis reçu plus à ça.
728200	728740	C'est la poubelle.
728820	729820	On l'appelle la poubelle du web.
730360	730640	Merci.
731320	732480	Tu es vraiment pas doué pour voir les trucs.
732620	733880	Ça me rappellerait le taille, justement.
735340	735620	Intéressant.
735820	737340	Mais sa vie est à une taille, des fois.
737780	739440	On va faire attention parce qu'il y a une prise électrique juste à côté.
739520	739980	J'ai un peu peur.
740680	742360	Ce serait pas la première fois qu'on ferait tout sauter.
742820	743740	Ça tombe juste là-dessus.
743880	744600	Ça craint rien, en vrai.
744840	745700	On l'enlève là, il ne sert à rien.
745780	746860	Bon allez, vas-y, parle de ta station de station.
746860	747680	Il va nous faire de Claude-François.
747740	748680	Pas grand-chose, en fait.
749400	752660	Donc, en gros, la Russie a donc tiré sur un de ces satellites.
752780	754240	Ils ont testé une arme anti-satellite.
754580	755960	Et ils ont fait exploser le bordel.
756060	758260	Il y a eu plus de 1500 débris en orbite.
758340	760620	Bien sûr, ça a failli rentrer dans la station spatiale.
760640	762600	Oui, mais sauf que ça n'a pas fait comme dans Gravity, en fait.
762840	763540	Oui, mais c'est exactement ça.
763600	764440	C'est le même scénario, en fait.
764740	765640	Oui, mais ça ne l'a pas fait du tout.
765860	766560	Non, ça ne l'a pas fait du tout.
766560	770160	Ils n'ont pas foutu Toma Pesquet entre deux espaces, entre deux Soyuz.
770300	771400	Il était déjà descendu entre-temps.
771920	772200	Effectivement.
772280	774260	Bon, alors, évidemment, les États-Unis ne sont pas contents.
775020	775740	Il est beaucoup de gens.
775740	778140	Voilà, a priori, l'ISS est hors de danger.
778240	779120	Il a été changé d'orbite.
779260	781820	Ils l'ont remonté un peu pour éviter de se prendre ça dans la gueule.
782320	782420	Oui.
783540	784700	Elle mousse vachement, c'est bien.
784980	785940	Et alors ?
785940	786400	C'est bon ou pas ?
786400	787760	Tu ne sens pas trop le piment ?
787760	788260	Ah, c'est le piment.
788400	789000	Je ne veux pas le piment.
789580	790540	Ça ne pique pas, du tout.
791480	792240	Je ne veux pas le piment.
792740	794180	Bref, j'ai le palais très fragile.
794220	795340	Moi, j'ai pris la cerveza.
795900	796940	Ah, je vais prendre celle-là.
797400	797720	Voilà.
797840	798260	Let's go.
798740	799340	Influenceuse ou pas ?
799340	799880	Mais oui, très bien.
800540	801860	Bon, tout le monde s'en fout, donc vas-y, passez la news.
801860	802780	Non, mais tout le monde s'en branle.
802780	803320	Mais oui, je sais.
803580	804660	J'avoue, ça bouge.
805040	806660	S'il y a eu des morts ou des trucs, oui, mais voilà.
806720	807800	Mais là, il n'y a pas eu de morts.
808060	809060	Tiens, une petite question pour toi.
809120	810080	Tu joues à des jeux vidéo ?
810080	811700	Oui, quand j'ai le temps.
812740	814160	Tu joues à quoi quand tu as le temps ?
814160	817440	Je joue quasiment à des jeux sur Switch.
817760	821120	Parce que je suis une addict à Nintendo depuis toute petite.
821640	823940	Ma première console, même si mon mari n'est pas d'accord avec moi,
823940	826360	c'était une Nintendo, une NES.
826460	828420	En fait, avant la NES, j'ai eu un Atari.
828740	829940	Je ne sais plus quel modèle exactement.
830500	830900	520ST.
830900	832480	J'ai joué à Juste dessus.
833400	834060	Juste, c'est bien.
834060	834500	J'ai oublié.
834580	836300	Si mon mari, à mon avis, il ne m'écoute pas,
836360	837980	il ne s'occupe de ce qu'on appelle notre enfant.
839000	839860	Mais du coup, j'ai oublié.
840080	841300	C'est un modèle précis d'Atari.
841420	842380	Ah ouais, le 2600.
842460	843060	Merci beaucoup.
843320	843680	D'accord.
844180	844820	Merci beaucoup.
845060	846520	Et du coup, mon mari, il dit tout le temps,
846760	849100	mais non, du coup, ce n'est pas la Nintendo, c'est l'Atari.
849420	849800	Il a raison.
850200	851200	Oui, mais je ne sais pas.
851200	852900	Je ne me suis pas trop, tu vois.
853120	854800	Il n'y a pas trop d'attache avec l'Atari, avec la Nintendo.
854820	856200	Tant que la Nintendo, la NES du coup ?
856200	857860	La NES, évidemment.
858080	858620	Puis toutes les consoles.
858700	859740	J'ai eu toutes les consoles Nintendo.
859900	861120	Donc là, je suis beaucoup sur la Switch,
861320	862020	dès que j'ai le temps.
862480	864420	Et j'aime tout ce qui sort dessus, quasiment.
864500	865860	Mais de l'univers vraiment de Nintendo.
866020	867640	Donc les Mario, Zelda.
868120	868580	Animal Crossing.
869520	870740	Je suis dégoûtée parce que du coup,
870780	872000	je n'ai pas du tout le temps de jouer
872000	874380	depuis la sortie de la mise à jour.
875100	876320	Animal Crossing, je l'ai acheté.
876320	878640	Et honnêtement, j'ai dû y jouer une heure à tout casser.
879220	880660	Je me suis dit, ce n'est pas pour moi.
880940	881780	Ce jeu n'est pas pour moi.
882480	883600	J'ai senti que c'était un jeu.
883920	886000	Il fallait s'investir 2000 heures dedans avant de pouvoir...
886000	887300	Les verres sont minuscules et la bière nous, ça mord.
887320	890060	Pendant le confinement, le premier, en 2020,
890160	891080	quand le jeu est sorti,
891480	893920	j'avais très peu d'obligations professionnelles
893920	895900	en dehors de mes propres contenus que je créais moi.
896340	898540	Du coup, j'y passais beaucoup de temps.
898760	900260	Je te l'avoue, j'y passais beaucoup de temps.
900540	901040	Et j'étais contente.
901160	902480	Je dis, ah, j'ai eu une île magnifique.
902860	903620	Oh, je vais faire ça.
903880	904720	Oh, ça y est, j'ai gagné de l'argent.
904720	906980	J'allais truonder des...
906980	907600	Comment on ne sait pas ?
907600	908600	C'est des clochettes ?
908600	909580	Avec les Japonais.
909880	911660	J'ai dit, oui, bonjour, je peux venir sur votre île.
911660	912400	Parce qu'il y avait un marché,
912500	914660	il y avait un marché de la clochette qui était...
914660	916860	C'est pas des radis, c'était quoi déjà ?
916860	917200	Navets.
917700	918480	Les navets, merci.
918660	918980	Ouais, t'as vu.
919100	919300	C'était pas bon.
919300	921340	Pourtant, j'y ai pas joué, mais je tenais tout le truc.
921720	921960	C'est fou.
922120	922820	Oui, parce que du coup,
922900	926180	il fallait faire marcher le cours du navet et tout.
926440	926960	Et ils me font peur.
926960	928380	On allait chez les Japonais.
928620	930300	Ils font peur quand même avec leur start de navets.
930400	930940	J'ose plus parler.
932140	933200	Je me suis pas lancé dedans,
933280	933800	parce que je me suis dit,
934020	935560	ce truc-là va me prendre beaucoup, beaucoup trop de temps.
935760	937460	C'est comment devenir un bon petit capitaliste,
937460	939940	mais dans le pays merveilleux coloré.
939960	940520	De Nintendo.
940740	941060	Voilà, c'est ça.
941060	942340	Les dieux-sac ont un capitalisme.
942480	943280	Nintendo, ils s'y connaissent.
943540	944720	Non, là, on va pas parler de Animal Crossing,
944780	945560	on va parler de GTA,
945700	948520	puisque la trilogie définitive édition est sortie.
948940	950200	Et c'est le scandale !
950200	950980	Scandale !
950980	951640	Scandale, évidemment.
951700	952300	Scandale !
952300	953960	Alors, je sais pas si tu y as joué.
954180	954620	Probablement pas.
954760	955560	Il est sorti sur Switch, je crois.
955560	956220	Quand j'étais jeune,
957020	957880	GTA, ouais, ouais.
958380	959440	Comment j'ai fait pour y jouer ?
959440	960240	On avait pas de...
960240	961800	Ah si, on a eu une PlayStation, je crois, à un moment donné.
962340	963540	Mon frère a fait son rebelle.
964300	964800	Ça sera bien.
964800	965700	Il a dû avoir une PlayStation.
966100	967920	Ouais, GTA, on avait joué...
967920	969660	Je sais plus quel numéro c'était.
970300	971660	Mais bon, si j'étais ado,
972260	974740	ça devait être un petit peu avant les années 2000.
975200	976060	Ça devait être GTA 3.
976320	977920	Alors, non, non, GTA 3,
977960	979100	il est sorti avec la PS2.
979380	980440	Ouais, ouais, c'est ça, PS2.
980480	982740	Ah bah la PS2, c'était 2002, dans ce cas, logiquement.
983120	983400	Ah bon ?
983400	983920	Ah, c'était 2002 ?
983920	985300	2002-2003, je crois, non ?
985300	985500	Mais non.
985500	987200	Non, moi, quand j'étais à la FNA,
987260	989360	il sortait la PS3, celle avec le Blu-ray, là.
989500	990900	Ils disent que c'était la 3, 2002.
991540	993040	Non, non, non, la 3, c'est en 2005.
993040	994460	Le GTA 3, le premier GTA,
994560	996380	il est sorti en 2002, normalement.
996580	997640	2005, la PS3, en tout cas.
997800	998620	2005-2006, quoi.
998760	999700	C'est quand j'étais à la FNA, un peu.
1000320	1002940	Il y avait la guerre Blu-ray, HD, DVD,
1003200	1004820	et c'est la PlayStation qui avait...
1004820	1006080	Peut-être que j'avais déjà mon bac, alors.
1006180	1007340	22 octobre 2001, tu vois.
1007720	1009280	J'habitais chez ma maman encore.
1009500	1010700	Voilà, et donc t'as pu jouer à GTA.
1010820	1012020	Ouais, ouais, GTA, on était là,
1012060	1013240	mais comme des fous, avec mon petit frère,
1013300	1015080	parce que c'est mon compagnon de jeux vidéo, évidemment.
1015560	1017380	Et moi, j'étais, tu vois, la tête,
1017500	1018100	et lui, c'était les bras.
1018620	1018920	D'accord.
1018920	1020660	Va par là, fais ça, écrase-le.
1021420	1022200	Du coup, ouais, j'étais là.
1022200	1023180	C'est très différent de l'ambiance animale.
1023180	1027420	Ah oui, tu jouais à GTA en mode virtuel, en fait.
1028080	1030180	Oui, j'avais déjà le concept de Twitch.
1030380	1032160	T'imagines, j'étais déjà à moitié spectatrice,
1032240	1033780	mais en même temps à donner des consignes.
1033880	1034500	C'est fort, ça.
1034520	1035520	On était déjà dans ce jeu.
1035600	1036800	Moi, par exemple, les jeux d'horreur,
1037180	1038200	genre les Silent Hill et tout,
1038580	1039760	grosse passion avec mon petit frère,
1040180	1040880	moi sous la couette,
1041340	1042540	et lui, la manette en main,
1042880	1043840	en dehors de la couette.
1044060	1044860	Voilà, et moi, j'étais là, genre,
1045100	1045480	vas-y, vas-y,
1045680	1047080	je refermais la couette,
1047080	1047720	c'était pour ne pas voir,
1047880	1048440	parce que j'avais peur,
1048540	1049420	il y avait des trucs, ça me faisait flipper.
1049420	1050020	Aujourd'hui, je les regarde,
1050100	1051500	je fais, waouh, les pixels sont moches.
1052200	1053540	Mais à l'époque, c'était vraiment flippant.
1053540	1055660	Tu regardais du stream avant que le stream existait.
1055680	1056740	Mais je pense que beaucoup de gens
1056740	1057460	qui ont des fratries
1057460	1059480	avaient déjà le concept du stream
1059480	1060400	sans le stream.
1060720	1061800	Mais c'est le plaisir aussi, les jeux vidéo,
1061900	1062720	c'est de regarder les autres joués.
1063040	1063600	C'est aussi ça,
1063700	1064960	c'est découvrir parfois une histoire,
1065140	1065920	une aventure.
1066400	1067140	Sans avoir à s'emmerder
1067140	1068000	et à rager sur la console
1068000	1069420	parce que tu te fais éclater 50 fois de suite.
1069840	1070480	C'est ça, c'est pas toi.
1070560	1071040	Ce qui est bien aussi.
1071140	1071480	Donc bref,
1071860	1073700	GTA Trilogie est ressortie.
1073780	1074160	En même temps,
1074260	1074940	on a toujours fait ça.
1075560	1076780	Je me rappelle dans les salles d'arcade,
1076840	1077460	quand tu jouais à un truc,
1077540	1078780	il y avait toujours quatre têtes autour de toi
1078780	1079960	en train de mater ce que tu faisais.
1080240	1080960	Ou d'attendre ta place.
1081220	1081960	Ou d'attendre ta place.
1082200	1082820	Non, mais souvent,
1082900	1083460	ils n'avaient plus de pognon.
1083580	1084920	C'était les mecs qui avaient filé
1084920	1086440	toute leur pièce de 10 francs.
1086800	1087060	Ah oui.
1087460	1088120	Excusez-nous, les jeunes.
1088600	1089380	C'était en francs à l'époque.
1089920	1091180	Et ils attendaient comme des crevards
1091180	1092240	parce qu'ils ne voulaient pas partir
1092240	1092820	et rentrer chez eux.
1092960	1094120	Et ils étaient en train de mater tout le monde.
1100480	1100840	C'était catastrophique.
1101100	1101980	J'ai joué beaucoup quand même.
1102140	1103380	C'est le plaisir de rejouer à San Andreas
1103380	1106200	qui est gratos sur le Game Pass de Microsoft.
1106800	1108520	Et j'ai eu des magnifiques bugs.
1108640	1108820	Entre autres,
1108860	1109200	je ne sais pas pourquoi,
1109280	1110160	chaque fois que je rentre dans un restaurant,
1110260	1111440	il y a un mec qui est assis
1111440	1112920	deux mètres au-dessus de la table.
1113200	1113800	C'est-à-dire que je rentre,
1113820	1114140	si tu veux,
1114500	1115060	il y a des gens assis
1115060	1115540	à temps en train de bouffer.
1115620	1116500	Il y en a un qui est deux mètres au-dessus
1116500	1117100	assis dans le vide.
1117120	1117320	C'est leur ton père, ça.
1118080	1118980	Mais il n'y a pas que ça.
1119100	1120120	Il y a plein de bugs catastrophiques.
1120120	1121560	Alors Rockstar a fait quand même
1121560	1123020	une petite conférence.
1123020	1123880	Enfin, conférence de presse.
1123900	1124760	C'est gratuit, ça va.
1125040	1126780	Un communiqué de presse en disant
1126780	1127560	non, non, c'est pas gratuit.
1127740	1128360	Ça vaut 60 balles,
1128520	1129000	les trois jeux.
1129340	1129560	Ah oui.
1130060	1130400	Ouais, ouais.
1130680	1131540	Le remake des trois jeux.
1131680	1132200	Enfin, ce n'est pas un remake.
1132360	1133020	C'est un...
1133020	1134580	Comment tu appelles ça ?
1134580	1135700	Un rebuild ?
1135700	1136340	Non, pas vraiment.
1137200	1137700	Un restore.
1137960	1138400	Bon, bref.
1139000	1140160	Ils l'ont refait visuellement.
1140300	1140720	Un remaster.
1140960	1141900	Un remaster, voilà.
1142300	1142560	Bravo.
1142740	1143120	Tu vois,
1143120	1145560	tu es la spécialiste autour de cette table.
1145580	1145960	Un rival.
1146200	1146360	Voilà.
1149440	1150460	Un bambelle.
1151860	1152220	Heureusement.
1152220	1153120	Heureusement,
1153200	1154300	où est la bière ?
1154300	1155580	La bière qui mousse.
1156720	1157080	Alors, fais gaffe,
1157160	1157820	ça mousse vraiment.
1157840	1158720	C'est salopiment, ça ?
1158720	1158940	Ouais.
1159600	1160000	Ah oui, ok.
1160820	1161420	Heureusement que...
1161420	1162340	Elle est démoussée, ouais.
1162480	1163380	Heureusement que je suis chez JV
1163380	1164020	tous les mercredis
1164020	1164640	pour parler de jeux vidéo.
1164740	1165120	Ça fait plaisir.
1166640	1167840	Donc, effectivement,
1167980	1168480	alors le truc,
1168580	1170280	c'est que Rockstar s'est excusé,
1170340	1170600	évidemment.
1170780	1171960	C'est pas eux qu'on fait le remake.
1172540	1172760	C'est...
1172760	1173440	Ils ont sous...
1173440	1174060	C'est une boîte...
