start	end	text
252640	253980	Ils font...
253980	258520	Je vais juste couper vos micros, en fait, et puis je vais écouter comme ça.
259720	260120	Voilà.
260520	265520	Donc, ce soir, évidemment, un nouvel apéro des New Steaks, puisque nous sommes toujours premiers sur le high tech.
265520	267640	Numéro 1 sur le high tech.
267800	272360	D'ailleurs, je pense qu'on peut le dire, pas plus tard que la semaine dernière, il y a moins d'une semaine, mais il y a quelques jours,
272680	277560	ici, dans cette cave, à nos côtés, il y avait un journaliste venu nous interviewer, parler de l'apéro.
277700	280380	Et il est parti en pleurant, il a dit jamais je ferai un article sur ces connards.
280520	286180	Dans un énorme journal, un grand national, bon certes distribué gratuitement dans le métro, mais quand même !
286180	286760	Oui, bah oui.
286820	287980	Bientôt, on parlera bien.
288280	289900	Mais c'est parce qu'on prône la gratuité.
290200	290520	Exactement.
290840	291460	C'est pour ça...
291460	294440	Vous l'avez rappelé, d'ailleurs, ce journaliste ?
294440	295260	Je l'ai rappelé même une fois.
295260	298580	Tu l'ai rappelé plusieurs fois d'écrire que l'abonnement était seulement 2,99€ ?
298580	301000	Voilà, je l'ai rappelé même pas qu'on avait un abonnement et que c'était gratuit.
302480	303420	2,99€.
303460	304940	Oui, ça ne coûte que 2,99€.
305060	305380	C'est gratuit.
305480	306140	C'est extraordinaire.
306360	306660	C'est gratuit.
307000	311140	CaptainWeb, alors ce soir, les news high tech ensemble, bien entendu ?
311140	315980	Alors ce soir, bien sûr, on commencera par les news high tech comme la tradition le veut, dirais-je.
316060	316840	C'est extraordinaire.
317080	321780	Mais ensuite, il me semble que nous avons un grand artiste qui va venir nous interpréter un morceau.
321780	323780	Est-ce que l'artiste, il fait ?
324400	326440	Alors, ce soir, voilà, exactement.
326680	330880	Ce soir, un top zizik, mais attention pour le dernier morceau.
331000	331520	Oh non !
331520	333740	C'est le dernier morceau de l'album de Bulle.
333860	334480	Oh non, merde !
334480	335520	Mais il sortit.
335520	337380	Non, non, non, il y a un bonus track quand même.
337380	341880	Non, non, apparemment, la major a décidé d'arrêter.
341880	343480	Et la catastrophe.
343640	347380	Voilà, ils ont dit, c'est bon, là, on a déjà ouvert pas mal de boîtes de Pandore.
347500	350720	Donc, voilà, le dernier morceau de Bulle ce soir sera là.
350840	352840	Est-ce qu'on peut avoir le titre ? On peut avoir le titre ou pas ?
352840	355180	Alors, oui, ça s'appelle...
355180	355980	C'est bubulle.
357120	358600	Mais tu l'as pas déjà fait, celui-là ?
358600	360520	Non, on m'appelle la bulle.
360760	361680	Ah oui, c'est différent.
361700	362680	Et là, il y a C'est bubulle.
363100	365020	Et il y avait le scooter à bubulle aussi, à peu près.
365220	365400	Voilà.
366700	367560	La mobilette, pardon.
368160	369020	C'est un mabou.
370300	370580	Mobilette.
370580	377520	Après cet intermède musical divertissant, on va l'appeler ainsi, Captain Web, toi et moi, nous avons un petit Zapping TV.
377700	378120	Tout à fait.
378220	383400	Et ce sera un Zapping qui, pour une fois, sera fait à deux, puisqu'en compagnie de leur ton père, nous avons exploré les fins fonds de YouTube.
383520	384300	Et de Netflix.
384480	385500	Vous faites ça toutes les semaines.
385620	386420	Et de Netflix.
386480	387640	Oui, mais là, on a croisé.
387640	388420	Là, j'ai fait un dossier.
388720	390140	Là, vraiment, on a croisé le truc.
390280	390480	OK.
390640	397580	Sur, comme il faut le dire, sur une recommandation très chaude d'un de nos auditeurs, on le remerciera tout à l'heure au moment de commencer ce dossier.
397580	399300	Pour l'instant, on vous laisse la surprise.
399380	399780	Surprenons.
399780	400400	Très bien.
400560	404500	Et enfin, nous terminerons peut-être avec un roisaf.
404620	405600	Que la France attend.
405700	408060	Parce que monsieur a eu son scooter, donc ça y est, c'est fini.
408120	408840	Son deuxième scooter.
408880	409660	Mais non, j'ai pas de scooter.
410160	410640	Mais non, il n'y en a pas.
410680	412140	J'ai pas eu de scooter, encore il est con.
412340	413960	J'ai une cagnotte, on en est encore loin, mec.
414100	414480	Ah ouais ?
414480	414920	Ah ouais.
415360	418700	C'est bizarre, parce que je t'ai vu arriver sur un truc tout neuf qui bruyait.
418700	421740	Je rappelle aussi ma cagnotte litchi très importante.
423260	424860	Humanitaire, n'est-ce pas ? Donner, donner l'argent.
424860	425780	Donner, donner, quoi.
426120	428000	Parce qu'elle n'a pas augmenté depuis 2 numéros, là.
428200	428720	Bah forcément.
428720	430000	Je trouve que tu fais pas assez de pub dessus.
430000	432840	Tu m'avais promis un lien sur le blog, il n'y a toujours pas, quoi.
433000	434060	J'ai promis ça, moi.
434080	435200	Ah oui, mec, j'ai perdu l'école.
435200	435860	En première page, quoi.
435900	437560	Le blog, je ne sais même plus comment on y accepte, quoi.
437940	440600	Ça fait genre 10 ans que je me connecte plus sur le FTP.
440820	441020	Ah merde.
441120	441280	Bref.
442400	442980	Donc voilà.
443180	443720	Et donc le wasp.
444020	444540	Toujours y aller.
444580	445760	Donc le wasp, bien sûr, bien sûr.
445920	448760	Nous avons bien entendu des petits cadeaux.
449400	451000	Car nous avions...
451000	454540	Des cadeaux !
454540	456900	Malheureusement, je ne vois rien à gratter a priori.
457040	457620	Mais pardon.
457620	459400	Moi, je fais un jingle pour la rubrique cadeau.
459400	460480	On n'a jamais fait de...
460480	460720	Ok.
460960	461240	C'est vrai.
461420	461840	On va le faire.
461920	464180	Alors, on va commencer par une petite bouteille.
464180	465420	C'est pas vrai !
465420	466360	De la part de Maxime.
466400	468060	Maxime m'a dit qu'il venait de Mâcon.
468140	469460	Et ça tombe bien sûr que c'était une bouteille de Mâcon.
469460	469760	C'est pour LTP.
469980	470340	Je crois LTP.
470540	471400	Je cite son message.
471480	473400	Je viens de finir mon marathon de tous les épisodes.
473520	474040	Ça volait bien.
474220	474900	Cadeau en passant.
475340	478740	Ça représente quand même plus d'un mois non-stop 24 sur 24 d'écoute.
479260	479580	Félicitations.
479840	480900	Merci pour cette bouteille.
481080	481900	C'est pour LTP, ça.
482000	482520	Elle est belle, ça.
482520	484700	Ensuite, nous avons reçu un petit pack de bière.
484820	486020	Et ça, c'est toujours bien parce que...
486020	486800	Il y en a plus beaucoup quand même.
487200	487720	De quoi de bière ?
487720	488200	Il y en a trois de moins.
488380	488860	Ça part vite.
488940	491460	Mais c'est vrai qu'en ce moment, on n'a pas beaucoup de bière.
491540	492400	Si vous voulez nous apporter de la bière, n'hésitez pas.
492400	493700	Ça fait très longtemps que je n'ai pas eu de bouteille de Mâcon.
493700	494940	Je viens d'entamer la dernière.
495100	495820	Je précise quand même.
495860	497580	Mâcon Village 2016.
497700	498080	C'est sympa.
498320	498980	Un petit blanc.
499220	502860	Et donc, là, le pack de Val-Dieu, triple via Val-Dieu.
503020	504580	Il y en avait combien au début ?
504580	505220	Il y en avait six.
505220	505840	Il n'en reste plus que trois.
505840	507720	qui est de la part de Ludo et Pampa.
508020	509840	Il y a un petit dessin qui représente...
509840	510400	Merci, Lulu.
510760	512100	...une bite avec des pattes.
512220	517560	Moi, je remercie de mon côté Bertrand qui m'offre.
517720	520280	Alors, il marque dessus exclusivement pour LTP.
520560	520820	D'accord.
520900	523140	Et alors, c'est des gaufrettes au caramel.
523380	524140	Ça a l'air super bon.
524140	525380	Ça, t'aimes ça, LTP ?
525380	526460	Moi, les gaufrettes, c'est mon truc.
526840	528220	Après, les tic-tacs, c'est les gaufrettes.
528280	529020	Il aime les gaufrettes.
529240	530360	C'est bon, les gaufrettes.
530460	530860	Merci, Bertrand.
530880	531960	Il aime quand ça croque sous la dent.
532140	532500	Voilà.
533120	534560	Il y a eu aussi chez Corbon.
534560	535460	Ah, oui, il y a eu des chocomons.
535840	536860	Ah, entier ?
536860	537060	Oui.
537380	538700	Il est déjà vide, le paquet.
538760	539720	Alors, à l'origine, il y avait deux paquets,
539800	540340	mais bon, un seul.
540340	540580	Quoi ?
540580	541200	Je suis fier à faire arrêter.
541900	543140	Et qui a offert ces gentils chocomons ?
543140	544500	Il y en a qui sont au régime autour de cette table,
544560	545420	je vous le rappelle, ce n'est pas moi.
545440	546140	Ah bon, moi non plus.
546360	548020	Qui est le gentil auditeur qui nous a offert ça ?
548020	548720	Eh bien, je ne sais pas,
548780	549840	parce que je n'ai pas eu de message
549840	550920	ou alors il a été perdu.
551240	552280	Si tu es un gentil auditeur
552280	554300	qui nous a apporté deux paquets de chocomons,
554400	555360	sache que nous te remercions.
555720	556700	N'hésite pas à nous envoyer un message
556700	558040	qu'on puisse te remercier de vive voix.
558400	558680	Merci.
558680	560160	Voilà, ensuite, on va remercier
560160	562440	les dizaines de gentils VIC
562440	563640	qui nous ont envoyés des petites enveloppes
563640	564940	et qui ont reçu normalement leurs stickers
564940	565480	à l'heure qu'il est.
565520	566620	Ah, c'est vrai ?
566620	567400	Des nouveaux stickers ?
567400	569000	On voyait les stickers de l'autre fois.
569380	571000	De l'autre fois, c'est à 5 ans ?
571000	571420	Bah non, non.
571980	572360	Ah, je ne sais pas.
572580	573480	Il y a 5 ans, on avait fait des stickers.
574020	574540	Ah, c'est d'accord.
575020	576360	Vous avez une petite crise
576360	577060	tous les 2-3 ans,
577140	578340	vous faites des stickers ?
578340	578780	Non, ça ne va pas.
578820	579640	On n'a pas fait de stickers
579640	580340	depuis super longtemps.
580340	582240	Vous ne deviez pas relancer vos stickers.
582360	583540	Là, je parle des stickers de l'apéro.
583660	585160	Je parle des stickers de l'apéro.
585400	586180	L'apéro du Capitaine.
586660	586840	Voilà.
587360	587640	Donc,
588840	589920	Et la sirène, il se gagne.
590420	591160	Les gens sont lents,
591300	592100	sont un peu lents à comprendre.
592100	592520	C'est demain,
592800	594620	c'est après-demain que tu peux faire ça.
595360	595680	Donc,
595880	597600	qu'est-ce que je voulais dire ?
597600	597980	Oui, donc,
598020	598860	ils ont reçu leurs stickers.
598960	599780	Je vous remercie pour tous
599780	600520	vos gentils messages.
600920	601760	Je remercie particulièrement
601760	602560	parce que je viens de recevoir
602560	604600	aujourd'hui un courrier très étrange
604600	605960	d'un de nos auditeurs
605960	607460	qui m'a envoyé une petite enveloppe
607460	609420	remplie
609420	610900	avec une autre enveloppe à l'intérieur
610900	611760	pour pouvoir lui envoyer des stickers.
612160	612700	Mais avec,
613080	614160	je pense que cette gentille personne
614160	614740	doit travailler à la poste
614740	615420	parce qu'il y a au moins
615420	616780	pour 100 euros de timbres.
616920	617540	Quoi ?
617540	617960	Vache.
618040	619260	Et comme c'est des trucs colissimo,
619360	620280	je ne sais pas si c'est vrai,
620560	621100	si c'est des faux.
621240	621440	Attends,
621780	622960	mais c'est des timbres standards ?
622960	623800	Non, c'est des colissimo.
624080	624440	Ah, merde.
624520	625240	C'est des trucs colissimo.
625380	625460	Genre,
625540	626480	il y en a un à 17 euros.
626800	627540	Je ne sais pas si tu envoies
627540	628220	pour 17 euros.
628920	629740	J'ai décidé d'envoyer des trucs
629740	630060	pour voir si ça marche.
630060	630620	C'est peut-être pour que
630620	631540	tu en envoies à plein de gens.
632160	632340	Oui,
632420	632960	mais 17 euros,
633040	633340	je peux dire que
633340	634080	tu en as des kilos et des kilos.
634180	635040	Tu peux arrêter de me mettre
635040	635420	des trucs.
636420	636700	Donc,
636840	637660	merci à vous tous
637660	638640	pour tous vos gentils messages
638640	639340	parce que vous nous avez envoyé
639340	639860	plein de messages
639860	643040	avec vos enveloppes
643040	643740	dont certains
643740	644600	écrivent sur du papier cul,
644680	645360	ça nous a touchés.
645540	646520	Mais le plus étonnant,
646600	647760	c'est que tu leur as réellement
647760	648180	envoyé leur site.
648180	648300	Oui,
648440	648740	je l'ai envoyé.
648900	649620	Il y a encore
649620	650300	cette dernière enveloppe
650300	650920	que j'ai reçue aujourd'hui.
651400	652260	Mais si vous êtes véhicé,
652360	653860	vous voulez une bonne raison
653860	654240	d'être véhicé.
654240	656360	je ne comprends pas
656360	657280	ceux qui ne sont pas encore vissés.
657440	657680	Non,
657740	658060	moi non plus.
658340	658700	C'est un truc.
659320	660220	Il y en a de moins en moins.
660360	661220	Regardez notre Patreon.
662220	663300	Je vais aller sur notre Patreon.
664360	665980	Ils sont désabonnés ?
665980	666380	.com
666380	666780	slash
666780	667740	apéroducaptaine
667740	670260	C'est mort de pleine.
670520	671380	Vous allez vous rendre compte
671380	672000	qu'à quel point
672000	672760	nous sommes dans la misère.
673140	674580	L'apéro est sur le point de sombrer
674580	675460	puisque sur le Patreon,
676040	677240	nous avons seulement
677240	678800	130
678800	679780	C'est tout ?
679780	680960	C'est pas mal.
681180	681720	C'est notre record,
681800	682060	je pense.
682700	683060	435.
683060	683420	Non,
683540	683800	il y en a plein
683800	684260	qui sont les abonnés
684260	684780	et qui sont à 160
684780	685420	il n'y a pas longtemps.
686500	687220	Nous avons
687220	690840	le cœur meurtri.
691500	691980	En plus,
692160	692680	on regarde,
692860	693180	par exemple,
693500	694260	en 2016,
694460	694960	j'ai posté
694960	696280	un gif animé
696280	696700	si tu veux.
697060	697720	C'est la preuve
697720	697900	quand même
697900	698340	qu'on s'occupe
698340	698860	de cette page.
699200	699680	C'est comme ça,
699800	700400	j'arrête le podcast.
700580	700740	Voilà.
703880	704420	Ah bah non.
704500	704760	Ah bah non,
704780	705400	mais plus rien.
707020	707920	Laissons-leur la chance
707920	709420	pendant qu'on est en live.
709780	710340	Ils ont le temps
710340	710900	des news takes
710900	711420	pour qu'on soit
711420	712440	au moins à 140 patrons.
712440	713740	Et en plus,
713880	714640	vous pouvez mettre
714640	715680	qu'un dollar
715680	716200	si vous voulez.
716200	716660	Oui, tout à fait.
716660	717540	C'est tellement rien.
717600	717960	C'est rien.
718080	718360	Et surtout,
718440	719540	c'est très très important.
720080	721060	Il y a ça,
721160	721940	il y a le réchauffement climatique,
722040	722140	voilà,
722400	723520	on est là-dedans.
723520	723720	Donc,
724920	725480	rappelons
725480	726640	que nous avons
726640	727020	un palier
727020	727660	à 3000 dollars
727660	727980	par mois
727980	729540	où donc
729540	730160	on a promis
730160	730720	des micros
730720	731160	en normatifs
731160	732200	ainsi que des casques audio
732200	732740	en pot de babouin
732740	733100	et ça,
733160	733680	c'est quand même important.
733900	734180	C'est vrai,
734240	734500	on a fait ça.
734500	735060	On est encore loin
735060	735340	des 3000.
735340	736260	Ah, le twerking butt !
736260	737040	Et le twerking butt,
737180	738500	on n'a pas un twerking butt
738500	738840	qu'on a reçu.
739420	739740	Bref,
739820	740320	tout ça pour dire,
740380	741100	filer nous de l'huile pognon
741100	741820	parce que bon,
742500	743420	on a besoin d'argent
743420	743820	pour vivre,
743980	744920	pour faire continuer l'apéro,
745020	745260	tout ça.
745380	745780	Ouais, ouais.
745900	746020	Voilà.
746240	746880	C'est franchement, ouais.
747080	747280	Ok,
747800	748820	je pense qu'on a assez
748820	749620	le passé.
749620	751380	C'est la dernière saison,
751440	751580	les gars.
751600	752200	Nous allons donc passer
752200	752720	au Newstack.
752840	753620	Au Newstack.
753620	754760	C'est le siècle !
754760	755200	Internet,
755860	756760	gadget USB,
757540	758020	lacta,
758360	759100	stoppipa,
759520	760020	un mode choix
760020	760620	zébécoeur,
761020	761600	adopie,
761940	762240	Facebook,
762740	762980	Google,
763460	763840	Apple,
764220	764740	Microsoft,
765040	765620	Technicolor,
765900	766300	Talbot,
766580	767200	Moltenel.
768640	769840	Toute l'actualité
769840	770680	de toutes les news
770680	771720	de l'avoc du moment
771720	773260	avec l'ordre ton père
773260	774620	et le cartel de mouillard.
775000	776000	Tu baisser
776000	777760	avec des spécialistes
777760	778720	reconnus dans le monde
778720	779300	du high-tech,
779760	780120	Quaco,
780380	780960	et Manon.
781220	782760	On va dans le QBC.
783220	784180	C'est les news high-tech.
784420	785380	C'est les news high-tech.
785980	787040	Avec Captain Webb,
787380	788280	l'ordre ton père.
788340	789560	On va dans le QBC.
790140	790620	Captain Webb.
790660	792160	Allez, on commence,
792260	792720	on part dans l'espace.
792860	793140	A tout de suite.
793460	794240	Je ne sais pas.
794720	795660	Le certain caractéristique
795660	796120	général.
796740	797720	C'est sûr qu'il allait faire.
797720	798180	Oh putain.
798280	798960	Oh putain.
799360	800760	Regarde sur le d'agustin
800760	801440	de l'opperie
801440	802280	à 10 pour 9
802280	802760	de fire
802760	804080	de l'avoc du cède.
804080	809300	Voilà pourquoi
809300	810160	on est parti dans l'espace.
810960	811700	Laissez des micros
811700	812240	à ces gens-là.
812320	812980	On est parti dans l'espace.
813160	813940	Alors on va vous parler
813940	814300	d'espace.
814460	815020	Pour une fois,
815120	815660	nous ne parlerons pas
815660	816040	d'Elon Musk.
816160	816500	Nous allons parler
816500	817620	d'origine.
817840	818800	Tu ne parles pas
818800	819920	de son canapé, Elon ?
819920	820280	Alors aussi,
820340	820560	j'en parle,
820620	820840	mais après,
820840	821340	bien sûr.
821340	821940	Il a l'onglet
821940	823000	son canapé dans l'espace.
823160	824560	Il a chié sur son canapé.
824580	825240	Tu vois comment cet homme
825240	825720	n'est pas au courant
825720	825940	des news.
825940	826600	Il est au courant
826600	826980	de rien.
827420	828100	Tout ça pour dire
828100	828780	qu'actuellement,
829100	830200	dans la course à l'espace
830200	831080	telle que nous la connaissons
831080	831340	en 2010.
831420	833180	Tu parles du canapé
833180	833700	d'Elon Musk ?
833700	833880	Après,
834380	836220	nous avons d'un côté
836220	836880	SpaceX,
837260	838860	tenu par Elon Musk,
839220	839880	et de l'autre côté,
839940	841340	nous avons des concurrents.
841620	842320	C'est Jeff Bezos.
842500	843160	Voilà, Jeff Bezos,
843320	843760	entre autres,
843880	844600	avec Blue Origin.
844940	846540	Et Blue Origin a réussi
846540	847660	son premier vol
847660	848220	d'année 2018.
848520	848660	Alors,
848800	849120	évidemment,
849420	850180	comparé à SpaceX,
850580	851660	ça ne va pas aussi haut.
851780	852700	Mais ils ont lancé
852700	853100	une fusée,
853340	854460	avec en haut la capsule
854460	855020	qui est censée
855020	856440	accueillir des touristes.
856940	857160	De toute façon,
857260	857680	aujourd'hui,
858080	858960	si tu as plus de 50 ans
858960	859580	et que tu n'as pas déjà
859580	860180	lancé une fusée
860180	860520	dans l'espace,
860660	861080	tu es un connard.
861180	861500	C'est vrai,
861600	861960	tu es un connard.
863120	863800	Et donc,
864380	864980	ils ont réussi
864980	866960	à reposer l'élément,
867040	867220	en tout cas,
867280	868220	la fusée en elle-même,
868660	870420	comme SpaceX,
871260	871640	à l'endroit
871640	872100	où elle avait
872100	872940	décollé.
872960	873280	La vache,
873360	873860	tout le monde fait ça,
873980	874980	sauf à rien que ce n'est.
875160	875800	C'était moins beau,
875860	876020	quand même.
876100	876620	De l'autre côté,
876780	878060	c'était moins au millimètre près.
878180	878360	Non,
878460	879340	ce n'était pas la même chose.
879460	879640	LTP.
880160	880440	C'est que,
880800	881140	tu le vois,
881220	883000	tu le vois un petit détail aussi,
883100	883600	c'est que quand,
884820	886060	vous avez tous suivi
886060	888180	le vol de Falcon,
888340	888640	de l'AV,
888960	889760	Falcon Heavy,
890100	890260	tu vois,
890580	891440	ces milliers de personnes
891440	891920	qui étaient réunies
891920	892440	chez SpaceX,
892600	893320	qui applaudissaient,
893440	893880	qui hurlaient
893880	895220	à chaque étape,
895540	896940	à chaque étape du vol,
897120	897380	exactement.
897740	898800	Chez Blue Origin,
899040	899700	j'ai regardé la vidéo
899700	900180	sans te mentir,
900240	900540	c'était ça.
900900	901800	Nous avons atteint
901800	902420	le deuxième palier.
902500	902780	Là derrière,
902860	903580	il y a trois mecs qui applaudissent.
903640	904760	Ouais !
904760	905740	Bravo,
905880	907720	je pense qu'ils n'ont pas
907720	908440	vraiment les mêmes moyens,
908580	908920	mais en même temps,
908980	909520	c'est Amazon derrière,
909620	910440	c'est le mec le plus riche du monde.
910760	911560	S'il le veut vraiment,
911840	912680	parions qu'il y arrivera.
913080	914040	Ce que tu es en train de dire,
914160	914220	là,
914260	916320	c'est que Elon Musk,
916340	917100	il s'offre un public.
917940	918100	Non,
918220	918320	non,
918340	919480	c'est simplement que Elon Musk,
919480	920480	je pense que...
920480	921260	C'est à la cool,
921460	921480	quoi.
921620	921860	SpaceX,
922120	922540	ils ont vraiment,
922600	923320	ils ont des milliers de personnes
923320	923880	qui vont chercher SpaceX.
923880	925240	Peut-être qu'ils y croyaient moins aussi.
925680	925760	Non,
925860	927480	mais ce que veut dire,
927620	928300	c'est la même chose
928300	929160	que disait Winnie Nourson,
929720	930280	quand on veut,
930360	930580	on peut.
930900	931120	D'accord.
932700	933540	Il y a Zonelord88
933540	934040	qui nous dit,
934240	934400	oui,
934520	935120	sauf que Blue Regine
935120	935560	aurait déjà réussi
935560	936340	à récupérer cinq fois
936340	937060	le même lanceur.
937700	937900	Ouais,
938240	939140	mais s'ils font cinq fois
939140	939580	la même chose,
939660	940380	c'est parce que...
940380	940540	Ouais,
940620	941200	il faut qu'ils aillent plus haut,
941200	941380	quand même.
941380	941620	Ouais,
941720	942160	il faut aller plus haut,
942280	942300	là,
942300	943120	on a enregistré la main.
943120	943740	Il y a un moment où...
943740	944700	On a décollé,
944780	944860	quoi.
944960	945460	À l'apéro,
945580	946280	nous sommes stricts,
953880	955260	le vol a quand même duré 13 minutes
955260	956240	et donc la capsule
956240	957360	qui s'est détachée
957360	959140	à l'apogée du vol
959140	960740	a réatterri avec des parachutes.
960820	961240	C'est cette capsule
961240	961620	qui est censée
961620	963020	emmener les premiers touristes
963020	963360	dans l'espace
963360	964340	qui vont probablement
964340	964780	se chier dessus
964780	966240	pendant la durée du vol.
966380	966860	Et Captain Vett,
966920	968160	t'as pas parlé du canapé.
968380	968500	Non,
968580	968920	parce que ça,
969000	969380	c'est à la fin.
969780	970180	J'ai prévu,
970260	971180	mais...
971180	971840	13 minutes,
971900	972420	c'est à peu près le temps.
972600	973980	Je pense que tu tireras encore
973980	975040	sans hurler à la mort
975040	975680	dans un vol,
975740	975820	toi,
975880	976420	non ?
976420	976940	De quoi ?
976940	977420	13 minutes.
977640	977800	Ah non,
977840	978000	mais moi,
978100	978240	déjà,
978360	978660	premièrement,
983880	984180	il lui hurle quoi.
984340	984800	Non ?
984800	985080	Non,
985180	985720	il lui hurle pas.
985900	985980	Non,
986060	987160	il bouffe le vautel
987160	987820	que tu es juste avant.
987860	988600	C'est très exagéré.
988680	989000	Sache que,
989360	990160	quand je monte dans l'avion,
990280	990940	je me suis...
990940	992060	Je ruffe le sol.
992320	992420	Ouais,
992560	993180	j'ai...
993180	993940	Il prie ?
993940	994580	Il prie ?
994580	994720	Non,
994840	995400	je ne prie pas.
995560	996260	J'ai fait mon deuil.
996400	997320	Je sais que je vais mourir.
997620	997740	Donc,
997780	998520	je n'ai plus aucun espoir.
998720	999000	Je m'assois.
999020	999080	Ah,
999080	999680	t'es tranquille alors ?
999680	1000200	J'attends la mort.
1000340	1000580	D'accord.
1000760	1000920	C'est ça.
1001720	1002220	Et pour moi,
1002260	1003160	c'est pour ça que chaque atterri...
1003160	1004780	Je peux dire que quand il attend la mort,
1004880	1005180	si tu veux,
1005500	1006360	il a une légère tendance
1006360	1007340	à pêler les accoudoirs.
1008240	1009100	Et il est très blanc,
1009220	1009300	quoi.
1010360	1010820	Chaque atterriçage...
1010820	1011460	Ce mec,
1011580	1012820	avec ses manoeuvres,
1012920	1013300	si tu veux,
1013540	1014880	il broie les accoudoirs,
1014920	1015000	quoi.
1015260	1015620	La meuf,
1015700	1015880	après,
1015960	1016200	elle passe,
1016260	1017500	mais qu'est-ce qui se passe ?
1017500	1018920	Chaque atterriçage est pour moi
1018920	1019600	comme une renaissance.
1020360	1021840	Quand les roues touchent le sol,
1021900	1022100	je me dis,
1022160	1022260	oh,
1022260	1022860	j'ai survécu,
1022960	1023000	quoi.
1023080	1023840	C'est le Félix SAC.
1024640	1025680	Quand le Catane Web,
1025800	1026600	quand le Catane Web,
1026640	1027260	il descend d'un avion,
1027260	1027760	c'est un peu comme
1027760	1028380	Hollywood Boulevard,
1028500	1029160	il y a ses empreintes partout.
1030660	1030980	Ok,
1031140	1031240	bon,
1031300	1031360	allez,
1031440	1032360	on va abandonner
1032360	1033760	les histoires d'avionique
1033760	1034440	avec Captain Web
1034440	1035660	pour aller aux Etats-Unis
1035660	1036640	et on va parler
1036640	1037560	de fusion.
1037880	1038240	Ouh là,
1038700	1039240	de fusion,
1039340	1039740	de fusion,
1039900	1040380	de fusion.
1040400	1040980	Ni l'un ni l'autre.
1041240	1041380	Ah,
1041520	1041800	d'accord,
1041920	1042080	bravo.
1042100	1042480	Parce qu'on va parler
1042480	1044140	de fusion de société.
1044320	1044400	Ah,
1044440	1044660	d'accord,
1044780	1045120	merci.
1045340	1046040	J'aurais dû m'en douter.
1046360	1047160	Votre sujet.
1047180	1048300	C'était vraiment...
1048300	1048760	Tiens,
1048900	1050340	un dossier sur la fusion nucléaire.
1050580	1050940	Non,
