start	end	text
210280	213480	avait exactement la même vie que notre invité précédent.
214220	215080	Non, ce n'est pas vraiment ça.
215500	218640	C'est ce qu'en fait, on a eu pas mal de retours.
218720	220420	Non, en vrai, on a eu pas mal de retours de gens qui disent
220420	222200	ouais, on aime bien quand vous n'êtes que tous les trois.
222380	223780	Donc, on se dit, on va essayer tous les trois.
224620	225580	Allez, on avance.
226320	226800	Allez, tire.
227360	228640	Tire, tu ne vas pas bien, c'est parti.
229200	232920	Alors, pourquoi autant de neige à Montréal ?
232920	235940	Alors, on voit que le niveau général est assez élevé.
235940	237120	Ah ouais, ça, vous voulez nous tirer vers le parc.
237580	240280	Alors, vraiment, j'étais parti en mode, c'est anonyme.
240520	242060	Mais là, il va devoir se dénoncer.
242860	244720	Alors, moi, je pense que vu l'écriture,
245000	246580	ça a l'air d'être une meuf.
246660	248280	C'est une écriture de meuf, non ?
248280	248940	Sexiste.
249180	250420	Oui, c'est clair.
250640	252240	Oui, parce que nous, les hommes, on écrit mal.
252700	254240	C'est vrai, il y a des petits cœurs et tout.
254320	255980	Est-ce que c'est une femme ?
255980	257220	C'est un qui est-ce géant, maintenant ?
257220	258420	Vous ne voulez pas dire que c'est vraiment anonyme ?
258420	259140	J'essaie de le repérer.
259140	261380	Pourquoi il y a autant de neige à Montréal ?
261380	263140	C'est quelqu'un du Québec qui a mis ça ?
263840	264580	Non ?
264580	265380	On ne le trouvera pas.
265620	266240	C'est nous contre.
266460	268140	Attends, est-ce qu'on peut se donner des droits de genre...
268820	269340	Ouais, ça leur en fait pas.
269340	270060	Un peu violemment ?
270060	271340	Un sujet ne nous plaît pas, on le froisse, on le gère.
271480	273340	Ah non, mais on va même faire voter les gens.
273540	275480	Est-ce que vous voulez qu'on essaie de parler de cette merde
275480	278620	ou est-ce qu'on considère que vous, vous avez payé ?
278620	279260	Et du coup, non.
279380	280760	Donc, on va dire qui veut en parler ?
280760	281160	Applaudissez.
282100	282940	Allez, c'est réglé.
282940	286840	Attends, j'essaie de repérer un regard genre défait de...
286840	287760	Putain, ils font pas mon sujet.
289260	290940	Allez, Pierre, manifestement...
290940	291900	Je prends un piocheur, moi.
292220	293320	Fransjo a pas la main chaude.
293600	294140	Si tu veux...
294140	295640	Je les pioche tous, je suis à côté, si tu veux.
296160	296800	Je peux les mettre là ?
296800	297640	Non, non, on tourne, on tourne.
297760	298220	On tourne ?
298220	299380	Ah ouais, ça fait un effet.
301580	302500	Ah, Michel Barnier.
302780	303380	Allez, c'est parti.
304900	305460	Michel Barnier.
305600	306640	Bon, allez, Fransjo, il est droit.
306640	307080	C'est pour toi.
307080	309280	Mais non, mais c'est que les gens, ils croient que c'est un time's up.
309840	310440	On l'aura pas dit.
311240	311880	On a pas...
311880	313560	Sur Urbain, il a donné des consignes à la con.
314960	316560	C'est vrai que les consignes n'étaient pas claires.
316600	318100	Je suis Premier ministre, je suis méga vieux.
318520	319120	Je suis...
319120	320840	On est passé...
320840	321240	C'est de la France.
321460	323040	Putain, les gars, vous avez pas suivi mon sketch.
323380	324020	Michel Barnier.
324360	325160	Mais si, si, c'est...
325160	326280	Question pour un champion.
326280	326940	Vous n'avez aucune solidarité.
327160	328680	Mais si, si, question pour un champion.
329100	329520	Ouais, très bien.
329660	330760	Mais non, c'est qu'un time's up.
330860	332440	Putain, vous connaissez le time's up ?
332440	333400	Attends, pardon.
333600	334620	Alors, vas-y, c'est time's up.
334680	335860	Tu dois mimer Michel Barnier.
336120	336960	On est au dernier tour.
337040	337540	Tu fais quoi ?
337540	339320	Je fais un truc cheap, genre sketch de Franjo.
339980	340420	Ah, bâtard.
340420	341260	Ok, je te fais.
341380	342220	Non, non, tu dois mimer.
342540	343400	Je te fais Michel Barnier.
347040	348260	Bien joué, bien joué.
348900	349420	Bien joué.
349540	350220	Ça s'applaudit.
351220	353180	Des grands moments de time's up.
354400	355160	Ça va aller bien.
355280	355600	Femme mal, hein.
357860	359520	Ils sont vraiment adorables.
359780	360380	Il y a du jeu.
360380	363160	Franjo, il est de droite, c'est pour toi.
363700	364280	Michel Barnier.
364520	366240	Pour Franjo, Barnier, il est plutôt de gauche.
366500	367880	Ah oui, c'est vrai, c'est un gauchiste pour toi.
368240	369040	C'est un zadiste.
369140	370380	Moi, je le trouve pas un zadiste.
371860	375000	Ben Barnier, ben ouais, c'est assez sérieux comme sujet quand même.
375320	376400	J'ai l'impression, Barnier, non ?
376400	378000	À part le fait qu'il soit vieux et qu'il...
378000	381000	Alors, anecdote, on est passé du plus jeune au plus vieux.
381200	381380	Oui.
381540	382960	Est-ce que j'ai dit bonne anecdote ?
382960	383180	Non.
383500	386920	J'ai dit, mais c'est vrai, on est passé du plus jeune Premier ministre au plus vieux d'un coup, quoi.
387180	390100	Ça s'est transformé en plateau un peu de CNews, genre...
390100	392100	Le saviez-vous ?
392100	396020	Non mais attends, toi, Franjo, qui est toujours le gouvernement et tout, c'est de la merde.
396160	399160	Là, Macron, il choisit un gars pour qui on n'a pas du tout voté.
399840	401100	Qu'est-ce que t'en penses ?
401100	403100	Alors...
403760	405100	C'est parti !
405560	409340	Qu'est-ce que j'en pense d'avoir repris Barnier ?
409340	410520	Tu peux pas répondre sérieusement.
410700	413120	Déjà, je comprends rien à la politique, déjà, de base.
413120	414520	C'est pour ça qu'on te demande à toi.
414620	416140	C'est comme ça qu'ils font à la télé tout le temps.
416600	417740	Vous connaissez rien à ce sujet.
418100	419400	Deux heures d'émission en direct.
419400	422200	Je rappelle que j'ai pas...
422200	424400	La neige à Montréal, c'est quand même...
424400	428180	Bon, aucun de vous avait la main chaude.
428360	429780	Vous, vous avez fait des sujets chiants.
430020	430660	Alors...
430660	433580	Peut-être la personne qui a fait le sujet avait un truc à dire.
434020	435340	Peut-être une question précise.
435400	436300	Peut-être il y a Michel...
436300	436620	Non, vas-y.
436700	438880	Alors, je vois une personne qui lève la main au fond.
439080	441080	Ouais, j'avais rien de particulier à déclarer.
441080	441800	Et parfait !
441800	442780	Eh ben...
442780	443180	Rien particulier.
443180	445180	N'hésite pas à intervenir n'importe quand.
445660	446680	Ah putain !
446680	447680	T'es dans l'esprit !
448860	450640	À ce stade-là...
450640	452240	C'est juste pour dire que j'ai rien à dire.
453780	455320	Bon podcast, ce serait vous.
456040	456660	Merci mec.
456780	457680	Allez, bon...
457680	459240	Bon, j'ai un peu peur.
460380	466480	C'est quoi votre note de bonheur de 0 à 10 en vrai ?
466480	467700	Franjo, moins 5 en ce moment-là.
467760	469120	Non, Franjo, va pas...
469120	469480	Non.
470440	473220	À l'instant T, notre note de bonheur...
473220	475120	Bon alors, Franjo, toi en ce moment, ça va pas ?
475120	477900	Non mais c'est trop marrant parce que j'ai eu la discussion avec des potes il y a pas longtemps.
478120	480200	J'ai l'impression que c'est un truc qui est un peu dans l'air du temps.
480240	484300	Parce qu'il y a trop de vidéos de live coach, de machin, le bonheur, levez-vous à 4h du mat' et tout.
484460	485480	Du coup, les gens, ils viennent ouf.
486180	488020	C'est vraiment un truc de droite de noter le bonheur.
488020	489140	Ah putain, faut qu'on fasse ça tout à l'heure.
489580	491100	Tout à l'heure, on fait...
491100	491380	Vas-y.
491380	494260	Vous me faites penser, on me fait les trucs, mais après, je voudrais qu'on fasse...
494260	496080	Je dis pas que c'est ouf, mais de toute façon, maintenant, vous êtes là.
497540	498880	On va faire...
498880	501480	Je sais pas, vous savez peut-être pas, il y a plein d'humoristes qui...
501480	503760	Je sais pas pourquoi maintenant, ils font des interviews et les humoristes, on craque.
503880	505140	Et on croit qu'on est des putains de live coach.
505540	507440	Et ils donnent des conseils de vie aux gens.
508140	509820	Et c'est rediffusé sur Internet et tout.
509900	512400	On va dire, ouais les gars, tu tombes et tu te relèves et c'est ça qu'il faut faire.
512780	513700	On va essayer de faire un truc...
513700	514900	On parle d'Edgarine.
514900	515760	Voilà, on parle d'Edgarine.
516020	516540	Non, non, mais d'autres.
516540	518820	Chacun l'autre tour, on va faire des fausses trucs de live coach.
519520	522560	Et on va les faire des reels, on va les mettre, mais genre en mode sérieux, on va voir ce qui se passe.
523080	524260	Mon rêve, ce serait qu'on dise une merde.
524320	528060	Moi, je vais dire une merde, genre il faut se lever à minuit, il faut faire des nuits de 15 minutes pour optimiser, etc.
528540	532240	Et qu'il y ait objectifs milliardaires qui partagent et qui disent, c'est ça la réussite, mon gars.
533120	535480	Si ça marche, on a gagné, on a tous fait un prank géant.
535480	536340	On a fait un prank géant.
536520	537640	Ok, voilà, il y a du temps à perdre.
539000	539580	Bon, on verra.
539660	541120	Vous avez pas l'air motivé de vous.
541700	542700	Ouais, j'ai senti qu'on a perdu de trois personnes.
542700	547440	Et t'as vraiment fait le live coach parce que c'était nul, mais tu l'as dit avec un tel entrain qu'on était là, et bien pourquoi pas.
547720	550320	C'est ça, d'ailleurs je fais des séminaires si ça vous intéresse.
551340	552000	0 à 10.
552240	554100	Alors, il faut noter le bonheur maintenant.
554440	558020	Moi, j'ai envie de dire, en ce moment, 8 et demi.
559080	559400	Waouh.
560020	564480	À 1, enfin à 7, tu te suicides en fait, comment ça se passe ?
564480	567920	Là, t'es à 8 et demi, t'es à 1,5 du top du top.
567940	572520	C'est juste qu'il fait beau, j'ai envie de faire du vélo, et donc c'est vrai que c'était difficile de rentrer.
573180	576140	Sur scène, mais une fois que je vous ai vus, franchement j'ai gagné 3-4 points.
576880	577440	Donc t'as...
577440	581360	Il peut me mentir, mais t'es pas trouvé dans le panneau, ça me fait plaisir.
581700	583180	Mais non, applaudissez pas, putain, vous savez...
583180	585520	C'est dingue, ça fait plus de 10, 3-4 points.
587560	589220	J'ai dit que j'avais pas le bonvé, hein, tu vois.
589360	591720	Allez, vas-y, tu peux te faire une réponse de live, coach ?
591720	592080	S'il te plaît.
592340	592980	Là, je suis prêt, là.
593460	594280	Attends, allez à la caméra.
596080	598140	Tu me demandes ce que c'est mon bonheur de 0 à 10 ?
598140	599940	Je pense que c'est ça, la première erreur, déjà.
599940	602140	Si t'essaies de noter ton bonheur, tu seras jamais heureux.
602140	603600	C'est pas de 0 à 10 et tout.
603720	606240	C'est quand tu cherches pas à être heureux, que tu seras heureux.
606360	609680	Faut laisser tomber, c'est le truc d'objectif de bonheur, tu vois.
609980	610860	C'est monté...
610860	613540	Tu vis, tu te balades avec ton chien, et puis voilà.
614980	618140	Faut bien comprendre que les reels comme ça, ils sont montés, déjà.
618780	620320	Je vais mettre une musique un peu genre...
620320	620840	Il faut mettre la musique.
620840	622460	Recouillère for a dream derrière, là.
624180	625100	Et ça cartonnait.
625140	627420	Mais ça marche pas, t'as une gueule de forain, ça va jamais...
627420	628440	Eh ben mec, ça marche ouf.
629140	629860	Ça marche ouf.
630900	631660	Ah putain.
631820	633340	Ouais, donc, bah ouais, 8 et demi.
633420	634500	Et toi, tu mettrais combien ?
634500	635760	Mais non, moi j'ai arrêté ces conneries, moi.
636480	637820	Vraiment, par contre, genre, tous les jours,
637880	639280	d'y aller, attends, j'en suis où ?
639280	641060	De vivre sa vie comme un jeu vidéo, genre,
641160	642360	alors, faut faire la jauge de sport.
642620	643480	Faut faire la jauge de fric.
643780	644640	Faut faire la jauge de santé.
644880	645880	Faut faire la jauge de vie sociale.
645960	647240	Faut faire la jauge de sport ?
647240	649100	T'sais, genre, avoir une jauge, remplir sa jauge.
649480	651200	Je viens d'apprendre cette histoire de jauge de sport.
651200	652020	Il y a une jauge de sport.
652340	655100	Eh oui, tu sais, genre, tout le monde essaie de remplir,
655260	657260	faire un peu chaque truc, chaque expé de la vie,
657360	658320	essayer de le remplir au max.
658440	659900	Toi, tu remplaces sport par alcool.
659980	661160	Ah voilà, voilà, voilà.
661280	661980	Oui, pardon, excuse-moi.
662200	662540	Excuse-moi.
663120	664360	Et toi, t'as arrêté de...
664360	665880	Bien sûr que des fois, je le fais ce truc,
665980	667800	mais quand je lâche et que j'en ai rien à foutre,
667920	668820	c'est là que je suis le mieux, je crois.
669620	671700	Est-ce qu'en vrai, là, j'ai...
671700	672640	Putain, ça, c'est live coach.
672960	673200	Moi, je...
674020	677080	Moi, c'est plus déprimant et à la fois, ça va.
677080	678120	C'est que je pense sincèrement
678120	679240	que je suis dans les meilleures années de ma vie
679240	680820	mais qu'on est un peu à la fin, quoi.
681040	681460	Pourquoi ?
681460	683160	Bah, encore...
683160	684920	Bah, techniquement, entre 30 et 40,
685000	687000	c'est là où j'ai jamais eu autant de blé.
687180	688640	J'en ai pas beaucoup, mais j'en ai.
689940	690840	Je fais ce que je veux,
691180	692140	je suis encore en bonne santé,
692640	693920	personne n'est trop mort autour de moi.
694500	695800	Quand j'étais petit, j'avais pas d'argent,
695860	696820	je pouvais faire ce que je voulais.
697160	699340	Donc là, je suis au top et je vois la merde.
699440	700700	Elle est dans 5-6 ans, quoi.
700820	701860	C'est le début de la merde, c'est bientôt.
701860	702600	Mais non, mais tu te trompes.
702600	705000	Alors déjà, t'es pas au top, je veux pas te montrer.
706640	707740	Mais je suis au top de moi.
708120	709880	Au niveau santé, je vois pas quelque chose de grandiose.
711140	715280	Je te jure, tu sais, j'ai fait un truc coronarien.
715280	716980	Putain, j'ai écho, j'ai pris un coup de soleil tout à l'heure.
717900	720160	Tu sais ce qu'elle m'a dit, mon escroc de cardiologue ?
720160	721920	Elle m'a dit, vous avez des artères de bébé.
722380	723620	De bébé mourant.
725180	726980	Non, elle m'a dit, c'est incroyable.
727220	731320	Ma meuf qui est végane me dit toujours de bien manger et tout.
731320	733660	Elle a dit, va faire le truc et on verra.
733880	736440	Et là, du coup, je mange que du jambon depuis
736440	739060	parce que vraiment, la personne m'a dit, tout va bien.
739840	742160	Non, mais attends, parce que, en fait, vu qu'il y a du public,
742600	743520	on est moins sérieux.
743600	744620	On veut aller chercher la blague.
745160	746740	Mais pour, tu sais, ça crée un truc un peu comme ça.
746800	749940	Mais pour de vrai, je pense, c'est con ce que tu dis là.
750060	753720	Tu dis, c'est les meilleures années de ta vie.
753720	756640	Moi, j'avais lu des stats, justement, qui disaient l'inverse.
757100	759060	Que t'es bien quand t'es jeune.
759200	762060	Après, t'arrives dans les 30, 40 ans où tu te rends compte
762060	764440	que, oh putain, en fait, tout le monde va crever, machin.
765280	765960	Ils crèvent.
766100	769080	Et après, arriver à 50 ou 60, OK, t'as la santé et tout machin.
769620	770720	Qui part en couche potentiellement.
770820	773020	Mais t'es plus à vouloir réussir dans la vie,
773080	774740	à te mettre des trucs d'ego, de merde et tout.
775160	776900	Et tu lâches un peu et t'es un peu bien.
776900	781180	T'es plus à dire, oh putain, il n'y a personne dans ma salle de spectacle.
781840	783240	J'ai que 3 millions d'euros.
784460	785720	Les copains, ils en ont 20.
786080	787620	Oh oui, il a plus de jeux que moi.
787800	788160	C'est pas vrai.
789920	790640	Je comprends.
790660	791400	Non, mais tu vois, je le fais.
791680	792900	Non, mais les objectifs sont plus simples.
792900	794080	Putain, mais je vais vraiment devenir live coach.
794320	796660	Les objectifs sont plus simples.
796880	799260	Aujourd'hui, tiens, si je me pisse pas dessus, bonne journée.
799740	800760	Voilà, c'est le genre de truc.
800780	801620	Mais mec, bien sûr.
803460	805800	Et on rejoint du coup, Michel Barnier en sujet.
806100	806880	Ah !
806880	808080	Et en vrai, 120.
808420	808680	Attends.
809500	810160	73 piges.
810280	811060	Moi, c'est l'âge de mon darment.
811400	812360	Franchement, il est en forme et tout.
812940	814280	Mais t'imagines ?
814280	815640	Parce que Barnier, là, ça faisait 3-4 ans, je crois.
815700	816500	Il était pour le coup, lui.
816900	817700	Pantouf, pétanque.
818040	819000	Il foutait plus rien, le frérot.
820020	821800	73 ans, comment tu fais pour...
821800	824120	Enfin, niveau emploi du temps, c'est chargé, quoi, Premier ministre.
824160	825880	Ah, moi, les...
827260	829820	Tous les hommes politiques qui travaillent extrêmement vieux,
829940	830680	je n'arrive pas à comprendre.
830740	832440	Que Biden, il voulait y retourner,
832920	833460	mais c'est pas...
833460	834100	Ça me rend ouf.
834200	835740	Mec, ta carte, arrête, quoi.
835740	836680	Ça n'avait plus trop ce qu'il voulait.
838680	840340	Ouais, on va voir avec Mitterrand et tout.
840760	841940	Non, mais ça...
841940	843820	C'est vrai que lui, tu vois...
843820	845320	T'as jamais fait de sketch sur Biden ?
845320	846060	Non, il n'y a pas besoin.
847620	848220	Il suffit de...
848220	848940	C'est vrai que c'était incroyable.
848940	852260	Son public, c'est même pas que les Etats-Unis...
852260	852720	Enfin, non.
852840	854000	Si, son public, c'est Trump.
854160	854620	Ils aiment bien Trump.
854740	855580	Ah oui, ils aiment bien Trump.
855740	856420	Ben, il est marrant, là.
857860	858880	Le sauveur !
858880	859820	Celui qui dit la vérité.
859880	861560	Putain, il était tellement content quand il n'est pas mort.
861640	863160	Trump, il a dit, oh putain, la moitié de mes blagues.
863440	864880	T'aurais été mal s'il avait pris une balle.
864980	865780	J'ai pas de blague sur...
865780	867140	Putain, c'est vrai qu'il s'est fait tirer dessus.
867140	869460	On oublie tout, parce qu'il y a eu les JO.
869580	871980	Il y a eu les monts marchands, donc on a tous oublié.
872220	873360	C'est vrai que c'est fait tirer dessus.
873460	873940	C'est vrai que c'est fait tirer dessus.
873940	876680	Et d'ailleurs, dans son programme, il n'y a même pas interdiction de port d'armes.
876760	877680	Moi, c'est le premier truc que je fais.
878120	879340	Pas le bilan, c'est hyper du monde.
879440	881160	Attends, il interdit le port d'armes, il perd du monde.
881880	884540	Putain, mais attends, tu peux pas perdre ton public comme ça.
884600	886680	Tu peux pas interdire le port d'armes et tout.
887200	887480	Pourquoi ?
887480	889280	T'es un gauchiste ou quoi ? Qu'est-ce que tu nous fais ?
889280	890420	Ça y est, tu te fais tuer.
890420	892660	C'est juste une question logique, pure logique.
892780	893460	Tu te fais tirer dessus.
894260	896120	Et ta dépression, ça te va hyper mal.
896200	899200	Tu deviens de gauche, tu deviens logique, tu deviens de gauche.
899300	899800	Je comprends rien.
899960	902160	T'arrêtes toutes les armes, tu t'enlèves tout.
902260	902860	C'est normal, tu vois.
902980	903900	C'est même pas dans son programme.
904100	905200	Après, il est marrant, le petit truc.
905260	908220	Après, aux Etats-Unis, ils ont calculé que s'ils arrêtent d'en vendre là,
908380	911180	il y en a quand même deux fois plus que les gens aux Etats-Unis.
911180	913660	Donc tu peux arrêter la fabrication, après il faudrait les détruire.
913900	914620	C'est impossible.
914920	916400	Là au stade où ils en sont, de toute façon...
916400	918020	Dis-toi qu'ils ont même pas de gitans.
919620	921220	Si, je crois qu'ils ont...
921220	922160	Non, ils ont pas de gitans.
922820	925400	J'aurais dû te laisser tout seul avec ton petit malaise sur les gitans.
925500	926180	Je sais pas pourquoi je suis venu...
926180	927980	Ah bah moi, c'est ça, je suis en dépression.
928100	929240	Je suis tout à fait à l'aise avec les malaises.
929320	929580	Y'a pas de problème.
930500	932740	C'est vrai que mec, quand tu dis les propos de gauche,
932860	934700	c'est vrai que je me dis que là tu files un sacré mauvais côté.
935700	936960	Ça fait deux fois qu'on me dit ça.
936960	938940	J'ai mis un sketch sur internet, on m'a dit
938940	940460	un bon humour de gauchiste.
940620	941480	J'étais là, c'est pas possible.
941480	944900	Moi, dans la même vidéo, je me fais traiter de gauchiste et de nazi.
945880	947480	Mais est-ce que c'est incompatible ?
948340	950340	Ils étaient nationales et socialistes.
950600	952160	Je crois qu'Hitler était socialiste.
952340	953160	C'est un membre du PS.
954920	956280	Bon bah, je retire ce que j'ai dit.
956900	957540	T'es plus de gauche.
957680	959100	On s'est allé vite sur un petit reel.
960940	962200	On est partis tellement loin.
962400	963260	Allez, c'est à toi de piocher.
963320	964800	Il était à la fête de l'humain en 32.
964800	965960	On n'a pas eu tout traité le sujet ?
965960	966760	C'était quoi le sujet ?
966760	967900	C'était le bonheur de 0 à 10.
968080	968380	On a tout traité.
968380	969520	Mais t'as pas répondu, toi ?
969520	969900	Bah si.
969900	972280	J'ai dit que j'étais au top, mais que je sentais que c'était bientôt la fin.
972300	972880	Mais t'as pas noté.
973180	973780	Ah, je note.
973900	974900	Ah bah 9, 9 et demi.
975060	975760	Je suis au top, là.
975780	976340	9 et demi ?
976340	976740	Trop bien.
976960	977580	Avec ta vie, là.
977860	978360	Trop bien.
979700	981300	C'est marrant, les gens me disent toujours ça.
981440	983040	Non mais si, mais arrêtons de le tirer.
983300	983800	Non mais moi.
983900	984680	Mais ça, je ne change rien.
984800	985340	Je suis dans sa vie.
985340	986000	Moi, je te le dis souvent.
986000	987860	Franchement, je suis dans sa vie, je suis en négatif.
988600	989640	Mais tu vois, c'est ça.
989740	990500	C'est toi qui n'as rien compris.
991100	992340	C'est le niveau du tout plus.
992540	994340	Lui, moi, je te trouve rayonnant en ce moment.
994600	994920	Merci.
995420	997860	C'est vrai que tu as l'air heureux dans ta vie.
998200	999300	Je viens de perdre un ou deux points.
999660	1000480	Je ne te cache pas.
1000560	1001120	Pourquoi ?
1001120	1001140	Non.
1002160	1002980	À cause de Francho ?
1002980	1005600	Non mais Pierre Tepnou a dit rayonnant, Francho est de gauche.
1005700	1007660	Je n'ai plus eu aucun repère.
1007960	1009680	J'ai dit que pendant un mois, je ne te donnais que de l'amour.
1009680	1010380	C'est vrai.
1010520	1011740	Ah putain, yes, vas-y.
1011840	1012680	Alors ça, c'est assez marrant.
1013120	1015380	Alors, pour semer la zinanie de moi.
1015760	1016480	Déjà, j'aime bien.
1016960	1019680	Le trait de caractère que vous détestez le plus chez l'autre.
1020460	1021600	Ouais, je pense qu'on peut les trouver.
1021840	1023340	On peut les trouver assez facilement.
1023340	1024360	Qui commence ?
1024360	1025600	Est-ce qu'il faut être vraiment honnête ?
1025600	1027600	Est-ce qu'on peut en dire plus qu'un ?
1027600	1029200	Déjà, on commence tranquille, Francho.
1029280	1030200	Il y en a un sur toi, un sur moi.
1030280	1031360	Attention, on n'a que une heure et demie.
1032780	1034520	Ça, je pense que les autres trucs, on ne les ouvrira jamais.
1034620	1035100	Là, on est là-dessus.
1036680	1037440	Et attends, pardon.
1037540	1039760	Qui utilise le mot zizanie au premier degré ?
1039760	1043280	C'est vraiment, je pense que de fait, c'est la personne la plus vieille de cette audience.
1043540	1043960	Qui était là.
1044580	1045620	La zizanie.
1047880	1048680	La zizanie.
1049420	1051340	Le trait de caractère, je commence par Pierre.
1051340	1053420	Préféré ou...
1053420	1054100	C'est quoi qu'on doit dire ?
1054100	1054880	Le préféré et le pire ?
1054880	1055900	Qu'on déteste le plus.
1055900	1056000	La zizanie.
1056000	1057200	Le trait de caractère.
1057200	1057680	Il n'y a pas eu les deux.
1057800	1058600	Il y a vraiment eu l'air.
1058980	1061360	Est-ce qu'on répond vraiment au premier deux ?
1061360	1061820	C'est ça qui est marrant.
1061880	1062360	Vas-y, ouais.
1062440	1063180	Vas-y.
1063180	1065260	Je pense que t'es un peu radin.
1069040	1069820	Ah, c'est parti.
