start	end	text
972080	972960	Pour mon émission
972960	974080	J'ai peur de quoi
974080	974560	Mais ça me semble logique en fait
974560	975120	Si ils te demandent
975120	975820	Que tu vas avoir peur
975820	976320	Tu sais ce serait bien
976320	976920	Que tu vas tomber dessus
976920	977440	Mais pourquoi ils tombent
977440	978420	Toujours dans le piège alors
978420	979580	Ils sont nullos les nullos
979580	980260	Parce que c'est
980260	981720	C'est quand même plus marrant
981720	983040	D'avoir un truc que t'as vraiment peur
983040	984080	Tu vois pour premier degré
984080	985100	Les serpents je veux les faire
985100	987500	Mais c'est chou les serpents
987500	988000	C'est chou
988000	988380	Ouais
988380	988840	D'accord
988840	989400	Ouais c'est chou
989400	990100	Moi aussi j'en ai
990100	990920	Moi araignée je serais moins
990920	992220	Araignée ouais
992220	994260	Franchement les serpents
994260	995000	Ça me ferait pas peur
995000	995640	Ok fort bouillard
995640	996160	Mais moi je veux dire
996160	996780	C'est les méduses par contre
996780	998540	Les méduses franchement non
998540	999640	Ouais moi j'aime pas les méduses
999640	1000560	Vous savez que ça nage pas
1000560	1002480	Ça me terrorise
1002480	1003080	Ça vibe
1003080	1004220	Ça vibe ouais
1004220	1005200	Ça juste ça
1005200	1006520	En fait le mouvement qu'on voit
1006520	1007580	C'est les respirations
1007580	1008300	Ou comment ils mangent
1008300	1009480	Sinon c'est que les courants
1009480	1009980	Qui les amènent
1009980	1011380	Je crois que c'est ma vie en vrai
1011380	1011560	Ouais
1011560	1012400	Mais c'est horrible
1012400	1013620	C'est horrible à la fois
1015100	1016100	Imagine ils se rencontrent
1016100	1016860	Et tout d'un coup
1016860	1018000	Ils se séparent
1018000	1018400	Merde
1018400	1019140	Ils se revoient plus jamais
1019140	1019700	Merde
1019700	1020640	Non mais vraiment
1020640	1020940	Ouais
1020940	1021920	Ils se revoient plus
1021920	1023160	Oh ils peuvent pas être potes quoi
1023160	1023880	Ils ont pas de potes
1023880	1024520	Non pas de potes
1024520	1025620	Après il y a des applis
1025620	1029400	Ils ont des petits
1029400	1030820	Jelly Book
1030820	1033160	Jelly Book
1033160	1033400	Ouais
1033400	1033900	Il y a des
1033900	1035520	Est-ce que tu
1035520	1036460	Si on te proposait
1036460	1036980	J'ai une question
1036980	1037680	Est-ce que tu serais prêt
1037680	1039400	A présenter Drag Race Suisse ?
1039400	1039860	Euh
1039860	1042640	Déjà c'est pas possible
1042640	1044820	Ouais pourquoi il y a un Drag Race Suisse ?
1044820	1045560	Bah en fait il y a déjà
1045560	1046400	Tu vois genre
1046400	1047440	Ah il y a Belgique ?
1047440	1048640	Ouais mais il y a quatre langues
1048640	1049900	En Suisse
1049900	1050820	Et il y a déjà
1050820	1052140	Le français en France
1052140	1053360	Le Germany
1053360	1054700	Tu vois genre Germany
1054700	1055780	Il y a celui-là en Italie
1055780	1057600	On va pas faire un Drag Race Romanche
1057600	1057760	C'est quoi le dernier plan ?
1057760	1058240	Romulain
1058240	1059440	C'est un truc comme ça
1059440	1059860	Rome
1059860	1060660	Tu remanches
1060660	1060960	Romanche
1060960	1063200	Et on va pas faire un Drag Race Romanche quoi
1063200	1064900	On est cinq à le parler dans toute la Suisse
1064900	1066800	Bah au moins ce sera plus facile
1066800	1067760	Ouais mais du coup
1067760	1069040	Il faut y avoir des dragues
1069040	1069440	Ouais
1069440	1071480	Et franchement je pense
1071480	1073100	Je pense que s'il y en aurait un en Suisse
1073100	1075700	Ce serait sûrement un Suisse alémanique
1075700	1076400	Ok
1076400	1077860	Donc du coup en Suisse allemand
1077860	1078120	Donc
1078120	1080020	Parce que c'est là où il y a le plus de drag quand même
1080020	1081320	Mais oui
1081320	1082300	Bien entendu
1082300	1083940	S'il y en avait un francophone
1083940	1085420	En remandie
1085420	1087320	Et puis qu'on me demandait de présenter
1087320	1088120	Mais bien sûr
1088120	1089840	Ça existe les Drag Race non officiels
1089840	1091800	Genre Drag Race X là
1091800	1092440	Comme les TEDx
1092440	1094760	Tu peux organiser vraiment toute la même émission
1094760	1095660	Sans avoir la licence
1095660	1097240	Il y a des différentes franchises je crois
1097240	1097780	Ah ouais ?
1097780	1100360	Il y a d'autres trucs que Drag Race en concours de drag ?
1100360	1100980	Ben ouais
1100980	1101460	Oui
1101460	1102540	Il y a la masse Drag Race
1102540	1104320	Au Mexique je crois
1104320	1107020	Il y en a une autre qui est pas la franchise de Drag Race
1107020	1107980	Mais qui s'appelle Dragula
1107980	1109560	Et c'est genre
1109560	1111020	C'est une compétition
1111020	1113760	Mais genre sur des dragues d'horreur
1113760	1115940	Et elles ont pas vraiment de
1115940	1118360	Elles ont pas de compétition où elles chantent
1118360	1119520	Elles ont du playback tu sais tout
1119520	1121180	Mais elles doivent bouffer des verres
1121180	1123460	Ou se foutent des seringues dans la peau et tout
1123460	1123900	C'est assez
1123900	1124520	C'est glauque
1124520	1125080	C'est génial
1125080	1126360	Mais c'est génial ça
1126360	1127980	Et elles sont dingues
1127980	1128660	Mais toutes
1128660	1129220	Et ça passe
1129220	1131180	C'est que en live ça
1131180	1131620	C'est pas fini
1131620	1132980	Tu stream
1132980	1133760	Ah ouais
1133760	1134800	Sérieux ?
1134800	1135560	Dragula ?
1135560	1136100	Dragula
1136100	1137080	Non mais alors ça
1137080	1138220	C'est des ouf
1138220	1138780	Pour Rob Zombie
1138780	1140760	Et vraiment les looks sont dingues
1140760	1141900	Je crois qu'ils ont plus de temps quand même
1141900	1144820	Donc du coup ils ont des looks de bâtards
1144820	1145660	Et vraiment les looks
1145660	1146600	Franchement tu meurs
1146600	1147820	C'est trop beau
1147820	1148640	Trop trop beau
1148640	1150180	Parce que ouais depuis
1150180	1151840	Ivy, Audley et tout
1151840	1152520	C'est de plus en plus
1152520	1152860	J'ai l'impression
1152860	1154720	Même sur toutes les scènes
1154720	1155340	Un peu plus
1155340	1156000	C'est plus reconnu
1156000	1157440	Que les flics soient un peu plus
1157440	1158080	Dans le mainstream
1158080	1158440	Ouais
1158440	1159340	Ça ça fait plaisir
1159340	1159780	Mais alors là
1159780	1161020	Dragula c'est vraiment des flics
1161020	1161620	De chez flics
1161620	1162180	Et ça
1162180	1164000	C'est génial
1164000	1165400	Donc body modification
1165400	1165880	Enfin vraiment
1165880	1166200	Ah ouais
1166200	1166960	Ils sont trop super
1166960	1168380	Donc de l'horreur et tout
1168380	1169140	Ok
1169140	1169880	Ouais l'horreur
1169880	1171000	Je trouve ça touche tout le monde
1171000	1171700	Et puis c'est super
1171700	1172720	Mais l'horreur
1172720	1174040	Mais c'est quoi
1174040	1176880	Le dernier film marquant d'horreur pour toi ?
1176880	1177860	J'en ai vu un
1177860	1178540	Argentin
1178540	1179280	L'autre jour
1179280	1180600	Ah tu vois
1180600	1181640	When Evil Works
1181640	1182440	T'as bien aimé ?
1182440	1182720	Ouais
1182720	1183720	C'est graphique
1183720	1185040	Ouais mais je trouve ça fort
1185040	1185780	Parce que
1185780	1187420	Je trouve ça va vite
1187420	1188900	Ouais c'est vrai
1188900	1190140	Bah sur la fin
1190140	1191000	Bon on est pas là
1191000	1191560	Mais c'est vrai que
1191560	1191960	C'est très intéressant
1191960	1192680	Ça va assez vite
1192680	1194060	En fait l'engendrement
1194060	1194560	Ouais
1194560	1195340	Des situations tu vois
1195340	1196080	Genre tu te dis genre
1196080	1197080	Non ils vont pas faire ça
1197080	1198060	Et en fait ils le font
1198060	1199940	Et t'as presque envie de te dire
1199940	1200340	Genre
1200340	1202240	J'essaierais de faire pareil
1202240	1202700	Ouais
1202700	1203080	Tu vois
1203080	1203720	À des moments
1203720	1204460	Ouais
1204460	1205860	Et je sais pas
1205860	1206540	Et j'ai trouvé ça
1206540	1208040	Très humain
1208040	1209120	Alors qu'en même temps
1209120	1210740	Il est très spécial ce film
1210740	1211240	Ouais
1211240	1211940	Et je sais pas
1211940	1212420	Je trouve qu'il est
1212420	1213880	Moi j'adore en fait
1213880	1215060	Je suis fan des films d'horreur aussi
1215060	1216280	Où les gens sont pas connus
1216280	1216760	Ouais
1216760	1218180	J'en ai marre de voir des têtes connues
1218180	1219020	Je trouve que
1219020	1220080	Prenez des nouveaux acteurs
1220080	1220440	Ouais
1220440	1221560	T'as vu Speak No Evil ?
1221560	1221740	Oui
1221740	1222500	Trop bien
1222500	1223040	Et malheureusement
1223040	1224140	Ils vont faire une adaptation
1224140	1224800	Rikken
1224800	1225500	Fallait pas le faire
1225500	1226160	Mais qui est trop bien
1226160	1227320	Et justement dans ce que tu évoques
1227320	1228120	Mais il est pierre ce camp ça
1228120	1229160	Il est incroyable
1229160	1230000	Mais en même temps
1230000	1230620	On peut rappeler
1230620	1231620	Mais je l'ai vu
1231620	1233280	Mais genre il a vraiment pas l'entend
1233280	1233900	Il est génial
1233900	1234200	Ouais
1234200	1235480	Et pour expliquer c'est juste
1235480	1236880	Souvent moi dans les films dehors
1236880	1237240	Je dis mais
1237240	1238380	Pourquoi vous faites ça en fait
1238380	1239580	Fuyez ou quoi que ce soit
1239580	1240120	L'original
1240120	1241640	Non mais tu vois ce que je veux dire
1241640	1242600	Et je trouve que
1242600	1243460	Ce film là
1243460	1244320	Maîtrise ces codes là
1244320	1245060	Et surtout que
1245060	1247140	Speak No Evil joue sur
1247140	1248140	Même toi
1248140	1249760	Dans la société
1249760	1251680	Qu'est-ce que t'es prêt à accepter
1251680	1254500	Pour être dans la société justement
1254500	1254860	Et pour dire
1254860	1255760	Oh je suis poli tu vois
1255760	1256100	Ouais
1256100	1256840	Et du coup ça commence par
1256840	1257260	Le malaise
1257260	1257320	Le malaise
1257320	1257360	Le malaise
1257360	1258060	Le malaise
1258060	1259320	On va rester
1259320	1259740	Et tout ça
1259740	1261180	Et ça va crescendo
1261180	1261680	Crescendo
1261680	1262180	Crescendo
1262180	1262660	Crescendo
1262660	1263660	Et le film je trouve
1263660	1264480	Parce que psychologiquement
1264480	1265040	Il est hard
1265040	1265600	Ah ouais
1265600	1266120	Ouais
1266120	1267120	Et tu te dis genre
1267120	1267500	Putain
1267500	1268680	En fait t'es tellement
1268680	1269700	Moi le malaise
1269700	1271060	C'est ce que je déteste le plus
1271060	1271320	Ouais
1271320	1271900	Mais du coup
1271900	1272440	Genre vraiment
1272440	1274240	J'ai presque envie de mettre pause
1274240	1274560	Souvent
1274560	1274780	Ouais
1274780	1275740	Et là vraiment
1275740	1276280	Ce film là
1276280	1276700	J'étais genre
1276700	1276980	Ah
1276980	1278120	Non mais c'est cool
1278120	1279560	Genre continue
1279560	1281000	Continue parce que je suis pas bien là
1281000	1282340	Ça fait des mois que j'ai mis de somar
1282340	1282880	Ah bah
1282880	1284940	Et j'ose pas le regarder
1284940	1285680	Ah ouais
1285680	1286780	Non mais par contre
1286780	1287280	Il est beau
1287280	1289360	J'ai envie de le voir pour ça
1289360	1290180	Mais il est très beau
1290180	1291360	Il est glauque
1291360	1291940	Mais il est beau
1291940	1292960	J'ai vraiment un film
1292960	1293760	Ça me fout trop mal à l'aise
1293760	1294780	J'y pense tout le temps après
1294780	1296560	C'est les films d'horreur
1296560	1297400	Ça reste dans ma tête
1297400	1298160	Pendant des années
1298160	1299080	Mais c'est ça qui est bien
1299080	1300160	C'est pas bien pour moi
1300160	1300680	Je trouve c'est ça
1300680	1301460	Ah ouais
1301460	1301920	T'enobli
1301920	1304820	Moi je dors pas quoi
1304820	1305740	Vraiment
1305740	1306640	J'y pense tout le temps
1306640	1307500	J'ai vraiment peur
1307500	1308140	Bon
1308140	1308860	Non mais je trouve
1308860	1309840	Ça t'en a évolué aussi
1309840	1310460	Peut-être
1310460	1311880	J'ai pas dormi
1311880	1311900	J'ai pas dormi
1311900	1311920	J'ai pas dormi
1311920	1312460	J'ai pas dormi
1312460	1312740	J'ai pas dormi
1312740	1313220	J'ai regardé tout seul
1313220	1314280	Putain j'ai regardé un film
1314280	1314980	Ça va être de la merde
1314980	1315400	Je suis sûr
1315400	1316840	Bistial
1316840	1318420	Ah Asbestas
1318420	1319080	Non
1319080	1320420	C'est un film d'horreur ça ?
1320420	1320760	Bah moi
1320760	1321600	C'est un endroit
1321600	1321980	Je trouve ça
1321980	1323100	Un super film d'horreur
1323100	1324100	Non c'est un gars
1324100	1325260	Non c'est une meuf
1325260	1326700	Qui est en airbnb
1326700	1327280	Dans une maison
1327280	1329140	Et il y a une porte
1329140	1330300	Qui s'ouvre
1330300	1330900	Pendant la nuit
1330900	1331820	Et elle descend
1331820	1332260	Et en bas
1332260	1333260	C'est des espèces de
1333260	1334820	C'est un labyrinthe quoi
1334820	1336260	Ah je vois ce que c'est
1336260	1337020	Ah
1337020	1338500	Ah non mais oui
1338500	1340060	Ah putain
1340060	1341720	Barbarian
1341720	1342520	Barbarian
1342520	1343200	C'est ça
1343200	1343760	Avec le
1343760	1344880	J'ai des potes
1344880	1345300	Qui m'ont dit
1345300	1345460	Ouais
1345460	1346220	Il est bien
1346220	1346980	Il est rigolo
1346980	1347440	Franchement
1347440	1348140	Ouais il est rigolo
1348140	1348760	C'est pas le plus ouf
1348760	1349840	Non mais pour le coup
1349840	1351080	Tu vois pour le coup
1351080	1352060	Ça je l'ai regardé
1352060	1352360	En plus
1352360	1353020	Ce que j'aime bien
1353020	1353760	Dans les films d'horreur
1353760	1354780	C'est dans la narration
1354780	1355360	C'est intéressant
1355360	1357580	Parce que tu peux t'affranchir
1357580	1358880	D'être extrêmement intéressant
1358880	1359940	Parce que le mystère fait
1359940	1360700	Que t'en viens dans la suite
1360700	1361580	Du coup
1361580	1362380	Tu peux les gomber
1362380	1363240	Comme des petits bonbons quoi
1363240	1364580	Mais celui-là par exemple
1364580	1364960	A la fin
1364960	1365560	Je suis genre bon
1365560	1367140	C'était divertissant
1367140	1368940	Mais je me suis pas régalé
1368940	1369580	Oui oui mais
1369580	1370440	Alors tu vois des films
1370440	1371180	Qui sont pas des films
1371180	1372160	Pas des films d'horreur
1372160	1372680	Comme je sais pas
1372680	1373100	Parasite
1373100	1373520	C'est un film
1373520	1374280	A chaque fois
1374280	1375840	Qui m'intéresse pour ça
1375840	1376160	C'est que
1376160	1377080	T'as toujours envie de voir
1377080	1378240	Presque la minute d'après
1378240	1378940	D'un Parasite
1378940	1380180	Sans qu'ils aient besoin
1380180	1381920	De tricher avec n'importe quel mystère
1381920	1382700	Même si y'en a un peu
1382700	1383620	Tu vois ça reste un thriller
1383620	1384580	Et tu sais pas trop où ça va
1384580	1386160	Mais je trouve ça impressionnant
1386160	1386960	C'est pour ça que Midsommar
1386960	1387720	J'ai vraiment envie de le regarder
1387720	1389100	Vas-y je vais le regarder ce soir
1389100	1390080	T'as déjà vu
1390080	1391440	Les premiers de Harry Aster
1391440	1393400	Genre c'est court métrage
1393400	1394680	Il y en a un
1394680	1395440	Sur Youtube
1395440	1396640	Welcome to the Johnson
1396640	1397600	Johnson il parait que c'est
1397600	1398900	Ou un truc comme ça je crois
1398900	1399020	Oui
1399020	1399460	C'est ça
1399460	1401360	Ça c'est très glauque
1401360	1402160	C'est très glauque
1402160	1403120	Et franchement
1403120	1404660	Moi de tous les trucs que j'ai vu
1404660	1406500	Je crois que c'est un des pires
1406500	1407240	Et c'est genre
1407240	1408680	Parce que c'est génial
1408680	1410020	C'est trop bien
1410020	1412080	Mais comment tu dis bien
1412080	1413300	Genre quand tu dis un des pires
1413300	1414520	Genre ça t'a fait tellement peur
1414520	1415080	Qu'à la fin tu dis
1415080	1416700	Waouh j'ai ressenti des choses folles
1416700	1417260	Ou tu dis genre
1417260	1417940	Waouh c'était trop cool
1417940	1418920	Bah il a réussi à m'amener
1418920	1421020	A un endroit où j'ai pas pu y penser
1421020	1422900	Et genre
1422900	1424320	T'es scotché quoi
1424320	1425480	Je trouve que tu te dis
1425480	1427080	Putain le mec il a pensé à ça
1427080	1428960	Bah même en termes de ressenti
1428960	1429920	Ce que t'as à Harry Aster
1429920	1430280	Je trouve
1430280	1431360	Ou Robert Mitchell
1431360	1432140	Enfin Harry Aster
1432140	1432680	Qui a fait dans
1432680	1433520	Tu vois même The Curse
1433520	1434340	Il a produit The Curse
1434340	1435540	Et The Curse à certains endroits
1435540	1437020	Je trouve qu'il y a des trucs de malaise
1437020	1437660	Ou des sentiments
1437660	1439580	Que j'ai jamais vécu sur d'autres médias
1439580	1440360	Et je trouve qu'Harry Aster
1440360	1441200	Il est trop fort
1441200	1441780	Boy is the Fred
1441780	1442020	Tu vois
1442020	1443160	Beaucoup de gens le détest
1443160	1443960	Mais pour moi c'est
1443960	1445500	Il est rentré dans ma psyché
1445500	1446840	Et j'ai vu mes cauchemars
1446840	1448080	Sur l'écran quoi
1448080	1449540	Et c'est incroyable ce film
1449540	1449980	Il y a tout
1449980	1451660	C'est quoi le film
1451660	1453100	Qui t'a fait le plus peur
1453100	1453720	De tous les temps
1453720	1455440	Mais vraiment peur quoi
1455440	1456440	Je crois pas que c'est
1456440	1457600	Parce que c'est le plus peur
1457600	1458120	C'est que je crois
1458120	1459400	Que j'étais juste trop petite quoi
1459400	1460000	Ouais ouais
1460000	1460880	Moi c'est peut-être ça
1460880	1461680	Mais parce que j'ai regardé
1461680	1462180	Beaucoup de films
1462180	1463160	Quand j'ai regardé
1463160	1463940	Beaucoup de films trop petites
1463940	1465020	C'est vraiment mes parents
1465020	1466480	Ils m'ont laissé
1466480	1468020	T'avais pas un seul nom
1468020	1468740	De serial killer
1468740	1469340	Mais par contre
1469340	1470520	Non bah ouais
1470520	1471320	Et genre tu vois
1471320	1472300	Alien justement
1472300	1472940	Je les ai regardés
1472940	1473960	Beaucoup trop petites
1473960	1475920	Et j'ai adoré
1475920	1477120	Mais je me rappelle
1477120	1477900	Que dans le noir
1477900	1478840	Je voyais ça quoi
1478840	1479280	Direct
1479280	1480520	Et les boogie man
1480520	1480980	Et tout comme ça
1480980	1481780	En fait c'était aussi
1481780	1483300	Les histoires
1483300	1484240	Parce que je lisais beaucoup
1484240	1485140	Putain mais moi ça
1485140	1485640	Et ça
1485640	1486440	Moi toute l'histoire
1486440	1487220	Le boogie man
1487220	1488240	Le croque-mitaine
1488240	1489360	C'était horrible
1489360	1490280	Pour moi quand j'étais petite
1490280	1491140	Qui pouvait se cacher
1491140	1492000	Partout dans le noir
1492000	1492600	De ta chambre
1492600	1493400	Ah
1493400	1495040	Y'a rien de pire en fait
1495040	1495480	Moi jusqu'à
1495480	1496720	Tard j'ai regardé
1496720	1497580	Tu vois un petit check
1497580	1498300	De la chambre
1498300	1499260	Avant d'aller me coucher quoi
1499260	1500500	Jusqu'à genre 28
1500500	1502500	Non mais en vrai des fois
1502500	1503820	Moi ça me choque pas
1503820	1504880	De pouvoir le refaire encore maintenant
1504880	1506260	De checker mon appartement
1506260	1507200	Avant de m'endormir
1507200	1508360	De checker un peu les fenêtres
1508360	1509900	Des fois de mettre des trucs
1509900	1510640	Devant les portes
1510640	1511300	Ouais
1511300	1512480	Ah ouais
1512480	1513420	Bah moi tous les soirs
1513420	1514840	Mais ça me choque pas
1514840	1515840	Ça c'est juste aussi
1515840	1517100	Genre on habite à Paris
1517100	1517740	Ouais
1517740	1519400	Ça fait moins peur
1519400	1520640	Il y a tellement de fois
1520640	1521440	Mon appartement à Paris
1521440	1523640	Qu'à la campagne
1523640	1524840	Après j'ai pas vraiment peur
1524840	1525460	À la campagne non plus
1525460	1527060	Mais genre le truc de checker
1527060	1527640	Ou les bruits
1527640	1528100	Moi c'est
1528100	1529360	À la campagne j'ai pas peur
1529360	1529800	Mais alors moi
1529800	1531080	J'ai souvent campé
1531080	1532860	J'ai fait beaucoup de campings sauvages
1532860	1534220	En voyage de nuit
1534220	1535420	Dans les forêts seul
1535420	1537720	Frère les bruits que t'entends
1537720	1538300	Dans les forêts
1538300	1539600	T'as intérêt à être solide
1539600	1540060	Ouais
1540060	1541160	Ce que tu projettes dedans
1541160	1542580	J'ai déjà raconté dans le podcast
1542580	1544480	Ma nuit à Fontainebleau
1544480	1546220	Qui pourrait être un court-métrage d'horreur
1546220	1547600	J'arrive dans
1547600	1549380	J'allais grimper
1549380	1550640	Je faisais un peu d'escalade
1550640	1551480	Dans Fontainebleau
1551480	1551880	Et la nuit
1551880	1552700	Je campais tout seul
1552700	1553420	Dans mon hamac
1553420	1555060	Genre un hamac de camping
1555060	1556460	Et parce que moi
1556460	1556800	J'aime bien
1556800	1558340	J'aime bien ces sensations là
1558340	1558540	Par contre
1558540	1559800	Vraiment le silence de la forêt
1559800	1560180	J'adore
1560180	1560980	Et du coup
1560980	1561940	Je faisais mon
1561940	1562680	Le soir
1562680	1563260	Je regardais le soir
1563260	1564260	Il se couchait sur les rochers
1564260	1565180	C'était trop cool
1565180	1565900	Je me faisais mon petit thé
1565900	1566900	Mes petites noy chinoises
1566900	1567280	Et tout
1567280	1567580	Hop
1567580	1569000	Après je vais mettre dans mon
1569000	1570960	Dans mon hamac
1570960	1571940	Et
1571940	1573000	Je m'endors
1573000	1574460	Et je me réveille
1574460	1575180	Mais avec des bruits
1575180	1575760	Mais je vous jure
1575760	1576300	Des bruits genre
1576300	1578960	Vraiment des bruits comme As
1578960	1579920	Des trucs kuturo
1579920	1580720	De death metal
1580720	1582080	Et je suis genre
1582080	1582620	Ok
1582620	1583780	J'ai très peur
1583780	1585060	Et je prends
1585060	1586460	J'ai juste mon couteau
1586460	1587060	Qui est
1587060	1588740	Une espèce de banane
1588740	1589360	Qui est sur le cordon
1589360	1589740	De trucs
1589740	1590880	Et je sens
1590880	1591420	Je jure que c'est vrai
1591420	1592300	Je sens un truc
1592300	1593180	Qui me touche le dos
1593180	1593740	Genre vraiment
1593740	1594320	Dans le hamac
1594320	1594700	Tac
1594700	1595340	Tac
1595340	1595720	Comme ça
1595720	1596980	Je me chite
1596980	1597820	J'aime un truc de malade
1597820	1598580	J'arrête de bouger
1598580	1598820	J'entends
1598820	1601420	J'ouvre le zip du truc
1601420	1602000	Et je me dis ok
1602000	1603360	Je sors du zip
1603360	1604440	Et je cours
1604440	1605480	Parce que je sais
1605480	1606060	Que c'est un
1606060	1606780	Genre un sanglier
1606780	1607380	Je me dis
1607380	1607980	C'est un truc
1607980	1609500	Je me dis
1609500	1610180	Ces cris là
1610180	1610720	Ca peut être que ça
1610720	1612600	Je descends du hamac
1612600	1613160	Et vraiment
1613160	1613940	Je vois une ombre
1613940	1614740	Mais un truc fat
1614740	1616040	Et je commence à courir
1616040	1616280	Je me dis
1616280	1617140	Je cours dans les rochers
1617140	1618180	Parce que ça grimpe pas
1618180	1620080	Je vais dans le haut du rocher
1620080	1620360	Et tout
1620360	1621880	Et j'ai dormi
1621880	1622640	Vraiment
1622640	1623380	En boule
1623380	1624700	Sur un rocher
1624700	1625820	Mais t'étais tout seul déjà
1625820	1626260	Tout seul ouais
1626260	1627260	Et le matin
1627260	1627960	Attends mais
1627960	1629380	Le matin
1629380	1630600	Je me fais réveiller
1630600	1632000	Par une meuf qui crie
1632000	1632300	Mais genre
1632300	1632900	Oh non
1632900	1634180	Et je suis genre
1634180	1635260	Putain c'est pas possible
1635260	1635560	Et tout
1635560	1637040	C'était une vieille dame
1637040	1638500	Qui faisait une salutation
1638500	1639340	Au soleil
1639340	1641380	Genre sur un rocher
1641380	1642120	Un peu plus loin
1642120	1642440	Et tout
1642440	1643640	Et je suis allée lui parler
1643640	1643940	Et tout
1643940	1644680	Genre ça va
1644680	1645280	Et tout madame
1645280	1645480	Et tout
1645480	1645940	Elle dit ah oui oui
1645940	1646720	Je fais ça tous les matins
1646720	1647740	Depuis que mon mari est mort
1647740	1648040	Et tout
1648040	1651040	Mais pourquoi elle te salute
1651040	1651720	Pendant la nuit là
1651720	1652600	Mais non elle
1652600	1653900	Elle faisait une salutation au soleil
1653900	1655380	Tu sais pas ce que c'est
1655380	1656180	Ah oui oui mais attends
1656180	1656760	Mais pendant la nuit
1656760	1657540	C'est pas elle qui a fait genre
1657540	1657800	Ah non non
1657800	1658420	Ah non c'était un rocher
1658420	1659560	Ah c'était vraiment pas cocheur
1659560	1659980	Ah ouais
1659980	1663820	En me mettant le nez dans le cul
1663820	1664420	Je dors
1664420	1665660	Mon dieu mais ok
1665660	1666280	Mais déjà elle est
1666280	1666860	Ouais elle est camper
1666860	1667120	Tout seul
1667120	1667880	Ah un gros mental
1667880	1668680	J'en ai eu beaucoup
1668680	1670780	Je me suis fait réveiller par
1670780	1672960	Aussi c'était en Thaïlande
1672960	1673640	Je faisais du camping
1673640	1674240	Dans la jungle
1674240	1675220	Non c'est pas en Thaïlande
1675220	1675780	C'était au Laos
1675780	1677700	Et pendant la nuit
1677700	1678960	Je me suis réveillé avec un chien
1678960	1680420	Qui m'a bouillé
1680420	1681220	Vraiment sur la gueule
1681220	1681860	Comme ça
1681860	1683060	Et je me réveille et tout
1683060	1683760	Et je vois ce chien là
1683760	1685480	Et je comprends qu'il me dit quelque chose
1685480	1687800	Et j'avais une araignée mon gars
1687800	1688980	Genre sur la gueule
1688980	1689480	Comme as
1689480	1690740	Pousser l'araignée et tout
1690740	1691440	Et le chien
1691440	1692320	C'était mon frérot après
1692320	1693720	Je l'appelais Gepetto
1693720	1694320	Il dit quelque chose
1694320	1694940	C'est incroyable
1694940	1696980	Et j'ai un enregistrement de ça
1696980	1697960	En audio
1697960	1699060	Faudrait que je l'amène un jour
1699060	1699620	Dans le podcast
1699620	1700680	Ah les araignées
1700680	1703560	J'ai rêvé par un éléphant aussi une fois
1703560	1706340	Non mais les stems c'est
1706340	1707120	Tout le monde a les yeux
1707120	1708520	Pourquoi vous pleurez tous là
1708520	1709320	Mais moi c'est parce que
1709320	1710040	J'ai trop ri tout à l'heure
1710040	1710940	Les allergies peut-être
1710940	1712840	Tu sais que moi
1712840	1713420	Je pleure
1713420	1714500	Dès que je rigole
1714500	1715480	Mais vraiment juste
1715480	1717440	Soit quand un truc me fait rire
1717440	1717980	Soit quand
1717980	1719060	Ce que je raconte
1719060	1720720	Le concept me fait tellement rire
1720720	1721280	Que ça me fait
1721280	1721960	Pareil
1721960	1722960	Le problème c'est que ça me le fait
1722960	1724340	Beaucoup sur scène
1724340	1725460	Ah c'est vrai
1725460	1726240	Et c'est un peu
1726240	1727080	A chaque fois
1727080	1728300	J'essaie de me cacher un peu
1728300	1729600	Parce que ça fait un peu pitié quoi
1729600	1730520	Le mec est sur scène
1730520	1731560	Il est en train de raconter son truc
1731560	1732400	Il a une larme
1732400	1733480	Un peu comme
1733480	1734200	Il est en train de raconter
1734200	1734600	Ça me l'a fait à Raph
1734600	1735800	Parce que parfois
1735800	1736380	Je te regarde
1736380	1737000	Ça n'a aucun rapport
1737000	1737360	Je regarde
1737360	1737860	Et puis en même temps
1737860	1738400	Je regarde derrière
1738400	1739040	Regarde il dort
1739040	1739600	Oh
1739600	1740280	Elle est douce
1740280	1740840	Grouti
1740840	1741380	Et un petit chat
1741380	1742400	Génial de pouvoir dormir
1742400	1743160	Tout le temps partout
1743160	1744520	C'est ce que je préfère
1744520	1745680	Avec les chats
1745680	1747160	Qui dorment ?
1747160	1747860	Non mais c'est de pouvoir
1747860	1748400	Vraiment juste
1748400	1750280	Piancer sur des objets géants
1750280	1750840	Un rêve
1750840	1751580	Ah ouais
1751580	1753480	En plus ton corps
1753480	1754500	Il est tellement confortable
1754500	1755760	Que tu peux dormir partout
1755760	1757880	Et il tient tout le temps chaud
1757880	1759180	Ça c'est vraiment génial
1759180	1760280	Vous n'avez pas envie
1760280	1761140	De dormir
1761140	1763300	Dans des endroits
1763300	1764160	De gens
1764160	1765580	Je m'explique
1765580	1766620	Là je ne l'ai pas
1766620	1767780	Je rêve de dormir
1767780	1768620	Dans les oreilles
1768620	1769480	De Jimmy
1769480	1771040	Des Hélène et les garçons
1771040	1772780	Je ne l'ai pas en visu
1772780	1773100	Mais je vois ce que tu veux dire
1773100	1773820	Il y a des trucs comme ça
1773820	1774700	J'ai envie de me lever
