start	end	text
1080880	1081600	c'était pas
1081600	1083220	j'étais pas Raël
1083220	1084740	parce qu'il y avait des femmes
1084740	1085500	à gros tétés
1085500	1087820	non alors justement
1087820	1089200	on était plutôt
1089200	1090580	sur
1090580	1091380	il faut des femmes
1091380	1092200	à gros tétés
1092200	1092520	ouais
1092520	1093720	non mais j'entends bien
1093720	1094160	et c'est pour ça
1094160	1095060	que j'étais un peu frustré
1095060	1096680	je m'y connais en secte
1096680	1097100	ouais mais
1097100	1097640	t'as l'air
1097640	1099600	assez calé sur le sujet
1099600	1101900	non non
1101900	1102260	excuse moi
1102260	1103400	moi on était plutôt
1103400	1104280	sur un truc
1104280	1105060	de type
1105060	1106560	tu vois
1106560	1108600	radicalisation
1108600	1109660	d'un groupe catholique
1109660	1111320	qui aurait mal tourné
1111320	1111820	un peu comme
1111820	1113680	la mère du pont de Ligonnès
1113680	1113940	tu vois
1113940	1114680	un truc un peu
1114680	1117760	branché catholique
1117760	1119180	mais qui part en couille
1119180	1120620	donc c'était pas incroyable
1120620	1121260	je sais pas pourquoi
1121260	1122500	j'ai arrivé de ça
1122500	1123920	parce qu'on a parlé
1123920	1124580	de l'église
1124580	1125480	hier
1125480	1126420	des chants arabes
1126420	1126760	non non
1126760	1127960	c'était la semaine dernière
1127960	1129040	au moins
1129040	1129940	c'est très vieux
1129940	1130960	et bref
1130960	1131600	toujours est-il
1131600	1132200	que je me suis dit
1132200	1132440	bon
1132440	1133980	ok
1133980	1135620	j'étais quand même
1135620	1136220	le boss
1136220	1136840	je leur disais
1136840	1138020	si fais ça
1138020	1138540	hop
1138540	1139240	mange un hostic
1139240	1140040	quel genre de truc
1140040	1141640	c'était chiant
1141640	1142820	il y avait des cérémonies
1142820	1144320	mais il t'a rejet
1144320	1145080	reste-toi la tête
1145080	1145980	filet du fric
1145980	1146620	voilà
1146620	1148060	c'était surtout ça
1148060	1153760	finalement avec un petit peu d'infection
1153760	1154820	je vais baiser ta femme
1154820	1155800	quand on gagne du temps
1155800	1158440	je vais baiser ta fille aussi
1158440	1159500	et re-rasse-toi la tête
1159500	1160000	merci
1160000	1161220	et fais-moi de la tulle
1161220	1162920	et re-de-la tulle pardon
1162920	1163440	excuse-moi
1163440	1164140	vas-y un petit peu
1164140	1165760	chante un truc
1165760	1166920	chante
1166920	1167740	chante
1167740	1171060	reste-toi le crâne une seconde fois
1171060	1172320	allez re-chante
1172320	1173840	je vais re-baiser ta femme
1173840	1174620	fin de journée
1174620	1175060	allez hop
1175060	1176280	tout le monde en y ouvre
1176280	1176740	voilà
1176740	1177620	bon
1177620	1178740	et bah du coup
1178740	1179680	du coup en me réveillant
1179680	1180400	je me suis dit que
1180400	1181200	si j'avais une secte
1181200	1182600	ça se passerait pas comme mon truc
1182600	1184180	mais j'aurais plutôt une vraie secte
1184180	1185120	et du coup je me demandais
1185120	1186680	si t'avais un culte
1186680	1187860	et que t'étais boss d'un culte
1187860	1188920	déjà comment tu t'y prendrais
1188920	1189800	parce que je pense que c'est
1189800	1192800	assez facile de lancer son culte
1192800	1193800	mais comment tu t'y prendrais
1193800	1194320	voilà pour
1194320	1195020	bah en gros
1195020	1196480	que les gens te suivent
1196480	1198200	qu'ils lâchent tout leur blé
1198200	1200380	parce que c'est le seul intérêt d'une secte
1200380	1201860	et les gros tétés
1201860	1202700	si évidemment
1202700	1204220	c'est un critère pour toi
1204220	1205500	à quoi ça ressemblerait
1205500	1207060	la secte d'Urbain
1207060	1208600	c'est pas un critère
1208600	1210020	c'est pas un critère pour moi
1210020	1210920	c'est juste
1210920	1212180	si tu veux être sérieux
1212180	1213380	dans le milieu de la secte
1213380	1216040	si tu vas à la conférence des sectes
1216040	1217080	tu te fais pas
1217080	1218040	porter
1218040	1219760	par quatre femmes à gros tétés
1219760	1220340	t'es pas
1220340	1221160	t'es pas un ami
1221160	1222280	c'est pas moi qui ai fait l'air
1222280	1224160	si tu veux les accrèdes
1224160	1224660	non non
1224660	1225580	si tu veux les accrèdes
1225580	1226740	c'est sûr qu'à un moment
1226740	1227360	il faut
1227360	1227960	ouais ouais
1227960	1228260	non non
1228260	1228700	je suis d'accord
1228700	1230100	il faut quatre femmes à gros seins
1230100	1231080	qui te portent sur un bouclier
1231080	1231660	bon déjà
1231660	1232060	bon déjà
1232060	1233460	c'est sûr que je serais porté
1233460	1234060	sur un bouclier
1234060	1235000	comme Versingétorix
1235000	1235540	ok
1235540	1236420	Versingétorix
1236420	1236960	c'est l'Astérix
1236960	1237900	on est d'accord
1237900	1239240	on est encore sur les références
1239240	1239900	historiques
1239900	1241620	parce que j'ai vérifié ça
1241620	1242580	enfin j'ai vérifié
1242580	1243540	ils portaient pas sur des boucliers
1243540	1244800	plus ou moins
1244800	1245720	tout ce qui était dans Astérix
1245720	1246200	c'était faux
1246200	1247420	ils portaient jamais les gens
1247420	1248000	sur des boucliers
1248000	1248820	c'était les allemands
1248820	1249500	qui faisaient ça
1249500	1250440	bref
1250440	1250740	d'accord
1250740	1251620	alors
1251620	1253100	tu serais sur un bouclier
1253100	1254460	ça c'est normal
1254460	1255060	ok
1255060	1256980	il faut
1256980	1258420	que je distingue
1258420	1258820	un truc
1258820	1259380	un trait
1259380	1261440	alors je vais te dire
1261440	1261880	par exemple
1261880	1263640	je suis
1263640	1265680	un gars
1265680	1266300	comme ça
1266300	1266900	dans un bar
1266900	1267460	et
1267460	1269660	tu veux me convaincre
1269660	1270080	moi
1270080	1271480	ma femme à gros tétés
1271480	1273000	et mes trois filles
1273000	1275420	de rejoindre ta secte
1275420	1275740	ouais
1275740	1276780	qu'est-ce que
1276780	1277600	comment tu me
1277600	1278320	voilà
1278320	1280420	bah
1280420	1281780	déjà
1281780	1283140	on se marre
1283140	1283680	on se marre
1283680	1284180	on se marre
1284180	1285040	tous les jours
1285040	1285780	tous les jours
1285780	1286780	on va se marrer
1286780	1287360	non mais déjà
1287360	1287960	on va se marrer
1287960	1288700	non mais je te le dis
1288700	1288980	mon pote
1288980	1289320	parce que là
1289320	1289920	t'as l'air triste
1289920	1290900	je te dis
1290900	1291320	chez moi
1291320	1292940	on se marre
1292940	1293780	donc parce que
1293780	1294260	on croit en quoi
1294260	1295060	on croit en quoi
1295060	1295520	chez toi
1295520	1297140	on croit
1297140	1298920	au rire
1298920	1300740	à se marrer
1300740	1302120	à se lâcher
1302120	1302540	se marrer
1302540	1303060	d'accord
1303060	1304880	on se marre
1304880	1305620	non
1305620	1308520	à quoi on croit
1308520	1309020	à ce qu'on se marre
1309020	1310020	je suis pas bien convaincu
1310020	1310440	déjà
1310440	1311440	les hommes et les femmes
1311440	1312640	dorment
1312640	1313420	séparément
1313420	1314960	mais
1314960	1315500	mais
1315500	1316060	mais
1316060	1317560	ils n'ont le droit
1317560	1318880	de dormir séparément
1318880	1319780	que s'ils ont eu
1319780	1320460	un rapport sexuel
1320460	1320920	dans la journée
1320920	1321620	sinon
1321620	1322640	ils dorment ensemble
1322640	1323460	et ils subissent
1323460	1324440	le
1324440	1325960	les coups de coude
1325960	1327200	tout ce qui est pas bien
1327200	1327940	d'accord
1327940	1328680	donc il y a encore
1328680	1329260	des couples
1329260	1329900	le
1329900	1331900	le module couple
1331900	1332760	existe encore
1332760	1335340	dans ta secte
1335340	1337660	monogamique
1337660	1338480	j'entends
1338480	1339140	monogam
1339140	1341200	on s'a tous droit
1341200	1342760	c'est monogam
1342760	1343320	adapté
1343320	1343840	c'est à dire
1343840	1344380	qu'on a droit
1344380	1344900	à un quota
1344900	1345920	de 5 personnes
1345920	1346620	dont une
1346620	1348220	ok
1348220	1350040	du couple
1350040	1350540	mais tout le monde
1350540	1350840	a le droit
1350840	1351820	à 4 passe droits
1351820	1352540	continue
1352540	1353280	je t'écoute
1353280	1354260	des passe droits
1354260	1354880	permanents
1354880	1355220	voilà
1355220	1355940	qu'on peut changer
1355940	1356600	tous les ans
1356600	1357580	par contre
1357580	1358400	d'accord
1358400	1359000	d'accord
1359000	1359920	c'est à dire que tu renouvelles
1359920	1360600	tes voeux
1360600	1361100	t'arrives
1361100	1362140	le 1er janvier
1362140	1362580	tu dis
1362580	1363760	alors pour mes passe droits
1363760	1364880	donc il y a ma régulière
1364880	1365960	je vais prendre en plus
1365960	1367340	Christiane
1367340	1367820	Josie
1367820	1368300	bon il y a beaucoup
1368300	1368760	de vieilles dames
1368760	1370000	dans ma secte
1370000	1370760	faut savoir au début
1370760	1371720	elles ont le choix
1371720	1372520	ou c'est que les hommes
1372520	1373100	qui choisissent
1373100	1374680	ah non mais tu choisis
1374680	1376340	tu choisis des personnes
1376340	1377300	et après les personnes
1377300	1377860	il faut être d'accord
1377860	1379140	il faut qu'il y ait accord
1379140	1380300	oui
1380300	1381900	les personnes sont notifiées
1381900	1382780	non mais c'est important
1382780	1384220	il n'y a pas drogue
1384220	1384460	ou
1384460	1385840	non non
1385840	1386780	on est sûr de
1386780	1388000	faut que les gens soient d'accord
1388000	1388060	en fait
1388060	1389380	t'as des voeux
1389380	1390160	comme à la fac
1390160	1391120	c'est à dire que
1391120	1391620	tu prends
1391620	1392900	tu prends toute ta liste
1392900	1393240	bien sûr
1393240	1394400	et puis voilà
1394400	1394920	et puis après
1394920	1396380	tu peux être refusé
1396380	1396840	d'accord
1396840	1397660	c'est bien fait
1397660	1399000	c'est comme Tinder
1399000	1399340	en fait
1399340	1400520	s'il se trouve
1400520	1401000	que quelqu'un
1401000	1402460	t'a mis sur sa liste
1402460	1402760	d'accord
1402760	1404080	toi t'étais sur sa liste aussi
1404080	1404720	ça match
1404720	1405480	et après
1405480	1406340	c'est les 5 premiers
1406340	1406980	qui comptent tout ça
1406980	1407760	c'est des calculs
1407760	1408220	mais du coup
1408220	1408660	ce que je veux dire
1408660	1409560	c'est que tu renouvelles
1409560	1411160	des produits en croix
1411160	1412720	voilà
1412720	1414020	Christiane
1414020	1414760	c'était bien cette année
1414760	1415940	donc je la reprends
1415940	1416380	Josie
1416380	1417200	tu m'as déçu
1417200	1419040	Josie moins bien
1419040	1419860	donc je la mets pas
1419860	1420540	ou alors je la mets
1420540	1421560	18ème sur la liste
1421620	1422140	au cas où
1422140	1422760	parce que bon
1422760	1424100	oui bien sûr
1424100	1426140	et en attendant
1426140	1426740	vu que moi
1426740	1427480	je veux débarrasser
1427480	1427840	de Josie
1427840	1429320	je parle à tous mes potes
1429320	1429940	qui l'ont pas pris
1429940	1430320	cette année
1430320	1430960	que Josie
1430960	1431600	ça défonce
1431600	1432280	alors que pas du tout
1432280	1432540	comme ça
1432540	1434200	ils la mettent sur la liste
1434200	1434720	malin
1434720	1435500	ok malin
1435500	1436440	je l'ai
1436440	1437900	donc tu survends
1437900	1439300	tu survends ta Josie
1439300	1440160	ça c'est
1440160	1441620	ça c'est une technique
1441620	1441980	d'accord
1441980	1442820	bon après toi
1442820	1444480	t'es pas le con lambda
1444480	1445060	t'es le boss
1445060	1445940	donc t'as pas à faire
1445940	1446660	tout ça peut-être
1446660	1448180	ah non moi j'ai pas ce droit
1448180	1448760	sur tout le monde
1448760	1449180	les hommes
1449180	1449820	les femmes
1449820	1450480	d'accord
1450480	1452080	les animaux peut-être
1452080	1453020	dans votre
1453020	1453780	les animaux
1453780	1455720	finalement tout le monde
1455720	1457040	a plus ou moins le droit
1457040	1458280	c'est juste qui a le courage
1458280	1458940	mais finalement
1458940	1461300	dans la vraie vie
1461300	1462880	ça a juste à pas te faire choper
1462880	1463180	quoi
1463180	1464320	il n'y a pas une histoire
1464320	1466720	c'est juste que
1466720	1467340	si t'as envie
1467340	1467760	vas-y
1467760	1469260	c'est un délit
1469260	1469840	non non non
1469840	1470700	mais si c'est interdit
1470700	1471960	si si
1471960	1472960	mais c'est un délit
1472960	1473960	sur tous les animaux
1473960	1475700	euh
1475700	1476700	euh
1476700	1478280	bah je crois
1478280	1478820	enfin peut-être
1478820	1479800	non peut-être pas
1479800	1480060	les
1480060	1481320	peut-être pas les dalmatiens
1481320	1481900	ou ils ont peut-être
1481900	1482300	un truc
1482300	1482780	une exception
1482780	1483740	sur certains clébards
1483740	1484940	parce que c'est
1484940	1485880	c'est con les dalmatiens
1485880	1486480	mais sinon
1486480	1486800	les autres
1486800	1487200	il y a toujours eu
1487200	1488120	une loi comme ça
1488120	1489100	les dalmatiens
1489100	1490120	en Californie
1490120	1490760	dans le petit
1490760	1492060	dans la petite ville
1492060	1492780	de Saint-Drocé
1492780	1494140	s'il vous en enculez un
1494140	1495220	il devient maire du village
1495220	1496140	assez t'invoi
1496140	1497260	c'est vrai
1497260	1498020	c'est exact
1498020	1498900	euh
1498900	1499640	non mais je crois
1499640	1500240	si si je pense
1500240	1500940	qu'on est totalement
1500940	1501700	dans quelque chose
1501700	1502120	d'infermis
1502120	1502740	non mais
1502740	1503580	par exemple
1503580	1504540	ouais
1504540	1505600	euh
1505600	1505860	si
1505860	1507920	tuer un moustique
1507920	1508420	pour l'instant
1508420	1508980	c'est pas
1508980	1510440	répréhensible par la loi
1510440	1511720	donc ils sont pas
1511720	1512680	catégorisés animaux
1512680	1513700	donc si jamais
1513700	1514840	j'essaie de baiser un moustique
1514840	1515740	évidemment je le tue
1515740	1517140	puisque je n'y arrive pas
1517140	1518460	mais j'ai essayé
1518460	1518940	de copuler
1518940	1519760	avec un moustique
1519760	1520880	bah c'est pas interdit
1520880	1521280	par la loi
1521280	1522180	puisque t'as le droit
1522180	1522660	de le tuer
1522780	1524780	euh
1524780	1526460	ouais
1526460	1526880	alors
1526880	1527180	ouais
1527180	1527660	non ok
1527660	1528460	peut-être
1528460	1529300	peut-être qu'il y a
1529300	1530000	une distinction
1530000	1531400	bon déjà les insectes
1531400	1532460	faut vraiment être un abruti
1532460	1532900	non mais peut-être
1532900	1533740	vertébré
1533740	1534740	invertébré peut-être
1534740	1535980	je sais pas
1535980	1536800	est-ce que vraiment
1536800	1537960	genre baiser une gerbille
1537960	1538580	c'est interdit
1538580	1539040	je sais pas
1539040	1539520	parce qu'au final
1539520	1540340	les gens s'en foutent
1540340	1540780	globalement
1540780	1540940	non
1540940	1541440	ouais non mais
1541440	1542320	je pense que c'est
1542320	1542920	quand même interdit
1542920	1544300	enfin j'en sais rien
1544300	1544720	il faudrait
1544720	1545900	enfin c'est interdit
1545900	1546520	dans le sens où
1546520	1546840	c'est moi
1546840	1547740	non mais attends
1547740	1549280	si j'ai une gerbille
1549280	1550320	et que tu la baises
1550320	1550840	je peux quand même
1550840	1552180	aller porter plainte
1552180	1553620	mais si c'est la gerbille
1553620	1554860	et que tu fais ça
1554860	1555380	chez toi
1555380	1555860	oui
1555860	1557680	je veux être reçu
1557680	1558540	il y a eu un mode
1558540	1559140	plutôt caustique
1559140	1559460	à baiser
1559460	1560260	ben gerbille
1560260	1561440	pas de problème
1561440	1563140	bah ça s'entend
1563140	1563860	non mais ça s'entend
1563860	1564200	je veux dire
1564200	1564780	les mecs
1564780	1566100	ils prendraient ma plainte
1566100	1566980	je pense assez
1566980	1568220	assez gentiment
1568220	1568440	tous
1568440	1569800	tous tes petits animaux
1569800	1570320	ça compte pas
1570320	1571000	parce que les baisers
1571000	1571900	c'est les tuer en gros
1571900	1572980	si tu baises une gerbille
1572980	1573720	ok donc passons
1573720	1574600	passons à un animal
1574600	1576400	plus conséquent
1576400	1577880	déjà la chèvre
1577880	1579020	peut-être pour commencer
1579020	1581300	ou même un clébard
1581300	1582080	tu vois
1582080	1582840	je sais pas
1582840	1583380	si t'as le droit
1583380	1583860	de faire des trucs
1583860	1584480	avec ton clébard
1584480	1585140	officiellement
1585140	1586540	je pense que c'est interdit
1586540	1588220	ça veut dire que
1588220	1588680	tous les gens
1588680	1589300	qui ont déjà fait
1589300	1590120	des films zéophiles
1590120	1590520	de fait
1590520	1591920	ces films sont illégaux
1591920	1593780	j'aurais tendance
1593780	1594260	à dire oui
1594260	1594960	écoutez
1594960	1597140	si on a des auditeurs
1597140	1597680	zéophiles
1597680	1599600	n'hésitez pas
1599600	1599860	quand même
1599860	1600340	à nous
1600340	1601460	peut-être nous inviter
1601460	1602040	déjà
1602040	1603580	c'est pas un tag
1603580	1604320	que je tape
1604320	1604820	donc
1604820	1606140	sur les sites porno
1606140	1606720	réguliers
1606720	1607400	il y a moyen
1607400	1608260	de voir des trucs
1608260	1608860	zéophiles
1608860	1609440	ou pas du tout
1609440	1609740	bah non
1609740	1610180	je pense pas
1610180	1611060	je pense que c'est interdit
1611060	1611840	bien joué
1611840	1612580	c'était un piège
1612580	1614240	si t'avais dit tout de suite
1614240	1614580	bah oui
1614580	1615680	et bah je t'aurais niqué
1615680	1616460	bien joué
1616460	1616500	bien joué
1616500	1618080	évidemment
1618080	1620780	non non non
1620780	1621440	mais à mon avis
1621440	1621960	à mon avis
1621960	1622760	c'est complètement
1622760	1624220	ça doit aussi dépendre
1624220	1624600	des états
1624600	1625420	mais je pense que
1625420	1625760	chez nous
1625760	1626760	c'est totalement
1626760	1628400	totalement
1628400	1630840	est-ce que je t'avais raconté
1630840	1631580	non autorité
1631580	1633160	le beau père
1633160	1633700	d'un pote
1633700	1635300	on était sur l'ordinateur
1635300	1636500	un jour
1636500	1638720	on était sur l'ordi
1638720	1639660	il nous dit
1639660	1640180	ouais
1640180	1641500	regardez pas trop
1641500	1642540	il y a des fichiers du boulot
1642540	1643160	j'ai dit bon
1643160	1644440	là il sort de la pièce
1644440	1645140	je dis à mon pote
1645140	1646600	il y a du flux
1646600	1647320	sur cet ordinateur
1647320	1647860	on va trouver
1647860	1649020	et puis il me dit
1649020	1650100	ouais c'est des dossiers cachés
1650100	1651100	et j'avais la bonne
1651100	1652520	à l'époque
1652520	1653580	si tu voulais trouver
1653580	1654240	un truc
1654240	1655700	sur un ordinateur
1655700	1656380	au lieu de te faire chier
1656380	1657180	à faire tous les dossiers
1657180	1658340	tu pouvais faire une recherche
1658340	1659360	et trouver tous les vidéos
1659360	1660100	qu'il y avait sur l'ordi
1660100	1661940	c'est encore possible aujourd'hui
1661940	1663060	oui oui je sais
1663060	1664000	mais aujourd'hui
1664000	1664880	les gens ils stockent plus
1665300	1666660	ils vont sur des sites
1666660	1667900	oui d'accord
1667900	1669680	c'est beaucoup plus malin
1669680	1670960	mais du coup
1670960	1672260	on fait la recherche par vidéo
1672260	1673160	ils voulaient pas me croire
1673160	1673980	et là
1673980	1674420	ouais
1674420	1676440	c'est les deux seules secondes
1676440	1677460	zoophiles que j'ai vu de ma vie
1677460	1677740	je crois
1677740	1680360	j'ai juste vu un cheval
1680360	1681020	vite fait
1681020	1681800	et puis hop
1681800	1682200	j'ai compris
1682200	1683220	qu'il fallait pas regarder le film
1683220	1685640	c'était Nagui le beau-père ?
1685640	1686340	quoi ?
1686340	1687620	c'était Nagui le beau-père
1687620	1688280	ou pas du tout ?
1688280	1688940	c'était pas Nagui
1688940	1689680	c'était pas Nagui
1689680	1690220	c'était pas du tout Nagui
1690220	1691820	mais quand il nous a sorti
1691820	1692580	fichier du boulot
1692580	1693140	j'ai dit ouais
1693140	1693880	fichier du boulot
1693880	1694280	le mec
1694280	1696040	il travaillait vaguement
1696040	1698040	il a très très mal joué son coup
1698040	1700580	oui parce qu'on aurait jamais trouvé
1700580	1701820	enfin on ne cherchait pas
1701820	1702920	on ne cherchait pas
1702920	1703520	surtout
1703520	1705160	le dossier travail
1705160	1706560	vous ne l'ouvrez pas
1706560	1707700	ce sont des fichiers
1707700	1708400	franchement
1708400	1710160	très importants
1710160	1710820	du travail
1710820	1713780	ce sont des fichiers
1713780	1714760	MPEG
1714760	1716400	très lourds
1716400	1717100	complètement
1717100	1718900	personnels
1718900	1720200	ils m'ont pris
1720200	1721460	longtemps à télécharger
1721460	1722460	parce qu'à chaque fois
1722460	1723080	d'ailleurs
1723080	1724360	est-ce que tu crois
1724360	1725040	que les mecs
1725040	1726200	tu sais quand
1726200	1727320	on essayait de télécharger
1727320	1728720	Taxi 2
1728720	1729740	et on avait un film de cul
1729740	1730340	est-ce que des fois
1730340	1731160	sur des films de cul
1731160	1732000	il faut que tu aies Taxi 2
1732000	1733400	et les mecs
1733400	1734120	étaient dégoûtés
1734120	1734760	non
1734760	1736920	c'est sûr que si tu t'attends
1736920	1738300	à voir un mec
1738300	1738920	avec un cheval
1738920	1739560	et puis que tu as
1739560	1740260	Samina Séri
1740260	1740500	bon
1740500	1743340	moi je serais déçu
1743340	1744840	je ne sais pas
1744840	1745600	ce qui dégoûte le plus
1745600	1746300	parce qu'au moins
1746300	1748180	quand tu voulais Taxi 2
1748180	1749040	et que tu avais un film de cul
1749040	1749800	tu faisais semblant
1749800	1750260	d'être triste
1750260	1750880	mais tu allais quand même
1750880	1751600	regarder un petit peu
1751600	1752600	alors que le contraire
1752600	1753960	c'est très rare
1753960	1754320	de te dire
1754320	1755140	bon j'allais me branler
1755140	1755880	mais Taxi 2
1755880	1756760	il est quand même sympa
1756760	1760260	bon bah allez
1760260	1761000	je remballe
1761000	1761540	Taxi 2
1761540	1762000	c'est parti
1762000	1763620	pas de sopalin
1763620	1764780	mais il me reste des chips
1764780	1765240	barbecue
1765240	1766100	il est quand même bien
1766100	1766420	le 2
1766420	1768780	ok
1768780	1769680	bon alors
1769680	1771260	on va boucler la boucle
1771260	1772500	hier
1772500	1774020	je me suis lancé
1774020	1774720	pour la première fois
1774720	1775080	de ma vie
1775080	1776820	j'ai vu aucun film
1776820	1777460	Fast and Furious
1777460	1777820	jamais
1777820	1778560	du coup
1778560	1779260	je me suis dit
1779260	1779900	allez je vais quand même
1779900	1780680	me faire le premier
1780680	1783500	et c'est incroyable
1783500	1784300	parce que c'est nul
1784300	1784820	je ne pensais pas
1784820	1785640	que ça allait être aussi nul
1785640	1786160	dans ma vie
1786160	1789460	mais c'est juste
1789460	1790480	ce que je voulais dire
1790480	1791540	avant qu'on parle
1791540	1791960	du débat
1791960	1793080	de si c'est vraiment nul
1793080	1795200	c'est sorti
1795200	1796360	deux ans après Taxi
1796420	1798660	et les scènes de bagnoles
1798660	1799400	et les types de bagnoles
1799400	1799760	utilisés
1799760	1800420	ça me fait franchement
1800420	1801120	penser à Taxi
1801120	1802320	je pense que
1802320	1803200	le carton
1803200	1804420	que Taxi avait fait
1804420	1804900	en France
1804900	1806240	par Besson en plus
1806240	1807140	qui est connu aux Etats-Unis
1807140	1808500	ça a joué sur le fait
1808500	1809160	qu'ils ont produit
1809160	1809860	Fast and Furious
1809860	1811060	c'est carrément possible
1811060	1812060	je pense qu'on n'aurait
1812060	1812540	peut-être pas eu
1812540	1813060	Fast and Furious
1813060	1813540	sans Taxi
1813540	1814240	parce que c'est quand même
1814240	1814880	deux ans avant
1814880	1815940	c'est peut-être des droits
1815940	1816620	qui ont été rachetés
1816620	1818200	un flic et un bandit
1818200	1818860	dans une bagnole
1818860	1819800	on n'est pas sur quelque chose
1819800	1821100	et en plus
1821100	1821600	il y a histoire
1821600	1822800	et en plus quand je pensais ça
1822800	1824360	le flic et Paul Walker
1824360	1825100	n'étaient pas encore
1825100	1826360	parce que c'est au tout début
1826360	1826720	du film
1826720	1828160	et je n'avais pas compris
1828160	1828840	que c'était un flic
1828840	1830900	en couverture
1830900	1831400	donc
1831400	1832460	flic
1832460	1833060	bandit
1833060	1834160	court dans la ville
1834160	1835160	avec des gros bolides
1835160	1836260	type
1836260	1838360	je pense
1838360	1838780	parce que
1838780	1839400	les Etats-Unis
1839400	1840080	ils font gaffe quand même
1840080	1840540	quand il y a un truc
1840540	1841520	qui fait 10 millions de vues
1841520	1843000	10 millions d'entrées en France
1843000	1843740	ils vont voir ce que c'est
1843740	1844760	c'est clair
1844760	1845540	j'y avais pas pensé
1845540	1846460	mais il y a peut-être
1846460	1848860	il y a peut-être eu
1848860	1849540	même rachat de droits
1849540	1850080	c'est possible
1850080	1853160	tu vois
1853160	1853460	en fait
1853460	1854300	je les avais mis
1854300	1856060	tu parlais des listes
1856060	1856700	sans critique
1856700	1857300	sur des films
1857300	1858400	que tu ne regarderas jamais
1858400	1860240	et je les avais mis là-dedans
1860240	1861360	et il y a
1861360	1862140	on va dire
1862140	1862440	je pense
1862440	1863380	4-5 ans
1863380	1864300	j'ai décidé
1864300	1865880	de me tous les regarder
1865880	1866320	à la suite
1866320	1870620	je crois que oui
1870620	1871440	il restait
1871440	1873100	la semaine
1873100	1874260	où tu t'étais fait larguer
1874260	1874520	je crois
1874520	1877220	je crois que le 7 et 8
1877220	1879180	n'étaient pas encore sortis
1879180	1880420	et en fait
1880420	1880640	non
1880640	1882860	sincèrement
1882860	1883680	le premier
1883680	1884660	c'est très très compliqué
1884660	1886280	mais dans les suivants
1886280	1886720	franchement
1886720	1887800	ce n'est pas les scènes de bagnole
1887800	1889000	mais non mais il a vieilli
1889000	1889300	en fait
1889300	1890040	il est naze
1890040	1891640	mais ce n'est même pas ça
1891640	1892120	mais c'est juste
1892120	1892740	c'est tellement
1892740	1893660	on dirait vraiment
1893660	1894440	une parodie
1894440	1895220	je rigolais tout le temps
1895220	1895620	un moment
1895620	1896820	il va dans une fête
1896820	1897860	et il y a un mec
1897860	1899100	alors qu'il y a de la musique
1899100	1900440	qui joue tout seul
1900440	1901800	debout de la guitare électrique
1901800	1902500	en la tenant mal
1902500	1903000	avec une meuf
1903000	1903440	qui le regarde
1903440	1904980	mais il y a des trucs
1904980	1905260	mais
1905260	1906200	je te dis
1906200	1907100	mais ce n'est pas possible
1907100	1908300	et puis des dialogues
1908300	1910080	ça fait tout parodie
1910080	1911440	c'est incroyable
1911440	1911940	je pensais
1911940	1913440	que c'était des films d'action
1913440	1913960	un peu cons
1913960	1915340	mais pas que c'était con
1915340	1915600	voilà
1915600	1916800	mais ça ça le devient
1916800	1918580	il paraît qu'il s'améliore
1918580	1919360	ça s'améliore
1919360	1921220	celui qui se passe à Tokyo
1921220	1921540	a été
1921540	1923540	vraiment décrié
1923540	1924060	par les fans
1924060	1924840	de la saga
1924840	1925920	moi je ne l'ai pas trouvé
1925920	1926340	si naze
1926340	1927580	mais surtout derrière
1927580	1927920	tu as
1927920	1930820	tout un moment
1930820	1931200	où
1931200	1932080	je crois que c'est à partir
1932080	1933340	du 4 ou du 5
1933340	1935060	où notre ami
1935060	1935620	Dwayne Johnson
1935620	1936120	débarque
1936120	1937940	et vole un peu
1937940	1938740	la franchise
1938740	1939580	à Vin Diesel
1939580	1940100	d'ailleurs je crois
1940100	1940440	que
1940440	1941380	mais Vin Diesel
1941380	1941980	franchement
1941980	1943600	il a zéro charisme
1943600	1944780	il n'est même pas assez musclé
1944780	1945860	pour être movie star
1945860	1946300	c'est ça
1946300	1947000	c'est ça
1947000	1948300	il n'a pas grand chose
1948300	1949140	et dans
1949140	1951580	dans les Fast and Furious
1951580	1952160	je crois d'ailleurs
1952160	1953380	qu'ils ont fait
1953380	1955540	un spin-off
1955540	1956020	sur lui
1956020	1956900	carrément
1956900	1957540	pour
1957540	1958280	Hobbs and Show
1958280	1959300	c'est ça
1959300	1959940	pour l'évincer
1959940	1960720	complètement du truc
1960720	1962200	il paraît qu'il est
1962200	1963220	trop bien d'ailleurs
1963220	1964000	c'est Statam
1964000	1964340	c'est ça
1964340	1964840	et The Rock
1964840	1966500	ouais mais en fait
1966500	1967280	moi je m'attendais
1967280	1968260	parce que des films d'action
1968260	1968900	j'en regarde plein
1968900	1969860	mais d'habitude
1969860	1970920	là ça faisait vraiment
1970920	1972400	genre mauvais téléfilm
1972400	1973640	en plus il y a des films d'action
1973640	1974880	c'est des films d'action
1974880	1975540	mais les dialogues
1975540	1976560	sont quand même corrects
1976560	1977020	il y a une histoire
1977020	1977640	enfin je ne sais pas
1977640	1978840	peut-être que
1978840	1979220	enfin tu vois
1979220	1979800	je suis surpris
1979800	1982200	que tu n'aies jamais tenté plus tôt
1982200	1983060	parce que
1983060	1983300	mais oui
