start	end	text
155600	156780	C'est un projet ulule.
157140	157960	Du coup, ça veut dire que si,
158080	158880	imaginons qu'on arrête,
158960	160040	que c'est le dernier numéro de la cour.
160040	161040	Et qu'on partait avec votre fric.
161220	163060	On part avec le fric ou on fait quand même les vinyles ?
163060	163280	J'hésite.
163380	163960	On les fait.
164260	165100	Je ne sais pas.
165240	165660	On les fait.
166620	167640	Ça y est, c'est prêt.
168460	169140	Ça y est ?
169140	171360	Oui, tu n'étais pas là.
171380	172040	Ah non, je n'étais pas là.
172100	172920	Le master est prêt.
172920	173860	Le master est prêt.
175140	175420	Magnifique.
175620	175900	Magnifique.
176220	176980	C'est pas...
176980	177920	Eh bien, écoutez, c'est parfait.
178040	179120	Il a été à Daiquacos,
179200	180300	mais expliqué que pour un vinyle,
180600	181960	il fallait supprimer beaucoup de basses
181960	183220	pour éviter que le sillon soit...
183220	183900	Oh là là !
183900	184820	Tu donnes toutes les techniques.
184960	185480	C'est intéressant.
185900	186440	C'est intéressant.
186560	187760	On est dans un podcast spécial.
188160	188400	D'accord.
188840	189460	C'est le paranormal.
189680	190640	C'est le podcast ce soir,
190780	191280	Captain Vebb,
191680	192520	du paranormal.
193440	193760	Effectivement.
194600	194980	Alors bon,
195060	196500	au lieu de faire un tour de table,
196560	197540	je te propose que nous faisions
197540	198800	tourner la table.
198820	199480	Oui, c'est vrai.
199480	201140	Oh, je ne marche.
202140	203420	Cet homme a préparé ce numéro.
203560	204540	Moi, surtout, ce que je propose,
204680	206180	c'est qu'on fasse une séance de spiritisme.
206420	206800	Ah, attends.
207440	208620	En plein milieu.
208720	209800	On se fasse une séance de spiritus.
210140	211100	Je pense qu'il y a...
211100	211940	Captain Vebb !
211960	213720	Captain Vebb !
213720	214660	Et tu l'as !
214660	215800	Il y a probablement des fantômes ici.
216500	217420	Il y a probablement des...
217420	218220	Croc !
218220	219340	Il y a des esprits frappeurs.
221240	222960	Rappelez-vous d'Angel Summer,
223080	223940	c'était un esprit frappeur.
224220	225660	Il a frappé sérieusement Bémotte.
225960	227180	Schlack, schlack !
227180	227860	Alors Captain Vebb,
227860	228880	si on fait tourner la table,
228940	231060	que va-t-il se passer ce soir ?
231060	232180	La table va tomber
232180	233120	parce que les pieds ne sont pas
233120	233740	en très bon état.
234400	235680	Mais si tu fais tourner la table,
236040	237000	si tu demandes aux esprits
237000	237940	ce qu'il va se passer ce soir,
238300	239840	nous allons commencer par des news.
240120	240840	Incroyable !
240840	241100	C'est vrai, hein ?
241100	243220	Des news, évidemment, paranormales.
243440	245060	Ah !
245060	247140	Plus précisément,
247280	248180	deux news paranormales
248180	248580	parce que bon,
248660	249440	c'est pas non plus...
249440	251700	Quand tu tapes paranormal sur Google,
251860	252260	étrangement,
252300	252940	tu trouves pas grand-chose.
253620	254780	Sur Google Actu, en tout cas.
254980	255320	Ah, c'est bizarre.
255860	258720	Après, c'est quelques nouvelles paranormales.
258720	261100	Je vous propose de venir avec moi,
261340	262120	auprès de moi,
262320	263860	pendant le mois.
264500	266240	Je vais vous proposer de faire un voyage
266240	268060	dans le méta paranormal.
268060	268980	Ouh la vache !
268980	269000	Ouh la vache !
269000	269960	C'est ça, encore.
270180	272240	Ouh la vache !
272240	274180	Et pour la suite,
274440	276120	moi, j'ai donc réservé un dossier,
276160	278920	un dossier spécial sur nos amis,
279440	281940	nos amis qui sont transformistes,
282280	284000	mais plutôt transformateurs,
284400	286840	puisque je vais vous parler des hommes loups,
286840	288760	plus communément appelés les warous,
289140	290280	ou bien l'icotrope.
290280	290600	Voilà.
290600	291920	Trouh !
291920	292580	Et mais, attention,
292900	293780	encore un qui ne s'est pas foulé.
294020	294900	Ce n'était pas si simple,
294940	297120	parce que j'ai eu une approche scientifique du sujet,
297460	300020	et j'ai dû aller chercher beaucoup d'informations,
300220	302020	et je vous ai même trouvé des preuves.
302040	303080	Est-ce que c'est le professeur Mazout
303080	304640	qui va nous expliquer tout ça ?
304640	305060	Voilà.
305840	307340	J'ai même trouvé des preuves,
307600	309500	parce que je sais qu'il y a des gens qui doutent,
309860	310760	et donc il fallait un peu,
310880	312100	voilà, les origines, les preuves.
312200	314540	Il m'a donné son dossier de preuves
314540	315840	pour que je le passe en direct,
316000	317140	pour ceux qui sont là en live.
317520	319120	C'est vrai que j'ai été choqué par les preuves.
319120	319900	Parce qu'on se dit,
319960	321560	ouais, tout le monde connaît ce mythe-là.
321660	323360	Non, en fait, c'est un mythe qui est très peu connu.
323460	324160	D'ailleurs, ce n'est pas un mythe,
324240	324920	c'est une réalité scientifique.
325180	325440	D'accord.
325740	326240	Magnifique !
326240	326740	Grâce à cette preuve,
326800	328660	on sait que tout le monde ne connaît pas bien Photoshop.
329000	329520	C'est ça.
329760	330260	Alors du coup,
330740	332820	après la rubrique de Manox,
332880	334160	je vous ferai un petit interlude
334160	335640	sur les laits prochaumes.
336740	338400	Parce que le lait prochaume est une saloperie,
338480	339240	et il est temps d'en parler.
339640	340080	Là aussi,
340480	341560	avec des éléments scientifiques
341560	343420	pour prouver ce que je vais avancer.
343580	344420	Oui, mais c'est pour ça, en fait,
344420	345960	j'ai un petit problème avec vos deux rubriques.
346980	348460	Si c'est scientifiquement prouvé,
348520	349040	ce n'est pas paranormal.
349620	350680	Oui, alors on parle de lait prochaume.
353240	354520	Si c'est scientifiquement prouvé,
355000	355640	ce n'est pas paranormal.
355920	358780	Mais peut-être que leurs preuves sont paranormales.
359160	359540	Oui, c'est vrai.
359780	360240	C'est un peu le cas.
360840	361340	C'est un peu le cas.
361400	362140	C'est paranormal.
362820	364020	Et toi, à quoi cause ?
364020	366680	Vers quel néant vas-tu nous entraîner ?
366680	368640	Moi, je vais vous raconter
368640	370240	quelques histoires paranormales.
370240	372540	Est-ce qu'il est question
372540	374200	d'une caverne humide et saignante ?
374200	375380	Je vais jouer avec vous
375380	377220	pendant ces petites histoires.
377700	379480	Je vais essayer de vous faire deviner la suite.
379740	380040	Ah, d'accord.
380600	382260	Qu'est-ce qui s'est-il passé ?
382260	384120	On ne va pas parler de trucs classiques.
384720	386360	Maman qui tape à la porte la nuit,
386460	386660	tout ça.
387580	388420	On n'est pas là-dessus.
388520	389340	Des esprits qui se mettent des frites dans.
389340	390480	C'est du What's-of paranormal,
390640	390960	un petit peu.
391260	392740	Ah, c'est foutu.
392860	393920	Je n'ose pas imaginer.
394820	395380	Ça promet.
395580	396620	Déjà que celle-là est déjà,
396700	397240	de base.
397520	397880	C'est foutu,
397940	398780	un bâton sorcier dans le cul.
398800	399740	Alors, avant de commencer,
400240	402460	tu verras, tu verras.
402580	403580	Il y a quelques trucs sympas.
404340	405280	Avant de commencer,
405580	408060	ce numéro qui donc sera forcément fantastique.
408780	409180	Fantastique.
409460	410080	Oui, on a les contrées.
410180	410640	Ah, bravo.
411900	414980	Une petite seconde.
415880	417360	Une petite seconde de silence
417360	419660	pour John McAfee.
419660	421320	John qui effectivement est décédé.
421380	421940	C'est pour ça, toi.
422160	422980	Alors, une seconde
422980	423800	parce que ça ne mérite pas plus.
424620	424800	Voilà.
424880	425800	Voilà, c'est fait.
426580	427260	Donc, effectivement,
427380	430020	il est mort dans une prison espagnole.
430020	431020	alors qu'il allait être...
431760	433500	J'ai cru lire qu'il s'était suicidé.
434040	434980	Il semblerait, oui.
434980	435640	Mais en même temps,
436040	436780	quelques mois plus tôt,
436920	437640	il avait tweeté
437640	439760	« Si on me retrouve pendu dans ma cellule,
440640	441480	ce sera comme Epstein.
442320	444000	On m'aura pendu. »
444000	444180	Ah oui.
444640	445360	Il y a un doute quand même.
445360	446820	« Théorie du complot, tout ça. »
446820	447920	« Il persiste. »
447920	449740	« Il emportera son secret dans la cellule. »
449740	450080	C'est vrai.
450520	451140	Quel secret.
452080	452240	Mon Dieu.
452700	453760	Alors, une petite pensée aussi
453760	455280	pour tous les dealers des États-Unis
455280	455920	qui sont actuellement
455920	457080	et de République Dominicaine
457080	458240	qui sont absolument...
458240	459100	« Dévasté. »
459100	460100	« Dévasté, oui. »
460100	461560	« Une grosse partie de leur revenu
461560	462620	vient de disparaître du jour au lendemain. »
462620	464260	« Putain, ça, c'est comme triste. »
464260	464480	Bref.
464900	465880	J'espère que sur sa tombe,
465960	466400	il y aura marqué
466400	467300	« Putes et prosties,
467500	468760	putes et coques. »
468760	469760	« Coques et putes. »
469760	470120	« Forever. »
470120	471160	« Forever. »
471160	472220	« Exactement. »
472220	472940	Une belle...
472940	473480	Mais rappelons que...
473480	474440	« Belle épitaphe. »
474440	476460	« Son pire accomplissement
476460	477540	reste lui. »
477540	478300	« Son antivirus. »
478300	479880	« Son antivirus existe toujours,
479960	480840	malheureusement. »
480840	481880	« Voilà. »
481880	482980	« Est-ce qu'on a des cadeaux
482980	483660	cette semaine ? »
483660	484160	« Non, on n'a pas de cadeaux. »
484160	485920	« Ah, on est en plein dans le thème,
486020	486220	alors. »
486220	487260	« C'est des cadeaux fantômes. »
487260	488280	« Ouais, des cadeaux fantômes. »
488280	489540	« Oh ! »
489540	491000	« C'est un peu dommage. »
491000	491420	« Allez. »
491420	492080	« C'est vrai. »
492080	492940	« On pensait que vous alliez
492940	493340	nous gâter
493340	494180	pour ce dernier numéro. »
494180	495260	Passons tout de suite aux news, Alain.
495560	498180	« News fantastique. »
498180	500860	« Les news fantastiques. »
500860	502180	« Qui font peur. »
502180	506340	« Alors, de façon à rendre
506340	508220	ce moment aussi pénible que possible,
508620	509920	j'ai choisi une petite musique de fond
509920	510640	qui passera en boucle
510640	512120	pendant l'intégralité de ma rubrique. »
512120	513180	« Ah, c'est bien. »
513180	515180	« Ah, c'est bien. »
515180	517180	« Voilà. »
517180	519780	« Alors, j'ai choisi quelque chose
519780	521520	de particulièrement pénible. »
521520	523180	« Je veux que chaque seconde
523180	525640	soit absolument agroce. »
525640	527080	« Voilà. »
527080	527660	« Comme si on était en train
527660	528520	de vous percer une dent. »
528520	529500	« C'est le principal. »
529500	531040	« On va commencer ces news paranormales,
531240	534860	bien sûr, avec un peu d'immobilier. »
534860	536540	« C'est paranormal. »
536540	537380	« Bah, si. »
537380	539000	« Paranormal, l'immobilier est forcément... »
539000	540700	« Oui, il y a un château hanté. »
540700	542080	« Non, alors c'est en Angleterre
542080	543460	que ça se passe à Sheffield
543460	544520	plus particulièrement,
544980	547740	puisque c'est un pub qui est en vente.
547900	550880	Alors, il est désaffecté depuis 2008,
551180	551840	si je ne me trompe pas. »
551840	552320	« Oui, il est prête. »
552320	554120	« Mais ce pub estimé
554120	554780	à la modique somme
554780	555900	de 260 000 euros
555900	558240	vient avec ses fantômes,
558360	559020	puisqu'effectivement,
559260	559800	il semblerait que ce soit
559800	562240	le pub le plus hanté d'Angleterre. »
562240	563140	« Ah, intéressant. »
563140	564160	« Comme un bonheur
564160	565060	ne vient jamais seul. »
565060	566240	« Il a quand même été ouvert
566240	567240	en 1822. »
567240	568340	« C'est un pub qui a 200 ans,
568380	569040	quoi, à 200 ans. »
569040	570220	« Autant dire qu'il y a eu
570220	570880	des morts dedans. »
570880	571880	« Autant dire qu'il y a eu des morts. »
571880	573640	« Mais parmi ces fantômes
573640	574540	qui hantent le lieu... »
574540	576020	« C'est le seul endroit
576020	577100	où ils ne servent que de la fax. »
577100	578200	« Tu vas reprendre un peu de fax
578200	579200	pour leur tempère. »
579200	580580	« J'ai saut des fantômes
580580	582540	de poivreaux. »
582540	583100	« Tout à fait. »
583100	583800	« Tu ne crois pas
583800	584200	si bien dire,
584260	584940	puisqu'effectivement,
585380	586420	c'est un fantôme. »
586420	587140	« Je ne vais pas vous passer
587140	588360	la vidéo,
588500	589380	puisque si vous cherchez un peu,
589440	590380	vous trouverez une vidéo
590380	590880	qui est tournée
590880	592360	par des chasseurs de fantômes
592360	593160	qui ont réussi
593160	594060	à filmer
594060	595720	le seul fantôme
595720	596840	bourré d'Angleterre. »
596840	598080	« Puisqu'à un moment,
598460	599420	après l'avoir su,
600200	600920	vu de façon
600920	603000	plus ou moins évasive
603000	603980	à côté du bar,
604340	605380	ils ont demandé
605380	607540	qui est là,
607540	608780	où êtes-vous ? »
608780	609700	Et le fantôme a répondu
609700	610500	« Je suis assis
610500	611700	au bar. »
611700	613720	« I'm in your ass. »
613720	614580	Et comme précise
614580	615440	les chasseurs de fantômes
615440	615800	en question,
616340	618000	d'une voix pâteuse
618000	619440	qui paraissait provenir
619440	620340	d'une personne bien aimée chez.
620340	622540	« Ah, c'était lui, quoi. »
622540	623560	« Je suis un gog,
623640	624600	colard ! »
624600	625460	Est-ce que c'était
625460	626920	juste le fantôme
626920	627660	ou est-ce que c'est eux
627660	628340	qui avaient trop mis ?
628340	629300	Vous ne le serez pas.
629440	629680	Mais en tout cas,
629920	630860	vous pouvez toujours acheter
630860	632000	ce bien immobilier de qualité.
632580	633080	Alors, ton père,
633560	634240	ton conseil d'achat
634240	634900	sur ce bien.
635040	636520	Il faut se positionner très vite,
636520	637660	ça va partir très vite.
638760	639860	Est-ce que le fantôme
639860	643020	vaut plus ou moins d'argent ?
643020	643160	C'est-à-dire,
643400	644680	est-ce que ça augmente
644680	646280	la valeur immobilière du truc ?
646280	646900	Mais c'est évident.
647820	648820	Sans fantôme,
648900	650480	tu perds avec 50 000 euros.
651300	652240	Un fantôme égale
652240	653040	50 000 euros de plus
653040	653520	sur le chèque.
653680	654340	Ah, intéressant.
654620	655260	Et si c'est le fantôme
655260	656360	de Michael Jackson ?
656360	656880	Oh, ben là,
657120	658520	ça...
658520	660720	C'est même plus que ça, quoi.
661040	661920	Ça dépend
661920	664300	s'il y a d'autres fantômes
664300	665180	avec qui tournent autour.
665180	667140	Tu me parles
667140	668080	de petits fantômes ?
668080	670140	Pas gentil, ça.
670220	671380	Merci pour cette
671380	672320	paranormal.
672640	673940	Merci, Captain Beb.
676080	676780	Parlons d'autres choses
676780	677340	et on va continuer
677340	678380	à parler d'immobilier un peu
678380	679600	puisque j'en avais...
679600	680140	C'est la rubrique
680140	680540	de l'immobilier.
680560	681060	J'avais, ouais,
681060	681580	c'est la rubrique
681580	682660	de l'immobilier fantôme.
682720	684020	J'en avais vaguement parlé.
684680	685040	Vaguement.
685120	685560	Vaguement.
686520	687380	Très, très vaguement.
687400	688180	Est-ce que vous entendez la vague ?
689820	690380	Alors, ton père,
690780	692140	tu vois ta son à lui tout seul.
692140	692760	C'est ça, il fait les vagues
692760	693180	comme le vent.
693180	693280	C'est incroyable.
693540	695400	C'est une sirène.
695520	696580	Vous ne le savez peut-être pas,
696660	697120	mais c'est lui
697120	698200	qui a tourné dans Police Academy.
698560	699000	C'est lui,
699080	699760	le beatbox humain.
700820	701140	Michael...
701740	703260	J'ai l'air vu,
703300	703720	il n'y a pas longtemps,
703820	704420	ça a mal vieilli.
704800	705100	Ah bon ?
705100	706840	C'est vraiment surprenant.
707100	707540	C'est bizarre, ouais.
708360	709100	Tu sais qu'il faisait réellement...
709100	710780	C'était pas doublé derrière.
711040	712040	Ah non, tout c'est bruit.
712180	712920	Il fait très fort, ce mec.
713460	714640	Il fait des trucs de ouf.
715600	716380	Et parlons d'immobilier
716380	716900	puisqu'effectivement,
716940	717360	je vous avais parlé
717360	717760	il y a longtemps,
717760	719060	sachez-vous qu'à Hong Kong,
719520	720620	il y a un marché spécial
720620	721840	pour les bien hantés.
722140	722980	C'est pas vraiment
722980	723880	les bien hantés, attention.
724680	725420	C'est...
725420	726520	Les lieux où il y a eu des meurtres.
726960	727480	Voilà, les lieux
727480	728220	où il y a eu des morts violentes.
728360	729140	Ouais, bonjour, sympa.
729420	730120	Et il faut savoir
730120	732180	que ça va au-delà de simple.
732320	732860	Tu pourrais dire,
733240	734300	ok...
734300	736880	J'ai l'impression
736880	737460	qu'il y a une gargouille
737460	738640	qui est en train de durer
738640	739020	dans le micro.
739440	740300	Alors, ta gargouille.
740500	741000	C'est spécial.
741680	742460	C'est vraiment ton père,
742520	743040	cette gargouille.
743320	744180	On va t'envoyer
744180	745120	doubler les prochains Disney.
745120	746860	Tu vas aller te mettre
746860	747880	au-delà, ma poil.
749000	749920	Enfin, quasimodo.
750880	752040	Oui, puisque vous avez
752040	752880	un site qui s'appelle
752880	755180	squarefoot.com.shk
755180	756400	qui est donc...
756400	756760	C'est un peu
756760	757820	de se loger local,
757940	758260	bien sûr.
758620	759920	Et parmi leurs rubriques,
760300	761680	vous avez une rubrique
761680	763140	Unted House, bien sûr.
763600	764720	Alors, il faut savoir
764720	766540	que les Chinois
766540	768480	sont un peu superstitieux.
768640	769200	Jusqu'à un peu même.
769360	769580	En plus,
770060	770980	l'histoire de fantôme
770980	772360	chez les Chinois et les Japonais,
772480	773400	c'est...
773400	774240	Ah oui, c'est pas...
774240	774720	C'est un bordel.
774720	775800	C'est pas notre fantôme bourré
775800	777340	du pub en Angleterre.
777460	777580	Non, non.
777620	778180	C'est des esprits.
778440	779340	Ouais, c'est des esprits
779340	780400	qu'il ne faut pas aimer.
780700	780980	Bref.
781500	782320	Toi, tu vois, aux Etats-Unis,
782500	783600	ceux-ci, c'est un peu quand même.
783800	785080	Ils sont très attachés
785080	785500	à leurs fantômes.
786440	786880	Hein ?
786880	788140	Ouais, c'est le contraire.
788520	789320	En Chine, ils n'aiment pas.
789400	790080	Une maison où il y a eu
790080	790820	un meurtre du allant avant,
791200	791640	ça ne le fait pas.
791800	791920	Oui.
792400	792860	Alors, en tout cas,
793060	793660	sur le site,
793760	794280	vous pouvez le trouver
794280	795400	assez simplement.
795720	796200	Vous allez sur
796200	797840	squarefoot.com.hk
797840	799540	et là, vous trouverez
799540	800660	cette rubrique
800660	800960	qui s'appelle
800960	801560	Hunted House
801560	802160	qui est dans Hong Kong.
802600	803160	C'est insupportable.
803240	803880	On a perdu leur tempère.
804820	805640	Pour une fois que mon nom,
805680	806200	c'était calme.
806240	806660	Oui, c'est vrai
806660	807380	que c'est assez bizarre.
807740	808320	C'est étrange.
808560	809220	Vous trouverez une rubrique
809220	810500	spécialement dédiée
810500	811060	à cerveau noter.
811140	811400	Pour l'instant,
811520	814760	il y a 3735 habitations
814760	816420	qui ont connu...
816420	818020	Est-ce que c'est moins cher ?
818020	819820	C'est 20 à 30% moins cher
819820	820800	que l'immobilier.
820880	821520	Sachant que Hong Kong,
821620	822340	c'est la plus chère du monde.
822360	822620	Donc, en fait, c'est des gens
822620	823240	un peu rationnels
823240	824080	qui ne sont pas superstitieux,
824140	824540	qui sont du tiens,
824540	825040	je vais acheter une maison
825040	825760	à 30%.
825760	826720	Est-ce qu'ils te décrivent
826720	828680	le crime qui a eu lieu ?
828680	829980	Typiquement, oui, effectivement.
830180	830700	Alors là, par exemple,
830760	831620	tu as les détails, tu vois.
832240	833480	Donc, à Kaoloun,
833560	834520	dans le district de Jordan,
835000	836780	tu as un feu à éclater
836780	839060	sur une habitation
839060	839960	de cinq étages.
841020	841760	Donc, à telle adresse,
842840	843400	quatre hommes,
843680	845020	trois femmes ont été
845020	845840	prononcées morts.
846280	846960	Attends, il y en a un autre
846960	847900	en dessous, c'est
847900	849260	un crime terrible.
849420	851060	Un homme aurait mangé
851060	852980	entièrement une pizza
852980	854520	à quelle zone est-elle-là ?
854520	857040	Avec le plus atroce
857040	858100	qui jamais était éclaté.
858280	858560	C'est vrai.
858720	860280	Et il a chié juste après.
860280	862200	Donc, là, par exemple,
862280	863260	tu vois, ce bien-là,
863980	864700	absolument atroce,
864800	865780	une mère s'est suicidée
865780	866580	avec ses deux enfants
866580	869280	avec une fuite de gaz
869280	869960	dans un appartement.
870240	871420	Ça, grosse réduction
871420	872680	sur la totalité.
872880	873700	Grosse réduction sur la casse.
873700	874660	Mais en même temps,
874700	875300	ils sont morts à l'hôpital,
875420	875880	donc ils ne sont pas morts.
875940	876520	Les esprits ne sont pas
876520	877400	forcément encore sur place
877400	878400	puisqu'ils ne sont pas morts
878400	878820	sur le lieu.
879020	881100	Est-ce que ça compte ?
881100	882340	C'est que 10%.
882340	883720	Mais ce qui est assez marrant,
883780	884140	c'est que souvent,
884140	884880	c'est acheté par des gens
884880	886000	qui veulent faire du profit dessus.
886420	886780	Parce que ça,
886840	887940	ça reste un peu...
887940	888600	À les nettoyer
888600	889220	et puis après, à revendre.
889740	890320	Alors, ce n'est même pas
890320	890920	une question de nettoyer
890920	891360	parce que généralement,
891380	891800	les appartements,
891860	892280	ils sont propres.
892600	894920	C'est plus le côté spirituel.
895080	896140	Les appartements sont propres.
896280	896920	Super titieux, c'est-à-dire.
897280	898360	D'un part qui a cramé
898360	899480	avec 9 personnes dedans.
899500	902380	Oui, mais ils refont.
902440	903160	Ils refont le bordel.
903260	903720	Ce n'est pas un souci.
903920	904460	Qui est con.
904660	905620	Ce n'est pas un souci.
905860	906300	Qui est con.
906980	909000	Ce qui est intéressant,
909100	909340	si tu veux,
909380	910080	c'est que les gens qui achètent ça,
910080	910840	ils ne vont pas habiter dedans.
911080	911780	Souvent, ils l'achètent.
912000	913460	Ils vont le louer
913460	914660	à des étrangers
914660	914900	qui, eux,
914900	915440	n'ont rien à battre.
915820	916100	Par exemple,
916140	916660	les Britanniques,
916780	917320	eux, ils s'en foutent
917320	917700	de savoir
917700	919120	où, effectivement,
919740	920680	à des locaux
920680	922020	qui ne sont pas superstitieux,
922100	923420	qui ne prennent pas trop...
923420	923880	Juste des gens
923880	924660	pas superstitieux, quoi.
924700	925100	Mais je connais
925100	925880	beaucoup de gens en Hong Kong
925880	926320	et je peux vous dire
926320	926820	que sur tous ceux
926820	927160	que je connais,
927560	928300	personne n'ira habiter
928300	928840	dans un truc comme ça,
928880	929840	même avec 30% de réduction.
930180	931040	Oui, c'est...
931040	933020	C'est une coutume locale.
933160	933900	C'est intéressant.
936860	938000	Je veux ma musique de fond.
938000	938840	Oh non, c'est vrai.
938900	939640	À chaque fois, j'avais...
939640	940940	Ah bah si, ah bah si !
940940	941700	Ah bah si !
941700	942360	Ah bah si !
942360	942760	Trop lourd.
943500	944220	Parce que sinon, c'est ça.
944320	944740	Et en plus,
944820	945560	j'ai l'or ton père à côté
945560	946060	en train d'hurler.
946360	946900	C'est vrai qu'un ton père
946900	947400	depuis tout à l'heure,
947460	947760	c'est qu'un père
947760	948580	est en train de se transformer, quoi.
949080	949440	C'est vrai.
950000	951080	Alors, on va encore parler
951080	951420	d'Écosse.
951600	951820	C'est marrant.
951940	952460	C'est la mouche.
952900	954100	Dès qu'on parle de l'ue hantée,
954280	955320	l'Écosse, l'Angleterre,
955400	956480	forcément, en reviennent souvent.
956780	957580	Les châteaux d'Écosse.
957580	958400	Donc là, c'est en Écosse,
958480	959160	ce n'est pas un château.
959380	959660	Alors ton père,
959720	960200	est-ce que tu vas te deviner
960200	960880	de quoi il s'agit ?
960880	961360	C'est un cottage.
962680	964320	C'est un lieu qui est réputé
964320	964780	comme étant,
965740	966540	on pourrait dire hanté,
966620	966880	en tout cas,
967020	968260	une sorte de malédiction.
968320	968700	Ah, je sais.
969040	969320	Vas-y.
969520	970420	C'est des sortes de dolmen,
970500	970880	des trucs comme ça.
971640	972520	Un vieux lieu celtique.
973080	973560	Absolument pas.
974240	976480	La maison de...
976480	977240	Highlander.
977300	978200	De Duncan Matlér.
978500	978880	C'est faux.
979880	980720	C'est dans les Highlanders.
980740	981960	Il y a plein de lieux là-bas.
982120	983040	C'est un village
983040	984160	qui est un peu spécialisé là-dedans
984160	985180	où il y a au moins
985180	986500	10 trucs hantés dans le village.
987540	988400	Je ne sais plus comment il s'appelle.
988760	989420	C'est un mot anglais.
989820	990500	Là, en l'occurrence,
990600	991220	ce n'est ni l'un ni l'autre
991220	992320	parce que ce n'est même pas si vieux que ça.
992340	992900	Il y a quelqu'un sur le chat
992900	993380	qui demande
993380	994060	s'il y a encore des trucs
994060	995280	pas hantés là-bas.
995920	996760	Ah, c'est une bonne question.
996840	997220	Je ne sais pas.
997880	998880	Je pense que tout est un peu hanté.
999240	999680	Par exemple,
1000100	1001380	nous, nous habitons à Paris.
1002020	1002220	Paris,
1002340	1003860	est-ce qu'il n'y a pas eu une maison
1003860	1004400	où il y a eu un mort ?
1004400	1005160	Il n'y a pas une histoire
1005160	1006780	où tu n'es pas possesseur
1006780	1007400	d'une parcelle
1007400	1008060	de 1 mètre carré
1008060	1009000	par là-bas ?
1009000	1009560	Ah si, en Écosse,
1009620	1009920	tout à fait.
1009940	1010620	C'est ça ?
1010620	1011140	Elle est hantée,
1011220	1011440	ça se trouve,
1011500	1011880	ta parcelle.
1012080	1012520	C'est possible.
1012920	1013480	Oui, c'est possible.
1013820	1014360	C'est vrai que ça lorde.
1014700	1015840	C'est l'ordre.
1015840	1016940	C'est un mètre carré
1016940	1017560	de parcelle.
1017640	1019500	C'est où ce putain de truc là ?
1019500	1020000	C'est un pont.
1020680	1021240	C'est un pont
1021240	1022020	qui n'est pas si vieux que ça
1022020	1024100	puisqu'il a été inauguré
1024100	1025800	il y a quelques dizaines d'années.
1025880	1026580	Oui, exactement.
1026580	1027820	Tu connais le pont des chiens
1027820	1028540	où il y a 50 chiens
1028540	1029300	qui se sont suicidés
1029300	1030560	en 50 ans.
1030800	1033280	Il y a 600 chiens
1033280	1034400	qui ont sauté par-dessus ce pont
1034400	1035560	au même endroit,
1035640	1036180	du même côté.
1036800	1037400	C'est totalement incompréhensible.
1037500	1038280	Il y en a 50 qui sont morts.
