start	end	text
1180480	1182180	Alors là, excuse-moi,
1182280	1183320	mais de là à tirer des conclusions...
1184580	1185200	Non, mais je comprends
1185200	1185660	parce qu'en plus,
1185840	1186800	moi, je t'ai vu faire souvent,
1186960	1187960	tu fais bien gaffe
1187960	1189220	à tourner le regard
1189220	1190280	pour que tout le monde comprenne.
1190480	1191940	Et je suis assez professionnel là-dessus.
1191940	1192500	Oui, oui, c'est ça.
1192620	1193820	Je pense que tout le monde se dit
1193820	1194660	je ne suis pas lésé
1194660	1196380	parce que tu montres bien à tout le monde,
1196800	1197500	c'est pour tout le monde.
1197660	1197980	Merci.
1197980	1199280	C'est tout le monde qui m'excite.
1199600	1200340	Merci de le dire.
1200540	1201140	Merci de le dire.
1201260	1201940	Ça me fait...
1201940	1203340	Je l'ai vu, donc je le dis, voilà.
1203500	1204120	Merci de le dire.
1204140	1205020	C'est pas parce que t'es mon pote,
1205100	1205480	je l'ai vu.
1205660	1205900	Bien sûr.
1205900	1206580	Parce que j'en ai vu d'autres
1206580	1207340	des branleurs du métro
1207340	1208040	où à la fin, tu te dis
1208040	1208360	mais attends,
1208400	1209100	mais il ne m'a pas regardé.
1209600	1210440	Il a regardé...
1210440	1211020	Qu'est-ce qu'il y a ?
1211020	1212000	Je pue, en fait ?
1212560	1213080	Je ne te plaît pas.
1213080	1214340	Je ne te plaît pas.
1215440	1216260	Alors certes,
1216520	1217400	certes, je pue.
1217720	1219080	Oui, d'accord.
1219420	1220420	Mais enfin, il y a un effort.
1221060	1221300	Pas bon.
1221300	1222900	Bref, cette petite dame,
1223160	1224860	finalement,
1226100	1226880	est venue me parler
1226880	1228140	dans un wagon un matin
1228140	1230720	et il se trouve
1230720	1231680	qu'elle parle très très fort,
1232240	1233020	très très aiguë
1233020	1234580	et donc que tout le wagon
1234580	1235760	s'arrête,
1236560	1236980	prend peur
1236980	1237780	et te regarde, quoi.
1238460	1238840	Et donc,
1239400	1241020	je ne l'imiterai pas
1241020	1242000	parce que c'est très aiguë
1242000	1242580	et que ça me fait mal
1242580	1244040	mais en gros, elle a...
1244040	1245140	C'est pas pour des raisons
1245140	1245780	de sympathie,
1245880	1246420	c'est pour des raisons
1246420	1247500	vraiment de douleur physique.
1247700	1248120	Ah, pas du tout.
1248200	1249020	Pas du tout une histoire
1249020	1249780	de sympathie, vraiment.
1250420	1250940	Vraiment, c'est juste
1250940	1251240	que j'arrive.
1251300	1252460	plus à faire de voix aiguë
1252460	1252720	maintenant,
1253340	1253980	avec l'âge,
1254540	1255160	mais...
1255160	1255680	Le whisky,
1255800	1256400	les cigares,
1256900	1257800	la bouteille.
1258120	1258820	Le crack.
1259640	1260420	Et le coup.
1261140	1262820	Et elle dit...
1262820	1263800	Je vais l'imiter quand même.
1264060	1264820	Tu sens bien bien.
1264860	1265240	Je sors.
1266520	1267060	Excusez-moi,
1267220	1268400	je vous trouve très charmant.
1269560	1270980	Est-ce que vous pouvez
1270980	1272640	venir déjeuner
1272640	1273260	avec moi ?
1273260	1273640	Blablabla.
1274020	1275340	Elle voulait qu'on déjeune,
1275400	1276060	elle voulait qu'on se voit
1276060	1276280	et tout.
1276360	1276980	Donc, je lui ai expliqué
1276980	1277860	que ce n'était pas possible.
1278440	1279240	À voix basse
1279240	1279820	ou toi aussi,
1279920	1280780	tu as dû le tuyau de gare ?
1280780	1281320	Non, moi,
1281460	1281740	en fait,
1281780	1282300	au bout d'un moment,
1282500	1283160	tu t'en fous, quoi.
1283360	1284340	J'ai foutu pour foutu.
1284880	1285780	J'étais gentil,
1285920	1286620	j'ai enlevé mon casque
1286620	1287000	et je me parlais.
1287000	1287420	Et les gens étaient là,
1287480	1288520	quel connard.
1288700	1289460	Quel connard.
1289780	1291120	Profiter d'une handicapée
1291120	1291380	comme ça.
1291380	1291920	Non, mais justement,
1292020	1292420	profiter.
1292940	1294060	Elle a mis son cœur
1294060	1295280	parce que ce serait trop bien
1295280	1295580	que les gens,
1295680	1296060	ils fassent comme
1296060	1296720	à l'école primaire.
1296720	1298680	ils sont amoureux,
1298820	1299180	moi, j'irai.
1299180	1299940	Ils sont amoureux.
1299940	1302120	Il va pas y aller,
1302260	1303120	mais non, vas-y.
1303620	1305420	Alors, le problème,
1305640	1307100	je pense qu'être gentil,
1307220	1307840	c'est lui répondre.
1308580	1309120	Être un connard,
1309240	1310360	ce serait la renvoyer chier.
1310460	1313620	Bref, ça a duré quelques semaines
1313620	1315400	et j'ai dû un jour lui dire que...
1315400	1316180	Exemple de connard,
1317200	1318500	est-ce que t'as des réduques
1318500	1319560	spéciales Gogolita
1319560	1321600	au Flunch, par exemple ?
1321600	1321860	Dis donc,
1321940	1322380	au torep,
1322460	1323360	tu vas me laisser tranquille.
1323920	1325120	Ça, c'est une réponse de connard.
1325120	1326220	Moi, j'étais très gentil,
1326380	1326820	souriant,
1327280	1327960	et je lui ai dit
1327960	1330080	excusez-moi,
1330800	1331800	mais non,
1331860	1332520	ça va pas être possible
1332520	1333880	qu'on aille boire des verres
1333880	1334720	ensemble, par exemple.
1334840	1336280	Car je suis en couple.
1336840	1337540	Bah ouais, ouais.
1337660	1338380	La bonne excuse.
1338460	1338920	Ma belle, quoi.
1339020	1339600	La bonne excuse
1339600	1340740	qu'on sort quand les femmes
1340740	1341280	sont laides.
1341460	1342740	Et tu ressembles également
1342740	1343780	à une sorcière.
1344180	1344660	D'accord.
1344700	1345240	Ça, c'était aussi
1345240	1346660	un de mes arguments.
1347320	1348060	Donc, ça,
1348140	1348980	c'était il y a quelques années
1348980	1351140	et il arrivait même
1351140	1351520	que tu vois,
1351520	1353160	je freine exprès
1353160	1354000	quand elle était devant moi,
1354080	1354780	pour pas me retrouver
1354780	1355680	dans le même wagon qu'elle.
1356340	1357460	Voilà, des choses comme ça.
1357680	1358480	Freine, vraiment,
1358660	1359900	vous, votre engin,
1360060	1360380	en fait,
1360500	1360860	c'est tellement,
1361060	1361740	vos grandes pattes,
1361800	1362680	là, c'est...
1362680	1363700	Ouais, je décélère.
1363820	1364640	C'est sur fin, quoi.
1364680	1365640	Je décélère.
1365740	1366700	C'est un paquebot, le truc.
1366860	1367880	Faut arriver voir...
1367880	1368560	Je peux pas le faire,
1368720	1369480	ça se fait pas tout de suite.
1370400	1371280	Faut que je prévois
1371280	1371960	un peu le truc, quoi.
1372000	1373020	10 mètres avant l'impact,
1373080	1373880	faut commencer à rédiger.
1374420	1374640	D'accord.
1374680	1376260	Donc, ça,
1376400	1377340	ça m'a posé
1377340	1377980	quelques petits problèmes.
1378180	1379180	Moi, ma vitesse de croisière
1379180	1380100	de 1 km heure
1380100	1381620	me permet de pouvoir
1381620	1381780	m'arrêter à temps.
1381780	1383320	Oui, toi, sans trop de problèmes.
1383460	1384060	C'est assez simple.
1384500	1385680	Mais bref,
1386720	1387460	c'est assez gênant.
1387660	1388320	Franchement, le matin,
1388580	1389260	t'as pas envie trop
1389260	1390160	de parler,
1390280	1390880	d'être emmerdé.
1390980	1392060	Bref, c'était un peu gênant.
1392060	1393440	Pardon ?
1393440	1394620	Le fait que tout le monde
1394620	1395660	entende rajoute
1395660	1397020	énormément à la gêne ou pas ?
1397020	1397420	Bof.
1398740	1399640	Au tout début, oui.
1400080	1400840	Puis après, tu te dis,
1400960	1402180	OK, bon, c'est pas très grave.
1402440	1403740	Je m'en fous un petit peu, quoi.
1404160	1404980	C'est pas si grave,
1405080	1405780	c'est juste que
1405780	1407120	t'as pas envie
1407120	1408120	d'être emmerdé tous les jours.
1408120	1408560	T'as pas envie
1408560	1409700	juste de regarder
1409700	1411400	si la zinzin du métro est là.
1411400	1413300	Mais la demande officielle,
1413380	1414400	elle l'a fait qu'une fois ?
1415040	1415500	Deux fois.
1415860	1416680	Parce que la première fois,
1416740	1417120	t'as fait quoi ?
1417120	1417420	Elle a insisté.
1417820	1418520	En fait, à chaque fois,
1418560	1419740	je lui disais que c'était plutôt non,
1419940	1420640	que je pouvais pas trop
1420640	1421240	me le permettre.
1421760	1422340	Ah oui, mais tu vois,
1422500	1422800	tu vois,
1423000	1423880	combien de fois on a dit
1423880	1426680	aux gens d'être fermes,
1426740	1428400	t'as pas été ferme ?
1429100	1429600	Si, si, non,
1429600	1430140	je crois que j'étais...
1430140	1430500	Non, mais en fait,
1430580	1432300	c'est toujours l'équilibre
1432300	1434780	entre être ferme désagréable
1434780	1435500	et être gentil
1435500	1436000	avec quelqu'un
1436000	1437180	qui est un petit peu simple.
1437320	1438220	Il faut savoir que nous,
1438280	1438640	les garçons,
1438780	1439540	et Clément pourtant,
1439760	1440380	est un beau gars,
1441400	1444440	à part notre ami J,
1444580	1445840	le J, voilà,
1446860	1447680	on n'est pas habitués.
1447920	1448060	C'est-à-dire,
1448080	1448760	ça a dû m'arriver,
1448860	1449780	moi, très tard dans la vie.
1449940	1451040	Et c'est vrai que les filles,
1451200	1452120	déjà, ont du mal,
1452720	1453880	mais c'est toujours d'être sympa
1453880	1454960	et de garder cet équilibre
1454960	1455740	entre, bien sûr,
1456280	1457200	je dis non
1457200	1458900	et je ne me fais pas tuer.
1458900	1459740	Voilà, équilibre.
1459920	1462060	C'est vrai que pour les meufs,
1462100	1463160	il faut rajouter ce petit facteur
1463160	1464440	de peur.
1464660	1466460	Les gens sont extrêmement dangereux,
1466880	1468680	donc c'est encore un autre game.
1468840	1470240	Nous, on le joue en easy,
1470240	1472200	mais c'est vrai qu'on n'est pas habitués.
1473200	1473920	Voilà, on le joue en easy,
1473980	1474460	mais pas souvent.
1474920	1475200	C'est ça,
1475320	1475820	donc voilà,
1475900	1476320	peu de pratique.
1476600	1478640	Mais elle aurait été,
1478840	1479060	en fait,
1479120	1479300	tu vois,
1479360	1479600	le truc,
1479720	1480080	c'est que
1480080	1481680	elle aurait été,
1483200	1484340	j'arrive pas,
1484420	1485220	j'aimerais bien
1485220	1486800	pas être désagréable
1486800	1487540	et savoir parler
1487540	1487920	des personnes
1487920	1488640	qui ont retard mental
1488640	1490220	comme notre ami Arthus.
1490380	1490680	C'est ouf.
1490680	1491020	Non mais tu vois,
1491140	1492000	ça aurait été une meuf,
1492000	1493460	entre guillemets.
1493640	1493880	Écoutez,
1493960	1494560	faites un film,
1494820	1495500	foutez-vous de leur gueule,
1495600	1496320	faites 10 millions d'entrées
1496320	1496740	et là,
1497280	1497580	voilà,
1497780	1497920	ok.
1498220	1498840	Non mais ça aurait été
1498840	1499840	n'importe quelle autre meuf,
1500440	1502860	tu croises une meuf dans le métro,
1502940	1504720	tu lui parles plusieurs jours de suite.
1505880	1507340	Ça peut être le début d'une aventure.
1507820	1508180	Le problème,
1508280	1508680	c'est qu'elle,
1509140	1509980	il manque les codes,
1510100	1511100	il manque la manière de faire.
1511160	1511620	Mais pardon,
1511820	1512140	avant,
1512220	1512600	ça demande,
1512720	1514000	vous aviez parlé ?
1514880	1515380	En fait,
1515460	1515900	les deux,
1516060	1516720	trois premières fois
1516720	1517720	qu'on a parlé dans le métro,
1517820	1518320	j'ai bien senti
1518320	1518980	qu'elle avait un problème,
1518980	1521460	mais elle me parlait de son travail,
1521620	1522080	de sa vie,
1522200	1522780	de sa maman.
1522980	1523540	Ah mais d'accord,
1523700	1523920	mais tu vois,
1523980	1524700	il n'y avait pas du tout de...
1524700	1525900	Oui mais tu fais que la moitié de l'histoire,
1526060	1527060	elle n'a pas dit en bloc
1527060	1527660	parce que juste,
1527740	1528540	elle te voyait dans le métro,
1528640	1529420	est-ce qu'on va manger ?
1529420	1530000	Il y a juste des conversations.
1530000	1530800	Je voulais résumer
1530800	1532300	parce que je pense l'avoir déjà raconté,
1532560	1533300	mais peut-être pas.
1534080	1534460	Et donc,
1535040	1535200	oui,
1535280	1536180	c'était arrivé au bout de trois,
1536260	1536520	quatre fois,
1536900	1538000	cette déclaration,
1538300	1539220	je vous trouve très charmant,
1539280	1539640	blablabla.
1539700	1539920	Oui,
1540020	1540580	vous écoutez,
1540860	1541560	vous êtes gentil,
1541900	1543280	vous relancez la conversation.
1543640	1543960	Forcément,
1543960	1545140	c'est une erreur.
1545940	1546260	Bref,
1546440	1547380	ça c'était un peu fini,
1547840	1549160	le Covid était passé par là,
1549280	1550020	je ne la voyais plus,
1550360	1550840	les horaires,
1551080	1551340	les...
1551340	1552260	Ça veut dire quoi le Covid ?
1552260	1553760	On a espéré qu'elle y passe,
1553860	1554680	ensuite...
1554680	1556060	Elle avait l'air un peu fragile,
1556180	1556580	des bronches.
1557060	1557200	Non,
1557280	1558420	mais c'est-à-dire qu'on ne prenait plus
1558420	1559400	les transports pendant longtemps,
1559520	1560180	le télétravail,
1560340	1561720	ça fait moins d'occasion de se voir.
1562460	1563620	Et il y a quelques semaines,
1564940	1565200	quelques,
1565500	1565960	donc au moins,
1566200	1566360	trois,
1566460	1567020	quatre ans après,
1567200	1568760	après notre dernière rencontre,
1570240	1571520	je la vois devant moi
1571520	1572640	dans les escaliers du métro.
1573960	1575660	Je sens que ça...
1575660	1576340	Pas le temps de freiner.
1576600	1577860	Je la double sur le côté
1577860	1578860	comme si de rien n'était.
1579860	1580680	J'ai mon casque,
1580940	1582120	il faisait encore beau,
1582240	1583260	j'ai mes lunettes de soleil,
1583340	1583540	bon.
1586060	1586800	Et je vois,
1586940	1588000	en attendant sur le quai,
1588320	1589040	une petite main
1589040	1590280	qui me fait coucou
1590280	1591400	dans le coin
1591400	1592140	de mon champ de vision.
1593140	1593780	Tu vois ?
1593780	1594080	Et là,
1594280	1595720	j'ai vraiment pas très envie.
1596180	1597360	Est-ce que tu peux nous rajouter
1597360	1597680	la musique
1597680	1598400	des Dents de la Mer,
1598500	1599500	s'il te plaît ?
1599500	1599860	Merci.
1600560	1600900	Donc là,
1600960	1602100	très très peu envie
1602100	1603060	et je me dis,
1603160	1603260	ok,
1603260	1604140	si j'enlève mon casque
1604140	1605060	et on repart
1605060	1606980	pour la merde,
1607280	1608760	donc je me tourne
1608760	1609680	doucement.
1609780	1610040	Georges,
1610080	1610460	t'es pas vu.
1612140	1612840	Ça marche pas.
1613120	1613400	Clairement,
1613500	1614700	ça n'a pas fonctionné du tout
1614700	1615420	donc elle a fait le tour.
1616380	1617640	Elle est venue se planter devant moi.
1618360	1619200	Le métro arrive.
1619940	1620520	Fin de la musique
1620520	1621020	dans la merde.
1621320	1622140	Elle rentre
1622140	1623160	et elle me dit
1623160	1626480	excusez-moi,
1626840	1627660	excusez-moi,
1628400	1629080	pourquoi vous avez
1629080	1630000	vos lunettes de soleil
1630000	1630660	dans le wagon ?
1630660	1631180	Pourquoi ?
1631180	1632260	Pourquoi ?
1632260	1632760	Et donc là,
1632880	1633400	impossible.
1634060	1634660	Je lui dis,
1634840	1635600	ouais,
1636180	1636840	il y a de la lumière,
1637000	1637640	il y avait du soleil,
1637780	1638480	je ne sais pas ce que je parais,
1638520	1639020	je parais à Gouine,
1639080	1639640	j'ai mal à la tête,
1639720	1640000	machin.
1640920	1642020	Mais pourquoi tu te stifies
1642020	1643020	de tout toi ?
1643020	1643520	Mais parce que
1643520	1644980	j'ai peur d'être désagréable
1644980	1646420	avec une personne fragile.
1647140	1647340	Oui,
1647440	1647560	oui,
1647700	1647820	non,
1647900	1648160	c'est vrai,
1648240	1648540	j'avoue.
1650040	1650580	Sauf que là,
1650720	1651840	contrairement à la première fois,
1652060	1653000	j'ai coupé court
1653000	1653320	et je lui ai dit,
1653380	1653780	bon par contre,
1653940	1654760	je suis au téléphone,
1654860	1655580	je ne peux pas vous parler
1655580	1656880	et direct,
1656940	1657600	je m'en suis un peu voulu,
1657680	1657860	tu vois.
1658280	1658900	Alors que c'est con,
1659040	1660060	je n'ai pas parlé
1660060	1661840	à tous les zinzins du bus.
1661980	1662620	Mais elle,
1663580	1664700	je lui ai répondu,
1664860	1665780	donc je monte dans le wagon
1665780	1666640	et je garde mon casque.
1666640	1667160	Mais elle t'a reconnu
1667160	1668200	ou pas du tout ?
1668200	1668540	Et là,
1668740	1668880	oui,
1668940	1669320	bien sûr,
1669360	1669740	elle m'a reconnu,
1669800	1670000	je pense.
1670420	1670960	Ah mais tu penses,
1671040	1671700	tu n'es pas sûre ?
1671700	1672620	Elle n'a pas dit ?
1672620	1672860	Ok,
1673080	1675960	parce qu'elle te voyait avant ?
1675960	1676620	Je ne sais pas,
1676760	1678000	vous vois mon tuto ?
1678000	1678200	Non,
1678260	1678660	mais ce qui est sûr,
1678740	1679560	c'est qu'elle m'a abordé
1679560	1680620	exactement comme la dernière fois.
1680620	1682180	Et là,
1682300	1682580	je me dis,
1682640	1683500	je ne veux pas remettre le doigt
1683500	1684240	dans l'engrenage
1684240	1685600	et donc,
1685840	1687880	je fais un truc débile.
1688480	1689360	Je fais semblant
1689360	1691000	de téléphoner dans le métro
1691000	1692140	avec mon casque,
1692480	1693220	ce qui est ridicule.
1693880	1695380	Tu as faked une conversation ?
1695380	1696380	J'ai faked une conversation.
1696740	1697120	En tout cas,
1697160	1697940	je me suis dit,
1698000	1698940	mais tu es pitoyable,
1699000	1699300	mon pote,
1699420	1700240	tu as 36 ans.
1700960	1702300	Qu'est-ce que tu fous ?
1702300	1702600	Donc,
1702600	1703240	je suis dans le wagon
1703240	1703500	et je me dis,
1703760	1704080	oh non,
1704420	1704640	ah,
1704880	1705380	ah,
1705380	1705520	ah,
1705520	1705760	non,
1705760	1705940	non.
1706660	1707660	C'était une conversation
1707660	1708740	véhémente en plus ?
1708740	1709860	Qu'est-ce que tu voulais inventer ?
1709860	1710020	Non,
1710180	1711800	je parlais à quelqu'un,
1711880	1712100	je lui dis,
1712160	1712340	ah non,
1712420	1713160	j'étais très occupé,
1713220	1713520	je ne peux pas.
1713600	1713700	Ah non,
1713760	1714260	ce week-end,
1714340	1714440	non,
1714480	1715000	pas possible.
1716060	1716300	Vraiment,
1716420	1717200	j'étais très occupé.
1717340	1718220	Je jouais un petit peu
1718220	1718720	un trader.
1719160	1719860	Je m'imaginais,
1719980	1721900	je suis pas fait de match.
1721920	1723060	Tu jouais comme François Cluzet,
1723120	1723500	tu surjouais ?
1723500	1723720	Ah oui.
1724240	1724420	Non,
1724560	1724680	non,
1724920	1725780	peut-être un petit peu,
1725860	1726860	je ne me suis pas vu de l'extérieur,
1727000	1729980	mais il est possible que j'ai channel
1729980	1731200	mon inner François Cluzet.
1731260	1731740	Ce qui est drôle,
1731820	1732480	c'est que tu n'as pas du tout
1732480	1733280	besoin de surjouer.
1733760	1733900	Non,
1733900	1734700	mais je ne surjouais pas,
1735000	1735960	je faisais semblant de parler,
1736080	1736840	de répondre de temps en temps.
1736860	1738160	Alléon !
1738160	1738940	Et vendez !
1738940	1740660	Mais qu'est-ce que tu me rends ?
1740660	1740720	Vendez tout !
1740720	1741520	Vendez tout !
1741520	1742220	Mais vend tout,
1742380	1743400	putain !
1743400	1743820	Vend tout,
1743920	1745140	merde !
1745140	1745540	Hélas,
1745820	1746280	malheureusement...
1746280	1747980	Pas la maison du Cap d'Axe !
1747980	1749560	Pas la maison du Cap Ferré !
1749560	1750060	Mais Valérie,
1750180	1752160	tu vas tout me prendre !
1752160	1752780	Tu prends tout,
1752920	1753400	mais pas la maison !
1753400	1753880	Malheureusement,
1753960	1754520	je pense que
1754520	1755540	je n'ai pas autant de talent
1755540	1756040	que François,
1756300	1757280	ce qui fait que
1757280	1759560	elle me re-tape sur l'épaule,
1759620	1761120	elle revient se planter devant moi.
1761260	1761900	Contact physique,
1761900	1763820	et elle me dit,
1764360	1766240	je voulais vous dire
1766240	1766940	que je vous trouvais
1766940	1767720	la chemise,
1767820	1768640	ça vous va très très bien,
1768740	1769820	je vous trouve très élégant.
1770520	1770980	Et là,
1771020	1771340	je me suis dit,
1771420	1772080	ok, là...
1772080	1773340	C'est mieux qu'hier !
1773340	1775260	C'est mieux que le slim rouge
1775260	1775920	que vous portiez
1775920	1777900	dans votre salle de bain !
1777900	1780660	Donc là,
1780760	1783140	voyant qu'on basculait directement
1783140	1783920	tout de suite
1783920	1784800	sur de la séduction,
1785400	1785520	là,
1785580	1785820	j'ai dit,
1785880	1785980	non,
1786020	1786200	vraiment,
1786340	1787340	je ne peux pas vous parler,
1787460	1787980	je suis au téléphone.
1789000	1789360	Et là,
1789620	1790380	elle a fait ce truc
1790380	1791280	qui montre que
1791280	1792560	on est sur une,
1792700	1793040	tu vois,
1793240	1794840	une personne potentiellement
1794840	1795480	un peu dangereuse,
1795600	1796020	c'est que
1796020	1797900	son regard s'est éteint
1797900	1799000	en mode
1799000	1801040	tu ne veux pas me parler,
1802380	1803200	tu ne veux vraiment pas
1803200	1804360	me parler.
1804520	1804980	C'était soit
1804980	1805680	elle sort un couteau,
1805800	1806240	soit elle saute
1806240	1807340	du wagon en marche,
1807420	1808220	il y avait un truc zinzin,
1809120	1809700	et elle s'est retournée,
1810800	1811260	et elle s'est mise
1811260	1812620	à regarder son reflet
1812620	1814060	dans la porte du métro,
1814740	1815340	et je voyais
1815340	1816140	qu'elle me regardait
1816140	1816920	dans le reflet
1816920	1817620	de la porte du métro.
1817620	1818420	Et là,
1818440	1818800	je me suis dit,
1818860	1819440	oh la vache,
1819540	1820120	la terreur.
1821440	1821720	Halloween.
1822060	1822700	Terreur totale,
1823060	1824340	mon arrêt est arrivé,
1825980	1826760	je suis sorti
1826760	1828240	et je ne l'ai pas revu depuis.
1828660	1828980	Donc voilà,
1829200	1830980	si jamais je la recrois,
1831040	1831720	je vous tiendrai au courant,
1831820	1832780	mais c'était
1832780	1834420	une sorte de volume 2,
1835040	1836000	3-4 ans après
1836000	1837880	le dernier contact.
1838440	1838800	Clément,
1839200	1839420	et là,
1839460	1840240	je vais demander à Hubert,
1840700	1841320	est-ce qu'elle t'a dit,
1841400	1841680	alors là,
1841740	1841860	toi,
1841900	1842440	tu ne l'auras pas,
1842500	1843360	mais Hubert va nous le faire.
1843780	1844060	Hubert,
1844160	1844760	quand je parle,
1844760	1846860	fais-moi la voix
1846860	1848680	de l'exorciste.
1850760	1851760	Est-ce qu'elle t'a dit,
1852500	1853220	alors Clément,
1853520	1854020	tu ne veux vraiment
1854020	1856220	plus me parler ?
1856220	1856600	T'es sûr
1856600	1857580	que tu ne veux plus me parler ?
1857580	1859580	Espèce de petite chatte !
1859580	1862160	Ses yeux étaient tout blancs,
1862340	1863060	elle ne touchait plus
1863060	1864040	le sol du wagon.
1864160	1864760	Et tu as juste vu
1864760	1865740	les lèvres dans le reflet
1865740	1866060	parler,
1866180	1866500	mais elle,
1866540	1867380	elle ne bougeait pas.
1867740	1868440	C'était des...
1868440	1870500	En vrai,
1870640	1871920	c'est toujours,
1872520	1873320	c'est une autre histoire
1873320	1874120	que je vous avais racontée,
1874120	1874640	mais il y a toujours
1874640	1876120	le moment...
1876120	1876920	Tu sais,
1877000	1877880	cette meuf qui m'avait envoyé
1877880	1879060	une photo de mon arrêt de bus
1879060	1879660	et de mon appart.
1880040	1880220	Oui,
1880280	1880700	bien sûr.
1880880	1881880	Il y a toujours ce truc
1881880	1882240	où tu dis,
1882340	1882440	ok,
1882560	1882780	là,
1883600	1884420	potentiellement,
1884500	1885540	on bascule dans quelque chose
1885540	1886040	de malsain.
1888620	1888940	Voilà,
1889140	1889540	donc écoute,
1889580	1890260	je ne pense pas du tout,
1890420	1891920	elle est juste un peu fragile,
1892020	1892780	cette petite personne
1892780	1893740	et très touchante.
1894620	1895040	Mais elle m'a fait
1895040	1895760	un petit peu peur.
1896440	1897720	Et elle sera de retour
1897720	1899260	l'an prochain !
1899260	1899920	Tout ça pour dire
1899920	1900440	que ce sera
1900440	1902440	la première invitée
1902440	1903580	de Plutôt Causti,
1903580	1904060	qui s'est fait
1904060	1905480	plusieurs années maintenant
1905480	1905960	qu'on en parle,
1906100	1906500	c'est elle
1906500	1907700	qui sera à ce micro
1907700	1908620	la prochaine fois.
1909040	1909200	Alors,
1909320	1910420	c'est fou parce que
1910420	1911000	j'étais là,
1911120	1911440	tu m'as dit,
1911500	1911880	tu as des sujets,
1911940	1913100	j'ai complètement zappé
1913100	1914060	et maintenant,
1914120	1914900	tu me rappelles ton histoire.
1915100	1915360	Mec,
1915680	1916460	c'est un truc de ouf,
1916540	1917580	les astres s'alignent,
1917820	1918500	j'ai rencontré
1918500	1919440	une zinzin
1919440	1920420	avant-hier.
1921500	1922280	Je ne vais pas dire où.
1923480	1924600	Zinzin du bus ?
1924600	1925880	Zinzin du spectacle,
1926000	1926300	mon gars.
1926620	1926920	Aïe,
1927000	1927220	aïe,
1927220	1928000	aïe.
1928000	1929300	Je dois avoir des fans
1929300	1930340	un peu...
1930340	1931260	C'était pas une...
1931260	1931400	Bon,
1931500	1933100	j'espère qu'elle n'écoute pas
1933100	1933720	plutôt caustique.
1933820	1934120	Bah si,
1934220	1934760	attends un peu
1934760	1935280	si elle écoute.
1935660	1935820	Non,
1935900	1936340	je pense pas.
1936380	1936760	Puis de toute façon,
1936840	1937840	je dis l'histoire
1937840	1939000	exactement comme ça s'est passé.
1941260	1942380	Je vais passer pour un connard,
1942480	1943380	donc je vais tout dire.
1943800	1945640	Mais le cauchemar,
1946240	1946820	j'arrive,
1947120	1948480	donc c'est dans un comedy club.
1948980	1949320	La veille,
1949380	1950020	ça s'était bien passé,
1950100	1950900	même s'il y avait une meuf bourrée
1950900	1952180	qui elle-même était bien,
1952240	1952640	bien reloue.
1953220	1954080	Mais ça,
1954160	1954460	elle est bourrée.
1954640	1956200	T'as filmé ça ?
1956200	1956420	Ah oui,
1956480	1957060	c'est filmé d'ailleurs.
1957080	1958100	C'est ce que t'as mis sur TikTok ?
1958100	1958740	On ne doit pas la voir.
1959100	1959220	Non,
1959280	1959460	non,
1959460	1960000	non,
1960000	1961460	c'est...
1962620	1963300	Enfin bref,
1963380	1964160	j'arrive au spectacle
1964160	1966700	et je vois tout le monde
1966700	1967140	qui applaudit,
1967180	1968940	les gens gentils au début
1968940	1970040	et je fais tout le premier rang
1970040	1972000	et puis je vois une fille
1972000	1973080	mais qui a les yeux,
1973280	1974240	la tête morte.
1974380	1975120	Mais une tête,
1975240	1975520	mon gars,
1975740	1976520	un sourire,
1976640	1977760	pas de sourire justement,
1978140	1979900	pas le bitch resting face,
1980020	1980780	mais pire que ça,
1980920	1981920	mais genre éteinte,
1982080	1982320	genre,
1982640	1985060	je passe le plus mauvais moment
1985060	1985480	de ma vie
1985480	1986620	et j'essayais de voir
1986620	1987140	qui me connaît
1987140	1987780	et qui me connaît pas
1987780	1989800	et puis je vois un mec là
1989800	1990000	qui avait...
1990000	1990480	Parce que déjà,
1990600	1991220	au temps normal,
1991340	1991960	dans un bar,
1992060	1992500	c'est flippant,
1992580	1994460	mais un spectacle d'humour...
1994460	1994980	C'est la seule,
1995100	1995720	mais la seule.
1996380	1997080	Et au premier rang,
1997120	1997620	donc je vois ce gars,
1997660	1997960	je dis bon,
1998060	1998160	ah,
1998280	1998400	là,
1998500	1998980	de ce que je vois,
1999080	1999460	apparemment,
1999960	2000880	c'est toi qui as choisi le spectacle,
2001000	2001580	c'est toi qui me connais.
2001740	2002060	Il fait,
2002260	2002400	non,
2002480	2002600	non,
2002660	2003000	c'est elle.
2003280	2003460	Je fais,
2003520	2003680	ah bon,
2003760	2004040	c'est toi,
2004900	2005520	ça va pas ?
2005520	2005660	Il me fait,
2005780	2005960	si.
2006800	2007040	Je dis,
2007080	2007400	mais du coup,
2007460	2008660	tu me connais vraiment ?
2008660	2008800	Il fait,
2008880	2009120	oui.
2010020	2010400	Et je dis,
2010520	2010680	ah,
2011100	2012660	mais je suis mortifié,
2012700	2012900	mon gars,
2012980	2014540	son regard me glace le sang.
2015400	2016440	Et du coup,
2016600	2016860	je lui dis,
2016940	2017640	mais tu me connaissais ?
2017640	2017760	Oui,
2017840	2017940	oui,
2017940	2018620	j'ai vu des vidéos.
2019100	2019300	Je dis,
