start	end	text
300160	301160	Bad Ox !
301160	303160	Le mal alpha alors ton père !
303160	307160	Puisque ce soir, eh bien, musique, un peu de musique évidemment !
307160	308160	Avec un petit top zizik !
308160	309160	Oh c'est ouf ce soir !
309160	310160	C'est à l'argue !
310160	311160	C'est ouf ce soir !
311160	312160	Mais qu'est-ce qui se passe ?
312160	315160	Donc Philippe Ordovre sera là pour nous présenter un artiste qu'on connaît déjà et qui revient !
315160	319160	Qui revient forcément pas très loin, je crois qu'il revient de Pantin !
319160	322160	Mais en tout cas, il revient pour son nouvel album !
322160	323160	Mais c'est qui ?
323160	324160	On le connaît tous un peu !
324160	325160	C'est à Etienne !
325160	326160	Attention, je veux pas en dire plus !
326160	328160	On enchaînera tout de suite après avec...
328160	329160	Un oiseouf !
329160	330160	Un oiseouf !
330160	331160	Un oiseouf !
331160	333160	Est-ce qu'il continue à se passer des choses horribles dans ce monde ?
333160	334160	Enfin, horribles !
334160	335160	Est-ce qu'il y a des gens qui se mettent des vinyles dans le cul ?
335160	336160	Voilà !
336160	337160	On va en parler !
337160	338160	On va en parler !
338160	340160	Ça fait quand même 33 tours, ça fait comme une grosse circonférence !
340160	341160	Ouais !
341160	342160	On va en parler !
342160	343160	C'est une grande aile !
343160	349160	Alors, Captain Veb, je pose la question, j'ai bien conscience que cette question est presque honteuse dans le contexte de ce soir !
349160	351160	Est-ce qu'on a des cadeaux ?
351160	352160	Alors...
352160	357160	Effectivement, puisqu'à l'heure actuelle, on est à 24 388 euros de cadeaux !
357160	363160	338 auditeurs qui ont acheté le vinyle de l'apéro !
363160	364160	Voilà !
364160	365160	Et le CD, et le t-shirt, etc...
365160	366160	Et la casquette !
366160	367160	Et la casquette !
367160	368160	La casquette, il n'y en a plus des masses !
368160	370160	Alors, précisons qu'il y a aussi des magnètes !
370160	371160	Voilà, on va peut-être vous expliquer rapidement !
371160	372160	Et des t-shirts !
372160	374160	Je vais laisser Manox expliquer ce que Manox explique bien !
374160	375160	Condensé !
375160	377160	Condensé, parce que les gens n'étaient pas forcément pendant le live avant !
377160	379160	Donc, explique ce qui s'est passé !
379160	389160	Alors les amis, ce qui s'est passé ce soir, c'est qu'avant cette émission au Direct Live, nous avons décidé de présenter un projet exceptionnel, un projet d'envergure, puisqu'il s'agit de la création !
389160	393160	Laisse-nous dans la pampuche !
393160	400160	Je suis fini de l'apéro du Capitaine, c'est-à-dire 12 ans de générique, culte pour te céder les oreilles sur deux faces de vinyle !
400160	401160	D'un 33 tours !
401160	407160	Un 33 tours magnifique dans lequel nous avons réalisé beaucoup de choses, absolument tout, en fait, de A à Z !
407160	413160	Et dont il y a une campagne ulule à laquelle il est possible de participer !
413160	419160	On va donner l'URL, mon ami, c'est, alors là, je vous passe de http...
419160	421160	fr.ulule.com
421160	423160	slash le-du-6
423160	425160	vinyle-du-6 de-du-6
425160	428160	l'apéro avec 100 apostrophes
428160	431160	l'apéro-du-6 du-du-6
431160	432160	Capitaine !
432160	433160	Voilà, exactement !
433160	436160	Je pense que s'ils marquent ulule à l'apéro du Capitaine, ils n'y arriveront plus !
436160	440160	Oui, voilà ! Vous allez sur lui, et dans la barre de recharge, vous tapez apéro, vous allez directement tomber chez nous !
440160	442160	Effectivement, c'est mieux !
442160	445160	Et donc, dépêchez-vous, il n'y aura pas pour tout le monde !
445160	452160	Et en plus, il y a différents packs pour différents budgets, différents porte-monnaies, avec différents bonus, différents cadeaux !
452160	453160	Exactement !
453160	457160	Voilà ! Donc c'est un peu le projet de cette année, c'est un peu le philo de cette année quand même !
457160	459160	On voulait vous faire plaisir, on espère vous faire plaisir !
459160	463160	Et puis on va faire plaisir à nous aussi parce que c'est vrai que c'est la première fois qu'on va vraiment avoir un objet !
463160	464160	C'était pas vraiment ça !
464160	465160	Pour l'apéro !
465160	466160	On va partager avec les auditeurs !
466160	470160	C'est vrai qu'on remet les choses dans la place, c'était plutôt sous forme de don à l'auditeur qu'on voulait faire ça !
470160	471160	C'est ça !
471160	472160	C'était un cadeau à l'auditeur !
472160	474160	C'est vrai ! Parce qu'on a beaucoup travaillé pour !
474160	475160	Voilà !
475160	477160	C'est-à-dire qu'ici, on se masse beaucoup sur l'empathie !
477160	478160	Voilà, exactement !
478160	479160	C'est un peu un sacrifice de notre part !
479160	480160	Exactement !
480160	481160	Et on essaie de donner de nous-mêmes en fait !
481160	482160	De notre personne !
482160	484160	Et on se sacrifie !
484160	485160	Exactement !
485160	486160	Exactement !
486160	487160	C'est pour vous !
487160	488160	Alors, n'hésitez pas ! Prenez !
488160	491160	Je reçois tellement messages que l'on est en direct !
491160	497160	J'ai genre 300 messages qui attendent dans ma boîte mail !
497160	498160	C'est l'enfer !
498160	500160	Est-ce que vous êtes 345 actuellement à avoir participé à ça ?
500160	501160	Voilà !
501160	502160	C'est formidable !
502160	505160	Et on compte sur vous, chers auditeurs, qui écoutez ce podcast en différé !
505160	507160	Pour vous aussi participer à ce magnifique projet !
507160	514160	Et avoir surtout dans votre collection, sur votre étagère, au-dessus de votre lit, dans votre salle de bain !
514160	516160	Le vinyle de l'apéro du Cap-Tel !
516160	520160	C'est un paradoxe que tu nous expliques, puisque 345, c'est à la fois beaucoup, mais si peu !
520160	525160	Alors, c'est-à-dire que c'est toute une question de relativité, 345, si on regarde, c'est un peu sur l'humanité,
525160	529160	sur les milliards d'individus que nous sommes, effectivement, c'est pas grand-chose !
529160	531160	Après, c'est quand même 345 personnes de très grande qualité !
531160	532160	C'est vrai !
532160	533160	C'est pas…
533160	536160	Mais ce qui donne aussi l'opportunité à toutes ces autres personnes qui sont derrière,
536160	540160	de pouvoir aussi devenir quelqu'un d'un encore plus grand, de s'améliorer, de devenir de plus grande qualité !
540160	545160	En fait, c'est une façon aussi de devenir de mieux en mieux !
545160	547160	C'est-à-dire que de s'améliorer soi-même !
547160	548160	D'évoluer, de progresser dans la vie !
548160	549160	Progresser !
549160	550160	Voilà !
550160	551160	Dans son être !
551160	552160	C'est une version 2.0 soi-même !
552160	553160	Voilà, exactement !
553160	556160	Et comme le dit quelqu'un très justement dans le chat, j'adore sa formule,
556160	561160	33 euros le 33 tours, ça fait tout de même 1 euro par tour, c'est du génie marqué !
561160	563160	Et c'est quoi cause ?
563160	564160	C'est le génie de quoi cause !
564160	565160	Je sais que c'est très beau !
565160	567160	Et d'ailleurs, le chiffre 33 est un chiffre qui nous est un peu…
567160	569160	Aujourd'hui, ça serait un peu notre nombre en quelque sorte !
569160	570160	Exactement !
570160	571160	D'ailleurs, 3 plus 3, 6…
571160	572160	Comme on l'appelle Fort !
572160	573160	6…
573160	574160	6, 6, 6…
574160	575160	Ah c'est vrai !
575160	576160	C'est le chiffre de la bête !
576160	577160	Exactement !
577160	578160	Attention !
578160	579160	3 plus 3, 6…
579160	580160	Voilà !
580160	581160	Et parce que…
581160	582160	Et parce que…
582160	583160	Et parce que…
583160	584160	33…
584160	585160	33 fois 20…
585160	586160	Eh !
586160	587160	Ça fait beaucoup !
587160	588160	C'est fou !
588160	589160	Surtout…
589160	590160	Surtout…
590160	594160	Cette aisance avec laquelle vous manipulez les mathématiques et les chiffres, moi ça m'impressionne !
594160	596160	Attends, il est le professeur Quattos !
596160	597160	On était stagiaire !
597160	598160	C'est vrai !
598160	602160	Alors il y a Tamala qui est au Québec, qui nous dit qu'il y a une erreur sur les calculs de poids,
602160	607160	méfiez-vous pour les frais de port, le pack piraté ne peut pas chipper au même prix que juste un vinyle !
607160	609160	Eh bien sache que nous nous sommes sacrifiés pour permettre…
609160	613160	Pour permettre aux gens, aux Canadiens, parce que je sais que vous êtes quelques-uns, à pouvoir recevoir…
613160	614160	On a pris sur notre marge…
614160	615160	C'est ça !
615160	617160	Qui était déjà ridicule quoi !
617160	618160	C'est ça !
618160	619160	Pour vous offrir…
619160	620160	Allez hop go !
620160	621160	25 balles de frais de port !
621160	622160	Soyons fous !
622160	624160	C'est que 25 balles de frais de port !
624160	625160	On est pas les enculés !
625160	626160	Non !
626160	627160	Pas complètement !
627160	628160	Pas tout le temps !
628160	629160	Voilà !
629160	630160	Donc…
630160	631160	Ce soir…
631160	633160	Alors on a fait le tour de table déjà…
633160	634160	Donc…
634160	635160	Alors ton père c'est toi qui lis les news !
635160	636160	Voilà !
636160	637160	Je te laisse la main !
637160	638160	Tu vas m'aider parce que…
638160	640160	J'ai travaillé mais pas tant que ça quand même !
640160	641160	Moi j'ai pas travaillé du tout !
641160	642160	Oh le million !
642160	644160	Par contre on a zéro cadeau des auditeurs !
644160	645160	Non zéro cadeau !
645160	646160	Ah c'est moche !
646160	647160	C'est un peu triste !
647160	650160	On leur offre toute notre personne et on échange…
650160	651160	D'accord ok !
651160	652160	Ok !
652160	653160	Bon !
653160	654160	Attends ! Il y a Salomède qui dit…
654160	656160	Tu devais avoir 33 ans j'ai le droit à un truc !
656160	657160	Ah !
657160	658160	Salomède pour toi on fera quelque chose de spécial !
658160	659160	Ouais !
659160	661160	Tu vas recevoir ton vinyle avec un cadeau…
661160	662160	Je ne sais pas ce que ça va être encore…
662160	664160	Le livreur c'est leur ton père !
664160	665160	Voilà !
665160	666160	Oui tout à fait !
666160	667160	C'est leur ton père !
667160	668160	En slip !
668160	669160	En vélo !
669160	670160	En vélo !
670160	671160	En vélo !
671160	672160	En vélo !
672160	673160	En vélo !
673160	674160	En vélo !
674160	675160	Avec le casque !
675160	677160	Tu donneras ton vinyle entre le tenant entre ses fesses musclées !
677160	681160	Et ça je pense que c'est un cadeau que beaucoup de femmes aimeraient avoir !
681160	682160	C'est vrai !
682160	684160	Attention ça ne va pas être similisé de rattraper !
685160	686160	Ah !
686160	688160	C'est vrai qu'il va falloir tirer ! Il faut avoir un peu de muscle !
689160	691160	C'est leur ton père ça le mettra sur toi !
691160	692160	Ce n'est pas moi !
692160	693160	Le leur ton père ça le mettra !
693160	694160	Oui !
695160	696160	Allez !
696160	697160	Et ce sera…
697160	698160	C'est quoi ? On fera une pochette spéciale pour toi avec leur ton père
698160	700160	en train de serrer son vinyle entre les fesses !
700160	702160	Ça va être vraiment très beau !
703160	704160	Oh mon dieu !
704160	705160	Je filme Eddy !
705160	706160	Ouais mais…
706160	707160	Ça se trouve en plus…
707160	710160	Je vois le regard inquiet de leur ton père qui est en train de se demander si on va vraiment le faire ou pas !
711160	713160	Je le sens un peu inquiet quand même sur le…
713160	714160	J'ai piscine !
715160	716160	Mais non !
716160	717160	Ouais c'est l'Horley News !
717160	718160	Ouais c'est les news high tech !
719160	723160	Internet, gadget USB, lacta, stropapipa !
723160	724160	Arnold Schwarzenegger !
724160	731160	Adopie, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenay !
731160	732160	Ouuuh !
732160	733160	Ouuuh !
733160	738160	La actualité de toutes les news de l'avoc du moment avec le leur ton père et le Cap-Telweb !
738160	745160	Avec des spécialistes reconnus dans le monde du high tech, Quaco et Manos !
745160	747160	C'est les news high tech !
747160	748160	C'est les news high tech !
748160	749160	C'est les news high tech !
749160	750160	C'est les news high tech !
750160	752160	Avec CaptainWeb, leur ton père !
752160	754160	C'est les news high tech !
754160	756160	C'est les news high tech !
756160	759160	Alors, la breaking news !
759160	760160	Bien sûr !
760160	762160	Tu vas pas oser le faire quand même !
762160	763160	Non, tu vas pas oser le faire !
763160	764160	Tu vas pas oser le faire !
764160	766160	La breaking news !
766160	767160	La breaking news les amis !
767160	769160	C'est quand même le décès !
769160	770160	Ah ! D'accord !
770160	771160	T'as pas osé le faire !
771160	772160	De...
772160	773160	De...
773160	774160	Tu pensais que j'allais faire quoi ?
774160	775160	Que t'allais parler de l'apéro !
775160	776160	Que t'allais dire la breaking news !
776160	777160	Moi je l'aurais fait honnêtement !
777160	779160	La breaking news c'est le vinyle de l'apéro !
779160	780160	Dépêchez-vous ! Il en reste plus beaucoup !
780160	781160	Ah ! Elle a déjà dit !
781160	782160	Je suis pas comme ça !
782160	783160	Non, non, non, non !
783160	785160	C'est pour ça qu'on savait que t'allais pas le faire !
785160	786160	Nous on est comme ça !
786160	787160	Non, non, c'est plutôt...
787160	790160	On vient d'apprendre le décès de Bernard Madoff !
790160	791160	Oui !
791160	792160	On a appris à 24h déjà !
792160	793160	Oui, oui, oui, oui !
793160	795160	Oui, mais les auditeurs l'ont peut-être pas entendu !
795160	796160	Et nous on en parle dans l'apéro du Capitaine !
796160	797160	Parce qu'on est des gens avant-gardistes !
797160	798160	Oui !
798160	799160	Surtout que les gens l'auront que dans un mois !
799160	800160	Donc...
800160	801160	Est-ce que grâce à ça tu vas récupérer des sous ?
801160	802160	Ah bah non, non, non !
802160	803160	C'est pas tout ce qui t'a appliqué !
803160	804160	Non, non, non !
804160	806160	On perd un as de la chaîne de Fondy quand même !
806160	808160	C'est vrai que c'était un des...
808160	809160	C'est Drake !
809160	811160	Il y a eu un film d'ailleurs en deux parties ou trois parties !
811160	812160	Oui, tout à fait !
812160	813160	Avec Robert Réfus !
813160	814160	Qui est assez intéressant !
814160	815160	Oui, qui est pas mal !
815160	817160	Qui explique un truc qui est...
817160	819160	Je crois que c'est un téléfilm en deux ou trois parties !
819160	822160	Oui, c'est comment un mec juste avec de la tchatche
822160	824160	réussit à prendre du fric à des gens !
824160	826160	Oui, il avait aussi un sacré carnet d'adresses !
826160	827160	Oui, c'est ça !
827160	830160	Oui mais tout ça il se l'est confectionné lui-même !
830160	831160	Alors...
831160	832160	Avec juste du bagout !
832160	833160	Quasiment le plus débit !
833160	834160	80 ans sur le chat !
834160	836160	Petit Ange parti trop tôt !
837160	839160	C'était un peu une idole quand même pour toi !
839160	840160	Petit...
840160	841160	L'idole on ira pas jusque là !
841160	842160	Pas quand même !
842160	845160	Alors on rappelle quand même qui est Bernard Madoff !
845160	846160	Ah oui, vas-y !
846160	847160	Fais-nous un petit historique !
847160	848160	Oh non, pas un petit historique !
848160	849160	Sur Bernard !
849160	851160	Mais Bernard Madoff avait monté un fonds !
851160	853160	Le fonds Madoff !
853160	858160	Et il avait pour particularité ce fonds Madoff d'être réservé à l'élite !
858160	859160	Oui !
859160	860160	Steven Spielberg !
860160	861160	Et d'un côté...
861160	862160	Mais plein de gens !
862160	863160	De l'autre côté c'est un peu rassurant !
863160	865160	C'est-à-dire que tous ces mecs qui avaient plein de pognon
865160	866160	se ont fait piquer de la thune !
866160	867160	Oui mais...
867160	868160	Alors là...
868160	869160	C'est là où tu te trompes Captain Web !
869160	872160	Parce qu'en fait il y a pas mal de petits épargnants qui aussi ont perdu de l'argent !
872160	874160	Et je vais t'expliquer pourquoi !
874160	875160	Merde !
875160	876160	Oui vas-y !
876160	877160	Ce sera bien si...
877160	878160	Des petits millionnaires !
878160	879160	Non non !
879160	880160	Même des gens...
880160	882160	Il a arnaqué tout le monde ce mec !
882160	883160	Mais je vais t'expliquer pourquoi !
883160	886160	Même des gens de la base populace qui gagnent 10-15 000 par mois par mois !
886160	887160	Ah oui voilà !
887160	888160	Des cadres moyens !
888160	890160	Des petites gens !
890160	891160	Des petites banquiers par-ci par là !
891160	893160	C'est Captain Web en plein...
893160	894160	T'es nul Captain !
894160	896160	Oui excuse-moi je suis pas le MacGyver du pied de caméra quoi !
896160	897160	Les gens qui parfois vont au flash !
897160	899160	Si on achetait un pied de caméra à 10 balles ou c'est...
899160	900160	Alors explique-nous !
900160	904160	Plutôt d'utiliser un vieux pied de micro avec un truc...
904160	905160	Ah mais il faut qu'on ait les moyens pour ça !
905160	907160	Avec un truc que Marc Dorsen pour le tenir quoi !
907160	908160	Alors explique-nous !
908160	909160	Non non !
909160	913160	Donc c'était un fond très select où tu ne pouvais rentrer que sur recommandations
913160	914160	Ce qui fait que les gens...
914160	918160	Et même ils refusaient des gens ils disaient non non je peux pas te prendre t'as pas assez d'argent etc...
918160	920160	Et donc les gens ils voulaient encore plus rentrer !
920160	922160	Je peux te présenter Bernard ?
922160	923160	Donc il y avait pas de petits gens !
923160	924160	Non mais c'est exactement ça !
924160	925160	C'est comme les Top O'Ware si tu veux !
925160	927160	On va au terrain de golf aujourd'hui je te présente Bernard !
927160	928160	C'est quoi ? C'est quoi ?
928160	929160	C'est comme les réunions Top O'Ware !
929160	930160	Top O'Ware !
930160	931160	Top O'Ware !
931160	932160	Top O'Ware !
932160	933160	Top O'Ware !
933160	934160	Top O'Ware !
934160	935160	Top O'Ware !
935160	937160	My name is Bill Top O'Ware !
939160	946160	Et donc évidemment son fonds était assez particulier puisqu'en fait il investissait pas vraiment grand chose !
946160	951160	Puisque c'était une véritable chaîne de Ponzi c'est à dire qu'il promettait des rendements de 10 à 20% !
951160	952160	Une pyramide on dit normalement !
952160	953160	Ah oui merci tu as raison !
953160	954160	Une pyramide de Ponzi !
954160	956160	Alors c'est quoi le système de la pyramide de Ponzi ?
956160	957160	Vous connaissez tous le principe !
957160	961160	C'est à dire qu'on paye les premiers entrants avec l'argent des nouveaux entrants !
961160	962160	Voilà c'est ça !
962160	963160	C'est de l'argent qui revient tout le temps !
963160	965160	Il faut qu'il y ait tout le temps quelqu'un qui remette de l'argent !
965160	966160	Voilà !
966160	967160	Jusqu'au moment où ça marche plus !
967160	968160	Il y a plus assez d'entrants !
968160	969160	Et du coup la pyramide c'est cool !
969160	973160	Et d'ailleurs en ce moment il y a plein de petites chaînes de pyramides de Ponzi sur internet !
973160	975160	Ça s'appelle les crypto-monnaies !
975160	977160	Non non mais même des trucs encore plus stupides !
977160	984160	Et tu as un nombre ! Et moi ça m'hallucine que sur YouTube, on fait une petite parenthèse, ça m'hallucine que sur YouTube il laisse passer ce type de pub !
984160	986160	Tu as un nombre de pubs !
986160	988160	Le style pyramide de Ponzi sur YouTube c'est hallucinant !
988160	990160	En fait il y a des trucs qui sont très limites !
990160	993160	Par exemple le mec il te dit ok toi tu vas vendre des programmes !
993160	997160	Mais si tu vends un programme, il y a le mec au-dessus qui va te faire vendre !
997160	999160	Enfin tu vois c'est tout un système comme ça en fait !
999160	1000160	Typiquement la pyramide de Ponzi !
1000160	1006160	Dès que tu dois vendre un truc et que tes bénéfes dépendent du nombre de gens que tu recrutes, c'est une pyramide de Ponzi !
1006160	1010160	Tu vas recruter un mec qui va revendre pour toi et ainsi de suite et ainsi de suite et ainsi de suite !
1010160	1013160	Donc faites très attention effectivement sur internet !
1013160	1015160	Il y a plein d'arnaques comme ça en ce moment !
1015160	1017160	Préférez plutôt des campagnes ulules avec des vignes !
1017160	1019160	Mais c'est assez complexe comme problème Laure ton père !
1019160	1021160	Parce qu'il y a des choses qui sont à la limite de la légalité !
1021160	1022160	Bien sûr !
1022160	1025160	Et quand tu vois le truc, moi qui ne m'y connais pas je me dis c'est une pyramide de Ponzi ce truc là !
1025160	1028160	Et en fait apparemment ça ne l'est quand même pas au niveau légal !
1028160	1029160	Alors pourquoi ?
1029160	1030160	Je ne sais pas !
1030160	1033160	Alors revenons sur notre ami Bernard Madoff !
1033160	1034160	Oui !
1034160	1036160	Ça veut dire il n'a rien à foutre de ce que tu vas dire !
1036160	1038160	Tu vas dire je me fous de ce que tu dis !
1038160	1039160	Non mais je ne veux pas y passer des heures !
1039160	1041160	C'est pour arriver plus du jour !
1041160	1043160	Il est persuadé que tu ne vas pas comprendre !
1043160	1044160	Ok du coup !
1044160	1048160	C'est pour arriver plus vite à ta rubrique que j'ai hâte de l'entendre !
1048160	1049160	Bien sûr !
1049160	1054160	Et donc il a réussi à convaincre tout un tas de gens qui avaient beaucoup d'argent de placer des sous chez lui !
1054160	1056160	Et il promettait des rendements de 20% !
1056160	1058160	C'est pas un peu ce que tu fais ?
1058160	1059160	Absolument pas !
1059160	1060160	Non du tout !
1060160	1061160	Moi c'est 40% !
1061160	1063160	20 c'est petit !
1063160	1064160	Oui c'est ça !
1064160	1066160	C'est petit !
1066160	1068160	Beaucoup de stars d'Hollywood notamment !
1068160	1069160	Oui oui notamment !
1069160	1073160	Donc 20% de rendement par rapport à ce que tu fais actuellement sur les crypto-monnaies, c'est pas énorme !
1073160	1074160	Oui !
1074160	1075160	Ou tu pas...
1075160	1076160	C'est pas la même chose !
1076160	1077160	Oui c'est vrai !
1077160	1078160	Tu as plus de contrôle quand tu fais un truc comme ça !
1078160	1079160	C'est petit !
1079160	1084160	Donc il promet tes 20% de rendement mais les gens, ce qu'il ne faut pas oublier c'est que les gens ne retiraient pas leurs sous !
1084160	1086160	Il les laissait dans leurs sous !
1086160	1087160	Et donc le propos ?
1087160	1088160	Oui ?
1088160	1092160	Non il y a MasterFou qui dit sur le chat, la vente pyramidale n'est pas une pyramide de Ponzi !
1092160	1093160	C'est vrai que c'est différent !
1093160	1095160	Il y a effectivement deux définitions différentes !
1095160	1099160	La pyramide de Ponzi dans la vente, c'est uniquement si ce que tu vends est une méthode de vente !
1099160	1102160	Tandis que la vente pyramidale c'est encore autre chose !
1102160	1103160	D'accord !
1103160	1105160	Bam ! Comment il t'a recalé !
1105160	1106160	Il a raison !
1106160	1107160	Ah vache !
1107160	1108160	Il a répondu à la question !
1108160	1110160	Tu ne connais rien du tout de ce que tu es en train de nous raconter !
1110160	1111160	Mais c'est pas grave !
1111160	1112160	C'est plus compliqué que ça en fait !
1112160	1114160	Tu te l'as sûr que ça fait 12 ans qu'on fait semblant !
1114160	1115160	Merci pour l'info !
1115160	1117160	Je continue avec toute l'histoire !
1117160	1122160	Et donc il avait monté ce fonds, un fonds qui représentait quand même plusieurs milliards de dollars,
1122160	1127160	mais il n'y a pas eu que des particuliers qui ont investi, il y a aussi eu des fonds de fonds !
1127160	1128160	Ah oui ! Des fonds de pension !
1128160	1132160	Ou non, même des gérants de fonds, des SICAF, des trucs comme ça !
1132160	1134160	Donc ils géraient l'argent pour le coup pour les utiliser par nous !
1134160	1139160	Par exemple, je crois qu'il y a eu le fonds Alpha de chez BNP Paribas, si ma mémoire est bonne !
1139160	1141160	Je ne suis plus sûr du nom !
