start	end	text
3539360	3540360	Dès le lendemain ils ont commencé à dire
3540360	3543360	Parce qu'il y a 40% de femmes qui ont voté pour Trump
3543360	3544360	Oui paraît-il
3544360	3546360	Ah c'est des femmes blancs peut-être non diplômés tu me dis rien
3546360	3547360	J'en sais rien
3547360	3548360	Bah je sais pas
3548360	3549360	Tu es censé le savoir tu me dis t'as des stats
3549360	3552360	On m'a dit aussi qu'elles avaient pas de dents et qu'elles vivent dans les caravanes
3552360	3554360	Tu m'as dit que t'as des stats alors j'en comprends pas
3554360	3556360	Et qu'elles avaient des quittes pour faire de la bière
3556360	3559360	Statistiquement les personnes qui avaient moins de 3 dents ont voté pour Trump
3559360	3562360	Bon attends on va peut-être continuer de passer à la page 2 parce que sinon ça va être très bon
3562360	3564360	Ah je comprends pourquoi tu as dit qu'on a le droit
3564360	3566360	Oui mais droit dans une certaine mesure de temps
3566360	3567360	Oui
3567360	3568360	C'est tout sauf objectif ce que tu dis
3568360	3569360	D'accord attends
3569360	3570360	Pour moi c'est tout sauf objectif
3570360	3571360	Passons page 2
3571360	3572360	Je comprends vachement
3572360	3573360	Passons page 2 allons-y
3573360	3574360	Je comprends vachement là
3574360	3575360	On y va parce que là il y a quand même
3575360	3576360	Mais vraiment mais d'un coup là j'ai tout compris quoi
3576360	3578360	Et encore parce que là c'est pas la politique française quand même tu vois
3578360	3579360	Ah bah
3579360	3580360	Ça va chouiou
3580360	3582360	Ils sont pas les seuls à avoir voté pour lui évidemment
3582360	3583360	Je suis fatigué là
3583360	3584360	Il est page 2 là
3584360	3585360	Mais ce sont des états qui ont basculé en sa faveur
3585360	3587360	Mais stop c'est bon stop quoi quoi tu ne dis rien
3587360	3588360	Bah si
3588360	3589360	Vas-y
3589360	3590360	Non non non non
3590360	3591360	Écoute le
3591360	3592360	Si si tu peux parler mais on va passer à la suite
3592360	3593360	Ici c'est pas la libre parole
3593360	3595360	Je vous rafraîche que nous lançons bientôt un ulul
3595360	3596360	Pour faire taire quoi cause pendant les potes
3596360	3598360	Toutes les informations sur Twitter
3598360	3601360	Là mais au instant je peux me taire et laisser raconter des conneries tout du long
3601360	3602360	Non non non non
3602360	3603360	Je ne veux pas t'interdire
3603360	3604360	Je le regarde derrière
3604360	3606360	Je veux pas t'interdire de parler quoi quoi quoi
3606360	3607360	Il y a trend d'où tu dis des conneries
3607360	3608360	Loin de moi loin de moi
3608360	3609360	Alors vas-y continue leur topère
3609360	3610360	Deuxième chocotique
3610360	3611360	Est-ce que tu sais
3611360	3612360	Dans ces villes là
3612360	3615360	Est-ce que tu connais la proportion d'habitants blancs non diplômés
3615360	3616360	Non
3616360	3617360	A Détroit
3617360	3618360	Alors ça représente 50% de la population
3618360	3620360	Les blancs non diplômés t'es sûr ?
3620360	3621360	Quoi cause j'ai pas été faire
3621360	3624360	Ah bah je sais pas tu me dis que t'as les sondages t'as vérifié ces postes
3624360	3626360	On parle aussi de ceux qui sont allés voter
3626360	3628360	Ca fait une grosse différence par rapport aux électeurs
3628360	3629360	Et par rapport à la population tout court
3629360	3632360	Mais ça n'est pas tout l'électorat de Donald Trump
3632360	3633360	C'est une partie de l'électorat
3633360	3636360	Dont on pense qu'il a fait basculer l'élection en faveur de l'électorat
3636360	3637360	En tout cas ça y est c'est le président
3637360	3638360	I'm the president
3638360	3639360	Ok point B
3641360	3642360	Trump aussi
3642360	3644360	L'autre surprise c'est que Trump c'est un homme
3644360	3646360	Ca n'est pas un homme politique à l'origine
3646360	3647360	Non
3647360	3648360	C'est un homme d'affaires
3648360	3649360	Milliardaire
3649360	3650360	Et qui n'a jamais jusqu'à aujourd'hui
3650360	3652360	Exercé de mandat électif
3652360	3653360	Et qui a fait des jeux de société
3653360	3654360	C'est vrai
3654360	3655360	Bah il a fait énormément de trucs
3655360	3656360	Il y a le Trump game
3656360	3657360	Il a son nom aussi
3657360	3658360	Il a ses steaks sa marque de steaks
3658360	3659360	Oui il y a aussi la marque de steaks
3659360	3660360	Il était aussi
3660360	3661360	Il était aussi
3661360	3662360	Il était aussi
3662360	3663360	Enpiré dans Retour Val Futur 2 avec Biff
3663360	3664360	Mais je vais vous en parler
3664360	3666360	Il a fait énormément de trucs
3666360	3667360	Mais j'espère qu'il va
3667360	3668360	Mais la compagnie aérienne
3668360	3670360	Il avait une compagnie aérienne aussi
3670360	3671360	Oui
3671360	3673360	Il a même fait une apparition dans Maman j'ai raté l'avion
3673360	3674360	Tout à fait également
3674360	3675360	Et dans un film porno aussi
3675360	3676360	Et également
3676360	3678360	Et au catch
3678360	3680360	Au catch il faisait souvent des apparitions
3680360	3681360	Il a même foutu je crois
3681360	3682360	Enfin il a fait un show
3682360	3683360	Comme il avait les verts
3683360	3684360	Oui
3684360	3686360	Où il foutait je ne sais plus quel mec à terre
3686360	3687360	Et il le fracassait etc
3687360	3690360	Il y a Ludo qui vous dit vous concernant
3690360	3692360	On a l'impression de voir papa et tonton se disputer
3692360	3693360	Pour leur retour
3693360	3696360	Alors autre
3696360	3698360	Autre élément important
3698360	3701360	C'est que les républicains ont gardé le contrôle des deux chambres
3701360	3702360	Puisque ils ont
3702360	3703360	Ils ont
3703360	3704360	Les républicains
3704360	3705360	Contrôlent à la fois
3705360	3708360	L'ensemble du congrès des Etats-Unis
3708360	3709360	Donc c'est exactement quoi cause
3709360	3710360	C'est le Sénat
3710360	3711360	Ce qu'on appelle United Senate
3711360	3713360	Et la chambre haute
3713360	3714360	Comme d'amis
3714360	3715360	Enfin pardon
3715360	3716360	Non non
3716360	3717360	La chambre
3717360	3718360	Il me perturbe
3718360	3719360	Et la chambre des représentants
3719360	3720360	Qu'on appelle House of Representatives
3720360	3721360	Oui
3721360	3722360	Qui est la chambre basse
3722360	3723360	Contrairement à la chambre haute
3723360	3724360	Qui est le Sénat un peu comme en France
3724360	3725360	Etc
3725360	3726360	Élu par des Blancs non diplômés
3726360	3727360	Mais néanmoins
3727360	3728360	Ah oui exact
3728360	3729360	Il était
3729360	3731360	Le futur président des Etats-Unis
3731360	3732360	Ouais c'est ça
3732360	3733360	Combête
3733360	3734360	Attends après il lui rase le crâne et tout
3734360	3735360	Normalement
3735360	3736360	Bah j'ai pas
3736360	3737360	Mais il y en a une autre aussi
3737360	3738360	Ah si tiens ça va être là il va lui rase le crâne
3739360	3740360	Ah il est bon
3740360	3741360	Vas-y il est l'ordre
3741360	3743360	Mais alors soulignons quand même que néanmoins
3743360	3745360	Donald Trump n'aura pas les pleins pouvoirs
3745360	3748360	Puisque les Etats-Unis est un système qui est basé sur la séparation du pouvoir
3748360	3749360	Inspiré de la théorie
3749360	3750360	Les Etats-Unis est un système ?
3750360	3751360	Oui
3751360	3752360	Je rêve de te dire ça depuis tellement d'années
3752360	3753360	Bah oui
3753360	3754360	C'est les Etats-Unis
3754360	3755360	Non il a
3755360	3756360	Oui si tu veux si tu veux
3756360	3757360	Non non non
3757360	3758360	C'est tout juste le plaisir personnel
3758360	3759360	Bon on va pas
3759360	3760360	Merci Bernard Pivot
3760360	3762360	Ce soir les enfants c'est la dictée
3763360	3769360	Puisque l'Etat américain est un système qui respecte celui de la séparation des pouvoirs
3769360	3774360	Et notamment les contre-pouvoirs théorisés par Montesquieu qui est le check and balance
3774360	3776360	C'est à dire que chacun des trois pouvoirs
3776360	3777360	Et l'exécutif, exécutif, judiciaire
3777360	3778360	Peut contre-balancer l'autre
3778360	3779360	C'est à dire qu'ils interagissent entre eux
3779360	3783360	Donc c'est pas parce que Trump est président qu'il pourra nécessairement appliquer tout son programme
3783360	3787360	Si la chambre des... le parlement américain ne suit pas les choses
3787360	3788360	Ah oui il y a effectivement un type
3788360	3790360	Il crie comme si on allait
3790360	3791360	Mais du coup
3791360	3793360	C'est pas le patron
3793360	3795360	C'est pas un des patrons de la WWE
3795360	3796360	Exactement c'est McMahon
3796360	3798360	C'est Vince McMahon
3798360	3799360	Exactement tout à fait Geoffroy
3799360	3804360	Alors honnêtement c'est probablement le premier président de l'histoire qu'on aura vu dans un match de catch raser une tête en direct
3804360	3806360	Il a pas fait que ça
3806360	3808360	Il a pas François Hollande qui ferait ça
3808360	3809360	Non ? C'est sûr
3809360	3810360	Un côté c'est un peu dommage
3810360	3815360	Alors une dernière remarque mais là vraiment je le dis vraiment avec beaucoup de prudence
3815360	3818360	C'est la différence entre les républicains et les démocrates
3818360	3823360	La différence entre ces deux parties est très... et pas évidente à comprendre surtout pour nous français
3823360	3825360	Parce qu'en fait c'est pas du tout, ça recoupe pas du tout la notion de gauche-droite
3825360	3826360	Oui oui oui
3826360	3828360	Ça n'a rien à voir
3828360	3829360	Sauf que quand tu parles de Bernie Sanders par exemple
3829360	3830360	T'es quand même...
3830360	3831360	Oui, enfin il était...
3831360	3833360	Pour les démocrates c'était pas vraiment un démocrate
3833360	3834360	Oui mais c'est déjà...
3834360	3835360	Oui mais c'est un gauchiste
3835360	3837360	Comme Trump n'est pas spécialement républicain pour les républicains
3837360	3839360	Un mec comme Sanders il est considéré comme un communiste là-bas
3839360	3840360	C'est ça
3840360	3841360	Donc il y a quand même une notion...
3841360	3842360	Le mot socialiste...
3842360	3843360	Donc tu peux pas dire qu'il y a pas une notion de droite et de gauche
3843360	3844360	Il y en a quand même une
3844360	3845360	Pas comme on l'entend en France
3845360	3846360	Pas du tout voilà
3846360	3847360	Exactement
3847360	3848360	Mais elle existe quand même
3848360	3849360	Parce qu'en fait fondamentalement
3849360	3851360	Et je vais dire peut-être que ça se trouve une connerie
3851360	3853360	La différence entre les républicains et les démocrates
3853360	3857360	C'est un petit peu l'idée qu'ils se font de l'état fédéral
3857360	3860360	C'est à dire que pour les républicains l'état fédéral doit être limité
3860360	3862360	Dans son action par rapport aux états fédérés
3862360	3864360	Alors que pour les démocrates c'est plutôt l'inverse
3864360	3866360	Ils ont une tendance à privilégier l'état fédéral
3866360	3867360	Qui doit agir pour tout le monde
3867360	3869360	Après au sein même des démocrates et des républicains
3869360	3871360	Dans ton père tu as des démocrates modérés par exemple
3871360	3873360	Des républicains modérés etc
3873360	3874360	Bien sûr
3874360	3875360	Il y a des variantes
3875360	3876360	C'est pas un groupe commun
3876360	3877360	Enfin c'est un groupe commun
3877360	3878360	C'est des démocrato-républicains
3878360	3879360	Voilà
3879360	3880360	Juste un petit rappel
3880360	3883360	Est-ce que vous savez quand est-ce qu'a été créé le parti républicain ?
3883360	3884360	Et par qui ?
3884360	3886360	C'est un des plus vieux partis non ?
3886360	3887360	C'était pas une colme ?
3887360	3888360	Effectivement
3888360	3891360	Le grand old party qui a été créé en 1854
3891360	3894360	Et à l'époque il avait été fondé pour combattre l'esclavage
3894360	3895360	Le parti républicain
3895360	3897360	C'est pour en venir à Trump
3897360	3898360	Bref
3898360	3899360	Ah non il n'y a pas de lien
3899360	3901360	C'est sûr
3901360	3903360	Le premier républicain et président des Etats-Unis
3903360	3905360	C'est effectivement Captain Bob Abraham Lincoln
3905360	3907360	Abraham
3907360	3909360	La coloration du parti
3909360	3911360	Avant rappelons-le qu'il se lance dans sa chasse aux vampires
3911360	3912360	Comme c'était dans le film
3912360	3914360	Le document historique l'a montré il n'y a pas très longtemps aussi
3914360	3915360	Le parti républicain
3915360	3918360	Sa tendance naturelle c'est d'être conservateur et religieux
3918360	3919360	Il est pour le capitalisme
3919360	3921360	Plutôt contre l'avortement
3921360	3922360	Et le mariage homosexuel
3922360	3924360	Ça c'est les tendances générales du parti républicain
3924360	3925360	C'est des conservateurs quoi
3925360	3926360	C'est ça
3926360	3927360	Le parti démocrate
3927360	3928360	Qui lui a été créé
3928360	3929360	Il est un peu moins conservateur
3930360	3932360	Il a été créé un petit peu avant en 1833
3933360	3935360	Par Jefferson et James Madison
3935360	3937360	Effectivement
3938360	3940360	Les républicains ont plutôt une tendance
3940360	3943360	A vouloir limiter les pouvoirs du gouvernement
3943360	3946360	Et avoir exercé une politique extérieure plutôt forte
3946360	3948360	Pour garantir le rayonnement des Etats-Unis
3948360	3949360	Ça c'est la théorie
3950360	3951360	Et pour les démocrates
3951360	3953360	Ils sont plutôt en faveur d'une sorte d'égalité
3953360	3954360	D'amélioration de la qualité de vie de chacun
3954360	3957360	D'où l'intérêt de faire intervient l'Etat fédéral
3957360	3958360	Pour parvenir à ce but-là
3958360	3960360	Voilà pourquoi ils peuvent être traités de leftistes
3960360	3961360	Comme on dit
3962360	3963360	Mais encore
3963360	3965360	C'est très très très schématique ce que je vous raconte
3965360	3966360	Oui mais ça c'est globalement
3966360	3967360	Mais c'est pour ça qu'il faut comprendre
3967360	3969360	Qu'il y a un certain nombre de promesses de Donald Trump
3970360	3972360	Qui sont purement républicaines
3972360	3974360	Qui correspondent totalement aux orientations du parti
3975360	3976360	Alors
3976360	3977360	En tout cas il avait réussi à se mettre le parti à dos
3977360	3978360	Oui
3978360	3979360	Oui
3979360	3980360	C'est vrai mais malgré ça
3980360	3981360	C'est un républicain
3981360	3983360	Il est dans la mouvance républicaine
3983360	3984360	Du parti républicain
3984360	3985360	Alors pourquoi
3985360	3986360	Pourquoi est-ce qu'on s'intéresse beaucoup à cette élection
3986360	3987360	Alors que nous on est en Europe
3987360	3988360	On pourrait dire qu'on a un peu rien à foutre
3988360	3989360	Parce qu'il a fait de la télé-réalité
3989360	3990360	C'est pas de la télé-réalité bordel
3990360	3992360	Non parce que les Etats-Unis
3992360	3993360	Quoi qu'on en dise
3993360	3995360	Sont encore la première puissance mondiale
3995360	3996360	Et que les décisions américaines
3996360	3998360	Même celles qui sont purement internes
3998360	3999360	Quand ils votent des lois en interne
3999360	4001360	Ont une tendance à avoir un effet au-delà de leurs frontières
4001360	4002360	Notamment en Europe
4002360	4004360	Ce qui est souvent le cas en matière de propriété intellectuelle
4004360	4005360	Ou en droit de l'Internet
4005360	4006360	Puisque ce qu'ils décident aux Etats-Unis
4006360	4007360	Va avoir
4007360	4008360	Oh comment t'as magouillé ça
4008360	4010360	Va s'imposer de manière générale
4010360	4011360	Mais c'est vrai
4011360	4012360	Oui oui c'est bon
4012360	4013360	Alors qui est Donald Trump
4013360	4015360	C'est ça que vous souhaitez savoir
4015360	4016360	Qui est-il
4016360	4017360	D'où vient-il
4017360	4018360	Pas de rapport avec Picsou non ?
4018360	4019360	Non pas de rapport avec Picsou
4019360	4020360	D'accord ok
4020360	4021360	Quoique
4021360	4022360	Ni avec Donald
4022360	4024360	Alors si je vous dis que c'est un milliardaire
4024360	4025360	Et un homme d'affaires
4025360	4027360	Ça va pas vous avancer beaucoup
4027360	4029360	Trump c'est un nom qui est extrêmement connu aux Etats-Unis
4029360	4031360	C'est un type qui est célèbre
4031360	4032360	Leur papi il y a eux quoi
4032360	4033360	Trump
4033360	4036360	Alors la comparaison est peut-être un peu big
4036360	4037360	Mais il y a un petit peu de ça
4037360	4038360	C'est un type assez célèbre
4038360	4040360	Il a donné son nom à plein de bâtiments
4040360	4042360	Et c'est Donald Trump
4042360	4043360	Il y a des tropes marquées
4043360	4044360	Et c'est le seigneur Trump
4044360	4046360	Alors si on s'intéresse à sa famille
4046360	4047360	De manière très lapidaire
4047360	4049360	Mais c'est plus pour voir l'historique familiale
4049360	4051360	C'est intéressant
4051360	4053360	En fait sa famille est originaire d'Allemagne
4053360	4054360	Et à l'époque la famille s'appelait
4054360	4055360	Tout s'explique
4055360	4058360	Je savais qu'il y en avait un qui a été dit
4058360	4059360	Je l'ai bien dit
4059360	4061360	Et la famille s'appelait à l'époque
4061360	4062360	Drumpf
4062360	4064360	D-R-U-M-F
4064360	4066360	Et ils ont changé leur nom en Trump
4066360	4067360	D'accord putain la vache
4067360	4070360	Tout part du grand-père qui s'appelait Friedrich
4070360	4071360	Friedrich
4071360	4072360	Qui est donc vivant
4072360	4073360	Qui est arrivé en 42 en...
4073360	4074360	Non pas du tout
4074360	4075360	Non pas du tout
4075360	4076360	Aux Etats-Unis c'est ça ?
4076360	4077360	Beaucoup plus
4077360	4078360	En courant
4078360	4079360	Très très vite
4079360	4082360	Avec des bottes noires
4082360	4084360	Qui a le fait sous un drapeau
4084360	4086360	On peut rien faire avec vous
4086360	4087360	Pardon
4087360	4091360	Donc c'est un garçon qui a grandi dans le milieu du vin
4091360	4092360	Mais qui était plutôt pauvre
4092360	4095360	Et qui a émigré aux Etats-Unis en 1885
4095360	4096360	D'accord
4096360	4099360	C'est très intéressant parce que c'était lui qui se présentait aux élections
4099360	4100360	C'est vrai que c'est...
4100360	4101360	Non mais c'est intéressant de voir
4101360	4102360	Donc c'est un migrant qui a dégagé les migrants
4102360	4104360	L'origine c'est quand même intéressant
4104360	4106360	Alors de ce que l'on sait
4106360	4108360	Les américains sont un peu tous des migrants en même temps
4108360	4109360	Sauf les américains
4109360	4110360	Voilà
4110360	4111360	Oui mais complètement
4111360	4112360	Et encore
4112360	4114360	Oui mais c'est intéressant de voir que lui c'est un de 1885
4114360	4115360	Voilà
4115360	4116360	C'est vrai
4116360	4117360	C'est important c'est différent
4117360	4118360	Ca fait 150 ans
4118360	4120360	Alors de ce que l'on sait
4120360	4121360	Il aurait ouvert un restaurant du côté de Seattle
4121360	4122360	Et quelques chambres
4122360	4125360	Alors je mets eau conditionnelle qui auraient pu servir de bordel
4125360	4126360	C'est vrai
4126360	4128360	Bah à l'époque ça se faisait de manière à tout ça fait classique
4128360	4129360	Il aurait également
4129360	4130360	Il aurait
4130360	4131360	Où est le problème ?
4131360	4132360	Bonjour
4132360	4133360	Pourquoi tu mets des guillemets ?
4133360	4134360	Une bière et une pique s'il vous plaît
4134360	4135360	Une maison d'eau ?
4135360	4136360	C'est parti
4136360	4138360	Après ce qu'on sait il aurait également participé à la ruée vers l'or
4138360	4140360	Mais lui il vendait pas de l'or
4140360	4143360	Il avait ouvert des bars et des hôtels
4143360	4146360	Pour gagner ses sous
4146360	4147360	Il vendait les pelles
4147360	4149360	Non il vendait pas les pelles
4149360	4150360	Il vendait plutôt les lits
4150360	4151360	Des mexicains
4151360	4152360	Il vendait l'alcool
4152360	4153360	Des choses comme ça
4153360	4157360	Et après divers allers-retours entre l'Allemagne et les Etats-Unis
4157360	4159360	Il se serait installé à New York
4159360	4161360	Où il a continué à faire prospérer ses affaires
4161360	4163360	Et il serait mort en 1918 de la fameuse grippe espagnole
4163360	4165360	Qui avait tué entre 50 et 60 millions de gens
4165360	4167360	Ah bah d'où la haine des mexicains
4167360	4168360	Oh la vache
4168360	4169360	Oh la vache
4169360	4171360	Ils ont tué son grand-père
4171360	4173360	C'est le truc le plus raciste qu'il n'en a plus
4173360	4175360	Non mais surtout que c'est
4175360	4179360	La grippe espagnole et les mexicains ça n'a rien à voir quoi
4179360	4180360	Oh tout de suite
4180360	4182360	Il parle à peu près de la même langue
4182360	4183360	Ok d'accord
4183360	4184360	Tous les mêmes
4184360	4187360	Alors Fredrich a eu un fils qui s'appelait Fred
4187360	4188360	Fred Trump
4188360	4191360	Pourquoi tu nous parles pas de l'ancêtre de Fredrich quand même ?
4191360	4192360	C'est pas intéressant
4192360	4193360	Il y a des mexicains aussi
4193360	4195360	Bah si mais il y a des gare
4195360	4197360	La gare de Prusse et tout ça aurait pu être intéressant de savoir
4197360	4198360	On peut aller loin comme ça
4198360	4200360	Mais j'arrive à Fred là
4200360	4201360	D'accord
4201360	4202360	C'est le papa de Donald
4202360	4203360	Fred c'est le papa de Donald
4203360	4204360	Et le papa de Donald
4204360	4205360	A quel moment tu appelles ton fils Donald ?
4205360	4207360	Bah aux Etats-Unis c'est un nom, un prénom courant
4207360	4208360	Oui
4208360	4209360	Johnny
4209360	4210360	Come here
4210360	4211360	Le dé de Roosevelt
4211360	4212360	Le dé de Roosevelt
4212360	4213360	C'est Franklin Donald Roosevelt
4213360	4214360	C'est Franklin Donald Roosevelt
4214360	4215360	Il a Franklin et Donald
4215360	4216360	Et donc Fred le fils
4216360	4218360	C'est une tortue et un fucking canard quoi
4218360	4219360	Ça explique beaucoup
4219360	4220360	Attendez attendez
4220360	4221360	Leur ton père
4221360	4223360	Et Fred donc le fils va lui va faire
4223360	4224360	Fortune
4224360	4225360	Va faire fort
4225360	4227360	Va continuer à faire fortune mais surtout à New York
4227360	4228360	Oui
4228360	4232360	Et à travers notamment la société donc de son père c'est le grand-père de Donald
4232360	4234360	Qui s'appelait à l'époque la Elizabeth Trump & Son
4234360	4236360	C'était la société familiale
4236360	4237360	Elizabeth
4237360	4240360	Alors le Fred lui il a mis le paquet sur l'immobilier
4240360	4242360	Puisqu'il a construit des dizaines de milliers de logements
4242360	4244360	Je crois qu'il était propriétaire de 40 000 ou 50 000 logements
4244360	4249360	Dont certains qu'il avait construits sous contrat avec le gouvernement fédéral
4249360	4251360	Notamment pour les vétérans après la seconde guerre mondiale
4251360	4252360	D'accord
4252360	4255360	Et Donald lui c'est le petit-fils de Friedrich
4255360	4256360	C'est le fils de Fred
4256360	4257360	C'est fiston
4257360	4261360	Donc Donald Trump est le fils déjà d'un mania de l'immobilier
4261360	4264360	Sauf que Donald Trump lui il est passé à la vitesse super lubinique
4264360	4267360	Puisque lui il a fait exploser la fortune familiale
4267360	4269360	Donc il a investi dans l'immobilier principalement
4269360	4271360	Donc il a respecté la tradition familiale de l'immobilier
4271360	4272360	Les casinos
4272360	4274360	Les fameux casinos d'Atlantic City
4274360	4276360	Où il avait eu 3 casinos notamment le Tijmal
4276360	4277360	Et la pétophilie toi l'intro
4277360	4278360	Oui oui à bientôt t'inquiète
4278360	4279360	Mais c'est intéressant
4279360	4280360	C'est intéressant
4280360	4283360	Et alors il a également investi dans les golfs
4283360	4285360	C'est le pro du domaine de golf
4285360	4286360	Dans le sport
4286360	4288360	Parce qu'il avait à un moment fait une ligue
4288360	4289360	De catch
4289360	4290360	Une ligue de baseball
4290360	4293360	Mais qui a pas marché concurrent de la ligue officielle
4293360	4295360	C'est homme à des couilles
4295360	4298360	Il a également investi dans les concours de beauté
4298360	4301360	Puisque c'est lui qui est propriétaire de Miss Universe
4301360	4302360	Et des trucs comme ça
4302360	4303360	Mais il est pas bon ?
4303360	4304360	C'est pratique
4304360	4305360	Il s'est fait pomper le dard
4305360	4307360	Il avait également une compagnie d'aviation
4307360	4309360	Qu'il a revendu au moment où il a failli faire
4309360	4310360	Trump Erline
4310360	4311360	Ouais Trump Erline
4311360	4312360	Mais c'est qu'il s'appelle Trump
4312360	4313360	Est-ce qu'il y a un truc qu'il a pas touché ?
4313360	4315360	Non non je crois qu'il y a rien qu'il a pas touché
4315360	4317360	Effectivement il a fait des steaks aussi
4317360	4318360	Les steaks Trump
4318360	4321360	Qui seront bientôt la noiture officielle à Maison Blanche
4321360	4322360	Ça va être génial
4322360	4325360	Il avait fait également la Trump Water
4325360	4326360	Oui oui
4326360	4327360	La Trump Water
4327360	4328360	La Trump Water
4328360	4330360	Donc il a fait construire plusieurs gratte-ciels
4330360	4331360	Deux à New York
4331360	4332360	Dont la fameuse Trump Tower
4332360	4333360	Celle qui est toute en or
4333360	4334360	Enfin couleur dorée
4334360	4336360	Et également la Trump Tower à Chigo
4336360	4338360	Alors c'est facile elle porte tout le nom de Trump
4338360	4339360	Ça s'appelle toujours Trump Tower
4339360	4340360	Trump machin Trump truc
4340360	4341360	Ouais
4341360	4342360	Il aime bien licencer son nom
4342360	4343360	Trump Condom
4343360	4345360	Alors il a également écrit
4345360	4346360	Il a également écrit
4346360	4347360	Son best-seller
4347360	4348360	Qu'il a énormément connaître
4348360	4349360	Qui est Trump
4349360	4350360	The Art of the Deal
4351360	4352360	Il a pas acheté ses propres bouquins
4352360	4353360	Pour être un best-seller ?
4353360	4354360	Ça je sais pas
4354360	4355360	Ça je sais pas
4355360	4357360	Si vous tapez dans Google Images
4357360	4358360	Trump Product
4358360	4359360	Vous avez effectivement beaucoup de choses
4359360	4360360	Ah il y a beaucoup beaucoup de choses
4360360	4361360	Tiens t'as la Trump Water
4361360	4363360	Je pense que c'est une des nuits instantanés probablement
4363360	4364360	Oh putain
4364360	4365360	Oh merde
4365360	4367360	Alors le high tech là-dedans alors ton père
4367360	4368360	Ça arrive le high tech ah oui
4368360	4369360	Non non pas le whisky
4369360	4370360	Il fallait pas toucher à ça
4370360	4371360	C'était noble
4371360	4372360	Non non il a fait
4372360	4373360	Il a fait tout
4373360	4374360	Alors comme vous l'avez dit très justement
4374360	4375360	Il a fait quelques apparitions dans des films
4375360	4376360	Alors vous avez cité
4376360	4377360	Maman j'ai encore raté l'avion
4377360	4378360	Donc le deuxième
4378360	4379360	Ouais
4379360	4381360	Il a également joué dans des séries télé
4381360	4382360	Je cite
4382360	4383360	Dans le Prince de Bel-Air
4383360	4384360	Si quelqu'un se souviens bien
4384360	4385360	Que Trump avait joué dans le Prince de Bel-Air
4385360	4386360	Non vous aussi c'était un ami de
4386360	4387360	Pas moi d'Avent J
4387360	4388360	Il s'appelait l'oncle
4388360	4389360	Ah peut-être
4389360	4390360	Trump Price
4390360	4392360	Il a également joué dans Une nounou d'enfer
4392360	4393360	Ouais
4393360	4394360	Et dans Sex and the City
4394360	4395360	Je me rappelais pas qu'il était interdit en 6ème
4395360	4396360	J'ai pas regardé ça
4396360	4397360	Et surtout depuis 2004
4397360	4399360	Il avait lancé son émission
4399360	4400360	The Apprentice
4400360	4403360	C'est donc une série de télé-réalité
4403360	4407360	Où il aidait de jeunes gens à devenir des vraies jeunes d'affaires
4407360	4410360	Et le dernier gagnant
4410360	4412360	On a le droit de se faire exploiter par lui
4412360	4414360	Voilà enfin avec un joli salaire
4414360	4417360	Mais je me rappelle j'avais vu la première saison de The Apprentice
4417360	4418360	Mais on parle d'aider en homme d'affaires
4418360	4419360	Mais à part le
4419360	4421360	Il y a pas mal de choses qu'il a raté non ?
4421360	4422360	On y vient
4422360	4423360	D'accord
4423360	4424360	Oh putain j'arrive à faire des choses
4424360	4425360	Je me rappelle
4425360	4427360	Alors ton père m'a dit
4427360	4428360	Ah d'accord
4428360	4429360	Il faut faire court
4429360	4430360	Non mais c'est presque fini ça
4430360	4431360	Alors moi je vois le nombre de feuilles
4431360	4433360	Ouais mais ça va vite
4433360	4434360	Ça va vite
4434360	4435360	Il y en a plus de 9
4435360	4436360	Alors la fortune de Trump
4436360	4437360	Ben le docteur en train de manger le mur
4437360	4438360	La fortune de Trump
4438360	4439360	La fortune de Trump
4439360	4441360	serait quand même estimée à 4 milliards de dollars
4441360	4442360	Alors c'est beaucoup
4442360	4443360	Mais c'est pas non plus des masses
4443360	4444360	4 milliards de dinars
4444360	4445360	Ça fait pas beaucoup
4445360	4446360	Ou à Bill Gates
4446360	4447360	Par rapport à Bimaker c'est que dalle
4447360	4448360	Par rapport à Bill Gates
4448360	4449360	C'est un pauvre
4449360	4450360	Par rapport à ton père
4450360	4453360	Alors ton père est-ce que tu te rends compte quand même de ce que t'es en train de dire ?
4453360	4454360	Que quoi ?
4454360	4455360	Le LTP Tower
4455360	4456360	C'est quoi ?
4456360	4457360	C'est normal 4 milliards de dinars moi
4457360	4458360	C'est quand même pas mal
4458360	4459360	Vas-y vas-y c'est quand même pas mal
4459360	4460360	Tu peux t'acheter des choses avec
4460360	4461360	Oui il y en a 10 au-dessus de lui
4461360	4462360	Bon
4462360	4463360	Dans le monde
4463360	4464360	C'est quand même 10
4464360	4465360	Il est pas génial
4465360	4466360	C'est pas le mec le plus génial
4466360	4467360	C'est pas non plus
4467360	4468360	Bon faut pas
4468360	4469360	C'est pas le
4469360	4470360	Non mais c'est
4470360	4471360	C'est pas le
4471360	4472360	Qui n'a jamais touché 4 milliards de dollars
4472360	4473360	Non mais ça n'est pas
4473360	4475360	Ça n'est pas non plus Carlos Slim
4475360	4476360	Qui est l'un des hommes les plus riches du monde
4476360	4477360	Et l'homme le plus riche du Mexique
4477360	4479360	Qui a une influence colossale sur le Mexique
4479360	4480360	Un Mexicain
4480360	4481360	Voilà le vrai millier
