start	end	text
187480	189100	50 Cent aussi, non ?
189100	190020	Eh ben, c'était une belle merde.
190960	192040	C'était de la merde, le truc de 50 ?
192040	192940	Get it shot, I tried.
193200	194880	C'est vraiment une sacrée bouse.
195340	196240	Alors que l'histoire est mieux.
196360	197400	Il se prend 9 balles.
197860	198580	Mais ça a marché, non ?
198580	199820	Je crois que j'avais vu ce film.
200080	202060	C'était 50 au top de sa forme.
202060	203200	C'est vrai que lui, c'était une énorme star.
203440	204840	Pardon, désolé, c'est parti dans les rappeurs.
204840	206400	Non, mais au final, c'est marrant.
206500	208620	En fait, cette histoire de biopic où tu joues ton propre rôle,
208740	209780	il n'y a que les rappeurs qui ont fait ça.
209920	211020	Il y a Prince qui l'a fait ?
211020	212280	Non, il y a Naoëlle Manani aussi.
213160	214840	Ah ouais, les humoristes font ça.
214960	215880	Les humoristes font ça.
215920	217140	Tu as la preuve qu'on n'est pas des acteurs.
217540	218420	Qu'on n'est pas des comédiens.
218580	221700	Au fait, cette histoire de court-métrage, j'ai vu...
221700	223400	C'est vrai, tous ces prix sur l'affiche ?
223400	223620	Oui.
224280	225400	Parce qu'après, j'ai vu...
225400	227380	T'as dit que c'est des prix, mais après t'as dit que c'est des nominations.
227820	228780	Il y a des nominations, ouais.
229340	231280	Tu mets les nominations et on a gagné des trucs, ouais.
231940	233700	Parce que sur l'affiche, j'ai vu plein de trucs.
233840	234700	C'est type palme d'or.
234800	236040	Je me suis dit, mais il a gagné autant de prix que ça,
236080	237960	ou c'est des nominations ?
237960	239400	Ces nominations, je crois que tu le mets.
240280	242400	Tu gagnes des trucs, mais les nominations, c'est des nominations.
242540	243040	T'es nominé.
243560	244640	Pourquoi tu lui niques son bise ?
244640	246620	Je me demande juste si tous les petits points sur l'affiche...
246620	248160	Mais non, mais tu mets les trucs quand il y a nomination.
248900	250480	Ou quand il y a présélectionné au César.
250500	252780	Mais quand t'as gagné, tu mets quoi de différent ?
252780	254020	Aucune idée.
254200	255340	C'est ça l'astuce.
255880	257500	Comme la médaille sur le vin.
257500	258460	Mais il y en a que t'as gagné.
258860	260100	Mais la médaille, tu l'as médaillé.
260220	261400	Ah oui, il y a des trucs...
261400	261820	Ta médaille d'or, médaille de bon.
261820	262980	Mais c'est écrit sur le truc.
263100	263920	Moi, j'ai pas fait le...
263920	266100	Mais il y a marqué 3ème.
266460	268100	Tu vois, c'est genre quand t'es dans le podium, je crois.
268180	268500	Un truc comme ça.
268780	270920	En tout cas, il y a toujours cette règle que tu peux pas le diffuser
270920	271980	parce que ça fait les festivals.
272520	272940	Oui, exactement.
273320	276780	Et je l'aurais diffusé normalement après ce truc,
277060	278360	après ce podcast.
279220	280780	Doxiter, je l'aurais diffusé sur ma chaîne YouTube.
281120	282500	5 ans je t'avais donné pour faire un film.
282680	283600	5 ans, j'y crois.
284260	284460	Encore.
284580	285040	Tu crois ?
285040	286360	Je pense que ça va t'ouvrir des portes ce truc.
287100	288220	Bah écoute, quand tu...
288220	289640	J'y croyais pas trop à ce court-métrage
289640	291860	et ça a bien marché dans les festivals.
292320	293300	Vraiment bien marché.
293880	295600	Et donc après, c'est plus facile d'avoir des financements.
295700	296640	T'as une sorte de crédibilité.
296960	299520	En fait, il y a un truc de ouf dans ce business que je comprends pas.
299640	302320	C'est parce que la crédibilité, tu l'avais déjà
302320	305080	parce que t'avais déjà fait plein de court-métrages type.
305460	307020	Là, tu rentres vraiment dans le jeu du truc.
307140	308300	C'est-à-dire, je le diffuse pas sur Internet
308300	309560	alors que ça aurait pu faire un million de vues.
309860	312100	Tu prends des acteurs qui sont déjà les gars que tu prends sur Internet.
313600	316220	Mal, évidemment, ça marche parce que t'as un savoir-faire.
317040	319820	Et aussi, je vais m'excuser, mais je veux pas m'excuser comme d'hab.
320220	322560	Moi, je viens de la conférence, donc j'ai fait le festival du court-métrage.
322700	323320	Il y a des merdes.
323440	324300	Et c'est les meilleurs du monde.
324620	325500	Et il y a des merdes.
325880	328780	Et alors, les petits, petits festivals de court-métrage,
328940	329560	il y a des...
329560	330940	Et je suis sûr que ton truc est bien.
331320	333820	Mais je peux te dire qu'il y a de...
333820	336080	C'est l'idée, ça ressemblait un peu trop à un compliment au début.
337000	338760	Et là, il l'a quand même enrobé de chiasse.
339160	340200	C'était bien parti au début.
340200	346400	Fransjo, il a un vrai savoir-faire de scénario et de timing comique filmé.
347080	348300	Quand il peut couper ?
348300	348980	Quand je peux cut, ouais.
349660	351180	Ce qui est le plus difficile, c'est sur scène, après.
351440	352100	Tu peux pas cut.
352560	353380	Ouais, ouais, encore.
354320	355420	Dans ce que tu diffuses, tu peux cut.
355580	358640	Tu cut sur scène, après, quand t'es sur scène, c'est le même travail.
359100	360080	Tu coupes les trucs qui marchent pas.
360180	361100	Y'en a qui le font mal, d'ailleurs.
361280	361900	Vrai tricherie.
361960	362340	Moi, je le fais.
362680	363760	Tu me regardes et t'as raison.
364560	365300	Moi, je suis très mauvais.
365520	366880	Tu me l'as dit souvent, de pas couper.
366880	371240	Moi, je parle des phrases sur scène trop longues avant la blague.
371360	372140	C'est manque d'efficacité.
372240	373140	Tu peux couper dedans, tu vois.
373260	374060	Ah oui, mais ça, oui.
374180	377060	Ça, c'est tous les jeunes comiques qui m'envoient des vidéos.
378080	379200	Certains, je suis...
379200	380740	Des fois, je suis à court d'arguments.
381240	383040	Pourquoi t'envoies des vidéos ?
383040	386860	Eh bien, parce que figure-toi que pour certains qui sont déjà très mal partis dans ce business,
387080	387940	je serais un modèle.
387940	392080	Ou alors, je suis le seul con, un tout petit peu au-dessus d'eux, qui répond.
392480	392980	J'en sais rien.
393120	394620	T'es un modèle, c'est ça le terme ?
394620	395660	Moi, on va faire la blague.
395660	397080	Je trouve que la blague, c'est fort.
397240	397720	Mais oui, peut-être.
398120	400020	Non, mais je veux dire, il y a des gens qui se disent,
400120	401560	ah, lui, il fait déjà ça depuis...
401560	402300	Ah, c'est un puriste.
402440	403200	Puriste du stand-up.
404940	405300	Je ne sais pas.
406440	409880	En tout cas, c'est dur quand quelqu'un te propose un sketch,
410140	411080	parce que tu dois le voir,
411680	413120	et puis tu dois dire un truc gentil.
414340	415940	C'est quoi la réponse type ?
415940	417100	En fait, c'est ça.
417180	418540	Il y a des bons trucs qu'il faut peaufiner.
419260	420660	Oui, belle énergie.
421040	422220	Là, je trouve ça dur de juger quelqu'un,
422280	423820	parce qu'en fait, mon avis, il est très subjectif.
423840	425300	En plus, là, il y a un type qui va m'écouter,
425460	427380	qui va dire, ah, mais il parle de moi, je ne parle pas que de toi,
427500	429420	parce que je lui ai dit belle énergie, et c'était vrai.
429560	430500	Non, mais ce n'est même pas belle énergie,
430500	431580	c'est qu'il était très à l'aise,
431660	433000	et c'était son premier passage,
433120	434160	et ça, c'est hyper encourageant.
434640	436720	En fait, tu as déjà gagné 50% du truc
436720	437800	si tu es déjà un petit peu à l'aise.
438540	438820	Oui.
439640	440420	Bah oui, oui.
440420	442520	Maintenant, on se rattrape,
442580	443480	même quand on dit des trucs pas marrants,
443540	444180	on arrive à se rattraper.
444520	445300	On a l'histoire de Joker.
446340	447520	Alors que quand tu commences,
447680	448300	tu n'as pas de Joker,
448460	449480	tu es complètement à poil sans filer.
449780	451500	Et puis, on est aussi plus fort pour savoir
451500	452600	avant que c'est nul.
452960	454360	Avant, je vois, moi,
454360	456360	les gens qui me proposent leur premier texte,
456440	457520	je me dis, ce n'est pas de sa faute,
457620	459700	mais putain, il n'a aucune idée
459700	461260	que ce n'est pas une blague, en fait.
461420	462820	Il n'y a aucune façon
462820	464600	que ce soit une blague.
465600	466440	C'est-à-dire que même...
466440	468180	En fait, l'idée n'est pas drôle, quoi.
468620	469260	Ce n'est même pas l'idée.
469260	471960	C'est que moi, je l'ai fait quelques fois
471960	473120	en travaillant avec des gens.
473540	474460	C'était souligner
474460	476040	où tu crois que ça va être marrant.
476660	477880	Et eux-mêmes ne soulignaient pas
477880	478640	pendant cinq lignes.
478800	479760	Et je disais, bah...
479760	480080	Quoi ?
480080	481620	Mais tu étais prof de stand-up ?
481620	482600	Pas prof, mais il y a des gens
482600	483420	avec qui j'ai essayé d'écrire.
483500	484320	Il y a des gens qui commençaient
484320	485320	et qui m'ont demandé des conseils.
485520	485740	OK.
485880	487420	Parce que souligne la blague,
487520	488600	ça fait un peu les consignes
488600	489360	du cahier de vacances, quoi.
489380	490260	Mais tu sais quoi ?
490260	491480	Non, mais parce que ce n'est pas très compliqué.
491680	492220	C'est parce qu'en fait,
492340	493380	avant même de lire le texte,
493380	493800	je disais,
493920	495000	si je vois trois coups de stabilo
495000	495700	sur 40 lignes,
495900	496440	tu repars.
497040	497780	Parce que si toi-même,
497860	498780	tu penses qu'il y a trois rires...
498780	499360	Il faut qu'il y ait souvent des blagues.
499640	500160	En fait, c'est ça.
500200	501020	C'est ça que je voulais lui dire.
501140	501700	Si toi-même,
501760	502820	tu penses qu'il n'y a que trois rires,
503380	504460	c'est que ce n'est pas bon ton machin.
504540	505100	Ah, mais tu sais pas.
505200	505760	Il y a des gens...
505760	506160	C'est parce que nous,
506220	506880	on est du truc de
506880	507380	faut qu'il y ait une vanne
507380	508120	toutes les 20 secondes.
508240	508580	Mais il y en a,
508640	509240	ce n'est pas leur truc.
510200	511080	Ah, mais si ce n'est pas ton truc,
511080	511760	il faut changer de métier.
511820	512260	Exactement.
512260	513680	C'est de la conférence, quoi.
514300	514700	C'est qu'en fait,
514760	515420	il faut que ce soit le truc,
515540	516420	sinon ce n'est pas le bon endroit.
516420	516620	C'est pas vrai.
516820	518060	Il y a des gens...
518060	518380	Je ne sais pas,
518440	520340	tu regardes Kian Kojandi,
520800	521600	il n'a pas une punch
521600	522180	toutes les trois secondes.
522260	522680	Ce n'est pas ce qu'il fait.
522740	524080	Il lui fait plus des gros runnings,
524100	524840	des callbacks,
525000	525420	des machins comme ça.
525880	527980	Sauf que rien n'est inutile
527980	528980	dans le texte de Kian.
529120	530880	C'est-à-dire que tout ce qui amène
530880	532320	à des blagues,
533680	534360	tu vois,
534440	535520	ça amène à...
535520	536380	Tu en as besoin
536380	537380	pour comprendre la blague.
538080	538520	Et ça,
541080	543040	lui, il vient à une grosse chute
543040	543660	quand il fait le truc
543660	544520	sur la mort de son père.
544840	545560	Il y a une grosse chute
545560	546120	et ça marche.
546440	546900	De toute façon,
547040	548080	si les gens font des tunnels,
548200	548960	surtout au niveau de Kian,
549060	549440	ça se saurait,
549500	550400	les gens n'iraient pas au spectacle.
550740	551160	Ou alors,
551220	551860	ils ont un message,
551980	552180	mais ça,
552260	553120	c'est encore autre chose.
554040	554300	Ça,
554460	554600	lui,
554880	555260	ça c'est quoi ?
555260	556060	Je ne connais pas d'humoriste
556060	556840	qui n'a pas de rire
556840	558860	pendant plusieurs minutes.
560020	560260	Moi,
560320	560660	j'en connais.
561680	562900	On n'est pas là
562900	563620	pour régler des comptes.
563960	564200	Mais si,
564280	564700	on en connaît.
565020	566000	Mais qu'est-ce qu'on fait ?
566000	567240	On parle stand-up, stand-up ?
567240	570380	On n'a pas du tout le même...
570380	570620	Là,
570660	571280	on est dans les loges,
571380	571980	donc autant en parler.
572200	572400	Là,
572460	573840	on n'a jamais été aussi proche de jouer.
574140	574400	C'est vrai.
574420	574540	Moi,
574620	574700	là,
574700	575780	je suis en train de regarder mes tests.
575960	576160	Si vous voulez,
576200	576640	on peut en parler.
576820	577160	Mais d'habitude,
577300	578020	tu ne se trasses jamais.
578140	578660	C'est juste que là.
578660	578960	Comme ça,
579020	579720	peut-être que vous pouvez m'aider.
579840	580040	Ah non,
580080	580280	mais là,
580280	580540	par contre,
580680	580860	moi,
580900	581380	je ne tombe pas là-dedans.
581500	581680	Allez,
581820	581940	s'il vous plaît.
581960	582220	Ah non,
582240	583240	on ne fait pas du co-autorique
583240	583800	sur tes tests.
583960	584500	On peut faire ça.
584720	584860	Moi,
584860	585460	je lui dois bien sûr.
585460	587460	Je ne le fais pas.
587460	588320	Tu sais que je ne l'ai jamais fait.
588420	589180	Je te le ferai tout à l'heure.
589420	590220	Je l'ai fait très vite fait.
590760	591180	De quoi ?
591180	592120	Très vite fait,
592280	593100	au début d'ailleurs avec toi.
593300	593460	Oui,
593540	595120	mais ça ne marchait pas.
595320	595560	Déjà,
595680	596700	entre amis,
596780	597200	il ne faut pas le faire.
597300	597480	Et toi,
597560	598700	tu ne le fais pas juste parce que
598700	599580	c'est des questions d'argent.
600920	601800	Quand tu as compris...
601800	602620	C'est juste que je n'ai pas trouvé
602620	603540	la bonne personne.
605180	606380	N'importe qui de tes potes
606380	607360	peut compléter tes textes.
607560	607840	Mec,
607900	608260	je ne suis pas d'accord.
608720	608920	Plus,
609000	609360	par contre,
609460	611920	plus tu commences à avoir
611920	613100	un peu de l'expérience à faire,
613100	614940	plus c'est dur de trouver des vannes
614940	616240	dans un truc que tu as déjà fait.
616600	616800	Oui.
617180	618220	Parce que s'il y a zéro vanne dedans,
618360	619360	c'est plus facile d'en trouver.
619580	620000	C'est clair.
620080	620920	C'est dur avec un copain
620920	621280	parce que
621280	623720	tu ne veux pas en donner une trop bonne.
624940	625140	Oui.
625680	625860	En fait,
625900	626140	c'est ça.
626820	627100	Moi,
627140	627460	je me souviens,
627520	627680	un moment,
627740	629240	j'écrivais avec Tony Saint-Laurent.
629260	629900	Vraiment pas payé,
629960	630120	etc.
632120	633360	Et en fait,
633440	633520	moi,
633560	635000	je me souviens qu'au brainstormé
635000	635440	et moi,
635500	635920	je donnais des vannes,
636000	636200	je me dis,
636360	636540	putain,
636580	636940	la vache,
637320	637420	ça,
637480	638460	j'aurais bien aimé de l'utiliser.
643100	643360	Pour ça,
643380	644080	il faut écrire avec des gens
644080	644800	très différents de toi.
644960	645200	Moi,
645240	646060	j'écris que pour les filles.
646420	646660	Moi,
646780	648040	pas que pour les filles,
648140	650060	mais pas que pour des...
650060	650280	Tu vois,
650300	650400	moi,
650400	651380	j'écris pour des marionnettes.
651660	651840	Et ça,
651880	652180	c'est le faux.
652860	653840	Il a des personnages.
654720	655260	Je peux le dire,
655340	655680	c'est Jeff.
656340	657760	Mais tu vois,
657800	657880	ça,
657880	658360	c'est plus facile
658360	659100	parce que tu ne te dis pas
659100	659240	tiens,
659300	659560	cette vanne,
659600	660100	j'aurais pu la faire.
660500	661160	Qui a été très bon.
661800	663440	J'étais en vacances,
663880	664820	il n'y avait qu'une télé,
665320	666420	on s'occupait de ma maman
666420	667160	qui n'a plus de cheville
667160	668400	et peut-être qu'on a bu
668400	669760	de la poire pour oublier
669760	670900	et peut-être qu'on s'est retrouvé
670900	672260	à 11h devant le question
672260	674140	qui veut gagner des millions
674140	675580	à 23h50.
676060	676200	Donc,
676240	677300	je me suis fait un peu de Jarry
677300	678540	qui a été un nul.
679180	679800	C'était drôle,
679920	680280	le voyer,
680360	680800	c'était nul.
681460	682580	Et je ne sais pas
682580	683040	si c'était lui
683040	683780	qui était avec Jeff.
684280	684940	Et Jeff était
684940	685700	mi bon,
685780	686120	mi nul.
686960	688080	Il avait sa marionnette.
688100	688720	Mais il était drôle.
688920	690220	Il avait sa marionnette ?
690220	691500	Et c'est ça que je me suis dit.
691580	691800	Je me suis dit,
691880	692120	putain,
692460	693080	il ne peut pas venir
693080	693740	sans sa marionnette.
693880	694280	Je crois que c'était
694280	696200	Boujna et Jeff et machin.
696940	697380	Et en fait,
697480	698600	lui ne faisait pas les vannes.
698700	699420	Il laissait l'autre
699420	700200	faire des vannes tout le temps.
700200	700960	Mais c'est ça tout le truc.
701540	701780	Oui,
701900	702680	mais dans la vraie vie,
702820	703640	ce qui est con,
703880	704400	ce qui est ouf,
704500	704840	c'est que moi,
705400	706320	déjà tout le monde le sait
706320	707120	que c'est une marionnette
707120	707500	et que c'est lui
707500	708020	qui parle en vrai.
708420	708560	Moi,
708600	709280	je le sais vraiment
709280	709800	parce que j'ai vu,
709880	710340	j'ai bossé avec,
710420	711020	je l'ai vu faire la voix
711020	711380	devant moi.
711880	712400	Et à chaque fois
712400	713240	qu'il sort la marionnette,
713540	713800	j'ai l'impression
713800	714280	que la marionnette,
714400	715060	c'est un être humain.
715520	715940	C'est ça,
716040	717040	un truc vivant à part entière.
717180	717480	Je te jure,
717540	717720	c'est vrai,
717780	718440	ça joue bien le truc.
718580	718900	À un moment,
719140	719500	Boujna,
719680	721220	il répondait à la...
721220	721480	Genre,
721540	722120	c'est quand même Jeff
722120	722900	qui dit une connerie.
723320	724060	Et c'est là où il est très fort,
724160	724580	c'est que des fois,
724660	725520	ça part hyper vite,
725600	726100	sa connerie.
726660	728100	Et il fait vraiment la tête
728100	728260	de,
728340	728520	oh là,
729180	729640	c'est pas moi.
729920	730360	En fait,
730480	731200	je suis jaloux.
731440	732460	Je dis tellement de merde.
733260	733740	Juste après,
733840	734080	je dois dire,
734160	735080	j'ai rien à faire.
735220	735300	En fait,
735340	735620	j'étais là,
735680	736100	oh là là,
736580	737020	il faudrait que je mette
737020	737880	la main dans le cul
737880	738560	d'un autre conno.
740420	741340	On est en train de se faire
741340	742040	un petit podcast
742040	743180	où on suce tout le showbiz,
743260	743340	là,
743380	744240	ça se transforme en...
744240	745260	On n'a pas sucé tout le showbiz.
745540	747640	On a de rucerre podcast show.
747660	747920	Il a aussi du mal.
749480	750000	Donc là,
750060	750480	t'es stressé,
750520	750840	mais d'habitude,
750960	751520	t'es pas stressé.
751620	752040	Non mais mec,
752160	752280	attends,
752400	753940	il est en train de réviser son texte.
754040	754160	Toi,
754200	755140	t'es jamais stressé.
755300	756340	Je regarde juste
756340	756860	ce que je vais dire.
757040	757060	Mais par contre,
757060	758080	il veut me faire tilter.
758240	758340	Et là,
758540	759500	il est très fort aujourd'hui.
759660	759960	Il a tout fait,
760000	760860	parce qu'on va dire la vérité,
761260	762540	on a fait deux podcasts aujourd'hui,
767880	768060	je sais pas.
768500	768760	Mais là,
768800	769460	il est en train de bosser
769460	769980	son texte en étant,
770080	770760	donc il me pousse.
770900	771420	Il me travaille.
771800	772200	Il me travaille.
772720	774780	Et je peux ne pas tarder à craquer.
774900	775260	C'est possible.
775380	775800	C'est possible.
775960	778140	C'est vrai qu'il y a un vrai truc pervers
778140	779340	avec les gens.
779420	780140	Tu fais peur, non.
780160	781340	Tu fais pas peur du tout.
781340	781680	Mais en vrai,
781760	782360	je comprends ce truc.
782640	782860	Tu vois,
782940	783900	ces gens dont on sait
783900	784780	qu'ils peuvent snapper,
785300	785960	mais dont on sait
785960	786980	qu'ils essaient de faire des efforts.
787340	787820	Mais snapper,
787940	788400	c'est quoi ?
788400	789360	Tu m'as déjà vu snapper ?
789360	790540	Tu m'as déjà vu faire un truc physique ?
790540	791140	Arrêtez de...
791140	791920	Je gueule,
791920	792760	parce que vous m'énervez,
793220	794540	mais je n'ai jamais fait
794540	795340	une dinguerie physique
795340	796920	avec aucun de vous
796920	797720	ou de personne, quoi.
797920	798120	Non,
798240	799500	mais on y a tous pensé.
799560	800140	Tu fais un peu peur.
800520	801060	Oh, ta gueule.
802680	802960	Là,
803200	804060	c'est vrai.
804280	804740	Si j'avais peur,
804800	805360	tu rigolerais pas
805360	805800	que je m'énerve.
805880	806000	En fait,
806040	806700	vous êtes des sadiques
806700	807660	et vous êtes contents
807660	808400	de pouvoir m'énerver.
808600	809420	Mais avoir peur quand même,
809540	809880	c'est pas un problème.
809880	810140	Ça y est,
810180	810580	je transpire,
810660	810940	j'ai chaud.
811080	811380	Vous m'énervez.
811680	814660	Mais qu'est-ce que j'ai fait de mal, là ?
814660	815720	Mais c'est pas poli
815720	816320	d'être sur le téléphone
816320	817580	pour en parler avec ses copains ?
817580	818780	Surtout pour faire des blagues sur le nom.
818780	819500	Je voulais en parler.
819800	819940	Non,
820060	820680	mais c'est encore pire.
820780	821580	Tu veux du co-auteur,
821700	822060	gratos.
822240	822300	Mais toi,
822360	823380	tu n'avais pas gratos.
824000	824580	Tu sais très bien
824580	825340	que je ne le fais jamais, en plus.
825840	826020	Oui,
826080	826800	mais on ne va pas le faire maintenant.
826920	827560	C'est vrai que tu ne le fais pas.
827900	828340	Je ne le fais jamais.
828580	829540	Mais c'était pour avoir
829540	830300	un sujet de discussion.
830440	831040	C'est quand même intéressant
831040	832260	de dire comment je voulais préparer un passage.
832400	833080	Vous ne traquez pas,
833160	833260	vous,
833320	833640	tous les deux.
834060	834300	Jamais.
834360	835620	Je ne vous ai vu flipper.
835680	835920	Mais si,
836020	836680	tu as toujours un stress
836680	837180	de temps en temps.
837320	837620	Un petit.
837760	838120	Il y a des jours
838120	839000	où j'en ai 0,0.
839260	839740	Une fois,
839820	840300	tu m'as dit,
840860	841840	quand même,
841900	842360	il me faut peut-être
842360	843440	une petite demi-heure en solo
843440	844020	avant le spectacle.
844460	844780	Oui,
844840	845500	ça dépend des fois.
846080	846980	Ou quand tu vas dans un endroit
846980	847380	où tu te dis,
847420	847540	tiens,
847580	848380	ça peut être de la merde.
849000	849680	Les plateaux,
849800	850000	maintenant,
850140	850480	typiquement,
850620	850700	là,
850780	851580	on est pile dans les trucs
851580	852060	que moi,
852820	854760	je suis moins détente
854760	856300	parce que c'est moins
856300	857600	comme un comedy club à Paris
857600	858440	où tu peux tester.
858660	858860	Les gens,
859000	859240	ils viennent,
859320	860400	ils n'ont pas payé trop cher
860400	862260	et ils viennent aussi
862260	862720	pour voir
862720	863360	que tu vas tester,
863500	864080	sortir à la feuille,
864160	864380	machin.
865000	866340	Que les plateaux payant à plusieurs,
866340	867200	tu as moins le temps
867200	868440	qu'au spectacle
868440	870220	de 6 à foire
870220	870780	te reprendre.
871300	871520	C'est-à-dire que
871520	872020	si tu es à chier
872020	872580	pendant 5 minutes,
872680	873300	il ne t'en reste plus que 5
873300	873700	pour prouver
873700	874460	que tu n'es pas trop à chier.
875020	876200	C'est vrai que sur 20 minutes,
876300	876820	il faut commencer
876820	877640	à être un petit peu bon.
878460	878800	C'est vrai.
879060	879860	Il faut au moins
879860	880900	10, 12
880900	881580	où tu es bon.
882040	882760	C'est vrai qu'on devrait
882760	883780	se refaire des trucs gratuits
883780	884580	où on n'a pas peur.
884800	885180	Parce qu'en fait,
885240	885320	moi,
885360	885640	je suis con
885640	886520	même dans les trucs gratuits
886520	887540	vu qu'il y a
887540	889440	le mec qui ne m'invite pas souvent
889440	890420	et puis il y a peut-être
890420	891220	d'autres humoristes.
896340	896640	full,
896760	897340	je dis des trucs
897340	898200	que je n'ai jamais dit.
898500	899320	Je ne sais pas.
899600	899840	Après,
899960	900160	tu le sors.
900400	901200	Je crois que le moins stressant
901200	902540	c'est de faire son spectacle entier
902540	904120	quand tu sais qu'il y a du monde
904120	905120	et que normalement
905120	905460	l'ambiance,
905580	906420	ça va être...
906420	907080	Je ne sais pas pourquoi
907080	907860	le spectacle entier,
