start	end	text
266320	266820	Ah bah écoute.
267060	270960	Alors, on va aussi remercier Anso qui nous a envoyé un petit mail et qui nous a
270960	272040	promis son corps.
272200	273120	J'espère que c'est un corps de bête.
273260	276360	Si on souhaitait un bon anniversaire à son copain Nicolas qui lui a fait découvrir
276360	276760	la décès.
277080	278300	Bon anniversaire, mec !
278300	279940	Bon anniversaire, Nicolas !
279940	280880	Elle est où la photo, là ?
280880	281680	Anso...
281680	282280	Ah, y'a pas de photo.
282540	283000	Ah bon ?
283000	283100	Ouais.
283240	284240	On s'est fait avoir, là, non ?
284240	285200	Bah écoute, on verra.
285600	291400	Et puis tant qu'on y est aussi, il y a un bonjour à Alice77270 qui nous a envoyé un formulaire
291400	292560	de contact pour nous informer...
292560	293960	J'espère que c'est pas les mensurations.
293960	295900	Pardon !
295900	297540	70, j'espère aussi, ouais.
298360	300900	Qui nous a envoyé un formulaire de contact pour nous informer qu'elle profitait de son
300900	303880	congé maladie depuis quelques jours et qu'elle écoutait en boucle tous les anciens
303880	304320	numéros.
304500	305080	Bon courage à toi.
305420	307180	Alors, comme quoi, il y a des filles qui nous écoutent.
307380	307500	Bon courage.
307500	307780	Bonne soirée.
307880	310380	Ah oui, et je vais te le confirmer tout à l'heure parce que j'ai reçu également,
310860	311700	mais j'en parlerai dans le coup.
311700	313340	C'est toi qui reçois tous les emails des filles.
313440	314160	C'est dégueulasse !
314160	316040	Mais moi j'ai des violettes qui m'envoient des trucs.
316600	318060	C'est dégueulasse, c'est jamais une fille qui m'envoie...
318060	320920	Malheureusement, des fois je reçois aussi tes emails et c'est effectivement dégueulasse.
321460	326220	Juste un dernier truc pour dire félicitations à Papi Fly qui était à Paris et qui a trouvé
326220	328860	mon mot dans les livres d'or de l'exposition Science et Fiction.
329360	334280	Je vais immédiatement le retweeter d'ailleurs sur Twitter.
334280	335160	Twitter, ça marche mieux.
335420	335840	Oui, ça marche mieux.
335840	337240	Et c'était quoi alors ton mot ?
337240	340400	C'était Captain Web was here, bande de moule.
340740	340840	Voilà.
341800	342060	Bravo !
342060	342880	Bravo !
342880	343060	Bravo !
343060	343500	Bravo !
343500	349680	On voit bien que t'as pas fait la faille de lettres.
350620	350940	Désolé.
352320	353200	Occupe-toi de ton courrier des auditeurs.
353200	355160	Alors, le courrier des auditeurs, s'il te plaît, l'or tout perd.
355560	356500	Qu'est-ce qu'ils t'ont raconté cette semaine ?
356500	358000	Je vais essayer de ne pas être trop long.
358920	362580	Beaucoup de courriers, parce que j'avais du courrier en retard déjà, donc j'ai retrié
362580	362880	tout ça.
363060	365840	Tout d'abord, un vrai courrier sur un vrai papier.
366480	368560	Avec une belle écriture.
368880	370280	C'est Ibricole.
370280	378260	Qui m'a envoyé une petite boîte avec dedans, comble très original, des Tic Tacs.
378260	379920	Oui, mais des Tic Tacs et Lockity.
380160	381200	Des Tic Tacs et Lockity.
381360	384520	Alors, vous remarquerez que la boîte est vide, je les ai déjà tous bouffés.
384680	386740	Bienvenue dans le podcast high-tech de référence.
386840	387900	J'aime bien bouffer les Lockity.
388180	389300	Et donc, c'était pas mal.
389380	390340	Donc, merci Ibricole.
390460	391280	Ça a quel goût ?
391960	393060	C'est à la fraise ?
393060	393440	Oui, oui.
393540	394400	Alors, c'est multi-goût.
394880	397300	Mais je ferai un jour un numéro spécial.
397440	397840	Le Tic Tac.
398100	399000	Le goûtage de Tic Tac.
399000	401240	Est-ce qu'on peut dire que tu as bouffé de la chatte ?
401240	402060	Non, du Tic Tac.
403140	406720	Alors, puisqu'on parle Tic Tac, je remercie également Arnaud Prod,
407100	412640	qui est passé spécialement ce soir pour me déposer une boîte de Tic Tac sans les citrons verts orange, les meilleures.
413280	414560	J'ai aussi fini la boîte.
414920	415420	Oui, ça y est.
415820	417900	Autre courrier de nos auditeurs.
418000	420420	Tu noteras qu'on n'a rien dit sur ton estomac et ton intestin grail.
420520	421480	En pourtant, c'est pas l'envie qui manque.
422140	422920	C'est fait.
423220	424960	On va voir une rubrique spéciale Tic Tac de ce jour.
425160	426300	Je le pense, oui.
426300	430980	Un autre email, un email de Kevin qui attire notre attention sur le site.
431040	437040	Alors, http2.slashslash.3w.pica.pica-pic.com
437040	440460	qui est un site qui est consacré aux jeux électroniques.
440620	442660	Tu sais, les anciens avec les petits boutons.
443060	443260	C'est vrai.
443900	444920	Et le site est très sympa.
445000	445540	Il est fait en flash.
445640	446360	Il y a une vingtaine de jeux.
446460	447040	C'est assez réussi.
447180	448440	On peut jouer à la souris, au clavier.
448740	449220	Très rigolo.
449560	449680	Oui.
450040	455160	Également un mail de Florestan qui nous écrit, je cite, qui s'adresse à nous tous.
455560	457900	Tout d'abord, merci pour votre super podcast que vous faites.
458000	458800	Vous êtes trop forts.
459100	459380	C'est vrai.
459560	460340	On est trop forts, oui.
460660	461000	C'est gentil.
461420	463080	Il a réécouté le podcast 61.
463240	463980	C'est l'objet de son email.
463980	464980	C'était lequel ?
464980	468020	Et notamment celui avec la chanson Bukake de Patsy Baston.
468620	473440	Et il m'écrit en me disant, je vais bientôt faire une petite vidéo bien marrante avec cette chanson.
473620	474300	Oh là !
474300	475340	Tu me fais peur Florestan.
475520	476820	On a hâte de voir le résultat.
476860	477420	Non, pas moi.
477660	478640	Pas moi non plus.
478860	481300	Tu la regarderas avant nous et tu nous confirmeras le...
481300	483880	Romaric17 qui nous envoie un petit mail également.
484040	484200	Oui.
484500	488960	Qui nous reparle de la géolocalisation sur iPhone et du problème du fameux fichier qui t'entrace.
489220	490340	Et lui, il a un petit truc.
490340	496180	Alors, sauf si vous avez installé la dernière mise à jour 433 qui règle entre guillemets la fonctionnalité ou le bug, c'est selon.
496700	500140	Eh bien, il nous dit, il suffit de restaurer l'iPhone et hop, ça écrasera le fichier.
500260	502040	Et donc, ça remet le système à zéro.
502140	503340	On fait ça toutes les semaines et c'est bon.
503360	504760	Donc, un petit truc de Romaric17.
504920	505300	Bah écoute.
505460	507140	Autre email de Longhost.
507700	509240	Alors, Longhost, qu'est-ce qu'il nous dit ?
509240	510040	Qu'est-ce qu'il t'a dit ?
510040	511460	Eh bien, lui, il est comme moi.
511600	512700	Il aime les simulateurs.
512840	515360	Et il a trouvé un simulateur d'univers.
515360	518220	Vous pouvez mettre les planètes comme vous voulez, etc.
518840	520680	Et vous le trouvez sur http.
521820	525120	Universelbox.com
525120	525640	Pas mal.
525780	527000	J'ai été voir le site web.
527400	530180	C'est vrai que ça a l'air sympa, mais je n'ai pas récupéré le logiciel.
530260	532520	Je crois qu'on peut l'acheter sur Steam, semble-t-il.
532720	533060	D'accord.
533220	533560	Chouette.
533560	538560	Autre email de Pful, je ne sais pas si je prononce bien, qui est amateur de simulations
538560	542000	navales, sous-marins, voiliers, portes-containers.
543080	543960	Portes-containers.
544300	545720	Non, ça, c'est moi qui l'ajoute.
545920	546880	Non, mais ça existe en plus.
547260	548220	Je crois qu'il y en avait un.
548260	548780	J'avais vu ça.
549600	554600	Donc, qui me fait part déjà qu'il aime bien Asimov et nous demande si nous aimons les
554600	556740	simulateurs, les simulations navales.
557100	557980	Alors, oui, nous aimons ça.
557980	562360	Ça fait bien longtemps que j'en ai pas fait personnellement.
562360	565220	Je crois que quand on était beaucoup plus jeunes, on avait fait des trucs de U-Boat.
565560	566720	Oui, mais c'était en 600.
566720	567120	U-Boat.
567240	569360	Je dis, c'était en 320 par 200, en quatre couleurs.
569520	571360	Eh bien, sachez que...
572160	574180	Ah oui, c'était excellent, ça.
574440	575360	C'était...
575360	577360	C'est un film pour la Seconde Guerre mondiale.
577480	578360	C'est...
578880	579460	The Boat.
579480	580340	C'est le sous-marin The Boat.
580920	580940	The Boat.
580960	581560	The Boat.
581580	582220	The Boat.
582560	583000	The Boat.
583200	585780	Excellent film en deux parties qu'il faut absolument voir.
585800	586860	En deux parties ?
586860	586980	Oui.
587120	589100	Je sais que tu le regardes sur M6, mais moi, je vais le DVD.
589480	591520	Ils ont tout mis en une seule partie, quand même.
591520	591960	J'avais vu.
592060	592740	Il n'y a pas d'entracte.
593140	595580	Mais sur Megi Upload, il y a souvent d'entracte.
599580	600520	Et donc, Pful...
601040	601520	Part 1.
601680	601920	Rar.
602100	604300	C'est ça la première partie du film.
606980	608000	Je l'avais vu à la télé.
608400	609220	Je l'avais vu à la télé.
609620	610740	T'es énorme.
611240	611760	T'es énorme.
611940	612520	Et donc, Pful...
612520	613520	Donc, Pful...
613520	615560	Vas-y, enfonce-toi, vas-y.
616200	616900	Merci, Pful.
617520	618520	Et donc, Pful...
619280	622380	Alors, à la fin de son mail, il y a l'adresse d'un site web.
622780	623520	Donc, je donne l'adresse.
623520	624060	Http.
624060	624600	Pful...
624600	624960	Slash.
625480	626020	3W.
626340	628780	1000-zabor.
628980	629460	Avec un S.
629620	629980	S.com.
630400	632900	Qui est le site web des amateurs français.
633400	633700	De pouce.
634060	634720	Non, pas du tout.
634980	635820	De simulation navale.
635980	638920	Et eux, ils ont créé une association de loi 1901.
639920	641660	Pour promouvoir la simulation navale.
641760	642360	Ils ont bien raison.
642500	642880	C'est important.
644040	644880	Et d'ailleurs, je pense...
644880	646280	C'est important qu'on parle d'eux et tout.
646480	649640	C'est bien la simulation navale.
649680	650640	Lord Ton Père, B4.
650980	655000	Mais donc, je pense que prochainement, on fera un dossier spécial simulation navale.
655020	655480	On la marche.
655620	658380	Et enfin, dernier email de Séverine de Clermont-Ferrand.
658460	658640	Ah.
659220	660000	Mais toi, t'as tous les...
660000	660760	C'est vrai que t'as des gonzettes ?
660760	662100	Oui, oui, oui.
662520	664880	Et elle me demande, et elle a raison, elle me dit...
664880	667680	Regarde la caméra.
667980	669680	Je crois que tu es une admiratrice Lord Ton Père.
670340	670780	C'est bien.
672360	673340	On ne voit rien ici.
673340	675100	Si, il y a marqué I love you Lord Ton Père.
675160	677040	Et j'ai cru voir un petit morceau de poitrine tout à l'heure.
677300	677480	Oh.
678660	678920	On va y.
679580	680400	Attends, je continue.
680780	681480	Continue Lord Ton Père.
681620	682140	Est-ce que tu peux...
682140	682560	Non, mais les enfants...
682560	684880	Captain Web, laisse continuer Lord Ton Père, s'il te plaît.
685220	686520	Non, les enfants...
686520	690120	Toi, je fais une prise d'écran, on ne bouge pas.
691540	692360	Oui ?
692360	693220	Non, je ne sais pas.
693660	694860	Une ambiance un peu étrange.
694920	696040	Non, non, regarde ton écran.
696040	696780	Mais je n'ai pas, moi.
697240	698100	Vas-y, vas-y, Lord.
698220	699060	Lis ton papier.
699240	700000	Je vais faire une prise d'écran.
700020	701240	On regarde pour toi, vas-y.
701240	707380	Et donc, Séverine de Clermont-Ferrand nous demande si on pourrait avoir une émission spéciale
707380	709360	de l'apéro du Capitaine sur les pouces-pièces.
709840	710800	Ah mais bien sûr, c'est prévu.
710920	711060	Voilà.
711320	713500	On est en train de parler de pouces-pièces, juste on ne bouge pas un prime écran.
713600	713740	Hop.
714600	714760	Voilà.
715040	718180	Nelché, tu nous contacteras en privé, nous avons l'adresse de Lord Ton Père.
718340	719640	Oui, Nelché.
719880	721500	Donc, c'était un petit courrier des auditeurs.
721600	724000	Je remercie tous les auditeurs qui nous envoient des emails.
724000	725180	Et les auditrices, surtout.
725540	726420	Et les auditrices, bien sûr.
726420	727600	Moi, je veux faire comme toi, alors ton père.
727680	728740	Je veux faire mon courrier des auditeurs.
728860	731860	J'en ai un qui m'a envoyé un extincteur, une vidéo sympathique.
731880	732980	Non, mais toi, ce n'est pas intéressant.
733120	733360	Ah bon.
733860	734300	Ok, bon.
734300	735860	Est-ce que c'est celui où il se le prend dans le cul ?
735860	738260	Quand tu dis se le prendre, ça veut dire qu'il n'est pas consentant, alors que sur
738260	739360	la vidéo, il...
739360	741840	Allez, les enfants, c'est l'heure des News Hitech.
741940	742840	Ah bah oui, des News Hitech.
742840	767320	Ah ouais, les News Hitech !
767320	768800	Les News Hitech avec leur de ton père.
769400	772080	Bon alors, c'est moi qui commence, donc allons-y, soyons fous.
772080	774900	Alors, au début, je ne voulais pas y aller de Skype, mais on m'a dit, non, surtout
774900	775500	pas, tu ne touches pas.
775600	777060	Alors, je vais vous parler de Google I.O.
777160	779040	Mais qu'est-ce donc que Google I.O ?
779040	779740	Eh bien, Google I.O.
779740	784300	C'est la conférence des développeurs Android, où on a appris plein de nouvelles choses
784300	784880	sur Android.
785360	786560	Alors, évidemment, ça n'intéresse personne ou toi.
786640	788100	C'est top, puisque vous avez tous des iPhones.
788380	790440	Bah non, je n'ai pas d'iPhone, j'ai un Sony Ericsson de merde.
790660	791940	Ah oui, mais tu as un Android aussi, toi ?
791940	792140	Non.
792640	793740	Si, la dernière fois, tu avais un Android.
793840	796420	Oui, mais en fait, j'en avais marre de ce téléphone Android, parce que comme je n'ai
796420	798120	pas Internet sur mon téléphone, ça ne sert à rien.
798360	800860	Et en plus, les boutons pour raccrocher ne marchent pas.
800940	803440	Donc, tu appuies comme une merde sur ton bouton, genre, je ne veux plus te parler.
803520	807500	Parce que, il n'y a pas de bouton pour raccrocher sur un écran tactile.
807700	808100	Non, je sais.
808300	809580	Non, mais les écran tactile.
809580	810720	Ça ne sert à rien d'appuyer comme un gros déçu.
810720	813880	Non, non, mais je précise que le Sony Ericsson que j'avais en Android, l'écran tactile,
813960	815000	était un peu merdique.
815260	818180	Mais quand tu voulais raccrocher, pourtant, je n'ai pas des pattes.
818420	819660	Je n'ai pas des boudillées, quoi.
819840	821020	Et j'appuie comme ça, je ne marche pas.
821600	822160	Donc, j'ai fait...
822160	822780	Madame, ça a raison.
822900	823600	Moi, j'étais témoin.
824060	828160	Son téléphone, quand quelqu'un l'appelle, il fait du bruit, tout son téléphone.
828380	829220	C'est n'importe quoi.
829700	830920	Il fait du son.
831000	831340	Enfin, bref.
831340	831700	C'est vrai que c'est honteux.
831960	835360	Alors, les nouvelles pour Android, pour les temps qui viennent.
835680	836640	Alors, déjà, quelques chiffres.
836640	840060	En plus de deux ans, Android, ça a été quand même 100 millions d'appareils activés.
840520	841220	C'est pas mal.
841400	842380	Oui, c'est ce que fait Apple en deux mois.
842380	844920	400 000 nouveaux appareils chaque jour.
845440	845640	Oui.
846120	847500	Je ne sais pas si tu te rends compte, ça ne représente quand même pas.
847520	847920	C'est énorme.
847980	849100	200 000 applications gratuites.
849100	851140	Là, par contre, ils se font un peu enfoncés par l'App Store, effectivement.
851640	856640	Et 4,5 milliards d'applications installées, dont, à mon avis, un bon million de brunlomètres.
857180	858340	Mais je ne m'avancerai pas trop.
858580	859100	Oula !
859100	864140	Alors, ils ont annoncé une nouvelle version qui va s'appeler, tenez-vous bien, Ice Cream Sandwich.
864780	865100	Cool.
865200	865380	Ouais.
865820	869360	C'est un peu plus compliqué que Frozen Yogurt ou je ne sais plus quoi, mais tout de même.
870820	873360	Et alors, évidemment, il y aura plein d'améliorations.
873360	876740	Une interface graphique holographique.
877120	877580	Oula !
877580	877800	Voilà.
878000	879600	Qui, apparemment, était déjà dans la version 3.
880040	881240	Oui, alors je ne sais pas du tout ce que c'est.
881920	882780	Un hologramme.
882880	887600	C'est-à-dire que tu es obligé de tenir ton téléphone devant toi et pour avoir ton contact.
888040	888540	Allô !
888540	889300	Comme dans Star Wars, quoi.
889380	889760	C'est ça.
889920	890400	J'ai un doute.
890720	891360	C'est un gros doute.
891440	892740	Comme la princesse Léla au tout début.
892940	893260	Elle est là.
893700	893900	Voilà.
894440	895160	La princesse Léla.
895160	895540	Ça va être bien.
895780	896360	La princesse Léla.
896900	897320	Ça va être bien.
897860	898100	Elle.
898980	899220	Elle.
899640	901360	C'est une grosse pique !
901360	907420	Mais en parlant d'elle, elle fait du théâtre où elle raconte sa vie post-Star Wars.
907520	908500	Carrie Fisher, elle s'appelle.
908620	909280	Oui, Carrie Fisher.
909440	911120	J'avais vu un film avec Bukkake.
911680	912180	Oui, c'est vrai.
912820	914220	Elle a peut-être aussi un truc de boule.
914280	914560	Oui, oui.
914860	916160	Carrie Fisher !
916160	919980	Alors, ils ont annoncé aussi, allez, allons vite, de la location de films sur l'Android Market.
920320	921060	Du hologramme aussi.
921400	922000	Oui, sûrement.
922120	922600	Bon courage.
922600	927620	Ils ont annoncé qu'ils ont formé une équipe qui va se charger, avec les différents constructeurs
927620	930800	de téléphones, de mettre au point une sorte de calendrier pour que les mises à chaud
930800	931780	ne soient pas trop longues.
931860	932580	Oh là là !
932580	933420	Voilà, voilà.
933780	934300	Bon courage.
934320	935080	Oh là là, je vais mettre le point.
935080	940800	Et puis, surtout, Music Beta, donc ce fameux service de Google Music qui va arriver,
940920	943640	qui te permettra d'uploader ta connexion en faisant un gros bras de mer à tous tes
943640	943720	majeurs.
943740	946800	Je crois qu'il a été lancé aujourd'hui en version privée bêta.
947040	947460	Voilà, exactement.
947560	948300	Ça s'appelle Music Beta.
948600	948860	C'est ça.
949160	949560	C'est bon bien.
949560	953120	Et qu'est-ce que je veux dire ? Mais ça fait deux news en une, là, presque, alors.
953460	954660	Non, mais ça, c'était une news.
954860	955300	C'était une vraie news.
955320	956200	C'était une grosse, grosse news.
956460	956900	Ouais, d'accord.
957060	957580	Mais c'est fini, là.
957780	958980	Ok, moi aussi, j'ai une news.
960040	963040	Alors, cette news, n'est-ce pas ? C'est pas une news high-tech à proprement parler,
963380	968340	mais c'est une news scientifique, puisque, eh bien, figurez-vous qu'un bébé chinois
968340	976100	naît avec deux têtes, c'est-à-dire qu'un enfant bicéphale, donc vivant et qui est stable
976100	977660	pour l'instant, qui ne peut pas mourir.
978100	978240	Oui.
978240	980520	Et cet enfant, n'est-ce pas ?
980520	981760	C'est un enfant, n'est-ce pas ?
981760	985120	Je fais l'écho, je fais la deuxième tête, en fait, Manon, c'est un air-froid.
985680	987360	Comme les jumelles américaines, en fait.
987920	988240	Exactement.
988400	990820	Comme Tiffany et Brittany, si je me souviens de leur prénom.
990900	991140	Exactly.
991140	991540	Brittany.
991680	995200	Eh bien, ce sont deux jumelles, n'est-ce pas ? Deux jumelles siamoises qui sont un
995200	998520	syndrome, un syndrome très particulier, puisqu'elles apparaissent, elles semblent
998520	999120	avoir deux têtes.
999240	1000160	En réalité, elles ont deux têtes.
1000600	1005760	Elles ont deux oesophages, donc quatre poumons, deux cœurs et deux colonnes vertébrales,
1005820	1006080	par contre.
1006480	1007180	Un seul vagin.
1007180	1008060	Oui, c'est ça.
1008140	1013500	C'est-à-dire qu'effectivement, les parties génitales et l'appareil digestif
1013500	1014120	est en commun.
1014540	1016740	Et donc, ce sont deux petites chinoises qui sont nées.
1017300	1023060	Et je voudrais souhaiter un bonjour dans ce monde à ces enfants bicéphales.
1023060	1025380	Et à tous les enfants bicéphales de la planète.
1025600	1026120	Au secours.
1026380	1027560	Oh my god.
1027880	1031760	C'est vrai que Tiffany et Brittany, tu nous en avais longuement parlé.
1031880	1035000	J'avais d'ailleurs passé à notre ami Pascal la vidéo, ce sur quoi il m'a dit qu'il
1035000	1035660	avait évolué sur son iPad.
1035660	1037000	Non mais c'est extrêmement rare d'avoir des...
1037000	1037880	Il y a des grands documentaires là-dessus.
1038040	1038780	Oui, c'est extrêmement rare.
1039020	1041440	D'ailleurs, elles passaient leur permis de conduire, vous pouvez retrouver la vidéo
1041440	1041980	sur YouTube.
1042260	1042660	Excusez-moi.
1042660	1044060	Habi et Brittany.
1044420	1044500	Voilà.
1044640	1045160	Habi et Brittany.
1045660	1048680	Et les deux petites jumelles, je ne connais pas leurs noms, les deux petites de Chine.
1048800	1049280	Les ying et yong.
1049300	1053300	Mais voilà, elles vont survivre, a priori, c'est bien parti pour.
1053440	1054280	Et c'est extrêmement rare.
1054440	1055620	Et ça ne mérite d'exister.
1055760	1056220	C'est très bien.
1056780	1058300	Et vive les bicéphales.
1059840	1060760	Oui, vive les bicéphales.
1060780	1066220	On va reprendre un peu le cours des news high-tech pour avoir une véritable news high-tech.
1066380	1066700	Bien sûr.
1066720	1068820	Et je vais vous parler du divorce d'Arnold Schwarzenegger.
1069560	1069820	Ah !
1069820	1072000	Parce que c'est quand même la nouvelle du jour.
1072000	1073420	De numéro en numéro, on ne s'enfonce pas.
1073440	1074040	C'est la nouvelle du jour.
1074180	1076880	Oui, puisqu'il va se remarier avec Habi et Brittany.
1078020	1078180	Non.
1078740	1080940	Tu noteras quatre trous pour le prix de trois, quoi.
1081060	1082000	C'est quand même assez très avantage.
1082000	1083500	Mais non, justement, on t'a dit qu'il y en a avec deux.
1083500	1084320	Mais non, il y en a avec deux.
1084420	1084740	De bouche.
1085740	1087620	J'ai dit quatre trous pour le prix de trois.
1087820	1088100	C'est pas mal.
1088300	1090500	On va revenir au divorce.
1090660	1093320	Je compte pas les oreilles comme des trous de nez comme des génitaux.
1093580	1094400	T'es un malade, toi.
1094780	1095320	Oh putain.
1095900	1096420	T'es un malade.
1096840	1101600	Donc, Arnold Schwarzenegger a annoncé aujourd'hui, vient communiquer, adresser au Los Angeles
1101600	1104600	Stines, qu'il allait divorcer de Marias River.
1105800	1108600	Il allait divorcer ? Il n'a pas seulement annoncé qu'ils s'étaient séparés.
1108880	1109600	Non, il va divorcer.
1109600	1110280	Il va divorcer.
1110380	1110640	Ah d'accord.
1110860	1115560	Alors, qui est Marias River, à part être l'épouse d'Arnold, c'est la fille de Eunice
1115560	1117880	Kennedy, qui était la soeur de JFK.
1118140	1119700	Donc, c'est la nièce de JFK.
1120020	1121600	Il faut savoir que Arnold avait rencontré...
1121600	1123940	JFK qui est mort, non pas tué par...
1123940	1126980	On fera un numéro spécial pour ça.
1126980	1127740	On va avoir un excellent de vêtements.
1127760	1129000	Un numéro spécial complot.
1129880	1133400	Il s'était rencontré en 1977, lors d'un gala de charité.
1133480	1134220	Il faut le savoir.
1134860	1138180	Ils se sont mariés en 1986 et ils ont eu quatre enfants.
1138660	1139560	Voilà, sachez-le.
1140000	1142000	Donc, bien avant son élection en 2003.
1142040	1143720	On va bien voir la gueule des quatre enfants de Schwarzenegger.
1143800	1145360	En tant que gouverneur de Californie.
1145940	1148280	Alors, je vais quand même citer un petit peu le communiqué.
1148280	1151100	Tu penses qu'il est noué ici aux anabolisants dès l'âge de deux ans ?
1151100	1156080	Je sais qu'il y a quelques années, il avait écrasé avec son humeur les deux clepses de la famille
1156080	1157480	en faisant une marche arrière.
1158880	1161280	C'était peut-être un seul chien bicéphale.
1162260	1163380	À la fin, c'est devenu ça.
1163500	1165120	J'ai ri, j'ai écrasé le chien bicéphale.
