start	end	text
1066660	1068980	Brangard et Ducro,
1068980	1069660	ils sont où ?
1069660	1070580	Ils sont allés faire la tasse,
1070640	1070840	chef.
1071020	1073160	Ils sont en train de picoler ?
1073160	1074400	Être au bistrot en tenue
1074400	1075400	lors de son service.
1075940	1076240	Aïe,
1076360	1076700	ça,
1076820	1077800	c'est pas jojo,
1077900	1078000	ça.
1078800	1079620	Et en tenue
1079620	1080800	lors de son service.
1081480	1081720	Ah oui.
1082160	1082340	Donc,
1082340	1082640	même pas,
1082700	1083100	tu te planques,
1083160	1083240	quoi.
1083240	1084060	tu vas picoler
1084060	1086220	avec l'uniforme,
1086240	1086360	quoi.
1086980	1087640	Un kaboost.
1088760	1090260	Un kaboost ?
1090260	1090520	Oui.
1092080	1092440	Attends,
1092480	1092620	attends,
1092620	1092720	attends,
1092760	1093620	un kaboost,
1093700	1096720	c'est un…
1096720	1099600	Le problème,
1099700	1100400	c'est qu'avec les flics,
1100500	1101200	soit c'est de l'alcool,
1101380	1102220	soit c'est des flingues,
1102620	1103400	soit c'est des flingues.
1103880	1104220	C'est un flingue.
1104220	1104840	C'est un flingue.
1105920	1106840	Un moulin avant.
1107620	1107900	Ça,
1108020	1109060	c'est un mec qui parle trop.
1109480	1110720	C'est un indique ou un…
1110720	1112060	Non,
1112200	1113380	c'est plus imagé que ça encore.
1113500	1114420	C'est un policier chargé
1114420	1114900	de la circulation.
1114920	1115180	Ah oui,
1115480	1116220	ceux qui battent des bras,
1116300	1116660	bien sûr.
1118340	1119240	Une planque,
1119280	1119640	un rat,
1119820	1120460	on connaît.
1120560	1120700	Oui.
1122720	1123940	Être retapissé.
1125140	1125620	Être bourré.
1126820	1127060	Non,
1127380	1128380	c'est pour un…
1128380	1130460	je pense pour un…
1130460	1131400	merde,
1131400	1131940	comment on dit,
1132080	1133180	ceux qui s'infiltrent
1133180	1133900	en incognito.
1133900	1134080	Ah,
1134340	1136400	il a été découvert,
1137140	1137480	reconnu.
1138120	1138320	Oui,
1138400	1139640	mais c'est quoi le nom ?
1139640	1141480	les…
1141480	1142000	Undercover.
1142180	1142580	Undercover,
1142720	1142840	oui.
1143520	1144600	On est con,
1144620	1145880	on est con à être bilingue.
1148420	1148780	Ah,
1149220	1149820	sagesse infini.
1151460	1151860	Infiltré,
1151960	1152420	infiltré.
1153180	1154220	La sagesse infini
1154220	1154800	qui s'en va,
1154920	1155020	là,
1155080	1155700	je la vois partir.
1155860	1155920	Là,
1155960	1156380	j'étais là,
1156760	1157280	sur mon plateau
1157280	1158020	de sagesse infini,
1158120	1158680	je savais tout,
1158740	1160100	j'étais l'être omniscient
1160100	1161900	et voilà que ça me perd.
1162240	1162420	Non,
1162500	1163340	mais peut-être qu'il n'y a plus
1163340	1163740	de langue,
1164060	1164300	tu vois,
1164420	1166840	quand tu es comme ça
1166840	1167500	sur ton plateau
1167500	1168460	de sagesse infini.
1168460	1168740	Ah,
1168740	1168920	là,
1169280	1170260	l'espagnol,
1170340	1170800	le chinois,
1171300	1172140	il y a tout ce mélange.
1172160	1172560	Il n'y a plus de langue.
1172920	1173040	Voilà,
1173160	1174100	c'est de l'espéranto,
1174260	1174560	finalement.
1174840	1175000	Là,
1175100	1175540	tu flottes,
1175580	1175680	quoi.
1177000	1178120	Si les hommes politiques
1178120	1179580	arrêtaient le langage politique
1179580	1180420	et parlaient simplement
1180420	1180820	l'humain,
1181100	1181420	ben voilà.
1181520	1181740	Bien sûr.
1182200	1182400	Bien sûr.
1184340	1184380	Juste,
1184380	1186340	parle avec ton cœur
1186340	1186780	pour voir.
1187360	1187680	Et voilà.
1190120	1191260	Parle d'humain à humain.
1191500	1191640	Moi,
1191660	1192200	je suis dans l'humain,
1192280	1192520	de toute façon.
1193720	1195800	Parle de l'humain
1195800	1197080	et ça ira mieux.
1197480	1198060	Est-ce que tu sais
1198060	1198420	ce que c'est
1198420	1200820	qu'être en sous-marin ?
1200820	1200960	Ça,
1201060	1202040	ils en parlent souvent
1202040	1203080	dans les vidéophilms français.
1204500	1205200	Être en sous-marin ?
1205200	1205320	Ben,
1205400	1207080	c'est être en planque ?
1207080	1207300	Ouais,
1207520	1208460	c'est exactement.
1208760	1209540	Le sous-marin,
1209660	1210720	c'est la...
1210720	1211880	C'est la bagnole,
1212020	1212240	attends.
1212420	1213900	La petite estafette planquée,
1214000	1214560	la camionnette.
1215120	1215880	La camionnette.
1216660	1217160	Sous-marin,
1217240	1217600	camionnette,
1217660	1218700	s'utilisait lors des planques.
1218860	1219180	Je l'avais.
1219820	1220220	Serré,
1220640	1221040	évidemment.
1221260	1221700	Arrêté,
1221800	1221980	ouais.
1221980	1223760	VMA,
1224040	1224140	ça,
1224260	1225220	c'est plus technique.
1227240	1227600	VMA,
1227920	1228440	VMA,
1228660	1229300	est-ce que c'est un truc
1229300	1230980	dans leur rapport
1230980	1232180	qui tape ?
1232180	1234280	Il est bien safe,
1234360	1235020	ton indique ?
1235020	1235280	Ouais,
1235400	1235620	ouais,
1235820	1236700	à part 2-3 VMA,
1236820	1237340	il ne s'est pas passé.
1237340	1237480	Ah,
1237660	1238080	2-3
1238080	1241260	vol à main armée.
1241780	1242680	Vol à main armée,
1242940	1243580	bien sûr.
1244580	1245100	La cage.
1245840	1246300	La prison.
1247160	1247920	C'est la cellule
1247920	1249200	de GAB.
1249200	1249640	Des grisements.
1250200	1250440	Donc,
1250540	1251380	de garde à vue.
1251380	1252040	Ah oui,
1252100	1252260	oui.
1253900	1255160	Tu connais bien sûr
1255160	1256320	l'expression
1256320	1257900	pour le camion
1257900	1259080	où on ramasse les putes
1259080	1259680	et tout ce qui traîne
1259680	1260100	dans la rue.
1260840	1260980	Allez,
1261060	1262300	hop !
1262300	1263600	Oh !
1263600	1264900	On voit ça
1264900	1266200	dans le panier à salade.
1266260	1266960	Dans le panier à salade,
1267040	1267160	oui,
1267200	1267580	bien sûr.
1268800	1269120	Ah,
1269720	1270540	on a envie
1270540	1272360	d'en voir
1272360	1274760	des petits films
1274760	1275140	comme ça.
1275280	1275580	Eh bien,
1275660	1276460	je...
1276460	1278060	C'était bien ça ?
1278060	1278460	C'était quoi ?
1278460	1279000	C'est un petit livre
1279000	1280140	que vous avez acheté ?
1280140	1280780	Un petit...
1280780	1281800	Le lexique du policier.
1281860	1282100	En fait,
1282140	1282780	je cherchais ça
1282780	1284580	parce que je me renseignais
1284580	1285420	pour une blague.
1286380	1286940	Je ne trouvais pas.
1287560	1287740	Donc,
1288600	1290160	je cherchais des...
1290160	1290780	Je voulais...
1292000	1292700	J'écrivais des blagues
1292700	1293280	sur les flics
1293280	1294780	et je m'imaginais...
1295320	1295480	Enfin,
1295480	1296980	je disais qu'on ne les aime pas
1296980	1298540	mais ils sont quand même
1298540	1298960	bien cons.
1300740	1301280	En gros,
1301340	1302020	c'était pas très fin.
1302280	1302700	Non mais en gros,
1302740	1303540	je disais que
1303540	1305320	c'était très dur
1305320	1306620	d'être premier degré,
1307100	1307980	de ne pas être premier degré
1307980	1308440	avec les flics
1308440	1308960	parce que
1308960	1310740	ça se voit en fait
1310740	1311620	qu'ils sont bêtes
1311620	1312680	mais ça se verrait moins
1312680	1313580	s'ils n'essayaient pas
1313580	1314520	d'être intelligents en fait.
1315260	1315900	Tu vois ce que je veux dire ?
1315900	1316460	Ils essaient toujours
1316460	1317320	d'utiliser des mots
1317320	1318740	trop au-dessus d'eux
1318740	1319920	et c'est pour ça
1319920	1320560	qu'ils ont l'air cons.
1321120	1322200	C'est des gens cons
1322200	1322720	dans un coup.
1323560	1324120	Je vois.
1324360	1325020	Non mais je vois
1325020	1325420	par exemple
1325420	1326200	dans les dépositions.
1326260	1326580	Nous, on reste
1326580	1327980	à notre niveau.
1328100	1328520	C'est comme moi
1328520	1329340	quand j'essaie de m'emballer
1329340	1330420	pour avoir du vocabulaire.
1330760	1331420	Là, les gens se disent
1331420	1333000	« Ah tiens, il est con ».
1333000	1333660	Eh bien, les flics,
1333740	1334180	ils font ça
1334180	1334820	mais tout le temps.
1335240	1336580	C'est-à-dire que…
1336580	1336880	Bon alors,
1336920	1337840	il n'y avait qu'à fortiori
1337840	1338340	qui me venait
1338340	1338820	mais c'est pour ça
1338820	1339160	que j'ai essayé
1339160	1339940	de trouver des expressions
1339940	1340340	comme ça.
1340540	1341300	En fait, il y a aussi
1341300	1343000	un truc qui est souvent…
1343000	1343500	Alors, peut-être pas
1343500	1344060	que des flics
1344060	1345200	mais souvent lié aussi
1345200	1345840	aux militaires.
1346140	1346500	Tu vois, quand tu as
1346500	1346960	les gendarmes.
1347020	1347800	Les gendarmes souvent
1347800	1348320	parlent comme ça.
1348820	1349220	C'est une sorte
1349220	1350560	de langage militaire
1350560	1352680	très raide
1352680	1354620	qui n'est pas très humain
1354620	1355120	mais qui du coup
1355120	1355740	ne passe pas du tout.
1356580	1357300	Et surtout, oui,
1357380	1358720	voilà, très précieux.
1358720	1361300	Non-obstant
1361300	1362300	la réclamation
1362300	1363980	du suspect.
1364960	1365620	Très à l'aiguille.
1365940	1366280	Et le truc,
1366400	1367360	c'est que ça souligne
1367360	1367900	leur air con
1367900	1368620	parce qu'à chaque fois
1368620	1369220	qu'ils le disent,
1369600	1370580	ils ont ce truc con
1370580	1371500	dans l'œil de…
1371500	1372640	Ils ne sont pas vraiment sûrs.
1373240	1373560	Et après,
1374020	1374820	je vais même te dire
1374820	1375700	quand tu as un képi,
1376160	1377320	c'est difficile
1377320	1378120	de ne pas avoir l'air con.
1378320	1378820	C'est très dur
1378820	1379560	à porter le képi.
1380320	1381320	C'était…
1381320	1382960	C'était l'uniforme…
1382960	1383880	C'était une des blagues
1383880	1384300	de Coluche.
1384980	1385980	Quand il fait un flic
1385980	1386320	comme ça,
1386380	1387140	il dit « Oui, ok,
1387380	1388320	j'ai l'air con ».
1388320	1388700	Mais lui,
1388720	1389400	l'uniforme,
1389440	1390360	il fait beaucoup quand même.
1390640	1391660	C'est le début du sketch.
1392420	1393760	Mais c'est vraiment ça.
1394500	1395340	Une petite dernière,
1395540	1396140	une frangine.
1396600	1397360	Putain de camion.
1398620	1399220	Une frangine,
1399300	1399940	c'est une pute ?
1399940	1401100	Putain !
1401100	1401940	C'est une pute.
1402920	1403460	Et tu sais
1403460	1404060	ce que ça veut dire,
1404160	1404460	du coup ?
1404460	1405300	Défourailler,
1405480	1407220	c'est sortir ton flingue,
1407300	1407860	ton flingo.
1409100	1409600	Comme toi,
1409680	1410520	j'étais sûr
1410520	1411080	que défourailler,
1411160	1411860	c'était mitraillé.
1413220	1414820	Il y en a un autre
1414820	1415860	où il dit
1415860	1416860	« Je suis enfouraillé ».
1416860	1419400	D'accord.
1419400	1420860	« Je suis enfouraillé ».
1420860	1421100	Du coup,
1421180	1422080	ça veut juste dire…
1422080	1422540	Tu es enfouraillé sur moi.
1422940	1423300	C'est ça.
1424300	1424620	D'accord.
1424940	1425800	Tu es genre
1425800	1427220	« Vas-y,
1427280	1427760	je vais faire un tour
1427760	1428240	à la planque ».
1428240	1429060	Tu es enfouraillé au moins.
1429220	1429700	T'inquiète.
1430200	1430480	Exactement.
1431480	1432040	C'est ça.
1432140	1432840	Je vais faire un tour
1432840	1434740	dans le soube.
1435020	1435540	Dans le soube,
1435760	1436740	je suis enfouraillé.
1436740	1438200	Et je me suis encore
1438200	1439560	fait emmerdé par les bœufs-carottes.
1440080	1440880	Les bœufs-carottes,
1440920	1441160	facile.
1441360	1444780	Ça, c'est la police des polices.
1445580	1446860	L'IGS, l'IGPN.
1447120	1447560	L'IGPN.
1448140	1448820	Les bœufs-carottes,
1448900	1449900	alors pourquoi ?
1449900	1451920	Parce qu'ils te cuisinent longtemps ?
1451920	1452720	C'était ça l'histoire ?
1452720	1453020	Je ne sais plus.
1453160	1453880	Il y a une histoire comme ça.
1455960	1456700	Je ne sais plus.
1456720	1457240	Je ne sais pas.
1457520	1458200	Je ne voudrais pas.
1458500	1460300	C'est vrai qu'en termes de sources,
1460480	1462120	je ne peux pas…
1462120	1462660	Moi, je suis fiable.
1462760	1463360	J'ai mon lexique.
1463360	1469360	Il ne t'explique pas l'origine ?
1469360	1472340	Ça doit être écrit par des flics,
1472420	1472960	le truc quand même,
1473060	1474160	parce qu'à Bavure,
1474460	1475460	il y a marqué
1475460	1477460	« Erreur pratique ou abus ».
1477460	1478020	Non, non.
1478860	1479640	C'est une bavure.
1479920	1480900	C'est rien de mort.
1481300	1483120	Erreur pratique très, très, très, très rare,
1483200	1483500	il y a écrit.
1484780	1486240	Souvent pratiqué sur personne
1486240	1487260	à mélanine forte.
1488460	1489200	Oui, c'est ça.
1489260	1489740	Bœuf-carottes,
1489800	1490740	parce qu'ils ont la réputation
1490740	1491700	de cuisiner longuement
1491700	1492680	les personnes interrogées.
1493360	1496260	Eh bien, voilà,
1496600	1497200	j'aime ça.
1497640	1499360	Un jour, j'aimerais bien faire un…
1500040	1501340	Tu connais le podcast
1501340	1502980	Détective Froussin ?
1502980	1503600	C'est un pote à moi,
1503660	1504180	Joseph Froussin,
1504240	1504620	qui fait ça.
1504640	1505700	Ah, du tout !
1505700	1506400	C'est très drôle.
1506540	1507380	Je pense qu'il y a des auditeurs
1507380	1507880	qui connaissent.
1508920	1510220	C'est un podcast
1510220	1511820	où il a un peu la voix
1511820	1513820	du détective
1513820	1515700	à l'ancienne
1515700	1516500	qui fait sa voix off
1516500	1517140	dans sa tête.
1517660	1518800	Oui, des films noirs un peu.
1519360	1519920	Voilà.
1519920	1520220	Voilà.
1521040	1523040	Et moi, je rêverais
1523040	1524340	d'avoir ce qui fait là,
1524400	1525020	ce format-là,
1525500	1526820	10 minutes en mode fiction,
1527420	1528680	mais sur le ton
1528680	1529720	des mecs de Braco.
1530820	1531720	Enfin, un truc parodique
1531720	1532440	dans cet univers-là
1532440	1534420	parce que ça me fait trop marrer.
1535120	1535520	Toi aussi,
1536160	1537480	le sketch Bracmar,
1537980	1538480	la parodie.
1538480	1539720	C'est ça dont j'allais parler,
1539820	1541100	qui était assez incroyable.
1541560	1543380	Donc, il faut quoi ?
1543380	1544380	Il faut un alcoolo.
1544460	1544960	Si on voulait faire
1544960	1546540	mon perso alcoolique,
1547000	1547640	toujours appelé
1547640	1548800	par son nom de famille.
1549020	1550200	Des flics détectives
1550200	1551700	ou détectives privées,
1551780	1552860	peut-être ?
1552860	1553460	Non, non, flics.
1553640	1554400	Flics ?
1554400	1555220	Un vrai flic, d'accord.
1555820	1556520	Simple flic.
1556660	1557420	Rien qu'un flic.
1560840	1561240	Alcoolo,
1561700	1562240	divorcé.
1562800	1563400	Ah ouais, ouais,
1563460	1563940	c'est sûr.
1564120	1564960	Je pense qu'il y a eu,
1565800	1567220	il y a souvent eu blessures,
1567220	1569280	une affaire qui a mal tourné
1569280	1570260	parce que tu étais quand même
1570260	1570960	le jeune prodige
1570960	1571900	et puis tu n'as pas monté
1571900	1572480	les échelons
1572480	1573420	autant que tu aurais pu.
1573980	1574320	C'est ça.
1574460	1575320	S'il avait eu des méthodes
1575320	1576200	un peu plus...
1576200	1576720	Bordel,
1577260	1577760	Kaplard,
1578120	1579020	tu pourrais être capitaine
1579020	1579600	alors qu'il est.
1579780	1580420	Ça, tu préfères
1580420	1581280	écluser les bistrots.
1581420	1582220	Tu sais pourquoi ?
1582220	1582820	Parce que
1582820	1584380	tu as été fauché.
1584520	1584780	À un moment,
1584920	1587040	tu étais dans le sous-marin
1587040	1589020	et puis tu as vu
1589020	1589480	qu'à un moment,
1589600	1590420	il y avait une petite gamine
1590420	1591100	qui était en danger.
1591260	1592440	Tu es sorti du sous-marin,
1592520	1593100	tu n'avais pas le droit.
1593660	1594460	C'était la gamine
1594460	1596020	ou cette salopard
1596020	1596380	de dealer.
1596440	1598060	Là, tu as défouraillé.
1598420	1599360	L'autre a été plus rapide
1599360	1599780	que toi
1599780	1601160	et puis la gamine
1601160	1601720	elle y est passée,
1601820	1602620	elle s'est pris une balle perdue
1602620	1603320	et puis tu l'as encore
1603320	1603920	sur la confiance.
1604080	1604180	Voilà,
1604260	1604940	elle est simple histoire.
1605600	1606600	Je ne pouvais pas savoir
1606600	1608160	comment je pouvais savoir
1608160	1609920	que la mère de cette gamine
1609920	1611220	suçait le juge de l'époque.
1611920	1612480	Autant te dire
1612480	1614300	que la gamine,
1614400	1615560	tu vois toujours son visage
1615560	1616640	au fond du verre
1616640	1617600	et puis que...
1617600	1617800	Non,
1617900	1619540	je me suis trompé.
1619680	1620520	C'est la mère du gamin
1620520	1620980	parce qu'en fait,
1621340	1622300	il a tiré sur un dealer
1622300	1623180	pour sauver une gamine.
1623180	1624320	Sauf que la gamine
1624320	1624760	y est passée.
1625540	1625920	Non, non.
1626600	1627000	Ah si, si,
1627060	1627380	je te dis,
1627440	1628760	la gamine y est passée,
1628860	1629320	ça le hante
1629320	1629820	et du coup,
1629940	1630080	maintenant,
1630160	1630620	il est à l'eau.
1631760	1632320	Dans mon histoire,
1632400	1633540	il a plus tiré
1633540	1634220	sur un dealer
1634220	1635980	pour sauver une gamine
1635980	1636580	mais du coup,
1636640	1637360	il a quand même fait une merde
1637360	1639280	parce qu'il a abattu
1639280	1640180	un môme de 14 ans.
1640200	1641180	Oui, mais ce n'est pas assez tragique.
1641420	1641620	Alors,
1641720	1642620	il peut avoir tué le môme
1642620	1643940	mais la gamine
1643940	1644740	qui crève,
1644840	1645580	c'est ça qui le hante.
1645800	1646340	C'est ça qui fait
1646340	1647020	qu'il n'a pas agravi
1647020	1647600	les échelons.
1649300	1649520	Tu vois ?
1649520	1649800	Il aurait l'âge
1653180	1655540	donc voilà,
1655860	1656960	cet univers me fascine
1656960	1657420	et me fait marrer.
1657480	1657760	D'ailleurs,
1658120	1658760	je t'en avais parlé
1658760	1660220	mais dans ce genre
1660220	1661240	qui me fait hurler de rire,
1661800	1662360	il y a eu quand même
1662360	1664060	quelques épisodes en France,
1664180	1664780	ça n'a pas duré longtemps
1664780	1665200	et d'une série
1665200	1666340	qui s'appelait David Lansky
1666340	1667620	qui est Johnny
1667620	1669060	en flic comme ça.
1669280	1669640	Bien sûr,
1669780	1671040	il y avait tout un truc
1671040	1672140	avec des guests,
1672380	1673040	il y avait tous ses potes,
1673140	1673660	il y a Renaud
1673660	1674380	dans un épisode,
1674680	1675560	il y avait un...
1675560	1675900	Ah ça,
1676000	1676720	c'est un film ?
1676720	1676900	Ah non,
1676940	1677460	c'est dans un film,
1677520	1678820	ça c'est Wanted
1678820	1680020	mais il y a eu une série
1680020	1681360	vraiment nanarde
1681360	1682120	années 80
1682120	1683080	avec Johnny
1683080	1684340	gros flingue
1684340	1685700	sur une Harley.
1686080	1686220	Moi,
1686240	1686980	j'ai vu un épisode
1686980	1688600	et c'était à crever de rire.
1688980	1689560	C'est incroyable,
1689680	1690000	il y a tout
1690000	1691160	sauf qu'en plus,
1691240	1691800	c'est Johnny quoi.
1691960	1692320	Johnny,
1693400	1694600	fin années 80.
1695020	1695320	Ben écoute,
1695400	1695920	si t'aimes bien,
1696960	1697700	c'est un peu plus
1697700	1699480	l'ambiance détective privée
1699480	1700020	années 50,
1700120	1700580	film noir
1700580	1702180	avec des flics et tout.
1703560	1705520	C'est pas un chef-d'oeuvre
1705520	1706820	mais Edward Norton
1706820	1707480	qui est un acteur
1707480	1708100	que j'aime beaucoup
1708100	1710300	qui a joué
1710300	1712100	un rôle assez cool
1712100	1712480	dans,
1712660	1713000	tu sais,
1713080	1713980	The Score
1713980	1714680	avec Donny Rowe
1714680	1715280	et le dernier film
1715280	1715700	de Brando
1715700	1718020	sur un casse.
1718760	1719780	Il a réalisé
1719780	1720460	son film
1720460	1723360	un film
1723360	1723900	qui a deux ans,
1724020	1724660	Brooklyn Affairs.
1725660	1726720	Et j'aime bien,
1726800	1727020	pareil,
1727100	1728240	il y a cette petite ambiance,
1728480	1729260	ça prend son temps,
1729500	1730300	il y a Bruce Willis
1730300	1730660	pour une fois
1730660	1731860	qui n'est pas dans un nanar,
1732000	1732360	ça change
1732360	1733300	parce que récemment
1733300	1735000	il galère un petit peu.
1735500	1736200	Mais ça,
1736320	1737800	c'est encore un autre truc
1737800	1738460	des films américains.
1738560	1738660	Moi,
1738760	1740260	j'aime ce truc.
1740360	1740560	Voilà,
1740620	1741340	c'est pas vraiment la même chose
1741340	1741860	mais t'as quand même
1741860	1742660	cette voix off,
1743240	1743940	l'alcool,
1744160	1744680	la blessure
1744680	1745300	qui le hante,
1745680	1746400	t'as des poncifs
1746400	1747160	que tu retrouves partout.
1748320	1749160	Mais justement,
1749300	1749420	moi,
1749460	1750280	j'aime ce côté,
1750740	1751280	ce qui me fait rire
1751280	1751980	dans les films français,
1752180	1752920	c'est qu'ils ont pris
1752920	1753460	ce truc-là
1753460	1755700	qu'ils avaient un peu
1755700	1756660	importé des américains.
1756840	1756960	En fait,
1756960	1757500	ce qui me fait rire,
1757620	1758080	c'est le côté
1758080	1760900	très français des trucs.
1760900	1764520	On imagine moins
1764520	1765320	les flingues,
1765400	1765720	tout ça,
1766080	1767100	en France.
1767740	1767860	Et puis,
1768100	1768400	du coup,
1768480	1769520	les films de gangsters français
1769520	1769980	me font rire.
1770340	1770700	En fait,
1770720	1771340	ils me font tous rire.
1771460	1771960	J'arrive jamais
1771960	1772620	à les prendre au sérieux.
1774460	1776740	Il y a eu une période...
1776740	1776920	Oui,
1777020	1777880	tu parles des récents.
1779000	1779540	De Marshall
1779540	1780420	et compagnie.
1781700	1783060	Ça me fait trop marrer.
1783840	1784740	Et dans les années 80,
1784900	1785400	pour le coup,
1786040	1786620	Bebel,
1787120	1787520	Delon,
1787640	1788800	quand ils sont autoparodiés,
1788800	1790340	David Lansky
1790340	1791660	et puis même après Navarro,
1791820	1792100	tout ça,
1792220	1792740	c'est quand même
1792740	1793680	tout un univers,
1794400	1796240	le flic français de films
1796240	1798540	qui est potentiel comique.
1798620	1799100	C'est incroyable
1799100	1799720	qu'il n'y ait pas eu
1799720	1800480	une parodie.
1802720	1802920	Oui,
1803040	1803940	un long métrage
1803940	1804920	ou une série parodique.
1805560	1805720	Oui,
1806140	1806820	une série même.
1808140	1808500	Alors,
1809200	1809300	nous,
1809560	1810520	ce n'était pas des parodies.
1810600	1811700	Il y a plein de comédies
1811700	1812160	de flics
1812160	1812920	qui sont bien souvent.
1813020	1813520	Les Ripoux.
1814760	1815120	Mais même,
1815120	1815700	tu vois,
1816140	1817060	je trouve que
1817060	1818240	tu disais Delon,
1818360	1818520	alors,
1818520	1819480	au bout d'un moment,
1819660	1820460	il y a quand même eu
1820460	1823580	une sorte de caricature
1823580	1824260	et très vite
1824260	1825360	dans le cinéma français,
1825480	1828100	mais il a quand même...
1828100	1828240	Enfin,
1828240	1828460	je ne sais pas,
1828500	1829560	je trouve qu'il y a eu
1829560	1831040	une petite période,
1831440	1831820	peut-être avant
1831820	1832580	les années 80,
1833480	1835100	où c'était
1835100	1836660	des vrais films sombres,
1837140	1838140	pas caricaturaux,
1838400	1839000	qui étaient assez ouf.
1839340	1840380	Les Rotaire,
1840500	1842080	des trucs avec Ventura,
1842520	1842920	Melville,
1843040	1843340	évidemment,
1843900	1844980	il y a des chefs-d'oeuvre.
1845160	1845420	Mais moi,
1845480	1845920	je te parle
1845920	1847240	au-delà des chefs-d'oeuvre.
1847520	1848240	Ce n'est pas ce que j'aime,
1848240	1848840	les chefs-d'oeuvre
1848840	1849700	des films de flics
1849700	1851200	et de policiers
1851200	1851800	et détectives
1851800	1852520	que justement,
1852660	1853180	les mauvais,
1853660	1854280	les ringards,
1854380	1855160	ceux des années 80,
1855480	1856680	qui ont vraiment malé,
1857080	1858000	me tuent de rire.
1858100	1858620	J'aime les dros.
1858840	1859080	Tu vois,
1859520	1860320	un Melville,
1861120	1863520	ça gravite autour
1863520	1864100	du film de flics,
1864200	1864300	tu vois,
1864360	1865040	le cercle rouge.
1865040	1868300	c'est un autre kiff.
1868420	1868580	Après,
1868660	1868740	moi,
1868740	1869020	je te dis,
1869120	1870380	je suis vraiment
1870380	1871620	passionné
1871620	1873460	des films de Marshall
1873460	1875800	avec Daniel Auteuil,
1876060	1877060	donc alcoolique,
1877500	1878240	à la dérive,
1878360	1879060	mal rasé,
1879320	1881000	tout est laid,
1881300	1882200	tout est sombre.
1882840	1884160	C'est fantastique.
1884160	1884380	C'est drôle.
1885460	1885980	Je trouve que
1885980	1886660	ce que j'aime bien
1886660	1887560	dans les films américains,
1887680	1888880	c'est qu'il y a toujours
1888880	1889680	une bonne insulte
1889680	1890820	qui traîne un petit phoque,
1890900	1891380	un petit macho
1891380	1892000	qui me fait rire.
1892000	1893900	Et c'est assez plus rare
1893900	1894720	dans les films français,
1895680	1898100	sauf dans les films de flics
1898100	1899240	où on dit que c'est normal
1899240	1900640	que les gars parlent
1900640	1901340	comme des chartiers,
1901400	1903040	mais tout le temps,
1903500	1904020	à tel point,
1904080	1904660	c'est ridicule.
1904980	1905180	Moi,
1905560	1906520	je suis quand même très grossier,
1906600	1907120	j'adore ça.
1907700	1908540	C'est quand même fou
1908540	1910000	que ça finisse par me choquer
1910000	1911360	que dans les flics français,
1911360	1911620	je suis là,
1911720	1911740	non,
1911780	1913420	mais arrêtez de dire.
1913520	1913840	Marshall,
1913960	1914560	c'est particulier.
1915220	1916040	C'est quand même
1916040	1917540	la parodie Braquemar,
1917620	1918780	c'était presque pas une parodie.
1918900	1919560	C'est ça qui était bon.
1919760	1920240	C'était que
1920240	1922060	ils passent leur temps
1922060	1923580	à parler de couilles poilues.
1923820	1924840	C'est fantastique.
1926120	1926860	C'est drôle.
1928340	1928740	Bref,
1929320	1929740	donc voilà,
1929960	1930500	ça c'était,
1930880	1931320	je ne sais pas
1931320	1932020	ce qu'on en fera un jour
1932020	1932760	de tous ces trucs.
1933100	1933440	Un jour,
1933500	1933920	on en fera un truc
1933920	1934740	de cette obsession
1934740	1935540	sur les flics français.
1935660	1937240	C'est sûr qu'il y a un truc à...
1938180	1939660	C'était mes deux sujets.
1939660	1940500	Je crois que j'en avais un autre,
1940580	1941280	mais je ne trouve pas.
1942240	1942400	Alors,
1943840	1943960	moi,
1944160	1944740	attends,
1944800	1945460	je regarde mes notes.
1946200	1946800	Je voulais juste,
1946900	1947600	pendant que je cherche,
1947860	1949900	vous informer,
1950240	1952140	l'épisode de la semaine dernière
1952140	1953680	était le 90e.
1954780	1955440	Ah ouais ?
1955440	1955700	Eh ouais.
1958080	1958440	Voilà,
1958580	1959260	donc dans mes notes,
1959340	1959880	il y a juste écrit
1959880	1960500	chez culotte.
1960800	1962560	On va faire un truc spécial
1962560	1963040	pour les 100.
1963500	1963660	Bah,
1963740	1964520	les 100 approchent
1964520	1965340	à grands pas.
1966440	1966820	Donc,
1966860	1967980	il va falloir réfléchir à ça.
1968380	1969240	Toujours est-il que...
1972240	1973240	dans mes notes...
1973240	1975520	Ouais,
1975600	1975720	non,
1975900	1976120	ok.
1976740	1976960	Donc,
1977020	1977260	voilà.
1977660	1977820	Donc,
1977820	1978180	dans mes notes,
1978260	1978800	il y avait chez culotte,
1978880	1979580	donc que j'efface.
1979880	1982400	Et j'en profite pour rajouter que,
1982900	1983820	je ne sais plus où j'ai vu ça,
1984160	1985040	peut-être le Discord,
1985760	1987260	des gens ont osé dire que
1987260	1990060	j'avais un humour scato.
1991680	1991940	Voilà.
1992560	1992860	Alors,
1993580	1995060	je t'avoue que j'ai été pas mal choqué,
1995340	1996380	pas mal blessé aussi.
1997000	1997840	Ce n'est pas du tout toi.
1998740	1999560	Et au final,
1999720	1999920	après,
2000500	2002060	j'ai fait une petite introspection
2002060	2002700	parce que,
2002800	2002980	finalement,
2003060	2003940	la sagesse infinie
2003940	2005280	s'est regardée
2005280	2006000	en dedans.
2006560	2006680	Ah,
2006680	2007580	c'est ça.
