start	end	text
199700	200160	Tout à fait
200160	201280	Je sais repérer un accordéon
201280	202200	A trois rames de distance
202200	203280	Sachez-le
203280	203920	Mélomane
203920	205280	Averti et sensible
205280	206680	Tu ne supportes pas
206680	207800	La moindre fausse note
207800	209120	A bord de la rame de métro
209120	210060	Et c'est pour ça
210060	210780	Que tu es avec nous
210780	211200	Ce soir
211200	211600	Ici
211600	212560	Pour sélectionner
212560	213640	La nouvelle star
213640	215800	La prochaine star
215800	216700	La prochaine star
216700	218520	Et enfin
218520	219060	L'artoncle
219060	220480	Mister Ticket
220480	221840	Tu es là
221840	223520	Représentant de l'intersyndical
223520	223960	Anonyme
223960	224640	Des contrôleurs
224640	225580	Du métro parisien
225580	226820	Il y a deux choses
226820	227720	Que tu ne pardonnes pas
227720	229120	En ce bas monde
229120	230260	Ceux qui ne valident pas
230260	231040	Leur passe navigo
231040	231560	Dans le bus
231560	232620	Et ceux qui se trompent
232620	233240	D'une octave
233240	234680	Ils verbalisent au kilomètre
234680	235320	Et oui
235320	236220	Et j'ai l'auré sensible
236220	238100	Il y a énormément d'attente
238100	238500	Ce soir
238500	239400	Pour un spectacle
239400	240680	Exceptionnel
240680	241560	Les candidates
241560	242200	Et les candidats
242200	242840	Ont le stress
242840	243260	Au maître
243260	244140	Au maximum
244140	245080	Ils sont en train
245080	245720	Littéralement
245720	246320	Je les vois
246320	247600	De se chier dessus
247600	248940	Ils étaient
248940	249920	200 000
249920	251160	Lors des présélections
251160	252560	Ils ne sont plus
252560	253600	Que quelques-uns
253600	254060	Ce soir
254060	254780	Exactement
254780	256380	Ils étaient plus précisément
256380	257580	45 millions
257580	260300	En prendant la moitié
260300	260980	Venait de Roumanie
260980	261400	C'est ça ?
261400	262440	Vous connaissez le déroulement
262440	263360	De votre émission favorite
263360	264380	Il est assez simple
264380	265460	Les candidats vont d'abord
265460	266220	Se présenter
266220	267600	Puis ils vont chanter
267600	268660	Leurs chansons
268660	269380	Ils vont mettre
269380	270480	Leurs tripes devant vous
270480	271540	Ce qu'ils ont de meilleur
271540	272120	Et ensuite
272120	272920	Notre jury
272920	274060	Ces quatre hommes
274060	275440	Et femmes exceptionnels
275440	276380	Se prononcera
276380	277380	Et si le candidat
277380	278840	Est suffisamment mauvais
278840	280080	Une ligne de métro
280080	281200	Lui sera affectée
281200	282860	Où il pourra exercer son talent
282860	283780	Et pourquoi pas
283780	285320	Devenir riche
285320	287600	Ils savent que ce soir
287600	288360	Aujourd'hui
288360	289120	Tout de suite
289120	289800	Maintenant
289800	291560	Que leur avenir est en jeu
291560	292060	C'est vous
292060	292760	Chers auditeurs
292760	293480	Qui avez les cartes en main
293480	294160	C'est vous
294160	295520	N'hésitez pas à donner
295520	296620	Votre avis à tout moment
296620	297720	Vous pouvez tweeter
297720	298960	Avec le hashtag
298960	300040	Métro star
300040	300900	Suivi du nom
300900	302720	De votre candidat préféré
302720	303120	Aïe
303120	305080	Et à la fin de l'émission
305080	305740	C'est vous
305740	306920	Qui désignerez
306920	308540	La prochaine star
308540	309780	Du métro
309780	311580	Allez les amis
311580	312580	Est-ce que vous êtes prêts ?
312580	313140	On est prêts
313140	314800	Alors Captain Drume
314800	315980	J'espère qu'on attend
315980	316940	Notre prochain invité
316940	317860	N'est-ce pas salobé
317860	318700	Oui alors
318700	319700	On a vérifié
319700	320480	Qu'ils avaient tous des tickets
320480	321600	En cours de validité
321600	322460	Il y en a déjà la moitié
322460	323180	Qui se sont fait recaler
323180	324940	Alors on va peut-être
324940	326880	Accueillir notre première star
326880	327700	Elle est là
327700	328320	Elle arrive
328320	329300	Elle est derrière moi
329300	329640	Enfin
329640	331100	Elle était en dessous de la table
331100	331880	Plus précisément
331880	334420	Elle remonte
334420	335480	Elle est là
335480	336320	Un petit kleenex
336320	336540	C'est bon
336540	337940	Allez France Graal
337940	342040	France Graal est là
342040	342820	Pour nous ce soir
342820	344060	Alors France
344060	345680	Tu vas peut-être
345680	346680	Te présenter un peu
346680	347280	A notre jury
347280	348620	Qui va te poser des questions
348620	349700	Bien connu de la station Belleville
349700	350240	Si je ne me trompe
350240	352280	C'est vrai
352280	353640	J'ai travaillé notamment
353640	354800	Station Belleville
354800	356280	Boulogne-Billancourt
356280	358200	Porte de Bagnolet
358200	359660	Évidemment
359660	360500	Strasbourg-Saint-Denis
360500	363580	Ça va sans dire
363580	364480	Alors France
364480	365680	On dit que tu es une artiste
365680	366640	Au coeur de feu
366640	367520	Oui c'est vrai
367520	369480	Je me décrirais comme une artiste
369480	370060	Au coeur de feu
370060	371700	Qui ferait briller son âme
371700	372420	A travers les abîmes
372420	373340	Des océans de folie
373340	373920	Que les cimes
373920	374620	Ne pourraient fleurer
374620	375520	Telle une rose épineuse
375520	376360	Frôlant le son des saints
376360	377420	Flamboyant de mercure
377420	379140	Tout simplement
379140	380500	Simple modestie
380500	381780	Lors ton genou
381780	382740	Tu m'excites
382740	382940	Enfin
382940	383980	Je sais
383980	384580	Je sais
384580	385420	Alors
385420	387480	Explique-nous un petit peu
387480	388720	D'où viens-tu
388720	389440	France
389440	391100	Quel est ton parcours ?
391100	392780	C'est quoi ton répertoire France ?
392780	394240	De quel instrument joues-tu ?
394240	395240	À part du pipeau ?
395240	396020	Je suis plutôt
396020	399680	Un ré majeur mineur
399680	402580	J'ai découvert
402580	402940	C'est vrai
402940	403860	Que je n'étais pas
403860	404760	À la base
404760	406680	Je venais d'une catégorie
406680	407540	Socioprofessionnelle
407540	408160	Totalement différente
408160	408700	Puisque j'étais
408700	410120	Formation trottoir
410120	411360	Et ensuite j'ai décidé
411360	412940	De devenir auto-entrepreneuse
412940	413600	De pognon
413600	414560	De vieux riches malades
414560	415620	Et
415620	416800	Ce soir
416800	417600	Je m'assois
417600	418420	Dans le métro
418420	419180	Voilà
419180	420400	Je découvre
420400	422340	Un grand artiste
422340	422940	Dur de Louis
422940	424020	Robert Dur de Louis
424020	425680	Grand compositeur
425680	426260	Ligne 3
426260	427380	Il me dit
427380	427720	Oui
427720	428220	Nana
428220	429240	Alors vas-y
429240	430480	C'est combien ?
430480	431000	Je fais oui
431000	431580	Voilà
431580	432180	C'est ça
432180	433180	Après il me dit
433180	433500	Ok
433500	435260	Donc tu n'as qu'à faire de la musique
435260	435960	Voilà
435960	436660	Et puis aussi
436660	437680	Tu vas satisfaire les clients
437680	438340	J'ai fait oui
438340	440780	Alors on me dit également
440780	442260	Que tu as eu quelqu'un
442260	442740	Dans ta vie
442740	444180	Qui t'a permis
444180	445000	De prendre un nouveau départ
445000	445600	Bile
445600	446880	Oui c'est Bile
446880	448900	C'est punk à chien
448900	449500	Et dans du Nord
449500	452440	C'est avec lui
452440	453520	Que j'ai sorti
453520	455060	Mon premier album
455060	456120	C'est déjà fini
456120	459760	Est-ce que
459760	461180	Le jury a des questions
461180	461820	Pour notre
461820	463300	Chanteuse star
463300	464500	J'aimerais savoir
464500	465560	Sa correspondance préférée
465560	466380	Alors
466380	468040	J'aime particulièrement
468040	468940	La gare Saint-Lazare
468940	470120	A 1h45 du matin
470120	472360	C'est bien
472360	473160	Le couloir à gauche
473160	474540	À côté du chien qui pisse
474540	475480	D'accord
475480	476220	Et France
476220	476700	Je voulais savoir
476700	477620	Si tu pratiques un peu
477620	479100	Dans le RER
479100	480380	Alors je pratique
480380	481800	Aussi dans le RER
481800	483300	Moins souvent quand même
483300	485320	Je préfère rester
485320	486980	Toujours à Tramuro
486980	488780	Alors
488780	490100	Bon mes prochains titres
490100	491920	Que vous avez déjà dû entendre
491920	493260	Un rat est dans le nez
493260	495540	Je suis encore en scène
495540	497060	Sa danse
497060	498120	Sa bas à ma masse
498120	499700	Jute de lait
499700	501920	Ah ouais
501920	503740	Est-ce que tu es prête
503740	504800	A nous entourner ?
504800	506340	Pourquoi est-ce que tu as décidé
506340	506980	De te présenter
506980	508500	A notre émission star ?
508500	508680	Alors
508680	509960	J'ai décidé un peu
509960	511120	De grimper les échelons
511120	511920	J'ai décidé d'avoir
511920	513240	Une véritable forme
513240	514040	De notoriété
514040	515480	Une véritable forme
515480	516780	De reconnaissance
516780	518520	Auprès des professionnels
518520	519320	De la musique
519320	519980	Telle que vous
519980	520880	Et pouvoir enfin
520880	521660	Pouvoir m'installer
521660	522760	Me prendre des coups de pompe
522760	523800	Par les agences de sécurité
523800	524720	C'est bien
524720	525160	Écoute
525160	527000	Ton affectation
527000	528000	Ta ligne est en jeu
528000	529520	Ton avenir est en jeu
529520	531140	Je suis prête à tout
531140	532520	Non vraiment à tout
532520	533780	Et si la régie est prête
533780	534260	Je suis prête
534260	534700	Lors ton père
534700	535740	Nous allons lancer la musique
535740	536920	Et nous allons t'écouter
536920	538140	Et sois méfiante
538140	539680	Le jury sera impitoyable
539680	540640	Je suis prête
540640	541360	Lors ton père
541360	549980	C'est moi
549980	551560	Telle que la raison
551560	552960	La passion
552960	554520	France Graal
554520	555540	Ce soir
555540	557120	Toujours en position
557120	558580	À l'heure de main
558580	560840	Je suis là
560840	562840	Est-ce que vous êtes chauds les amis ?
562840	564160	Est-ce que vous êtes prêts à voyager ?
564160	569260	Est-ce que vous êtes prêts à nous transporter ?
569260	572260	Tu es reversé au RERB
572260	577540	Je n'oublie pas de penser à toi
577540	582140	Quand je t'ai croisé sur la ligne 3
582140	587340	Il n'y avait que toi et moi
587340	592440	Tu t'es frotté sur le poteau
592440	595440	J'avoue que c'était un peu chaud
595440	601440	Après tu as vomi par terre
601440	605440	C'est vrai c'était un peu l'enfer
605440	606540	R
606540	610540	R-A-T-P
610540	614540	R-A-T-P
614540	618540	R-A-T-P
618540	620540	R-A-T-P
620540	621640	R-A-T-P
621640	625640	R-A-T-P
625640	630740	Sur le quai de notre destinée
630740	633840	Nous nous sommes retrouvés
633840	635840	Nous nous sommes retrouvés
635840	640940	Oui tu avais encore frotté
640940	643940	Toujours en train de sauter
643940	648940	Des abèses à barbès
648940	654040	Oui tu m'as montré tes fesses
654040	658040	Au milieu de cette station
658040	663040	Lors de ton arrestation
663040	668040	R-A-T-P
668040	673040	Tu m'as sauvé
673040	677040	R-A-T-P
677040	682640	Une rescapée
682640	685840	C'était un jour plus vieux
685840	687640	Mais en bas tout est bien mieux
687640	690440	Tu connais si bien ces couloirs
690440	692640	C'est là que tu aimes bien
692640	694140	Moi
694140	703540	Que tu aimes bien
703540	704040	Moi
704040	711840	Allez ensemble les amis
711840	715840	R-A-T-P
715840	721640	Tu m'as sauvé
721640	725640	R-A-T-P
725640	729640	Une rescapée
729640	732440	R-A-T-P
732440	734440	R-A-T-P
734440	735240	R-A-T-P
735240	737340	Oh bravo
737340	739540	Oh ça commence fort
739540	741640	Ça commence très très fort cette compétition
741640	744340	Elle partage du plaisir tout le temps
744340	745640	R-A-T-P
745640	745940	R-A-T-P
745940	746340	Voyons
746340	747840	Alors ton genou s'il te plaît
747840	748340	Merci
748340	750700	C'est une chanson que j'aurais aimé faire
750700	752140	J'espère vous avoir convaincu
752940	753540	Mister D
753540	755060	Moi je lui mettrais bien la ligne 4
755060	756140	Allez le jury
756140	757180	Mister D
757180	757840	Mister D
757840	759940	Carrément ligne 4
759940	760480	J'ai toujours
760480	761440	Oui oui oui
761440	762520	Ton verre en love là
762520	763780	Mister D ligne 4
763780	765940	Le Capitaine Tikev
765940	767640	Capitaine Trom
767640	768820	Capitaine Trom
768820	770860	Je te donne une note de ligne 14
770860	772940	C'est pas mal aussi
772940	773860	Un peu court peut-être
773860	776060	Alors non la ligne 14 est une bonne ligne
776060	778000	Une ligne avec beaucoup de monde
778000	778560	Après c'est vrai que c'est
778560	779500	Ouais mais une ligne automatique
779500	780760	Quand tu veux sortir c'est pas évident
780760	781380	C'est vrai qu'ils peuvent
781380	782840	Justement ils peuvent plus sortir
782840	784800	R-A-T-P
784800	786380	Il y a des très longues intercessions
786380	788160	Ce qui oblige les gens à profiter de la musique
788160	790220	Vraiment pendant au moins 5-10 minutes
790220	791400	Sans pouvoir s'enfuir
791400	792940	Alors Salomé ta note
792940	794540	Alors pour joindre l'utile et l'agréable
794540	796280	Et pour féliciter vraiment cette première candidate
796280	798280	Qui ce soir a vraiment tout donné pour ce programme
798280	798540	Merci
798540	799800	Je vais lui offrir une ligne 4
799800	800140	Oh
800140	802620	Vraiment pour pouvoir travailler
802620	803560	La ligne 4
803560	806440	Le France Graal a atteint le Graal
806440	809900	Strasbourg Saint-Denis pour le plaisir
809900	811800	Mais le travail avant tout France Graal
811800	816460	Entraîne-toi et continue vraiment tes prestations buccales
816460	816820	Merci
816820	819920	Je suis contenté avec tes prestations buccales
819920	820940	Fait des vocalises
820940	823360	Il faut toujours bien lui offrir
823360	823980	Fait la gorge
823980	827040	Écoutez les conseils de Salomé
827040	829880	Parce que franchement ils sont précieux
829880	831080	Elle a de l'expérience
831080	832860	Merci c'est vrai
832860	834060	Alors peut-être la note de Philippe Ordovre
834060	837300	Alors Philippe qu'est-ce que tu en as pensé de cette prestation
837300	837800	Alors Philippe Ordovre
837800	838780	J'ai beaucoup apprécié
838780	839820	J'avoue que France Graal
839820	841640	Tu as vraiment un talent exceptionnel
841640	843140	C'est pour ça que je te mets
843140	845060	Un véritable petit 3B
845060	846180	Oh non
846180	847180	Oh non
847180	848260	C'est la 3B
848260	849220	C'est la 3B
849220	850680	On aurait dit qu'on le gardait pour le
850680	851820	C'est méchant quand même
851820	852740	C'est méchant la 3B
852740	853660	La 3B c'est l'horreur
853660	855320	La 3B c'est une mauvaise note
855320	856880	C'est la pire des vies ça
856880	858220	Je suis pas d'accord
858220	860280	Je suis pas du tout d'accord avec Philippe Ordo
860280	862160	Excusez-moi j'essaie d'épargner des gens
862160	863820	J'essaie de sauver des vies
863820	865340	Bon en tout cas
865340	867160	Il y a 3 membres du jury sur 4
867160	869720	Qui se sont prononcés en faveur de France Graal
869720	872480	Je crois qu'elle est dans le peloton de tête ce soir
872480	873820	On démarre très très fort
873820	874560	Oui ça démarre fort
874560	875780	Pour elle j'irai prendre le métro
875780	876660	Merci
876660	878180	C'est un beau compliment ça
878180	878960	Je t'offre plus
878960	880100	Je me regarde c'est bon
880100	880740	Je me regarde
880740	882320	On a perdu France
882320	885800	Voici arrivé le prochain artiste
885800	890180	Artiste un peu glabre
890180	890980	Il s'appelle
890980	891740	C'est de la nuit
891740	893480	Il se prénomme
893480	894580	Où es-tu ?
894580	896660	Il se prénomme Captain Glabre
896660	899100	Bonsoir Captain
899100	900380	Tu es un Captain toi aussi ?
900380	901400	Oui
901400	903500	Est-ce que tu peux un petit peu te présenter
903500	904400	C'est toi mais Glabre
904400	905660	Dire au jury et aux auditeurs
905660	906640	Mais qui es-tu ?
906640	911400	Il est lisse comme un chenou
911400	912360	Capitaine
912360	913700	Avec
913700	916660	Les deux yeux mais pas de poils
916660	919260	Il me fait penser à quelqu'un
919260	919700	Pas vous
919700	921200	À Salomé
921200	922900	Quelqu'un que vous connaissez peut-être
922900	923760	Ah non pas du tout
923760	925840	Peut-être que France Gall
925840	927080	Pourrait nous parler du ticket de métro
927080	929060	Alors pourquoi venir ce soir
929060	931260	Captain Blabre dans cette émission ?
931260	932340	Et puis pour nous parler de quoi ?
932340	933340	Parce que métro quoi
933340	934800	Et passe navigo gratuit
934800	935980	Pendant un an
935980	938700	Alors attention Captain Glabre
938700	939700	Je vous arrête tout de suite ici
939700	940700	C'est extrêmement sérieux
940700	942460	On vient pas là pour gagner des tickets de métro
942460	943700	Ou des passes navigo gratuits
943700	945920	On vient là pour miser ses tripes sur la table
945920	948740	On vient là pour chanter dans le métro
948740	950280	Et là le jury
950280	950700	Lors ton genou
950700	952100	Je veux pas foutre mes tripes sur la table
952100	953020	Je peux te dire que je me pose mes couilles
953020	953620	C'est important
953620	956820	Attention il y a un jury ce soir impitoyable
957520	958700	Notamment avec Captain Tronc
958700	960840	Qui vous regarde d'un mauvais oeil
960840	961800	Vous commencez mal
961800	962280	Ah
962280	962860	Coup de moi
962860	963280	Moi j'attends
963280	964100	Je vous jugerai
964100	965600	Que ce soit les performances à la corde
965600	965700	Ah cousin
965700	967540	Je pense quand même
967540	968120	Captain Tronc
968120	968640	Qui est de table
968640	969580	De souligner
969580	971600	Que c'est important d'avoir un quota handicapé
971600	972340	Avec nous ce soir
972340	973420	Merci Captain Glabre
973420	973640	Captain Glabre
973640	974040	D'être là
974040	974740	Oh
974740	975580	Chanson
975580	976120	Oh
976120	976800	Chanté
976800	977800	Captain Glabre
977800	979380	Pas un petit mot
979380	980740	Pour essayer de convaincre le jury
980740	982620	Pour vous faire briller avant la chanson
982620	984300	J'espère que la prestation sera à la hauteur
984300	986040	Parce qu'on est pas là juste pour gratter
986040	986420	Oui
986420	986900	Voilà
986900	987980	Vous commencez mal
987980	989660	C'est avant tout quelque chose pour les patients
989660	990360	Là on y met son âge
990360	991640	Il y a des millions de gens qui vont vous écouter
991640	992760	Vous étiez 45 millions à la base
992760	993640	Maintenant vous n'êtes plus que 8
993640	995060	J'attends vraiment une dévotion totale
995060	996280	Je sais pas si ma chanson va briller
996280	996960	Mais mes couilles à briller
996960	997460	Je peux te le dire
997460	1000840	Je suis aveuglé par cet éclat
1000840	1003380	C'est de s'y voir
1003380	1006660	Tu peux te voir dedans alors ton père
1006660	1008280	C'est un miroir
1008280	1010120	Oh
1010120	1013280	Alors ton père ce sont des oeufs
1013280	1016100	C'est étrange
1016100	1018040	Je vois mon visage dans ses couilles
1018040	1019520	Attends soit le balité c'est les couilles
1019520	1020800	On pourrait faire une omelette
1020800	1021920	Bon
1021920	1022540	Allez
1022540	1023780	Trêve de jeu de mots
1023780	1025860	Je vous propose d'écouter Captain Glabre
1025860	1026900	Mais là il va falloir qu'il assure
1026900	1027740	Je l'assure
1027740	1028280	Ça s'appelle
1028280	1028960	Poil aux couilles
1028960	1031920	Et tout le monde chante
1031920	1033520	Et tout le monde les sort
1033520	1034260	Alors ton père
1034260	1035200	Oh la la
1036040	1052320	Quand milhões d'CC series de wynk
1052320	1060880	Nanana, nanana, nanana, nanana, nanana, nanana
1060880	1066300	Il se passe quelque chose d'étrange
1066300	1071600	Y'a quelque chose qui me démange
1071600	1076700	Dès que je me mets à marcher
1076700	1081740	Ça n'arrête pas de gratter
1081740	1085860	J'ai du buisson dans mon caleçon
1085860	1091000	Mais j'ai trouvé la solution
1091000	1096740	Un coup de tondeuse sur mes valseuses
1096740	1101740	Un coup de gilette sur mes roupertes
1102380	1106740	Je passe le Wiginson sur mes bonbons
1106740	1112860	Puis je remets mes rostons dans mon caleçon
1116000	1119000	Je me saisis de mon rasoir
1121000	1124540	Puis je m'installe dans la baignoire
1124540	1128660	Moi je suis un mec plutôt classe
1128660	1133800	Je ne supporte pas quand ça dépasse
1133800	1137660	Pour cette vision anti-morphion
1137660	1142660	Moi je vais trouver la solution
1142660	1147800	Un coup de tondeuse sur mes valseuses
1147800	1154800	Un coup de gilette sur mes roupertes
1154800	1160060	Je passe le Wiginson sur mes bonbons
1160060	1164920	Puis je remets mes rostons dans mon caleçon
1164920	1165920	Un coup de gilette sur mes roupertes
1165920	1166920	Un coup de gilette sur mes roupertes
1166920	1168920	Oh Capitaine qu'est-ce qui se passe ?
1168920	1170920	Y'a le chiffon qui est bouché
1170920	1173920	Tu as encore taillé tes poils de couilles dans la salle de bain
1173920	1175920	Y'en a partout jusque dans les vieilles
1175920	1177920	Oh Capitaine qu'est-ce qu'on arrive sur un chantier ?
1177920	1178920	Ça pue le gravat
1178920	1181920	Faudra qu'il pense à faire une épilation définitive
1181920	1183920	En plus tout fait que je suis allergique aux saccarions
1183920	1189920	C'est pas de ma faute c'est parce que c'est ride
1189920	1193920	Un coup de tondeuse sur mes valseuses
1193920	1199920	Un coup de gilette sur mes roupertes
1199920	1204920	Je passe le Wiginson sur mes bonbons
1204920	1209920	Puis je remets mes rostons dans mon caleçon
1209920	1214920	Je taille taille la broussaille
1214920	1219920	Je tonton le buisson
1219920	1224920	Je taille taille la broussaille
1224920	1230920	Je tonton le buisson
1230920	1233920	Je me suis coupé
1233920	1235920	Oh là là !
1235920	1237920	Exceptionnel !
1237920	1238920	Exceptionnel !
1238920	1240920	Je n'applaudirai pas !
1240920	1241920	Je ne suis pas d'accord avec ce morceau
1241920	1243920	Captain Glabre tu m'as touché
1243920	1244920	La ligne 1 !
1244920	1245920	Tu m'as touché !
1245920	1246920	Captain Glabre
1246920	1249920	Là j'ai été vraiment surpris par ses performances
1249920	1251920	Notamment ce talent d'écriture
1251920	1255920	Vous avez une place comme journaliste à TF1 c'est sûr et certain
1255920	1256920	Alors moi j'ai trouvé
1256920	1258920	Je sais pas ce qu'en pense Philippe Ordov
1258920	1260920	Mais j'ai trouvé qu'il y avait un côté Genesis
1260920	1262920	Un côté mama
1262920	1264920	Surtout dans les râles du chanteur
1264920	1265920	Oui !
1265920	1266920	Incroyable !
1266920	1268920	Mais il faut aussi voir que cet interprète exceptionnel
1268920	1270920	Il me rappelle ma concierge !
1270920	1276920	Il faut voir aussi que cet interprète de génie finalement
1276920	1279920	Parce qu'il a réussi à donner un cœur à sa chanson
1279920	1281920	Une âme que je dirais à cette paire de couilles
1281920	1283920	Qui est subitement devenu glauque
1283920	1287920	Je ne sais pas si Captain Trum partage cet avis
1287920	1289920	Mais surtout !
1289920	1291920	Il attend avec impatience de pouvoir voter !
1291920	1296920	Mais en fait surtout je crois qu'il a touché du doigt un sujet délicat !
1296920	1297920	Surtout des couilles !
1297920	1300920	Il va se retrouver à Chantilly au dépôt de la RPPH !
1300920	1302920	Je crois que moi j'aimerais avoir la vie de Salomé quand même
1302920	1303920	Non non non !
1303920	1305920	Alors avant d'avoir l'avis du jury
1305920	1309920	Je voudrais avoir l'avis en fait de la chatroom
1309920	1311920	Qui s'excite !
1311920	1313920	Alors je cite Villefourbe !
1313920	1315920	Bravo quel artiste !
1316920	1317920	Je suis dit une chanson au poil !
1317920	1319920	Lignan et ta porte maillot c'est joli !
1320920	1321920	Oh ben !
1321920	1323920	Il y en a qui veulent la chanson !
1323920	1324920	Je veux cette chanson !
1324920	1327920	Oui oui je crois que cette chanson est peut-être sur les starting blocks
1327920	1329920	Pour le concert de l'apéro du Capitaine !
1329920	1331920	Mais maintenant allez place au jury !
1331920	1333920	Place Capitaine Trôme !
1333920	1335920	C'est toujours moi qui vote en premier !
1335920	1336920	Allez vas-y !
1336920	1338920	Pour cet artiste !
1338920	1339920	N'est-ce pas ?
1339920	1341920	Alors il n'y avait pas donc j'ai sorti la ligne 199
1341920	1344920	C'est la ligne de bus Massive Palaison Longjumeau !
1345920	1346920	J'aime avoir des options !
1346920	1348920	Le métro est trop bien pour cette personne !
1348920	1350920	Je le repousse en banlieue !
1350920	1352920	Dans la pire ligne de bus qui puisse exister !
1353920	1355920	C'est mon vingt-hier définitif !
1355920	1356920	Eh ben dis donc !
1356920	1357920	Philippe Ordeuvre !
1357920	1358920	Alors moi !
1358920	1359920	Alors moi !
1359920	1360920	Toujours fair play !
1360920	1361920	Toujours joueur !
1361920	1362920	N'est-ce pas ?
1362920	1364920	J'essaie d'encourager ces deux artistes !
1364920	1366920	C'est pour ça que je mettrai un gros 3B !
1366920	1367920	Non !
1367920	1369920	Il y en a d'abord du monde sur la 3B !
1369920	1370920	Bravo !
1370920	1372920	Deux votes négatifs du jury !
1372920	1374920	C'est une catastrophe parce qu'il faut 3B !
1374920	1376920	C'est une catastrophe parce qu'il faut 3B !
1376920	1379920	Pour envoyer un artiste sur les lignes de métro !
1379920	1382920	Et là nous avons déjà deux avis négatifs du jury !
