start	end	text
207080	209640	Pour toutes les plaintes, vous envoyez les factures à l'ordre de ton père.
210020	210360	Comme d'habitude.
210860	218180	Une petite félicitation qui s'impose à Xeotrop, qui a gagné sur le fil, après que j'ai été éliminé moi-même, l'hébergement.
218600	220000	Euro WH la semaine dernière.
220140	220220	Voilà.
220280	221200	On attend le site qui va avec.
221740	223960	Un truc qui aura probablement à voir avec les liens BitTorrent.
224620	225720	Bon courage à l'hébergeur.
225720	228480	Et puis, voilà.
228640	231780	Ah oui, je voulais remercier tous ceux qui nous laissent des commentaires sur iTunes.
232340	234480	Je ne les ai pas sous les yeux, mais je crois que leur ton père les lit régulièrement.
235320	237000	Ah oui, ils sont toujours très bien.
237100	237660	Ils sont toujours très bons.
237660	238040	De bon goût.
238420	239160	Souvent censurés.
239760	241660	Moi, j'adore les commentaires de nos auditeurs.
241760	242000	C'est bon.
242060	243260	Et ça fait vraiment plaisir.
243480	244840	On continue à avoir des commentaires sur iTunes.
245000	245320	C'est grave.
245500	246100	Je ne sais plus à combien il y en a.
246160	246920	On est à 500 et quelques.
247520	248360	Enfin non, pas de commentaires.
248500	249180	On est à 500 votes.
249200	250000	500, c'est les notes.
250100	251240	Et on doit avoir 200 commentaires.
251340	252180	Ce qui est pas mal quand même.
252180	252640	Oui, oui, oui.
252640	256120	Alors, rappelons que si vous avez voté moins de 5 étoiles, vous pouvez re-voter.
256300	257080	Ça efface votre ancien vote.
257320	259840	Par exemple, la semaine dernière, on avait 13 votes 4 étoiles.
260060	260760	On n'en a plus que 12.
260840	262020	Il y a quelqu'un qui nous a passé en 5 étoiles.
262480	264680	Nous te remercions, auditeur inconnu.
265020	265980	Voilà, merci à toi.
266680	266820	Bon.
267080	268180	Donc, on commence tout de suite.
268280	269660	Eh ben, c'est les news de LTP.
269980	270420	Waouh.
270520	270920	Ah ouais, ben bon.
271640	271960	Carrément.
272100	274520	Il n'y avait pas un petit répondeur ?
274520	275820	Si, mais on a dit qu'on le gardait pour la fin.
276080	276580	Comme d'hab.
276680	277280	C'est la nouvelle formule.
277380	277500	Voilà.
277500	286420	Par LTP.
287860	289200	T'as rien foutu, salopas.
289300	291880	Attends, t'as vu les 50 pages qui sont là, c'est moi qui les ai faites.
292060	292440	Ah là là.
292580	296740	Donc, on va faire des news un peu courtes ce soir parce que je les ai préparées pendant mes 8 heures de TGV.
296740	301940	Quand j'arrivais à choper le réseau Edge ou ce qu'il en restait dans le secteur.
302080	303560	T'arrives à choper de la 3 jours en TGV ?
303560	303740	Ouais.
303760	304500	A 300 km heure ?
304500	304720	Ouais.
305240	305820	Réseau Edge.
306020	308700	J'ai quand même rédigé les news ce soir à 300 km heure.
309700	310680	C'était difficile.
312120	312960	Alors, tu nous parles de quoi ?
312960	315680	Alors, les news, on va parler des news de la semaine.
316020	317960	Alors, j'ai trois grosses news.
318140	319480	Et puis, Captain Veb, tu interviendras.
319560	321120	Puis, je crois que tu as aussi quelques news.
321380	322820	Ouais, mais j'ai peur qu'on se croise un peu sur les sujets.
323000	323540	C'est pas grave.
323620	324520	On a l'habitude de se croiser.
324840	325900	C'est à peu près ça tous les jours.
325900	326820	Je vais peut-être...
326820	327740	Tu commences ?
327740	328360	Non, vas-y, je t'en prie.
328720	331300	Ok, je vais peut-être commencer par une news que j'appellerais capitale.
331360	334260	Et surtout, une news toute chaude, puisqu'elle date de cet après-midi.
334620	338040	Tweetée par le compte officiel Twitter de TF1 la chaîne.
338120	340440	Merci TF1 la chaîne de nous apporter des informations.
340500	341100	C'est toujours aussi important.
341780	345520	Donc, le gouvernement qui s'occupe bien de nous-mêmes,
345660	349740	nous a nommé, va nommer des experts en apéro.
350260	350800	Ah !
350800	352340	Oui, des experts en apéro Facebook.
353120	355880	Alors, vous vous rappelez de l'histoire des apéros géants.
356140	356300	Oui.
356500	358680	L'histoire de Nantes, le pompier bourré qui est passé...
358680	359300	Dans toutes ses conneries.
359300	360300	...sur une barrière qui est mort, etc.
360780	365860	Donc, le gouvernement va essayer de mieux encadrer ces fêtes bonnes enfants,
366440	367960	bien qu'un peu trop alcoolisées à leur goût.
368020	368500	C'est pas trop tôt.
368500	370820	Et donc, va nommer des référents départementaux.
371200	372900	Et là, je m'adresse alors ton père pour lui demander ce que ça veut dire.
373640	376700	Bah, à mon avis, pas grand-chose et c'est une perte de temps, mais...
376700	377600	D'accord, merci à ton père.
377600	378100	Voilà mon avis.
378760	379020	Non.
379260	382760	Donc, il voulait dire référents départementaux, ce que ça voulait demander, ce que ça voulait dire alors ton père.
382760	388500	Bah, c'est un mec dans le département qui fait autre chose et qui on va demander de regarder ça quand même.
388580	389300	D'accord, super.
389480	390680	Donc, c'est vachement utile.
391560	392680	Bah voilà, ça va être vachement utile.
393160	399020	Donc, en gros, il va être chargé d'encadrer, d'échanger avec les jeunes, souhaitant organiser des apéros géants.
399280	399940	Échangeons les jeunes.
399940	400300	Voilà.
400440	405580	Alors, je pense que ça va être un boulot peut-être pas aussi répugnant que celui de Cognitive Manager de l'Adopi.
406000	406360	De quoi ?
406360	407260	Ils nous ont appelés quand même pour discuter là-dessus ?
407260	409940	Non, pourtant, on est des spécialistes en apéros et...
409940	411380	Je ne crois pas qu'on ait été appelés.
412960	415040	Ok, donc voilà, il fallait en parler quand même.
415040	415480	Ok, super.
416380	417660	C'était la news du Capitaine.
417660	418280	Ah, c'est tout, d'accord.
418500	419560	C'était ça, la news du Capitaine.
420520	421520	On a dit que ce serait rapide.
421620	423380	Alors, il y a une grosse actualité à Dopi cette semaine.
423620	423940	Ah, oui.
424180	425280	J'en avais trois pages.
425740	426720	Mais trois seules pages, d'ailleurs.
426720	427640	On va le faire ensemble.
427640	428240	On va le faire ensemble.
428540	434380	Alors, d'abord, l'Adopi a demandé aux opérateurs ses premières demandes de relever d'IP.
434640	434800	Oui.
434900	436420	Et il y a eu des petits frondeurs.
436440	439260	Oui, alors qu'ils sont empressés de répondre parce qu'ils font les choses dans les règles.
439260	439980	Les salaudards.
440220	444760	Mais c'est vrai que l'Adopi n'avait peut-être pas précisé qu'elle préférait avoir un beau tableau Excel
444760	447020	ou au moins un fichier exportable facilement.
447540	449980	Et les méchants de chez Free, qu'est-ce qu'ils ont fait, mon Capitaine ?
449980	450600	Qu'est-ce qu'ils ont fait ?
450600	453320	Ils ont envoyé tout sur du format papier par la poste à l'ancienne.
454140	456920	J'espère en police, comics en MS.
456920	458500	mais on n'a pas eu plus de détails.
458500	459440	On m'a dit que c'était manuscrit.
460220	461360	Au manuscrit, ça serait encore mieux.
461620	465360	Et il paraîtrait, mais ça c'est toi qui me l'as dit, Capitaine Vebb, qu'ils auraient
465360	468640	glissé des petits eggs dedans.
468640	470720	Dans les news que j'avais lues.
470780	473600	Ils ont glissé l'IP de tous les membres du gouvernement.
473960	477180	Il y avait eu des échos comme quoi il y avait eu deux, trois plaisanteries glissées.
477180	478280	C'est un peu plus.
478760	479220	Je ne sais pas qu'est-ce qu'il y a.
479220	482300	Genre une belle IP de Xavier Bertrand, un truc comme ça, c'est top.
482560	483300	Ce serait marrant.
483300	483660	Pas de politique.
483920	484140	Non, non.
484540	485220	C'est pas politique.
485400	486300	C'est tout politique.
486760	487780	Il parle de monsieur.
488280	489160	Il parle d'une petite blague.
489420	490580	Il y a du monde sur les webcams ce soir.
491200	491780	C'est impressionnant.
492080	492700	Qu'est-ce qu'il y a ?
492700	494260	Il y a du monde sur les webcams ce soir.
494440	495640	Ouais, allez, on va au slip.
495640	497960	La deuxième news Adopi de la semaine.
498100	501000	Alors normalement, le site adopi.fr devait être lancé lundi.
501020	502420	Lundi, ça n'a pas été le cas.
502520	503360	Ils ont du retard.
503760	508400	Mais il y a eu des déclarations selon lesquelles il y avait tout un tas de gens qui rôdaient
508400	509680	autour de l'IP.
509680	511440	Oui, alors c'est un peu un coin malfamé.
511560	514360	Les serveurs de l'Adopi, il y a beaucoup de monde qui attend l'ouverture.
514480	518920	Ils se pressent devant la porte avec leur logiciel pour faire des attaques d'os.
519520	520600	Ça va être fun.
520740	522300	Peut-être qu'ils vont défasser le site.
522880	523800	Alors ça, c'est ce qu'il y a de pire.
523800	525440	À mon avis, ils s'attendent à des attaques d'edos.
525760	529340	Et apparemment, ce qui est nouveau comme stratégie, c'est qu'ils ne vont pas les contrer.
529520	531380	C'est-à-dire qu'ils ont dit, bon ben voilà, on ne prépare rien.
531880	534920	Ils savent que le site va tomber de toute façon quand ça va commencer.
534920	538560	Mais ils préfèrent, si tu veux, y aller tranquillement et se dire, bon ben voilà, le site va tomber.
539020	540740	On va le remettre en ligne et puis il va retomber, etc.
541100	542200	Puis au bout d'un moment, ils vont finir par se lasser.
542520	547200	Plutôt que d'investir dans la course à l'armement et finir par claquer des millions qu'ils n'ont pas de toute façon.
547320	548340	Parce que le budget de l'Adopi...
548340	552920	Je vais t'en parler du budget de l'Adopi, c'est la troisième News Adopi.
553000	554180	Attends, moi j'ai une autre News Adopi.
554220	555500	Je vais la mettre à glisser entre les deux.
555620	556340	Alors vas-y, glisse, glisse.
556340	558220	C'est de l'insertion de News Adopi.
558480	559200	Il n'y a que ça.
559520	560240	C'est du rectifreeze.
561340	562040	Sauf que je ne la retrouve plus.
563360	563800	Rectifreeze.
563900	565900	Alors on a parlé effectivement des attaques d'edos.
566300	567440	Oh oui, le mail d'avertissement.
569020	570460	Tu le réserves pour plus tard peut-être.
570580	571540	Ah, j'ai un cadeau.
572020	572900	Moi aussi, je l'ai.
572980	575020	On va le lire ensemble, on va rire.
575020	576840	Je te l'ai préparé quelque part.
576920	577360	Bon, vas-y, je te laisse parler.
577360	578320	Je l'ai à l'écran.
578420	579520	Je te laisse parler du budget de l'Adopi.
579840	580440	Ah, non.
581060	582380	Oui, le budget de l'Adopi.
582440	583480	Alors ça, c'est News Numérama.
583700	585320	Je l'ai lu cet après-midi sur le site de Numérama.
585480	587440	Autant dire les choses franchement.
587820	590400	Et franchement, ça valait le coup d'en parler un tout petit peu.
590820	593280	Parce que Rie Esther, vous vous souvenez de Franck Rie Esther ?
593280	593580	Bien sûr.
594140	595300	Le rapporteur à l'Assemblée.
595400	596260	Mais le rapporteur.
596260	597220	Le rapporteur.
597920	599400	Riri, Riri, Fifi, Loulou.
599400	606420	Qui a annoncé le budget de l'Adopi qui serait de 10 millions d'euros annuels.
606940	608580	Alors, rappelons.
608720	610200	Alors, il y a quelques subtilités comptables.
610340	614200	Parce qu'ils ont reporté, comme l'Adopi devait être mis en place l'année dernière.
614400	617080	Ils ont reporté le budget de l'année dernière et ils leur ont quand même donné les crédits.
617420	618820	Donc, ça faisait plus de 10 millions d'euros.
620400	623780	Rappelons que le coût d'identification d'une IP est chiffré à un peu plus de 8 euros.
623980	625060	Voilà, donc ça va en faire.
625160	626720	Voilà, vous divisez 10 millions par 8.
626720	628340	Ce qui est intéressant, c'est dans la comparaison.
629120	634260	Et ce qu'il faut savoir, c'est que le budget de la CNIL qui protège les libertés publiques
634260	637240	est de 14,71 millions d'euros.
637980	639160	Ça, c'est flippant quand même.
639180	641680	Johnny Havé est quand même aussi important que la CNIL, bordel.
642020	643240	L'article de mille.
643300	644080	Donc, ça veut dire que la CNIL...
644080	645060	Tu peux pas, tu peux pas...
645060	646980	Johnny peut pas nous faire un petit slogan Adopi.
647140	647820	Adopi 2010.
648760	649320	Adopi.
650700	651220	Adopi.
652760	653640	C'est pas mal.
654100	656280	Et donc, ça veut dire que la CNIL qui défend nos libertés,
656720	659440	elle a à peine 4 millions d'euros de plus que l'Adopi.
659680	659940	Oui.
660280	662260	Sachant que comme ils ont reporté le budget l'année dernière,
662640	663860	l'Adopi doit avoir autant cette année.
663960	665300	Non, je crois que c'est compris le report.
665400	665920	Ah, c'est 10 millions.
666100	666320	Tout compris.
666540	667900	Mais il paraîtrait que l'année prochaine...
667900	668600	Ils ont fait un package.
668800	670520	Allez lire la news sur le numérama.
670700	673000	Ce sera beaucoup plus précis que ce que je vous raconte.
673080	676220	Elle est déjà sur la délicieuse.
676660	676820	D'accord.
677920	679220	Là où nous mettons tous nos liens.
679220	679800	Oh, là.
680480	683160	Alors, on va passer à la news Adopi numéro 4,
683260	684440	mais avant Johnny.
685820	686220	Adopi.
686220	688380	C'est pour les gentils.
689140	689820	Merci Johnny.
690120	691100	Il est fort, ce Johnny.
691760	694200	Eh oui, la grosse news Adopi de la semaine,
694460	697420	c'est quand même le modèle d'email
697420	699800	que vous allez recevoir, bande de pirates.
699980	700180	Voilà.
700700	701980	Il est magnifique.
702160	702660	Il est beau.
702840	703720	Il peut le personnaliser.
704280	705380	En PDF formule.
705380	706220	C'est un PDF.
706220	710280	Je pense que des scammers nigériens sont déjà en train de préparer
710280	711840	les faux emails Adopi.
711840	713480	Avec des demandes de rançon.
713680	715440	C'est pour ça qu'ils ont...
715440	717160	Alors d'ailleurs, on en reparlera, les demandes de rançon.
717600	719060	On en dira deux mois après l'Adopi.
719840	723060	Je ne sais plus quel site ou quelle gang de pirates
723060	725580	qui a récupéré tous les emails d'un cabinet d'avocats.
725700	726380	Et c'est assez...
726380	727440	Oui, oui, tout à fait.
727480	728200	Mais on en parle tout à l'heure.
728220	730780	C'était l'attaque de la MPA aux Etats-Unis.
731200	733580	Oui, on nous signale que la news a commencé
733580	735320	et est venue au départ de chez Corben.
735420	736080	C'est tout à fait vrai.
736420	736960	Bravo Corben.
737180	737580	Corben.
738400	739620	Quelle news ?
739620	740760	La news sur le mail de l'Adopi.
740880	741300	Ah d'accord.
741740	742280	Vive Corben.
742440	744380	Mais je crois que c'est l'Adopi directement
744380	746160	qui a envoyé le mail à Corben.
746580	747520	Il a envoyé à tout le monde.
747900	749100	Il a eu le premier exemplaire.
749180	750200	Ils avaient dit qu'ils allaient...
750200	751040	Avant de l'envoyer au grand public...
751040	753080	Mais je crois même qu'ils vont le passer dans des quotidiens.
753180	753640	Oui, tout à fait.
753640	758360	Alors pourquoi mettre au grand jour cette fabuleuse lettre ?
758360	759940	C'est pour éviter justement le phishing.
760440	762100	Pour que des méchants s'emparent
762100	763880	et se fassent passer pour l'Adopi.
764020	767060	Pour rançonner de presque gentils internautes.
767180	768140	Enfin peut-être vilains.
768280	769320	D'innocents internautes.
769760	770860	Alors cette lettre est magnifique.
771280	773520	Avec le beau logo de l'Adopi.
773780	776620	Couleur bleu et noir sur fond blanc.
776880	777300	Magnifique.
777460	779660	Et là on va quand même lire le début du texte.
779780	781040	Alors il y a un gros cadre qui commence.
781040	781940	J'ouvre les guillemets.
781940	783180	Mais attention !
783180	787520	Votre accès internet a été utilisé pour commettre des faits constatés par procès-verbal
787520	790180	qui peuvent constituer une infraction pénale.
790240	790940	Est-ce que je peux répondre ?
790940	792060	Mais qui a fait ça ?
792060	792760	Mais surtout tu peux...
792760	793280	Qui a fait ça ?
793280	794180	Tu devrais te poser la question.
794440	795940	Mais quel fichier ?
795940	796920	Ça ne mentira pas le détail.
797200	798440	Mais ça c'est prévu dans la loi.
798440	800000	Tu peux demander en fait en retour.
800160	802260	Tu demandes mais vous me parlez de quel type de fichier ?
802260	803020	Oui tu peux effectivement...
803020	804740	Est-ce les points à vie ou est-ce les points...
804740	805320	Si tu reçois...
805320	806340	Non c'était prévu par la loi.
806480	807540	Ou les points à vie que ce...
807540	810720	Ils n'ont pas le droit dans la lettre de mettre justement pour les problèmes de vie privée.
810820	813260	Mais tu peux écrire immédiatement à l'Adopi en disant...
813260	813620	C'est dommage.
813620	815660	Monsieur vous venez de télécharger...
815660	816440	Je vais télécharger...
816440	819920	Le zoo en folie.
820360	821600	Qui est une oeuvre protégée.
821780	823520	Chéri c'est toi qui a téléchargé ça ?
823520	825040	Non ça c'est les gosses.
825180	826780	Insertion d'une tête de poulet pour un vie.
827180	828280	Monsieur ton père.
828440	829200	Qu'est-ce que c'est que ça ?
829200	833480	J'aimerais bien voir la gueule du mec surtout qui demande ses droits sur l'insertion d'une tête de poulet pour un vie.
834260	835080	Ça va pas être risque.
837080	838580	Revenons un petit peu sérieux chers enfants.
839660	843180	Vous irez lire ce fabuleux pdf que vous trouvez un peu partout en ce moment sur le net.
843180	844480	Je peux même vous le donner.
846200	848080	On peut rien lire sur ton truc.
849360	850600	Avec une vue normale tu peux.
850860	852340	Je vais le donner à quelqu'un qui a une vue normale.
853140	856200	Ce qui est intéressant surtout c'est le paragraphe que risquez-vous.
856920	858400	Que risquez-vous ?
858400	860040	La pendaison !
860040	862300	Il y a aussi un paragraphe que vous reproche-tons.
862300	863200	Non c'est ça.
863260	864760	Il y a deux paragraphes intéressants dans cette lettre.
864900	866280	C'est que vous reproche-tons, que risquez-vous.
866300	867340	Ça a l'air marrant de l'insulat.
868040	870240	Le que reproche-tons, je vais juste lire la première phrase.
870320	871160	Le reste n'a pas d'intérêt.
871160	875440	On vous reproche un manquement à votre obligation de surveillance.
875580	877380	Mais j'ai été kidnappé !
877380	879500	C'est plutôt ta connexion internet qui a été kidnappée.
879780	883420	Ce qui est intéressant c'est que finalement ils ont décidé de baser tout le mécanisme de la dopée,
883500	886460	mais on s'en doutait, on en a parlé de nombreuses fois dans ce podcast,
886620	889960	sur l'obligation de surveillance et donc sur la sanction qui va avec,
890020	892140	la contravention de négligence caractérisée.
892140	893520	Je pense que c'est mon autre ta responsabilité.
893960	896240	En termes de puissance du bullshit, c'est quand même assez fort.
896660	898360	Tu n'as pas sécurisé ta ligne, salopard.
898680	899860	Mais comment je fais ?
899860	900740	Tu te débrouilles.
901140	903240	Parce que les moyens de sécurisation n'existent pas encore.
903480	906240	Et dans le que risquez-vous, il vous explique que,
906600	908460	alors attendez, je cherche la bonne phrase,
908460	916060	« De nouveaux manquements à votre obligation de surveillance venaient être constatés,
916360	921120	une contravention de négligence caractérisée pourrait être constituée à votre égard.
921320	922680	Le juge judiciaire, blablabla,
923020	925380	pourrait alors prononcer une suspension de cet accès,
925540	927540	ainsi que le cas échéant, une peine d'amende. »
927540	928480	Il va me suspenser ?
928480	929480	Il va te suspenser.
929680	930500	C'est dégueulasse.
930620	931280	Il va m'amender ?
931280	932400	Donc tout le mécanisme à dopée,
932520	935020	évidemment j'enfonce les portes ouvertes,
935120	936420	c'est une contravention,
936640	937680	donc pas de casier judiciaire,
937680	938220	autre chose comme ça.
938380	940280	On va directement devant le tribunal de police
940280	942660	et paf, paf, on te coupe ton accès internet
942660	944380	et on te facture une amende.
944540	946540	C'est sans compter les milliers de petits salopards
946540	949420	qui vont demander à aller plus loin.
950160	951500	Alors on va voir, effectivement,
951640	953900	les premiers mails, il va y avoir des jusqu'au boutiste
953900	955940	qui vont vouloir tenter la procédure,
956020	957840	mais c'est pas évident, on verra ce qui va se passer.
957840	960160	Non mais le truc, c'est que ça va tellement engorger le système, si tu veux.
960540	961940	Non, ça va pas engorger le système,
962060	964360	puisqu'ils ont décidé de passer par le système des ordonnances pénales
964360	965940	dont on a parlé dans les précédents numéros.
965940	968480	C'est le même principe que les contraventions automobiles.
968820	969380	C'est un peu ça.
969520	970540	Voilà, sauf que...
970540	971880	L'idée, c'est d'aller le plus vite possible.
972060	973040	Tac, tac, tac, tac, tac, tac, tac.
973040	974740	Mais ça va quand même ralentir le bordel.
975360	977440	Et comme pour les contraventions automobiles,
977520	979400	tu auras des avocats qui vont se spécialiser là-dedans.
979400	979480	Oui.
980480	980800	Genre...
980800	981900	Spécialiste adopi.
982300	984160	Qui vont trouver les petites failles du bordel.
984160	988400	Non mais j'espère qu'il va y avoir des avocats qui vont bien s'organiser.
988680	989400	Oh t'inquiète, il y en aura.
989620	989880	On y aura.
990120	990940	S'il y a de l'argent à se faire.
990980	991780	Il y a des sous-sous à faire.
991900	992580	Il y a de la pognon.
992620	993980	Et qui vont attaquer le système.
994120	997420	Mon client n'a pas téléchargé ce film de poney, monsieur le juge.
997660	998520	Je vous assure.
998880	1000980	Il l'a téléchargé, mais il l'avait déjà acheté auparavant.
1001120	1002640	C'est lui-même qui a filmé ce film de poney.
1002840	1003920	Regardez, j'ai la preuve.
1004120	1005480	Regardez, c'est sa femme, elle est là.
1006380	1007520	Dans la salle, avec vous.
1008160	1008980	Derrière la bite, là.
1009100	1009460	Regardez.
1009460	1010740	Regardez, j'ai même ramené le poney.
1011520	1013180	Il va passer à la barre en tant que témoin.
1018120	1019600	Je suis consentant.
1020400	1021440	Posez votre cerveau sur la Bible.
1024260	1024620	Voilà.
1025140	1027460	Donc ça, c'était les news adopi de la semaine.
1027560	1029700	Et je crois que tu en as oublié une.
1029940	1031620	Il y a toujours une dernière news adopi.
1032880	1034840	Attends que je me souvienne, parce que je l'ai oublié en plus.
1035420	1037620	C'était quoi la dernière news adopi qui m'a...
1037620	1038520	Vous pouvez m'aider sur la chatroom.
1039460	1040860	On ne sait pas, alors...
1040860	1042880	Ton CV, ça te donne quoi, d'ailleurs ?
1042880	1043640	Ils ne t'ont pas rappelé ?
1043640	1044600	Ah non, je n'ai pas une nouvelle.
1044700	1045260	Ah putain, ce n'est pas vrai.
1045360	1046980	Et je suis extrêmement déçu.
1047220	1048400	Je ne me souviens plus d'aller à la news adopi.
1048500	1049520	Ce n'est pas grave, on ne va pas se faire de la relance.
1049680	1050880	Ça me reviendra bien un jour ou l'autre.
1050980	1052160	Bon, ok, on passe à la suite, alors.
1053920	1055120	C'est lors de ton père qui prend la suite.
1055340	1056560	Oh, je continue.
1057060	1058820	On va parler de tablettes tactiles.
1060420	1062720	Adopi, tablettes tactiles, mais c'est lors de ton père qui a fait les news.
1063140	1064940	Ouais, parce que Captain n'a rien préparé.
1064940	1065940	Non, parce que moi, j'ai mon dossier.
1066280	1066720	On fait comme ça.
1067180	1068600	Mais non, on va faire les news ensemble.
1068800	1069220	Non, non, non.
1069860	1072420	Le leader des news, c'est celui qui ne fait pas le dossier.
1072460	1074300	D'accord, la prochaine fois, ce sera mis au point.
1074540	1074700	Voilà.
1075160	1075860	Ne t'inquiétez pas.
1075900	1077600	Tu es un vrai salopard parce que tu as prémédité ton coup.
1077920	1082580	Hier soir, tu m'as dit, j'espère que tu vas faire un truc parce que moi, j'ai rien fait.
1082880	1084160	8 heures de train, tu n'as aucune excuse.
1084360	1086180	Bon, alors, qu'est-ce qu'il y a sur le tactile ?
1086180	1087540	Le tactile, ça tactile.
1088220	1091860	Alors, RIM, évidemment, il y a l'iPad qui a ouvert le marché, blablabla.
1092460	1095600	Et RIM a décidé de lancer le Playbook.
1095940	1096940	Ah, le Playbook.
1097060	1097920	C'est un nom qui plaît, ça.
1097960	1101300	Alors, c'est une tablette tactile destinée plutôt aux professionnels.
1101400	1102580	C'est pour ça que ça s'appelle Playbook, d'ailleurs.
1102620	1103600	Oui, c'est un peu étrange.
1103720	1104900	C'est un peu étrange, peu importe.
1105540	1108140	Destinée à pouvoir être maniée à une seule main.
1108380	1111640	Donc, elle serait plus petite que le iPad.
1111640	1117160	C'est un écran de 7 pouces, 1024 par 600, un processeur de 1 GHz, 1 GHz de RAM, des webcams des deux côtés.
1117700	1119220	Pour la vidéoconférence.
1119220	1119800	Comme du phone call.
1119980	1121840	Pour le sex chat.
1122200	1127580	Alors, ce serait basé sur un OS QNX, ça supporte HTML5, le Flash Java OpenGL.
1128080	1128420	C'est la fête.
1128600	1130320	Et, paraît-il, le MP3 LDIVX.
1131540	1133280	Pour les vidéos de travail, évidemment.
1133500	1135000	Ça, c'est le tactile du branleur.
1135140	1139060	Et évidemment, ça utilise le réseau BlackBerry.
1139260	1141020	Et il y aura même le Wi-Fi qui sera supporté.
1141020	1141380	Wow.
1141400	1142100	Alors, en lisant 7 pouces.
