start	end	text
341020	342200	Voilà exactement
342200	343440	De tous les concepts
343440	344180	Parce que ce soir
344180	346360	Nous allons assister à une explication
346360	348320	Entre Capitaine Web et Pascool
348320	349200	Alors
349200	350820	Attends pas tout de suite
350820	351900	Il y a une rubrique spéciale
351900	352620	Il y a une rubrique spéciale
352620	353840	On fera un interlude
353840	354880	Après les news high tech
354880	356580	Vous comprendrez mieux pourquoi tout à l'heure
356580	358780	Nous allons parler de l'application spécifique
358780	359220	Pour les VIC
359220	360380	Pour l'apéro du Capitaine
360380	361500	Celle de Noël 2014
361500	361900	Voilà
361900	363460	On se lave le large sale en famille
363460	364100	Voilà vous serez
364100	365720	Non on lave le large sale en public
365720	367940	Je suis juste venu voir Jérôme
367940	368360	Mais le public est la famille
368360	369280	Son gros iPad
369280	369760	Et voilà
369760	370420	Mais il y a un prix
370420	371080	Il y a un prix
371080	372120	Très très gros
372120	372780	Il y a un prix à payer
372780	374020	Il y a un prix à payer
374020	374940	Tristan
374940	375740	Exactement
375740	376160	Capitaine
376160	377020	Petit tour de table
377020	378360	Alors avant de faire le tour de table
378360	379520	Rappelons vite fait
379520	381000	Le champagne de l'apéro
381000	381980	Est toujours disponible
381980	383480	Il reste quelques bouteilles
383480	384860	Claquer votre tulle
384860	386060	25 euros la bouteille
386060	386740	Mais rappelez que
386740	387180	Il est bon
387180	387540	Il est bon
387540	387980	Voilà que
387980	389080	C'est promis
389080	391000	Pas un centime de cet argent
391000	392260	Ira à une association
392260	392940	Non tout à fait
392940	393220	Voilà
393220	395800	Alors on trouve ce champagne
395800	397020	Capitaine Web sur quel site ?
397020	397900	Sur champagne
397900	399380	Arnaud Moreau
399380	400260	Point com
400260	401260	Slash adc
401260	402120	Mais vous avez le lien
402120	402540	Sur le site
402540	403080	Jusqu'à ce que je l'ai mis
403080	404460	J'ai enfin mis sur le site
404460	404820	De l'apéro
404820	406000	Oh quand il y en avait plus
406000	407020	Oh une vignette
407020	407560	Exactement
407560	409180	Tu noteras le petit défi photoshop
409180	409520	Un peu
409520	411480	C'est quoi le bureau externe
411480	412020	Je sais pas
412020	412700	Je sais pas
412700	414060	Qui a fait cette vignette
414060	414900	Je sais pas combien elle a coûté
414900	415840	Mais en tout cas elle est magnifique
415840	416860	Ah bah je peux dire qu'elle a coûté cher
416860	418260	Alias Light Flare
418260	421320	J'aime aussi beaucoup le dégrader dans la typo
421320	422720	C'est vraiment quelque chose
422720	423000	C'est pas mal là
423000	423400	C'est sympa
423400	425360	Des vieux relents des années 90
425360	425900	Ne plaisant pas
425900	426640	Non mais cet apéro
426640	427820	Sans le moisi depuis le début
427820	429820	Alors qu'on vous a pas parlé
429820	431560	Mais on s'est tapé tous les anciens jingles
431560	432440	Pendant une demi-heure
432440	433540	C'est pour ça qu'on est un peu en retard
433540	435500	Ceci dit je sens pas n'être très bon
435500	435920	Oui
435920	436640	Voilà
436640	437700	Petit tour de table
437700	438140	CaptainWeb
438140	439820	Oui alors avant le tour de table
439820	440940	Encore de la pub
440940	441700	Deux choses
441700	442260	Le forum
442260	442760	Toujours en place
442760	444820	CaptainWeb.net
444820	446560	Voilà avec nos terribles modérateurs
446560	447760	Qu'ils sont là pour veiller au truc
447760	448360	Ah ouais au grain
448360	449180	Évitez quand
449180	449500	Au grain
449500	450000	Au grain
450000	451520	Et enfin
451520	452360	Et bien sûr
452360	453640	Les abonnements VIC
453640	455320	Oh Manox
455320	456200	Tu n'es pas encore VIC
456200	457240	Mais tu peux devenir VIC
457240	458700	Est-ce que Bernard Tiffy est là
458700	459340	Pour nous en parler
459340	460560	Alors je t'ai à prison
460560	461740	D'accord
461740	464000	Et l'histoire de France
464000	465420	Sera bientôt sur vos plus iTunes
465420	466680	Non mais vous pouvez déjà
466680	467020	Fier de l'argent
467020	467660	Pour le prochain
467660	468480	On va bientôt avoir les bonus
468480	469900	On s'est briefé là tout à l'heure
469900	470720	Pendant le break
470720	471080	Et
471080	472080	Entre deux frites
472080	472780	Ouais ouais
472780	474100	Là les bonus
474100	474680	Ils arrivent vraiment
474680	475340	Là on les sent bien
475340	476120	Ils sont prêts à sortir
476120	477140	N'est-ce pas Lord ton père
477140	477820	On vous excuse pour ceux
477820	478660	Qu'on a volé jusqu'à maintenant
478660	479320	Mais bientôt on va
479320	482080	Vous aurez les bonus promis
482080	482840	Vous inquiétez pas
482840	483500	Sinon vous pouvez tweeter
483500	483940	Lord ton père
483940	484800	Et là c'est le moment
484800	485280	Du tour de table
485280	487280	Alors CaptainWeb ce soir
487280	488040	Qu'est-ce que nous fait Captain
488040	489220	Eh ben moi les news high tech
489220	489880	J'en ai quelques-unes
489880	491620	Oh moi aussi CaptainWeb
491620	492460	Et puis bien sûr
492460	493400	Jérôme va nous filer un coup de main
493400	493940	Tristan aussi
493940	494660	Ah bah absolument
494660	496340	J'espère que vous êtes pas
496340	497760	Je vais dire quelque chose moi
497760	498660	Ah bah t'es comme
498660	499000	D'accord
499000	499800	Mais t'inquiète pas
499800	500500	Même si tu te trompes
500500	501240	Ça se voit pas
501240	502500	Oui ça se voit pas
502500	503280	Ici c'est normal
503280	504520	Rien ne sort de
504520	505660	Elles sont à l'envers tes feuilles
505660	506300	Lord ton père
506300	506660	Ah de suite
506660	507880	Mais ça ne se voit pas
507880	508920	Hop voilà ça ne se voit pas
508920	510440	Après ça CapitaineWeb
510440	511100	Bah on fera peut-être
511100	511800	Un petit interlude
511800	512560	Un interlude spécial
512560	513540	Un interlude fabuleux
513540	514980	Un interlude application VIC
514980	515620	Oui c'est vrai
515620	517420	Totalement improvisé
517420	519780	Parce qu'il a pas l'air d'accord
519780	520400	Ensuite
520400	521240	Il a surtout
521240	523900	Il a atteint une couleur magenta
523900	524940	C'est prononcé quand même
524940	526220	C'est le whisky
526220	527000	On va essayer d'avoir
527000	527940	Personne à un pantone
527940	529080	Pour qu'on sache dans quelle référence
529080	529460	On est là
529460	530360	Là je pense que dans la couleur
530360	530800	De la haine
530800	533620	De la violence quoi
533620	534980	C'est une référence pantone officielle
534980	536900	Alors que Jérôme est aussi
536900	537680	Un peu pantone
537680	538320	Enfin un peu
538320	539100	Magenta
539100	539640	Mais c'est pas la haine
539640	541160	C'est la chaleur et l'odeur
541160	541980	C'est le scotch
541980	542900	Et l'odeur
542900	543740	Le bruit et l'odeur
543740	544660	Oh non
544660	545820	T'es à côté de l'art de ton père
545820	546200	En même temps
546200	547120	Je suis tout propre
547120	548380	Après ça
548380	549200	Capitaine Web
549200	550240	Et bien il y aura
550240	551680	Notre célèbre rubrique
551680	552380	De l'invité
552380	553040	Des invités
553040	553620	Des invités
553620	555200	On va les faire souffrir
555200	555860	Exactement
555860	557880	On va tout découvrir
557880	558820	De leurs aventures
558820	559740	De leur actualité
559740	561120	Après hélas
561120	562020	La rubrique de Manox
562020	562760	Oui alors
562760	563980	Là on va avec un vide
563980	564340	Bon voilà
564340	565340	Comme ça
565340	565580	Oh là
565580	566700	Ça ça veut dire
566700	567660	Qu'il a pas bossé
567660	568260	Si si
568260	569520	Mais là je vais
569520	570340	Voilà je vais vous parler
570340	571740	De trois auteurs de bande dessinée
571740	573180	Ici que vous connaissez un peu
573180	573400	Euh
573400	574460	Hergé
574460	575240	Franquin
575240	576580	Justement
576580	577240	Les auteurs qui sont
577240	577760	Qui sont
577760	578620	Au sens pas assez connus
578620	580340	J'ai parlé de
580340	581280	De mangas un petit peu
581280	581800	Insolites
581800	582300	Là je vous parle
582300	582580	Des auteurs
582580	583660	D'auteurs aussi un petit peu
583660	584800	Avec du caractère
584800	585420	Avec de la personnalité
585420	585980	On m'a dit que c'était
585980	586880	C'était des auteurs
586880	587640	Ce qui je me souviens bien
587640	588720	Lors de la période
588720	589380	À peu près
589380	589960	Oh oh
589960	591000	Non non non
591000	591980	Enfin Robby Cotty
591980	592860	Début Charles de Gaulle
592860	593340	Non non si
593340	594120	Si on aime bien
594120	595020	La baïdée ultra violente
595020	595640	Vous allez l'apprécié
595640	596840	Et la pâture autrichienne aussi
596840	597300	Vous apprécierez
597300	598160	Oh là là
598160	598580	Oh là là
598580	600220	Et ensuite on finira
600220	601100	Par un oiseuf
601100	601600	Alors ton père
601600	602520	Qu'est-ce que t'en penses ?
602520	602720	Et oui
602720	603640	Parait-il que cette rubrique
603640	604920	Existe encore 7 ans après
604920	605520	C'est vrai
605520	606560	Elle a pas changé
606560	607140	Pas d'un point
607140	607960	Alors tu verras Jérôme
607960	608880	Tu seras pas à dépayser
608880	610100	C'est exactement la même rubrique
610100	610820	Et si ça se trouve
610820	611500	Tu as t'es réentend
611500	612020	Comme avant
612020	614020	Ah mais rien ne bouge
614020	616100	Mais vous êtes le rock du podcast
616100	617980	Vous êtes l'île sur laquelle
617980	620100	Tous les autres podcasts s'échouent
620100	622600	Jérôme
622600	623720	Enfin elle est un peu dégueulasse
623720	624540	Notre île quand même
624540	627000	C'est peut-être le secret de la résistance
627000	628160	Comme d'habitude
628160	629260	C'est un peu comme les scorpions
629260	629580	La couche de crasse
629580	630800	Tu sais les scorpions
630800	631440	Les couches de crasse
631440	633020	Ça résiste aux explosions nucléaires
633020	633520	Et bah voilà
633520	633860	Exactement
633860	634560	Incroyable
634560	635400	C'est là que je repère que
635400	635960	Sur le live
635960	637320	En fait il y a encore marqué saison 5
637320	638400	Ah peut-être que je vais le modifier
638400	639400	Oh t'inquiète pas Captain
639400	640080	Moi sur le live
640080	640640	Il y a marqué
640640	642000	Je crois qu'il y a marqué
642000	642780	C'est saison 6
642780	644260	Il y a un problème de matériel là
644260	644440	Pardon
644440	645360	C'est quand on décide
645360	646660	D'aller nulle part
646660	648060	Parce qu'on a cassé la chaise
648060	649160	Parce qu'on a cassé
649160	650200	C'est un prétexte
650200	650800	Il veut s'en aller
650800	651660	Il a un truc en bout
651660	653220	Ah il était bon le keufteur
653220	655380	On l'a trouvé il y a 3 mois
655380	655900	Dans les poubelles
655900	656980	Quelqu'un l'avait laissé
656980	657460	Devant le super
657460	658120	Je me suis dit
658120	660020	Allez le tabouret du prince
660020	661900	Je veux bien le tabouret
661900	663660	Voilà le tabouret du prince
663660	664340	Si vous ne connaissez pas
664340	664960	Le grid d'Almouti
664960	666260	C'est un peu le principe
666260	666540	Tiens
666540	668320	Voilà le tabouret
668320	669240	Désolé
669240	670060	Ah là c'est la classe
670060	670640	Ah merde
672000	674120	Un jour il faudrait quand même
674120	674660	Faire quelque chose
674660	675320	Pour le budget chaise
675320	676100	Ouais je me sens dit
676100	677640	Bientôt le kickstarter
677640	678380	Pour acheter des chaises
678380	678900	Pour un épéros
678900	680360	Quelques remerciements
680360	681600	Quelques remerciements
681600	681960	Bien sûr
681960	683140	Alors on va remercier Laetitia
683140	684080	Parce que Laetitia est passée cette semaine
684080	684360	Oui
684360	684780	Et comme d'habitude
684780	685560	On l'a loupé à chaque fois
685560	686200	Que Laetitia passe
686200	687860	Pourtant on lui dit
687860	688780	Voilà
688780	689580	Chère Laetitia
689580	690380	Merci à toi
690380	691280	Merci à toi
691280	691920	Car tu nous as apporté
691920	693080	Plein de choses
693080	694760	Moi je les ai vu
694760	695540	Plusieurs fois Laetitia
695540	696340	Cher trouvage
696340	698040	Il a perdu les cadeaux
698040	699020	Et elle a offert
699020	700020	4 boîtes de tic tac
700020	700660	Alors ton père
700660	702720	Il n'y en a plus qu'une
702720	703880	Je l'ai bouffé des autres
703880	704200	Désolé
704200	706580	C'est dégueulasse
706580	707700	Elle a la tête de leur temper
707700	708680	Ça s'appelle la taxe
708680	709420	Captain Wim
709420	711440	Un paquet de verters
711440	712160	Le droit de puissance
712160	713540	De verters original
713540	714740	Pour je sais pas qui
714740	715480	Ça c'est pour Manox
715480	716240	Un truc du dieu
716240	716740	Seulement ma femme
716740	717700	Les a taxés pour mes gosses
717700	718780	Et donc on les a pu non plus
718780	721320	La bouteille de Jack Daniel
721320	723460	Tu l'as pas taxée pour tes gosses ?
723460	723900	Non
723900	725300	Elle est là pour quoi quoi ?
725300	726140	Vous auriez bien aimé voir mon truc
726140	726820	Comme si on m'offre un truc
726820	727260	J'aurais rien à boire
727260	727860	Alors tu l'avais
727860	728680	C'était les bières blanches
728680	731240	Qu'on a bu ensemble la semaine dernière
731240	731640	Voilà
731640	732980	Merci Laetitia
732980	733760	Beaucoup pour tout ça
733760	734220	Merci Laetitia
734220	735380	Il y en avait 4
735380	736260	Oui il y en avait 4
736260	736920	Ah ça c'est pour moi aussi
736920	737540	Je t'en rachèterai
737540	739020	Et nous avons Olivier de Valence
739020	739420	Qui est passé
739420	740860	Et il a dû penser
740860	742140	Que notre vieux cubain
742140	743900	C'est une bouteille de rum
743900	744780	Et pas n'importe laquelle
744780	745580	Elle a pas l'air dégâtre
745580	747160	Du Saint James
747160	748500	Merci Olivier
748500	749620	Merci à toi
749620	750700	Et enfin il y a un ticket
750700	751620	Restaurant que j'ai sûrement
751620	751960	Pauvé
751960	752540	Ah bah voilà
752540	753220	Le canon de Manox
753220	754260	Alors les amis
754260	755280	Quoi quoi sous Manox
755280	758620	C'est de la part de notre ami
758620	759860	Mon ticket restaurant
759860	760720	Euh
760720	761920	Cadorel
761920	762680	Atiaou
762680	763900	Tu vois l'erreur dans Nohat
763900	764620	C'est que vous demandiez pas
764620	766280	Tu donnes son email
766280	767140	T'es con quoi
767140	767840	C'est un réflexe
767840	770080	C'est pour notre ami
770080	772400	C'est pour notre ami
772400	773420	Manox 7 euros
773420	774580	Ouais c'est Manox 7 euros
774580	775860	Je prends les 8,5
775860	776820	Merci à toi
776820	778520	Le prochain c'est pour toi
778520	779720	Voilà et là je crois
779720	780580	Qu'on est bon au niveau
780580	781380	Des remerciements
781380	783100	On a deux petits remerciements aussi
783100	784580	On a déjà quelqu'un
784580	785780	Qui nous a fait des chouettes vidéos
785780	787100	Pour les génériques
787100	787640	De l'apéro du Cap-Ten
787640	788560	Oui ça va être une surprise
788560	788980	Il est sol
788980	789700	C'est une surprise
789700	790740	Merci bravo
790740	791700	Mais bon en tout cas
791700	792260	Un champion
792260	794060	Merci beaucoup
794060	795360	Et un deuxième remerciement
795360	796120	Peut-être que j'ai pas le droit
796120	797140	D'en parler non plus
797140	798080	Non t'as pas le droit
798080	798820	On a échangé des mails
798820	799620	Avec lui récemment
799620	800380	On a pas le droit d'en parler
800380	802040	On va garder ça un peu secret
802040	803280	Bravo
803280	804080	Merci quand même
804080	804480	Bravo
804480	805500	Merci beaucoup
805500	806220	Voilà voilà
806220	807300	Et donc pour une fois
807300	808420	L'intro était relativement courte
808420	809600	Je pense qu'on peut passer à la suite
809600	810560	Les news high tech
810560	815560	Il est moins lent
815560	817680	Adopie
817680	818520	Facebook
818520	819180	Google
819180	819960	Apple
819960	820860	Microsoft
820860	821780	Technicolor
821780	822420	Talbot
822420	823300	Moltenel
823300	823920	Oh
823920	825920	Toute l'actualité
825920	826760	De toutes les news
826760	827800	De l'apport du moment
827800	829340	Avec l'ordre pour mon père
829340	830460	Et Captain Weaver
830460	832000	Au part du UBC
832000	833820	Avec des spécialistes
833820	834820	Reconnus dans le monde
834820	835440	Du high tech
835440	836200	Quoi qu'on
836200	837060	Et manœuvre
837060	837640	De toi
837640	838900	Tu peux passer
838900	840200	C'est les news high tech
840200	841500	C'est les news high tech
841500	843160	Avec Captain Weaver
843160	844400	L'ordre pour mon père
844400	845700	Tu peux passer
845700	847700	Et commençons ces news
847700	848780	Par des histoires de robots
848780	849280	Parce qu'on aime bien
849280	850240	Les robots à l'apéro
850240	851400	Les robots qui font tout
851400	852180	Qui te font à manger
852180	854140	Les robots sexuels aussi
854140	855340	Parce qu'on a dû en parler
855340	855580	Voilà
855580	856240	Exactement
856240	856640	Ton père aime ça
856640	857380	Et qui aspire
857380	857920	Merci
857920	861760	Merci
861760	862820	Ça avec un Dyson
862820	863400	Ça doit être pas mal
863400	864340	Oh
864340	865200	Bah oui
865200	866300	Parce qu'il perd pas l'aspiration
866300	867920	Il y avait un Bois-Ov
867920	868420	Qui me chante
868420	869980	Bah oui oui
869980	870800	C'est sans sac
870800	871660	Alors c'est dans la turbine
871660	871980	Après
871980	872920	On s'en fout partout
872920	873440	Sur les parois
873440	874380	Alors
874380	875880	C'est la tempête de l'aise
875880	876660	Le sens plus fugeux ça
876660	878780	C'est dégueulard
878780	879860	Oh le truc il est tout blanc
879860	881700	Ça fait monter les blancs
881700	883540	C'est surtout que
883540	884240	Ça commence bien
884240	886500	Alors parlons un peu
886500	888160	De ce coréen
888160	888980	Les coréens
888980	889780	Du sud en tout cas
889780	890560	Enculé
890560	891820	Ont une passion dans la vie
891820	893180	Alors évidemment
893180	894000	Ça c'est pas coréen
894000	894420	Je m'excuse
894420	894720	C'est vrai
894720	895760	C'est pas correct non plus
895760	897460	Ils aiment les jeux vidéo
897460	898500	Ils aiment aussi picoler
898500	899300	C'est un peu
899300	899780	On boit beaucoup
899780	900560	Mais ça va ensemble
900560	901600	Bob Marcel
901600	903080	Le problème c'est qu'il y avait
903080	903860	Notre ami coréen
903860	905180	Il s'appelle Park
905180	905960	Mais la moitié des coréens
905960	906680	Il s'appelle tous Park
906680	908160	De toute façon
908160	910240	Il était seul pour boire
910240	910980	Et donc il a réussi
910980	912020	A inventer un robot
912020	913100	Qui picole avec toi
913100	914780	Alors c'est juste magnifique
914780	916220	C'est le robot drinky
916220	916840	Effectivement
916840	917560	Qui non seulement
917560	918700	Va boire avec toi
918700	919880	Ce mec est un génie
919880	921460	Mais il va pouvoir
921460	922460	Trinquer avec toi
922460	923020	C'est ça
923020	923980	Le regret de l'humanité
923980	924940	Oh merde
924940	925500	J'ai oublié
925500	927160	De recharger la batterie
927160	927640	Voilà
927640	928560	Alors non seulement
928560	929520	Il peut boire
929520	929860	Effectivement
929860	930760	Mais il peut aussi trinquer
930760	932300	Et répondre à ces questions
932300	932880	Mais est-ce qu'il germe ?
932880	933560	C'est excellent
933560	934460	Je crois qu'il a une option
934460	935360	Il rote
935360	936640	Je ne sais pas exactement
936640	937100	Mais vous regardez
937100	937920	Qu'il flashe
937920	938680	Il rougit un peu
938680	939520	Quand il boit
939520	940320	Donc désormais
940320	941220	Et vous ne pouvez
941220	941680	Enfin en tout cas
941680	942620	C'est un peu un prototype
942620	943880	J'impression que
943880	944760	Vu qu'il est parti
944760	945240	Il a l'air de pouvoir
945240	946480	Te sucer après quand même aussi
946480	948460	J'ai quand même une bouche
948460	949000	A l'emploi
949000	950780	Non ça c'est pour la version 3.0
950780	951620	Dans la 2.0
951620	953000	Ce sera il met des mains au cul
953000	953780	C'est une possibilité
953780	954200	Vous noterez ?
954200	954640	Il y a un petit bonnet
954640	955000	Parce que là
955000	955520	Bon évidemment
955520	956560	Vous nous écoutez en audio
956560	957580	Vous ne pouvez pas voir la vidéo
957580	958640	Mais si vous voyez la vidéo
958640	959920	Il noterez qu'il y a un petit bocal en dessous
959920	960660	Ce qui fait qu'on ne perd rien
960660	961760	On peut récupérer l'alcool après
961760	962120	C'est cool
962120	963020	De façon à partager
963020	963460	C'est très bon
963460	964680	Tu sais avec certains potes
964680	965880	Tu les récupères aussi en fin de soirée
965880	966380	Généralement
966380	968440	Mais la qualité est moins bien
968440	969540	C'est moins bon
969540	970980	Il a été quand même
970980	971740	Ce mec a quand même réussi
971740	972640	A trouver un financement
972640	974080	De l'Art Center
974080	976140	Du musée d'art moderne de Séoul
976140	977480	Qui l'a donc aidé
977480	978160	A construire ce robot
978160	978880	Je ne pense pas que ce soit
978880	980780	Un jour mis en vente
980780	981760	Mais si ça y est
981760	982920	Peut-être qu'on peut s'en offrir un ici
982920	984200	Pour qu'il trinque enfin avec nous
984200	984420	Ah ouais
984420	985220	C'est vraiment excellent
985220	987040	On n'a qu'à une borque pour ça
987040	990120	Sur Youtube
990120	990820	Si vous voulez voir la vidéo
990820	991140	Vous tapez
991140	991900	Robo drinky
991900	992720	Drinky avec Annie Gret
992720	994400	Bravo à ce monsieur
994400	994880	Bravo
994880	996120	Je trouvais la nuit sur Motherboard
996120	997280	Et il y a plein de trucs géniales
997280	997900	Sur ce site
997900	999180	Sur lequel je vais passer souvent
999180	999440	Bravo Park
999440	999940	Comme par exemple
999940	1001040	On a parlé à une sorcière
1001040	1002180	Qui chasse les virus des ordinateurs
1002180	1003560	Que vous conseillez
1003560	1005340	C'est un peu le voice-off
1005340	1006260	De l'informatique en fait
1006260	1007360	C'est pas mal
1007360	1008300	D'accord
1008300	1010060	C'est plus cher
1010060	1010900	Si c'est sur Windows
1010900	1012140	Les amis
1012140	1012500	Je sais
1012500	1013940	Qui utilise Netflix
1013940	1014780	Autour de cette table
1014780	1015040	Moi
1015040	1015340	Moi
1015340	1017720	Pas nombreux dans la pièce
1017720	1018800	Moi je suis en train de tester
1018800	1020140	Zive sur Numéricain
1020140	1020400	Ah oui alors
1020400	1020940	C'est une horreur
1020940	1021520	C'est un enfer
1021520	1022700	Je n'ai jamais vu un truc aussi merdique
1022700	1023440	C'est assez merdique
1023440	1024640	Alors qu'est-ce que c'est Zive les amis ?
1024640	1025980	C'est comme Canal Play
1025980	1027360	Ouais Netflix ou Canal Play
1027360	1028260	Sauf que ça marche pas
1028260	1028980	Ça fixe-lise tout le temps
1028980	1029720	Et ça rame à mort
1029720	1030400	Je sais pas chez toi
1030400	1031720	Je suis même pas allé jusque là
1031720	1032420	Quand j'ai vu que tu
1032420	1033180	Je n'avais même pas cherché
1033180	1033960	Un titre de film
1033960	1035300	Parce que le truc s'affiche tout d'un coup
1035300	1035880	Oui bah oui
1035880	1037120	Et tu dois taper les 20 pages
1037120	1037760	Pour voir ce qu'il y a
1037760	1038120	Ah oui
1038120	1039200	Je passe à autre chose
1039200	1040060	Bah t'essaieras
1040060	1040640	T'essaieras le lancer
1040640	1041000	Tu me diras
1041000	1041760	Si chez toi aussi
1041760	1042400	Ça plante à mort
1042400	1043380	Bah
1043380	1044020	J'essaierai
1044020	1044720	Les mecs sont pas cons
1044720	1045400	Ils ont utilisé
1045400	1046540	Ils ont utilisé exactement
1046540	1047300	Un charte graphique d'IKEA
1047300	1048180	Le jaune et le bleu
1048180	1049660	Ah c'est les suédois
