start	end	text
194240	195460	Non, j'ai pas changé le dossier.
195480	196860	C'est une manière de planter.
197200	198760	Je vous parlerai donc de Coincoin, le canard.
199400	200500	C'est que je fais très bien, le canard.
200700	201200	Ça a l'air intéressant.
201420	201860	On s'est blague ?
201860	204920	Non, en réalité, il faudra me faire à peu près toute la basse cour.
206240	206800	C'est joable.
207620	208440	Encore, encore...
208440	209460	Et toi, mon petit Manox.
209620	211180	La passion pour la zoophilie, il y a une fois de plus.
211720	212560	Il a eu raison de toi.
212920	213940	Il aime bien les plumes, surtout.
214200	218020	Alors, moi, ce soir, le sixième numéro de Enquête nationale, nous allons encore...
218020	219060	De Enquête quoi ?
219060	219880	National !
219880	221220	Non, excuse-moi, j'avais pas compris le titre.
221220	222140	Oui, par le soir.
222300	227700	Nous allons donc toujours, dans notre beau pays, visiter ces merveilles.
228320	228480	Voilà.
229040	229360	Hexagonal.
229600	232300	Et ensuite, j'imagine que nous finirons par le summum de l'enfer.
233240	233840	Ah, mais bien sûr.
233960	236480	Surtout que ça m'inquiète, parce que tu m'as dit un truc tout à l'heure, ce soir,
236580	237080	c'est du lourd.
237080	240580	Non, j'ai dit qu'il y avait quelques trucs, c'est costaud, ce soir.
240680	244900	En effet, dans le Oise-Off, il s'en est passé des choses ces dernières semaines.
245480	248540	Je vous en parlerai tout à l'heure avec grand plaisir et délectation.
248660	250340	Oh là là !
250340	250680	Ça promet.
251600	252160	J'ai hâte.
252540	253560	Pourquoi tu fais cette tête-là ?
253560	254320	J'ai tellement hâte.
254460	254740	Je ne comprends pas.
254760	256340	Alors, quelques petits remerciements.
256420	257380	Vite fait, comme à la prévitude.
257600	259200	Merci déjà à tous nos VIC, ils sont nombreux.
259300	260060	On les remercie pas assez.
260260	261040	Ils sont beaux, ils sont bons.
261360	264420	Alors, on a un petit peu de retard dans la dernière news week, mais j'ai le programme.
264740	265380	On en a parlé.
265380	267580	Non, on va laisser peut-être la surprise.
268040	270280	Ou on dit ce qu'il y aura dans la prochaine news week, les amis.
270700	271160	On peut le dire.
271340	274840	Alors, il y aura le prochain apéro qui n'est pas encore diffusé.
274940	276120	C'est le numéro 182.
276380	277900	Il est prêt, quoique ça finit le render.
278260	280980	Il va tomber dans vos petites messageries.
281300	286020	Mais il sera accompagné du bonus absolument délirant de la semaine dernière,
286660	289080	il y a deux semaines, pardon, sur la télé du Capitaine.
289220	290680	Vous apprendrez tout, vous serez tout.
290700	291960	Un after sur notre folle jeunesse.
292140	293040	Et j'avoue que c'est assez drôle.
293040	295380	Le fabuleux destin de la télé du Capitaine.
295400	296280	Il y aura un Paper Toy aussi.
296600	297600	Alors, il y aura aussi un Paper Toy.
297680	299000	C'est le Paper Toy quoi, Manox ?
299000	300220	C'est le Quakus.
300960	301420	Ah oui, c'est vrai.
301520	301640	Bon.
302240	303140	Il va être joli celui-là.
303420	303980	Oui, très beau.
304060	307240	Est-ce que tu as fait un petit expirateur à côté ?
307760	309400	Tu n'as pas pensé.
310360	312120	Non, ça c'est pour le Paper Toy de la femme à Quakus.
312120	316060	Il y a Zafoe qui est en train de pervertir ses enfants sur la vidéo.
316320	317820	Zafoe c'est mal quand je vais croiser au max.
318420	324440	Et toujours dans la même news, Vic, il y aura la chanson remasterisée de notre dernier
324440	325660	invité d'il y a 15 jours.
325820	326800	Ah oui, tu parles des fions chantants.
327220	329580	Exactement, le hamster qui s'est perdu dans un trou de balle.
329680	331860	Voilà, c'est bien résumé, Lord Tompain.
331860	334620	Et j'avoue que tu nous as fait écouter tout à l'heure, c'est assez fort.
334920	338400	Avec les petits cœurs exceptionnels.
339440	341300	Et l'histoire de France pour les connards arrive bientôt.
341440	343080	Oui, on est très en retard mais ça arrive.
343120	344200	Un jour ou l'autre.
346420	347160	Voilà, Captain.
347660	348760	Il y a d'autres remerciements ?
348760	353120	Il y a Docteur Non qui est passé l'autre jour, qui est tombé sur moi.
353380	356200	Et qui a déposé son...
356200	356700	C'est pour moi ça.
357000	357300	Son dû.
357500	360400	Un ouvrage de sciences-fix que je ne peux pas conseiller, mais on en reparlera plus tard.
360400	361900	Exactement, dédicacé pour Manox.
361960	363280	Et puis moi j'ai eu le droit...
363280	364000	Des chocolats Jack Daniel.
364000	365700	Des chocolats suisses au Jack Daniel.
365860	366600	Ils sont délicieux.
366840	367680	Je vais les manger deux, je vous.
367920	368560	Hyper good.
368860	372080	Et comme nous sommes prêts à tout, un petit message pour un de nos VIC qui enregistre
372080	373840	un podcast qui s'appelle Gamecast.
374060	374200	Ah.
374240	376980	Et il le fait en live aussi tous les jeudis soirs des 21h.
377120	377420	D'accord.
377520	380280	Donc voilà, je lui ai dit, je parlerai de ton podcast, écoutez Gamecast.
380500	381900	Je n'ai pas eu le temps de le faire mais je vais me raconter.
381900	383020	Et donc ça parle de jeux vidéo ?
383020	384220	Ça parle probablement de jeux vidéo.
384720	385900	Ok, il faut écouter alors.
386680	387120	Probablement.
387120	387300	Ouais.
387300	390280	Allez, écoutez Gamecast, voilà.
390520	390720	Ok.
391780	393360	Et sinon...
393360	394500	Rien à gratter ce soir ?
394500	395040	Non, rien à gratter.
395040	397100	Moi qui m'ai été travailler le poignet toute la semaine.
397200	397980	J'étais un peu déçu.
398000	398400	Oh merde.
398660	400440	Et tu l'as travaillé sur quoi, t'as le poignet ?
400440	400860	Putain, putain.
400960	402060	Ma femme, c'était en vacances.
402200	402980	Yeah !
402980	405060	Tout s'explique.
406040	406520	D'accord.
406760	406920	Bon.
408600	409980	Donc, c'est les news.
409980	410640	Allez, voilà.
410760	411200	Où nous, nous, nous, nous, nous.
411200	411800	Internet.
412560	413380	Gadget USB.
414140	414620	Lacta.
414960	415700	Ce papy part.
416100	417140	Un autre choix, c'est les gars.
417640	418040	Adobe.
418520	418860	Facebook.
419320	419560	Google.
420080	420440	Apple.
420820	421240	Microsoft.
421640	422160	Technicolor.
422500	422900	Talbot.
423200	423800	Moltenel.
423880	424100	Yeah !
424100	425620	Ouh !
425620	428300	Toute l'actualité de toutes les news de l'abot du moment.
428660	430920	Avec Laure ton père et Captain Web.
431340	435900	Avec des spécialistes reconnus dans le monde du high-tech.
436280	436800	Quoique-o.
436880	437540	C'est Manon.
437540	437960	Manon.
437960	440820	C'est les news high-tech.
440820	441960	C'est les news high-tech.
442680	443640	Avec Captain Web.
443980	444940	Laure ton père.
445280	446240	Avec Laure ton père.
446240	449060	Alors, avant toute chose, on va commencer par une news.
449200	449720	Une news tech.
449980	451000	Oh, voilà, voilà.
452400	453660	Alors, je sais, on allait discuter.
453980	454740	Pas trop de tech, hein.
454860	455620	Voilà, pas trop de tech.
455680	456760	Les gens m'ont dit, mais c'est pas du tout tech.
456920	460180	Juste un truc, il y a Bafoulio qui nous dit, moi qui suis VIC, pas de remerciement.
460300	461500	Donc, j'imagine qu'il fallait remercier de quelque chose.
461560	462000	Mais remercie.
462260	462420	Voilà.
462420	463740	Nous te remercions d'être VIC.
463880	464580	Merci Bafoulio.
464720	465120	Tu as raison.
465200	468860	On va remercier Vincent et Johan qui viennent de s'inscrire en tant que VIC.
469000	469180	Ah.
469400	469860	À l'instant.
470420	472240	Ce soir, on lance un fil rouge VIC.
472300	473200	Un fil rouge VIC.
473500	473760	D'accord.
474040	476080	Bravo Johan et bravo Vincent à vous.
476140	476900	Vous êtes des champions.
477100	479120	Votre agence sera bien utilisée.
479120	484340	Si le dixième à dix qui s'abonne ce soir et que le dixième qui s'abonne aura la chance
484340	486600	de voir l'ordre ton père débarquer chez lui pour briser sa faïence.
488020	490740	Et le onzième arrivera à comprendre les propos de Malox.
491300	491580	Ah.
491840	492260	C'est possible.
492780	493560	On va commencer par parler.
493560	496500	Par contre, on peut faire un petit tirage de sort pour faire gagner un petit cadeau à
496500	497460	ceux qui se seront inscrits ce soir.
497840	498360	Non, on n'a pas le droit.
498360	498960	Ah non, on n'a pas le droit.
498980	499980	C'est interdit par la loi.
500020	500900	Maurice, vous ne le déclare pas.
501140	503000	Non, on n'a pas le droit.
503280	503580	D'accord.
504320	505300	Je ne sais pas comment on respectait la loi.
505960	506480	La loi.
506480	509560	Ah oui, quand il s'agit de respecter la loi.
509840	510600	Mais l'O.S. c'est lui.
510780	512040	Alors quand il s'agit de vivre des animaux.
512720	515280	Fous la paix aux animaux et c'est quoi ta news ?
515280	516920	Quand il s'agit de te foutre une plume dans le cul, alors ton père débarque ça.
516920	517900	La news, c'est bien entendu.
518180	519340	La news sur le combat des chefs.
519900	520840	C'est-à-dire qu'on a parlé.
522140	522840	Ah oui, d'accord.
523040	524300	Tu rebondissais quand on parlait d'animaux.
524480	524640	Voilà.
524800	526560	Ah oui, c'est les combats de coques.
526760	527500	Voilà, les combats de coques.
527960	529900	C'est un peu la mode sur Twitter.
530040	533040	Maintenant que les rappeurs peuvent s'exprimer en direct sur la réseautisation.
533040	535600	Ils font des clashes.
535680	536780	Alors on sait comment ça s'est terminé.
537000	538600	Il y a eu deux qui sont un peu embrouillés sur Twitter.
538880	540960	Il y en a un qui a décidé d'aller casser la gueule à l'autre.
541480	544060	Bon, évidemment, il n'a pas pensé que le mec n'était peut-être pas en parlant dans sa boutique.
544380	545740	Et donc, il s'est passé ce qu'il s'est passé.
546040	548060	Mais ce qui est plus intéressant que...
548060	548640	Carton rose.
548680	548880	Voilà.
549700	553800	Ce qui est plus intéressant, je pense, que la conséquence de tout ça,
553800	554740	c'est l'origine.
555080	555720	D'où vient...
555720	558080	Parce que peu de personnes ne savent d'où vient l'origine de ce clash.
558380	559280	Manon n'a rien à foutre.
559280	561780	C'est vrai que je ne suis pas lancé dans une autre charge.
561780	563460	Moi, je crois avoir de Nidou Savenier quand même.
564700	566280	Explique-nous qui sont les deux protagonistes.
566640	567840	Un coup de promo pour vendre des disques.
568160	571060	Autant, tu vois, quand je vois une histoire de parapluie dans le fion,
571160	572900	je vais chercher, voir où est l'origine du truc.
573000	573780	Autant là, ça m'intéresse moi.
574080	575340	Ah, peut-être, mais c'est parce que...
575340	575640	C'est dire.
576320	580860	Le clash, c'est un peu une tradition dans l'histoire du rap.
580860	584840	Tu vas clasher quelqu'un, tu dis quelque chose de mal sur lui.
585100	588140	Lui va te répondre, si possible, en rime, peut-être en chanson, peut-être même en vidéo.
588140	589340	En rime, c'est bien.
589600	592100	Le principe de ce truc-là, c'était pour faire de la promo.
592240	596220	Voilà, évidemment, parce qu'évidemment, plus on parle de toi, plus il y a du clash, plus...
596220	597420	Qui s'est clasher avec qui ?
597420	601060	C'était cette fois-ci Rof, je crois que ça se prononce comme ça,
601480	602960	qui a clasher Booba.
603140	604420	Donc ils sont deux rappeurs français.
604640	605740	Booba l'horreur ?
605740	606700	Voilà, de quoi ?
606700	608000	Booba l'horreur.
608000	610400	T'as un impressionnant, ton père, ce sont deux vieux rappeurs français.
610560	612360	Parce que les mecs, c'est pas une nouvelle génération.
612480	615220	Alors, l'origine, Booba, donc, je connais ni un ni autre.
615220	618280	Attends, mais Booba, il s'est fighté avec Yacari, c'est ça que t'es en train de le dire ?
618280	618680	Oui, peut-être.
619680	622300	Booba a tourné un clip, apparemment, en Amazonie ou je sais pas où,
622340	623260	il est au milieu de la forêt et tout.
623740	626480	Et il y a un petit malin sur YouTube qui a repris son clip
626480	630040	et qui a eu la bonne idée de mettre la musique, tu sais, pour les douches au chouaïa dessus.
630460	631460	C'est amusant !
631460	633580	C'était amusant.
634060	635040	Avec les meufs à poil.
635120	636900	Voilà, Rof, qui apparemment n'est pas son grand copain, a vu ça
636900	638180	et n'a pas pu s'empêcher de le retweeter.
638180	643520	Et c'est là, si vous voulez, où cette news, qui pourrait sembler barbante, voire chiante,
643960	647680	va changer d'aspect au moment où notre traducteur officiel de rappeur
647680	649840	va prendre la conversation de ces deux-là
649840	651840	et nous la traduire dans le langage le plus adapté,
652040	653940	si possible avec l'accent, s'il te plaît.
654020	655460	C'est pour ton père ?
655460	656180	Ah non, c'est pour toi.
656180	658120	C'est du vrai rappeur qu'on veut.
658120	660740	Il ne faut pas me montrer des vidéos comme as !
660740	663080	C'est obligé de partager un rat des barres !
663080	664240	Bien vu, c'est tout à fait ça !
664240	666220	Il ne faudrait pas me montrer des vidéos comme cela.
666720	668120	Je me sens obligé de partager.
668560	670500	Ah ah ah, j'en rigole d'avance !
670500	672740	Bien vu, c'est tout à fait cela !
672740	673820	Et bonne tradition !
673820	675560	Attention, j'oublie pas les hashtags !
675560	677940	Hashtag trop de nature, tue la nature !
677940	679840	Hashtag où soyez à buzz !
679840	681480	Hashtag vim les legs !
681480	684500	Hashtag fleur de diarrhée !
684500	686200	Fleur de diarrhée ?
686200	687680	Tu en fait j'ocke là-dessus !
687680	688740	Attends, Bouba répond !
688740	690100	Voilà, Bouba répond !
690100	691180	Et donc il est mal écrit !
691180	692760	Et l'autre, il répond, il fait
692760	694300	Fleur de diarrhée ?
694300	698260	C'est Fleur de diarrhée, gros golemont !
698260	701340	Lave-toi la bouche avec pour masquer l'odeur de ma queue !
701340	706260	Il est où le gangster qui règle pas ses comptes sur le net ?
706260	707680	Bon, bédezons !
707680	709180	Trouve-moi à Paname, sale !
709180	709800	Pip !
709800	710760	Je suis pas !
710760	711400	Pip !
711400	712460	Tu vas voir !
712460	714100	Sinon, ça se passe bien que t'as tourné !
714100	717260	Nostradamus, il prédit l'avenir avec son cul !
717260	719260	Hashtag couille de bois !
719260	721940	Hashtag futur smicard !
721940	726460	Alors, forcément, je me suis dit, raconté par Manox, ce sera possible !
726460	730040	Alors j'en ai mis quelques-uns après, si tu veux nous en lire un ou deux comme ça, avec...
730040	731220	Alors c'est pas forcément les mêmes !
731220	732720	Ah non, ça c'est des gens qui réagissent !
732720	735260	Ah non, non, ça c'est d'autres rappeurs éventuellement !
735260	736260	Voilà !
736260	738640	Ouais, enfin les trucs, ça manque !
738640	739160	Ah, il y en a qui...
739160	741260	Tunis Sniper !
741260	742080	Alors là, c'est...
742080	743060	Je suis propriétaire !
743060	743520	Fouinier !
743520	745700	Mentionne-moi quand tu parles de moi, bouffon !
745700	746540	Bon, bof !
746540	749620	Nuance, le bouffon, c'est celui qui cherche à faire du buzz en parlant de nous et d'une
749620	751060	personne disparue, R.I.P.
751900	752820	Reste une puce !
752820	755320	On va peut-être arrêter les citations rappeurs, c'est un peu...
755320	756040	Bon, il s'est un peu...
756040	756880	Un peu nul, quand même !
756880	758020	Ah si, il y en a une qui parle à la fin !
758020	759700	Vous êtes des vraies suceuses !
759700	761660	Vous, quand il y a le wati, c'est pas ma tasse de thé !
761660	764020	Vous étiez où, clochard ?
764020	766300	Et l'heure, tu réponds, on était chez ta grand-mère !
766300	767580	Ouais, exactement !
767580	768100	Là, c'est bien !
768100	771400	Aussi, je t'ai imprimé quelques-unes des meilleures répliques de...
771400	772380	Non, non, non !
772380	774260	De R.I.P. sur Twitter !
774260	775480	Attends, j'ai juste en prenant une ou deux vifées !
775480	776640	Ce qui répond à ses auditeurs...
776640	777660	Ouais, beaucoup de trucs...
777660	779560	Voilà, ça vole pas haut, généralement !
779560	780520	C'est ça, ta news ?
780520	781700	Ah ouais, ça m'a bien fait rien !
781700	782160	Je me disais...
782160	782820	Ah là, c'est une blague !
782820	784140	Avec le talent de Manok, si tu veux...
784140	786820	Ça fait danser les carreras autour de ta grande-sœur en club !
786820	788860	Voilà, c'est ça !
788860	791240	T'en fous, toi ! Je m'en bats les couilles !
791240	791820	Ouais, c'est un bon...
791820	792180	Enfin, c'est pas...
792180	793680	Ils disent des trucs assez merdiques, en fait, quoi !
793680	794540	Ouais, c'est ça qui est rôlé !
794540	795760	Ça vaut pas très haut, quand même !
795760	797680	Je crois pas, tu te rends compte, ces petits ploucs...
797680	799820	À 7 ans, ils avaient 7 ans !
799820	801140	R.I.P. !
801140	802320	C'est ça, c'est bon !
802320	803020	Ça, c'est bon !
803020	804480	Il y a quand même des répartis qui...
804480	805120	Alors, il y a quand même...
805120	806120	Par contre, à la fin, il vient violer...
806120	808740	Là, dans la dernière, il y avait quand même un style...
808740	809800	À la fin, il dit quand même...
809800	811180	Mais va brûler ta grand-mère !
811180	811640	Pip !
811640	812380	De pip !
812380	813380	De bip !
813380	816120	D'internet, lave-toi les doigts plein de tutes !
816120	818120	Avant de me cliquer, sale tute !
818120	820080	D'accord !
820080	821340	Il y a deuxième partie de la page, ça...
821340	822660	Non, non, c'est bon !
822660	823980	C'est des trucs de merde !
823980	826200	Des fois, il faut chercher l'origine des news !
826200	828140	On a trouvé l'origine des news, elle se trouve sur Twitter !
828140	829780	Quel travail de journaliste !
829780	830300	D'investigation !
830300	831700	D'investigation, tu peux le dire !
831700	835260	Ouf ! Alors, ton père, sauve-nous, s'il te plaît !
835260	837140	Je ne sais pas comment rebondir après une news !
837140	837700	Pareil !
837700	839220	Et je n'ai qu'une seule solution !
839220	840320	Allez, des tweets de porno-star !
840320	841980	On va parler un peu de copie privée !
841980	842840	Ah !
842840	843800	Oui, d'accord !
843800	846740	Au final, c'est pas si mal, les tweets de rappeurs !
846740	847040	Tu vois ?
847040	848600	Tu vas faire parler droité, enchaînes !
848600	850400	Qu'est-ce qu'il s'est passé à Metz ?
850400	851140	Ah, Metz !
851140	852460	Metz, on ne s'est pas jamais rien à Metz !
852460	853420	Aurélie Philippetti !
853420	853800	C'est Metz !
853800	854140	On dit Metz !
854140	854860	Je m'en fous !
854860	855020	Metz !
855020	858100	Qui est toujours notre ministre pour la culture !
858100	859720	Elle n'a pas sauté, elle !
859720	860500	Elle n'a pas sauté !
860500	861460	Au dernier remaniement !
861460	862320	Elle saute pas dans un peu trop !
862320	865840	Et c'était le 17 avril, aux rencontres européennes de l'Adami !
865840	867140	Qu'est-ce que c'est que l'Adami ?
867140	867660	Je ne sais pas !
867660	868080	On s'en fout !
868080	869220	C'est un truc sur la con !
869220	872920	Non, parce que, sinon, Captain Vell, il peut te faire une recherche d'origine !
872920	873520	Je peux !
873520	874760	Captain Vell, recherche d'origine !
874760	875980	C'est l'Adami qui a cherché !
875980	877100	Adami, clash rapper !
877100	878820	Clash rapper !
878820	879760	Clash philippétique !
879760	884640	Aux rencontres européennes de l'Adami, elle a parlé de transparence dans la copie privée !
884640	888740	Alors, vous savez que transparence et copie privée, ce n'est pas des mots qui vont bien ensemble !
888740	893800	Mais elle a l'intention de nous éclairer sur l'utilisation des 25% de la copie privée !
893800	895880	Alors, les 25% de la copie privée, qu'est-ce que c'est ? Petit rappel !
895880	903360	C'est la partie qui est investie dans les activités culturelles pour aider le spectacle vivant, tout ça, tout ça, tout ça !
903360	904680	Genre les concerts de Booba !
904680	907780	Oui, ça, c'est assez vivant !
907780	916300	Et elle a salué, d'ailleurs, au passage, les gens de PC Impact, maintenant qui s'appellent Next Impact, ils ont changé de nom !
916300	917540	Ce prochain Impact !
917540	923120	Parce que les gens de PC Impact avaient lancé une procédure CADA pour avoir la communication des documents administratifs,
923200	929000	et notamment les rapports que les sociétés de gestion, notamment Copie France,
929980	933680	et toutes les SACD, etc., etc.,
933680	936540	à savoir ce qu'ils faisaient réellement avec l'argent au titre des 25%.
936540	937260	Alors, qu'est-ce qu'ils faisaient ?
937260	938480	On n'en sait rien !
938480	946480	Pour le moment, ils n'envoyaient la documentation qu'au ministère, sous format papier, surtout pas au format numérique.
946660	949300	Eh bien, la loi sur la création, c'est ça qui va changer.
949520	955500	Elle va imposer aux sociétés de perception de mettre tous ces documents sur Internet,
956020	959620	afin que tous les citoyens puissent accéder à ces passionnants documents,
959680	965020	et surtout pour savoir précisément où va l'argent de cette petite clé USB que vous avez payée.
965020	965600	Ça va faire peur.
965700	970060	L'open data est quand même un truc, je suis surpris qu'on n'ait pas plus de documents en open data.
970680	971960	Tout ce qui est...
971960	974140	Ça vient tout doucement, ça vient tout doucement.
974320	975100	Il faut déjà qu'ils...
975100	976460	Dans ce cas-là, c'est clairement de l'obstruction.
976600	981060	Les mecs qui ont envoyé ça en papier, c'est un peu comme quand Free envoyait la liste des mecs qui avait...
981060	983460	qui Adopi demandait sur les listings papier.
983780	984100	Ils ont raison.
984920	986660	Merci à votre père.
987480	988040	Captain Web.
988480	989060	C'est un anniversaire !
989060	990000	Yo, yo !
990000	991100	Oui, c'est un anniversaire.
991100	995000	Captain Web, je n'ai pas eu ma recherche des origines sur Adapta.
995020	996580	Adapta, parce que les auditeurs, ils veulent savoir.
996800	1003040	Je ne sais pas, j'ai trouvé un truc avec Cynique où ça parle d'une partie de vélo qu'on trouve assez souvent.
1003660	1006240	Bon, vas-y, reprends, je vais faire moi-même ma propre recherche d'origine.
1006540	1006900	Je cherche, cherche.
1007540	1008960	C'est un anniversaire, et oui.
1009400	1010880	La Game Boy, c'est ses 25 ans.
1011520	1012020	Ah !
1012020	1014660	Déjà ?
1014660	1015200	Eh oui, déjà.
1015200	1018300	Rappelez-vous, elle est sortie en quoi ? En 89, si je me souviens bien.
1018300	1018940	Oh la vache !
1018940	1022440	Cette petite Game Boy, avec ce monochrome, avec son Tetris.
1022700	1023780	La fameuse musique de Tetris.
1025940	1026920	Boris, c'est Boris.
1032100	1034200	Les jeunes ne peuvent pas connaître ça !
1034200	1039700	Un podcast de qualité.
1039700	1042700	D'ailleurs, je crois qu'elle était... Tetris, c'était vendu avec la console.
1042720	1044500	C'est beau que c'était sorti en 90 plutôt, non ?
1044500	1045300	Jusqu'à la fin, quoi.
1045560	1047960	Elle est sortie en 89, peut-être au Japon, je ne sais plus.
1047960	1049360	Ah oui, à 25 ans.
1049640	1050900	Voilà, 90 en France.
1050960	1051120	Bravo.
1051420	1054760	C'était pas si cher, mais ça, ça coûtait 600 francs à l'époque, ce qui représente 90 euros.
1054960	1056980	Avec l'inflation, c'était quand même peut-être une somme à l'époque.
1057240	1058600	Oui, c'était une des moins chères quand même.
1058700	1059320	C'est une des moins chères, oui.
1059340	1060620	Il y en avait des masses, quoi.
1061160	1062080	Qui n'a pas eu Game Boy ?
1062080	1062460	Il y en a plein.
1062460	1068640	Je me rappelle au collège, on jouait Game Boy, les machins en permanence, en cold et tout.
1069280	1072540	Après, il y avait les riches, évidemment, qui avaient la Game Gear.
1072680	1073540	Non, les vrais riches.
1074220	1075100	PC Engine.
1075500	1077520	C'est ceux qui avaient la Neo Geo quelques années plus tard.
1077540	1079080	Non, mais ça, ce n'est pas une console portable, la Neo Geo.
1079100	1079440	Ah oui, pardon.
1080700	1083240	Alors quand même, ils en ont vendu en 10 ans, parce que je crois qu'ils ont arrêté de la produire.
1083480	1084260	J'avais vu la Lynx.
1084580	1085880	Ah, c'est une très bonne console, la Lynx.
1086100	1087940	Je l'avais, mais malheureusement, ils n'ont jamais fait vraiment de jeu pour.
1088200	1089800	C'était un jeu d'avion qui était très bien.
1089800	1090560	Je ne sais plus quand il s'appelait.
1091000	1091480	Si, si, si.
1092460	1094460	C'était un truc de biplan, là.
1095520	1097980	Il y avait le jeu de California Games, là, qui était sympa.
1098520	1104360	Moi, j'avais APB, ce jeu de voiture de police, où tu pourchassais des donuts et des criminels.
1104700	1105980	Mais là, Game Boy, c'était sympa.
1106080	1107240	Il y avait les jeux où vous pouviez jouer au tennis.
1107260	1107900	Il y avait Pepper Boy aussi.
1108440	1109300	Oui, Pepper Boy, pardon.
1110740	1114320	Vous pouviez jouer au tennis, en réseau.
1114420	1114960	Oui, oui, tout à fait.
1115060	1115960	Il y avait le Link.
1116860	1118920	Il y avait plein de jeux, plein de bons jeux, quand même.
1118920	1119840	Il n'était pas si portable que ça.
1119840	1125760	Eh bien, l'ADAMI, pour la recherche des origines, c'est une société de gestion collective des droits de propriété intellectuelle des artistes interprètes.
1125860	1126340	D'accord, c'est bien.
1126660	1127540	Merci, leur ton père.
1127600	1128920	Et donc, 25 ans, ça y est, tout le monde.
1128920	1131420	25 ans, ils en ont quand même vendu 200 millions d'unités.
1131620	1132200	C'est énorme.
1132280	1133300	Ouais, c'est pas tant que ça.
1133440	1134340	En 25 ans ?
1134340	1135320	Non, en 10 ans.
1135840	1138740	Est-ce que tu comprends juste la première version ou alors tout ce qui est Game Boy ?
1138740	1140520	Non, non, non, juste la première.
1140520	1141320	Ah oui, ok.
1142100	1142940	200 millions, quoi.
1143180	1143820	C'est juste énorme.
1144180	1146280	Et si vous en voulez une, on peut encore en trouver aujourd'hui.
1146580	1149440	Ça se vend de casse dans les 20-40 euros, oui, sur eBay.
1149600	1150880	Moi, j'en ai une encore de casse chez moi.
