start	end	text
257840	260920	Et ensuite nous continuerons et nous terminerons par...
260920	262260	Alors, ce soir...
262260	262500	C'est vrai
262500	263920	C'est fromage et dessert
263920	264580	Fromage et dessert
264580	265240	Fromage et dessert
265240	267320	Il y a déjà une histoire de ton père
267320	268800	Oh putain, t'es sûr ?
268800	269620	C'est moi qui décide
269620	272700	Et après, il y a un dossier de l'ordre de ton père
272700	273100	Oh là bas
273100	273960	C'est pas vrai ?
273960	274580	Si !
274580	275880	Oh putain, il s'est passé
275880	277300	Il a mis longtemps à le préparer
277300	278460	Ah ouais, c'était rapide
278460	280760	Et toi, Captain, il paraît que tu as aussi un dossier
280760	281220	Quoi ?
281220	282040	Non, alors je n'ai pas de dossier
282040	284660	Non, ce soir, je vais vous faire des petites news takes
284660	285420	Alors ça va être...
285420	285560	Oh merde
285560	287340	Mais tu m'as dit tout à l'heure, j'ai un nouveau truc
287340	288280	J'ai un nouveau concept
288280	289020	Ah c'est quoi ?
289020	290460	Ce nouveau concept, c'est une nouvelle rubrique
290460	291320	C'est quoi ?
291320	292160	Je ne sais pas encore
292160	293300	Vous le saurez vous-même
293300	295380	Et moi-même, je le saurai quand je l'aurai lancé
295380	295580	Voilà
295580	295980	Tout à l'heure
295980	297320	Mais tu la lances tout à l'heure ?
297320	297840	Je la lance tout à l'heure
297840	299120	On l'appellera la rubrique mystère
299120	300020	La rubrique mystère
300020	300760	C'est incroyable
300760	301920	Et après, la rubrique mystère
301920	303160	La rubrique, j'apparais même ça
303160	304160	La rubrique improvisée
304160	304960	Improvisée
304960	306040	Oh, mais c'est un peu ce qu'on fait
306040	306700	Comme toute ta rubrique
306700	308460	Oui
308460	309640	Un peu
309640	310520	On ne va pas se le cacher
310520	311940	Et après, Vakos
311940	313300	Eh bien, écoute
313300	315140	Je ne te ferai pas de What's Up ce soir
315140	316020	Quoi ?
316020	316620	Quoi ?
316620	317860	Un dossier spécial
317860	319500	Je vous en ai parlé tout à l'heure
319500	320020	Non !
320020	320360	Non, non
320360	320960	Non, non
320960	321760	J'ai fait un dossier
321760	323160	J'ai fait un dossier
323160	323920	Il a fait son dossier
323920	324920	J'ai fait mon dossier
324920	325500	Il a fait son dossier
325500	326540	J'ai fait mon dossier
326540	327280	Il a fait son dossier
327280	330040	En fonction de ton dossier
330040	331880	Parce qu'on a tous vu que ton dossier était fait
331880	333080	D'ailleurs par quelqu'un d'autre que toi
333080	333840	C'est faux
333840	334440	Pour être concret
334440	334980	C'est faux
334980	336720	En fonction de la qualité de ton dossier
336720	338620	Je verrais si je fais un What's Up ou mon dossier
338620	338900	D'accord
338900	339440	Non
339440	342000	Mon dieu
342000	342700	T'es rassuré
342700	344000	Ouais, ça va être top
344000	344600	Ça va être top
344600	346580	Regarde la caméra, bordel
346580	347720	Vous faites chier en même temps
347720	348560	Parce qu'avec une seule caméra
348560	349640	On est où là ?
349640	350160	Non, d'accord
350160	350600	On est quatre
350600	353420	Il est venu en sortir son truc
353420	354620	Mais oui, mais est-ce qu'on est quatre
354620	355160	On est quatre
355160	356720	Ok, Laure Tompère
356720	358580	Est-ce une personne extrêmement discrète
358580	360660	Et qui a besoin de sauver les apparences
360660	361320	Je peux le comprendre
361320	362620	Mais vous deux
362620	364960	Pourquoi est-ce que vous ne voulez pas être filmés, bordel ?
364960	366760	Non, parce que moi, comme j'attends beaucoup des personnages
366760	368240	Je ne peux pas qu'on pense que c'est moi
368240	369040	C'est pour ça
369040	370720	C'est vraiment une excuse à deux balles
370720	372180	Personne ne sait que c'est toi
372180	372720	Non, voilà
372720	373080	C'est ça
373080	373720	C'est ça
373720	374460	Ah, est-ce qu'on a des cadeaux
374460	374800	Qu'il y a tellement
374800	375700	Alors, on va parler de choc
375700	375780	On va parler de choc
375780	376380	On va parler de choc
376380	376780	On va parler de choc
376780	377140	On va parler de choc
377140	377780	On va parler de choc
377780	378100	Voilà
378100	378940	Plus choc
378940	381260	Alors, oui, des cadeaux, bien sûr
381260	382280	Ah, des cadeaux ?
382280	382700	Bien sûr
382700	387900	Nous avons des petits cadeaux
387900	388700	Alors
388700	389520	Ils sont les cadeaux
389520	390640	Nous avons une lettre
390640	391600	Nous avons su un paquet
391600	393100	Sache, toi, l'ami
393100	393980	Sache
393980	394760	Sache King Boromir
394760	396760	Je te parle à toi
396760	397900	Toi qui a envoyé un paquet
397900	398980	King Boromir ?
398980	400100	Je ne sais pas si tu as fait exprès
400100	401100	Mais sache que ce paquet
401100	401800	Que tu nous envoyais
401800	403020	Faisait exactement
403020	403980	Pile poil
403980	405340	La taille de ma boîte à lettres
405340	406220	Et qu'évidemment
406220	407240	Le connard de facteur
407240	407940	Qui a déposé le paquet
407940	408500	Qu'est-ce qu'il a fait ?
408500	408880	Un paquet ?
408880	409820	Il a ouvert, si tu veux
409820	411220	La totalité des boîtes
411220	412520	Si tu sais que tu as
412520	413380	Un pass
413380	414700	Voilà, un pass pour ouvrir
414700	415480	La totalité
415480	416320	Pour mettre les gros paquets
416320	416940	D'accord ?
416940	417220	D'accord
417220	417980	Il a mis le paquet
417980	419120	Pile poil dans ma boîte à lettres
419120	419780	Ce qui fait que
419780	420720	Je ne pouvais plus ouvrir ma boîte
420720	421380	Parce que le loquet
421380	421800	Si tu veux
421800	422840	Il était bloqué à mort
422840	423540	Par ce putain de paquet
423540	425380	J'ai été obligé d'aller à la poste
425380	426100	Pour leur dire
426100	427280	J'ai un problème
427280	428600	Venez me débloquer
428600	429420	M'ouvrir ma boîte
429420	430160	Ton paquet
430160	430980	Et tu l'as ouvert
430980	432760	Et bien le mec de la poste est venu
432760	433600	Il m'a ouvert ma boîte
433600	434380	Pour me débloquer
434380	435000	Le mec de la poste
435000	436760	Alors qu'est-ce qu'il y avait dedans ?
436760	437560	Qu'est-ce qu'il y avait dedans ?
437560	438340	Déjà il y avait un message
438340	439520	Que je vais vous lire tout de suite
439520	441660	Une offrande pour la bande
441660	442800	Dans cette énième saison
442800	444200	Faites-nous perdre la raison
444200	445620	Bon vent à cet équipage
445620	446520	De Hardy Moussaillon
446520	447940	Dans le baie du Lul
447940	448820	Quel carnage
448820	450920	Pourvu qu'il arrive à destination
450920	452020	Et longue vie à l'apéro
452020	452640	C'est très beau
452640	453180	C'est chouette
453180	454420	Merci à toi King Bormir
454420	455540	Pour ce petit poème
455540	457140	Et ce gros paquet
457140	458140	Puisqu'effectivement
458140	458440	Hop
458440	460440	Qu'est-ce qu'il y a dedans ?
460440	462720	Et je sais que vous aviez demandé
462720	463800	Depuis longtemps
463800	464260	Il y a de la bébine dedans ?
464260	465140	Depuis longtemps des chocobons
465140	466400	Vous l'avez réclamé
466400	467060	Des chocos
467060	467780	Et heureusement
467780	470900	Mais il est ouvert
470900	472300	Mais il n'y a plus rien dedans
472300	474020	Le paquet de chocobons
474020	475760	Mais c'est une blague
475760	478060	Il y a un concombre dedans
478060	480480	C'est même une courgette
480480	481500	Je ne sais pas
481500	482160	Ce légume
482160	483360	Je ne sais pas identifier les légumes
483360	484060	Est-ce un concombre ?
484060	484660	Est-ce une courgette ?
484660	485280	C'est une courgette posteuse
485280	485860	Mais en tout cas
485860	487620	Il a une forme idéale
487620	488400	Pour se la mettre dans le fion
488400	488900	L'orthempère
488900	491360	Merci à toi King Bormir
491360	492080	Pour ce cadeau
492080	492980	C'est un très beau cadeau
492980	493360	Je veux dire
493360	494140	Non mais j'ai une question
494140	495320	Est-ce que tu as mangé
495320	496020	Tous les chocobons
496020	496980	Et tu as mis ça à la place
496980	498060	Parce que c'était déjà dedans
498060	499340	Alors je vais répondre
499340	500440	De façon cryptique
500440	500880	Je vais te dire
500880	501940	Le concombre
501940	502620	Enfin cette chose
502620	503440	Était dans le paquet
503440	505400	Mais pas dans le paquet de chocobons
505400	507520	Ça restera un mystère
507520	508940	Personne ne le saura jamais
508940	509620	En tout cas
509620	510960	La réalité est qu'aujourd'hui
510960	511920	Nous avons donc
511920	512800	Ce paquet de chocobons
512800	513200	Et on m'a dit
513200	513940	Que le paquet de chocobons
513940	514580	Était dans le catéloi
514580	514860	Alors attends
514860	515780	J'aimerais poser la question
515780	516780	Tant que c'est pas ça
516780	517640	Qu'est-ce que c'est ?
517640	518380	Célesto Moldave
518380	518700	Nous répond
518700	519560	Concombre sur vin
519560	520760	Concombre ?
520760	521460	Ça ressemble à concombre
521460	522480	Courgette ?
522480	523300	Quelqu'un d'autre dit courgette
523300	524380	Salut Célesto
524380	526240	Non je pense que c'est un concombre
526240	527720	C'est pour la chef de l'ordre ton père
527720	528160	On le dit
528160	530380	Bon on va passer aux choses qu'au couvre
530380	530800	Bref
530800	532260	Le mystère demeura
532260	533640	Concernant cet objet
533640	534640	Faut le goûter quoi
534640	536280	Pour identifier les légumes
536280	537240	Je suis clairement pas le meilleur
537240	537460	Tiens
537460	538400	Goûte-le
538400	539100	Et dis-moi ce que c'est
539100	540760	Il nous a aussi envoyé
540760	541740	Dans ce petit paquet
541740	543180	Une magnifique bouteille de bière
543180	544600	C'est une courgette
544600	546420	C'est une belle bouteille de bière
546420	547120	Non non la lance pas
547120	547880	La lance pas
547880	548480	La lance pas
548480	549160	Ta banade
549160	550260	Tiens
550260	551520	C'est pas un concombre ça
551520	552540	C'est une courgette ça
552540	553320	Il y a des tic tacs
553320	553700	Mais je crois que les tic tacs
553700	555000	C'était l'autre cadeau
555000	555920	D'ailleurs je tiens à dire
555920	556760	Que Coaco ça récupérait
556760	557900	Sa petite bouteille de Jacques Dagnard
557900	558660	Non je sais pas
558660	560100	Tu la mette à la main
560100	561300	Écoutez le bruit de la courgette
561300	564300	C'est pour ton père
564300	567860	Qu'est-ce que c'est que ça ?
567860	568780	Je t'habiffe là
568780	569900	Ça c'est ce qui je pense
569900	572080	Sert à emballer le
572080	573040	Ah oui d'accord
573180	574840	Je vais faire toutes les missions
574840	575200	Comme ça
575200	576420	Je vais en penser
576420	577360	On me voit encore
577360	578600	Tu devrais te le mettre sur la tête
578600	580120	Tu peux pas faire ça
580120	582120	Chez Pépé et García ?
582120	582520	Je peux pas
582520	583160	Parce qu'on m'interdit
583160	585440	C'est magnifique
585440	587360	Je ne sais pas quoi penser de ça
587360	588200	C'est le grand chef
588200	589280	Et comme je suis un mec sympa
589280	589700	Quand même
589700	590840	Vous avez les chocobons
590840	591480	Qui sont au fond
591480	592260	Allez servez-vous
592260	593220	Regardez le grand chef
593220	593720	Est en live
593720	595240	Ah les chocobons
595240	595800	Ils sont là
595800	596380	Il y en a
596380	596940	C'est combien ?
596940	597640	C'est les survivants
597640	598580	C'est le temps McLeod
598580	600980	Il y en a 10 c'est ça ?
600980	601420	Il y a aussi
601420	602140	Il y a aussi
602140	604380	Il y a aussi des papiers
604380	606340	C'est pas moi ?
606340	606620	Bref
606620	607360	Bref
607360	610340	Tu me les envoies vraiment un par un quoi ?
610340	611140	C'est une blague ?
611140	612280	C'est pas visé quoi
612280	613500	Moi j'en ramène à l'ouvre-betaille
613500	615420	Il n'y a plus rien ?
615420	616240	Non mais il y avait trop là
616240	616760	Il y en a plein
616760	617360	Des chocobons
617360	618640	Ça fait lui ?
618640	619480	Ah file-moi l'ouvre-betaille
619480	619920	Tiens
619920	621020	Donc voilà
621020	621520	Tiens Choco
621520	621960	Choco
621960	623680	Merci à toi King Boromir
623680	625660	Même si tu as effectivement défoncé ma boîte à être
625660	628300	Nous te remercions pour tous ces cadeaux
628300	631700	Quelques petits messages concernant les VIC
631700	634920	Savez-vous que pour la Mudixomme de peu d'euros par mois
634920	635940	Vous pouvez devenir VIC
635940	636580	Oh c'est incroyable
636580	638440	Et vous aussi ne pas recevoir de News Vic
638440	639960	Oh c'est fou
639960	642160	Quelle fonctionnalité !
642160	644920	Mais vous aurez malgré tout accès aux flux privés de l'ADC
644920	647400	Où seraient les épisodes très très en retard
647400	648760	Mais en avance par rapport aux autres
648760	650220	Et ça je veux dire c'est quand même un truc important
650220	652280	Avant les autres
652280	653040	Avant les autres
653040	655680	Et puis c'est aussi le fait de participer pour permettre à cette émission
655680	657320	De survivre
657320	657980	De survivre
657980	659100	C'est ça c'est le terme
659100	659920	C'est la survie
659920	660540	Bah non la survie
660540	661420	On en est là aujourd'hui
661420	662840	Vous voyez Mad Max ?
662840	663660	Bah alors ton père c'est un peu
663660	664080	Je veux dire
664080	665120	C'est un peu le chien dans Mad Max
665120	667800	Donc on en reparlera
667800	668800	Mais oui c'est dur
668800	669860	Pour l'apéro c'est dur
669860	670400	Ouais
670400	673020	D'ailleurs il me semble que pour
673020	675340	Manox dans 4 jours
675340	676260	C'est son anniversaire
676260	676900	Ah bah c'est vrai
676900	677840	Pour son anniversaire
677840	679000	Il a demandé un abonnement VIC
679000	679460	Oui
679460	680140	Même lui
680140	682620	Non il a demandé à ce que les gens deviennent prêts des abonnements VIC
682620	683040	Oui
683040	684600	Il a demandé un million d'abonnements VIC
684600	685560	Donc faites comme Manox
685560	686680	Pour le casque-là
686680	687980	C'est un million d'abonnements VIC
687980	690580	Alors un petit point sur le nouveau générique quand même
690580	691180	Ah oui un peu
691180	691500	Bah vas-y
691500	692220	Un petit point
692220	693640	Donc la musique est prête
693640	694100	Quakos
694100	694820	Bah oui ça oui
694820	696820	Les paroles ont été écrites
696820	699600	Et ont enregistré ce soir
699600	702620	Puisque nous avons fait une deuxième session d'enregistrement
702620	704460	Avant de commencer le présent tapé du Capitaine
704460	706220	Pourquoi il s'est passé quoi la première ?
706220	707060	Bah on a travaillé
707060	708700	Tu dis qu'on a fait une deuxième session d'enregistrement
708700	710820	Bah oui on a déjà fait une première session d'enregistrement
710820	711740	Quand on s'est vu il y a 15 jours
711740	714440	Oui mais pourquoi on n'a pas gardé cette session alors ?
714440	715360	Parce qu'on n'a pas eu le temps de terminer
715360	716000	Et donc
716000	716760	Je pose des questions
716760	717060	Je l'explique
717060	718020	Les gens se posent
718020	719440	Les gens se posent des questions
719440	720000	Et normalement
720000	722260	Deux sessions d'enregistrement pour enregistrer un générique
722260	724100	Les gens se posent peu de questions
724100	725080	Et normalement
725080	725560	Quakos
725560	726660	Je parle sous ton contrôle
726660	727040	Voilà
727040	728180	Dans 15 jours
728180	729180	Nous aurons peut-être
729180	730580	Le nouveau générique
730580	730900	Ah si
730900	731100	Oui
731100	732740	Oh donc voilà
732740	733640	Prochaine après-r'hui Capitaine
733640	734520	Avec le nouveau générique
734520	735160	Les paroles
735160	735780	C'est bien
735780	736500	C'est mieux
736500	737660	C'est mieux
737660	738400	C'est mieux
738400	739180	T'oublieras pas
739180	741560	Quand tu feras ton montage
741560	742360	De bien regarder la caméra
742360	742820	Oui
742820	743280	Bien sûr
743280	743800	Toujours
743800	745140	Même si t'es qu'en audio
745140	745780	Faut bien regarder la caméra
745780	746200	Exactement
746200	746580	Toujours
746580	747460	Capitaine Web
747460	748180	Et bah voilà
748180	749720	Bonsoir JJ
749720	750600	JJ
750600	752060	Allez c'est les news high tech
752060	753920	Internet
753920	755280	Gadget USB
755280	756560	Lacta
756560	757680	Stoppipa
757680	759020	Un autre choix c'est les gars
759020	760120	Atopie
760120	760940	Facebook
760940	761480	Google
761480	762380	Apple
762380	763300	Microsoft
763300	764160	Techicolor
764160	764840	Talbot
764840	765720	Moltenet
765720	766320	Oh
766320	768380	L'actualité
768380	769200	De toutes les news
769200	770120	De l'impôt du moment
770120	771740	Avec le randon père
771740	772900	Avec le randon père
772900	774480	Tu baisser
774480	776260	Avec des spécialistes
776260	777840	Reconnus dans le monde du high tech
777840	778560	Quoique
778560	779360	C'est le même
779360	779940	Fanon
779940	781500	Tu baisser
781500	782680	C'est les news high tech
782680	783880	C'est les news high tech
783880	785580	Avec le randon père
785580	786840	Et le randon père
786840	788260	Tu baisser
788260	790000	Et oui
790000	791540	C'est l'heure des news high tech
791540	792560	Il s'en passe des choses
792560	793200	Dans la technologie
793200	793840	Toutes les semaines
793840	794800	Tu crois
794800	796200	J'ai mon sujet de dossier
796200	796820	Pour la semaine prochaine
796820	798840	L'origine des chocobons
798840	799640	Ça tombe bien
799640	800380	C'est très bien
800380	801120	Surtout que la semaine prochaine
801120	801660	Il n'y a pas d'épisode
801660	805240	Le chocobon trouve son origine
805240	807040	Principalement dans le beurre
807040	809160	Dans le gras en tout cas
809160	811540	Allez on va commencer
811540	813060	Par des petites news corporate
813060	814660	Parce que ça ne mange pas de pain
814660	815500	Et c'est facile à faire
815500	816680	Et je vais commencer évidemment
816680	817840	Par jeudi dernier
817840	818660	Puisque c'était la première
818660	819920	De Tech On Me
819920	822660	On Comi
822660	824840	Donc l'émission
824840	825880	De Pépé Garcia
825880	827120	Sur la chaîne
827120	827700	Pépé World
827700	828540	Tech bien sûr
828540	829040	Disons-le
829040	830280	T-E-C-H
830280	831060	T-E-C-H
831060	831580	Bien sûr
831660	832320	Tech On Me
832320	833000	Est-ce que ça se pense
833000	833860	De la même façon ?
833860	834320	Oui je pense
834320	835280	Je pense que ça se pense
835280	835780	De la même façon
835780	836920	Donc voilà
836920	837720	Vous allez nous retrouver
837720	838320	Désormais
838320	839860	Peut-être devrions-nous poser
839860	840740	La question à l'expert
840740	841840	En accent
841840	842240	Ah oui
842240	842900	L'orthopère
842900	844360	Tech On Me
844360	845100	Voilà
845100	846400	Et l'autre version
846400	847060	Ça se dit comment ?
847060	847740	Tech On Me
847740	849440	Tu vois c'est bien
849440	849880	La même chose
849880	850940	C'est vrai que c'est pas mal
850940	852700	Donc c'est désormais
852700	853260	Alors qu'est-ce que c'est
853260	853620	Oui cette émission
853620	854420	L'émission Tech On Me
854420	855140	C'est quoi ?
855140	855760	C'est un peu
855760	856900	L'enfant
856900	858200	Du journal du hardware
858200	859780	Rappelez-vous
859780	860120	Tech On Me
860120	861880	Tech On Me
861880	863000	C'est japonais ?
863000	863340	Tech On Me
863340	865080	Je sais même pas
865080	865700	Qu'on répondra à ça
865700	866260	C'est une marque japonaise
866260	866640	Tech On Me
866640	868140	C'est un peu limite
868140	870140	Même moi je ne suis pas
870140	872920	Il y a des gens
872920	877120	Qui c'est qui a des origines japonaises ?
877120	878280	À part moi ici
878280	880800	Donc rappelons-le
880800	882100	J'ai rappelé un petit résumé
882100	882960	Vite fait de ma carrière
882960	883560	Chez WebEDIA
883560	884420	Donc j'y vais hebdo
884420	885220	En 2021
885220	885980	Malheureusement mort
885980	886620	Au bout d'une saison
886620	887860	Ensuite je suis arrivé
887860	888980	Au journal du hardware
888980	890660	Tout ce que tu touches crève
890660	891940	Au journal du hardware
891940	894980	Est-ce qu'on parie déjà ici
894980	896680	Sur la rentrée prochaine
896680	897960	Est-ce que Tech On Me existe encore ?
897960	898160	Non non
898160	898520	S'il te plaît
898520	899240	Grâce au Captain Web
899240	899780	Ne porte pas la poisse
899780	901400	Captain Poisse
901400	902320	Le journal du hardware
902320	903200	L'année dernière
903200	903900	Malheureusement
903900	904540	Donc le stream
904540	905620	Fermait ses portes
905620	906440	En mai
906440	907480	Je n'ai rien à voir avec cela
907480	908760	Et heureusement
908760	910220	Grâce à notre ami
910220	910540	Bebe
910540	911220	Regarde la caméra
911220	911660	Captain WebE
911660	912620	Une émission
912620	913500	La caméra
913500	915260	Mais c'est celle-là
915260	915860	C'est celle-là
915860	917860	Regarde-là
917860	919460	Accrochant le paquet de bière
919460	919740	En plus
919740	921920	J'ai une question
921920	922460	Pour les auditeurs
922460	923280	Est-ce qu'il y en a ici
923280	924780	Qui ont regardé l'émission ?
924780	925440	Oui c'est une bonne question
925440	926660	Je m'imagine qu'il y a un peu
926660	926900	Moi j'ai pas eu le temps
926900	927600	Vous n'avez jamais eu le temps
927600	928360	Non je ne parle pas
928360	929220	Je parle sur nos auditeurs
929220	929500	Ah pardon
929500	931060	Toi j'en ai strictement rien à faire
931060	931380	C'est vrai
931380	932100	Je me doute bien
932100	932620	Que tu ne vas pas regarder
932620	932980	Bref
932980	934340	Moi j'aime bien regarder le 4x
934340	935060	A partir de
935060	935900	Depuis jeudi dernier
935900	936940	Toutes les deux semaines
936940	939000	C'est sur la chaîne de PPP World
939000	940380	On a eu une petite émission
940380	941780	Moi je ne serais peut-être pas là présent tout le temps
941780	942320	Mais sur le compte
942320	942700	Ah bon ?
942700	943160	Bah non non
943160	943980	On vole un peu
943980	944880	Ah ouais ?
944880	945420	Je serais peut-être présent
945420	946100	Je serais peut-être pas là
946100	946820	Ah t'as raté ton cachet à chaque fois
946820	947520	De quoi ?
947520	949360	Si t'as dit qu'il volait
949360	949820	Pardon
949820	950800	Ah oui c'est vrai
950800	951100	Pardon
951100	953680	Ah là c'est pour ça que t'étais régulier pour le coup
953680	954200	De quoi ?
954200	954820	Je ne sais pas encore
954820	955680	On ne sait pas exactement
955680	956080	Ah oui
956080	956920	T'as rien promis en fait
956920	957280	Non mais en fait
957280	957980	J'ai beaucoup de boulot aussi
957980	959500	Donc je ne suis pas certain de pouvoir être là
959500	960140	Toutes les semaines
960140	962020	Toutes les deux semaines plus exactement
962020	964080	Alors je sais de source sûre
964080	964360	Oui
964360	965740	On me l'a confirmé
965740	966040	Oui
966040	967720	Que tu n'avais plus de badge
967720	969100	Oh putain de berthin
969100	971040	On t'avait retiré ton badge
971040	971620	Ou est-il dédié ?
971620	972020	C'est inadmissible
972020	973700	Rétablissons la vérité
973700	974860	C'est inadmissible
974860	975580	Ce qui s'est passé
975580	978240	C'est que je me doutais que mon badge avait été désactivé
978240	980140	J'avais une sorte d'intuition comme ça
980140	981240	Au moment où t'as
981240	982900	Passé le tourniquet
982900	983260	Au moment où
983260	984540	Et qu'il t'est rentré dans les cuisses
984540	985740	T'es douté
985740	987640	Qu'on avait désactivé ton badge
987640	987940	Non non
987940	988600	En fait
988600	990100	Le truc c'est que
990100	991540	Au moment où le stream a fermé
991540	993060	Il y a eu la soirée de fin
993060	994240	Et a priori le lendemain
994240	994960	Il y a un mec qui a fait
994960	996080	Delight, Delight, Delight
996080	998000	Qui a supprimé tous les badges du stream
998000	998680	Bref
998680	999680	Mais je n'en étais pas sûr
999680	1000820	Et donc je dis
1000820	1001840	Alors que je me rends à l'émission
1001840	1002760	Si tu veux
1002760	1003220	Il y a Otaksu
1003220	1004540	Mais tu l'avais encore physiquement
1004540	1005660	J'avais physiquement sur moi
1005660	1006420	Il y a Otaksu
1006420	1008460	Il a l'air d'un gros gros bar
1008460	1008920	Qui est arrivé
1008920	1010680	C'est un badge qui était désactivé
1010680	1011220	Otaksu
1011220	1012760	Otaksu est arrivé avant moi
1012760	1013120	Si tu veux
1013120	1014040	Il a testé son badge
1014040	1015180	Il m'a envoyé un petit message
1015180	1017320	J'ai fait putain le badge ne marche plus
1017320	1019300	Et en plus
1019300	1020220	Fini le budget gratuit
1020220	1020680	Du coup
1020680	1022020	Mais à ce moment là
1022020	1022480	Tu as espéré
1022480	1023120	Tu as dit putain
1023120	1024280	Si le mien marche encore
1024280	1024480	Non non
1024480	1025880	Comment je vais faire le bon
1025880	1026720	Je vais faire le pan
1026720	1027940	En fait
1027940	1029200	Otaksu me dit ça
1029200	1030000	Ça fait trois semaines
1030000	1030920	Qu'il m'en parle de son badge
1030920	1032180	Et il me dit
1032180	1033180	Ça c'est le fil rouge
1033180	1033500	Je t'allais
1033500	1034480	Et il me dit
1034480	1035340	En plus
1035340	1036900	Tu sais il a essayé de passer son badge
1036900	1037920	Et du coup
1037920	1038780	A l'accueil
1038780	1039940	Ils ont bien vu que ça ne passait pas
1039940	1040720	Donc il a rendu son badge
1040720	1042160	Il a fait reprenez-le
1042160	1042700	Donc moi quand même
1042700	1043000	Si tu veux
1043000	1043720	C'est une question d'honneur
1043720	1044660	Quand j'ai su ça
1044660	1045560	J'ai fait je ne vais même pas tester
1045560	1046520	Parce que sinon je vais être obligé de le rendre
1046520	1048060	Je l'ai glissé dans ma poche
1048060	1049360	Et je n'ai même pas essayé de le passer
1049360	1050160	Après tu as l'oublié
1050160	1051020	Ah donc tu n'es pas sûr
1051020	1051920	Ça se trouve le tir
1051920	1052580	Il nous a les actifs
1052580	1053080	Non mais il faut que j'essaye
