start	end	text
233440	234540	Je vais éviter d'en bouffer encore après.
234540	240400	Slivin justement nous a dit de passer un petit message pour son ami Lanto qui s'est pété l'épaule
240400	244360	et qui, je cite, trompe désormais sa main droite avec sa main gauche.
244600	245420	Oh le salaud !
245420	246040	Et oui, c'est dur.
246180	247980	Oh le salaud !
247980	249480	Mais t'en pêtes l'épaule moi-même, je sais ce que c'est.
249620	250500	C'est difficile.
251220	252800	Alors ton père n'a pas ce problème, il est polygame.
252920	253880	Il met les deux d'un coup.
254740	256380	On dit ambidextre, stockard.
256380	257380	Ça dépend.
257620	258740	Ça dépend de quelle circonstance.
258760	259480	C'est polygame dans ce cas-là.
259860	260920	C'est pas en vie d'être.
261440	262340	Bon, c'est peu grave.
264420	266180	J'allais dire une connerie, mais on va s'abstagner.
266680	269540	Aussi, nous allons passer un message très spécial ce soir.
270040	276200	Un message à l'une de nos ferventes auditrices qui n'hésite pas à nous envoyer des photos d'elle en petite tenue.
276280	277820	Bien sûr, il s'agit de Coralie.
277820	282520	Et oui, ce soir, Coralie, c'est ton anniversaire puisque tu es née le 7 février.
282900	285480	Nous te souhaitons donc un joyeux anniversaire.
285480	293200	Et pour cette occasion toute spéciale, LTP a décidé de venir t'aider à chauffer ta couette cette nuit par ce temps horrible où il neige dehors.
293460	295700	Et oui, ce soir, l'ordre de ton père sera dans ton lit.
295840	296760	Envoie-nous vite ton adresse.
297040	301620	Il prendra un taxi immédiatement dès la fin de ce podcast pour s'occuper de toi et te souhaiter un bon anniversaire.
301640	304100	Et s'ils sont mauvais et qu'il a de la barbe, c'est qu'en réalité, c'est Captain Watt.
305480	307780	Tu casses tout le mythe de la chose.
309260	310400	C'est pas vrai pour la barbe.
310900	311440	Pourquoi ?
311440	312060	Ça dépend des jours.
312180	312300	Bon, allez.
312300	316300	Bref, nous c'est donc désormais que leur ton père a de la barbe.
316980	317520	Mais non, pas moi.
318700	322640	Et puis aussi, merci bien entendu à Adrien, l'ami de Coralie précédemment cité,
322720	325560	qui nous a fait un petit don Paypal pour nous inciter à lui souhaiter un bon anniversaire.
325740	326540	Merci à toi Adrien.
326640	328040	Tu es corrompu, capitaine.
328040	334980	Il lui a aussi acheté un magnifique t-shirt, je crois la soldomie, qui est à Coralie, pour apporter désormais tous les jours au bureau.
335260	339600	Je sais que quelqu'un sur ce chat en ce moment même a un t-shirt la soldomie qu'il a lui-même porté au travail.
340160	342640	Félicitations à toi et puis bon courage pour retrouver un nouveau boulot.
342800	343640	Des auditeurs courageux.
343640	349540	Enfin, souhaitons un grand bonjour à la fine équipe de Dreux qui était passée cet après-midi.
349880	351180	Aussi nous dire bonjour.
351700	353980	Et enfin à Tai & Co.
354540	355860	Je ne sais pas comment ça se prononce.
356120	360660	Qui nous a fait un petit don de 2 euros sur Paypal pour nous payer un forfait free mobile.
362320	363160	C'est sympa.
363400	367420	On va plutôt l'utiliser pour se payer un truc au bois de vinsel.
367420	369160	Voilà, tu ne vas pas aller loin.
369740	372200	Oui c'est sûr, mais je ne connais pas les tarifs non plus.
372460	377820	Tu m'as dit, tu me renseigneras sur la grille tarifaire des petites camionnettes.
378100	379460	Moi aussi j'ai un petit coucou à faire.
379860	384440	Nous avons un auditeur qui est passé samedi dernier, avec qui j'ai discuté longuement.
384760	391700	Sébastien qui m'a dit, il faut absolument que tu ailles voir le site, le blog d'une tweeteuse qui s'appelle le Tempête Digital.
392480	395580	Et donc qui a pour pas ce temps de crayonner.
395580	400620	Vous pouvez aller voir son site, c'est olefemmes.tumblr.com
400620	405960	Si tu l'applis, alors ton père, tu pourras occuper ton temps la prochaine fois que tu as un élégogue.
406380	412620	Et tu pourras voir qu'elle s'amuse à dessiner, à faire des croquis de jeunes femmes très dévêtues, plutôt bien faits.
412720	417780	Alors je ne sais pas, malheureusement il n'y a pas l'adresse des modèles qui est avec en dessous les dessins.
418340	419800	Mais voilà, bande de petits cochons.
420100	423800	Si vous voulez vous rincer l'œil un petit peu sur un coup de crayon assez sympa, vous pouvez aller sur son site.
423800	427340	D'accord. Mais on a reçu des bouteilles encore cette semaine je crois.
427740	431240	J'ai un peu perdu le compte. On a reçu la bouteille de Niol sur mesure là.
432400	433360	Qui est encore en haut.
433460	434700	Ou qui est peut-être descendue en haut.
434940	436660	Exact. Mais on ne demande d'ailleurs si ce n'est pas Sébastien.
436940	437960	Je ne sais plus.
438340	441440	Je ne sais plus. Si c'est toi qui nous a envoyé cette bouteille.
441840	442460	Apporté cette bouteille.
442680	445200	On en a reçu tellement, franchement on ne sait plus comment faire.
445780	446420	Je ne vous le cache pas.
446440	447040	Il faut les signer.
447800	449480	Voilà, écoute, c'est tout pour le remerciement ou pas ?
449480	452300	Eh bien écoute, je crois, moins que j'ai loupé quelqu'un. Laisse-moi vérifier.
452720	453800	Non, je ne le crois pas.
454080	456640	Alors un petit mot sur les prochaines nuits au Max Linder.
457020	458500	Oui, mais qu'est-ce que c'est que les nuits au Max Linder ?
458500	460020	Alors les nuits au Max Linder, il y en a déjà eu deux.
460600	462020	Il y a eu Retour vers le futur.
462380	464060	Et la première, c'était Rencontre du Troisième Type.
464580	470840	Et donc le 3 mars, notre ami David et l'association Freepod organisent une nouvelle nuit au Max Linder.
471000	472860	Alors au programme, c'est la trilogie Evil Dead.
472860	475080	On est 30 ans après le premier film.
475100	475480	Ça va saigner.
475560	478760	Et donc on va revoir ces trois films sympathiques, tous d'affilé.
479120	481780	Donc la nuit, ça coûtera 15 euros pour les trois films.
482100	488340	Ça inclut une bande de petits vénards, le café, le petit déjeuner, le matin et plein d'autres surprises, m'a dit David.
488500	492020	Donc si vous voulez en savoir plus, vous allez sur le site web qui a été mis en place spécialement.
492400	493940	HTTP 2.chachach.
494660	495900	Avec ta voix rocuse.
496440	499880	Nuit au pluriel, au max.freepod.net
499880	504300	On m'a dit que pour faire plus vrai, tu ne te laverais pas pendant cinq jours. Est-ce que c'est vrai ?
504300	504880	Bip !
506300	506740	Merci.
507100	509760	Venez nombreux, nous on y sera et on espère passer une bonne nuit.
510300	510620	Exactement.
510740	517760	Et donc d'ailleurs, on peut dire aussi au sujet des Numes Slendères qu'on compte en faire un rendez-vous un peu plus régulier, un peu plus récurrent.
517900	518820	Désormais, ce sera tous les soirs.
519660	521520	Ce sera tous les mois ou tous les deux mois à priori.
521580	522360	En théorise, tous les mois.
522360	525160	D'ailleurs, la soirée d'après est déjà prévue.
525300	527640	Mais on ne peut pas vous en parler pour le moment.
527960	529240	La soirée chatte et grosse bite.
529880	535220	Non, non, on attend le troisième Human Centipede pour faire la soirée trilogique.
535280	536140	Oh putain, j'en arrive la nuit.
536160	536860	Ce serait un bonheur.
538120	540980	Si vous venez des guiseurs en Human Centipede, l'entrée est gratuite.
541940	543760	Pour vous ainsi que les trois centipedes suivants.
543840	547360	On fait une soirée Human Centipede et à l'entrée, on arrive avec du scotch.
547780	548840	On scotch tout le monde.
549300	551280	J'ai un petit message de David.
551280	552340	Vous déployez pour les sièges, oui.
552340	557100	On a un petit message de David sur le chat qui me précise que pour les nuits suivantes, ça y est, il a les droits.
557480	559540	Et donc on peut annoncer les autres films.
559540	561360	Alors, quoi cause ?
561360	565200	Ah non, celle d'après, vas-y, alors ton père, je te laisse.
565600	567340	Moi, je me suis au courant plus de celle de fin avril.
567380	569400	Je crois qu'il y a du Miyazaki, si je ne dis pas de guise.
569400	571040	Oui, mais je ne suis pas sûr que celle-là a début avril.
573080	575380	Mais bon, on en reparlera peut-être plus tard, sinon.
575620	576580	Oui, on sera plus au courant.
576680	579680	Mais en attendant, je ne sais pas si les places sont déjà en vente pour Evil LED.
580800	581400	Peut-être pas encore.
581400	582120	Je ne crois pas.
582340	586620	Sinon, vous les trouverez comme d'habitude sur nuitomax.fripod.net.
586980	587180	Exact.
587180	588920	Ou sur les billetteries, Fnac et...
588920	590120	Et puis on va le tweeter un peu.
590200	591060	Allo, je ne sais plus quoi.
591400	596840	Et après Miyazaki, il y aura, David nous le précise, il y aura une nuit cinéma spéciale rétro gaming.
597040	598280	Voilà, celle-là, je suis au courant.
599960	601220	Bon allez, c'est l'heure des news ?
601220	602460	9h de Pac-Man sur l'écran.
604020	605960	T'es le mec qui arrive déguisé en Pac-Man, franchement.
606620	607100	Champion, quoi.
607520	607700	Oui.
607980	610920	T'asseoir dans un siège cinéma à Big & Pac-Man, ça ne va pas être facile.
611320	612020	On m'a dit que lors de ton père...
612020	612720	Ah, tu peux rouler, quoi.
613240	617100	On m'a dit que lors de ton père, après 50 boîtes de tic-tac, il pouvait effectivement être transformé en Pac-Man.
618100	619860	Il te faudrait faire un jeu avec toi lors de ton père.
620000	622560	On te met dans un labyrinthe, on met des tic-tacs par terre.
623680	625780	Et on déguise des mecs en fantôme pour te courir après.
625860	626520	Ah, c'est marrant, ouais.
626540	627280	Ce serait pas mal, non ?
627280	628800	C'est l'heure des news.
631220	635160	L'actualité du web, avec lors de ton père, et CaptainWeb.
635280	636700	Il y a pas un peu de peu chère par ici, quoi.
636740	640360	L'actualité du web, avec lors de ton père, et CaptainWeb.
640800	642140	Tu te prends ton iPad ?
642140	643600	Ouais, c'est les news high-tech, là.
643640	643960	Ah bon ?
643960	644820	Vas-y, mais ramène-toi.
645000	645580	C'est quoi ce délire ?
645580	646920	Enfin, je veux savoir ce qu'il s'est passé.
646940	648140	Ah, dis donc, t'es sûr que ça opère le source, là ?
648140	648900	Ah, c'est pas mal, hein ?
648900	649660	Oh, je sais qui ?
649660	650420	C'est quoi ce truc ?
650420	652040	Ah, putain, je savais pas du tout.
652100	653520	Je sais pas, c'est ton écartiste.
653520	654680	C'est suffisant que l'a fait de plus.
654680	665000	Et oui, des news high-tech, rapides, efficaces, comme d'habitude.
665200	667380	Et on va commencer par une news sur Facebook.
667780	668040	Eh oui.
669700	673360	Alors, cette première news sur Facebook, bien entendu, c'est l'entrée en bourse prochaine
673360	674020	de Facebook.
674120	674920	On en avait déjà parlé.
675300	676260	Ils en ont des grosses, des bourses.
676360	676640	Oui, oui.
677840	678660	Vraiment, pas tant que ça.
678980	681980	Mais surtout, l'intérêt, c'est qu'ils ont enfin sorti des chiffres financiers, puisqu'on
681980	684220	était dans le flou depuis que le réseau avait été créé il y a de ça.
684680	685760	5, 6 ans, je me souviens plus.
686140	688000	Et on ne savait pas exactement combien ils gagnaient.
689460	691000	Ils gagnent pas mal d'argent.
691120	695480	3,7 milliards de dollars pour l'année dernière, donc en 2011.
695800	696980	C'est pas si énorme que ça.
697120	697520	Non, c'est...
697520	700260	Côté bénéfices, je crois qu'on est à 1 milliard, si je me souviens bien.
700400	700980	C'est pas mal, quand même.
701020	703160	C'est pas mal, mais c'est quand même relativement peu, si tu veux.
703220	704400	C'est 20 fois moins, Apple.
704400	708700	Alors, ce que soulignent les documents qui vont présenter à la SEC, c'est que les revenus
708700	710520	sont quasiment uniquement liés à la publicité.
710960	713600	85%, je crois, sont liés à la publicité, si je me souviens bien.
713600	718200	Ce qui est d'ailleurs, en déclin par rapport à l'année d'avant, parce que l'année
718200	720520	d'avant, c'était 98%, si je me souviens bien.
720800	722240	Donc, la quasi-totalité du chiffre d'affaires.
722300	723740	Aujourd'hui, ils ont reporté ça un peu sur autre chose.
724100	724960	Je ne sais pas sur quoi, d'ailleurs.
725140	725760	Parce qu'en fait...
725760	726320	Je ne sais pas non plus.
726380	728220	Je ne sais pas ce qu'ils font, à part de la publicité.
728760	731500	Mais ce qui est intéressant, c'est que ces chiffres sont...
731500	732440	Enfin, donc on connaît ces chiffres.
732440	736440	On connaît aussi la rémunération de marque.
737260	737420	Oui.
737840	740380	Puisqu'il touche 500 000 dollars.
740760	741900	Ça, c'est son salaire.
742060	743220	C'est son salaire de l'année dernière.
743220	744440	Mais est-ce qu'il a des dividendes ?
744440	745800	Oui, il a touché un peu de dividendes.
745840	748800	Bien sûr, 1,49 million de dollars l'année dernière.
749840	753360	Mais il a quand même un salaire à côté de 500 000 dollars, qui doit lui servir d'argent
753360	753720	de poche.
753860	754640	Ce n'est pas énorme.
754940	755560	Ce n'est pas choquant.
755720	758700	Il sera réduit à partir de l'année prochaine à 1 dollar.
758780	759400	C'est symbolique.
760140	761280	Il fait son Steve.
761400	762080	Il fait son Steve.
762260	762940	Qu'est-ce que tu veux ?
762940	764680	Mais il y a des gens qui gagnent plus que lui dans l'entreprise.
765260	767400	Probablement pas en tant que rémunération totale.
767760	771620	Mais on sait, par exemple, que la directrice d'exploitation, qui s'appelle Cheryl Sandberg,
771620	772700	qui d'ailleurs est assez courtisée.
772840	773760	Elle vient de chez Google avant.
774260	777280	Elle fait partie du board de 2-3 autres grosses entreprises tech.
777980	779580	Parce qu'apparemment, c'est une très très bonne...
779580	780020	Bonne poiture.
780380	780560	Voilà.
781440	783860	Touche 30,9 millions de dollars de salaire.
784500	785840	C'est pas mal ça.
785880	786280	Oui, oui, oui.
786300	790500	30,9 millions de dollars en salaire et en prime, en cash et en action.
790680	791640	Donc, c'est un peu tout mélangé.
791680	792080	Ah oui, d'accord.
792300	793200	Ah oui, c'est pas en salaire.
793440	794000	Non, mais c'est pas...
794000	794800	Acquisit en salaire.
794940	795720	Ce n'est pas des dividendes.
795800	796600	Après, tu dis pas en salaire.
797040	798480	Salaire, prime, cash.
798480	799480	On va dire rémunération.
799480	802060	Voilà, une rémunération totale de 30,9 millions de dollars.
802380	803040	Ce qui n'est pas dégueulasse.
803540	805120	Ça ne tient pas compte des avantages de nature.
805160	807680	Parce qu'il paraît que c'est lui qui s'est réservé la meilleure place de parking.
808320	809300	Ah oui, c'est important.
809460	810840	La place d'handicapés, l'ordure.
810960	815480	Et quand tu dis 30 millions, c'est uniquement chez Facebook ou dans tous les groupes où elle travaille ?
815480	815540	Non, Facebook.
815980	818480	Uniquement chez Facebook, elle gagne 30,9 millions de dollars.
818760	821480	Parce qu'il y a des documents qu'on a permis, je crois que c'est la celle qui...
821480	822320	Oui, ça va.
822480	823880	Mais elle fait quoi concrètement, en fait ?
823880	827440	Concrètement, elle est arrivée et en gros, elle a fait gagner de l'argent à Facebook.
827440	829720	Ce qui était un peu leur problème avant puisqu'ils n'en gagnaient pas des masses.
830280	831720	Donc ils gagnent vraiment de l'argent maintenant.
831800	834140	Ils ne se contentent pas juste de pomper de l'argent des mecs qui investissent pour rien.
834160	836200	Est-ce que tu peux nous parler un peu de l'introduction en bourse ?
836200	838540	Oui, alors ce qui va se faire introduire en bourse, surtout, rappelons-le,
838620	841080	c'est les actionnaires qui vont faire de l'intégralité de leur argent comme sur Groupon.
841200	844000	Mais combien ça va être mis en bourse ?
844000	846440	Alors, ça va être valorisé, si je ne me souviens pas, ça va être la plus grosse...
846440	847280	100 milliards !
847280	850100	La plus grosse introduction en bourse d'une entreprise tech qui n'ait jamais été faite.
850540	853120	Et pour l'instant, c'est chiffré environ 5 milliards de dollars.
853120	854900	Ça représente 5%.
854900	855840	On a lu 100 milliards.
856380	859100	Non, non, 100 milliards, c'est la valorisation de la société.
859560	861120	1 milliard le pourcentage de Facebook.
861460	862120	Et donc...
862680	865120	Rappelons que 100 milliards, c'est quand même un truc ridicule pour une boîte qui est...
865120	867160	Alors vous remarquez qu'ils utilisent la même technique qu'aux Groupon.
867460	870320	C'est-à-dire qu'ils mettent une toute petite partie du capital social en bourse
870320	871660	pour faire jouer l'effet de rareté.
872420	873620	Ils sont trop forts, quoi.
873920	875280	Ce qui est quand même...
875280	877240	Tu peux réfléchir à un truc, c'est qu'au final, aujourd'hui,
877340	880000	3 milliards de chiffres d'affaires, 1 milliard de bénéfices,
880060	880960	je pense que c'est même moins que ça.
880960	885060	Quand t'es une boîte qui a déjà quasiment...
885060	885740	Je crois qu'ils ont combien ?
885740	889420	800 millions d'inscrits sur leur site ?
889420	890380	Oui, c'est ça, à peu près.
890860	893340	Tu vois, le delta de progression est quand même pas énorme, quoi.
893860	895640	Alors, est-ce que ça vaut la peine de...
895640	898740	Moi, je pense que la vraie valeur de la boîte,
898840	900220	c'est pas tant les revenus qu'elle va générer,
900700	903200	c'est la valeur, c'est-à-dire l'information sur les personnes privées.
903540	904320	On en avait parlé des gens.
904320	904540	Comme Google.
904620	907040	Google aussi fait son beurre sur l'information, au final,
907120	907900	parce qu'eux, ils la retraitent immédiatement.
907900	909740	Alors oui, ils font vraiment leur beurre sur la publicité.
909740	910820	Ils font leur beurre sur la publicité,
910920	912040	mais leur publicité a de la valeur,
912160	913700	parce que les gens font une recherche.
914180	915180	Oui, c'est la publicité très ciblée.
915200	917560	Voilà, la publicité ciblée, cible vraiment exactement,
917660	918520	et c'est très, très efficace.
918620	919160	On en avait déjà parlé plein de temps.
919160	920420	Pour en venir à ton histoire, quand même,
920760	922160	rappelle-toi qu'au début de la saison, là,
922240	924640	en septembre, ils n'étaient qu'à 500 ou 550 millions.
924940	926020	Non, on ne savait pas en septembre, je crois.
926260	928720	En fait, on n'avait jamais vraiment su le chiffre d'affaires de Facebook.
928860	931100	Je parle d'abonnés.
931320	933580	Oui, oui, non, mais ça a continué de progresser, mais si tu veux...
933580	935460	Donc, ça a presque doublé en même pas un an.
936080	937440	Je ne suis pas certain.
937620	939560	Ça a beaucoup progressé, mais de la dire que ça a doublé.
939880	943400	En tout cas, ils ne vont pas non plus avoir 3 milliards d'inscrits sur leur site.
944600	945480	Qui sait ?
945480	947320	Moi, ce qui m'étonne, dans les chiffres que tu as donnés au début,
947420	948980	c'est le ratio bénéfice-chiffre d'affaires.
949080	951860	Ils gagnent 1 milliard de bénéfice pour 3 milliards de chiffre d'affaires, c'est ça ?
951860	952300	Oui, c'est ça.
952300	956220	Ils arrivent à paumer 2 milliards dans l'opération alors qu'ils n'ont rien comme frais.
956420	957640	Ils ont qu'à des serveurs.
958120	960740	Ils payent tous les employés à 30 millions, excuse-moi.
960980	962500	Ils n'ont pas de boutique, ils n'ont rien.
962660	963480	Ils sont dans le monde physique.
963680	964780	Ils ont énormément de serveurs.
964880	965860	Ça fait quand même une marge d'un tiers.
966420	967080	Oui, quand même.
967180	969480	Ils arrivent à paumer 2 milliards sur 3 milliards.
969700	971760	Et ils font du logiciel.
972180	974020	Dans le high-tech, une marge d'un tiers, c'est très bien.
974600	975440	Soyons précis.
975600	978580	Amazon, pour le moment, ils ont 1% de rentabilité.
978580	979840	Amazon, ce n'est pas pareil.
980240	981240	Ils vendent des produits physiques.
981520	982080	Soyons précis.
982080	984900	Ils ont fait 3,7 milliards de dollars.
985160	985720	Pas 3.
985940	986620	C'est quand même un peu plus.
987120	989400	Et le chiffre d'affaires a presque doublé en un an.
989500	989740	D'accord.
990120	991780	Et le bénéfice net, effectivement, c'est 1 milliard de dollars.
991800	994840	Amazon a payé tous les employés 30 millions de dollars.
994940	995380	Ah oui, c'est sûr.
995700	998440	Ça va que le mec qui nettoie les shots, il est payé 5 millions par mois, minimum.
998680	1000200	T'as 30 employés, t'as 1 milliard qui est parti.
1000360	1003280	Moi, je les aurais bien vu avoir 60% du bénéfice ou un truc comme ça.
1003380	1005060	Franchement, au niveau frais, ça ne va pas très bien.
1005060	1006240	Non, mais ça leur coûte beaucoup.
1006440	1009260	Surtout, il faut voir qu'il faut un chiffre d'affaires qui est quand même conséquent.
1009260	1011120	Il faudra les sommes qui ont été investies là-dedans.
1011260	1015100	Il y a un nombre d'investisseurs qui ont balancé des millions, des centaines de millions.
1015200	1015420	Ils sont malades.
1015560	1016180	C'est le moment de revendre.
1016600	1018120	Je pense qu'il passe à la caisse.
1018300	1021540	Probable qu'à un moment où ils vont rentrer en bourse, il n'y en a pas qui vont peut-être revendre leur bordel.
1021800	1022080	Je m'étonne.
1022800	1026060	Je pense que la plupart des salariés qui ont des actions, ils doivent avoir une obligation de détention.
1026180	1027440	Ils ne peuvent pas vendre peut-être tout de suite.
1027460	1027960	Ils vont s'eniquer.
1028100	1028480	À voir.
1028780	1029800	Je vais être obligé d'investir dans le groupe.
1031760	1037500	Allez, pour débuter cette rubrique news, ma première news, je vous propose de commencer par le meilleur.
1037500	1040120	C'est-à-dire la news copie privée de la semaine.
1041700	1042560	Qu'est-ce qu'on s'éclate.
1042740	1043280	Attendez, attendez.
1043360	1044720	Est-ce que je peux remplacer ma nox ?
1044720	1045640	Je me chie dessus.
1046140	1046860	Pas mal.
1047200	1047640	Il s'est entraîné.
1047740	1048120	Un bel effort.
1048680	1049620	Il s'est entraîné tout le week-end.
1049620	1054900	Alors que la Dami, Société de gestion collective des droits de propriété intellectuelle, des artistes interprètes,
1055280	1060200	propose d'étendre, vous le savez, la redevance copie privée au clou de computing ou encore mieux à la TV connectée.
1060500	1065940	Et que la commission copie privée va remettre en place le 9 février la redevance sur les tablettes.
1066000	1067920	Et oui, c'était dommage de laisser perdre des sous.
1068300	1070220	Ça y est, les ayants droit n'en peuvent plus.
1070440	1071100	Ils craquent.
1071100	1075700	Ils n'ont pas apprécié cette loi sur mesure qui vient d'être votée par le Parlement.
1075820	1079900	Donc vous savez, pour maintenir en vie le système de la remunération copie privée.
1080260	1084300	Après cette fameuse décision du Conseil d'État et de la Cour de justice de l'Union Européenne.
1084320	1085720	Est-ce que tu as un peu de Vocox leur ton père ?
1085720	1086560	Non, pas de Vocox.
1086900	1089560	Où les professionnels, vous le savez, qui normalement sont exonérés,
1089840	1091840	et bien finalement ne seront remboursés qu'après coup.
1092200	1095680	Et toutes les décisions qui avaient été annulées par le Conseil d'État ont été validées par la loi.
1096220	1098400	Rapprends-tu qu'il faut remplir environ 50 formulaires pour pouvoir être remboursés ?
1098400	1100140	Oui, vous n'y arriverez pas à être remboursés.
1100140	1105440	Alors évidemment, cette loi, ça revient finalement à dire fuck off aux autorités judiciaires,
1105540	1106940	fuck off aux constructeurs.
1106960	1107740	Fuck off !
1107740	1108760	Mais marre, il y en a marre.
1109140	1111540	Le CIMA-VELEC, les amis, le CIMA-VELEC.
1111820	1114700	Syndicat des Instituts d'Industrie de Matériel Audiovisuel Electronique,
1114880	1119060	qui représentent quand même LG, Panasonic, Philips, Samsung, Sony, ce n'est pas les seuls.
