start	end	text
1148000	1152000	Genre souvent je me dis putain on pourrait juste voir la scène de genre...
1152000	1155000	Le mec ou la meuf qui repart le lendemain on a compris qu'ils ont ken tu vois...
1155000	1159000	Des fois c'est tellement plus beau la part de mystère de tu sais pas vraiment ce qui s'est passé...
1159000	1161000	Enfin tu comprends mais tu vois pas...
1161000	1163000	Je trouve ça trop beau de pas montrer genre...
1163000	1164000	Ouais et puis même de montrer autre chose...
1164000	1166000	Après ça dépend il y a des films où c'est...
1166000	1168000	Tu vois Simple Comme Sylvain par exemple...
1168000	1170000	Tu vois le podcast de Soyboy putain...
1170000	1171000	Qu'est ce que j'ai aimé Simple Comme Sylvain ?
1171000	1172000	Non mais je sais pas...
1172000	1173000	Ça me touche un peu dans le sens...
1173000	1178000	Et puis même je pense que l'image que ça donne et je me dis l'impact que ça peut avoir aussi sur les sexualités tu vois...
1178000	1181000	Moi je pense How to have sex qui est un film un peu qui...
1181000	1183000	Qui traite certaines choses de ces espèces d'injonctions...
1183000	1185000	Et que même là de la Simple Comme Sylvain...
1185000	1188000	Donc c'est une femme qui montre le sexe autrement avec un côté vraiment goofy...
1188000	1190000	Un peu nullos tu vois...
1190000	1192000	Mais c'est super sexy...
1192000	1196000	Ou même de voir autre chose que des trucs hétéronormés tu vois...
1196000	1199000	Mais ça m'a tellement saoulé récemment tu vois...
1199000	1200000	Par exemple Euphoria et trucs comme ça...
1200000	1203000	T'as dit un truc de romantisation mais après ça sert un propos...
1203000	1207000	Mais maintenant je commence à en avoir marre de Sam Levinson qui veut faire que du chou maintenant tu vois...
1207000	1209000	Mais ouais mais c'est fou ce traitement là...
1209000	1211000	J'ai l'impression de devenir Michel Sardou quoi que Michel Sardou...
1211000	1213000	Après il y a un truc de vieillesse...
1213000	1214000	Enfin de grandir aussi...
1214000	1216000	Moi par exemple j'ai ça avec la violence...
1216000	1220000	Genre les scènes de combat ou les trucs comme ça...
1220000	1222000	Je suis genre frère on sent pas les couilles...
1222000	1224000	Moi j'ai toujours été aigri depuis petit...
1224000	1226000	Let's go !
1226000	1228000	Je reste aigri vraiment...
1228000	1229000	Aigri carrément genre...
1229000	1230000	Mais vraiment ça m'énerve...
1230000	1232000	Quand le film il commence sur une scène de cul...
1232000	1233000	Les films français ils aiment trop faire ça...
1233000	1235000	Je suis en même temps mais gars...
1235000	1237000	Je sais pas une histoire...
1237000	1239000	Il doit juste ramener l'anneau au mordeur...
1239000	1241000	Ouais t'as regardé pourquoi il y a une...
1241000	1243000	Lâche c'est au bite putain !
1243000	1244000	Laisse les gens tranquilles...
1244000	1248000	Quand tu veux une vraie scène de cul entre Frodo et Sam...
1248000	1251000	En vrai si t'avais des couilles Peter Jackson j'aurais essayé quoi...
1251000	1252000	Je ne pouvais pas porter l'anneau...
1252000	1255000	Je n'ai pas le droit de porter l'anneau mais je peux vous porter vous...
1255000	1256000	Contre ce rocher...
1256000	1259000	J'ai découvert le Seigneur des Anneaux très tard...
1259000	1260000	C'est à dire là...
1260000	1261000	Trop bien !
1261000	1262000	Juste avant !
1262000	1263000	J'ai adoré !
1263000	1264000	Je l'ai découvert là...
1264000	1266000	Je crois fin d'année dernière ou début de cette année...
1266000	1267000	Ouais début de cette année...
1267000	1268000	J'ai adoré !
1268000	1269000	Marathon ou...
1269000	1270000	Marathon direct !
1270000	1271000	En fait le truc c'est que j'avais fait...
1271000	1273000	Ils sont ressortis au ciné là !
1273000	1274000	Ah ouais !
1274000	1275000	J'aime trop faire ça !
1275000	1276000	Je suis allée voir Interstellar là au ciné !
1276000	1277000	J'ai jamais vu il y est là !
1277000	1278000	Je l'avais jamais vu !
1278000	1280000	En fait je veux rattraper un peu tous les plastiques et tout !
1280000	1281000	C'est pour ça là j'ai une liste que je...
1281000	1283000	Tiens à chaque fois que vous dites des titres et tout je suis là...
1283000	1284000	Let's go !
1284000	1285000	Et euh...
1285000	1286000	Je fais pareil avec le bout de liste !
1286000	1287000	Et j'ai vu Interstellar là là...
1287000	1288000	J'ai trop kiffé !
1288000	1290000	J'en avais entendu parler bien sûr machin et tout !
1290000	1292000	Avec la musique de Hans Zimmer !
1292000	1293000	Oui !
1293000	1295000	Et vraiment je suis allée le voir au ciné...
1295000	1298000	Tu sais pas tes premium, les sièges allongés et tout machin...
1298000	1300000	C'était une expérience de...
1300000	1301000	Ah si si !
1301000	1302000	Ouais ouais ça existe !
1302000	1303000	J'ai vu d'une deux comme ça c'était incroyable !
1303000	1304000	Oh putain !
1304000	1305000	Après moi je crois que je m'en dors en ce temps toi !
1305000	1306000	Mais oui !
1306000	1308000	Et ce qui est cool c'est que la place ça coûte genre 20 balles et tout...
1308000	1309000	Ouais voilà !
1309000	1313000	Mais là comme il repasse c'est moins cher et du coup c'est 11€ et t'es dans une salle de folie le son est incroyable !
1313000	1316000	Après moi j'ai un mk2 illimité là non je peux pas y aller voir pâté premium !
1316000	1317000	Avec la carte ?
1317000	1318000	Ah oui pâté non !
1318000	1319000	Est-ce que le nom pâté vraiment ?
1319000	1322000	J'en peux plus qu'on le prononce comme si c'était ok quoi !
1322000	1324000	Tu vas où ? Bah au pâté !
1324000	1327000	Bah au pâté par NAS toutes les salles elles sont premium !
1327000	1330000	C'est sièges allongés et tout par contre on est prêt à claquer tes 20 balles pour...
1330000	1334000	Moi j'avais fait un 3DX une fois avec ma meuf je crois que c'est un des plus gros fourrurent de ma vie !
1334000	1335000	C'est...
1335000	1336000	Non 4DX même !
1336000	1337000	Ah ouais !
1337000	1338000	5 !
1338000	1339000	C'était ouf !
1339000	1340000	On est allé voir Top Gun !
1340000	1341000	C'est 4D ou 5D ?
1341000	1342000	C'est 4DX je crois !
1342000	1343000	4DX ouais !
1343000	1345000	Et on va voir Top Gun tu vois !
1345000	1349000	Et on filme un joint avant parce qu'on se dit que ça va être une expérience formidable tu vois !
1349000	1350000	On se dit ok on va rigoler et tout !
1350000	1354000	Et ben je me rappelle le film il commence sur une grande scène de...
1354000	1356000	Tu sais vraiment une scène de dogfight !
1356000	1359000	Du coup en fait t'es sur ton petit siège comme ça là !
1359000	1360000	Et ça commence genre...
1360000	1363000	Et le siège il se met genre en position je suis genre ah ouais non tu sais !
1363000	1365000	Et puis ça part et vraiment le truc bouge de ouf !
1365000	1366000	Les fins et les fins !
1366000	1370000	Et là mec lance des ventilateurs pour faire du vent !
1370000	1373000	Et du coup en fait il regarde le film et t'entends genre bouuuuuuuh !
1373000	1375000	Comme ça dans la gueule !
1375000	1376000	Ca bouge de ouf !
1376000	1377480	je regarde ma meuf
1377480	1377820	elle regarde
1377820	1378940	on pense la même chose
1378940	1379200	c'est genre
1379200	1380400	on va jamais tenir
1380400	1381560	une heure et demie
1381560	1383200	à regarder le truc
1383200	1383940	comme ça
1383940	1385180	c'est bizarre
1385180	1386620	ça amène pas grand chose
1386620	1386960	au film
1386960	1387600	et en plus
1387600	1389040	vu que c'est des montages alternés
1389040	1389960	où t'as le dogfight
1389960	1390700	et le moment
1390700	1391360	ouais ça rouille
1391360	1393880	t'as le montage alterné
1393880	1394740	entre le dogfight
1394740	1395420	et le moment
1395420	1396140	où ils sont dans la
1396140	1397160	tour de contrôle
1397160	1397580	genre
1397580	1399100	ça va tout se passe bien
1399100	1399360	là-haut
1399360	1400320	le moment où tout se passe bien
1400320	1401180	t'as tous les trucs
1401180	1401900	qui s'éteignent
1401900	1402240	c'est genre
1402240	1405860	ah oui le womanizer
1405860	1406540	le sex toy
1406540	1407140	ouais ouais c'est ça
1407140	1408340	et ton siège c'est pareil
1408340	1408860	t'sais genre
1408860	1410240	putain enfin il parle quoi
1410240	1411360	non c'est pas ouf
1411360	1412500	franchement moi j'y retournerai pas
1412500	1413040	dans ces trucs là
1413040	1414600	la seule fois où j'ai fait
1414600	1415640	moi aussi 4DX
1415640	1416040	3DX
1416040	1416940	je sais plus comment on appelle ça
1416940	1418280	pareil j'étais avec quelqu'un
1418280	1419520	qui avait fumé un joint et tout
1419520	1419980	et qui m'avait dit
1419980	1420560	vas-y et tout
1420560	1421280	tu veux dire une tasse
1421280	1422480	ça va être une expérience et tout
1422480	1422820	et j'étais là
1422820	1424000	ouais non pas trop
1424000	1425440	en plus moi j'ai une tolérance
1425440	1426960	catastrophique à la drogue
1426960	1427340	genre en fait
1427340	1428340	mon cerveau
1428340	1428840	il est tout de suite
1428840	1429700	je panique et tout
1429700	1430560	et du coup
1430560	1431200	je passe pas un bon moment
1431200	1432380	j'ai jamais passé un bon moment
1432380	1433380	en ayant fumé ou quoi
1433380	1434140	et
1434140	1435800	c'est donc vous êtes pas le meilleur moment
1435800	1437220	attaché à un siège qui bouge
1437220	1437900	non mais voilà
1437900	1438580	et du coup il me dit
1438580	1439020	vas-y et tout
1439020	1439500	test et tout
1439500	1440080	je me dis vas-y
1440080	1441300	on est allé voir les animaux fantastiques
1441300	1442840	j'ai archi pas kiffé
1442840	1443560	j'étais pas bien du coup
1443560	1444440	ah le truc Harry Potter là c'est ça
1444440	1445000	ouais exactement
1445000	1445600	ah tu as fumé du coup
1445600	1447100	et j'ai fumé une taff moi
1447100	1447980	sur le truc tu vois
1447980	1448580	juste une taff
1448580	1449200	et j'étais en mode
1449200	1451400	vraiment j'ai pas aimé
1451400	1451760	j'étais en mode
1451760	1453100	ah mais je suis pas bien
1453100	1454520	qu'est-ce que c'est ça
1454520	1455460	mais c'était en 3D que ça
1455460	1456040	en 4D que ça
1461200	1462900	et du coup
1462900	1464980	franchement j'ai pas kiffé
1464980	1465880	genre déjà dès le début
1465880	1466640	j'étais un peu en mode
1466640	1468000	ok tout va bien
1468000	1468420	sauf ça
1468420	1469340	panique pas
1469340	1470000	tout va bien
1470000	1470920	et genre vraiment
1470920	1471900	je crois que c'était le début
1471900	1472500	tu sais c'est un peu
1472500	1473740	comme dans Harry Potter
1473740	1474780	où tu sais t'es dans les nuages
1474780	1476180	et tu rentres comme ça
1476180	1476580	je sais plus
1476580	1477560	et j'étais là en mode
1477560	1478400	ok ça va pas le faire
1478400	1478840	je suis pas bien
1478840	1480140	genre vraiment je suis pas bien
1480140	1481100	je sens que ça va être catastrophe
1481100	1482260	non non je suis restée
1482260	1482820	je suis restée
1482820	1483340	je suis restée
1483340	1484220	c'est un blackout
1484220	1486160	t'as des soucis de ouf
1486160	1487540	je suis allé respire
1487540	1488880	c'est le monde d'Harry Potter
1488880	1489480	on adore
1489480	1490740	on commence le podcast
1490740	1492280	ça va on a commencé
1492280	1493060	on part
1493060	1494200	on a commencé
1494200	1495580	en tout cas
1495580	1496560	Sophia t'es là
1496560	1497400	pour la promotion
1497400	1498700	d'un nouveau film
1498700	1499760	c'est très excitant
1499760	1500980	un nouveau film de genre
1500980	1501320	effectivement
1501320	1502360	dont tu nous as habitué
1502360	1503900	à des choses particulières
1503900	1504460	dans ta carrière
1504460	1505080	Vermine
1505080	1506220	grand film de genre
1506220	1507440	de ces dernières années
1507440	1508160	un classique
1508160	1509400	un classique
1509400	1510200	un banger
1510200	1510940	qu'est-ce que
1510940	1512320	Seb nous a couqué là
1512320	1514860	non c'est très très bien
1514860	1515440	mais là t'as
1515440	1517020	t'as passé un peu
1517020	1517760	un next step
1517760	1519240	donc je sais pas
1519240	1519760	Rémi
1519760	1521680	là comment tu veux
1521680	1522340	lancer ça
1522340	1524260	bah c'est une bonne question
1524260	1524600	Pierre
1524600	1524920	ouais
1524920	1526520	est-ce qu'on proposerait
1526520	1527720	pas un peu le synopsis
1527720	1528200	pour présenter
1528200	1529300	c'est ce que je pensais faire
1529300	1530640	moi je peux lire
1530640	1531460	le synopsis du film
1531460	1532280	qui est très long
1532280	1532700	c'est très intéressant
1532700	1534380	oui mais j'ai mis une musique
1534380	1534860	un peu longue
1534860	1535920	ok très bien
1535920	1537040	allez c'est parti
1537040	1540020	en l'an 2249
1540020	1541100	la galaxie entière
1541100	1542000	se retrouve chaque année
1542000	1543320	pour le cyberinterville
1543320	1544580	un tournoi intergalactique
1544580	1545300	où chaque planète
1545300	1545900	joue sa survie
1545900	1546660	la Terre
1546660	1547660	affaiblie
1547660	1548520	par des décennies
1548520	1549340	de sédentarité
1549340	1550020	et de dépendance
1550020	1550680	aux réseaux sociaux
1550680	1552220	se retrouve en mauvaise posture
1552220	1553340	face à des adversaires
1553340	1554040	impitoyables
1554040	1555100	le capitaine
1555100	1555760	de l'équipe terrienne
1555760	1556180	Félicien
1556180	1557360	est un passionné
1557360	1557840	d'interville
1557840	1558940	un nostalgique
1558940	1559860	des épreuves physiques
1559860	1560640	et des défis dans le temps
1560640	1562340	malgré sa détermination
1562340	1563280	Félicien sait
1563280	1563700	qu'il n'est pas
1563700	1564060	à la hauteur
1564060	1564980	pour emporter la victoire
1564980	1566280	dans un dernier espoir
1566280	1567100	de sauver la planète
1567100	1568300	Félicien décide
1568300	1568700	de réveiller
1568700	1569640	la plus grande championne
1569640	1570620	d'interville de tous les temps
1570620	1571600	son arrière
1571600	1572160	arrière
1572160	1573060	arrière grand-mère
1573060	1574200	Clémence Lartigo
1574200	1575240	une légende
1575240	1576000	dont les exploits
1576000	1576480	ont marqué
1576480	1577680	l'histoire de l'émission
1577680	1579040	Clémence a malheureusement
1579040	1579840	péri tragiquement
1579840	1580900	lors de l'épreuve historique
1580900	1581700	qui opposait Dax
1581700	1582200	et puis du fou
1582200	1583620	transpercée par la corne
1583620	1584320	d'une vachette
1584320	1585340	c'est à partir
1585340	1586460	d'un échantillon de son sang
1586460	1587560	retrouvé séché
1587560	1588100	sur la corne
1588100	1588880	de cette vachette
1588880	1590080	que Félicien parvient
1590080	1591020	à obtenir l'autorisation
1591020	1591580	de la France
1591580	1592080	pour lancer
1592080	1593200	le processus de clonage
1593200	1594780	Clémence est ramenée
1594780	1595120	à la vie
1595120	1595640	et avec elle
1595640	1596780	l'esprit d'interville renaît
1596780	1598040	mais le défi est immense
1598040	1598980	elle doit affronter
1598980	1599640	les nouvelles épreuves
1599640	1600580	de cyberinterville
1600580	1601740	bien plus sophistiquée
1601740	1602640	et dangereuse qu'autrefois
1602640	1603660	et s'accommoder
1603660	1604080	d'une équipe
1604080	1605000	elle fait flipper
1605000	1606560	depuis tout à l'heure
1606560	1606960	j'ai l'impression
1606960	1607680	d'être fou
1607680	1611340	et dangereuse qu'autrefois
1611340	1611800	et s'accommoder
1611800	1612540	d'une équipe terrienne
1612540	1613320	qui n'a plus d'endurance
1613320	1613780	ni de force
1613780	1614500	de ses ancêtres
1614500	1615140	Félicien
1615140	1616180	en quête de rédaction
1616180	1617180	familiale et nationale
1617180	1618400	accompagne sa grand-mère
1618400	1619560	dans cette vision ultime
1622080	1622400	humaine
1622400	1623700	la cyberinterville
1623700	1624960	est plus qu'une simple compétition
1624960	1626400	c'est une question de survie
1626400	1627860	beaucoup de survie
1627860	1628940	après moi
1628940	1629800	faudra te dire
1629800	1630820	aux relations presse
1630820	1631060	ou
1631060	1632880	de faire des synopsis
1632880	1633300	plus courts
1633300	1635080	mais moi j'ai accepté
1635080	1635380	pour ça
1635380	1635780	parce que c'était
1635780	1636620	du grand n'importe quoi
1636620	1637300	ok d'accord
1637300	1638680	mais du coup
1638680	1639160	tu penses
1639160	1640140	c'est quoi cette volonté
1640140	1641740	d'adapter Interville
1641740	1642980	pour 2024
1642980	1644280	cette volonté
1644280	1645180	après moi je pense
1645180	1645940	qu'il faut voir directement
1645940	1646620	avec le réalisateur
1646620	1648100	moi j'ai accepté
1648100	1648780	parce que je savais
1648780	1649400	que ça allait être
1649400	1650200	elle a refusé d'ailleurs
1650200	1650980	c'est une réalisateur
1650980	1651500	c'est une réalisateur
1651500	1652080	ah c'est une réalisateur
1652080	1653660	oui mais c'est parce qu'elle est
1653660	1654340	elle est un peu
1654340	1655700	on a pas son nom
1655700	1656380	ah on a pas son nom
1656380	1657660	on sait pas trop qui c'est
1657660	1657920	une femme
1657920	1658520	comme souvent
1658520	1659100	une femme
1659100	1660180	oui c'est ça
1660180	1661500	une personne déjà
1661500	1662660	une anonyme
1662660	1664100	qui se définit comme elle
1664100	1664560	exactement
1664560	1666440	et non en fait
1666440	1668060	moi j'ai accepté ce projet
1668060	1669120	parce que le pitch
1669120	1670220	c'est du charabia
1670220	1671200	c'est du grand n'importe quoi
1671200	1672220	et je me suis dit
1672220	1672640	tiens
1672640	1674020	on voit pas assez de films
1674020	1675980	qui partent
1675980	1677000	dans tous les sens
1677000	1678180	où on comprend rien
1678180	1678620	ouais
1678620	1679280	et je me suis dit
1679280	1680000	j'ai envie de faire partie
1680000	1680400	de ce truc
1680400	1682180	de cette belle aventure
1682180	1683280	de cette aventure
1683280	1684200	parce que toi Interville
1684200	1684800	ça te touchait
1684800	1685460	quand t'étais jeune
1685460	1686380	mais quand j'étais petite
1686380	1687560	moi j'ai passé des soirées
1687560	1689200	mais entières
1689200	1689920	avec ma famille
1689920	1690840	devant Interville
1690840	1691660	à hurler
1691660	1692340	c'était vraiment
1692340	1693120	un rendez-vous
1693120	1694760	un rendez-vous
1694760	1695460	très important
1695460	1696020	dans la semaine
1696020	1697560	c'était quatre jours
1697560	1698800	on t'a perdu
1698800	1699780	c'était quatre jours
1699780	1700580	comme rendez-vous
1700580	1702100	c'était tous les jeudis
1702100	1703020	et les samedis
1703020	1704700	c'est vrai qu'il y avait
1704700	1705460	beaucoup d'intervilles
1705460	1706480	il y avait beaucoup
1706480	1707200	voilà
1707200	1707920	non parce qu'il y avait
1707920	1708880	pas mal de rediffusions
1708880	1709220	aussi
1709220	1710100	nous on regardait juste
1710100	1710900	enfin on était à jour
1710900	1711240	tout le temps
1711240	1712240	tu regardais les rediffusions
1712240	1713320	non pas du tout
1713320	1714520	non justement
1714520	1715200	non on regardait pas
1715200	1715800	les rediffus
1715800	1717080	on était vraiment à jour
1717080	1718020	donc c'était tous les jeudis
1718020	1718500	tous les samedis
1718500	1725000	mon épreuve préférée
1725000	1725900	je pense que c'est celle
1725900	1726820	qui aujourd'hui
1726820	1727220	je pense que c'est
1727220	1728160	ma principale motivation
1728160	1729540	pour pousser à ce point
1729540	1730040	à la salle
1730040	1731300	et faire des tractions
1731300	1731660	et tout ça
1731660	1732360	c'est vraiment l'épreuve
1732360	1732960	je sais plus comment
1732960	1733380	elle s'appelle
1733380	1734660	le mur de la mort
1734660	1736140	mais le mur de la mort
1736140	1736880	qui tue là
1736880	1738280	où tu grimpes comme ça
1738280	1739280	où c'était que des pompiers
1739280	1740000	qui le faisaient tout le temps
1740000	1740680	souvent ouais
1740680	1741240	exactement
1741240	1742340	c'était un beau message
1742340	1742940	et du coup
1742940	1743980	j'ai pas fini pompier
1743980	1745860	mais je vais à la salle
1745860	1747140	faire les ex-équipos
1747140	1748280	pourquoi ?
1748280	1749140	après t'as dû avoir
1749140	1749860	du coup un entraînement
1749860	1751300	assez intense
1751300	1751980	mais pas tant que ça
1751980	1752480	parce que j'ai déjà
1752480	1753120	une bonne base
1753120	1753640	ah ok
1753640	1754280	c'est ce qu'ils avaient dit
1754280	1754580	je crois
1754580	1755400	on l'a pris
1755400	1756500	parce qu'il y a une bonne base
1756500	1759520	je l'ai vu dans des interviews
1759520	1760120	sauf ça
1760120	1760880	elle a des bonnes bases
1760880	1761300	c'est con
1761300	1763320	il y aura pas trop de taf
1763320	1763900	et du coup
1763900	1766620	au niveau cruauté animale
1766620	1767120	sur le tournage
1767120	1768860	c'était vraiment des vachettes
1768860	1769400	robots
1769400	1770260	non justement
1770260	1770960	c'est CGI
1770960	1771780	c'est tout est faux
1771780	1772360	ah c'est tout est faux
1772360	1773940	oui parce que j'ai refusé
1773940	1775200	de faire partie du projet
1775200	1776380	si c'était des vrais animaux
1776380	1777460	qui tournaient
1777460	1777880	ok d'accord
1777880	1778520	c'est très bien fait
1778520	1779520	donc c'est tourné un peu
1779520	1780440	vraiment tout sur fond vert
1780440	1781320	c'est ça
1781320	1782420	du coup moi j'ai pas été payé
1782420	1783160	parce qu'il y avait pas le budget
1783160	1783600	pour eux
1783600	1786360	ils ont tout claqué
1786360	1786960	dans le fond vert
1786960	1788000	ils ont tout claqué
1788000	1789520	dans les effets spéciaux
1789520	1791320	pour avoir des vachettes réalistes
1791320	1792160	et ça fait quoi au final
1792160	1793060	de jouer le rôle
1793060	1794080	d'une arrière arrière
1794080	1794960	arrière grand-mère
1794960	1796060	ça me touche
1796060	1797560	parce que j'étais très proche
1797560	1798140	de ma grand-mère
1798140	1798520	et d'un coup
1798520	1799340	je me sens connectée
1799340	1800400	comme ça à la vieillesse
1800400	1801700	et je retrouve un peu ce truc
1801700	1802500	et ça me touche
1802500	1803940	après je sais pas ce que tu joues
1803940	1805200	le personnage est jeune
1805200	1805840	c'est pas une vieillesse
1805840	1806120	oui mais bien sûr
1806120	1806440	mais je veux dire
1806440	1807100	tu vois quand même
1807100	1807460	dans le film
1807460	1808000	si on est la chance
1808000	1808460	de le voir
1808460	1809620	au Grand Rex
1809620	1811360	et du coup il y a ce rapport
1811360	1811620	c'est
1811620	1813020	ah t'es venu au Grand Rex
1813020	1813380	exactement
1813380	1814180	merci d'ailleurs
1814180	1815160	c'était vraiment super
1815160	1815880	merci pour les invites
1815880	1817220	on aurait bien aimé
1817220	1818940	derrière le petit rideau
1818940	1819780	qui disait genre
1819780	1820380	inviter
1820380	1822120	mais non t'étais tout en haut
1822120	1822700	c'est ça
1822700	1823760	désolé pardon
1823760	1824700	après on était au cocktail
1824700	1826200	disons qu'on a payé les pop-corns
1826200	1827620	Zou on t'a pas dit
1827620	1827900	ouais
1827900	1830580	déjà Panaclock
1830580	1832480	non mais là
1832480	1833060	et puis il y avait
1833060	1834420	le cocktail était super
1834420	1835360	après il y avait un robot
1835360	1836460	vachette mécanique
1836460	1837840	j'ai fait
1837840	1839240	300 secondes
1839240	1839900	avec du lait de vache
1839900	1840820	tous les cocktails au lait de vache
1840820	1841300	ouais c'était
1841300	1842500	ouais le lendemain c'était compliqué
1842500	1843700	j'ai découvert que j'étais
1843700	1844440	intolérant lactose
1844440	1846020	à cause de ce truc là
1846020	1847040	et non non mais
1847040	1847660	non mais du coup
1847660	1848340	putain avoir la chiasse
1848340	1849480	sur une vachette qui bouge
1849480	1850980	c'est vraiment un très mauvais moment
1850980	1851300	quoi
1851300	1851940	c'était vraiment
1851940	1852860	tu sais quand ça tourne super
1852860	1854240	genre non
1854240	1855300	non mais ce qui est intéressant
1855300	1856160	et moi ce qui m'a touché
1856160	1856560	dans le film
1856560	1857300	c'est effectivement
1857300	1858760	donc on l'a vu ce film
1858760	1861380	cette arrière grand mère
1861380	1862680	qui doit reconnecter
1862680	1863060	avec
1863060	1865340	c'est pas un ancêtre
1865340	1865660	son
1865660	1867240	son filleul
1867240	1867860	enfin comment on dit
1867860	1869240	c'est l'inverse de l'ancêtre
1869240	1869640	c'est quoi
1869640	1870460	un petit fils
1870460	1871160	attends merde
1871160	1872440	non mais j'essaie de trouver un beau mot
1872440	1873400	son descendant
1873400	1873920	son descendant
1873920	1874220	bah voilà
1874220	1875140	mais non c'est pas descendant
1875140	1876020	il y a un autre mot pour ça
1876020	1876660	non mais du coup
1876660	1877320	tu l'as jamais connu
1877320	1877820	parce que tu joues
1877820	1878400	une arrière grand mère
1878400	1878860	qui est décédée
1878860	1879560	qui a pas connu
1879560	1880640	ses petits enfants
1880640	1881100	et c'est beau
1881100	1882340	comment tu recrées le lien
1882340	1884620	avec en toile de fond
1884620	1886100	le monde qui
1886100	1887920	peut être détruit
1887920	1888460	parce qu'on rappelle
1888460	1888860	que quand même
1888860	1889900	c'est un interville
1889900	1890360	qui maintenant
1890360	1891060	n'est pas entre
1891060	1892120	monde marsan et Dax
1892120	1893020	mais qui est entre
1893020	1893640	planète Terre
1893640	1894080	Mars
1894080	1895060	Saturne
1895060	1895900	et donc il en va
1895900	1896700	de la survie de la planète
1896700	1897900	donc comment tu
1897900	1899620	te réinscris dans une famille
1899620	1900280	que tu n'as pas connue
1900280	1901900	comment tu connectes
1901900	1902940	avec ton petit fils
1902940	1903680	alors que tu l'as jamais connu
1903680	1904260	et c'est ça qui est beau
1904260	1904800	c'est ça qui m'a touché
1904800	1905340	dans le film en tout cas
1905340	1906080	putain Laurent Boyer
1906080	1908040	écoute
1908040	1908900	je fais ce que je peux
1908900	1910520	moi ce qui m'a touché
1910520	1911120	c'était quand même
1911120	1911740	aussi quand même
1911740	1913140	c'était aussi quand même
1913140	1913700	aussi quand même
1913700	1914480	ouais pas mal
1914480	1914780	le
1914780	1915800	qui est le robot
1915800	1917200	le sidekick
1917200	1918900	et qui dit toujours
1918900	1919600	moi aussi quand même
1919600	1920420	moi aussi quand même
1920420	1921760	moi aussi quand même
1921760	1922580	qu'est-ce que tu nous fais
1922580	1923220	oui
1923220	1924720	non c'est
1924720	1925740	c'est quand même
1925740	1926520	cette critique un petit peu
1926520	1927660	de ce monde moderne
1927660	1929720	où on voit qu'on va vers
1929720	1931060	parce que Félicien
1931060	1932220	dans le film
1932220	1933980	est un personnage amorphe
1933980	1934460	obèse
1934460	1936500	qui ne se déplace plus
1936500	1938620	qui est fatigué tout le temps
1938620	1939620	complètement accro
1939620	1940220	aux réseaux sociaux
1940220	1940920	et qui a cette espèce
1940920	1941680	de fascination
1941680	1942500	pour les jeux d'antan
1942500	1944200	alors que lui-même
1944200	1945560	et l'intégralité de l'humanité
1945560	1946680	a décidé de lâcher
1946680	1948360	l'affaire sur une quelconque
1948360	1949680	les gens n'ont pas écouté
1949680	1950160	une Noxtag
1950160	1950800	pas du tout
1950800	1952140	on dirait que Kaizen
1952140	1953240	n'a pas pris du tout
1953240	1955140	ah t'as pas la ref ?
1955140	1956660	bah je vois de quoi on parle
1956660	1957340	mais pas vu
1957340	1958900	t'as pas vu Kaizen ?
1958900	1959680	je t'ai dit tous les trucs
1959680	1960300	qui sortent là
1960300	1961340	on va faire une petite pause
1961340	1962080	on revient tout de suite
1962080	1963840	je t'ai dit je regarde
1963840	1964880	vraiment tous les classiques
1964880	1965460	et les trucs et tout
1965460	1966400	c'est aussi long que
1966400	1967280	le soir des anneaux
1967280	1968000	c'est 2h20
1968000	1969500	combien ?
1969500	1970140	2h20
1970140	1971840	hé c'est l'Everest
1971840	1974320	tu t'attendais à quoi ?
1974320	1975100	il n'y a pas que l'Everest
1975100	1975540	un quart d'heure
1975540	1976740	franchement t'es deck
1976740	1977760	t'imagines
1977760	1978880	t'es qu'à l'Everest
1978880	1979680	après le documentaire
1979680	1980340	il fait 20 minutes
1980340	1980820	t'es genre
1980820	1981760	quand même
1981760	1982920	c'était long
1982920	1984180	c'était galère
1984180	1985040	c'était haut et tout
1985040	1986040	après un vlog
1986040	1986420	un vlog
1986420	1987300	tu as laissé ton âme
1987300	1988040	pour 20 minutes
1988040	1989080	ouais mais donc du coup
1989080	1989980	Innoxtag dit qu'il faut
1989980	1990880	arrêter les écrans
1990880	1991840	il faut arrêter de scroller
1991840	1992960	il faut vivre ses rêves
1992960	1994040	et donc cette société
1994040	1995720	n'a pas écouté Innoxtag
1995720	1996160	et effectivement
1996160	1997080	c'est enlisé un peu
1997080	1997780	dans les écrans
1997780	1998620	c'est intéressant ça
1998620	1999460	parce que quand on y pense
1999460	2000300	l'époque d'Interville
2000300	2000880	c'était une époque
2000880	2001700	où il n'y avait absolument
2001700	2002580	pas de réseaux sociaux
2002580	2003780	absolument pas d'écran
2003780	2005040	et on regardait quoi ?
2005040	2005620	on regardait des gens
2005620	2006360	c'est ça hein
2006360	2006880	faut se dire ça
2006880	2007980	on dit que notre génération
2007980	2009200	maintenant on est devenu abruti
2009200	2010460	on est complètement détruit
2010460	2011340	par les réseaux
2011340	2011940	on regardait quand même
2011940	2012300	Interville
2012300	2013140	les gens se faire courser
2013140	2013920	prendre des magènes
2013920	2015240	c'était pas non plus
2015240	2016500	le truc le plus malin
2016500	2016700	quoi
