start	end	text
342000	345000	Et pour la première fois avec un public en folie !
345000	349000	Et des strings qui volent partout !
349000	351000	Y'a que des barbus, c'est un peu con !
351000	353000	Les mecs, je vous rappelle qu'il y a que les mecs !
353000	355000	On a quand même deux filles !
355000	356000	Y'a deux filles !
356000	357000	Y'a deux filles !
357000	359000	C'est des hommes qui portent des strings !
359000	360000	Je ne veux pas ça, j'ai rendu plus parti !
360000	361000	Non !
361000	363000	Moi, tout le monde a vu ma ré avant l'émission !
363000	364000	Je ne porte pas de string !
364000	365000	Bientôt sur Twitter !
365000	366000	Suivez bien le compte de Babozor !
366000	368000	Ce podcast ne marquera pas l'arrêt !
368000	369000	Oh !
369000	370000	Il est en forme !
370000	371000	Ah, il est en forme !
371000	374000	Bon alors, ce soir, c'est un numéro un peu spécial !
374000	375000	Spécial même !
375000	376000	J'ai une question !
376000	377000	C'est votre nouveau générique ?
377000	378000	Parce qu'il déchire !
378000	379000	Oui !
379000	380000	Ah ouais !
380000	381000	Bravo !
381000	382000	Y'a un terrain, je vais passer la nuit dessus !
382000	383000	Bordel !
383000	384000	Tu vois quand tu veux !
384000	387000	Je crois qu'on a fait le record de l'intro la plus longue qu'il y ait jamais eu pour un podcast !
387000	388000	Non, c'est un générique !
388000	389000	C'était super !
389000	390000	Et puis le générique est vraiment top !
390000	391000	Eh ouais !
391000	393000	Merci à tout le monde d'avoir participé à cette petite intro !
393000	395000	C'était fort sympa de faire des gentils !
395000	397000	Alors donc ce soir, numéro un public !
397000	398000	Numéro avec plein d'invités !
398000	400000	On va retrouver plein de personnes qui sont venues dans la saison 1 !
400000	402000	Il y en a quelques-uns qu'on peut plus venir !
402000	404000	Tant pis pour eux !
404000	405000	Tant pis pour eux !
405000	406000	Voilà, c'est la vie !
406000	408000	Un petit mot quand même, une petite pensée pour Gislain qui travaille actuellement à Prague !
408000	409000	Oui !
409000	410000	On pense à toi !
410000	411000	Voilà, c'est dur !
411000	412000	Le boulot est dur !
412000	414000	Les voyages d'affaires, tout ça, c'est pas facile !
414000	419000	Et puis alors surtout, on va dire un grand merci à Mr.D qui est ici, qui nous accueille chez Brajlon !
419000	420000	Mais oui merci !
420000	421000	Vous êtes toujours les bienvenus !
421000	423000	On reviendra demain et après-demain alors !
423000	424000	D'accord !
424000	425000	Tant qu'il restera de l'alcool !
425000	427000	Oui, j'ai vu qu'il y avait un lit !
428000	429000	Un canapé lit !
429000	430000	Il y a trois frigos !
430000	435000	Bon, avant d'entrer dans le vif du sujet, un petit mot sur le déroulement du podcast !
435000	436000	Ouais !
436000	437000	Vas-y !
437000	439000	Bah écoute, je vais passer la parole à chacun d'entre eux !
439000	441000	Moi je vais commencer par News High Tech, comme la saison dernière !
441000	443000	Et voilà, ça recommence les News High Tech !
443000	444000	Il y a quelqu'un qui vient de se prendre la loi dans le cul !
444000	445000	Ils sont en train de s'appeler !
445000	448000	Ils essayent de me déshabiller là ! Ça va pas moi !
448000	450000	Non mais c'est entre podcasters, c'est une grande famille !
450000	451000	Tout le monde se met les doigts dans le cul !
451000	452000	Oh !
452000	453000	Pas mal, Babozor !
453000	455000	Babozor à la photo pour Twitter !
455000	456000	Tu peux la balancer sur Twitter !
456000	457000	Oui, merci !
457000	460000	Donc, moi j'ai commencé par News High Tech, comme d'habitude !
460000	464000	Et on va aussi pendant ces News High Tech, recevoir Christophe et Jérôme !
464000	465000	Et voilà !
465000	467000	Ils sont revenus malgré leurs précédentes...
467000	468000	Mais parce qu'on savait pas !
468000	470000	Ils sont tombés dans un traque-mère !
470000	471000	On est un traque-mère !
471000	474000	Ensuite, ce sera au tour de l'ordre de ton père !
474000	475000	C'est moi !
475000	476000	C'est moi !
476000	480000	Alors, numéro 43 exceptionnel, public exceptionnel, invité exceptionnel !
480000	483000	Ce soir, je vais faire plus fort qu'Houdini !
484000	486000	Je vais faire plus fort que Mandrake encore !
486000	487000	Oh la vache !
487000	489000	Même David Blaine n'en reviendra pas !
489000	492000	Je vais réussir à endormir la totalité du public !
492000	493000	Waouh !
494000	497000	En moins d'un quart d'heure avec l'une de mes rubriques secrètes !
497000	498000	Qu'est-ce que tu as prévu à cette coussin ?
498000	502000	Alors, je vous rassure, il y a un camion de café qui attend dehors !
502000	506000	Et les défibrillateurs cardiaques sont en charge pour vous réveiller !
506000	510000	Et pour m'aider dans cette mission très difficile, je vais avoir deux professionnels du sommeil avec moi !
510000	513000	C'est-à-dire Antistress, le roi du logiciel libre !
513000	514000	Waouh !
514000	515000	VP8 !
515000	516000	VP8 !
516000	517000	VP8 !
517000	518000	VP8 !
518000	520000	Et les moules du bassin d'Arcachon !
520000	525000	Et j'aurai également mon ami Yeti qui va nous parler de choses assez passionnantes tout à l'heure !
525000	526000	Je sens que ça va être bien !
526000	527000	Bon dodo !
527000	528000	Et toi mon cher Quakou ?
528000	534000	Je tiens juste avant à préciser quand même que j'ai malencontreusement posé mes yeux sur ta feuille !
534000	538000	J'ai lu juste le titre de ta rubrique et je me suis endormi aussitôt !
538000	541000	C'est vrai que je pense qu'il va réussir ce qu'il a dit !
541000	549000	Moi ce soir je vais parler de religion chrétienne, de bienséance et de courtoisie !
549000	550000	Enfin !
550000	551000	Oui enfin !
551000	552000	Ça va être chouette !
552000	554000	Non je ferai un bon gros was-off bien sûr !
554000	555000	Ouais !
555000	556000	Ça va être dégueulasse !
556000	557000	Tu sais que tout le monde t'attend !
557000	558000	Un peu dégueulasse !
558000	563000	Bien que j'ai vu sur les forums de Nowatch qu'il y avait certaines personnes qui en avait marre d'entendre des insertions d'animaux dans des anus !
563000	564000	Mais justement !
564000	580000	Je profite de cet épisode spécial pour un petit peu doser entre une insertion, on parle un petit peu avec Mathieu Blanco, entre deux cadavres, on parlera avec Bob Beaux-Or, de structure et de fils !
580000	584000	Enfin bon ça va être super sympa vous verrez ! Et puis après on passera à la rubrique de Manox !
584000	594000	Ah oui alors la rubrique de Manox ça va être encore, ça va être l'invité de Manox ce soir comme d'habitude et il sera là alors il viendra incognito pour ne pas qu'on le reconnaisse parce que c'est un homme qui a vécu l'enfer !
594000	596000	C'est une victime du jeu vidéo !
596000	597000	C'est pas !
597000	607000	Depuis son plus étendrage et il viendra ici témoigner en direct live devant tout le monde et il espère trouver des solutions à son problème parce que ce pauvre garçon a quand même besoin d'être !
607000	608000	On va l'aider !
608000	609000	Voilà ! Il s'est pas gagné !
609000	610000	Ouais c'est sûr !
610000	611000	Ok !
611000	612000	Alors ?
612000	613000	Bon euh...
613000	617000	Oui je vais tousser à mort parce que je suis complètement malade mais c'est pas grave !
617000	618000	C'est pas comme si on avait une sorte d'éthique !
618000	625000	Alors moi deux petits trucs quand même, alors il faut préciser qui sont nos invités ce soir quand même un peu parce qu'on sait qu'il y a l'équipe de Zapcast n'est-ce pas ?
625000	626000	Voilà !
626000	632000	Il y aura Yeti, il y aura Antistress, il y aura Babozor, il y aura Laurent, enfin Docteur No pardon !
632000	633000	Et Mathieu Blanco !
633000	637000	Mathieu Blanco bien sûr sera là et notre avis David de Brachdon !
637000	638000	Voilà ! Tu n'as oublié personne ?
638000	641000	Si certainement mais j'ai un trou de mémoire, vas-y rappelle moi !
641000	642000	Je sais pas !
642000	643000	Je sais pas !
643000	644000	Non ! Alors j'ai oublié personne !
644000	645000	C'est pas la question !
645000	647000	Il y a tous nos amis du public aussi !
647000	648000	Oui !
648000	649000	Tout le public est là !
649000	651000	Mais je pense que j'aurais quelques questions à leur poser plus tard !
651000	652000	Voilà !
652000	653000	Et tous les gens qui sont sur la chatron aussi !
653000	655000	Parce que David va circuler un peu dans la salle !
655000	656000	Voilà !
656000	657000	Pour interroger le public à des moments adéquats !
657000	658000	Oui !
658000	659000	Ou s'ils veulent poser des questions...
659000	660000	Oui voilà !
660000	661000	Vous pouvez parler aussi !
661000	662000	Si vous avez des questions à poser !
662000	663000	On lève le doigt de doigt !
663000	664000	Que des questions à leur ton père je pense !
664000	665000	Principalement !
665000	666000	Voilà voilà !
666000	667000	Donc euh...
667000	668000	Ah non et déjà on va peut-être leur demander !
668000	670000	Vous qui avez vu leur ton père à quoi ils ressemblent ?
670000	671000	A rien !
671000	672000	Oh !
672000	674000	C'est un dieu grec !
674000	676000	Ah c'est gentil ça !
676000	677000	Au moins !
677000	678000	Au moins !
678000	679000	Leur ton père a beaucoup de succès parmi les barbus !
679000	682000	Je commence les enchères de la photo à 10 000 euros !
682000	685000	C'est un dieu grec après la chute de l'Olympe !
685000	687000	Il est sympa !
688000	690000	Il va pas rester invité longtemps lui !
690000	691000	Il va vite s'en aller !
691000	694000	Alors en parlant de dieu grec je voudrais quand même remercier la personne...
694000	699000	Un auditeur qui est venu la dernière fois, qui est passé lors que le capitaine Webema est tuon à la cave de l'apéro !
699000	700000	Il nous a porté un petit peu de bibi !
700000	701000	Oui mon veilleur !
701000	702000	Merci à toi !
702000	706000	On a pas beaucoup de merci mon à faire parce qu'en fait on est auditeurs qui passent régulièrement tous les 2-3 jours en nous apportant de l'école !
706000	708000	Il y a aussi un petit pick up spécial à Fax !
708000	710000	Voilà, il fallait de le dire donc je le dis...
710000	712000	Et puis voilà c'est la vidéo !
712000	714000	Et il y a Edouard Lassalle qui est dans la salle ?
714000	715000	Ah oui !
715000	717000	Ouais !
717000	719000	Le fournisseur officiel de poires !
719000	720000	Absolument !
720000	722000	Bien qu'on va commencer par manquer de bouteilles !
722000	724000	Et du serre à l'estomac aussi !
724000	726000	Il faudra aussi une nouvelle maison !
726000	728000	Allez go go !
728000	729000	Ouais !
729000	733000	Ok donc sinon on aura un hébergement ce soir à faire gagner !
733000	735000	Qui est offert par EuroWH !
735000	738000	On va pas le faire gagner ce soir en fait mais qu'on mettra le podcast en ligne !
738000	741000	Soit entre demain et fin 2011 environ !
741000	744000	Il suffira de laisser un commentaire pour ceux qui nous écoutent !
744000	746000	Voilà comment obtenir un petit truc !
746000	749000	Bon bah sur ça on va passer comme d'habitude avec UI Tech !
749000	751000	Et moi vous avez quelque chose à rajouter !
751000	752000	Ok !
752000	753000	D'accord !
753000	754000	Bah écoute !
754000	758000	Non non non mais on souhaite à l'apéro du capitaine plein de choses à boire pour la saison 2 !
758000	760000	Ça a l'air très très bien parti !
760000	761000	Et on vous suit !
761000	762000	Babozor t'as quelque chose à ajouter ?
762000	764000	Euh non !
764000	765000	Non bah c'est bien !
765000	767000	Je crois qu'on va pouvoir commencer l'île du high tech !
767000	768000	Jérôme j'ai une question pour moi !
768000	769000	Avec des invités comme ça !
769000	770000	Tiens je vais aller voir Mathieu !
770000	771000	Mathieu quelque chose à ajouter ?
771000	774000	Parce que j'ai fait travailler une nouvelle voix !
774000	775000	Demande au public !
775000	777000	Le public vous avez quelque chose à dire ?
777000	778000	Ouais !
778000	779000	J'ai POF qui a quelque chose à dire !
779000	780000	POF a toujours quelque chose à dire !
780000	781000	Ils sont diffusés sur Pod Radio !
781000	782000	Oui !
782000	783000	Ah oui !
783000	785000	Il paraît que le son est très bon sur Pod Radio !
785000	789000	Enfin si vous avez un iPhone vous pouvez nous écouter grâce à l'appli de Pod Radio !
789000	790000	Merci POF de nous l'avoir appelé !
790000	791000	Bravo !
791000	792000	Tu me dois un chèque comme d'habitude !
792000	794000	Tu sais ce qu'il faut faire !
794000	795000	Bon bah go !
795000	797000	C'est parti alors !
797000	798000	Eh ouais !
800000	803000	Des putes, des poneys et internet !
803000	804000	C'est l'actualité du web !
805000	807000	Quoi mais c'est une honte mon Jingle a pas changé ?
807000	808000	Non j'ai pas eu le temps de te voir !
808000	809000	Orcouture !
809000	811000	Tout ça t'auras pu dormir, ne pas dormir pendant 60 heures !
811000	813000	Saison 2, Work in Progress !
813000	814000	Eh ouais !
814000	819000	Bon, cela dit, c'est un numéro spécial donc petite rubrique spéciale aussi !
819000	820000	On va commencer par parler de vous !
820000	821000	Ouais !
821000	822000	Alors...
822000	823000	On sent le mec qui a pas préparé !
823000	824000	Non c'est vrai !
824000	826000	Genre les invités ils vont combler les trous !
826000	827000	Voilà exactement !
827000	832000	Mais c'est pas comme si je préparais d'habitude donc au final ça change pas beaucoup de l'habitude !
832000	834000	Alors, petit rappel vous étiez venu de...
834000	835000	Enfin...
835000	839000	Jérôme est venu deux fois, Christophe une fois, première fois pour l'épisode avec Zapcast !
839000	841000	On se rappelle tous de comment vous êtes repartis n'est-ce pas ?
841000	843000	Oui, en métro !
843000	846000	Non, franchement, j'aimerais éloigner un mythe !
846000	849000	Vous avez pas fait les malins à la fin non plus !
849000	850000	C'est vrai !
850000	854000	Oh, à la fin de l'épisode avec Zap, je pense qu'on était relativement sains !
854000	855000	Par contre...
855000	857000	Après il y a eu le numéro 38 !
857000	860000	Le numéro 38 était un peu hardcore, faut bien l'admettre !
860000	862000	J'ai perdu mon stylo, tout le monde s'en fout !
862000	865000	Mais bon, on s'en est relativement bien tiré au final !
865000	867000	Nous, oui !
867000	869000	Oui !
869000	871000	J'en connais un qui était pas frais !
871000	875000	Oui, mais j'en connais un qui était encore moins frais !
876000	880000	Personnellement, j'avais arrêté de parler donc je ne suis pas...
880000	882000	Est-ce que le mot fraîcheur est bienvenu ici ?
883000	885000	En tout cas, vous êtes sorti vivant, c'est déjà bien !
885000	887000	On revient en plus !
887000	889000	On a complètement oublié depuis et on est revenus !
889000	892000	Comme quoi, vous n'avez donc aucune morale !
892000	896000	Après le verre de poire que j'ai bu avec Quakos, après je ne me souviens plus !
896000	899000	Je ne me souviens plus, le mois après, de ce qui s'est passé !
899000	901000	En fait, il a eu un reboot total !
901000	903000	En fait, c'est pas de la poire, c'est de l'essence !
903000	905000	Oui, ça a été un reformatage du disque dur !
905000	907000	En même temps, il n'y avait pas grand-chose dessus !
907000	910000	Alors, on va parler un peu de vos projets pour la nouvelle saison !
910000	916000	Donc là, on commence par Novatch ou par Zepcast ?
917000	918000	Oui, c'est un peu lié !
918000	920000	On va faire construire la piscine, normalement...
920000	921000	Le jacuzzi aussi ?
921000	922000	Oui, oui, oui !
922000	923000	Tu nous inviteras ?
923000	925000	Et puis, Katsumi et ses trois sœurs vont venir...
925000	926000	Katsumi ?
926000	927000	Attention !
927000	928000	Katsumi, oui !
928000	929000	Tu vas te prendre un procès !
929000	930000	Moi, je prends les trois sœurs !
930000	931000	C'est l'ancienne époque !
931000	932000	C'est l'autre !
932000	933000	Ah !
933000	934000	En tout cas, Zepcast, ça continue !
934000	936000	Surtout, ça reprend !
936000	937000	Ça reprend !
937000	941000	Il y a eu une longue interruption de Zepcast pour cause de travaux !
941000	942000	Les travaux dans ton appartement !
942000	943000	Les piscines !
943000	945000	On la suit toute l'histoire sur Youtube !
945000	949000	Oui, il y a eu les premières inondations, les deuxièmes inondations,
949000	952000	là, mercredi, il y a eu l'incendie !
953000	956000	S'il y a un marabout qui nous écoute, je suis preneur !
956000	958000	Il y a sûrement un marabout qui nous écoute !
958000	960000	Oui, c'est lui qui a fait l'incendie !
960000	962000	En fait, Jérôme Kainborg, alias La Chèvre !
962000	963000	Oui, d'accord !
963000	965000	Père 1, c'est moi !
965000	967000	Et Novatch, j'imagine que ça continue aussi !
967000	969000	Ben, Novatch va très bien !
969000	971000	Il y a plein d'infos sur Novatch, je suis sûr que vous allez nous manser quelques scoops !
971000	973000	Allez, allez !
973000	975000	Un petit verre de poire !
975000	979000	Si vous voulez les scoops, il faut poser les bonnes questions !
979000	981000	Alors, Captain Web !
981000	983000	Ou quand, combien, comment ?
983000	985000	On parle d'argent !
985000	987000	Vous voulez parler d'argent, c'est ça ?
987000	989000	Allez, on parle de pognon de foot !
989000	990000	Du pognon !
990000	991000	Alors, vous avez un sponsor ?
991000	992000	Oui !
992000	993000	Combien il nous donne ?
993000	994000	Je te dirai pas !
994000	995000	C'est qui ?
995000	997000	Numérica !
997000	999000	Et combien il vous donne ?
999000	1001000	C'est les boucheries sans eau !
1001000	1002000	C'est Marie-Gabrielle Saurin qui...
1002000	1004000	Mais qu'est-ce que vous avez fait pour réussir à les avoir ?
1004000	1005000	On a couché !
1005000	1006000	On a couché !
1006000	1009000	C'était long et terrible, mais on y est arrivé !
1009000	1010000	Bravo !
1011000	1014000	On l'aura bien élu, alors pareil !
1014000	1016000	Pour être sérieux, deux secondes !
1016000	1019000	En fait, c'est vrai que Numérica nous suivait déjà depuis longtemps,
1019000	1023000	puisqu'ils étaient déjà présents sur Geekink en bandeau !
1023000	1028000	Et puis, on a pas mal discuté avec eux, ils ont vraiment envie de pousser le podcast !
1029000	1032000	Et on a conclu un deal !
1032000	1035000	Je peux pas vous donner de chiffres, mais c'est un litre d'essence dans le starter !
1035000	1037000	Si ça vous va comme chiffre !
1038000	1040000	Un litre d'essence au prix des maroliteurs !
1040000	1041000	T'as une Ferrari ou une deux chevaux là ?
1041000	1043000	On a un litre de poire dans le réservoir !
1043000	1044000	Ah !
1044000	1045000	Ouh là ça va aller haut !
1045000	1048000	Ça va nous permettre de démarrer effectivement très sérieusement le projet Nowatch !
1048000	1053000	Comme on vous l'avait déjà expliqué, nous Nowatch on a envie de produire des émissions,
1053000	1055000	de faire des reportages, voilà !
1055000	1058000	D'aller un petit peu plus loin que ce qu'on fait maintenant !
1058000	1061000	Donc on est très très content d'avoir le premier sponsor !
1061000	1063000	Ça va pas s'arrêter là, on va en chercher d'autres !
1063000	1066000	Et puis on va bien voir comment ça se passe !
1066000	1068000	Vous arrêtez à combien d'émissions sur Nowatch ?
1068000	1070000	En 12 !
1070000	1071000	13 !
1071000	1072000	Non, 12 !
1072000	1073000	Sur Zapcast !
1073000	1075000	Sur Zapcast ou Nowatch ?
1075000	1076000	Alors Zapcast, c'est 12 épisodes !
1076000	1077000	13 !
1077000	1078000	13 !
1078000	1079000	Dans la boîte ou...
1079000	1080000	Bientôt 14 !
1080000	1081000	Bientôt 14 !
1081000	1082000	Je croyais que tu parlais de Nowatch !
1082000	1083000	Oui alors en terme d'émissions, combien d'émissions ?
1083000	1084000	Ah !
1084000	1085000	Oui, 12 émissions !
1085000	1086000	Oui, 12 émissions !
1086000	1087000	6 audio, 6 vidéos !
1087000	1088000	Qui c'est qui les cite ?
1089000	1090000	Je vais le faire !
1091000	1098000	Geekink, Scuds.tv, la revue Tech, Zapcast...
1099000	1100000	Ouh là !
1100000	1102000	Il sèche ! Il sèche !
1102000	1103000	Cinefeuse !
1103000	1104000	Cinefeuse !
1104000	1105000	En audio...
1106000	1107000	Rendez-vous Tech !
1107000	1108000	Season 1 !
1108000	1109000	Season 1 !
1109000	1110000	Le Rendez-vous Tech !
1110000	1111000	Upload !
1111000	1112000	Euh...
1113000	1114000	Techno-IT !
1114000	1115000	Techno-IT !
1115000	1116000	Will & Co !
1117000	1119000	Will & Co !
1119000	1122000	Et Marc Dorsel Podcast !
1122000	1123000	T'en a fait 5 !
1123000	1124000	T'en a fait 5 !
1124000	1125000	T'en a fait 6 !
1125000	1126000	Bon, vous avez un peu de mal au contact de l'Ontario !
1126000	1127000	Non, c'est pas grave !
1127000	1128000	C'est pas grave !
1128000	1129000	Je suis sûr que le public sait !
1129000	1130000	Voilà, le public sait de ce mieux que l'Ontario !
1130000	1131000	Azrod.fr !
1131000	1132000	Azrod.fr !
1132000	1133000	Oh bordel de ce cas !
1133000	1134000	Il est dans la salle !
1134000	1136000	En plus Alexandre est juste derrière nous !
1136000	1137000	Mais oui !
1137000	1138000	Bonjour à toi Alexandre !
1138000	1139000	Tu peux me péter la gueule Alexandre !
1139000	1140000	Vas-y !
1140000	1141000	C'est une honte !
1141000	1142000	Tu peux le faire tout de suite d'ailleurs !
1142000	1143000	Vas-y Alexandre !
1143000	1149000	Vu que tu lui tournes le dos, je ne pense pas que ce soit la gueule qui va te péter !
1151000	1153000	Et Babozer va faire des photos !
1153000	1157000	Alors, on n'avait pas fait d'erreur, mais là on en a fait, on est un petit peu fatigués !
1157000	1159000	Oui, c'est normal, l'alcool tout ça !
1159000	1163000	C'est-à-dire que mine de rien tout ça demande beaucoup de boulot !
1163000	1164000	Et bah oui !
1164000	1165000	Quand même !
1165000	1166000	Qui fait le boulot ?
1166000	1167000	Contacter les gens !
1167000	1168000	Qui fait la femme ?
1168000	1173000	Disons qu'on y passe entre 12 et 15 heures par jour, tous les deux !
1173000	1174000	Ah oui !
1174000	1175000	Ah oui !
1175000	1176000	Ça veut dire que c'est devenu à plein temps !
1176000	1177000	Bah ça devient...
1177000	1179000	On essaye de le transformer en quelque chose de plein temps !
1179000	1180000	D'accord ! Ok !
1180000	1181000	Donc là c'est le stade supérieur quand même !
1181000	1183000	Bah là on est en train d'accélérer !
1183000	1184000	Exactement !
1184000	1186000	Bah c'est bien ! Bravo ce novatch !
1186000	1188000	Et question Audimat, ça donne quoi ?
1188000	1190000	Bah audience...
1190000	1194000	On ne peut pas dire toutes les audiences, mais c'est vrai qu'on voudrait quand même féliciter
1194000	1197000	Geeking qui vient de passer 200 000 par épisode !
1197000	1198000	Comme nous !
1198000	1199000	Chaque semaine !
1199000	1200000	Un peu moins tous !
