start	end	text
268780	269580	c'est l'épisode final,
269700	269960	ça y est,
270020	270460	on y est,
270580	271860	on en fera plus après.
272640	274480	C'est gentil de m'avoir sorti
274480	275040	du placard.
275040	275700	Mister Lee,
275780	276560	comment ça va ?
276560	277660	Ça va bien bien.
279800	280300	Je vois,
280380	280940	contrairement à toi,
281120	282240	le Tomatone est toujours en pleine forme.
282240	283040	Mais oui,
283120	284260	ils me l'ont greffé maintenant,
284440	284920	alors bon,
285400	286300	sur les couilles.
286660	289160	J'ai tendance à parler un peu avec,
289360	290540	mais ça va,
290640	290920	ça va,
291000	291280	ça va.
291360	291700	Alors ce soir,
291740	292760	tu vas nous parler de l'octotour,
292900	293800	ton nouveau podcast ?
293800	294220	Ah oui,
294480	295920	mais bon,
296240	297440	Post Carbone,
297440	297780	il est,
297780	298280	il est,
298280	299780	il est,
300540	301300	il est,
301300	302460	qu'est-ce que je dis déjà ?
302460	302660	Ah oui,
302720	303300	Post Carbone,
303360	304420	ils l'ont cryogénisé,
304600	306540	alors c'est un peu difficile
306540	307660	de l'avoir derrière un micro.
308060	308760	Ah mais la cryogéné,
308800	309160	c'est l'avenir,
309220	309740	on l'a toujours dit,
309800	310820	ça fait 40 ans qu'on le dit.
311200	311360	Bon,
311440	311660	alors,
312240	312720	comme d'habitude,
313200	314180	comme depuis 40 ans,
314400	315640	le tour de table avec,
315680	316920	le construct de Lord Tempère.
317100	317220	Oui,
317300	317500	oui,
317500	317640	oui,
317640	318560	bien entendu,
318660	319100	bien entendu,
319260	319420	alors,
320360	321580	Manox,
321880	325220	cette boîte à rythme me rendra fou.
325600	326180	Je pense qu'on a perdu,
326180	326880	je préférais l'ancien,
326960	328040	je préférais l'ancien Manox.
328200	328700	Alors évidemment,
328800	329260	le tour de table,
329340	330420	le grand classique,
330960	331800	il est éternel,
331820	333080	immortel ce tour de table.
333460	333700	Tout d'abord,
333960	335460	nous aurons une rubrique,
335800	336460	des news high tech,
336660	337440	des news high tech,
337440	338580	les news high tech,
338660	339860	de cet épisode 929.
339880	340960	On est toujours au taquet.
340960	341620	Alors,
341680	342600	j'ai cru croire ensuite
342600	344200	qu'il y avait un Top Zizik.
344640	344980	Mais,
345260	347980	Top Zizik,
348120	348460	ce soir,
348560	348920	effectivement,
349040	349300	ce soir,
349380	349580	effectivement,
349640	350160	Lord Tempère,
350240	350800	Top Zizik,
350940	353900	avec l'intelligence artificielle,
354040	354620	Philippe Orneuvre,
354760	355720	qui sera là pour présenter
355720	357580	un nouvel artiste,
357580	359180	un nouvel artiste exceptionnel,
359620	361200	un nouvel artiste de qualité.
361200	362440	J'ai hâte,
362520	362800	j'ai hâte,
362880	363060	j'ai hâte.
363320	363720	Ensuite,
363920	364560	avec Mr. D,
364620	365780	nous avions envie de vous parler
365780	367420	de deux nouvelles technologies.
367560	367660	Alors,
367740	368160	pour ma part,
368460	370480	je vais vous parler de cette révolution
370480	371560	qu'est le construct.
371740	372180	Le construct.
372420	373140	Et toi,
373480	374240	cher Mr. D ?
374240	375420	Je vous fais un dossier,
375540	377600	pas du tout sur des nouvelles technologies,
377780	379160	mais sur des vieilles technologies,
379420	382020	puisque ça fait déjà maintenant 25 ans
382020	383680	que les voitures automatiques
383680	385240	roulent dans nos rues
385240	386940	et je ferai un petit bilan
386940	388200	de ces 25 années.
388900	390020	J'espère que tu mettras
390020	391240	ton adaptateur sonore
391240	391960	pendant le dossier.
392260	392380	Oui,
392760	393600	je vous entendrai,
393740	394240	c'est promis.
394600	395520	Et enfin,
396020	396900	celle que tous nos auditeurs...
396900	397420	C'est pas moi,
397520	398120	c'est Manox.
398240	398760	Je sais,
398800	399380	il est insupportable.
400560	401320	Et enfin,
401420	401760	la rubrique
401760	402860	que tous nos auditeurs
402860	404640	depuis 40 ans,
405440	407080	c'est cette fameuse rubrique,
407260	408260	la rubrique de notre ami
408260	409060	Quakos.
409940	410260	Exactement,
410560	411240	on finit toujours
411240	412000	de la même manière,
412160	412520	en beauté.
413020	413380	Alors,
413520	414180	on est à tourner à hauteur.
414240	414320	Alors,
414380	414780	Captain Veib,
414860	415800	plus de 900 numéros que ça dure.
416000	416160	Alors,
416440	416960	ce soir,
417080	417620	numéro exceptionnel,
417680	418580	on n'a pas reçu de cadeau,
418700	419720	on est un peu déçu.
419840	420460	En même temps,
420620	422860	depuis que Chronopost
422860	423640	a été racheté
423640	424440	par une boîte albanaise,
424500	425340	ça fonctionne un peu moins bien
425340	425660	qu'avant,
425800	426260	déjà qu'avant,
426320	426820	c'était pas le top.
427200	427380	Mais,
427600	428000	pour vous,
428160	428620	exceptionnellement,
428760	430500	j'ai rangé un peu la cave.
430500	431220	Ah bon ?
431220	431400	Oui,
431780	433080	ce qui faisait 49 degrés dehors,
433180	433860	donc je me suis dit,
433920	434820	on va rester dans un endroit frais.
435020	435920	Et j'ai trouvé des cadeaux
435920	436780	qui datent d'il y a très longtemps.
437260	437500	Oh,
437600	438260	mais encore,
438400	438860	Captain Veib ?
438860	439340	Je ne sais pas,
439380	439860	je n'ai pas de date,
439900	441060	mais je pense que ça vient 30 ans,
441180	442020	ça devait être la saison 10,
442080	442580	un truc comme ça.
442880	443120	Alors,
443460	444520	je vais les partager
444520	445740	comme il est coutume de le faire,
445980	447220	ça ressemble à la fin de la saison 10.
447300	448280	Mais les gens qui nous ont offert
448280	449360	ces cadeaux sont morts !
449360	449920	Probablement,
450000	450240	mais bon,
450340	450960	c'est pas grave.
451180	452200	Je commence par passer
452200	452940	l'ordre de ton père,
453080	454460	je te passe ce petit message
454460	454920	sur papier,
455080	455400	exceptionnel,
455440	455960	encore du papier,
456040	456540	du vrai papier.
456600	457320	C'est du vrai papier.
458020	458800	Il est très jeune,
458900	460640	il est quasiment illisible.
460800	461800	C'est pour se torcher le cul.
461880	462040	Alors,
462120	463140	il y a quelqu'un qui nous écrit
463140	463520	en disant
463520	464640	salut les quatre toccards,
464700	465460	ça doit être nous ça.
465640	466000	C'était oui,
466100	466760	enfin une partie de nous.
467100	468340	Il nous parle de news périmées,
468420	468660	évidemment,
468780	469280	ils ont 30 ans,
469280	471120	c'est sûr que c'est un.
471500	471780	Et donc,
471860	473000	il souhaite nous envoyer des cadeaux.
473100	473780	Il dit merci à toi,
473820	474200	alors ton père,
474280	474800	pour tes dossiers,
474960	476700	aussi assoumants que constructifs.
476740	476940	Ce soir,
476980	477840	tu ne vas pas être déçu.
478200	478640	Captain Veib,
478640	479960	pour tes news high tech
479960	481200	dignes des blagues
481200	481900	du Big Deal.
482520	482820	Merci.
483140	483500	C'est la première fois
483500	483880	qu'on te comprend.
484180	485320	C'était quoi le Big Deal déjà ?
485320	486000	Tu te souviens,
486080	487000	cette émission ?
487000	487580	Et je crois qu'il y avait
487580	489460	un truc de synthèse dedans.
489820	490360	Je ne sais pas,
490400	491000	je n'étais pas encore en vie.
491100	491920	Le Big Deal,
492040	493480	c'était bien ça.
493680	494160	du Big Deal.
494220	494360	Alors,
494420	495040	merci Kouakos
495040	495880	pour sa pertinence,
496540	497140	sa rigueur
497140	498780	et le pointillisme du Oiseuf.
498800	499820	Depuis 40 ans.
499920	500340	C'est fou.
500500	501100	Il n'est pas VIC,
501260	501740	on tatoua.
502040	502320	Non.
502640	503460	Parce qu'on peut rappeler,
503760	504020	Manox,
504120	505120	qu'on peut être VIC
505120	506800	sur toutes les plateformes
506800	507340	actuelles.
508280	508680	Exactement.
508920	510140	Encore moins cher.
510320	511340	C'est moins cher
511340	513160	qu'un pain au chocolat
513160	514740	reconstitué synthétique.
515160	516100	C'est combien ?
516100	516400	Parce que,
516500	516960	je vous rappelle,
517260	517600	les amis,
517740	519320	que maintenant,
519520	520420	nous ne sommes plus en euros,
520660	521540	nous sommes en frarc.
522160	522560	Le frarc,
522640	522720	oui,
522800	522920	bien sûr.
522920	523540	Pas du tout.
524540	526640	L'agglomérat du franc-marc.
526800	526980	Non,
527040	527500	pas du tout.
527700	527860	Moi,
527920	528820	j'achète tout en euro-dollar.
529420	529840	Ah oui,
529880	530460	il y a ça aussi.
530460	530780	Alors,
530920	531760	il y a le Yota.
532280	533320	Il y a le Yota aussi.
534020	534540	Le Yota,
534540	536120	qui est la devise virtuelle.
536320	537340	Une vieille crypto-monnaie.
537460	537540	Non,
537620	539800	mais qui s'est bien développée
539800	541420	et qui ne fonctionnant pas
541420	542460	sur le principe
542460	543680	des crypto-monnaies classiques
543680	544380	qui étaient
544380	546780	les blockchains.
547000	547160	Oui,
547320	547980	mais qui existent encore.
548200	550500	Le Yota avait un système différent
550500	551660	et s'est imposé
551660	552900	pour devenir une des crypto-monnaies.
553120	554120	Mais on en parlera tout à l'heure
554120	554660	parce que le Bitcoin
554660	555560	n'est pas encore mort,
555600	555960	au contraire.
556000	556420	En tout cas,
556460	557360	il nous offre des cadeaux.
557740	558620	Quels sont les cadeaux
558620	559360	d'il y a 30 ans ?
559360	559520	Alors,
559600	560460	je ne sais pas exactement
560460	560960	parce qu'en fait,
561000	562060	on a mélangé un peu les messages.
562200	562220	Alors,
562260	562760	il y a deux messages
562760	563400	qui sont mélangés.
564060	565180	Je pense que ceci,
565280	565860	c'est pour la bouteille
565860	566280	qui est ici.
566580	566720	Attends,
566780	567440	il y a une date dessus.
568420	568780	2017.
569220	569580	Incroyable.
570720	572960	De l'eau de vie de prune.
573140	573700	Ça doit être imbuevable.
573720	574740	Je pense que c'est cette bouteille-là.
574960	575380	De l'alcool.
575480	575700	Alors,
575940	577180	cadeau du fin fond de l'Ariège,
577260	577860	vous m'en diriez des nouvelles.
577980	579360	Merci à tous pour l'apéro.
579480	580100	On vous aime.
580160	580320	Et ça,
580400	581580	c'est Cyril a priori.
582380	584440	On a aussi une bouteille de rhum
584440	585480	qui n'est pas toute jeune non plus
585480	587220	et une bouteille en carton
587220	589120	qui mérite d'être couverte peut-être.
589440	589780	Je ne sais pas.
590140	590620	Je pense que le carton
590620	591640	vaut plus cher que la bouteille aujourd'hui.
591800	592080	Le carton,
592160	593180	c'est une matière qui n'existe plus.
593260	594380	Qu'est-ce qu'il y a là-dedans ?
594380	594620	Attention,
594880	595080	attention.
595280	595800	C'était avec des arbres.
595920	596020	Oh,
596100	596200	oh,
596280	596420	oh,
596460	597540	et ça a l'air dégueulasse.
599160	599440	Oh,
599560	600700	31 août 2016.
601140	601960	Du sperme de l'orthopère.
601980	603160	Elle a moitié vide quand même.
604560	605700	Je me soupçonne l'orthopère
605700	606460	d'avoir bu là-dedans.
606560	608400	Est-ce que ça a été soumis
608400	609260	aux autres trucs ?
609260	609280	Il y a un truc dedans.
609860	610300	Ça ressemble.
610420	611340	Je pense qu'il y a des organes dedans.
611420	611520	Tiens,
611600	612760	je le passe au suivant.
612760	613820	si quelqu'un veut goûter.
613920	614600	C'est une paire de testicules.
614980	617320	Et il y avait aussi ceci.
617660	619120	C'est un stylo
619120	619660	en forme d'os
619660	620260	ou de couilles.
620760	621720	Ce sont des souris
621720	622160	ou des rats.
622260	622920	Je ne sais pas exactement.
623980	624140	Ah,
624140	626660	vu la longueur de la queue,
626740	627380	je dirais des rats quand même.
627540	628200	Sérieusement ?
628200	630160	Ah,
630160	630480	putain,
630540	631020	ça rase.
631120	631300	Vas-y,
631400	631880	pose-moi ça.
632940	633740	Quel est l'enculé
633740	634800	qui vous a abonné.
635200	635360	Ah,
635400	635740	putain.
636240	636400	Ah,
636400	637020	ah,
637020	638020	ah,
638020	638400	ah,
638400	638760	ah,
638760	639440	ah,
639440	639480	ah,
639480	639520	ah,
639520	640020	ah,
640020	640660	sérieusement.
641060	641220	Ah,
641260	641460	putain,
641500	641820	ça rase.
641820	642100	Ah,
642220	643040	il y a des rouseurs.
644040	645280	Il y a des rouseurs.
646080	647040	Il y a des bobby fer
647040	647900	dans une bouteille.
648120	648780	C'est qui l'enculé
648780	649980	qui les a morts ?
649980	651220	Je vous assure.
651800	652200	Ah,
652200	654660	c'est dégueulasse.
654920	655080	Ah,
655160	655620	je passe en plus.
655620	656780	J'ai envie de gerber.
656900	658120	Est-ce qu'on peut faire goûter ça
658120	658880	à Kouakos ?
658880	659620	Si vous voulez,
659700	659920	si vous voulez.
660320	661140	T'es malade,
661220	661740	goûte pas ça.
661740	662600	Et surtout,
662920	664080	je pense que c'était un cadeau
664080	664820	pour l'or de ton père,
664880	665440	pour le,
665440	666580	l'or de ton père de l'époque.
667140	667800	Un petit,
668060	668660	un petit bouquin
668660	669300	sur la manipulation.
669680	669780	Ah,
669780	669980	mais non,
669980	670860	c'est toujours actuel ça.
671040	672000	Ça marche toujours,
672160	673360	même quand il est construit.
673440	674480	300 trucs et astuces
674480	675980	pour obtenir tout ce que vous voulez.
676180	676660	Je le garde.
676780	677400	Alors ensuite,
677600	678080	nous avons,
678240	680600	j'ai retrouvé un gros paquet.
680800	681500	Alors je pensais depuis longtemps
681500	682460	que ce paquet était en fait
682460	684260	le torse en silicone
684260	685300	pour baiser
685300	686380	que nous avait offert
686380	687700	notre ami Kadok à l'époque.
687820	687960	Mais non,
688000	688340	pas du tout.
688420	689460	C'est un carton tout neuf
689460	691720	qui date lui aussi de 2019
691720	692140	et quelques,
692220	692620	je pense.
693040	693340	Alors,
693600	694200	salut les connards.
694280	695280	Il y avait un message devant évidemment.
695740	696680	En plus des centaines d'euros
696680	697280	déjà achés pour la vie,
697320	698240	je vous envoie un petit colis
698240	699100	de la bière aux orties.
699100	701100	Ah !
701820	702220	Alors ça,
702260	703160	je ne sais pas ce que c'est.
703180	704120	Il faut la mettre au frais.
704340	705100	De la bière au tabasco.
706060	707120	Ah ouais !
707120	708400	Ça doit être bien piquant ça.
708400	709100	Du Jack Daniels.
710100	710980	Des tic-tacs
710980	712200	pour avoir ton père.
712340	712800	Des tic-tacs,
712860	713780	ça n'existe plus !
713780	716100	Mais il doit être périmé !
716860	717740	Des tic-tacs,
717780	719440	des tic-tacs !
719440	721240	Hop, hop, hop !
721240	722840	Mais qu'est-ce qu'il fait ?
722840	723600	C'est du piment.
724220	724780	Non, non,
724860	725580	tu dégâtes !
725580	725820	Non, non,
725920	726660	c'est pas une souris,
726660	728440	c'est du piment d'Espelette en fait.
729100	729940	Vous êtes...
729940	731240	Donc,
731440	733100	hop, hop,
733100	733600	plein de conneries,
733660	734580	des rasoirs pour les couilles
734580	735300	de Captain Web.
735400	736560	Ah, dis donc !
736560	738340	Ça, c'était mon original.
738660	739160	Oui, mais maintenant,
739240	740180	tu te les épiles au laser.
740480	740960	Ah, mais non !
740960	742380	Mon clone a été fait sans poil,
742540	742680	en fait.
742760	743380	Je n'ai plus aucun poil,
743460	744280	je n'ai plus besoin de me raser.
744380	744760	C'est pratique.
745820	746740	Des jeux à gratter
746740	748100	qu'ils ne sont donc plus valables ?
748780	749160	Ah oui,
749200	750060	mais on va les gratter quand même
750060	751060	pour savoir ce qu'on a perdu.
751420	752300	Gratons !
752300	752820	Alors, attends.
752820	754080	Oh, c'est incroyable !
754080	755320	C'est tellement vintage !
755320	756120	Peut-être que ça vaut plus
756120	756720	sans être gratter.
756800	757360	Il y a des bons cons,
757440	758660	je vais les partager autour de la table.
758680	758940	Tiens, tiens,
758940	759500	tiens,
759500	759860	tiens,
759860	759920	tiens,
759920	760420	tiens,
760420	760860	tiens,
760860	761420	tiens.
761660	762020	Tenez,
762500	763440	ça gratter.
763780	765220	Toi qui es un mixeur,
765340	765600	maintenant,
765740	766300	avec tes lames,
766380	767560	tu dois pouvoir gratter ça
767560	768100	sans problème.
769100	769800	Incroyable !
769800	770780	Parce que ce mec,
771080	772300	qu'est-ce qu'il a fait ?
772300	773080	Qu'est-ce qu'il a fait ?
773080	774000	Il a carrément balancé
774000	775220	des billets dans le paquet !
775220	775740	Regardez !
775740	777240	C'est incroyable !
777240	779540	C'est incroyable !
779540	781440	Ça vaut plus rien !
781440	782640	Ça vaut plus rien,
782720	782980	j'en ai.
783340	784020	Dans ma popoche,
784140	784960	c'est quoi l'écran ?
784960	786040	Dans la popoche !
786040	788540	Dans la popoche de CaptainWeb !
788540	788840	Voilà,
788960	789780	on l'enculait !
789780	791180	Un jeu de cartes pour le CaptainWeb
791180	791980	offert par le site
791980	793740	Les Jeux Die ou MMA,
794160	795040	mais je ne sais pas ce que c'est.
795960	796860	Je vous ai mis première demande
796860	797200	en tant que guide
797200	797640	de faire de la pub
797640	798300	pour un pote qui crée
798300	798820	un site de vente
798820	799420	de jeux de société.
799880	801600	Les jeux d'ima.com
801600	803000	D-Y-M-M-A.com
803000	803320	Je ne sais pas
803320	804020	si ça existe encore.
804180	804480	A voir.
804480	805940	Je mettrai éventuellement
805940	806380	le lien.
807040	807700	Il y a aussi une chaîne
807700	808080	YouTube,
808280	808900	DMD Jeux,
808960	809340	je compte sur vous
809340	810420	pour rencontrer le compteur.
810920	811100	Voilà.
811320	811800	Deuxième service,
811900	812500	merci de m'aider.
812640	813040	Je ne sais pas
813040	813940	si ces gens
813940	814620	sont encore en vie
814620	816160	de convaincre ma femme
816160	816800	que le meilleur prénom
816800	817460	pour notre enfant à venir
817460	818300	est Kaiju,
818580	819120	comme Godzilla.
819840	820520	Tu as raison,
820640	821100	je valide.
821280	821800	Je valide tout à fait.
821900	822460	Il valide.
822580	823760	Il doit avoir 30 ans ce gosse.
824440	825060	Sinon pour finir,
825100	825400	un gros bisou
825400	826160	à mon Zeguema
826160	826860	qui vous suit.
828300	829160	Il te propose
829160	829980	de devenir le parrain
829980	830580	de Kaiju.
831180	831360	Voilà.
831640	832640	Merci bandes connards
832640	833280	pour vos podcasts.
833280	834480	Nous espérons
834480	834880	que tout va bien
834880	835380	pour toi, l'ami.
835740	837080	Merci à Mathieu
837080	838340	qui vient nous donner
838340	839000	de l'argent.
839200	839560	Merci.
839800	840460	Mais Kaiju,
840580	842280	Captain Web 3,
842760	843480	ce n'était pas le nom
843480	845140	de sa série en 2034.
845460	846040	On peut fêter
846040	846800	l'anniversaire
846800	848280	de Nina.
849000	849980	Bon anniversaire à Nina
849980	851280	qui...
851280	852160	Ah, bon anniversaire !
852160	853020	Je pense qu'on va lui chanter
853020	853540	bon anniversaire.
853720	854120	Bon anniversaire.
856240	856440	Alors,
856540	857580	j'ai reçu un petit paquet
857580	858020	et ça,
858120	858660	c'est tout récent.
861280	861920	Ah, je...
861920	863480	Happy birthday
863480	864800	to you
864800	865800	and I.
866520	867480	Happy birthday.
867480	868480	Ah !
868480	869480	Ah !
869480	870480	Ah !
870480	871480	Tiens, alors ton père,
871640	872100	il y a un paquet
872100	872800	plus un message.
872960	873400	Je te laisse ouvrir
873400	873780	le message.
873920	874400	T'es au top,
874520	874860	Manox.
874900	875120	Voilà.
875840	876080	Et moi,
876160	876980	j'ai eu un sabre d'affaires.
877060	877520	Merci, mec.
877580	878100	Je ne sais pas qui c'est
878100	878600	qui a...
878600	879400	Ah !
879400	880420	C'est magnifique.
880800	881220	Oh !
881220	882180	Est-ce que ça s'ouvre ?
882180	883200	Oui, c'est comme ça.
883620	883980	Voilà.
884340	885500	Bravo, bravo,
885660	886020	Captain Web.
886020	887040	C'est tellement vintage.
887040	887380	C'est fou.
887380	887980	Mais il faut mettre des piles.
888120	888760	Tu sais, des piles,
888840	889600	mais ça n'existe plus.
889600	892260	Ah ! Ah ! Ah !
892260	894180	Il y a un savon.
894420	895020	Il y a un jeu.
896360	896740	Un jeu.
896880	897240	Incroyable.
897280	897900	Hop, le jeu tombe.
897900	898520	Parce que vous receviez
898520	899160	à cette époque.
899280	901100	Pendant que notre ami,
901540	902140	lors de ton père,
902340	903240	essaye de lire le message
903240	903760	qui était collé
903760	904540	sur la boîte,
905200	905900	je vais vous lire
905900	906360	un autre message.
906460	906980	Salut les gens.
907080	907420	Tout d'abord,
907520	908420	merci pour vos conneries
908420	909640	de retour d'une expérience
909640	910480	d'expat foiré
910480	911280	de deux ans à Dubaï.
911360	911480	Oula.
912400	913360	Dubaï, ça existe encore ?
913360	913540	Dubaï ?
913540	914080	Non, ça n'existe plus.
914180	914540	Ça a été râlé.
914560	916000	Ça a été démoli.
916000	916840	De retour d'une expérience
916840	917120	d'expat.
917120	918040	J'ai pensé à vous
918040	918760	et à ramener le type
918760	920280	d'insertion socialement
920280	920960	et officiellement reconnue
920960	921660	encouragée là-bas.
921740	922620	Le fourrage de dates.
923260	923580	Effectivement,
923640	924360	c'est des dates fourrées.
925220	925900	Lorsque ton père
925900	926660	a l'habitude de fourrer
926660	927040	des dates.
927240	927560	En vrai,
927660	928580	il pratique très très fort
928580	929240	l'enculage des règles
929240	929760	des droits de l'homme,
929840	930680	mais ce n'est pas super vendu
930680	931620	dans les boutiques de touristes.
931880	933160	J'espère que vous apprécierez
933160	933660	que ça changera
933660	934900	de vos cochonneries habituelles.
934980	935620	Merci Pascal.
936000	936920	Merci Pascal.
937300	937700	Cette boîte sans mauvais.
939880	940220	Ah oui.
940400	941460	Cette boîte sans le fio.
941480	942780	J'ai pas trouvé le mot
942780	943360	dont tu parles.
943360	944220	Mais si,
944280	944900	il y avait un mot collé dessus.
945120	945300	Non,
945360	945700	il n'y a pas de mot.
945860	946040	Mais si,
946100	946720	il y avait un mot collé dessus.
946800	947540	Je suis dit qu'il n'y a pas de mot.
947540	948320	Cette boîte sans mauvais.
948320	949360	Il y avait un truc
949360	950000	qui collait dessus.
950240	950740	Ah oui,
950740	951040	il est là.
951220	951420	Voilà.
952320	953240	Non mais laisse pas cette boîte ici.
953240	953940	Il faut l'ouvrir ou pas ?
953940	954540	Ça sent mauvais dessus.
954540	954700	Moi,
954820	955260	j'ai évité.
955380	955980	On ouvre la boîte.
956620	956840	Ah bon,
956880	957220	c'est un jeu.
957320	957620	C'est cool.
957760	958860	Non mais il y a un truc bizarre dedans.
959080	960420	Il y a un ramard.
961680	962440	Il y a un étron.
962780	963420	Les trous de l'homme.
963420	964300	Ah mais c'est une culotte sale.
973360	974660	C'est une culotte de troncule.
974900	975920	Qu'est-ce que c'est ?
975920	976980	C'est une culotte sale,
976980	977140	Quakos.
977140	977860	C'est une culotte sale,
977860	978280	je pense.
978660	979420	Sous vêtements,
980140	981200	plus ou moins propres.
981380	982120	Il y a-t-il marqué ?
982120	983880	C'est donc pour notre ami Quakos.
984380	985040	J'ai une question.
985180	987220	Ça date d'il y a 30 ans alors ?
987220	987900	Ça date d'il y a 30 ans.
987900	988060	Oui,
988120	988740	ça sent encore.
989160	989900	Ça va sortir.
989900	991040	N'oublie pas la vieille quand même maintenant.
991240	991740	Souviens-toi,
991840	992520	il y a très très longtemps,
992640	994180	mon premier clone me...
994180	994900	Ah !
994900	998420	Il vient d'ouvrir le sachet.
998580	1000460	J'arrive pas à ouvrir mon bloc.
1000760	1000860	Ah,
1000860	1001260	ça s'en foule.
1001260	1001860	Ah,
1001860	1002420	ça lâche.
1002420	1003160	J'ai envie de faire de ça encore.
1003300	1003640	Oh merde.
1003900	1003980	Ah,
1003980	1004700	ça c'est...
1004700	1006020	Ah !
1006020	1006580	Ah !
1006580	1008080	Ah !
1008080	1008240	Ah !
1008240	1008260	Ah !
1008260	1010240	Ah !
1010240	1011080	Ah !
1011080	1012080	Ah !
1012080	1012260	Allez,
1012260	1012620	rends.
1012620	1013240	Ah !
1013240	1013580	Ah !
1013580	1013680	Non,
1013680	1014260	on ne le fait pas ça,
1014260	1014920	on ne le fait pas ça.
1014920	1016380	Un peu de respect pour les galettes.
1016380	1017180	Il y a un cul qui était dedans,
1017280	1017620	arrêtez.
1017620	1017800	Non,
1017800	1018220	mais mettez-le,
1018220	1018840	mettez-le de côté.
1019280	1019520	Lord,
1019520	1019840	Lord,
1019840	1020060	revoir,
1020060	1020260	revoir.
1020660	1021760	Ah !
1021760	1022140	J'essaie.
1022140	1022680	Tiens,
1022680	1023980	tu peux ouvrir cette enveloppe s'il te plaît ?
1023980	1024240	Eh oui,
1030860	1031520	Ah !
1031520	1031600	Ah !
1031600	1031860	Ah !
1031860	1031900	Ah !
1031900	1032000	En fait,
1032040	1032540	je crois que c'est bon.
