start	end	text
1737660	1738060	Mais c'est vrai.
1738340	1738740	Non, mais vas-y,
1738820	1740000	on fait pas des trucs de cul.
1740020	1740520	Non, mais t'as raison.
1740620	1741260	C'est vrai qu'il y a les là-dedans.
1742220	1742500	Juste,
1742520	1743200	on baisse des marmottes.
1744380	1744660	Non,
1744800	1745580	je te dis une image
1745580	1746060	pour comprendre,
1746140	1746240	genre,
1746240	1746500	oh là là,
1746620	1747060	dur quoi.
1747580	1747880	Bah ouais,
1750180	1751020	tout le monde a répondu.
1751100	1751480	On peut passer
1751480	1752180	à la prochaine question.
1752380	1752880	Adèle ?
1752880	1753880	Je les lis plus,
1754120	1754440	du coup,
1754680	1756080	je suis juste piocheur.
1756200	1756440	Mais non,
1756540	1757020	mais normalement,
1757020	1757520	je suis la meuf
1757520	1758160	qui met les lettres
1758160	1758900	à la roue de la fortune.
1759040	1759500	Je fais plus rien.
1759840	1760600	Victoria, machin.
1760780	1761420	Oui, mais t'es un peu moins bonne.
1761680	1762560	Tu tournes juste le truc.
1762580	1762720	On dit,
1762840	1763160	oh,
1763420	1763800	oh,
1763800	1764800	excuse-moi.
1764800	1765080	Oh,
1765360	1765960	de...
1765960	1767060	anti-fémini.
1767300	1768280	Il dit qu'on peut plus dire
1768280	1768940	des meufs bonnes.
1769200	1769420	Mais oui,
1769480	1769960	on peut plus dire.
1770160	1770920	J'ai pas dit meufs bonnes,
1771000	1771820	j'ai dit que t'es moins bonne.
1771940	1772620	C'est-à-dire que je parle de toi.
1773060	1773360	Vas-y,
1773520	1773740	vas-y,
1773780	1773980	nage.
1774100	1774280	Vas-y,
1774280	1774480	vas-y,
1774540	1774660	ram.
1774860	1775180	Vas-y,
1775180	1776040	vas-y,
1776240	1776340	vas-y.
1776340	1777160	Pas rondo-crollé,
1777240	1777520	on va voir,
1777540	1778120	on va aller le chercher.
1778780	1779620	Va jusqu'à la bouille,
1779660	1780020	on ira le chercher.
1780240	1780260	Attends,
1780260	1781040	un mec peut plus être bonne,
1781100	1781280	du coup.
1781400	1781680	Vas-y,
1781780	1781900	ram.
1781960	1782340	Mais continue.
1782720	1782960	Continue.
1784180	1784500	Vas-y,
1784560	1784740	Lily,
1784860	1785220	je suis dans la merde.
1785240	1786300	Est-ce que les Juifs...
1786300	1786420	Non,
1786480	1786740	je sais pas.
1789160	1789680	Certainement pas,
1789740	1789960	en tout cas.
1789980	1792200	Est-ce que les extraterrestres...
1792200	1795200	Est-ce que les Juifs...
1795200	1796600	existent...
1801820	1802860	existent ?
1802860	1803180	Si oui,
1803300	1805560	sont-ils parmi nous ?
1805560	1805900	Sinon,
1806260	1807320	pourquoi ?
1807320	1807680	Comment ça,
1807760	1808480	c'est-à-dire ?
1808480	1810360	Sinon,
1810780	1811160	pourquoi ?
1811160	1812840	Pourquoi ils sont pas là ?
1812840	1814440	C'est un dégât du complot de Franjo
1814440	1815120	qui part du principe
1815120	1815540	que bien sûr,
1815580	1816180	il y a des reptiliens.
1816540	1816980	Et si nous,
1817040	1817560	on dit que non,
1817780	1818540	il faut justifier.
1818820	1820260	Pourquoi il y aurait pas de extraterrestres ?
1820260	1821080	Ah !
1821080	1822020	Est-ce que...
1822020	1822120	Moi,
1822180	1823540	je pense qu'il y a plus de chance
1823540	1824940	pour qu'il y ait de la présence
1824940	1825720	ou qu'il y ait déjà eu
1825720	1826620	de la présence extraterrestre
1826620	1827660	qu'il n'y en ait jamais eu.
1828020	1828560	C'est logique.
1828980	1829160	Ouais,
1829240	1829620	ça me plaît.
1829620	1831500	Et après,
1832220	1833360	est-ce que ces extraterrestres,
1833820	1834740	comme on imagine
1834740	1835520	dans les fictions,
1835660	1836040	je crois pas,
1836760	1837920	mais je pense que c'est...
1837920	1838400	Avec les grands doigts,
1838480	1838780	des vides.
1838840	1839080	Ouais,
1839220	1839360	voilà,
1839480	1841360	des trucs qu'on connaît,
1841440	1842340	Mars Attaque et compagnie.
1843140	1843760	Je pense pas.
1844680	1844820	Moi,
1844860	1845020	je crois,
1845180	1845300	moi,
1845340	1845760	je sais pas.
1845920	1847040	J'ai pas de certitude sur ça.
1847060	1847340	La question,
1847460	1849180	c'est est-ce que vous voulez ?
1849180	1849840	Est-ce que vous voulez ?
1849840	1849940	Moi,
1850040	1850700	je kifferais trop,
1850800	1850840	ouais.
1850860	1852280	Est-ce qu'avant votre mort,
1852360	1854140	vous aimeriez que...
1854140	1855540	le voir, quoi ?
1855540	1856340	Le ?
1856340	1856920	Il y en aurait plusieurs.
1856940	1857020	Non,
1857020	1858020	pas un,
1858020	1859520	mais genre que c'est le moment,
1859680	1860260	les Américains,
1860300	1861240	parce que ce sera les Américains,
1861340	1861460	disent,
1861540	1861600	bon,
1861640	1861760	ouais,
1861840	1861980	allez,
1862400	1863100	il y a des soucoupes
1863100	1864240	depuis 50 ans et voilà.
1864380	1865060	Les aventuriers,
1865180	1865560	ce serait un genre
1865560	1867200	de Mike Horn extraterrestre,
1867220	1868120	mais ils vont que par un,
1868280	1868520	les gars,
1868920	1870260	quand ils font leurs aventures.
1870340	1870520	Donc,
1870560	1871140	il y en aurait que un,
1871220	1872100	je pense qu'il viendrait au début.
1872200	1873260	Pas forcément toute une équipe,
1873340	1873460	genre,
1873540	1873960	on débarque,
1874020	1874140	quoi.
1874320	1875580	Il ne serait pas forcément hostile,
1875700	1877020	il viendrait juste en tourisme,
1877140	1877840	petite balade.
1877860	1878620	Pour baiser des meufs
1878620	1879540	et prendre de l'argent à des gens.
1879660	1879780	Ouais,
1879860	1880160	je sais pas.
1880300	1880720	Genre Raël,
1888020	1890040	incroyable ce mec.
1890140	1890560	C'est le boss.
1891120	1891440	Non,
1891500	1892500	mais j'ai regardé le reportage,
1892760	1893300	c'est marrant.
1893520	1895000	Le mec existe encore,
1895060	1895520	il est au JAPROMOAD,
1895560	1896020	dont tu connais ?
1896020	1896140	Oui,
1896180	1896420	je connais.
1897460	1898320	Il dit qu'en fait,
1898660	1899660	il y a vraiment des extraterrestres
1899660	1900420	et qu'il a des messages.
1900800	1901700	On en a parlé déjà,
1901800	1902080	non ?
1902080	1902200	Oui,
1902300	1902880	on en parle souvent.
1903020	1903340	Il y a longtemps,
1903460	1904020	mais c'est...
1904020	1904100	Putain,
1904100	1904720	on ne peut pas l'inviter,
1904820	1905660	Raël ?
1905660	1906960	Moi,
1907460	1908200	mais en vrai,
1908280	1908780	on ne peut pas,
1908880	1910000	parce qu'il y a eu
1910000	1911420	des suicides,
1911580	1912280	des extorsions,
1912580	1913440	des trucs sexuels.
1914200	1915220	Derrière le côté marrant,
1915220	1916160	c'est un gars chelou.
1916380	1916540	Oui,
1916660	1917640	mais est-ce qu'il ne l'a pas fait
1917640	1918300	juste parce qu'il dit
1918300	1919400	je fais une secte,
1919420	1920340	je suis obligé de faire un peu
1920340	1924100	le cahier des charges de la secte,
1924180	1925620	je fais les petits viols,
1925660	1926520	les petits trucs de pédo.
1927180	1929320	Ça serait une super défense au procès.
1929400	1929720	Vous savez,
1929900	1930000	moi,
1930000	1931380	j'ai juste essayé de faire une secte,
1931560	1933060	ça ne m'intéressait pas,
1933140	1933760	les grenichons,
1933920	1934680	je fais ça.
1934840	1935040	Voilà,
1935160	1935600	le chignon.
1935860	1936020	C'est pour parler à Dieu,
1936140	1936540	à la base.
1938360	1938680	Non,
1938820	1938840	non,
1938900	1941180	c'est une merde,
1941320	1941800	ne vous inquiétez pas.
1941900	1942740	Je ne suis pas pro-rail.
1943160	1943260	Non,
1943440	1944180	je ne suis pas pro-rail.
1944180	1945720	Mais le reportage est quand même excellent
1945720	1947700	de voir comment il l'a mis à tout le monde.
1947880	1948180	Tout ça,
1948300	1950080	c'est en plus un petit gars d'Auvergne
1950080	1951720	parce que moi,
1951760	1952420	je connais l'Auvergne.
1953380	1954620	Si les extraterrestres viennent,
1954720	1955360	ce n'est pas le premier lieu,
1955440	1955920	ils vont se poser.
1956160	1956460	Vraiment,
1956680	1958140	c'est ce que je trouvais le moins crédible
1958140	1958640	sur l'histoire.
1958660	1959260	Les volcans,
1959360	1960400	il disait que les volcans,
1960500	1961500	c'est des pistes d'atterrissage.
1962000	1962240	Oui,
1962320	1963560	mais comme tu es bien placé,
1963620	1964460	tu en parles dans ton sketch,
1964540	1966120	nos volcans ne sont plutôt des...
1966120	1966320	Oui,
1966320	1967000	c'est des merdes,
1967120	1968560	c'est des trucs verts,
1968660	1969180	c'est une colline.
1969180	1971920	Mais de vue de là-haut,
1972000	1973000	ça doit se voir que c'est sympa
1973000	1973440	pour se poser.
1973720	1973820	Bon,
1973880	1974240	j'en sais rien.
1974420	1974960	Qu'est-ce que t'en penses toi
1974960	1975880	de Raël ?
1975880	1976060	Moi,
1976320	1977280	je sais que moi,
1977380	1978820	quand j'ai les cheveux mouillés,
1979380	1979940	je me ressemble beaucoup
1979940	1980260	à ce gars.
1981520	1981720	Il y a des gens...
1981720	1982440	Il y a une photo de moi,
1982660	1983040	je te jure,
1983100	1983680	c'est bluffant.
1984840	1985680	Et t'as pensé,
1985880	1987360	il y a des personnes
1987360	1988100	qui t'ont approché,
1988360	1988760	guide-nous,
1988960	1989320	tout ça ?
1989320	1989520	Guide-nous,
1989640	1989820	oui,
1990060	1990520	guide-nous.
1990880	1991560	Guide de secte,
1991620	1992120	ça te dirait ?
1992120	1993060	En vrai,
1993200	1993520	un jour.
1995020	1995640	Peut-être que tu peux essayer
1995640	1997120	les métiers en stage et tout,
1997940	1999360	faire un stage de...
1999360	2000360	Ouh...
2000360	2001560	Les gens qui font...
2001560	2001680	Ah,
2001740	2001960	t'es mal,
2002000	2002140	ouais,
2002220	2002740	c'est à Sirael,
2002800	2003440	il est pro des stagiaires,
2003540	2004220	ça peut être intéressant.
2004460	2004600	Attends,
2004840	2005120	excuse-moi,
2005180	2005540	j'ai une vision.
2005680	2006240	Est-ce que vous avez vu
2006240	2008240	le reportage sur le...
2008240	2008560	Ocho,
2008640	2011360	il s'appelle Bagwan...
2011360	2011640	Putain,
2011720	2012540	c'est Wild Wild West
2012540	2013220	sur Netflix,
2013320	2013500	vous ne voyez pas
2013500	2014860	que c'est le penseur Ocho ?
2014860	2015300	Ocho,
2015420	2015700	Wagwan,
2015700	2016700	Bête de gourou et tout.
2016840	2017240	Vous regarderez,
2017340	2017880	penseur Ocho,
2018100	2018660	c'est le truc,
2019300	2019900	il a ta gueule.
2020620	2022120	T'as exactement la gueule
2022120	2023460	du penseur Ocho,
2024420	2025220	qui est un gourou indien,
2025300	2025640	machin,
2025780	2026320	on fait des partages.
2026340	2026400	Ah ouais,
2026580	2026920	indien.
2027200	2027520	Amerindien,
2027600	2028240	Amerindien.
2028260	2028380	Non,
2028500	2029780	indien de Inde.
2029960	2031340	La vraie Inde.
2031760	2032100	Mais c'est quoi
2032100	2033600	tes origines ?
2033600	2034020	T'es pas indien,
2034080	2034180	moi.
2035760	2036760	Je sais que t'es pas indien.
2036920	2037740	Il commence par les trucs
2037740	2038160	qu'il n'est pas,
2038220	2039020	alors déjà pas indien.
2040020	2041300	Je suis pas...
2041300	2041700	Non,
2041780	2042700	je suis algérien,
2042760	2042860	moi,
2042960	2043240	les deux.
2044140	2044420	Le père,
2044500	2044740	la mère.
2045020	2045540	C'est pas très loin.
2045700	2046880	Il y a des gourous ?
2046880	2047460	Ils ont quoi ?
2047460	2047880	Il y a des gourous,
2047960	2048820	il y a une secte en Algérie
2048820	2049000	qui a des ticapétés.
2049000	2049100	Non,
2049160	2049800	il n'y a pas de gourous,
2049880	2050520	il y a des gorilles.
2051080	2051220	Ah,
2051360	2051560	ok.
2051640	2052420	Il y a des gorilles en Algérie ?
2052420	2052580	Non,
2052660	2053460	il y a juste des petits singes,
2053500	2053740	des fois.
2054600	2055940	Il y a des singes au nord de l'Algérie.
2056040	2056400	J'en ai vu,
2056580	2057220	je suis parti en Algérie,
2057360	2057820	c'est trop drôle.
2058120	2059040	Dans le nord de l'Algérie,
2059240	2059900	la Kabylie,
2060240	2061040	il y a des singes,
2061260	2061960	des frérots,
2062040	2062740	des singes algériens.
2063020	2064040	C'est tellement drôle à voir,
2064420	2064780	c'est comme ça.
2067280	2067720	Trop drôle.
2067880	2068760	T'arrives à faire la différence
2068760	2069900	entre le singe algérien
2069900	2070640	et le singe...
2070640	2070760	Après,
2070840	2072320	tu vois qu'il est algérien en singe.
2073440	2074160	Pourquoi ?
2074160	2074520	Comme ça.
2075360	2075780	Fais gaffe,
2075860	2076960	il y a Franjo qui va faire un dérapage.
2077140	2077380	Ah non,
2077560	2077740	là,
2077780	2078180	je ne le fais pas.
2078300	2079320	Il faut pour rire.
2079560	2079700	Non,
2079820	2080340	on m'attend trop.
2080580	2081000	On rigole,
2081060	2081360	on rigole,
2081460	2081820	c'est pour rire.
2082620	2083580	Question suivante ?
2083580	2083720	Oui.
2083880	2084680	Il fallait dire pourquoi
2084680	2085880	on croit qu'ils n'existent pas aussi.
2086320	2086440	Ah,
2086760	2088720	pourquoi on croit
2088720	2090180	que les extraterrestres n'existent pas ?
2090180	2090360	Oui,
2090500	2090620	moi,
2090660	2091400	je pense qu'ils existent.
2091480	2091920	Oui,
2092220	2093200	ça serait logique,
2093460	2094660	mais est-ce qu'il y en a sur Terre ?
2094660	2095060	Je ne suis pas sûr.
2095800	2096120	Ça va,
2096120	2096640	comment répondre ?
2096640	2098580	Je conseille le très bon spectacle
2098580	2099460	d'Alexandre Astier
2099460	2100260	là-dessus
2100260	2101760	qui a quand même bossé deux ans
2101760	2102820	à aller voir tous les gars
2102820	2104040	un peu sérieux sur le sujet.
2104980	2105380	L'exoconférence.
2105380	2105780	L'exoconférence.
2106200	2107240	Et au bout d'un moment,
2107620	2108660	le nombre de scientifiques
2108660	2109040	qui disent
2109040	2110460	qu'il faudrait vraiment
2110460	2112380	un nombre de trucs incalculables
2113040	2113940	pour qu'on puisse les voir,
2114060	2115260	ne serait-ce que le temps qui vienne
2115260	2115560	et tout,
2115880	2117860	ça m'a l'air d'être plus un rêve
2117860	2118420	qu'autre chose.
2118540	2118680	Moi,
2118740	2119140	personnellement,
2119200	2120440	je suis en mode très basique.
2120900	2121820	Vous n'en verrez pas.
2121940	2122100	Ou alors,
2122160	2122700	si on en voit,
2123200	2124260	ça ressemble vraiment à plus
2124260	2125220	First Contact,
2125220	2126340	le film de Denis Villeneuve
2126340	2127320	où c'est juste des formes,
2127360	2128360	difformes et effectivement
2128360	2129500	pas des gros aliens.
2129760	2130080	Oui, voilà.
2130080	2130380	Qui vient d'ailleurs.
2131000	2132040	C'est une forme vivante.
2132300	2133280	Quand on kiffe sur les extraterrestres,
2133380	2134420	il y a déjà des poissons
2134420	2135000	trop bizarres,
2135100	2135680	des trucs trop bizarres.
2135720	2135920	En fait,
2135980	2136440	tu sais quoi ?
2136440	2136900	Les humains,
2137860	2139100	il y a déjà des trucs
2139100	2139660	trop bizarres,
2139740	2140080	trop chelous
2140080	2140820	dont on se branle.
2141240	2141560	Genre,
2141660	2142100	effectivement,
2142300	2143860	des trucs sous l'eau
2143860	2144880	qui ressemblent déjà
2144880	2146020	à des plus ou moins extraterrestres.
2146120	2146680	Ils sont trop bizarres.
2146780	2147140	On s'en fout.
2147200	2148180	Je pense que si les extraterrestres
2148180	2148540	sont là,
2148920	2149880	au bout de deux jours,
2149880	2150680	on s'en cogne.
2150980	2151240	Vraiment,
2151360	2151800	il y a limite,
2151900	2152220	ils arrivent
2152220	2154300	« Oui, bon,
2154360	2154700	un laser,
2154840	2155280	des gros yeux,
2155420	2155820	allez,
2155920	2157140	casse-toi. »
2157140	2158520	Je te jure
2158520	2159380	qu'on va être blasé
2159380	2160640	au bout de quatre secondes,
2160700	2161240	j'en suis sûr.
2161320	2162320	On passera à autre chose.
2163100	2163400	Zemmour,
2163500	2164140	je dirais
2164140	2164300	« Ouais,
2164360	2165980	il ne faut pas les accepter. »
2165980	2166280	Alors ça,
2166380	2166500	par contre,
2166580	2167860	j'ai toujours voulu ce truc.
2167980	2168200	Par contre,
2168300	2168520	c'est vraiment,
2169300	2170820	je pense que les extraterrestres,
2170980	2171940	surtout s'ils sont hostiles,
2172040	2172900	c'est la fin du racisme.
2173040	2173680	C'est qu'on va comprendre
2173680	2174480	qu'on est tous les mêmes,
2174580	2175960	on aura d'autres gens à détester
2179880	2180120	et ça serait bien
2180120	2180620	qu'on ait un ennemi.
2180640	2181620	Il y aura encore des gens de gauche,
2181700	2181840	ouais,
2181900	2183020	il faut arrêter le racisme anti-vert
2183020	2183300	et tout ça.
2183320	2183600	Ah ouais,
2183660	2184080	c'est sûr,
2184140	2184780	il y aura toujours des cons
2184780	2185460	pour les défendre.
2185600	2185800	Mais là,
2185860	2186420	même là,
2186520	2187520	on va prendre
2187520	2189300	les trois amis lanceurs de bolas
2189300	2189620	et on va dire
2189620	2189740	« Bon,
2189780	2190680	ils ont quand même des soucoupes,
2190760	2191440	ils vont nous dégommer
2191440	2192220	et tu nous laisses
2192220	2193960	dégager l'homme vert. »
2193960	2194100	Allez,
2194160	2194620	prochaine question.
2195920	2196640	La Lille ou...
2196640	2196860	Vas-y,
2196880	2197420	c'est à tantôt.
2197900	2198620	Comment...
2198620	2199760	Il adore en fait.
2199780	2200240	Le livre
2200240	2200700	vous criez
2200700	2201940	vos meilleurs amis.
2202740	2203800	Comment je décrirais mes...
2203800	2204960	Comment vous décririez
2204960	2206020	vos meilleurs amis ?
2206020	2207920	On ne m'a pas entendu ?
2207920	2209320	Comment décririez-vous ?
2209320	2210020	C'est un mot,
2210120	2210280	moi,
2210340	2210700	c'est au futur,
2210780	2210900	quoi.
2211100	2211340	Vas-y.
2212240	2213560	Comment vous décririez...
2213560	2215140	Adèle,
2215640	2215980	c'est toi,
2215980	2216940	mes meilleurs amis ?
2216940	2217120	Déjà,
2217200	2218360	je n'en ai pas mille.
2218480	2219000	C'est le système
2219000	2219860	des meilleurs amis,
2219860	2220020	ouais.
2220360	2220600	Mais déjà,
2220660	2220740	non,
2220760	2221460	c'est ton meilleur ami.
2221880	2222080	Non,
2222220	2223120	les gars,
2223240	2224000	il a le meilleur ami.
2224140	2224940	C'est un truc d'enfant,
2225040	2225120	ça.
2225660	2225780	Moi,
2226260	2227200	j'ai mon meilleur ami.
2227320	2227680	Et les autres,
2227800	2228020	alors ?
2228020	2229900	C'est des top amis.
2229980	2230280	Regarde,
2230500	2230820	t'aimes pas,
2230820	2230980	toi,
2231040	2232140	quand t'as fini deuxième
2232140	2233220	et que t'as pas eu
2233220	2233900	les 50 000.
2234760	2235140	Tu vois,
2235220	2235620	c'est pas bien.
2236000	2236360	Écoute,
2236440	2236580	moi,
2236980	2237920	dans mes meilleurs amis,
2238000	2239220	comment je les définirais ?
2239220	2240000	Je dirais qu'ils sont
2240000	2241960	à l'écoute.
2242760	2243000	Ah,
2243060	2243400	putain.
2244160	2244460	Vas-y,
2244520	2244700	tu vas dire.
2244980	2245380	Disponibles.
2246760	2247200	Ponctuelles.
2247620	2248440	Et dans ta tête.
2249660	2250620	Et ils sont 14.
2251160	2251520	Imaginaire.
2252240	2252440	Ouais,
2252680	2253340	mais c'est bizarre,
2253440	2253900	cette question.
2254340	2255260	Elle est bizarre.
2255740	2256420	Mais si je devais dire,
2256480	2257760	ils sont marrants
2257760	2258540	et alcooliques.
2258740	2259220	Je pense que
2259220	2259880	j'en vois pas.
2260060	2260620	Quand je compte,
2260620	2261800	j'en vois aucun
2261800	2262500	qui boit pas
2262500	2263140	et qui est pas marrant.
2264420	2264640	Ouais,
2264760	2265880	on dit qu'on ressemble
2265880	2266860	aux 5 personnes
2266860	2267740	qu'on fréquente le plus.
2267860	2268100	C'est vrai.
2268560	2269620	Et il y a un peu de ça
2269620	2270080	chez moi.
2270320	2271060	C'est mes meilleurs amis.
2271280	2271760	J'ai l'impression
2271760	2272720	de ressembler aux 5 personnes
2272720	2273160	que je fréquente.
2273200	2273400	Attends,
2273660	2274900	il y a Gyr dans les 5 personnes
2274900	2275780	que tu fréquentes le plus ?
2275780	2276120	Entre autres.
2276240	2276340	Non,
2276440	2277720	je vois plus trop en ce moment.
2278200	2279220	Parce que je vis à Paris maintenant.
2279700	2279980	Ouais,
2280300	2281780	toi aussi ?
2281780	2284440	T'es plus dans la famille ?
2284440	2284720	Non,
2284760	2285680	mais avec la tournée
2285680	2286080	et tout machin,
2286160	2287100	je vis plus trop nulle part.
2287580	2287760	Ah,
2287800	2287980	d'accord.
2287980	2289720	Il a des résidences secondaires.
2289840	2290220	C'est un concept
2290220	2290900	qui viendra après.
2291540	2291840	Je sais pas,
2291900	2292380	je sais pas,
2292420	2292660	je sais pas.
2293100	2293920	Je suis logé
2293920	2294540	dans des Ibis
2294540	2296040	quand je vais faire des dates.
2296340	2296820	Dans des quoi ?
2296820	2297540	Des hôtels.
2297660	2298560	Pourquoi tu dis des Ibis ?
2298560	2299540	Parce qu'il essaie
2299540	2300600	de se rapprocher du peuple
2300600	2301360	mais il n'y arrive pas.
2302020	2303220	Il essaie de dire des mots.
2303960	2304380	Et ce qui est marrant,
2304460	2305280	c'est qu'il dit Ibis
2305280	2305780	en mode pour lui,
2305880	2306700	je vais dire un hôtel de merde.
2306880	2307460	C'est bien Ibis.
2307760	2308800	Ah mais je suis d'accord.
2309040	2309120	Non,
2309220	2309620	mais j'adore.
2309620	2310540	C'était la vanne.
2310560	2310760	Ah mais non,
2310820	2311220	c'est genre
2311220	2312700	tu dors jamais à l'Ibis.
2312820	2312940	Non,
2312940	2313660	tu dors jamais à l'Ibis.
2313780	2314040	Mais si,
2314140	2314480	bien sûr que si.
2314480	2314800	Tu dors jamais.
2314920	2315680	Pourquoi tu mens ?
2315680	2316480	Mais c'est top les Ibis.
2316480	2317620	Ça te sert à quoi de mentir ?
2317620	2318360	Mais t'aimes pas ?
2318360	2318980	Ça te sert à quoi de mentir ?
2318980	2319360	Excuse-moi,
2319420	2319440	j'ai pas.
2319440	2319560	Moi,
2319600	2320500	j'y dors vraiment à l'Ibis.
2320560	2321040	Bah moi aussi.
2321200	2321320	Non,
2321420	2322000	à l'année,
2322100	2322600	il dort là-bas lui.
2322720	2322840	Toi,
2322840	2323760	tu dors au Sofitel.
2324960	2325760	J'aime bien
2325760	2326580	quand ils s'engueulent les deux
2326580	2326860	comme ça,
2326900	2327460	ils me laissent tranquille.
2327580	2328400	C'est mes meilleurs moments
2328400	2329400	quand ils s'embrouillent les deux.
2329960	2330120	Non,
2330240	2330260	non,
2330260	2332120	mais je pense qu'on fréquente
2332120	2332500	les gens,
2332900	2333880	les cinq personnes
2333880	2335160	qui nous ressemblent le plus.
2335320	2336320	Et je pense qu'au bout d'un moment,
2336460	2337620	on s'influence peut-être.
2337820	2338060	Au bout d'un moment,
2338060	2339380	on se ressemble de plus en plus.
2340020	2340560	Et du coup,
2340620	2341640	c'est vrai qu'on aime de plus en plus
2341640	2342500	peut-être ces gens-là.
2342680	2343000	Et du coup,
2343280	2344640	tu es comme ça là.
2345420	2346740	Ils sont comment tes meilleurs amis ?
2346740	2346960	Eh bien,
2347060	2347520	ils me ressemblent,
2347600	2348180	on se ressemblent tous.
2348740	2348860	Oui,
2348920	2349040	ok,
2349100	2349640	ils sont de droite,
2349760	2350680	mais à part ça du coup.
2351100	2352460	Ils sont de droite et millionnaires.
2353420	2354980	Ils font du sport,
2354980	2356120	ils ont la bougeotte comme toi.
2356240	2356420	Oui,
2356480	2357440	il y en a plein qui font du sport.
2359540	2360180	Ils sont entrepreneurs.
2361560	2362640	Ils sont tous entrepreneurs.
2362980	2363920	Il n'y a pas un,
2364000	2365380	ils sont tous leurs propres patrons.
2365640	2366900	Ils sont tous leurs propres patrons.
2366980	2367140	Non,
2367140	2369120	il y a un salarié.
2369400	2369560	Oui,
2369640	2370780	mais vous lui jetez des cailloux celui-là.
2373720	2374040	Non,
2374160	2375000	mais c'est important.
2375140	2375500	Salarié,
2375580	2376140	c'est une insulte.
2376280	2377520	On invite le salarié,
2377620	2378340	c'est l'ordinateur de cons.
2378520	2378640	Tu sais,
2378700	2379200	il y a un salarié.
2380060	2381900	Je pense que le salariat,
2382000	2382700	je pense que c'est génial.
2383420	2384200	C'est top en vrai.
2384980	2385400	Mais je te jure,
2385480	2385560	c'est vrai.
2385560	2385860	Encore une fois,
2385900	2386720	elle essaie de se rapprocher de vous.
2386720	2386920	Non,
2387120	2388700	je pense vraiment.
2389120	2389700	Et je te dis pourquoi.
2390020	2392860	Parce que déjà,
2393200	2395140	tu as des potes avec toi salariés,
2395280	2396200	c'est des potes de ouf
2396200	2397360	que tu te fais dans une entreprise,
2397440	2397640	parfois.
2398040	2399100	Et quand tu es au-dessus
2399100	2401060	et que tu recrutes des gens,
2401700	2402520	tu ne te fais plus de potes.
2403100	2403600	Ce n'est pas tes potes,
2403660	2404080	les employés.
2404660	2405100	Parce que ils disent,
2405160	2405640	c'est le patron,
2405740	2406260	c'est un fils de...
2406260	2407140	Tout le monde n'est pas potes
2407140	2407640	avec ses collègues.
2407780	2407880	Il y en a,
2407900	2408580	ils détestent.
2408720	2408880	Oui,
2409280	2410100	c'est ce que je te dis.
2410100	2410820	Bien sûr.
2411660	2412080	Mais en vrai,
2412360	2412640	et puis,
2412720	2413420	tu n'as pas de pression.
2413820	2414440	À 18h,
2414480	2414840	tu as fini.
2415320	2415840	Si la boîte,
2415920	2416240	elle plante,
2416540	2417280	tu t'embes à la race.
2417440	2417580	Voilà,
2417680	2418200	c'est top,
2418280	2418400	non ?
2418400	2418800	Je ne sais pas
2418800	2420220	si c'est aussi simple que ça.
2420500	2420640	Oui,
2420720	2422720	parce que si la boîte,
2422800	2423120	elle plante,
2423260	2424020	c'est de plus en plus d'heure
2424020	2424820	de trouver du taf.
2424960	2425780	Si tu es une neuf
2425780	2426580	après 50 ans,
2426620	2427200	c'est encore pire.
2427700	2428160	La boîte,
2428280	2428880	elle plante,
2428980	2429800	c'est du pain béni maintenant
2429800	2430420	pour les salariés.
2430540	2431740	Ils ont six mois tranquilles
2431740	2432360	payés.
2432380	2432560	Ah oui,
2432600	2433240	t'es vraiment de droite,
2433420	2433940	c'est sûr.
2433940	2435380	au moins maintenant,
2435500	2435800	on le saura.
2436100	2436760	Oh écoutez,
2436900	2437700	ils ont la belle vie.
2438320	2439260	Et vous savez ce que c'est
2439260	2441760	un ticket resto ?
2441760	2442060	Non,
2442140	2442260	ouais,
2442320	2442860	c'est ça quoi,
2442900	2443140	putain.
2444600	2446280	C'est le café graton.
2446460	2447260	C'est moi le loup-garou.
2448800	2449640	C'est tout le temps lui,
2449700	2450080	le loup-garou.
2451240	2451760	Tu n'es pas dans l'accord
2451760	2452040	avec moi,
2452100	2452440	Adèle ?
2452440	2452820	Eh non.
2454780	2455660	Mais on peut être amis
2455660	2456040	quand même.
2458320	2459460	Tu as déjà été salarié,
2459540	2459640	toi ?
2459640	2460460	Tu as déjà bossé ?
2460460	2460620	Moi,
2460680	2461380	j'ai beaucoup bossé
2461380	2462780	dans l'administration publique.
2463060	2463460	Tu t'es fait fier ?
2463460	2464140	Tu étais fonctionnaire,
2464200	2464320	moi.
2464480	2464580	Ah,
2464620	2465360	mais comme Santini.
2465680	2465820	Ouais,
2465920	2466360	mais par contre,
2466660	2467060	fonctionnaire,
2467180	2467260	tu sais,
2467300	2468120	les gens disent fonctionnaire,
2468420	2469000	j'étais surveillant,
2469080	2469140	quoi.
2469500	2470100	C'est pour dire,
2470620	2470820	voilà,
2471100	2471760	j'ai bossé pour l'État.
2472060	2472720	Mais c'est fonctionnaire.
2472940	2473040	Oui,
2473520	2474640	mais sans les avantages.
2475120	2475300	Ah,
2475420	2476180	tu n'étais pas fonctionnaire.
2476320	2477260	Tu as dit vacataire.
2477260	2477580	Ouais,
2477720	2478240	vacataire,
2478300	2479140	plutôt dans ce délire-là.
