start	end	text
326620	331400	S'en suivra ensuite une rubrique toujours un peu douloureuse pour les oreilles, à savoir la rubrique de Man Up.
331440	339240	Alors, aujourd'hui, pas de top zizik, mais quand même une rubrique musicale, puisque un épisode de La France des chansons.
339380	339820	Ça faisait longtemps.
339820	345200	On accueillera donc un artiste qui vient pas très loin, Michel Pignouf.
345740	351200	Michel Pignouf sera avec nous ce soir pour présenter son nouvel album.
351340	352420	Non, il n'est jamais venu.
352900	353160	D'accord.
353280	353980	C'est un nouvel invité.
354040	354940	J'ai l'impression de déjà vu.
355120	355420	Non, non.
356480	357680	En même temps, depuis le temps.
357680	360180	Si la fin est déjà passée, on ne s'en rappelle plus.
361080	363660	À quel moment est-ce qu'on va commencer à recycler nos vieux trucs, si tu veux, de façon à ne pas avoir ta vie ?
363660	366020	En fait, c'est parce que je te l'ai dit il y a quelques jours, lors de ton père.
366120	366460	C'est pour ça.
366660	367380	Tu l'as oublié.
367380	368040	Oui, c'est vrai.
368320	372420	L'autre jour, on était dans la rue et tu m'as dit, je t'ai posé la question rituelle d'ailleurs.
372800	374340	En fait, Maloc, qu'est-ce que tu fais lundi ?
374340	376260	J'ai ripé, c'était pas lundi, mais mardi.
376720	378060	Et tu m'as dit, j'ai invité Michel Pignouf.
378100	379440	Je crois que je me suis marié comme une baleine.
379880	380080	Ah.
380460	382560	Devant les yeux désespérés et dépassants.
383360	387320	Ensuite, la deuxième rubrique star.
387780	389700	Je veux dire, le moment que tout le monde attend.
390200	393220	Nous allons ouvrir les portes de l'enfer, les baffons dans l'internet.
393220	395640	Non, pas mes toilettes, mais le doncier.
396040	396520	Hein ?
396520	400900	On n'a pas eu le temps de bosser, donc on n'a pas fait de dossier avec l'artopère.
400920	401640	Ah, excusez-moi.
401760	402260	Il n'y a pas de dossier.
402720	405940	Mais il y a des nulités de très haute qualité et ça change tout.
406140	408160	Je vois que la rentrée a bien démarré.
408920	409780	Je fais un interlude.
410580	411500	Un interlude ?
411500	412000	Un interlude.
412020	412640	L'interlude.
412860	414160	Et donc, la dernière rubrique.
414240	414520	Oui, pardon.
415200	417200	Le was-off sera la 7 semaines dans les faits.
417540	419500	Un was-off spécial menstruation notamment.
419980	421600	Ah, c'est toujours sympa.
421600	422060	C'est sympa.
422060	423800	Je crois savoir de quoi tu vas parler du coup.
423800	427340	Ah bah écoute, tu partageras ces was-off avec moi si tu veux.
428120	429320	C'est un spécial menstruation ?
429320	430860	C'est-à-dire qu'il n'y a que ça pendant une demi-heure ?
430860	431400	Non, non, non.
432040	433120	C'est vrai que ça peut être un peu dur.
433120	433880	Ça aurait pu être un best-off.
433920	436700	Deux, trois was-off selon les menstruations, tu verras de quoi je veux parler.
436940	437180	D'accord.
438020	439020	On a hâte, on a hâte.
439660	441920	Mais avant tout ça, Captain Veb, est-ce qu'on a des cadeaux ?
441920	442760	Bien sûr qu'on a des cadeaux.
442840	446080	Est-ce qu'une seule fois, nous n'avons pas eu de cadeaux depuis dix ans ?
446080	447080	Oui, nous avons des cadeaux.
447300	451240	Alors, nous avons la patente annuelle de notre ami Zofcor.
452200	452560	Zofcom.
453120	454240	Qui nous a laissé 20 euros.
454700	455460	Ah !
455460	456960	Hein ?
456960	457960	Non, mais c'est trop tard.
458140	460580	Non, mais je les ai utilisés pour manger, je voulais la rembourser.
462580	463620	Par contre, j'ai gardé le message.
463620	465020	Ouais, ouais, mais...
465020	465660	Merci.
467100	469100	Il faut voir la gueule de Manox, il est dépité.
469100	471640	Ouais, c'est pour tous les tickets restaurant que tu as bouffé depuis dix ans.
472360	476240	Bref, je les rembourserai pour l'apéro, je les donnerai en billet de un dollar pour les
476240	476500	égasses.
476560	481480	En parlant de billet de un dollar, je remercie Olivier qui est passé tout à l'heure, qui
481480	483920	nous a donné un dollar, justement.
484080	484840	Alors, j'ai vu en coup de vent.
484860	485300	Merci Olivier.
485380	488140	Olivier, je suis désolé, mais j'étais blindé de taf, c'était un enfer.
488480	488700	Voilà.
489780	491400	C'est comme ça que tu accueilles les auditeurs ?
491400	493560	Je l'ai accueillé, je lui ai dit bonjour, et j'ai appelé Manox parce que moi j'étais
493560	494640	vraiment dans un truc qui était incernal.
494640	495980	Et en plus, tu l'as refilé à Manox ?
495980	497580	Je l'ai refilé à Manox, c'est pas sympa.
497860	502820	Franchement, moi je serai auditeur, je viens, je fais le déplacement, je viens à la gare
502820	508400	de Lyon, dans le cybercafé, la rue Michel Chal, et là je me dis, je vais pouvoir voir
508400	512480	ma star, le prince de l'internet, le roi, je vais changer 2-3 mois avec lui.
512500	512520	J'ai parlé, j'ai changé 2-3 mois avec lui.
512520	515960	J'ai le Cap Taine Vebb, et là, donc t'as le Cap Taine Vebb qui arrive, prestance, élégance,
516300	519860	pas feutré, élégant, racé, et puis pouf, le Cap Taine Vebb dit, ouais, ça va,
519920	521480	ça va, ça va, Manox, Manox.
521560	523280	Et là, l'auditeur se retrouve avec qui ?
523280	523660	Avec Manox.
523800	526740	C'est vrai, c'est vrai que c'est pas sympa, mais j'étais dans le pire dossier du monde,
526840	530260	si tu veux, en train de me taper des intercalaires, j'étais sur le point de devenir fou, donc
530260	535040	voilà, donc j'ai préféré le confier à quelqu'un qui a défaut de sentir bon, si tu veux.
535380	537080	Alors, est-ce qu'on a encore des cadeaux ?
537080	538260	Oui, effectivement.
539020	542720	Donc, nous avons une petite boîte qui est arrivée, et c'est une boîte pleine de cadeaux.
542980	545060	Alors, il y a marque Amazon dessus, mais en fait, c'était pas une boîte Amazon.
545280	545420	Non.
545420	546380	C'est notre camarade qui a utilisé.
546440	547240	Oh, il y a des tic-tacs.
547540	547940	Ah, je vois.
548200	551080	J'ai vu qu'il y avait deux nouvelles boîtes de tic-tacs sur la table, quel est le gentil
551080	552160	auditeur qui m'a déposé ça ?
552160	554320	Celle-là, je ne sais pas, par contre, je me viens de me rendre compte que j'ai oublié
554320	558760	une boîte de tic-tacs en haut d'un auditeur qui est passé hier ou avant-hier, et que
558760	561640	j'ai oublié de descendre, ce sera pour la prochaine fois.
562020	565580	Donc, il y a effectivement des chocobons dans cette boîte de tic-tacs, et je vais lire
565580	566920	le message pendant qu'ils sont en train de lire.
566920	568320	Non, non, les donne pas à quoi qu'on, c'était malade.
568320	570540	Salut, bande de connards, c'était classique.
570920	573400	Merci pour votre bonne humeur bimensuelle, toujours à l'heure.
573660	576440	Attends, je suis en train d'ouvrir en même temps le truc de chocobons pour en garder
576440	576860	quelques-uns.
576880	577700	Je ne lui donne pas les chocobons.
577800	577940	Voilà.
578800	582020	Toujours à l'heure, vos rubriques insertion, toujours si agréable à écouter en voiture.
582380	584740	La vitre ouverte, un feu rouge dans les bouchons, bien sûr.
585060	588540	Leur tomber est une mine d'informations qui m'a notamment donné envie de lire la série
588540	591660	de bouquins Rama au détour d'un podcast Agence Toulique.
591660	593580	Alors, lis les deux premiers tomes et arrête-toi là.
593740	594240	D'accord, voilà.
594240	598220	Je n'oublie pas les autres, Captain Webb et ses talents de meneur pour gérer une
598220	600120	bande alcoolique en étant soi-même alcoolisé.
600400	602260	Il faut une bonne dose de maîtrise, c'est vrai.
602340	603480	Il a dit quoi Manox ? Meneur ?
603480	604660	Il a dit des choses étranges.
604660	606380	C'est ça ? Meneur ? Non, c'est pas possible.
606620	608120	Oui, je mène pas grand chose malheureusement.
608780	611960	Manox et sa rubrique si particulière, comment mieux la définir ?
611960	613840	Quoique, c'est son vocodore insupportable.
614000	615200	Ah bah, ce soir, ça va être la fête.
615200	619980	J'avoue avoir zappé les trois quarts des rubriques musicales par respect pour mes oreilles.
620000	620980	Ah, c'est normal.
621480	622900	Bise de Bordeaux et c'est Nicolas.
622900	626240	Là, on piège en une enveloppe pour quelques stickers que je n'ai pas perdu cette fois.
626320	627420	Je vais te l'envoyer.
627940	628560	Merci Nicolas.
628700	629820	Tiens, la boîte, je te la donne.
630100	630900	Chocobon !
630900	633920	Ah, tu veux les chocobons aussi ?
633920	636100	Je vais passer la barre à eux parce que c'est l'un point, il n'y en aura plus.
636340	636680	Ouais, ouais, ouais.
636940	637720	Fais péter les chocobons.
637740	638540	Et après, t'auras ce qu'il reste.
639060	639260	Chocobon !
639260	639840	C'est bien fait.
640020	640940	Tiens, tiens, tiens, maintenant.
641180	641960	Prends ton chocobon.
642400	645100	Ce sera le fil rouge à la soirée, mais mises à jour en sont à 9%.
645100	645400	Voilà.
645900	648900	Donc, ensuite, nous avons reçu une boîte de...
648900	650460	Je n'étais pas là, malheureusement, pour la recevoir.
650800	654560	Une boîte d'arrivaux Happybox de la part de Joachim.
654720	655400	Merci Joachim.
655480	657080	Moi, j'aime bien la Happybox.
658340	659040	Merci Joachim.
659140	660140	Et je crois que c'est à peu près tout.
660280	661000	C'est déjà pas mal.
661840	665340	On a des bières, mais là, on a deux packs de bières, mais je crois qu'on avait remercié l'auditeur la semaine dernière.
665660	665740	Non.
666540	667440	Il y a encore des bières ?
667440	667620	Oui.
668680	669640	Non, je suis à l'eau ce soir.
670200	671000	C'est de la licorne.
671320	673320	Oui, je crois que c'était la semaine dernière.
673440	673760	Bah voilà.
674140	674780	Merci à toi quand même.
674780	674960	Voilà.
675140	684100	J'en profite aussi pour rappeler à nos auditeurs hors périphérie parisienne qu'ils peuvent venir me voir.
684420	685420	On peut se rencontrer.
685640	686520	On peut se parler.
686880	688140	On peut boire des cours ensemble.
688680	689560	Et c'est fantastique.
690980	691780	Eh bien, ce sera...
692780	695100	Ce sera près de Valence.
695140	696380	Tu fais encore ta promo ?
696380	697080	Voilà, exactement.
697200	698500	À Bourg-les-Valences, la Part Café.
698560	700020	La Part Café Café Théâtre Bourg-les-Valences.
700100	701480	Donc, pour ceux qui sont à côté dans le coin, voilà.
701660	701960	Où ça ?
701960	702740	N'hésitez pas, venez.
703100	704960	La Part Café Café Théâtre à Bourg-les-Valences.
705000	705460	Où ça ?
705460	707380	La Part Café, est-ce que ça veut dire que c'est un appartement dans lequel...
707380	708340	Non, c'est le nom de la Part.
708460	712460	Alors, je serai avec Léopold et on y aura deux spectacles pour le prix d'un.
712520	713840	À Bourg-les-Valences ?
713840	715400	Et après, on paye notre tournée.
715600	716220	Et c'est où ça ?
716220	717760	Donc, venez nombreux.
718100	719160	Ville de Bourg-les-Valences.
719240	720340	Attends, je regarde sur Wikipédia.
720580	721100	Ouais, bah découvre.
721180	721960	Alors, à noter...
722480	724360	Alors, tu sais que le maire, c'est Madame Marlène.
724480	724900	Ouais, je sais.
725860	726580	Elle sera là ?
726580	728240	C'est à côté de Valence.
729020	729800	Non, c'est pas vrai.
729800	730500	C'est bien, champion !
730500	730820	Incroyable.
731520	732020	Mais c'est loin.
732640	733120	C'est assez loin.
734080	735080	Mais t'es malade !
735080	742120	Si vous êtes VIC, sachez que vous avez eu dans la dernière Newsweek deux extraits du spectacle de Manox.
742640	742920	Ah ouais.
743020	743660	C'est vrai ?
743660	743820	Ouais.
744380	745300	Cadeau de ouf !
745300	745580	Mais c'est...
745580	747220	C'est cadeau.
747220	747840	C'est cadeau.
748120	748920	C'est cadeau.
749140	753700	Alors, certes, ce ne sont que des liens YouTube, mais seriez-vous à aller les chercher par vous-même ?
753700	754400	Je vous pose la question.
754620	755860	Mais t'es malade !
755860	759520	Alors, ton père est angoissé à l'idée de toute cette route entre...
759520	761280	Attends, attends, attends, je mesure la distance.
762700	764620	En fait, ton père vient de découvrir l'Europe.
765940	766960	Non, Manox, c'est pas possible.
767120	767820	Au sud de Lyon !
767820	769120	Alors là, c'est l'Italie, c'est l'Allemagne.
769140	770860	Au sud de Lyon !
770860	772220	Exactement, au sud de Lyon.
772460	774980	Donc, si vous êtes aussi améliunais, venez.
774980	775500	Un gros nez.
775500	777040	La ville a l'air jolie pour le...
777040	778040	La ville a l'air magnifique.
778140	780500	Tu te rends compte que tu seras plus près de Marseille que de Paris.
780640	783480	Je pense que je vais surtout voir le formula là-bas, mais bon...
783480	783800	Ça va être bien.
783900	784880	Ouais, mais tu es une star.
784880	786500	Parce que t'es sûr que t'as le budget formula ?
786500	788200	Oublie pas de porter un t-shirt à pur au du Capitaine.
790180	790880	Ok !
790880	791380	Ok !
791380	792040	Je crois que c'est un nom.
792500	793680	Bon, alors c'est dit.
794240	795140	Deux, trois...
795140	795940	Qui fait ces bruits de bouche dégueulasses ?
795940	797860	Qui peut faire des bruits de bouche dégueulasses à ton avis ?
797860	798840	Ça ne peut être qu'une seule personne.
798960	799740	C'est lui, c'est là-bas.
800100	800980	Non, en l'occurrence c'est Manox.
801240	802140	Frappe-le, parce qu'il est à côté de toi.
802460	803880	Alors, rappelons, rappelons,
804540	806420	que nous partons bientôt en vacances.
806660	807380	27 novembre.
807380	808000	Ah oui, alors...
808000	808780	Nous comptons sur votre argent.
808780	809560	Justement, j'ai préparé...
809560	810820	Mais nous savons remercier.
811240	811400	Voilà.
811580	813800	Alors attends, j'ai préparé justement une petite rubrique
813800	816000	qui s'appelle « Mille d'une façon de vous voler de l'argent ».
816000	817320	Donc, rappelons-le rapidement.
818200	820560	VIC, vous pouvez être VIC à la fois sur Paypal,
820700	821540	mais aussi sur Patreon.
821540	822140	Oui, bien sûr !
822140	822260	Voilà.
822420	824380	Vous pouvez même être VIC sur les deux.
825180	826600	Et vous aurez deux fois la Newsweek.
828260	829060	Ça vous fait envie.
829420	829480	Voilà.
831180	832560	Donc, ça c'est une première chose.
832660	833300	VIC, c'est bien.
833400	836660	VIC, c'est peut-être quelqu'un qui reçoit les épisodes en avant-première.
836760	839180	Par exemple, là, les VIC ont déjà le numéro 300
839180	840860	que les gueux sont toujours en train d'attendre.
840860	843060	Et puis surtout, il y a des bonus juste pas possibles.
843240	844260	Des bonus fantastiques.
844360	846780	Le générique que vous écoutez en lien YouTube, vous l'avez.
847320	848000	Ça c'est beau.
848020	848760	Alors, rappelons une chose.
848760	849720	Les vidéos de Manox sur YouTube,
849880	851300	il y a des liens, vous n'avez pas besoin de les chercher.
851540	851780	Voilà.
851940	852860	Et ça c'est quand même important.
852900	853700	C'est quand même de la chance.
853840	853980	Voilà.
854500	860220	Vous avez aussi, oui, le premier Vegas Cast que vous avez reçu en cadeau.
860780	860980	Voilà.
861320	861920	Pourquoi ?
861920	863800	Parce que ça va vous donner envie de devenir quoi ?
863800	866960	De devenir un very important tipper pour financer.
867020	868020	Un VIT.
868380	868960	Voilà, un VIT.
869440	869840	Exactement.
869960	870740	Vite, vite !
870740	871380	Vite, vite !
871380	871880	Vite, vite !
871880	873140	Devient vite !
873140	873200	Vite.
873200	875240	Alors, un VIT, pourquoi devenir un VIT ?
875240	878360	Mais bien sûr, pour financer le journalisme, le véritable journalisme.
878640	880900	Je veux dire, voilà, nous on ne bosse pas au monde, hein, Corentin.
880900	882240	Non, on ne bosse pas au monde, bordel.
882400	883140	Nous, on bosse où ?
883140	887280	On bosse dans une cave et on va aller à Las Vegas pour faire un reportage de qualité.
887440	889180	On va vous couvrir le CES comme personne ne l'aura couvert.
889380	891320	On va vous révéler les coulisses du CES.
891440	891900	Voilà, exactement.
891900	895800	Attention, il y a Chris qui nous dit, allez, bon, allez, Manox, je prends ma place.
895980	896720	Super !
896720	897120	Eh ben voilà.
897220	897860	Merci, Chris.
897980	898140	Merci.
898140	899120	Est-ce qu'il habite à côté ?
899120	902720	Est-ce que Chris est au courant que c'est au sud de Lyon ?
902720	903700	Bien sûr, probablement.
903940	906680	Bon, écoutez, en tout cas, merci, voilà, c'est très bien.
906920	909580	Et donc, il y a des gens qui nous ont donné des sous.
909580	909760	Voilà.
910060	913060	Juste un truc, tu penses qu'être VIC, c'est bien ?
913060	913860	D'accord ?
913860	915840	Devenir VIC, c'est encore mieux.
916260	918820	Mais je crois qu'il y a encore plus mieux, c'est VITVIC.
919220	919820	VITVIC.
920880	921240	VITVIC.
921460	922740	VITVIC, c'est désormais notre slogan.
923020	923480	Ouais, ouais, ouais.
923580	925000	On vous enverra des médailles au chocolat.
925180	928760	Et bien sûr, au-delà, les gens se disent, ouais, je vais devenir VIT et tout.
929340	930520	Après, en janvier, ça s'arrête.
930580	933220	Mais non, mais non, parce qu'après, on a prévu un déboeffing sur trois ans.
933220	933560	Ah ben écoute.
933680	934320	Toutes les deux semaines.
935280	938400	Ah ben écoute, Chris, Chris nous dit qu'il habite effectivement à une heure de balance.
938520	939360	Mais écoute, super.
940200	943520	Tu peux venir accompagner évidemment d'amis, de gens.
943660	944120	Oui, d'accord.
944120	949700	Alors, apparemment, les mecs du café ont dit que tu pouvais venir avec aussi ton chien.
950120	952200	Ton moment promo est fini, Manox.
952460	953060	Oui, merci Manox.
953240	954480	Tu vas nous la placer toutes les deux minutes.
954800	956580	Je suis en train de parler avec les auditeurs.
956680	957360	Je communique avec eux.
957560	957800	C'est bien.
957840	958380	Ils m'interrogent.
958500	964280	Alors, être VIT, c'est aussi pour les super VIT, à savoir ceux qui donnent 5 euros.
964460	964860	Ou plus.
965040	965520	Ou plus.
965640	967100	Mais pourquoi il ferait ça ?
967100	968300	Quel est l'avantage de ça ?
968300	974100	Donner 5 euros, c'est avoir les remerciements d'un personnage de Manox, d'un de ses invités.
974160	975500	Un invité de Manox qui va vous remercier.
976060	976820	Et ça, c'est fantastique.
977120	977520	Mais attention.
977820	979700	Parce qu'être VIT à 15 euros, c'est quoi ?
979700	982700	C'est avoir l'orthopère au vocodeur qui passe un message pour toi.
983060	983940	Et ça, je veux dire.
983980	984000	Et ça, je veux dire.
985600	987740	D'accord, mais quand est-ce qu'on l'entend ?
987740	988680	Et bien là, tout de suite !
988680	989460	Maintenant !
989460	990440	C'est extraordinaire.
990620	991560	C'est extraordinaire.
991620	992380	C'est fou la technologie.
992520	993220	Qui commence alors ?
993220	994640	La magie du live.
995000	996100	L'orthopère !
996100	997980	Alors, est-ce qu'on fait chacun son tour ?
997980	998780	Alors, on fait chacun son tour.
998840	999460	Vas-y, l'orthopère.
999720	1000740	Alors, est-ce que je commence ?
1000740	1001660	Vas-y, c'est à toi alors.
1001660	1002420	C'est à toi, l'orthopère.
1002420	1005000	Alors, est-ce que le vocodeur est prêt ?
1005000	1007620	Il est prêt.
1008480	1010460	Je commence les remerciements.
1010660	1015580	Toi, VIT, tu as droit au vocodeur.
1015580	1017720	Alors, je commence.
1018580	1023780	Je veux dire que quand l'orthopère a vu la liste que j'ai fiée, il y avait une sorte de regard de désespoir dans ses yeux.
1023980	1026100	C'est faux !
1026100	1031380	Alors, tout d'abord, je remercie Moonsac.
1032280	1036200	Alors, Moonsac, tu as demandé que l'on lise ton message.
1039020	1040180	15 euros bien investi.
1040500	1041680	Deux fois par mois, nous ne l'oublions pas.
1042320	1044920	Si c'est pas la prostitution de bas des tâches, ça, je ne sais pas ce que c'est.
1045580	1046340	C'est de l'humiliation.
1047220	1047940	C'est vrai !
1047940	1049780	Tu n'avais pas une soumission à l'humiliation.
1050100	1050880	C'est un cas-dix.
1051100	1051860	C'est un cas-dix.
1052040	1053300	Je pense que même le cas n'avait pas fait ça.
1053300	1053980	15 euros, abîmé-toi !
1053980	1054980	En public !
1054980	1055780	D'accord ?
1055780	1056800	Je vais le faire.
1057040	1058220	On va un peu t'aider, Lorne.
1059720	1061000	Ah oui, en musique en plus !
1061000	1061480	Oh là !
1061480	1062480	Moonsac !
1062480	1064200	Moonsac !
1064200	1070480	Il nous remercie, il nous souhaite un bon voyage à Las Vegas.
1070780	1071520	Merci Moonsac.
1071680	1077620	Des casinos bien glauques avec un carousel pour pouvoir claquer les fesses des poneys.
1080120	1082020	Merci Moonsac.
1082020	1083940	Nous ne t'oublierons pas.
1084520	1085580	À qui d'autre ?
1085580	1086400	C'est à moi, après.
1086420	1087840	C'est à Manox !
1087840	1088780	C'est chacun son tour, en fait.
1088820	1089620	Chacun son tour, c'est-à-dire qu'en fait...
1089620	1090340	Ouais, vous êtes trop loup, là.
1090440	1092200	Non, mais je t'explique, en fait, c'est-à-dire que c'est une fois c'est l'une, une fois c'est moi.
1092460	1093680	Non, mais ça va être super long, là.
1094340	1095620	Lors ton père en a beaucoup moins...
1095620	1097120	Lors ton père en a beaucoup moins que...
1097120	1098460	T'es prêt ?
1098460	1101520	Alors, donc là, un petit message de la part de...
1101520	1102160	De Daner.
1102440	1104020	Salut, c'est Daner, tout va bien ?
1104020	1105400	Ah, c'est Bernard.
1105540	1106340	Bernard, Bernard, Bernard Tipe.
1106340	1109860	C'est Bernard, c'est Bernard, je suis là, je suis là, je suis là, je suis là, je voudrais remercier qui ?
1109860	1111100	Quelqu'un de très doux ?
1111100	1112080	Je voudrais remercier...
1112080	1112960	Mini doux ?
1112960	1113740	Bien sûr, hein.
1113980	1116360	Mini doux, c'est quand tu veux, où tu veux.
1116580	1116880	D'accord ?
1116880	1120660	Avec Nanard, ça se passe dans les loges ou dans la loge.
1121820	1122040	Ok.
1122220	1123460	Merci, merci Nanard.
1123580	1127560	Peut-être que comme du coup, t'as plus de remerciements, peut-être que tu pourras enchaîner sur un deuxième,
1127660	1128680	mais après, c'est le tour de leur ton père.
1128980	1129500	Comme ça, ce sera plus simple.
1129500	1131620	Alors, apparemment, Bob Marcel devrait remercier aussi quelqu'un.
1131820	1131940	Ah.
1132720	1133600	Alors, je ne sais pas...
1133600	1135100	Bob a eu beaucoup de succès, effectivement, je crois.
1135100	1136920	Ouais, oh ouais !
1136920	1138240	Oh, Bob Marcel !
1138240	1138700	Ouais !
1138700	1139560	Mais qu'est-ce que tu fais là ?
1139560	1146840	Ouais, il paraît que j'avais fait les remerciements du VIT.
1147620	1148460	Alors, je remercie...
1148460	1149480	Ça va être lent, ça va être lent.
1149560	1151720	Je remercie Crianne.
1152860	1153860	Ou Crianne.
1154680	1157420	Je vais remercier Crianne, mais en criant.
1157980	1158320	Ah, vas-y.
1158400	1159320	Merci !
1159320	1161240	Merci !
1161240	1163460	Merci Crianne !
1163600	1165060	Crianne !
1165060	1165980	En Crianne !
