start	end	text
495060	497060	Ah mais merde c'est des jeux à gratter de Mauritanie !
497060	498060	Bon il va falloir en parler !
498060	499060	Ah ouais !
499060	500060	Ah non !
500060	501060	Non non non !
501060	502060	Ah si si si c'est des RS !
502060	504060	Si on gagne il faudrait aller chercher le gain là-bas !
504060	505060	Putain ça va nous coûter cher !
505060	506060	Je gratte allez !
506060	507060	Allez on gratte !
507060	508060	Allez je gratte !
508060	512060	Les sujets dans la pente !
512060	513060	Ça va c'est facile !
513060	515060	Faut découvrir 3 sommes identiques il y a marqué !
515060	516060	3 sommes identiques !
516060	517060	J'ai déjà perdu !
517060	518060	J'ai perdu !
518060	519060	J'ai échoué !
519060	520060	J'ai perdu !
520060	521060	Vous notez que derrière c'est bien foutu !
521060	523060	Y'a un petit truc pour l'envoyer par la poste quoi !
523060	525060	Ahhhhh !
525060	526060	Oui mais là il faut être crédul !
526060	527060	C'est classe !
527060	528060	Bien que non c'est peut-être pas pour l'envoyer par la poste en fait !
528060	529060	Bon bref !
529060	531060	Merci à toi ! Je garde ma roupi précieusement !
531060	533060	Et surtout je suis en train de boire une des bouteilles de bière !
533060	534060	C'est pas dégueulasse !
534060	535060	C'est très bon !
535060	536060	Ensuite nous avons...
536060	539060	Je continue dans le pipeline de cadeaux !
539060	540060	Nous avons...
540060	542060	Oh il y a des petits verts c'est pour quoi faire !
542060	545060	Yanniel de Dijon il nous a offert des gratts gratts !
545060	548060	En distribution c'est des numéros fétiches !
548060	550060	Ah vas-y il y a quoi comme numéro ?
550060	553060	N'oubliez pas chers auditeurs si vous voulez nous envoyer des gratts gratts !
553060	554060	Qui c'est qui veut le numéro 1 ?
554060	557060	Choisissez surtout des jeux simples pour nous !
557060	558060	Le numéro 2 !
558060	559060	Qui veut le numéro 2 ?
559060	560060	Numéro 2 !
560060	561060	Allez balance !
561060	563060	Numéro 2 !
563060	564060	Le 3 !
564060	565060	Ah ouais ! Tous les numéros quoi !
565060	566060	Tu t'en prends la pièce !
566060	567060	Moi je prends le 6 moi !
567060	568060	Y'a pas ! Y'a que 4 et 5 !
568060	569060	5 c'est pour Manox !
569060	570060	Merde !
570060	571060	Attends ! Fais gaffe !
571060	572060	Quaco j'ai gagné !
572060	573060	Ah il a gagné !
573060	574060	Il t'a gagné combien ?
574060	576060	Ça marche comment ? Faut tout le rater ça !
576060	577060	Ouais je sais pas !
577060	578060	J'ai gagné 2€ !
578060	580060	Ah il marche !
582060	584060	Il faut avoir le même numéro quoi !
584060	585060	Ouais c'est fort hein !
585060	586060	Et bah j'ai perdu !
586060	587060	YEEEES !
587060	588060	J'ai perdu !
588060	589060	Et on continue !
589060	590060	On continue !
590060	591060	On reprend le rond de...
591060	595060	Bon je ne peux pas laisser ma réputation être souillée comme ça !
595060	596060	T'as gagné combien ?
596060	597060	Moi j'ai gagné 1€ !
597060	598060	Euh 2€ pardon !
598060	599060	Moi j'ai gagné 5€ !
599060	600060	Oh culé !
600060	601060	5€ !
601060	603060	C'est pas possible il y a quelque chose qui se passe euh...
603060	604060	Incroyable !
604060	605060	Pour que tu aies autant de chance !
605060	607060	Bref euh après Yanniel !
607060	610060	Ah c'est DJ Riddle qui est passé la semaine dernière me voir à l'atelier !
610060	612060	Elle nous a apporté une bouteille de Jack !
612060	613060	Ah c'est évidemment !
613060	614060	Ah magnifique !
614060	615060	Pour Sir Quakos !
615060	616060	Quakos !
616060	618060	Et surtout un paquet de Haribo édition limitée !
618060	619060	Ça c'est pour moi !
619060	620060	Ça c'est pour moi !
620060	621060	Ça c'est pour toi !
621060	622060	C'est pour moi !
622060	624060	Avec les tic tacs et les préservatifs !
624060	626060	Tout ça c'est pour moi c'est mes cadeaux !
626060	627060	D'accord !
627060	631060	Ensuite Jérôme nous a apporté une bouteille encore une fois de rhum orangé !
631060	633060	C'est Jérôme le jeune...
633060	636060	Ah mais c'est Jérôme qui nous a filé les tickets gagnants aussi je crois !
636060	637060	Et les bières !
637060	638060	Fais voir ta capitaine tiens !
638060	639060	Je sais plus !
639060	640060	J'ai un doute ça y est !
640060	641060	Jérôme merci à toi !
641060	642060	Oh c'est une belle bouteille !
642060	643060	Ouais c'est une belle bouteille !
643060	644060	Elle est dégueulasse !
644060	645060	Ensuite !
645060	647060	Puisque nous sommes ambiance rhum
647060	649060	Jérôme de Lyon nous a offert !
649060	651060	Et il était là tout à l'heure Jérôme de Lyon !
651060	652060	Jérôme de Lyon !
652060	653060	Il a failli louper son train !
653060	654060	Une bouteille de rhum charrette !
654060	655060	Oui il a failli louper son train !
655060	656060	Très belle bouteille de rhum charrette !
656060	657060	Merci Jérôme !
657060	658060	Ça c'est ambiance rhum ce soir quoi !
658060	659060	Ensuite !
659060	660060	Il y a Aquatic Elf !
660060	661060	Qui nous a apporté une...
661060	662060	Où j'en veux ça !
662060	663060	Avec notre ami Florian !
663060	664060	Aquatic Elf !
664060	666060	Et il a payé en plus son abonnement VIC !
666060	667060	Il a payé son abonnement VIC en liquide !
667060	668060	Alors n'oubliez pas chers auditeurs !
668060	669060	Cet argent sera bien entendu déclarer au point du fil !
669060	672060	Vous êtes VIC, ça ne vous dispense pas de nous faire un cadeau !
672060	673060	Absolument !
673060	674060	Explique nous ce que c'est que cette bête bouteille !
674060	675060	C'est à base de vin c'est ça ?
675060	676060	C'est pas celle là que j'avais repéré !
676060	677060	J'en ai repéré une tout à l'heure !
677060	679060	Tu as-tu le même message qui est à l'intérieur ?
679060	680060	Alors c'est celle-ci !
680060	682060	Tu vois le billet qui est à l'intérieur là !
682060	684060	C'est celle-là anti-stress !
684060	685060	Ah !
685060	686060	Il a pris un abonnement !
686060	687060	Il a pris le ticket avec !
687060	688060	Ah !
688060	689060	Ah bordel !
689060	690060	Il a pris l'abonnement pour combien de temps ?
690060	691060	Tiens je te donne l'argent !
691060	693060	Il a pris l'abonnement pour deux mois !
693060	695060	Alors de la part de Aquatic Elfique !
695060	697060	Pour les 111 numéros déjà écoutés les 68 qu'il me reste !
697060	699060	Merci l'ADC !
699060	700060	Il a encore du stock ces garçons !
700060	702060	Et il dit merci pour l'histoire de France pour les connards !
702060	703060	De rien je suis ravi !
703060	706060	Allez passez avec Florian qui lui aussi s'est pris un abonnement en liquide !
706060	707060	Ça s'appelle Coolindrome !
707060	710060	Coolindrome c'est une boisson médiévale aromatisée à base de vin !
710060	711060	Si c'est médiéval ça peut pas être mauvais !
711060	712060	Si je peux goûter ça ce soir je veux bien !
712060	714060	Merci en tout cas pour les sous !
714060	715060	Ensuite !
715060	719060	Nous avons Félix qui nous a offert de même une bouteille !
719060	720060	Il y en a deux !
720060	722060	Il y a une bouteille de...
722060	723060	De Goudal !
723060	724060	De la Goudal !
724060	725060	Et de la Troimont !
725060	726060	De la bière de Carde !
726060	729060	Si vous êtes producteur que vous vendez du vin extrêmement cher et que vous avez besoin
729060	732060	d'un peu de promotion parmi les spécialistes du Pinard et du High Tech !
732060	733060	Absolument c'est vrai !
733060	735060	Et la Troimont de la bière de Flandre !
735060	737060	Et je crois qu'il y avait un message à l'intérieur que je vais vous dire tout de suite !
737060	738060	Allez !
738060	740060	Il a le bras long le Capitaine !
740060	741060	Après le Cubi Fort Boyard !
741060	743060	Mais oui c'est lui qui nous avait apporté le Cubi Fort Boyard !
743060	745060	Là par contre on le remercie pas !
745060	747060	De l'alcool, le buvable et des chocobons !
747060	751060	Alors pour les chocobons faut que je m'explique effectivement il y avait 320 grammes de chocobons !
751060	753060	Malheureusement au bout de deux jours à avoir ce truc sur mon bureau j'ai fini par tous les bouffer !
753060	754060	Je m'excuse d'avance !
754060	755060	Merci Félix !
755060	756060	C'est une honte !
756060	757060	Ah oui je sais !
757060	758060	Mais attends !
758060	759060	Je vous rachèterai !
759060	761060	Alors Capitaine tu nous as pas parlé de l'apéro bingo ?
761060	762060	Il y a des boîtes derrière toi qui appitent !
762060	763060	Qu'est-ce que c'est que l'apéro bingo ?
763060	764060	Il y a quelques semaines j'avais oublié ça !
764060	767060	Il y avait nos camarades de chez Plueux qui nous avaient apporté l'apéro bingo !
767060	769060	Oh la vache !
769060	770060	Attends c'est quoi qu'il y a dedans là ?
770060	771060	C'est des M&M's ?
771060	772060	Tiens tiens toi qui a de la place à côté !
772060	774060	Alors fais attention de pas faire tomber les petites boules !
774060	775060	Ce ne sont pas des M&M's !
775060	776060	Alors j'explique le concept !
776060	780060	Tu as donc 6 verres de shot de couleur !
780060	782060	Tu vois là !
782060	786060	Et en fait celui qui tombe sur l'apéro bingo il doit boire son verre !
786060	788060	Ah !
788060	789060	Ce que vivial !
789060	790060	J'ai pas très bien compris !
790060	794060	Si il tombe sur la couleur jaune et tu bois le verre jaune !
794060	796060	La couleur simpliste !
796060	798060	Chaque joueur a un verre !
798060	800060	Donc là j'ai le jaune moi par exemple !
800060	801060	Tu bois le verre jaune !
801060	803060	Et tu sais pas ce qu'il y a dedans c'est ça ?
803060	804060	Bah si il faut les remplir avant !
804060	806060	Après tu fais ton jeu comme tu veux !
806060	807060	D'accord !
807060	808060	Je crois qu'il y avait des surprises des trucs !
808060	809060	Mais non mais ça...
809060	810060	Là c'est pour leur tomber !
810060	811060	Là le prochain qui tombe !
811060	813060	Je pense qu'on pourrait faire un podcast uniquement basé là-dessus !
813060	814060	Ça pourrait être intéressant !
814060	815060	Non mais je pensais que c'était marrant !
815060	816060	Tu vois c'est que tu les remplis tous !
816060	818060	Tu dois boire jusqu'à la couleur que tu es sorti !
818060	820060	C'est à dire là j'en buvais 3 !
820060	821060	Ouais mais là c'est un truc d'alcoolique !
821060	822060	Après tu peux faire tout ce que tu veux !
822060	824060	Enfin c'est un truc d'alcoolique de toute façon !
824060	825060	Merci à toi !
825060	826060	Et enfin !
826060	829060	The Last Not The List !
829060	830060	C'est une grosse boîte là !
830060	832060	C'est une grosse boîte !
832060	833060	Ah !
833060	834060	Ça me fait toujours peur la grosse boîte !
834060	835060	C'est le carton !
835060	836060	Ouuuh !
836060	837060	Alors il m'a dit de pas l'ouvrir avant de...
837060	838060	Voilà !
838060	839060	Moi je l'ai pas ouvert !
839060	840060	C'est une bombe !
840060	841060	Y'avait pas une histoire de saucisson aussi ?
841060	843060	Non mais ça c'est fait !
843060	844060	Y'a un truc qui est chlingue !
844060	845060	C'est dévalé c'est mangé !
845060	846060	Alors !
846060	847060	Y'a un message dedans !
847060	848060	Ça ça pue ouais !
848060	849060	Ah putain ! Qu'est-ce que c'est ?
849060	850060	Oh !
850060	851060	Alors !
851060	852060	Salut les crevards !
852060	853060	Je sais pas quoi foutre de ces merdes !
853060	855060	Je sais pas si j'avais la mécanique automébile de ces cadeaux !
855060	857060	Arrêtez de m'insulter et regardez au fond !
857060	858060	C'est un Delco !
858060	859060	C'est pour l'art ton père !
859060	861060	L'art ton père !
861060	864060	Attends c'est celui qui a passé le plus de fois ce moment !
864060	866060	C'est un défibrillateur assez zannal !
866060	867060	C'est un chlingue ! J'ai l'impression que c'est un moteur de scooter !
867060	868060	T'as un Rolls Royce !
868060	869060	Ah putain !
869060	870060	Une partie de mon scooter ça se trouve !
870060	871060	Ah c'est le scooter Rocky !
871060	872060	Ah !
872060	874060	En fait tu vas pas aller loin !
874060	875060	Ta place !
875060	877060	J'aimerais le numéro de série dessus juste au cas où !
877060	879060	C'est le scooter open source inventé soi-même !
879060	880060	Il a dit qu'il y a un cadeau au fond !
880060	882060	Ah ouais mais moi je fous pas les mains là-dedans !
882060	883060	Bon vas-y Manox !
883060	885060	Arrêtez je vais pas tout le temps faire passer cette merde là !
885060	886060	Il y a un cadeau au fond il paraît Manox !
886060	887060	Ok pas fier vas-y !
887060	889060	Il y a plein de pièces détachées d'automobiles !
889060	890060	Toi qui es capable de...
890060	891060	Ca sent le caoutchouc hein !
891060	895060	Manox vas-y toi qui es capable de foutre tes mains dans la mâchoire d'une vieille pour récupérer ses dents en or !
895060	896060	Il y a des tic tacs !
896060	897060	Ah il y a un post-criptum !
897060	900060	La bouteille vient de ma petite région fribourgeoise en Suisse !
900060	901060	C'est du bon !
901060	902060	Santé au capitaine à son équipage !
902060	903060	Oh la vache !
903060	907060	J'ai une sorte de fraise gigantesque en peluche absolument flippante !
907060	908060	Et c'est marqué pour Manox !
909060	910060	Il y a une toire !
910060	911060	Ah il s'est pas moqué de nous quand même !
911060	912060	Ah il y a une toire !
912060	913060	On va jamais tout boire ce soir !
913060	915060	Tiens t'avais ce pas en fait Quakos !
915060	917060	Ah le scooter de Quakos !
917060	919060	Il est en face au scooter !
919060	922060	Alors attends j'ai montré à la caméra ça y est on t'a offert ton scooter !
922060	924060	Bon alors il est peut-être un peu petit !
924060	925060	Oh je suis pas très grand !
925060	926060	Tiens anti-stress !
926060	930060	Attends attends il y a un joint de culasse pour toi anti-stress !
930060	932060	L'apéro premier sur le high-tech !
932060	933060	Ouh !
933060	937060	Alors c'est quoi le concept de la batterie, le joint de culasse et tout là ?
937060	940060	Bah c'est nous refonger ces poubelles en nous offrant des cadeaux en même temps !
940060	941060	Ah il l'a pas arrêté tout ça !
941060	945060	Alors attends parce que je crois que mon cadeau en fait se réagit probablement d'une certaine façon !
945060	950060	Appuyez sur quand la lumière s'allume, parlez-moi quand la lumière s'éteint, je répète ce que vous dites !
950060	952060	Ah vas-y ! Ah mais c'est comme le perroquet !
952060	956060	A2 ! Non mais le problème c'est que c'était sur ON donc peut-être que les pulls se sont complètement usés !
956060	959060	Ah peut-être que si si c'est la lumière qui est éteinte...
959060	960060	Ah sur les oreilles !
960060	963060	Ah ouais bon bah maintenant je crois qu'on a tout ouvert on va quand même passer...
963060	964060	Oula !
964060	965060	Oula !
965060	966060	Oh c'est atroce !
966060	968060	Ah mais il remue les lèvres !
968060	970060	C'est génial !
970060	973060	Ah il tourne les yeux aussi !
973060	974060	Il est machiavélique !
974060	977060	Bah montre-le à la caméra !
977060	978060	Tiens vas-y !
978060	980060	Je te laisse le montrer à la caméra Captain !
980060	981060	Comment ça marche ?
981060	982060	C'est excellent ce truc !
982060	984060	Et mais je pense qu'avec ça on peut remplacer Manox pour sa rubrique !
984060	985060	C'est possible !
985060	986060	C'est très possible !
986060	987060	C'est à peu près la même chose !
987060	989060	En tout cas merci pour cette magnifique fraise !
989060	990060	Cette chose...
990060	991060	C'est magnifique !
991060	992060	Absolument terrifiante !
992060	994060	En caméra ça rentrait bien !
994060	996060	Et le résultat est au top !
996060	997060	Ok !
997060	998060	C'est magique !
998060	999060	Du coup j'ai pas le foot !
999060	1001060	Merci pour ces cadeaux !
1001060	1002060	Merci pour ces cadeaux !
1002060	1003060	Inattendu !
1003060	1005060	Vous nous avez gâtés cette semaine !
1005060	1006060	Merci à tous !
1006060	1010060	Pour vous remercier on va vous offrir quelque chose où on est vraiment des pros c'est-à-dire les news high-tech !
1010060	1017060	Internet, Gadget USB, Lacta, Stop-A-Pipa, Armour, Chois et Dégard !
1017060	1024060	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenelli !
1024060	1025060	Ooooooh !
1025060	1028060	L'actualité de toutes les news de l'impôt du moment !
1028060	1031060	Avec Laure ton père et Kirt Télébrouillard !
1031060	1037060	Avec des spécialistes reconnus dans le monde du high-tech, Quaco et Manon !
1037060	1040060	C'est les news high-tech !
1040060	1042060	C'est les news high-tech !
1042060	1044060	Avec Captain Web et Laure ton père !
1044060	1049060	Et oui des QPC, des news high-tech, Charles Hennéger et que sais-je !
1049060	1050060	Bien plus encore !
1050060	1054060	Et je commence tout de suite par la première news et c'est une exclue de l'un de nos...
1054060	1055060	La meilleure news du monde !
1055060	1063060	Et oui alors c'est... Si je me souviens bien, je crois que c'est Jean-Luc qui m'a envoyé un message juste avant qu'on commençait !
1063060	1065060	Il m'a dit j'ai une info exclusive pour toi !
1065060	1066060	Bravo Jean-Luc !
1066060	1068060	Et je m'en devais d'en parler soir parce que c'est un peu une info à tête !
1068060	1069060	JL !
1069060	1070060	Pour toi notre ami anti-stress !
1070060	1071060	Ah !
1071060	1077060	Richard Stallman sera présent lui-même, le big boss du logiciel libre, le 7 avril prochain apparemment pour une conférence TEDx !
1077060	1083060	Alors euh... si vous souhaitez entendre Richard Stallman, c'est pas encore certain parce qu'ils sont en train de booker la salle et tout mais c'est quasiment fait !
1083060	1084060	En France ?
1084060	1085060	Oui en France !
1085060	1086060	Ah d'accord !
1086060	1087060	Tu veux y aller anti-stress ?
1087060	1089060	J'en ai déjà fait plusieurs de conférences de Salman !
1089060	1090060	Oh là là !
1090060	1093060	Mais laissez-moi deviner, c'est quand même super excitant !
1093060	1095060	Genre tout le monde est super fébrile et tout !
1095060	1097060	C'est un peu une secte !
1097060	1098060	C'est assez puissant !
1098060	1099060	C'est une secte hein !
1099060	1100060	Il arrive et tout est dans Réol !
