start	end	text
195240	197660	Oui, au fait, avec Pierre, on voudrait vous dire un truc parce qu'il n'y a pas longtemps,
197880	201660	il y a eu quelqu'un qui a dit, oui, la gauche chiasse, qui est aussi un gros...
201660	202840	Ça fait chier.
202960	204020	Enfin, un truc scandaleux.
204100	204920	Donc, je partage le truc.
205060	206200	Et Pierre, il me dit, c'est peut-être moi.
206280	207120	Je dis, non, il a dit le gros.
207240	208380	Et puis, on commence à s'engueuler.
209180	211280	Alors, le gros, c'est la gauche chiasse.
211280	211640	C'est bon.
211740	213140	On a un commentaire et on a fait tomber deux.
213920	217420	Et du coup, bon, essayez dans vos insultes d'être un petit peu plus...
217420	218540	Le complotiste, on sait.
218560	221600	Mais alors, pourquoi on vous traite de gauche chiasse ?
221600	222420	Parce que...
222420	225020	Parce que t'as un public qui est vraiment, vraiment fort de droite.
225540	226100	Toi ?
226100	228640	Et donc, quand il nous voit parler, nous, il se dit, ça, c'est vraiment trop à gauche.
228840	229280	Ouais, peut-être.
229280	230460	Alors que je suis...
230460	231980	Enfin, je suis pas...
231980	235520	Parce que moi, j'ai pas de...
235520	238380	En tout cas, de votre public, des gens qui disent, oh, le mec de droite.
238500	239100	Tu vois ce que je veux dire ?
239100	240040	Ah, si, si, si, si.
240240	241140	Ah, non, non, mais c'est parce que...
241140	241840	Ah, non, mais c'est pas autant que vous, quoi.
241860	243240	Ah, non, Franjo, c'est parce que c'est en DM.
243520	245140	C'est parce que nous, la gauche, c'est plus...
245140	246060	N'importe quoi.
246180	247200	C'est moins violon, bah oui.
247360	248080	Ah, non, mais laisse tomber.
248200	249500	Moi, j'ai des DM d'auditeurs.
249500	250980	Mais nous aussi, il y a des DM.
251080	252440	Qui disent Franjo, c'est pas possible.
252740	252940	Ah.
252940	254540	Ah, je te dis, c'est que c'est plus sourdouin, non ?
254540	259440	Moi, j'ai eu des messages quand t'as fait ton passage sur les trans au Trianon.
259460	259920	Au Trianon.
259980	261440	On va voir, j'ai reçu quelques messages.
261740	262600	Ah, non, mais c'est normal.
262600	265880	On sait que t'as dit des conneries sur scène parce qu'on est le premier à voir les retours.
266200	267640	Et donc, qu'est-ce qu'il fait de ton pote ?
267640	268800	Mais c'est pas des conneries.
269360	271060	Est-ce que t'as vu le spectacle ?
271060	271580	Ah bah oui.
271760	272760	Je suis inattaquable.
273160	273680	Mais bien sûr.
274680	275860	Et je dis ça.
275860	276300	Dans un monde d'illusions.
276420	279300	Mais n'importe quoi, c'est pas des illusions, mais tu l'as vu le spectacle ou pas ?
279300	280180	Je suis inattaquable.
280660	281460	Je suis inattaquable.
281660	284000	Quand ça va être diffusé, peut-être que j'aurai un système.
284260	285280	Toute objectivité.
285700	287080	Vraiment, et ça sera pas justifié.
287540	288200	Tu es inattaquable.
288460	288740	Exactement.
288740	290780	Et tu produis ce podcast.
291260	292940	Donc, je suis inattaquable.
292940	295580	Non, parce que, bien sûr, moi j'aime bien aller jouer avec les limites.
295800	301620	Donc en fait, ceux qui vont se vexer, c'est parce que c'est touchy et que ça manque un peu de seconde.
301620	304440	C'est exactement ce que je te disais sur l'épisode d'avant.
304640	308240	C'est que certains se disent, toi qui es apolitique, mais certains se disent,
308240	310200	« Ah, est-ce qu'ils ne rouleraient pas pour l'extrême droite ? »
310200	312280	C'est le seul truc qui emmerde les gens.
312460	317440	C'est parce que, en fait, quand tu n'affiches pas ton appartenance pour la gauche,
317520	318240	tu es forcément de droite.
318380	319160	Tu n'as pas le droit d'être juste.
319500	320620	Non, je m'en fous.
320800	321220	Arrête, arrête.
321220	321400	Je comprends.
321800	323440	Franjo, il roule pour le buzz.
323940	324500	Mais pas du tout.
324860	326400	Et en ce moment, il tourne à droite et roule pour le buzz.
326460	328800	Mais non, je ne suis pas du tout à droite, je ne suis pas du tout à gauche.
329220	331200	Tout le monde me dit, « Ah, tu as voté Jordan et tout. »
331200	332040	Les gars, je n'ai même pas voté.
332480	333300	Je ne connais rien.
333300	334480	Je ne suis même pas inscrit.
334680	335780	Je ne suis même pas inscrit sur les listes.
335840	336160	Normal.
336460	337160	Donc, voilà.
337740	339280	Et c'est bien comme ça.
340020	342140	D'habitude, moi, je suis pour que les gens votent.
342220	343180	Mais ce n'est pas forcé.
343860	344700	Mais j'aurais voté quoi ?
344700	345160	Je ne sais même pas.
345460	346160	Non, mais c'est vrai que…
346160	346520	Moi, je sais.
347840	349360	Il y a un truc que je dis aussi dans le spectacle,
349520	354420	c'est qu'il y a des gens qui prônent un peu la différence, la tolérance et tout.
354820	356800	Et en fait, quand tu as des idées un peu différentes d'eux,
356920	357880	ce n'est pas du tout tolérant avec toi.
358140	358580	Mais c'est vrai.
358620	361600	Et ça, c'est particulièrement à gauche qu'on voit ça.
361600	363060	Mais je suis d'accord avec toi là-dessus.
363180	363600	Et je l'ai dit.
363780	364560	Mais c'est à moi de le dire.
364620	365180	Toi, tu fermes ta gueule.
367280	368660	Donc non, je…
368660	369540	Moi, tu vois, regarde.
371400	373480	S'il y a des gens de gauche, je suis très heureux de les avoir.
374040	375000	Mais quand il y a un…
375000	375820	Tu prends l'argent de tout le monde.
375880	377740	Non, mais quand on parle d'un podcast qui est plus à gauche,
377880	379100	ils disent « Ah, on n'en veut pas.
379200	380520	Je ne suis même pas à droite. »
380520	381700	C'est comme Jordan, on en avait parlé de ça.
382260	385160	Jordan, beaucoup de gens de la communauté afro-américaine dans les années 90,
385280	387680	il dit « Tu pourrais être un petit peu plus engagé quand même. »
387680	390920	Et il a dit « Les Républicains achètent aussi des chaussures. »
390920	392620	Ah oui, il avait dit ça.
392760	393800	Donc très, très clair.
394080	395580	Oui, le business is business.
395840	396460	Mais ce n'est même pas ça.
397940	401040	Déjà, il faut différencier les gens qui ont des idées politiques différentes.
401200	404180	Et puis c'est intéressant de parler avec des gens qui ont des idées différentes.
404280	404820	Sinon, tu n'avances pas.
405200	405620	Je sais.
405640	407420	Si tu ne te retrouves qu'avec des gens qui sont d'accord avec toi,
407640	409380	il n'y a pas d'émulation, en fait.
410020	411740	J'adore avoir des débats avec Pierre,
411880	414560	ou même des potes à moi proches, Tristan et tout, pendant certains trucs.
414560	416100	Il vient de te mettre dans les potes à moi proches.
416660	419060	Il a dit « Pierre, ou bien des potes à moi proches. »
419060	419260	Oui, oui, oui.
419260	420160	Tu es devenu hors.
420340	421120	J'ai un peu plus attention.
421400	423720	Je parle de Tristan, parce que Tristan, ça fait 15 ans qu'on se connaît.
423780	425320	Il avait des idées très différentes de moi.
425720	426920	Puis il a eu ça à rendre Trumpiste.
427740	428060	Voilà.
428380	431800	Mais j'aime bien parler et m'entourer des gens qui ont des idées différentes,
431900	434240	parce que je trouve que ça fait réfléchir.
434440	434940	C'est bien.
435540	438700	Parce que si tu ne te retrouves qu'entre eux, dans un entre-soi, France Inter,
438700	440740	qui sont d'accord avec toutes les mêmes idées,
441100	441720	il t'arrache.
441720	443020	Moi, je connais un peu son groupe.
443900	445220	C'est un petit entre-soi de Trumpiste.
445320	446620	Ah oui, non, mais ça...
446620	448140	Ah mais non, mais tu as écouté Tristan.
449100	451200	Vous l'avez corrompu.
451520	452200	Mais pas du tout.
452700	453500	Mais tu es un malade.
453880	454640	Ah mais non, pas du tout.
455200	455720	On s'est...
456380	458720	Des longues heures de débats, vraiment, sur...
459360	460680	Notamment pendant le Covid et tout.
460800	463460	Il se demande longtemps dans quel pays il faut aller défiscaliser.
463680	463760	Voilà.
463920	466120	Il y en a un qui dit celui-là, il y en a l'autre qui dit autre.
466120	466740	Ça, c'est des débats.
466740	469060	Chacun fait son PowerPoint et propose un pays.
469340	470500	Moi, je te dis Belize.
471780	472660	Plutôt Liechtenstein.
472700	473420	Vous voyez qu'on n'est pas d'accord.
473460	476320	Il n'y a quand même plus la réalité d'opinion, je trouve, dans cette salle.
476600	477320	Non, mais oui, oui.
477480	481800	C'est important de fréquenter des gens qui ont même une autre culture ou quoi, etc.
481920	483660	Et vous qui connaissez un peu...
483660	485700	En fait, tu parles comme un mec woke chiant, là.
485920	486400	Oui, ça y est.
486860	487480	Non, non, pas du tout.
487560	489240	Il faut voir des gens de tous les horizons.
489240	490840	Pas du tout, mais c'est important.
490840	491360	Tu veux te présenter à Miss France.
491380	493720	Mais non, mais moi, je parle des gens qui...
493720	495020	On en parlait au dernier épisode.
495460	496040	Qui pensent...
496040	498440	Ou alors qui s'offusquent des blagues soi-disant racistes,
498540	499700	parce qu'ils ne les fréquentent pas, en fait.
500560	501320	Moi, je vois ça souvent.
501400	502800	Tu le disais, d'ailleurs, à la brasserie Barbès.
503160	505520	Voilà, c'est mon petit coup de gueule.
506060	506420	D'accord.
506920	508960	Et toi, maintenant qu'il connaît mon cercle proche,
509120	510840	tu vois que je suis entouré de gens différents.
511640	512840	Regarde Davidson, ce qui ressemble...
512840	515360	Première fois, c'est des gens avec qui je suis après amené à travailler.
515860	516560	Donc, je dirais...
516560	517100	Pas forcément.
517880	518560	De quoi ?
518560	519120	Pas forcément.
519260	520400	Il y a, c'était pas forcément, tu vois.
520840	521580	C'est quelqu'un qui...
521580	524400	J'ai déjà défendu dans le live, exactement, sur ce sujet.
524500	525400	Je ne vais pas le faire deux fois non plus.
525540	527480	Non, mais il faut le rappeler.
527560	527860	Très bien.
528840	530140	C'est quoi le sujet du jour ?
530140	530820	Est-ce que vous voulez un sujet ?
530820	532000	Est-ce que tu fermes ta gueule ?
532000	533460	C'est vraiment un super sujet.
533900	534360	Plein de sujets.
534480	535280	Moi, j'en avais un petit...
535280	537600	Putain, le gars, il va te faire un quart d'heure de discours...
537600	538520	De discours...
538520	539340	Non, mais j'ai fait...
539340	540280	Mettin sans frontière.
540660	541560	Écoutez, j'en avais marre.
541560	548300	J'en ai marre qu'on traite de facho ou de ce que tu veux, alors que c'est juste parce que je ne prône pas les valeurs de la gauche.
548320	549340	Tu kiffes qu'on te traite de facho ?
549340	550260	Non, mais pas du tout.
550680	551200	Pas du tout.
551340	551560	Je laisse.
551640	551900	Mon petit nazi va.
551900	554140	Parce que je trouve que ça n'a pas de pertinence.
554260	554820	C'est tout, et je le dis.
554820	556740	C'est bon, c'est dit ?
556740	557180	Oui, c'est dit.
557320	558860	Bon, alors...
558860	559400	C'est quoi ton sujet ?
559400	559600	Les arabes.
559700	561400	C'est quoi ton sujet ?
561400	563680	Alors, pourquoi tu n'aimes pas les arabes ?
563680	564080	Ta gueule.
564920	566800	C'est ça pour dire que bon, tu n'aimes pas...
566800	567400	Mercredi...
567400	570840	Pour une fois, tous les épisodes le mercredi, on est mercredi.
571340	577400	Et mercredi, moi, ça me rappelle toujours ce moment où mes parents auraient dû me lâcher la grappe en mode...
577640	579780	Putain, c'est enfin plus l'école, laisse-moi regarder la télé.
580180	581100	Et non, il faut faire des activités.
581240	582860	Ma haine de l'activité a commencé là.
582860	585300	Et alors, je voudrais vous parler de peut-être...
585300	586020	Qu'est-ce que vous avez fait ?
586020	586580	Moi, ça a été...
586580	587600	Qu'est-ce qu'on a esquivé ?
587600	588400	Non, qu'est-ce que vous avez fait ?
588400	589460	Moi, ça a été rugby, beaucoup.
589560	590000	Le scoutisme.
590500	592060	Déjà, je crois qu'il y a une petite différence.
592300	596840	C'est que vous, vous aviez tout le mercredi pas école ou mercredi matin école et dispo l'après-midi.
597040	597560	Matin...
597560	598080	Matin école.
598100	600080	Ah non, je crois qu'en primaire, j'avais tout pas école.
600160	601960	Voilà, ça dépendait des zones de France, je crois.
602180	603180	Ah waouh, la douille.
603340	603800	Ouais, ouais, ouais.
604100	605060	Moi, j'avais matin école.
605240	605980	Moi aussi matin école.
606220	607480	T'as école et l'après-midi s'entraérer.
607720	609620	Et pas matin école le samedi, alors ?
609620	610340	Eh ben non, pas le samedi.
610600	611840	Ah non, parce que moi, j'ai eu beaucoup de samedis matin.
611840	613080	Ah moi, j'ai eu des samedis matin, ouais.
613340	615400	J'ai eu des samedis matin et des mercredis matin, j'avais les deux.
615500	617480	Moi, j'ai eu au lycée des samedis matin, l'enfer.
617620	620240	Moi, j'ai eu au lycée des mercredis et des samedis.
620480	620680	Non.
620800	621880	À cause d'une option horrible.
621940	622380	À l'issé, j'allais pas.
622380	623260	Ça pour avoir le bac.
623740	624480	À l'issé, j'allais pas.
624660	626240	Au final, j'en ai pas fait de grandes utilités.
626240	627660	Non, mais si, c'est complètement con.
627960	628920	Moi, je suis pas comme Franjo.
629160	630400	Je pense que c'est bien de passer le bac.
630480	631980	Pour faire plaisir à vos parents.
632220	633280	Pourquoi tu pas comme Franjo ?
633280	635400	Toi, t'es anti éducation nationale.
635400	636380	Mais n'importe quoi.
636520	637080	Mais si, toi, t'es anti.
637200	638940	Mais les études, c'est super important.
639240	640420	Et d'ailleurs, Haroun, il le dit.
640520	642960	Est-ce que tu vas voir un chirurgien qui a pas fait d'études ?
642960	645020	Qui dit, voilà, on va t'opérer de la mandibule.
645380	645980	C'est hilarant.
646040	646560	Toi, t'as dit.
646900	648040	Oui, bien sûr, les études, c'est important.
648060	651620	Haroun, comme de par exemple, tu te sens un peu fragilisé sur les Arabes.
651620	652660	Donc, ça c'est d'arriver.
652660	653860	Mais regarde, regarde.
653980	655360	Moi, je suis des Arabes.
655560	656540	Moi, je connais des intellectuels.
656760	657220	Tout de suite.
657680	658520	Haroun, c'est un arbre.
658720	659380	Il l'a jamais dit.
659440	660200	Il l'a jamais dit.
660740	661280	Haroun, il est un arbre.
661940	664060	J'ai même les origines, mais je sais pas s'il l'a dit publiquement.
664060	664660	Ah non, tu peux pas.
664860	665260	Tu peux pas.
665480	667640	Parce que justement, il fait exprès de dire que non.
667980	668180	Ouais.
668480	670720	Donc, je veux entretenir le suspense.
670840	671800	Il est peut-être Sri Lanké.
672320	673420	Je crois qu'il est Sri Lanké.
673820	675080	Non, mais c'est ça pour dire que...
675080	677460	Mais dès qu'il y a un truc anti-système, Franjo, non.
677780	679160	C'est pas systématique.
679380	682640	C'est pas parce que je crois que la terre est plate
682640	687380	que forcément, je suis contre toutes les grandes théories mondialistes.
687500	689140	Vous avez fait quoi comme activité ?
689140	690980	Soit horrible, soit bien le mercredi après.
691540	693180	Moi, j'ai fait rugby hyper longtemps.
693800	696000	Après, à 13 ans, j'ai découvert le cannabis.
696220	697080	Tout ça, c'est terminé.
697560	698760	Là, ma mère avait essayé de me remettre.
698960	700880	Donc, j'ai dû faire, je crois, du dessin, du théâtre.
700900	701980	Elle a essayé de te remettre à quoi ?
701980	702520	Au cannabis ?
702520	703460	Non, les activités.
703620	705620	Non, le cannabis, c'était vraiment ma passion.
705620	707300	Et puis, elle a vu que j'étais...
707300	708920	T'as arrêté complètement, toi, le cannabis ?
708920	709820	Ah ouais, mais c'est impossible.
709960	711460	Moi, j'ai arrêté pour des raisons physiques.
711580	713540	Parce qu'en fait, j'ai tout donné entre 13 et 17.
713980	715920	Et après, mon cœur m'a vraiment lâché.
716040	717320	Si aujourd'hui, je fais une latte,
717800	719660	moi, je fais une taquicardie à 320.
720160	721720	Genre, vraiment, mon corps, il en a trop pris.
722160	723800	Un jour, j'ai tapé une douille au lycée,
724020	724960	entre midi et deux.
725080	726940	Je suis devenu tout blanc, les yeux révulsés.
727120	729240	Même le plus toxe de mes potes toxe,
729240	729860	il m'a pris le poux.
729940	731620	Il a dit, là, c'est pas bon.
732580	733620	Là, tu vas chez le médecin.
734200	735000	Et j'y suis allé.
735120	735840	C'était juste une crise de pote.
735840	738740	Parce que moi, j'ai déjà pris le poux de potes,
738740	739540	tu sais, en soirée,
739940	741160	qui sont conchargés à des drogues,
741220	742900	mais tu sais, les drogues blanches.
743440	744900	Tu vois, et là, du coup, le poux, il est méga élevé.
744980	745800	Mais je savais pas qu'au cannabis,
745920	746800	ton poux partait dans les toits.
747060	748500	Déjà, en fait, on se rend pas compte,
748620	749640	mais ça part déjà dans les toits.
749700	750580	Déjà, juste bourré, en fait.
750820	751640	Prends ton poux une fois.
751740	752180	On le fait pas.
752600	753900	Mais genre, quand t'es bourré,
754160	755620	déjà, ton corps, il comprend pas ce qu'il se passe.
756300	757260	Déjà, moi, ça, c'est un truc
757260	758560	que je l'ai pas pris depuis 10 ans.
758740	759000	Le poux ?
759000	760420	Parce qu'à partir de ce moment-là,
760440	761400	à partir du moment où t'as ton poux,
761500	762520	tu commences à le prendre.
762520	763140	Tu commences à le prendre, ouais.
763800	766140	Et à partir de là, du coup,
766180	767100	je commençais à psychoter.
767180	767840	Je le prends maintenant.
767960	770200	Moi, j'ai un pote qui a été addict à ça tout le temps.
770540	771100	Go-gole.
771140	772080	Prendre son poux.
773660	774440	C'est qu'il regarde.
774660	775660	Il regarde parce qu'il dit,
775880	776580	moi, est-ce qu'il le prend
776580	778040	pour que je puisse le juger ?
778040	779520	C'est pas la téléportation dans
779520	781700	Il faut comment dans Dragon Ball ?
781700	784980	Mais j'étais devenu addict à ça.
785620	786320	Le prendre.
786580	787100	Il me dit, mais attends,
787200	788320	80, c'est pas normal.
788340	789240	Je suis un gogole, j'ai une montre.
789480	790200	Je vais vous dire tout de suite.
790840	791300	Attends, fais-moi.
791540	792360	Je suis à 95.
792720	793820	Non, je suis très bien.
793820	793920	C'est énorme.
794000	794940	95, on repose.
795060	795400	Ça va pas.
795540	796040	Non, je suis pas.
796420	797200	Il bug ce truc.
797460	797480	Tu vois ?
797480	799420	Je suis à 70.
800660	801860	Et là, 95, c'est parce que
801860	802500	peut-être que je suis excité.
803000	804000	Mais t'es malade.
804300	805540	95, c'est énorme.
805580	805940	Mais non.
806560	807420	J'ai déjà fait des tests.
807540	807720	Et non.
808280	808860	Oh putain.
808960	809680	Je suis pas à 95.
809800	810760	Tu es 96 là, maintenant ?
810760	811120	Mais non.
811120	812240	C'est parce que ça bug.
812460	813800	Ça, c'est parce que tu t'es vacciné, mon gars.
813900	814300	Ça t'est compliqué.
815020	815740	Putain, j'aurais pas dû.
815800	816840	La quatrième dose, elle était trop.
817580	820420	Non, mais 95, c'est pas beaucoup, 70 ?
820420	821340	Non, 70, ça va.
821700	822420	80, ça commence.
822640	823400	Après, je suis à 50.
823520	824180	Non, ça veut rien dire.
824200	824420	Et toi, t'es sportif.
824520	825180	Non, à 50.
825520	827000	T'es pas un sportif de fou non plus.
827180	828540	Mec, mais je sais pas si ça a à voir avec le sport.
828620	829280	Je suis à 50, moi.
829820	830860	Mais c'est incroyable.
830860	831260	C'est pas incroyable que je te dis.
831340	831560	Je suis à 50.
831860	832460	Je suis à 77.
832880	833780	Ah voilà, ça, c'est normal.
834180	836460	Oui, mais j'ai pas un corps de sportif.
836480	836760	77, menin.
836880	837160	77.
838620	839220	Vas-y, fais voir, ça va.
839300	840000	On va voir s'il marche.
840280	841220	Je suis censé être à 50.
841480	843860	50, c'est vraiment sportif de haut niveau.
844020	845560	Mais non, mais t'as des gens qui ont aussi des cœurs.
845660	846320	Moi, je suis sportif, mais pas de haut niveau.
846320	851660	En fait, je crois que c'est aussi l'amplitude entre le moment du repos et le moment où tu fais l'effort.
851660	853020	C'est l'amplitude possible.
853180	858080	Genre, si tu peux faire 80 à plus de 200, je crois que du coup, ça te donne plus de possibilités.
858080	859500	Oui, mais est-ce que ce truc, c'est censé…
859500	860800	Parce que l'intérêt de ça, c'est quoi ?
860800	863620	Si ton cœur, il commence à te rebattre, ça sonne et ça te prévient ?
863620	864960	Non, il n'y a aucun intérêt.
865020	869400	Oui, parce qu'en plus, si ça sonne et que ça te prévient, tu vas paniquer encore plus et tu vas encore plus…
869400	877840	Disons qu'il y a des Apple Watch qui ont sauvé des gens parce qu'ils appellent les médecins quand ils voient qu'il y a des signes d'arrêt.
878320	878840	Ah, ça, c'est beau.
879320	885700	Et il y a des Apple Watch, pour ne pas faire la pub pour eux, qui ont sauvé des vies apparemment.
887020	889080	Et là, c'est une Xiaomi, ça ne sauve personne.
889080	892880	Ça dépend, si tu as du budget, on te sauve.
893000	893740	On te sauve, oui.
894060	895320	Si c'est chinois, c'est…
895320	898140	Ah, c'est que ça prend la mesure toutes les… mesurées.
898540	899160	Voilà, mesurées.
899420	900840	On va voir si tu as un cœur de sportif ou pas.
900840	902080	Non, mais c'est pas passionnant, on peut parler.
902260	904300	Ah non, mais 50, ça serait…
904300	906080	Voilà, en tout cas, moi…
906080	906580	T'es à 300.
906580	908760	Il y a un truc dans ma tête.
909120	910700	Et c'est con parce que j'adorerais refumer.
911140	911940	Non, mais je ne peux pas.
912180	913260	Tu peux manger des petits…
913260	913560	Je ne sais pas.
913680	915040	Voilà, je ne l'ai pas fait depuis 10 ans quand même.
915420	920200	Mais en tout cas, oui, même si tu es bourré, même si tu fumes modérément, déjà, ça va vite.
920660	922060	Tu peux en avoir rien à foutre.
922060	922460	65.
922460	922960	Mais c'est vrai que…
922960	923340	65.
923520	924520	Non, mais ça déconne, 63.
924680	925200	Non, mais ça déconne.
925480	926360	Je te dis, je suis vraiment à…
926360	926760	C'est pas…
926760	927200	Non, mais je sais.
927480	929100	Je sais, moi, je suis à plus à 65.
929300	930840	Donc toi, t'es certainement à 50 et quelques.
930980	931780	Donc ton truc, il est pété.
931960	932700	Oui, il est un peu pété.
932780	934380	T'es en très bonne forme, cardiaque.
934840	935580	Non, ça ne veut pas forcément dire…
935580	939200	Je crois que j'ai parlé à un mec qui m'a dit que ça ne voulait pas dire grand-chose.
939340	939440	Non, non.
939500	940380	Ben, il mesure ça quand même.
940400	941100	Oh, toi ?
941100	942200	Ah ben, t'es malade, je le fais pas.
942200	943380	Je le fais pas depuis 10 ans, je le ferai jamais.
943620	944400	Mais tu sais, tu vas le faire.
944500	947460	Mais non, mais si tu as peur par rapport à ce genre, tu vas le faire pour le podcast.
947600	948000	Non, non.
948220	949000	Donne-moi ta main.
949400	949680	Non, non.
949860	950420	Moi, je peux comprendre.
950560	951160	C'est un vrai bloc.
951240	952960	Mais genre, tu veux pas le faire chez le médecin non plus ?
952960	954620	Ah non, mais c'est le médecin, il me le fait.
954780	957380	Et à chaque fois que le médecin, il me le fait, il me dit, c'est bien, attention, c'est bien.
957540	958940	Mais juste pour savoir si ça te va bien.
959860	961400	Non, non, mais en vrai, ça te fait vraiment stresser.
961500	961900	C'est pas un truc…
961900	963060	Ah, mais ça me fait stresser de ouf.
963060	964100	Je veux pas savoir.
964960	965460	Je ne saurais pas.
965460	966080	Non, mais je peux comprendre.
966240	967320	C'est genre, tu sais, une peur…
967320	969400	Ce cœur explosera ou n'explosera pas.
969420	969960	Je suis d'accord.
969980	970780	Il n'y aura pas de s'il y a encore.
970800	976280	J'ai peur des brises de sang et tout parce que j'ai pas envie de savoir si je suis malade.
976440	976900	Ce qui est débile.
977060	977940	Ah ouais, ça c'est très con.
978140	978500	C'est con.
978700	980660	Mais en même temps, j'ai peur du résultat.
980660	983080	Ah, donc là, attends, on bascule de traumatisme mercredi après.
983200	985200	Quelles sont nos peurs relationnelles ?
