start	end	text
280700	282560	de quoi s'agira-t-il ?
282560	283860	On va parler d'Internet,
284080	286280	et on va parler de rupture d'Internet !
286280	288220	Oula, tu veux des gens, par exemple, qui ont Internet et qui n'en ont plus ?
288220	288840	C'est ça !
288840	290560	D'accord, c'est novateur !
290560	293540	Alors, peut-être, en fonction du timing de l'émission
293540	294660	et de l'heure qu'il sera,
294660	296160	peut-être un zapping !
296160	297300	Un zapping très très rapide !
297300	298660	Un petit zapping très rapide !
298660	300240	Et enfin, nous enchaînerons,
300320	300760	nous irons,
301240	302620	ou nous ouvrirons les portes de l'enfer,
302720	303460	vers le...
303460	304760	Ah non, pas du tout !
304760	305320	Ah bon ?
305320	307160	Ce soir, c'est une rubrique intellectuelle !
307160	307800	Exactement !
307800	309480	Ah, c'est la rubrique du professeur Quantos !
309480	310680	C'est la rubrique du professeur Quantos !
310680	311560	Non, c'est vrai !
311560	311960	Putain !
311960	313500	Oh putain !
313500	314820	Il est tout excité !
314820	315360	C'est vrai ?
315360	317260	Non, ce soir, je ne fais rien !
317260	318100	Comment ça, tu ne fais rien ?
318100	320920	J'ai dit que je faisais la rubrique Manox !
320920	321280	Ah !
321280	321780	Quoi ?
321780	322260	C'est la rubrique,
322260	323100	tu as les mains dans les poches,
323220	323940	on ne fait rien !
323940	324440	Bien sûr !
324440	325780	Je vais lire trois trucs,
325940	327080	mais c'est infini !
327080	327980	Il y a quand même un Was-Off !
327980	328760	Des bonnes blagues de Quantos !
328760	330540	Ouais, c'est un Was-Off version Manox !
330540	333180	Sinon, tu fais des bonnes blagues de Quantos !
333180	334700	Ah, les meilleures blagues de Quantos !
334700	335440	Oh mon Dieu !
335440	336240	Ça peut être pas mal !
336240	337140	Ça va être atroce !
337140	338900	Attention, les associations sont à l'affût !
338900	339420	Alors, Captain Web,
339460	340500	est-ce qu'on a des cadeaux ?
340500	341760	Oui, on a deux cadeaux !
341760	342740	Non, on n'a qu'un seul cadeau !
342740	343440	Qu'est-ce que je dis ça ?
343440	343780	Oh, quoi ?
343780	346040	Cette semaine, vous avez été un peu radins,
346120	347780	les amis, honnêtement !
347780	348200	J'ai une question,
348280	348920	est-ce qu'ils ont été radins
348920	350280	ou est-ce que tu as déjà tout bouffé ?
350280	351720	Non, on n'a pas reçu de Chocobon cette semaine,
351860	352480	je tiens à le dire,
352600	353160	ce n'est pas de ma faute !
353160	354980	Mais on a reçu un cadeau exceptionnel
354980	355720	Captain Web !
355720	356380	On a reçu un cadeau exceptionnel
356380	358040	de la part de notre ami Pascal Mabille,
358460	360080	qui a rencontré quelqu'un qui,
360260	361540	qui non seulement est une légende,
361600	362600	mais qui en plus est une inspiration !
362600	364100	Il est là avec nous, d'ailleurs !
364100	366660	Je suis là, en effet !
366660	368000	Bonsoir, Philippe Ordovre !
368000	368940	Bonsoir !
368940	370100	Nous avons reçu,
370440	371760	eh bien, un album,
372100	372760	un livre,
373040	374140	un autoportrait,
374240	374740	si j'ose dire,
374800	377560	une biographie de Philippe Manœuvre !
377560	378200	Philippe,
378500	380600	notre ami qui nous a dédicacé,
380740	381920	on peut lire la dédicace,
382000	382460	alors ton père,
382560	383580	je te laisse la lire !
383580	384620	Alors, il y a marqué,
384860	385700	pour Manox,
386060	387160	à l'équipe de l'apéro,
387240	388780	et l'équipe de l'apéro du Cap 10,
389420	392400	Keep Going ou Keep Croquis !
392400	393600	Keep Croquis !
393600	394600	Et c'est signé,
395100	396740	Philippe Manœuvre !
396740	397880	Eh si vous vous êtes toute l'émission
397880	399220	en parlant comme ça !
399220	400200	Alors, merci beaucoup à...
400200	401020	On ne parle pas comme ça, en fait !
401020	402320	Tous les quatre !
402320	402760	À ce gros...
402760	403520	À Pascal, quand même,
403540	404300	qui a été génial,
404880	406220	et qui a réussi à avoir
406220	407480	un dédicace de Philippe Manœuvre,
407800	408620	j'avoue que c'est quand même...
408620	409840	Sacré Pascal !
409840	410880	C'est quand même magique !
410880	411980	C'est tellement magique !
411980	413580	Mais Pascal lui a expliqué
413580	414000	ce qu'on faisait,
414120	414980	et notamment l'imitation
414980	416180	que tu faisais de lui !
416180	417740	Oui, je crois que ça l'a amusé,
417820	418380	semble-t-il !
418380	419180	Alors, évidemment...
419180	420020	Il a bouffé les carottes,
420040	420580	et dehors de vingues !
420580	421960	Évidemment, Pascal et Philippe,
426740	428580	j'ai envie d'appeler Philippe
428580	429080	tout de suite,
429340	430560	et qu'est-ce qui répondra Philippe
430560	431260	si on l'appelle ?
431260	432940	Allô Philippe Manœuvre ?
432940	434740	Oui, c'est lui-même !
434740	436500	Alors ça, c'est une phrase
436500	437740	qui est dans le bouquin.
438400	438620	D'accord.
438780	439580	Quand tu appelles Philippe,
439640	440360	tu dis allô Philippe,
440480	441320	dis oui, c'est lui-même.
441560	442540	Voilà, oui, lui-même,
442620	443060	ou un truc comme ça,
443120	443560	oui, effectivement.
444500	445240	C'est lui !
445240	445740	C'est lui !
445740	446560	C'est lui !
446560	448200	Si un auditeur a le numéro
448200	449060	de Philippe Manœuvre,
449200	449940	on l'appelle en direct,
450080	450500	c'est promis.
450800	451220	Ah oui, ça va.
451400	452160	En tout cas, voilà,
452160	453360	j'espère que Philippe viendra
453360	454420	et puis ce serait...
454420	455160	Ok !
455160	455740	Alors, Captain Web,
455780	457060	tu as parlé d'un deuxième cadeau.
457100	458060	Alors, ce n'est pas un deuxième cadeau,
458120	459400	c'est une petite dédicace
459400	460260	puisque ce soir,
460360	461740	c'est un jour très particulier.
462180	462960	C'est l'anniversaire
462960	464080	de notre ami Canartichot.
464660	465460	Canartichot !
465460	467180	32 ans ce soir !
467180	467920	Oh, le grand garçon !
467920	468480	Tu es...
468480	472160	Happy birthday to you, Canartichot !
472160	472280	Voilà.
473000	473360	Voilà.
474560	474960	Canartichot.
476460	477400	Avec, attention,
477640	479120	avec ou sans Canartichot ?
479120	480400	Canartichot, Artichot.
481140	481700	D'accord.
482160	483280	D'accord, on n'a pas compris,
483380	483800	mais ce n'est pas grave.
483840	484740	Merci Canart, en tout cas,
484820	485620	bon anniversaire à toi.
485840	487120	Bon anniversaire.
487480	488780	Continue de pédaler
488780	490540	pour distribuer le courrier
490540	491500	de façon...
491500	495160	Happy birthday to you,
495360	496360	Canartichot.
498360	503160	Happy birthday to you.
506340	507020	Il doit y avoir
507020	507860	une convention internationale
507860	508720	pour interdire le vocodeur,
508780	509020	je pense.
509320	509880	C'est clair.
510780	511800	Et donc, sur ça,
511800	512540	c'est peut-être
512540	513640	l'introduction la plus courte
513640	514300	qu'on ait jamais fait dans l'appel.
514300	515400	On a une annonce à faire quand même.
515400	515760	Ah bon, merde.
515880	516820	Pour le prochain numéro,
516940	517540	Capitaine Web.
517580	518440	Oui, c'est exact,
518520	519080	le prochain numéro.
519200	519940	Nous recevrons quelqu'un
519940	521080	qui n'est pas venu depuis longtemps.
521380	522360	Lui, il n'a pas été banni
522360	522960	comme behemoth.
523040	523620	Non, ce n'est pas behemoth.
523620	524320	C'est ça, c'est ça.
524400	526200	Et oui, dans 15 jours...
526200	527100	Tant que ce parlait,
527180	528120	tu vas me parler
528120	529000	de Ho'oponofis,
529080	529440	moi ça me parle.
529640	530580	Non, alors...
530580	531700	C'est le roi de la cuvette.
532180	533280	C'est antistress.
533280	534820	L'empereur du seau a vomi.
534980	536140	100% !
536140	537360	Antistress !
537360	538300	C'était quoi déjà
538300	540040	sa phrase culte
540040	541100	avec le sperme ?
541100	542780	Le sperme est une...
542780	544040	Le stockage...
544040	545960	N'est pas une donnée exploitable,
546080	547160	je pense que c'était un truc comme ça.
547240	548140	Bon, bref, peu t'importe.
548520	549340	En tout cas, il sera là.
549700	550140	Cette fois-ci,
550180	551220	il vient nous parler de...
551220	551880	Il y a encore un peu
551880	552960	de vocoder, non ?
552960	553380	Non, non, non.
553380	553860	C'est tout.
553860	554740	C'est la voie naturelle.
555000	555020	Oh, merde.
555020	556000	En tout cas,
556280	557180	nous allons faire un numéro
557180	558660	spécial éducation,
558840	559740	éducation nationale.
560100	560840	Alors, il y aura un dossier
560840	561400	éducation nationale.
561920	562720	Moi, je veux bien parler
562720	563460	d'éducation nationale aussi,
563520	564040	mais ça reste de ne pas être...
564040	564680	Est-ce que c'est...
564680	566400	Quelle est l'éducation ?
566400	568600	C'est l'éducation nationale !
568600	568800	Voilà.
569040	569300	Et donc,
569320	569980	il viendra nous parler
569980	570720	de tout ça
570720	571740	dans 15 jours.
572280	574400	Et on fera un numéro spécial
574400	575540	autour de ce thème.
575620	576620	C'est la vraie éducation nationale.
576800	577020	De toute façon,
577100	577680	quand tu veux parler
577680	578020	à ce moment-là,
578080	578620	comment tu fais
578620	579280	quand t'es en cours,
579380	580500	Manox ?
580500	581940	Aïe !
581940	583380	Oh là là !
583380	584940	Madame !
584940	586140	Il est con.
586940	587780	Allez, on enchaîne.
587800	588980	J'ai une thèse !
588980	590520	Ta gueule.
590860	591460	Allez, on enchaîne
591460	592200	sur les news high-tech.
592380	593880	Go !
593880	594360	Internet,
595020	595940	gadgets USB,
596680	597180	lacta,
597500	598240	stop-upipa,
598660	599680	un autre sens illégal,
600160	600580	Adobe,
601080	601420	Facebook,
601900	602140	Google,
602640	603000	Apple,
603400	603900	Microsoft,
604200	604780	Technicolor,
605060	605440	Talbot,
605740	606280	Moltenet,
606360	608180	Yahoo !
608180	609020	Toute actualité
609020	609860	de toutes les news
609860	610860	de l'apport du moment
610860	612440	avec le lanc de ton père
612440	613600	et qui a des moeurs
613600	616920	avec des spécialistes
616920	617900	reconnus dans le monde
617900	618480	du high-tech.
618980	619900	Quoi qu'on se passe,
619900	620540	c'est pas ça.
620540	622120	C'est une haute
622120	626180	avec Captain Web,
626520	627520	l'homme pour père.
627880	628800	Captain Web.
628800	629140	Captain Web.
629600	630060	Captain Web.
630300	630660	Et oui,
630840	631800	nous commençons par une
631800	632620	grande nouvelle.
632860	633980	Oubliez Overwatch,
634180	635220	oubliez League of Legends.
635680	637280	Le e-sport rentre
637280	638080	dans une nouvelle ère.
638280	639760	Ah !
639760	640500	Explique-nous ça, Captain.
640500	641560	Tu vas jouer à des jeux vidéo,
641640	642360	Captain Web ?
642360	643300	Non, du tout.
643720	644480	Mais par contre,
644600	646000	une nouvelle compétition s'ouvre.
646140	646460	Ça y est,
646500	647120	c'est officiel.
647540	648880	Le studio Giant Software
648880	649440	l'a annoncé.
649560	649760	Attention,
650020	651180	ça commence assez petit
651180	653920	avec seulement 250 000 euros
653920	654580	en dotation
654580	655860	pour les vainqueurs.
656040	656280	Ouais.
656460	657400	Mais ce n'est pas rien
657400	658580	puisqu'il s'agit de...
658580	658980	De...
658980	659520	De...
659520	660140	Pokémon.
660560	660880	De...
660880	661320	De...
661320	661820	De...
661820	662600	De...
662600	663180	Street Fighter.
663540	664460	Farmer Simulator,
664660	665740	bien sûr !
665740	667000	C'est pas vrai !
667000	668180	Votre simulateur
668180	669080	de ferme préférée
669080	670520	rentre dans l'e-sport
670520	671380	et à cette occasion,
671780	672460	nous aurons l'occasion
672460	673580	de voir des compétitions en live,
673920	675120	des salles déchaînées
675120	675960	pendant que les gens
675960	677820	sèment des récoltes
677820	678580	ou les toiles lisiers.
678960	679280	Attention,
679500	679920	préparez-vous.
680000	680420	Oui, Manox,
680460	681000	tu as une question ?
681000	682580	Oui, mais Farmer Simulator,
682580	683020	c'est pas un jeu
683020	684660	sur le long terme ?
684660	685080	Alors, bah,
685340	685940	écoute, je ne sais pas
685940	686760	parce que je n'y ai jamais joué,
686860	687480	je ne te le cache pas,
687740	688380	mais en tout cas,
688580	690860	il y aura des...
690860	691660	Ça a chier !
691660	692060	Des tournois.
692480	693500	Alors, ça va commencer par...
693500	694340	Cette ligue va commencer
694340	695660	par 10 tournois en Europe,
695820	696220	si tu veux,
696700	697780	et il y aura,
697940	698220	entre autres,
698240	699440	à la prochaine Paris Games Week,
700180	702080	une scène, a priori,
702140	702580	où il y aura
702580	703280	un de ces tournois.
703740	704520	Oui, pourquoi est-ce qu'il y a
704520	705540	ce bruit de verre ?
705540	706220	C'est insupportable.
706320	707100	Je ne sais pas.
707560	708160	Ah, d'accord.
708500	708860	Ah, d'accord,
709020	709480	c'est quoi quoi ?
709480	710120	C'est quoi quoi ?
710120	710280	C'est quoi quoi ?
710280	710880	Le poulet.
711220	712160	Alors, ce sera des matchs
712160	713500	comme pour League of Legends,
713580	713860	si tu veux.
714100	715600	Ce sera des matchs en équipe
715600	716560	à 3 contre 3
716560	717640	ou a priori,
717700	718520	donc tu devras...
718520	719020	C'est bon,
719140	719540	on a déjà fait...
719540	720200	Je m'en rappelle les cours
720200	720740	de la vache.
721560	721940	Ah, c'est vrai.
722100	722780	Vous allez faire la vache.
722860	723000	Ouais.
723820	724760	Non, mais c'est pas le moment.
726620	727020	Voilà.
728180	728680	Et après,
728760	729040	il nous dit,
729260	729600	ouais,
729720	731080	il faut faire des news courtes.
731180	731500	Bah ouais,
731580	732480	c'est eux à chaque fois
732480	733080	qu'ils se trouvent.
733820	734420	Alors, ton père,
734540	735200	est-ce que tu es prêt
735200	736160	à participer
736160	737260	à Farmer Simulator ?
737260	737420	Non.
738020	738400	Sachez-le,
738560	738680	nous,
739220	739360	là,
739760	740260	je vous le dis,
740300	740840	je suis sérieux,
740900	741600	autour de cette table-là,
741960	742520	nous sommes prêts
742520	743480	à financer,
743620	743920	si tu veux,
743980	744720	à sponsoriser
744720	746100	une équipe à Péro du Cap-Ted
746100	747400	pour Farmer Simulator.
747400	748280	Vous êtes trois,
748400	748960	vous êtes passionnés
748960	749620	de Farmer Simulator.
750100	750860	Nous vous offrirons
750860	751360	vos t-shirts
751360	751780	avec marqué
751780	752380	Apéro du Cap-Ted
752380	753700	dessus pour la Paris Games Week.
754120	755040	Et si vous arrivez premier,
755340	756140	on vous invite en plus
756140	756520	dans l'apéro
756520	757280	pour faire un apéro
757280	757760	avec vous.
758160	759280	On va donner un peu de fric.
759460	759580	Voilà.
760400	760580	Et puis,
760620	760740	en plus,
760820	761440	il y aura du pognon à gagner.
761560	762000	Allez-y, les gars,
762120	762980	on ne prend que 20%
762980	763520	sur le pognon à gagner.
763520	764320	On prend 10 sous, quand même.
764420	764900	Ah, bien sûr.
765140	765880	On sponsorise,
765960	766340	donc forcément,
766440	767020	il faut prendre un petit retour.
767180	767580	Bah, carrément.
768180	768780	Moi, je vois bien
768780	769520	une équipe
769520	770120	Apéro du Cap-Ted
777400	778220	Cap-Ted
778220	778400	Web.
778800	780060	Une nouvelle terrible.
780480	781040	Terrible.
781140	781680	Laquelle ?
781680	781980	Terrible.
782060	783020	Vient de secouer la toile.
783140	784060	Oh, la vache !
784060	785200	Le réseau est perturbé.
785340	786780	La terre est plate !
786780	788180	Pornhub est en panne !
788180	789700	Non, pire !
789700	790060	Merde.
790420	790960	Sur son blog.
791380	791520	Quoi ?
791520	793140	YouTube vient d'annoncer
793140	793660	à commencer...
793660	795080	Attends, YouTube a un blog ?
795080	795500	Oui, sûr.
795680	796240	Ça mène pas.
796700	798280	Tous les services Google
798280	798720	ont un blog.
799440	800780	Et il s'engage,
800980	801480	je cite,
801580	802320	j'ouvre les guillemets,
802420	803980	à commencer à réduire
803980	805480	le nombre de recommandations,
805640	806280	de contenus
806280	807820	qui pourraient désinformer
807820	808520	les usagers
808520	809840	de façon néfaste.
809860	810120	D'accord.
810560	811380	Déjà, il faut comprendre la phrase.
811400	811680	Exemple.
811840	812380	Je continue.
812460	812820	Exemple.
813180	814820	Deux vidéos faisant la promotion
814820	815960	d'un remède miracle
815960	817080	à une maladie grave.
817300	818640	D'autres assurant
818640	820580	que la terre est plate !
820580	821300	Merde !
821300	821980	Attends, ils ont marqué
821980	822440	ça dans le truc.
822600	824240	C'est d'ailleurs, d'enculer !
824240	825040	Ou affirmant
825040	826100	de façon flagrante
826100	827020	des éléments faux
827020	828240	sur des événements historiques
828240	829320	comme le 11 septembre.
829560	830440	C'est-à-dire ?
830440	831580	C'est quoi les éléments faux
831580	833040	leur tombeur ?
833040	834020	Ce qui veut dire
834020	835660	que lorsque vous irez sur YouTube,
835660	836960	si je tape extraterrestres
836960	837500	tout en taux,
837500	838080	ça marche plus.
838320	838640	Si.
839080	840200	Ils ne vont pas supprimer
840200	841340	nos vidéos favorites
841340	842180	sur la terre plate
842180	843120	parce que nous les aimons.
843360	844020	Elles sont vraies.
844660	845520	Ils vont en fait
845520	846660	moins mettre en avant
846660	847140	ces contenus.
847200	848520	Vous ne pourrez plus
848520	849120	tomber dessus
849120	850020	par hasard.
850020	850540	c'est-à-dire surtout
850540	851520	que quand vous mettiez
851520	852060	une vidéo,
852340	852980	c'est le système
852980	853720	de recommandation en fait,
853820	854340	donc quand vous mettiez
854340	855580	une vidéo sur,
855740	856080	par exemple,
856160	857240	la géographie,
857320	857520	eh bien,
857620	859080	à la fin de la vidéo,
859240	860260	YouTube te lance
860260	860700	automatiquement
860700	861400	la vidéo suivante.
861600	862720	Et tu fais des suggestions.
862860	863000	Voilà,
863140	863940	et dans ces suggestions,
864220	864780	dans ces vidéos
864780	866200	lancées automatiquement,
866700	867400	il n'y aura plus
867400	869440	des vidéos complotistes,
869520	869880	on peut le dire.
870260	870800	Mais ce n'est pas
870800	872200	des vidéos complotistes !
872200	873140	Non, c'est vrai !
873140	874080	C'est le bon scientifique,
874180	875020	monsieur la merde !
875020	878760	Alors,
878880	879380	l'high tech,
879620	880240	l'high tech,
880300	880720	l'high tech,
880800	881140	c'est bien,
881300	881740	l'high tech...
881740	882000	Attends,
882440	883720	tu sais comment on pourrait faire
883720	884840	pour avoir des news plus rapides
884840	886360	que tu arrêtes de répéter
886360	887080	cinq fois le même mot,
887140	887600	par exemple ?
887600	888220	L'high tech,
888340	889000	l'high tech,
889060	889420	les amis,
889560	891040	la technologie...
891040	892620	The high technology,
893300	893960	CES,
894080	894320	tout ça,
894380	894940	la technologie.
895360	896340	La French tech !
896340	896560	Voilà,
896640	897280	la French tech,
897480	897880	exactement.
898340	898460	Alors,
898700	899620	la tech,
900080	901280	c'est évidemment des écrans,
901440	901880	c'est Internet,
902000	902260	c'est tout ça,
902540	903280	mais c'est aussi...
903280	904200	C'est de la magie,
904200	905780	ces nouveaux moyens de transport.
906260	906560	Bien sûr.
906760	907360	En libre-service,
907480	908500	ce qu'on appelle le free-floating,
908660	909060	les vélos,
909400	910200	ça arrivait tout d'un coup.
910280	910780	Les trottinettes.
911000	911440	Il y a un an,
911560	912880	il y a eu une marque de vélo,
912980	913560	puis il y en a eu une deuxième,
913680	914080	puis une troisième,
914180	914620	puis une quatrième,
914720	915460	et après les trottinettes.
915800	915960	Alors,
916180	916920	pour la première fois,
917340	918760	nous avons des infos
918760	920240	sur les trottinettes électriques
920240	920660	à Paris.
920800	921800	Oh !
921800	923160	Mais genre statistiques, quoi !
923160	923300	Ouais,
923380	924320	des chiffres.
924540	924860	Alors,
925060	926440	le manager de Lime,
926520	926700	Lime,
926700	927440	c'est la plus grosse boîte,
927540	927700	c'est celle qui s'est lancée...
927700	928420	Les blancs et vertes.
934360	934720	par exemple,
934880	936560	qu'il y avait 30 000 locations
936560	937680	tous les jours de Lime,
937860	938180	ce qui est quand même beaucoup.
938180	938600	Ah ouais, quand même.
938840	939120	Ah, quand même.
939540	939900	Location,
940340	941180	ça peut dire utilisateur,
941260	941860	il y en a un qui peut le faire
941860	942400	quatre fois par jour.
943500	944080	Oui, possible,
944160	944620	oui, effectivement.
945520	945840	Donc,
945920	947200	ils sont lancés le 22 juin dernier,
947300	947740	donc ça fait quoi ?
947740	948680	Ça fait huit mois à peu près,
949080	949420	un peu moins.
950400	952620	Et entre le 22 juin...
952620	954140	Mais quelle merde !
954140	955840	Mais quelle merde !
955840	957180	Je vais décrire pour les gens
957180	958500	qui ne voient pas la scène,
958620	959060	si tu veux.
959620	961000	Notre ami Manox
961000	962280	vient de repeindre la cave
962280	963360	avec une bière qu'il a ouverte
963360	964360	et qui est en train de continuer
964360	964800	de se vider.
965220	965920	J'ai rarement vu une bière
965920	966480	qui nous saute en haut.
966500	968240	Ça, c'est de l'IPA.
968360	969600	Non, mais va nettoyer !
969600	971180	Ça sent la mort !
971180	972160	Arrête !
972160	973040	Mais va chercher les yeux !
973040	974140	Prends pas du papier tonnette !
974140	975680	Continue, continue, capter !
975680	975980	Donc,
976140	979740	entre le 22 juin
979740	980880	et fin décembre 2018...
980880	982880	Je pue la mort maintenant !
982880	983380	Soit...
983380	984300	Je pue !
984300	985080	C'était d'avance,
985160	985500	je te rassure.
986400	986760	Soit,
987040	990100	en un peu plus de six mois,
990700	991380	ils ont eu
991380	993620	deux millions d'utilisations.
994560	994720	Voilà.
995140	996200	Et le concurrent Bird,
996380	996920	ce qui a eu aussi
996920	997600	une autre interview
997600	998760	sur le concurrent,
999120	1000700	allie 110 000 locations
1000700	1001580	sur les quatre premiers mois
1001580	1001860	de service.
1001960	1002180	Donc, en fait,
1002480	1002880	c'est un service
1002880	1003700	qui marche très bien.
1003820	1004720	On aurait pu penser
1004720	1005460	que c'était de la connerie.
1006340	1006840	Ah, puis il y a
1006840	1008380	cette vieille crosse !
1008380	1009380	Oh !
1009380	1011740	C'est dégueulasse !
1011740	1012480	C'est quoi comme bière ?
1012480	1013020	Elle vous savoure ?
1013020	1014380	C'est dégueulasse !
1014380	1015960	Je suis tellement content
1015960	1016440	de ne pas être à côté
1016440	1016820	de l'histoire.
1017380	1018400	Je suis déjà moitié malade,
1018480	1019320	mais comparé à lui...
1019320	1019600	Putain,
1019820	1020760	il se mouche
1020760	1021280	dans le toit
1021280	1021920	qu'il utilise
1021920	1023240	pour nettoyer le sol.
1023360	1025760	C'est dégueulasse !
1025760	1027380	Le rectifrice,
1027580	1029160	moi j'en veux plus.
1029420	1030940	Ça sent la glisse
1030940	1032800	dans mon anus.
1033000	1034260	Le rectifrice,
1034800	1035780	pas l'artifice.
1036620	1038100	Une bouffe de lèvres
1038100	1039980	au monde arrière.
1040140	1040980	Et putain !
1040980	1041720	Est-ce que tous les fillons
1041720	1042560	méritent notre attention ?
1042560	1043160	C'est ce genre de choses
1043160	1043780	que vous n'entendrez pas
1043780	1045120	dans les médias classiques ?
1045120	1046580	Jamais vous entendrez ça
1046580	1047160	sur France Info,
1047240	1047620	par exemple,
1048360	1049220	ou sur Europe 1.
1049320	1050100	Ça, c'est pas possible.
1050460	1050820	Il n'y a que dans
1050820	1051460	le podcast amateur
1051460	1052200	que vous pouvez entendre ça.
1052820	1053460	Ah putain,
1053620	1054340	il faut voir l'au-delà
1054340	1054920	en train de ramer.
1055480	1055940	Mais vas-y,
1056000	1056880	mais t'es dégueulasse.
1057140	1058200	Ça se flingue jusqu'ici quand même.
1058840	1059500	C'est l'horreur.
1059740	1061320	C'était quoi comme bien ?
1061320	1061920	Peut-être vête,
1062000	1062680	reprends le fil.
1062720	1063700	Ça, c'est la bien artisanale,
1063760	1064100	j'en suis sûr.
1064440	1064800	Non, vas-y,
1064860	1065060	attends,
1065160	1065460	non, vas-y.
1065820	1066180	Non, vas-y,
1066180	1066480	sérieusement,
1066600	1067240	touche avec ça,
1067280	1067540	je te tue.
1067960	1070600	C'est à qui, là ?
1070600	1071260	C'est à moi,
1071260	1072080	j'ai pas fini mes histoires.
1072180	1073280	Vas-y, continue, continue.
1073920	1075040	T'es un professionnel ou quoi,
1075160	1075660	merde ?
1075660	1076460	Tu perds pas le fil,
1076540	1076920	bordel.
